12.464,-0.1023,-0.10168,-0.062049,-8.5743,0.27482,-1.7588,303.8,3.8786,6.1087,-0.5974,12153,0.74602,-0.25535,-0.13963,-8.7432,2.7576,0.74906,-16.498,-2.0389,-0.81307,0.20544,3571.5
12.482,0.046991,-0.099274,0.095669,-8.5743,0.27482,-1.7588,309.93,3.8719,6.0756,-0.59577,12168,0.53123,-0.35726,-0.23748,-8.8897,2.4451,1.9794,-16.426,-1.9951,-0.78382,0.19381,3576.2
12.512,0.19324,-0.097597,0.26544,-8.6042,0.51204,-1.4385,315.34,3.8658,6.0368,-0.5893,12182,0.28675,-0.41328,-0.29037,-9.0363,2.1327,3.2098,-16.432,-1.9568,-0.75562,0.18025,3580.7
12.529,0.32119,-0.097086,0.42986,-8.6341,0.74926,-1.1181,319.88,3.8602,5.9923,-0.57734,12196,0.014675,-0.43919,-0.30225,-9.0363,1.7814,4.068,-16.581,-1.9223,-0.72836,0.16517,3585.1
12.565,0.41563,-0.09765,0.56722,-8.6341,0.96778,-0.76764,323.44,3.854,5.9418,-0.5607,12209,-0.28404,-0.458,-0.28073,-9.0363,1.4301,4.9263,-16.931,-1.8909,-0.70141,0.1495,3589.3
12.583,0.46336,-0.098717,0.65507,-8.6341,1.1863,-0.41716,325.97,3.8457,5.8856,-0.54129,12222,-0.60658,-0.48946,-0.23276,-9.0363,1.1545,6.1506,-17.497,-1.8657,-0.67407,0.13486,3593.4
12.614,0.45687,-0.099478,0.67509,-8.6341,1.1863,-0.41716,327.51,3.8339,5.824,-0.52094,12233,-0.94343,-0.54007,-0.16263,-9.0363,0.87886,7.3748,-18.255,-1.8468,-0.64633,0.12217,3597.3
12.631,0.39644,-0.099176,0.61782,-8.6341,1.1863,-0.41716,328.14,3.8176,5.757,-0.50088,12245,-1.2737,-0.59726,-0.072545,-8.6385,0.75285,7.8531,-19.02,-1.8311,-0.6186,0.11107,3601
12.662,0.2905,-0.09736,0.48581,-8.6341,1.1863,-0.41716,327.98,3.7958,5.6844,-0.48243,12256,-1.5654,-0.63049,0.034652,-8.2407,0.62683,8.3314,-19.594,-1.8197,-0.5912,0.10184,3604.6
12.678,0.15514,-0.094093,0.29467,-8.6341,1.1863,-0.41716,327.23,3.768,5.6061,-0.46712,12266,-1.7798,-0.59955,0.15212,-7.0282,0.551,8.764,-19.682,-1.8171,-0.56407,0.095842,3608
12.715,0.011122,-0.089913,0.071146,-8.3985,0.8365,-0.41716,326.09,3.7336,5.5224,-0.45591,12275,-1.8795,-0.46815,0.26615,-5.8157,0.47517,9.1965,-19.039,-1.8199,-0.53569,0.093124,3611.2
12.734,-0.11986,-0.085715,-0.15161,-8.1628,0.48671,-0.41716,324.81,3.6927,5.4336,-0.44909,12285,-1.8381,-0.21826,0.35586,-5.0029,0.47517,9.1965,-17.432,-1.8174,-0.50225,0.091844,3614.3
12.762,-0.21955,-0.082514,-0.34014,-7.812,0.47648,-0.19531,323.62,3.6457,5.3397,-0.447,12293,-1.6499,0.1394,0.39653,-4.19,0.47517,9.1965,-14.742,-1.8052,-0.45934,0.091123,3617.2
12.78,-0.27668,-0.081157,-0.46734,-7.4612,0.46625,0.026542,322.73,3.5929,5.2407,-0.44943,12301,-1.3358,0.56283,0.3659,-3.7808,0.5363,9.1965,-10.993,-1.7869,-0.40493,0.091377,3619.9
12.817,-0.289,-0.082104,-0.5178,-7.1428,0.46625,0.053491,322.3,3.5355,5.1363,-0.45425,12308,-0.9428,0.98579,0.2512,-3.3715,0.59742,9.1965,-6.3505,-1.7626,-0.33986,0.090924,3622.5
12.834,-0.26406,-0.085338,-0.49041,-6.8244,0.46625,0.080441,322.43,3.4753,5.0268,-0.45815,12315,-0.53492,1.3327,0.055972,-3.3673,0.61213,8.8229,-1.1016,-1.7258,-0.26616,0.085865,3624.9
12.865,-0.21651,-0.090399,-0.39753,-6.8244,0.46625,0.080441,323.15,3.4135,4.9125,-0.4591,12321,-0.18017,1.5376,-0.19708,-3.3631,0.62683,8.4492,4.3765,-1.674,-0.18645,0.074308,3627.1
12.883,-0.16447,-0.096399,-0.26311,-6.8244,0.46625,0.080441,324.44,3.3498,4.7934,-0.4569,12326,0.064229,1.5611,-0.46819,-2.0516,1.0534,8.0619,9.7419,-1.613,-0.10429,0.057131,3629.2
12.914,-0.12496,-0.10225,-0.11611,-6.8244,0.46625,0.080441,326.17,3.2838,4.6692,-0.45138,12331,0.16576,1.4013,-0.70745,-0.74013,1.48,7.6745,14.809,-1.5481,-0.023298,0.034314,3631.1
12.931,-0.11056,-0.10693,0.015174,-6.8244,0.46625,0.080441,328.22,3.2153,4.5402,-0.4419,12336,0.12336,1.0935,-0.86576,0.87021,1.5146,7.6586,19.618,-1.4806,0.053604,0.0049701,3632.9
12.967,-0.12684,-0.10958,0.10881,-6.8244,0.46625,0.080441,330.36,3.1438,4.4064,-0.42884,12339,-0.033729,0.7016,-0.90563,2.4806,1.5491,7.6426,24.528,-1.4122,0.12339,-0.028354,3634.5
12.986,-0.17049,-0.10967,0.15426,-6.8244,0.46625,0.080441,332.38,3.0687,4.2683,-0.41389,12343,-0.25356,0.30117,-0.81161,3.2864,1.643,6.8753,30.212,-1.3473,0.18312,-0.059842,3635.9
13.015,-0.23203,-0.107,0.15324,-6.8244,0.46625,0.080441,334.04,2.9896,4.1261,-0.39846,12345,-0.4764,-0.038769,-0.59459,4.0921,1.7368,6.108,37.624,-1.287,0.23248,-0.085629,3637.2
13.034,-0.29735,-0.10183,0.1192,-6.8244,0.46625,0.080441,335.09,2.9067,3.98,-0.38292,12347,-0.64994,-0.27109,-0.2891,5.395,1.9602,5.6644,47.836,-1.2292,0.27459,-0.1052,3638.4
13.064,-0.35101,-0.094759,0.073202,-6.2691,0.35373,0.65447,335.35,2.8193,3.8299,-0.3676,12348,-0.74156,-0.37862,0.053582,6.6979,2.1835,5.2209,61.909,-1.1728,0.31309,-0.11778,3639.5
13.082,-0.38283,-0.086608,0.037456,-5.7137,0.2412,1.2285,334.68,2.7276,3.6759,-0.35299,12349,-0.74713,-0.37347,0.37757,7.0959,2.1835,4.8295,80.7,-1.1178,0.34998,-0.12158,3640.4
13.118,-0.3891,-0.078319,0.029224,-5.7137,0.2412,1.2285,333.07,2.6325,3.5183,-0.33876,12349,-0.68926,-0.28946,0.63433,7.4939,2.1835,4.4382,104.68,-1.0622,0.38695,-0.11727,3641.3
13.136,-0.37412,-0.070735,0.055437,-5.7137,0.2412,1.2285,330.71,2.5355,3.3574,-0.32375,12350,-0.60975,-0.16923,0.79227,7.4939,2.1835,4.4382,133.78,-1.0028,0.42639,-0.10853,3642.1
13.166,-0.34915,-0.064409,0.10984,-5.1589,0.13954,1.8067,327.95,2.4371,3.1933,-0.30733,12351,-0.55711,-0.052249,0.84167,7.4939,2.1835,4.4382,167.21,-0.93901,0.46936,-0.098755,3642.9
13.184,-0.32843,-0.059603,0.17432,-4.6041,0.037887,2.3849,325.41,2.3373,3.0261,-0.28955,12353,-0.5728,0.034475,0.79373,7.5772,1.5996,3.7586,203.48,-0.87332,0.5146,-0.08929,3643.8
13.214,-0.3247,-0.056304,0.22297,-4.6041,0.037887,2.3849,323.84,2.2354,2.8557,-0.27023,12355,-0.6795,0.079971,0.67487,7.6606,1.0156,3.0791,240.4,-0.80911,0.5606,-0.080923,3644.7
13.232,-0.34292,-0.054313,0.23035,-4.6041,0.037887,2.3849,324.12,2.1303,2.6823,-0.2493,12358,-0.87434,0.087788,0.51818,7.6606,1.0156,3.0791,275.32,-0.7491,0.60699,-0.074904,3645.7
13.268,-0.37769,-0.053465,0.17946,-4.6041,0.037887,2.3849,327.1,2.0221,2.5061,-0.22817,12362,-1.1292,0.070727,0.35503,7.6606,1.0156,3.0791,305.44,-0.69457,0.65334,-0.07238,3646.9
13.286,-0.41406,-0.053685,0.067851,-4.6041,0.037887,2.3849,333.45,1.9116,2.3272,-0.20928,12366,-1.397,0.044082,0.20924,7.6606,1.0156,3.0791,328.24,-0.64485,0.6986,-0.073856,3648.1
13.316,-0.43016,-0.055051,-0.088992,-4.5294,-0.036829,2.8917,343.56,1.7994,2.1459,-0.19389,12371,-1.6235,0.020343,0.0944,7.6606,1.0156,3.0791,341.8,-0.59838,0.74235,-0.078985,3649.5
13.334,-0.40565,-0.057844,-0.26067,-4.4547,-0.036829,3.3985,357.38,1.6855,1.9622,-0.18175,12376,-1.7603,0.0060091,0.014888,7.1686,0.52358,2.7477,345.12,-0.55449,0.78519,-0.08656,3651.1
13.365,-0.3304,-0.062409,-0.40877,-4.4547,0.037887,3.4606,374.44,1.5706,1.7762,-0.17287,12382,-1.7775,0.0015804,-0.030987,6.6765,0.031559,2.4163,338.14,-0.51287,0.82751,-0.095292,3652.8
13.381,-0.2106,-0.068788,-0.49697,-4.4547,0.037887,3.5227,393.83,1.4567,1.5879,-0.16756,12388,-1.6712,0.0036478,-0.047348,6.6765,0.031559,2.4163,321.71,-0.47191,0.86909,-0.10459,3654.7
13.418,-0.071539,-0.076525,-0.50072,-3.975,-0.036829,3.5357,414.38,1.3444,1.3976,-0.16408,12396,-1.4653,0.0075566,-0.038194,6.6765,0.031559,2.4163,297.37,-0.42844,0.90994,-0.11408,3656.7
13.435,0.047032,-0.084676,-0.41459,-3.4953,-0.11155,3.5487,434.79,1.2333,1.2054,-0.15877,12403,-1.2064,0.0099133,-0.0070129,6.6765,0.031559,2.4163,267.05,-0.37871,0.9503,-0.12293,3658.9
13.466,0.1,-0.091766,-0.25419,-3.4953,-0.12753,3.5487,453.89,1.1229,1.0117,-0.14921,12412,-0.95352,0.0096598,0.042168,6.6765,0.031559,2.4163,232.83,-0.32009,0.99005,-0.13049,3661.3
13.483,0.050885,-0.096061,-0.052371,-3.4953,-0.12753,3.5487,470.8,1.0124,0.81672,-0.13537,12421,-0.76333,0.0078034,0.10296,6.6765,0.031559,2.4163,196.69,-0.25378,1.0289,-0.13675,3663.8
13.513,-0.11583,-0.096017,0.14926,-3.4953,-0.12753,3.5487,485.08,0.89815,0.62052,-0.11715,12430,-0.67676,0.0062512,0.16553,6.6765,0.031559,2.4163,160.4,-0.18515,1.0668,-0.14152,3666.5
13.53,-0.38661,-0.090614,0.31107,-3.1768,0.10652,3.8803,496.77,0.77574,0.42321,-0.093698,12440,-0.70892,0.0057911,0.21698,6.6765,0.031559,2.4163,125.43,-0.11896,1.104,-0.14428,3669.4
13.567,-0.71887,-0.079402,0.40437,-2.8583,0.35656,4.212,506.28,0.64469,0.2252,-0.066093,12451,-0.84282,0.007859,0.24364,6.6765,0.031559,2.4163,92.94,-0.055445,1.1404,-0.14543,3672.4
13.585,-1.0493,-0.063214,0.41776,-2.8583,0.35656,4.212,514.27,0.50695,0.027067,-0.037834,12463,-1.0346,0.011167,0.2351,6.2691,0.066788,2.7776,63.778,0.0064186,1.1758,-0.1465,3675.6
13.615,-1.3095,-0.043581,0.357,-2.8583,0.35656,4.212,521.39,0.36234,-0.17083,-0.01129,12474,-1.2234,0.011288,0.18794,5.8617,0.10202,3.139,38.501,0.064348,1.2103,-0.14867,3679
13.633,-1.443,-0.022789,0.24133,-2.8583,0.35656,4.212,528.06,0.20993,-0.36844,0.013615,12487,-1.3431,0.0057894,0.1081,5.066,0.10202,3.1614,17.456,0.11577,1.2438,-0.15213,3682.6
13.669,-1.4199,-0.0036947,0.096297,-2.8583,0.35656,4.212,534.3,0.053524,-0.56569,0.036431,12500,-1.3388,-0.0067005,0.009411,4.2703,0.10202,3.1838,0.7193,0.16358,1.2761,-0.15711,3686.3
13.687,-1.2438,0.011837,-0.053765,-2.8583,0.35656,4.212,539.58,-0.099119,-0.76232,0.05526,12514,-1.1794,-0.026679,-0.087886,2.1195,0.10202,3.4653,-11.802,0.21458,1.3068,-0.16427,3690.2
13.717,-0.94905,0.022704,-0.19055,-2.8583,0.35656,4.212,542.87,-0.24318,-0.95821,0.069783,12528,-0.86486,-0.053246,-0.16199,-0.031306,0.10202,3.7468,-20.34,0.27322,1.336,-0.17355,3694.3
13.735,-0.58976,0.029156,-0.30306,-2.8583,0.35656,4.212,542.76,-0.37908,-1.1533,0.081808,12543,-0.42581,-0.084304,-0.19698,-2.0487,0.063984,4.0864,-25.243,0.34049,1.3634,-0.18387,3698.5
13.766,-0.22409,0.032436,-0.38587,-2.8583,0.35656,4.212,537.69,-0.50776,-1.3477,0.092,12558,0.083773,-0.11686,-0.18623,-4.0662,0.02595,4.426,-26.972,0.41749,1.3889,-0.19412,3702.9
13.783,0.10108,0.034195,-0.43556,-2.8583,0.35656,4.212,526.24,-0.62814,-1.5409,0.099513,12574,0.59778,-0.14741,-0.13451,-6.1036,-0.041188,4.6379,-26.014,0.50629,1.4122,-0.20352,3707.5
13.818,0.35978,0.03569,-0.44728,-2.8583,0.35656,4.212,507.37,-0.73995,-1.733,0.10538,12590,1.0514,-0.17255,-0.056525,-8.141,-0.10833,4.8498,-22.883,0.60712,1.4337,-0.2113,3712.2
13.836,0.54842,0.036534,-0.41365,-2.8583,0.35656,4.212,480.65,-0.8459,-1.9237,0.11247,12607,1.3935,-0.18965,0.026842,-10.24,-0.59128,4.9765,-18.091,0.71671,1.4533,-0.21684,3717.1
13.866,0.67985,0.034496,-0.32666,-2.8583,0.35656,4.212,446.38,-0.94893,-2.1131,0.12182,12625,1.5945,-0.19723,0.094009,-12.339,-1.0742,5.1032,-12.136,0.82984,1.4717,-0.2202,3722.2
13.884,0.77177,0.02588,-0.18184,-3.4381,0.26838,4.7647,405.58,-1.0496,-2.3009,0.13304,12643,1.649,-0.19523,0.12836,-13.539,-1.1606,5.1032,-5.4913,0.94262,1.489,-0.22211,3727.4
13.913,0.8355,0.0067825,0.016783,-4.0179,0.18019,5.3175,359.9,-1.1469,-2.4872,0.14794,12662,1.5744,-0.18494,0.12196,-14.738,-1.2469,5.1032,1.3274,1.0544,1.5052,-0.22352,3732.8
13.93,0.8681,-0.024686,0.25339,-4.0179,0.18019,5.3175,311.41,-1.2407,-2.6721,0.16945,12681,1.4035,-0.16871,0.077218,-15.163,-1.2588,4.9765,7.8801,1.1656,1.5198,-0.22527,3738.3
13.967,0.85211,-0.066902,0.50018,-4.0179,0.18019,5.3175,262.4,-1.3324,-2.8558,0.19716,12701,1.1765,-0.14943,0.0055103,-15.588,-1.2708,4.8498,13.687,1.273,1.5332,-0.22796,3744
13.985,0.76081,-0.11193,0.72145,-4.0179,0.18019,5.3175,215.08,-1.4248,-3.038,0.22836,12721,0.93432,-0.13004,-0.076258,-15.976,-1.3012,4.8118,18.338,1.3715,1.5461,-0.23197,3749.9
14.014,0.56876,-0.14569,0.88073,-4.0179,0.18019,5.3175,171.37,-1.5213,-3.2183,0.26283,12742,0.71148,-0.11303,-0.15035,-16.363,-1.3316,4.7738,21.438,1.4598,1.5584,-0.23765,3755.9
14.031,0.264,-0.15229,0.94829,-4.0179,0.18019,5.3175,132.78,-1.6239,-3.3965,0.30193,12763,0.53177,-0.1,-0.20235,-16.363,-1.3316,4.7738,22.726,1.5422,1.5695,-0.24507,3762.1
14.068,-0.14474,-0.11724,0.90889,-4.0179,0.18019,5.3175,100.26,-1.7326,-3.5719,0.34324,12785,0.40651,-0.091621,-0.22415,-16.363,-1.3316,4.7738,22.09,1.6215,1.579,-0.25343,3768.4
14.086,-0.62654,-0.032454,0.76552,-3.2023,0.18019,5.3175,74.25,-1.8486,-3.7429,0.38103,12807,0.33602,-0.08757,-0.21521,-16.363,-1.3316,4.7738,19.603,1.6966,1.5874,-0.26134,3774.9
14.116,-1.1331,0.099216,0.53923,-2.3868,0.18019,5.3175,54.643,-1.9761,-3.9075,0.41194,12830,0.31267,-0.086861,-0.18179,-16.363,-1.3316,4.7738,15.543,1.767,1.5948,-0.26801,3781.5
14.135,-1.6097,0.26199,0.26422,-2.0679,-0.061314,5.2902,40.938,-2.1176,-4.0645,0.43642,12854,0.3227,-0.088191,-0.13454,-15.929,-0.898,4.3687,10.377,1.8355,1.6005,-0.27356,3788.3
14.17,-2.0064,0.42907,-0.019499,-1.7491,-0.30282,5.263,32.329,-2.2693,-4.214,0.45496,12877,0.35002,-0.090307,-0.085491,-15.496,-0.46435,3.9636,4.663,1.904,1.6045,-0.27801,3795.3
14.188,-2.289,0.56812,-0.27425,-1.1874,-0.60743,5.263,27.836,-2.4246,-4.3564,0.46671,12902,0.37993,-0.092309,-0.045299,-15.496,-0.099801,3.9636,-1.0135,1.9708,1.607,-0.28093,3802.3
14.219,-2.444,0.64889,-0.471,-0.62561,-0.91204,5.263,26.414,-2.5805,-4.4926,0.47188,12927,0.40141,-0.093843,-0.021265,-15.496,0.26475,3.9636,-6.1024,2.035,1.6084,-0.28243,3809.6
14.237,-2.4785,0.65123,-0.59469,-0.62561,-0.91204,5.263,27.056,-2.7373,-4.624,0.47272,12952,0.40789,-0.095063,-0.016337,-15.496,0.26475,3.9558,-10.18,2.0974,1.6081,-0.28336,3817
14.267,-2.4145,0.57068,-0.64447,-0.62561,-0.91204,5.263,28.862,-2.8917,-4.7524,0.47177,12978,0.39801,-0.096433,-0.029269,-15.496,0.26475,3.948,-12.999,2.1583,1.6062,-0.28427,3824.5
14.285,-2.2806,0.42003,-0.63177,-0.58932,-0.91204,4.9524,31.1,-3.0387,-4.8792,0.47053,13004,0.37458,-0.098577,-0.05575,-15.86,0.26475,3.9285,-14.5,2.2161,1.6029,-0.28513,3832.1
14.314,-2.1045,0.22596,-0.57662,-0.55303,-0.91204,4.6418,33.238,-3.1792,-5.0056,0.46943,13031,0.34238,-0.10201,-0.089616,-16.225,0.26475,3.909,-14.785,2.2704,1.5983,-0.28627,3839.9
14.331,-1.9048,0.021317,-0.50185,-0.52222,-0.91204,3.8129,34.94,-3.3173,-5.1325,0.46845,13058,0.30761,-0.10684,-0.12451,-16.617,0.25452,3.5177,-14.126,2.3226,1.5916,-0.28832,3847.9
14.368,-1.6899,-0.16338,-0.42915,-0.49141,-0.91204,2.984,36.05,-3.4521,-5.2594,0.46796,13085,0.27481,-0.11272,-0.15535,-17.009,0.24429,3.1264,-12.913,2.3727,1.5831,-0.29122,3855.9
14.386,-1.4599,-0.30876,-0.37481,-0.42252,-1.0036,1.8444,36.577,-3.5769,-5.3849,0.46888,13114,0.24566,-0.11887,-0.17847,-17.009,0.24429,3.0984,-11.53,2.4191,1.5731,-0.29417,3864.2
14.417,-1.2091,-0.41099,-0.34742,-0.35363,-1.0953,0.70474,36.621,-3.6893,-5.5082,0.47126,13142,0.21977,-0.12432,-0.19224,-17.009,0.24429,3.0705,-10.392,2.4615,1.5617,-0.29691,3872.5
14.435,-0.9352,-0.47874,-0.34735,-0.35363,-1.0953,-0.22782,36.355,-3.7927,-5.6294,0.47346,13171,0.19333,-0.12805,-0.19689,-17.009,0.24429,2.6792,-9.7931,2.5012,1.5486,-0.29984,3881
14.47,-0.64233,-0.52832,-0.36709,-0.35363,-1.0953,-1.1604,35.968,-3.8887,-5.7477,0.47412,13200,0.16203,-0.12932,-0.19375,-17.009,0.24429,2.2879,-9.9148,2.5384,1.5336,-0.30292,3889.6
14.489,-0.34231,-0.57592,-0.39409,-0.055901,-1.2917,-2.0026,35.632,-3.9744,-5.8613,0.47376,13230,0.12265,-0.12786,-0.18503,-17.009,0.65216,2.2712,-10.793,2.5719,1.5173,-0.30536,3898.3
14.52,-0.054058,-0.62965,-0.4142,0.24183,-1.4881,-2.8449,35.457,-4.0479,-5.9695,0.47335,13260,0.075383,-0.12401,-0.17271,-17.009,1.06,2.2545,-12.307,2.6013,1.5,-0.30679,3907.2
14.537,0.20092,-0.68532,-0.41346,0.24935,-1.5074,-3.7425,35.489,-4.111,-6.0735,0.47269,13291,0.024251,-0.11862,-0.15833,-17.002,1.06,2.2545,-14.234,2.6269,1.4813,-0.30752,3916.2
14.568,0.4036,-0.72757,-0.38228,0.25686,-1.5267,-4.6401,35.706,-4.1664,-6.1735,0.47146,13322,-0.022961,-0.11283,-0.14229,-16.996,1.06,2.2545,-16.242,2.6491,1.4611,-0.3078,3925.2
14.586,0.54333,-0.73579,-0.31795,1.4399,-1.5267,-5.7488,36.033,-4.2149,-6.268,0.47069,13353,-0.056362,-0.10793,-0.1243,-16.996,1.4411,1.8467,-17.993,2.6676,1.4398,-0.30733,3934.5
14.616,0.62191,-0.69234,-0.22458,2.6229,-1.5267,-6.8576,36.366,-4.2572,-6.3558,0.47173,13385,-0.066586,-0.10495,-0.10389,-16.996,1.8222,1.4389,-19.166,2.6827,1.4172,-0.30596,3943.8
14.632,0.65247,-0.58992,-0.11285,4.1761,-1.7618,-6.8576,36.581,-4.294,-6.4366,0.47486,13417,-0.046934,-0.1045,-0.080173,-16.962,1.8255,1.0414,-19.505,2.6955,1.3932,-0.30387,3953.3
14.668,0.65811,-0.43575,0.0033028,5.7293,-1.9969,-6.8576,36.573,-4.326,-6.5096,0.47979,13449,0.0038662,-0.10649,-0.052845,-16.928,1.8289,0.64393,-18.871,2.7065,1.3674,-0.30109,3962.8
14.686,0.66609,-0.25073,0.10921,5.7293,-2.0672,-8.2277,36.271,-4.3545,-6.5724,0.48662,13482,0.080681,-0.11029,-0.02241,-16.928,1.8289,0.64393,-17.24,2.716,1.3404,-0.29733,3972.5
14.717,0.70105,-0.06338,0.19315,5.7293,-2.1375,-9.5979,35.659,-4.38,-6.6238,0.49548,13515,0.17171,-0.11479,0.009385,-16.928,1.8289,0.64393,-14.692,2.7248,1.3121,-0.2924,3982.3
14.734,0.78116,0.098931,0.24947,5.7293,-2.2382,-10.731,34.782,-4.4004,-6.6643,0.5059,13549,0.26062,-0.1187,0.039649,-16.928,2.2407,0.6325,-11.404,2.7336,1.2824,-0.28637,3992.2
14.77,0.91323,0.21842,0.27923,5.7293,-2.3389,-11.864,33.759,-4.4124,-6.6953,0.5171,13582,0.32944,-0.12076,0.064525,-16.928,2.6525,0.62107,-7.5977,2.7422,1.2509,-0.27938,4002.1
14.789,1.0929,0.29165,0.28966,5.7693,-2.3389,-12.461,32.768,-4.4165,-6.7179,0.52819,13617,0.36224,-0.12012,0.079547,-17.32,3.0446,0.21228,-3.5389,2.7489,1.2182,-0.27166,4012.2
14.82,1.3058,0.32941,0.29155,5.8093,-2.3389,-13.057,32.06,-4.415,-6.7331,0.53841,13651,0.34911,-0.11655,0.080474,-17.712,3.4367,-0.19651,0.56911,2.7524,1.1847,-0.2636,4022.4
14.837,1.5308,0.35151,0.29612,5.5902,-2.4127,-13.057,31.937,-4.4068,-6.7416,0.54764,13686,0.28893,-0.11041,0.064156,-17.712,3.4367,-0.19651,4.5488,2.7521,1.1502,-0.25556,4032.7
14.868,1.7434,0.3785,0.31143,5.3711,-2.4865,-13.057,32.744,-4.3875,-6.7431,0.55677,13721,0.1909,-0.10267,0.029723,-17.712,3.4367,-0.19651,8.2913,2.7474,1.1144,-0.24786,4043.1
14.886,1.92,0.42325,0.33951,5.3711,-2.4865,-13.057,34.849,-4.3561,-6.7367,0.56664,13756,0.073444,-0.094677,-0.020567,-17.712,3.4367,-0.19651,11.745,2.7376,1.0776,-0.24093,4053.6
14.922,2.0391,0.48598,0.37521,5.3711,-2.4865,-13.057,38.622,-4.3165,-6.7221,0.57701,13792,-0.038673,-0.08784,-0.080749,-17.712,3.4367,-0.19651,14.866,2.7222,1.0398,-0.23516,4064.1
14.939,2.0842,0.55338,0.40739,5.3711,-2.502,-12.81,44.414,-4.2732,-6.7001,0.58706,13828,-0.11909,-0.083414,-0.1413,-18.115,3.8373,-0.19651,17.598,2.7018,1.0011,-0.23062,4074.8
14.97,2.0447,0.60352,0.42154,5.3711,-2.5175,-12.563,52.519,-4.2288,-6.6711,0.59647,13864,-0.14548,-0.082218,-0.19021,-18.518,4.238,-0.19651,19.862,2.6775,0.9615,-0.22703,4085.5
14.988,1.9183,0.61361,0.40369,5.6448,-2.6251,-11.921,63.14,-4.1839,-6.6355,0.60521,13900,-0.10436,-0.084502,-0.21499,-18.518,4.2408,-0.20223,21.512,2.6505,0.921,-0.22401,4096.3
15.018,1.7123,0.56783,0.34501,5.9186,-2.7327,-11.279,76.359,-4.1382,-6.5936,0.61268,13937,0.0051597,-0.089879,-0.20527,-18.518,4.2436,-0.20795,22.367,2.6226,0.87939,-0.22105,4107.2
15.036,1.4451,0.46421,0.24473,5.9186,-2.6251,-11.039,92.1,-4.0914,-6.5464,0.61786,13974,0.17013,-0.097469,-0.15555,-18.518,4.6471,-0.61142,22.233,2.596,0.83637,-0.21737,4118.2
15.073,1.1456,0.31564,0.11133,5.9186,-2.5175,-10.799,110.11,-4.0459,-6.4954,0.61984,14011,0.36575,-0.106,-0.06734,-18.518,5.0506,-1.0149,20.961,2.5715,0.7921,-0.21197,4129.2
15.09,0.8496,0.14675,-0.03792,6.1772,-2.6251,-10.453,129.97,-4.0057,-6.4425,0.6179,14049,0.55953,-0.11411,0.050375,-18.518,5.0534,-1.0149,18.489,2.5485,0.74698,-0.20391,4140.3
15.121,0.59451,-0.012782,-0.18093,6.4358,-2.7327,-10.108,151.08,-3.9709,-6.388,0.61148,14086,0.71795,-0.12031,0.18162,-18.518,5.0563,-1.0149,14.876,2.5264,0.70106,-0.19246,4151.5
15.139,0.4112,-0.13633,-0.29575,6.4358,-2.7327,-9.8097,172.71,-3.9376,-6.3309,0.60097,14124,0.81236,-0.12381,0.30678,-18.518,5.0563,-1.0149,10.364,2.5052,0.65409,-0.17751,4162.7
15.17,0.31691,-0.20665,-0.36616,6.4358,-2.7327,-9.5118,194.04,-3.9027,-6.2697,0.58795,14162,0.82572,-0.12449,0.40619,-18.518,5.0563,-1.0149,5.3072,2.4831,0.60625,-0.15987,4174
15.187,0.31051,-0.21966,-0.38582,6.4358,-2.6995,-9.2751,214.27,-3.8659,-6.2032,0.57391,14200,0.75541,-0.12253,0.464,-18.121,5.4455,-1.4239,0.15482,2.457,0.55794,-0.14077,4185.4
15.217,0.37194,-0.18386,-0.36011,6.4358,-2.6663,-9.0384,232.62,-3.8257,-6.1305,0.55929,14238,0.61406,-0.1187,0.47167,-17.723,5.8348,-1.833,-4.618,2.4252,0.5091,-0.12089,4196.8
15.233,0.46688,-0.11637,-0.30485,5.8327,-2.5372,-9.0384,248.46,-3.7786,-6.0508,0.54434,14277,0.42804,-0.11355,0.4296,-17.723,5.8348,-1.833,-8.5806,2.3882,0.45942,-0.10054,4208.3
15.269,0.5559,-0.037416,-0.24212,5.2297,-2.408,-9.0384,261.33,-3.7243,-5.9634,0.52992,14316,0.23187,-0.10745,0.34688,-17.723,5.8348,-1.833,-11.411,2.3456,0.40908,-0.080827,4219.8
15.287,0.60391,0.035443,-0.19402,3.4324,-1.765,-9.0384,271.03,-3.6658,-5.8686,0.51668,14354,0.062312,-0.10028,0.23888,-17.325,5.8348,-2.2419,-12.939,2.2957,0.35855,-0.063499,4231.4
15.316,0.59016,0.090173,-0.17646,1.6351,-1.122,-9.0384,277.55,-3.6048,-5.7666,0.50396,14393,-0.049441,-0.091833,0.12396,-16.927,5.8348,-2.6508,-13.17,2.2391,0.30792,-0.049501,4243
15.334,0.51301,0.12248,-0.19402,-0.16222,-0.93658,-9.1281,281.12,-3.5404,-5.6574,0.49046,14432,-0.082777,-0.082042,0.019776,-16.927,5.8348,-2.6508,-12.272,2.1792,0.2569,-0.038273,4254.7
15.369,0.38855,0.13542,-0.23772,-1.9595,-0.75118,-9.2177,282.16,-3.4732,-5.542,0.47543,14471,-0.032304,-0.071751,-0.05952,-16.927,5.8348,-2.6508,-10.555,2.1178,0.20553,-0.028796,4266.4
15.388,0.24646,0.13476,-0.28725,-4.4238,0.086654,-9.2177,281.19,-3.4064,-5.4212,0.45895,14511,0.091332,-0.062853,-0.10549,-16.927,5.8348,-2.6508,-8.401,2.0553,0.15413,-0.020532,4278.1
