6.393,-0.38202,-0.19533,-0.24006,-1.6035,0.34917,-4.9912,247.32,0.10585,0.10451,-0.081768,16.536,2.4214,1.8335,-0.02525,-3.8468,1.5525,-9.7044,-16.984,-3.9194,-0.52391,-0.33132,3976.5
6.409,-0.46226,-0.1923,-0.20985,-1.6035,0.34917,-4.6888,254.31,0.095237,0.099847,-0.088456,16.538,2.5868,1.5016,-0.059868,-4.1741,1.324,-8.4027,-16.987,-3.7584,-0.44739,-0.34354,3978.5
6.446,-0.51139,-0.18964,-0.13067,-1.6035,0.34917,-4.3864,260.88,0.081968,0.094688,-0.094262,16.544,2.5804,1.0363,-0.095687,-4.5014,1.0956,-7.1009,-16.993,-3.5847,-0.37539,-0.35631,3981
6.464,-0.51619,-0.18749,-0.01524,-1.6035,0.34917,-4.0478,266.8,0.069008,0.090103,-0.098122,16.55,2.4026,0.50628,-0.13006,-4.5014,0.50373,-5.7975,-17.025,-3.414,-0.31438,-0.36912,3983.8
6.493,-0.46988,-0.18584,0.11784,-1.6035,0.34917,-3.7091,271.96,0.057715,0.086145,-0.09856,16.558,2.076,-0.015657,-0.16083,-4.5014,-0.088104,-4.4941,-17.09,-3.2533,-0.26934,-0.38215,3987
6.51,-0.37576,-0.18459,0.24797,-1.6395,0.60838,-3.7091,276.29,0.047406,0.081765,-0.094766,16.568,1.6378,-0.46679,-0.18596,-4.3785,-0.64406,-2.7761,-17.179,-3.0952,-0.23818,-0.39597,3990.5
6.548,-0.24777,-0.18373,0.35618,-1.6755,0.8676,-3.7091,279.79,0.038437,0.076827,-0.087828,16.58,1.1304,-0.80479,-0.203,-4.2557,-1.2,-1.0582,-17.314,-2.9379,-0.21494,-0.41029,3994.5
6.565,-0.10861,-0.18337,0.4286,-1.6755,0.8676,-3.7091,282.48,0.032775,0.07232,-0.079721,16.593,0.59384,-1.0119,-0.21003,-4.2557,-1.4324,0.22503,-17.45,-2.7912,-0.19534,-0.42399,3998.8
6.595,0.015309,-0.18372,0.45815,-1.6755,0.8676,-3.7091,284.41,0.031266,0.06848,-0.071132,16.608,0.060193,-1.0926,-0.20615,-4.2557,-1.6648,1.5082,-17.589,-2.6604,-0.17816,-0.43671,4003.6
6.611,0.10071,-0.18499,0.44509,-1.6755,1.1048,-3.7091,285.6,0.032531,0.064415,-0.061595,16.624,-0.45018,-1.0676,-0.19308,-4.1066,-1.7974,3.157,-17.679,-2.5392,-0.16296,-0.44905,4008.7
6.648,0.13293,-0.1873,0.3964,-1.6755,1.3419,-3.7091,286.06,0.034773,0.059667,-0.051697,16.642,-0.92692,-0.96506,-0.17519,-3.9575,-1.9301,4.8057,-17.675,-2.4241,-0.14775,-0.46114,4014.2
6.666,0.1103,-0.1905,0.32364,-1.6755,1.3419,-3.7091,285.81,0.036875,0.054859,-0.043427,16.662,-1.364,-0.8137,-0.15873,-3.7559,-2.0115,6.1043,-17.498,-2.3185,-0.12889,-0.47226,4020.1
6.696,0.04456,-0.19418,0.24062,-1.6755,1.3419,-3.7091,284.84,0.037929,0.050592,-0.038022,16.682,-1.7563,-0.63837,-0.14885,-3.5543,-2.093,7.4029,-17.063,-2.2207,-0.10386,-0.48207,4026.3
6.715,-0.042402,-0.19765,0.16142,-1.6755,1.3419,-2.814,283.17,0.037107,0.046629,-0.034906,16.705,-2.095,-0.45858,-0.14719,-3.5543,-2.093,8.2004,-16.266,-2.1239,-0.073211,-0.49104,4033
6.743,-0.1234,-0.20009,0.098138,-1.6755,1.3419,-1.9189,280.81,0.034139,0.042355,-0.033058,16.729,-2.3662,-0.28934,-0.1494,-3.5543,-2.093,8.9979,-14.979,-2.0302,-0.038818,-0.49965,4040
6.761,-0.17374,-0.20067,0.059197,-1.6888,1.1935,-1.6775,277.86,0.029306,0.037526,-0.032135,16.755,-2.5518,-0.14277,-0.14352,-3.5195,-2.2203,8.9979,-13.106,-1.9476,-0.0012285,-0.50792,4047.4
6.798,-0.17603,-0.19878,0.048344,-1.7022,1.0452,-1.4361,274.41,0.023425,0.032504,-0.031919,16.783,-2.6334,-0.029081,-0.113,-3.4847,-2.3475,8.9979,-10.575,-1.8718,0.039808,-0.51551,4055.2
6.816,-0.12521,-0.19418,0.064674,-1.7022,1.0452,-1.4361,270.59,0.018071,0.027826,-0.031729,16.812,-2.5978,0.043766,-0.04119,-3.1031,-2.2203,9.4401,-7.3679,-1.7893,0.083433,-0.52138,4063.3
6.847,-0.029343,-0.18709,0.10319,-1.7022,1.0452,-1.4361,266.54,0.014924,0.023624,-0.030771,16.843,-2.4428,0.071593,0.08193,-2.7214,-2.093,9.8824,-3.5451,-1.6957,0.12811,-0.52397,4071.9
6.864,0.094674,-0.17817,0.15559,-1.7022,1.0452,-1.4361,262.38,0.014708,0.019553,-0.028519,16.876,-2.1791,0.05574,0.25345,-2.3339,-2.093,9.8824,0.73555,-1.5976,0.17298,-0.52196,4080.8
6.9,0.22461,-0.16841,0.21257,-1.7022,1.0452,-1.4361,258.21,0.017341,0.015424,-0.024781,16.91,-1.8311,0.00405,0.45455,-1.9463,-2.093,9.8824,5.2436,-1.4954,0.21732,-0.51479,4090.1
6.918,0.33927,-0.15896,0.26459,-1.7022,1.0452,-1.4361,254.07,0.022694,0.011543,-0.019754,16.946,-1.4348,-0.069822,0.65148,-1.9463,-2.0269,9.8824,9.7058,-1.3805,0.26002,-0.50253,4099.7
6.948,0.42329,-0.15088,0.30395,-1.7022,1.0452,-1.4361,249.98,0.030309,0.0082278,-0.013896,16.982,-1.0311,-0.14885,0.80231,-1.9463,-1.9607,9.8824,13.855,-1.2494,0.30051,-0.48604,4109.7
6.967,0.46814,-0.14489,0.32616,-1.3915,1.2903,-1.1064,245.92,0.039149,0.0052833,-0.0074737,17.021,-0.6597,-0.21634,0.86714,-1.9463,-1.9607,9.8824,17.511,-1.1073,0.33922,-0.46686,4120.1
6.997,0.47219,-0.1411,0.32989,-1.0809,1.5355,-0.77659,241.85,0.048455,0.0022927,-0.00052134,17.061,-0.3519,-0.25943,0.81978,-1.9463,-1.9607,9.8824,20.7,-0.95824,0.37661,-0.44679,4130.8
7.015,0.43915,-0.13914,0.31835,-1.0809,1.5355,-0.77659,237.74,0.057983,-0.00086679,0.0067498,17.102,-0.12612,-0.27229,0.65661,-1.9466,-1.9607,9.4719,23.607,-0.80117,0.41269,-0.42787,4141.9
7.05,0.37424,-0.13828,0.29712,-1.0809,1.5355,-0.77659,233.63,0.066783,-0.0040307,0.013877,17.144,0.014923,-0.25521,0.4004,-1.9468,-1.9607,9.0613,26.703,-0.63708,0.4481,-0.41298,4153.3
7.068,0.28252,-0.13746,0.27405,-1.0809,1.5355,-0.77659,229.63,0.073177,-0.0070541,0.020433,17.188,0.081692,-0.21534,0.097207,-1.9468,-1.9607,8.648,30.703,-0.47026,0.48411,-0.40486,4165.1
7.099,0.16844,-0.13573,0.25672,-1.0809,1.5355,-0.77659,225.97,0.076398,-0.0098998,0.026166,17.232,0.094104,-0.16388,-0.19351,-1.9468,-1.9607,8.2347,36.488,-0.30277,0.52137,-0.404,4177.2
7.117,0.036394,-0.13256,0.24966,-1.0809,1.5355,-0.77659,223.02,0.076761,-0.012592,0.031236,17.279,0.07734,-0.11132,-0.41348,-1.9468,-1.9607,7.8188,45.037,-0.13397,0.5595,-0.4085,4189.7
7.147,-0.10633,-0.128,0.25313,-1.0809,1.5355,-0.77659,221.28,0.073937,-0.015219,0.036414,17.326,0.055759,-0.066354,-0.5199,-1.9468,-1.9607,7.4029,57.316,0.035468,0.59816,-0.41622,4202.5
7.165,-0.24717,-0.12281,0.26086,-0.84341,1.5355,-0.52803,221.4,0.067045,-0.017883,0.0424,17.376,0.048053,-0.033364,-0.49636,-1.8344,-1.439,6.9148,74.151,0.20406,0.63728,-0.42522,4215.7
7.201,-0.3681,-0.11832,0.26161,-0.60592,1.5355,-0.27947,224.09,0.056556,-0.020588,0.048778,17.427,0.064196,-0.013152,-0.35735,-1.7219,-0.91734,6.4268,96.099,0.37249,0.67659,-0.43246,4229.2
7.218,-0.44637,-0.11614,0.24087,-0.60592,1.4597,0.046326,230.04,0.044245,-0.023174,0.054428,17.48,0.10466,-0.0036106,-0.1436,-1.7219,-0.91734,6.0161,123.31,0.54227,0.71564,-0.4344,4243
7.249,-0.45867,-0.11777,0.1857,-0.60592,1.3838,0.37212,239.89,0.03137,-0.025505,0.058805,17.534,0.16106,-0.001227,0.088054,-1.7219,-0.91734,5.6054,155.42,0.71302,0.7542,-0.42968,4257.2
7.267,-0.38853,-0.12416,0.089845,-0.60592,1.1317,0.68555,254.04,0.018884,-0.027734,0.0617,17.59,0.21822,-0.0024053,0.27928,-1.7219,-0.91734,5.6054,191.4,0.88384,0.79223,-0.41958,4271.7
7.297,-0.23135,-0.13547,-0.041657,-0.60592,0.8796,0.99898,272.64,0.0090349,-0.030323,0.062004,17.648,0.25759,-0.0044861,0.38442,-1.7219,-0.91734,5.6054,229.58,1.0552,0.82957,-0.4059,4286.5
7.314,0.0010159,-0.15086,-0.19022,-0.60592,1.0003,1.5,295.41,0.004487,-0.033589,0.058334,17.708,0.26178,-0.0058192,0.38058,-1.7219,-1.0583,4.809,267.6,1.2273,0.86605,-0.39005,4301.6
7.351,0.27968,-0.16856,-0.32565,-0.60592,1.1209,2.001,321.73,0.0060838,-0.037357,0.050957,17.768,0.21817,-0.0058535,0.27161,-1.7219,-1.1993,4.0126,302.63,1.3983,0.90175,-0.37421,4317.1
7.368,0.56494,-0.18628,-0.41127,-0.60592,1.1209,2.001,350.59,0.013345,-0.041259,0.041701,17.831,0.1236,-0.0047214,0.084613,-1.6922,-1.2823,3.5973,331.65,1.5659,0.93676,-0.3615,4332.8
7.398,0.81274,-0.20162,-0.41367,-0.60592,1.1209,2.001,380.7,0.026656,-0.045311,0.032102,17.894,-0.014549,-0.0027327,-0.1381,-1.6624,-1.3653,3.182,351.83,1.7291,0.97097,-0.35416,4348.9
7.415,0.98518,-0.21259,-0.31338,-0.30076,1.1209,2.3227,410.66,0.046564,-0.049877,0.023257,17.959,-0.17734,-0.00039725,-0.35069,-1.6287,-1.424,2.8005,360.92,1.8873,1.0043,-0.35231,4365.3
7.451,1.0588,-0.21785,-0.1138,0.0043954,1.1209,2.6444,439.12,0.07095,-0.05502,0.017353,18.024,-0.33809,0.0020068,-0.51398,-1.595,-1.4828,2.4191,357.6,2.0398,1.0368,-0.35447,4381.9
7.468,1.0292,-0.21723,0.15542,0.0043954,1.1209,2.6444,464.95,0.095132,-0.060217,0.01735,18.09,-0.46757,0.0042251,-0.60262,-1.595,-1.4828,2.4191,341.78,2.187,1.0685,-0.35872,4398.9
7.499,0.91121,-0.21125,0.44104,0.0043954,1.1209,2.6444,487.36,0.11559,-0.064903,0.024579,18.157,-0.54126,0.0062386,-0.60779,-1.595,-1.4828,2.4191,314.54,2.3305,1.0993,-0.36324,4416.1
7.517,0.73405,-0.20158,0.67686,0.0043954,1.1209,2.6444,506.02,0.13197,-0.069111,0.037856,18.225,-0.54714,0.0081439,-0.53535,-1.595,-1.4828,2.4191,278.07,2.4715,1.1291,-0.36641,4433.7
7.547,0.53348,-0.19023,0.79936,0.0043954,1.1209,2.6444,521,0.1449,-0.073312,0.055077,18.293,-0.49004,0.010413,-0.40159,-1.595,-1.4828,2.4191,235.29,2.6106,1.1579,-0.36671,4451.5
7.565,0.3431,-0.17926,0.76407,0.5624,1.067,2.9339,532.66,0.15371,-0.077678,0.074123,18.364,-0.39242,0.01364,-0.22787,-1.1664,-0.75159,1.8912,189.44,2.7484,1.1858,-0.36298,4469.6
7.6,0.18798,-0.17049,0.55961,1.1204,1.013,3.2233,541.47,0.15787,-0.081852,0.091666,18.432,-0.28957,0.018485,-0.036416,-0.73773,-0.020398,1.3634,143.67,2.8861,1.2127,-0.35474,4488
7.619,0.080955,-0.16452,0.21326,1.9505,1.013,3.2272,547.82,0.15877,-0.085576,0.1027,18.505,-0.22069,0.025657,0.15206,-0.73773,-0.020398,1.3634,100.7,3.0237,1.2386,-0.34178,4506.7
7.649,0.024296,-0.16111,-0.21264,2.7807,1.013,3.2311,551.81,0.15816,-0.089095,0.10282,18.576,-0.21607,0.035016,0.31874,-0.73773,-0.020398,1.3634,62.596,3.1595,1.2636,-0.3238,4525.6
7.667,0.012068,-0.15869,-0.63335,3.092,1.013,3.5171,553.09,0.15635,-0.092738,0.091185,18.651,-0.28827,0.045882,0.44615,-0.73773,-0.020398,1.3634,30.687,3.2913,1.2878,-0.30098,4544.8
7.703,0.035719,-0.1553,-0.96116,3.4033,1.013,3.8031,550.9,0.1539,-0.09641,0.070698,18.725,-0.42612,0.057072,0.51987,-0.73773,-0.020398,1.3634,5.6583,3.4175,1.311,-0.27508,4564.2
7.72,0.087277,-0.14921,-1.1256,3.4033,1.0379,3.5171,544.1,0.15289,-0.099828,0.045742,18.803,-0.59428,0.066268,0.52779,-1.1221,-0.097124,1.3634,-12.299,3.5371,1.3332,-0.24862,4583.9
7.75,0.16111,-0.13988,-1.0899,3.4033,1.0628,3.2311,531.38,0.15416,-0.10287,0.020303,18.88,-0.74181,0.070679,0.4621,-1.5065,-0.17385,1.3634,-23.444,3.6501,1.3543,-0.22329,4603.8
7.768,0.25248,-0.12896,-0.85919,3.4033,1.0628,3.2311,511.57,0.15637,-0.10554,-0.0019479,18.96,-0.81656,0.068006,0.32523,-1.5805,-0.49069,1.3634,-28.295,3.7578,1.3741,-0.19996,4624
7.798,0.35494,-0.12029,-0.47822,3.4033,1.0628,3.2311,483.87,0.1599,-0.10799,-0.017148,19.039,-0.77989,0.056977,0.13096,-1.6545,-0.80753,1.3634,-27.546,3.8616,1.3925,-0.17995,4644.4
7.814,0.45699,-0.11915,-0.020577,2.8426,1.1051,2.9581,448.16,0.16764,-0.11057,-0.022089,19.122,-0.61929,0.037812,-0.095673,-2.0674,-0.81842,1.0197,-22.022,3.963,1.4093,-0.16495,4665.1
7.851,0.54062,-0.13052,0.42876,2.282,1.1473,2.6852,405.11,0.17937,-0.11357,-0.015791,19.202,-0.35369,0.012417,-0.32114,-2.4802,-0.82931,0.67591,-12.686,4.0647,1.4244,-0.15554,4685.9
7.869,0.58177,-0.15675,0.79189,2.282,1.1473,2.6852,356.2,0.19083,-0.11693,-1.7314e-06,19.286,-0.030045,-0.015966,-0.50898,-3.276,-0.88323,0.67591,-0.54831,4.1702,1.4374,-0.15061,4707.1
7.899,0.55392,-0.19525,1.0135,2.282,1.1473,2.6852,303.63,0.20037,-0.12065,0.021897,19.369,0.28755,-0.043294,-0.627,-4.0717,-0.93714,0.67591,13.257,4.2801,1.4484,-0.1483,4728.4
7.917,0.4334,-0.23706,1.0696,2.282,1.1473,2.6852,250.05,0.20955,-0.12514,0.046372,19.454,0.53481,-0.065601,-0.65508,-4.0717,-0.94313,0.64195,27.59,4.3923,1.4575,-0.14696,4749.9
7.946,0.20475,-0.26751,0.96857,2.282,1.1473,2.6852,198.24,0.21558,-0.13066,0.070521,19.538,0.665,-0.079894,-0.59022,-4.0717,-0.94911,0.60799,41.34,4.5043,1.4649,-0.14513,4771.6
7.963,-0.13461,-0.2685,0.74542,2.282,1.1051,2.9317,150.77,0.21185,-0.13682,0.092,19.626,0.65978,-0.084737,-0.44831,-4.0717,-0.94911,0.60799,53.508,4.6147,1.4705,-0.14137,4793.6
8,-0.57224,-0.22318,0.45081,2.282,1.0628,3.1783,109.71,0.19758,-0.14281,0.10858,19.709,0.53331,-0.080529,-0.26089,-4.0717,-0.94911,0.60799,63.282,4.7206,1.4745,-0.1342,4815.7
8.018,-1.081,-0.12122,0.13925,2.282,0.83227,3.1783,76.388,0.17631,-0.14734,0.1181,19.798,0.32918,-0.069456,-0.068704,-4.0374,-0.95417,0.57372,70.095,4.8177,1.4774,-0.1223,4838
8.048,-1.6222,0.03687,-0.14196,2.282,0.60176,3.1783,51.318,0.1442,-0.14832,0.11932,19.886,0.10738,-0.054877,0.087723,-4.0031,-0.95923,0.53945,73.709,4.9036,1.4795,-0.10538,4860.5
8.064,-2.151,0.23707,-0.36001,2.8426,0.60176,3.1783,34.23,0.092715,-0.14378,0.11309,19.979,-0.072528,-0.040489,0.17729,-4.0031,-0.95923,0.53945,74.17,4.9793,1.4804,-0.084721,4883.3
8.101,-2.621,0.4526,-0.49984,3.4033,0.60176,3.1783,24.198,0.024095,-0.13382,0.10227,20.07,-0.16689,-0.02947,0.18444,-4.0031,-0.95923,0.53945,71.794,5.0477,1.4802,-0.062712,4906.1
8.12,-2.9905,0.64799,-0.56355,4.581,0.60176,3.1783,19.854,-0.0496,-0.12011,0.090004,20.166,-0.15836,-0.023753,0.11295,-4.0031,-1.0196,0.15801,67.095,5.1104,1.4787,-0.041594,4929.1
8.149,-3.2268,0.78665,-0.56645,5.7587,0.60176,3.1783,19.625,-0.12427,-0.10337,0.077788,20.265,-0.058016,-0.02371,-0.01655,-4.0031,-1.08,-0.22343,60.742,5.1693,1.476,-0.022994,4952.3
8.167,-3.3095,0.84122,-0.53219,5.7587,0.64075,2.6719,21.982,-0.20638,-0.083213,0.065458,20.365,0.099288,-0.028204,-0.17247,-4.0031,-1.08,-0.22343,53.379,5.2267,1.4718,-0.0080498,4975.7
8.202,-3.2322,0.79331,-0.48516,5.7587,0.67974,2.1655,25.599,-0.29607,-0.061332,0.052988,20.472,0.26565,-0.034999,-0.32005,-4.0031,-1.08,-0.22343,45.576,5.2835,1.466,0.0029332,4999.1
8.221,-3.0019,0.63898,-0.44591,5.7587,0.67974,1.2713,29.463,-0.38132,-0.042297,0.041477,20.577,0.39528,-0.041526,-0.43013,-4.0031,-1.08,-0.22343,37.818,5.3385,1.4586,0.01092,5022.8
8.252,-2.6385,0.3948,-0.42848,5.7587,0.67974,0.37703,32.919,-0.45206,-0.029833,0.031841,20.689,0.45588,-0.045609,-0.48503,-4.0031,-1.08,-0.22343,30.455,5.3901,1.4498,0.017578,5046.6
8.269,-2.1725,0.091273,-0.43819,4.052,1.1311,-0.7506,35.624,-0.50892,-0.024409,0.023193,20.797,0.43611,-0.045981,-0.48141,-4.0031,-1.08,-0.22343,23.685,5.4367,1.4397,0.02415,5070.6
8.3,-1.64,-0.23103,-0.47251,2.3452,1.5825,-1.8782,37.498,-0.55584,-0.025788,0.013543,20.914,0.34722,-0.042595,-0.42952,-4.0031,-1.08,-0.22343,17.627,5.477,1.4281,0.031221,5094.6
8.316,-1.0795,-0.52797,-0.52307,1.7858,1.6425,-3.5892,38.612,-0.59248,-0.035123,0.0018446,21.024,0.21718,-0.03659,-0.34886,-4.3264,-0.7567,-0.70521,12.247,5.5095,1.4151,0.039292,5118.8
8.353,-0.52889,-0.75972,-0.57739,1.2263,1.7025,-5.3002,39.11,-0.6159,-0.052302,-0.011462,21.148,0.082277,-0.029885,-0.26219,-4.6496,-0.43344,-1.187,7.4885,5.5338,1.401,0.048985,5143
8.37,-0.020119,-0.89793,-0.62082,0.64146,1.7025,-6.2046,39.136,-0.62494,-0.07375,-0.025552,21.261,-0.023829,-0.024623,-0.18974,-4.6496,-0.43344,-1.187,3.2427,5.55,1.3857,0.060661,5167.5
8.401,0.42389,-0.93143,-0.6409,0.056649,1.7025,-7.1091,38.794,-0.6216,-0.095555,-0.039841,21.383,-0.07865,-0.022547,-0.14437,-4.6496,-0.43344,-1.187,-0.59512,5.5586,1.369,0.074096,5191.9
8.42,0.79024,-0.86921,-0.62764,0.056649,1.7025,-8.2422,38.132,-0.60931,-0.11663,-0.053781,21.498,-0.076043,-0.024552,-0.12965,-4.6496,-0.43344,-1.187,-4.086,5.5609,1.3512,0.088478,5216.6
8.45,1.0771,-0.73951,-0.57456,0.056649,1.7025,-9.3754,37.171,-0.58913,-0.13668,-0.066948,21.62,-0.026906,-0.030442,-0.14022,-4.6496,-0.43344,-1.187,-7.2691,5.5587,1.3319,0.10268,5241.3
8.468,1.2927,-0.58433,-0.48049,0.056649,1.6229,-10.287,35.922,-0.55995,-0.15381,-0.079004,21.735,0.046642,-0.039027,-0.16492,-5.1014,-0.070204,-1.6573,-10.114,5.5528,1.311,0.11591,5266.1
8.504,1.4521,-0.44982,-0.34907,0.056649,1.5433,-11.199,34.445,-0.52405,-0.16697,-0.088902,21.86,0.11819,-0.048476,-0.19091,-5.5532,0.29303,-2.1275,-12.528,5.5431,1.2885,0.12827,5290.9
8.522,1.5754,-0.37393,-0.19011,0.48783,0.73513,-12.104,32.862,-0.48722,-0.17772,-0.094864,21.975,0.16473,-0.056781,-0.20722,-5.5532,0.29303,-2.1275,-14.326,5.5293,1.2647,0.14034,5315.9
8.552,1.683,-0.37418,-0.019092,1.8091,-0.45567,-13.34,31.406,-0.45063,-0.18765,-0.095966,22.095,0.17311,-0.062307,-0.20797,-5.5532,0.29303,-2.1275,-15.243,5.5107,1.2395,0.15234,5340.9
8.57,1.7918,-0.43933,0.14355,2.6992,-0.83826,-13.671,30.399,-0.40993,-0.19712,-0.092943,22.209,0.14236,-0.064175,-0.19288,-5.5532,0.29303,-2.1275,-14.997,5.4864,1.213,0.16423,5366
8.601,1.9119,-0.52794,0.27434,2.6992,-0.83826,-13.671,30.243,-0.36503,-0.20778,-0.086903,22.328,0.083072,-0.062482,-0.16659,-5.5532,0.29303,-2.1275,-13.288,5.4556,1.1852,0.17633,5391.1
8.618,2.0428,-0.57592,0.35066,2.6992,-0.83826,-13.671,31.361,-0.32046,-0.22141,-0.078491,22.441,0.012079,-0.05816,-0.13644,-5.5532,0.29303,-2.1275,-9.8908,5.418,1.1564,0.18911,5416.3
8.648,2.1739,-0.51226,0.35542,2.6992,-0.83826,-13.671,34.164,-0.27405,-0.23506,-0.068872,22.557,-0.0532,-0.052761,-0.10971,-5.5532,0.29303,-2.1275,-4.7124,5.3736,1.1266,0.20239,5441.5
8.665,2.2856,-0.2798,0.28189,2.6992,-0.83826,-13.671,38.966,-0.21822,-0.24299,-0.060015,22.669,-0.10056,-0.047994,-0.091636,-5.9399,0.29303,-2.5427,2.1768,5.3222,1.0956,0.21564,5466.8
8.701,2.3519,0.14481,0.13712,3.0632,-0.83826,-13.671,45.944,-0.15529,-0.24325,-0.05347,22.784,-0.12655,-0.045282,-0.083876,-6.3266,0.29303,-2.9579,10.462,5.2644,1.0635,0.22876,5492
8.72,2.347,0.73781,-0.056889,3.4271,-0.83826,-13.671,55.092,-0.096901,-0.23523,-0.050342,22.895,-0.13604,-0.045507,-0.085309,-6.3266,0.29303,-2.9579,19.622,5.2014,1.0304,0.24197,5517.4
8.748,2.2511,1.4269,-0.26622,3.4271,-0.71933,-12.767,66.216,-0.045847,-0.21178,-0.052377,23.005,-0.13968,-0.048807,-0.092676,-6.3266,0.29303,-2.9579,28.894,5.1334,0.9964,0.25495,5542.7
8.766,2.0545,2.1034,-0.45166,3.4271,-0.6004,-11.862,78.947,0.0058404,-0.1648,-0.060755,23.114,-0.14844,-0.054617,-0.10254,-7.1553,1.0744,-3.0865,37.433,5.0597,0.9611,0.26713,5568.1
8.803,1.7616,2.6455,-0.57711,3.3128,-0.58168,-11.839,92.781,0.058494,-0.09901,-0.073632,23.223,-0.16856,-0.061843,-0.11275,-7.984,1.8557,-3.2151,44.377,4.9801,0.9245,0.27852,5593.4
8.821,1.3911,2.9476,-0.61776,3.1984,-0.56296,-11.816,107.14,0.10082,-0.028844,-0.087235,23.331,-0.19849,-0.069191,-0.12262,-7.984,1.8557,-3.2151,49.006,4.8953,0.88682,0.28955,5618.8
8.851,0.97418,2.9466,-0.56648,3.1984,-0.44639,-11.548,121.46,0.12706,0.038716,-0.099452,23.439,-0.22789,-0.075458,-0.13324,-7.984,1.8557,-3.2151,50.9,4.8055,0.84824,0.30023,5644.1
8.868,0.54976,2.6383,-0.43559,3.1984,-0.32983,-11.279,135.21,0.14315,0.10595,-0.11007,23.547,-0.24104,-0.079773,-0.14625,-7.984,1.8557,-3.2151,49.948,4.7099,0.8086,0.31013,5669.5
8.904,0.15885,2.0794,-0.25384,3.1984,-0.16875,-10.993,148,0.15339,0.16904,-0.11797,23.654,-0.22151,-0.08169,-0.16286,-7.984,1.8557,-3.2151,46.409,4.609,0.76778,0.319,5694.7
8.922,-0.16195,1.3738,-0.059404,3.1984,-0.007675,-10.706,159.58,0.15491,0.21537,-0.12102,23.763,-0.15794,-0.081336,-0.18317,-8.7925,1.8812,-3.2329,40.846,4.5048,0.72605,0.32699,5720
8.953,-0.38547,0.64655,0.11004,2.5575,0.35438,-10.664,169.85,0.14731,0.23873,-0.11896,23.871,-0.048511,-0.078835,-0.20586,-9.601,1.9067,-3.2506,34.01,4.3986,0.68385,0.33441,5745.3
8.97,-0.4978,0.015361,0.22638,1.9167,0.71644,-10.622,178.85,0.13624,0.2451,-0.11362,23.979,0.096995,-0.075265,-0.22829,-9.6576,2.3175,-3.2809,26.659,4.2908,0.64115,0.34129,5770.5
9,-0.49822,-0.43606,0.27749,1.3331,0.71757,-10.342,186.71,0.12557,0.24105,-0.10657,24.088,0.25878,-0.071873,-0.2473,-9.7142,2.7284,-3.3112,19.473,4.1819,0.59762,0.34718,5795.7
9.018,-0.39963,-0.67248,0.26931,0.74951,0.71871,-10.062,193.6,0.11506,0.22778,-0.098479,24.196,0.41146,-0.070007,-0.25979,-9.7142,2.7284,-3.3112,12.989,4.0732,0.55324,0.35156,5820.9
9.053,-0.22475,-0.70877,0.22268,-1.3298,1.2376,-9.7808,199.7,0.10612,0.20853,-0.090522,24.305,0.53012,-0.071293,-0.26302,-9.7142,2.7284,-3.3112,7.5014,3.9646,0.50831,0.35493,5845.9
9.072,-0.0034582,-0.59844,0.16649,-3.4092,1.7565,-9.4993,205.14,0.10259,0.19096,-0.084106,24.413,0.59601,-0.075882,-0.2552,-9.7142,2.7552,-3.3224,3.0912,3.8535,0.46284,0.3584,5870.9
9.102,0.23186,-0.41391,0.12917,-4.9149,2.0875,-9.4709,209.97,0.10604,0.17939,-0.079285,24.521,0.60081,-0.082981,-0.235,-9.7142,2.7821,-3.3336,-0.33774,3.738,0.4166,0.36229,5895.8
9.119,0.44975,-0.22552,0.13084,-6.4206,2.4186,-9.4425,214.18,0.11522,0.172,-0.074805,24.628,0.54824,-0.09027,-0.20148,-9.6846,3.0984,-3.3655,-2.9883,3.6183,0.3696,0.36603,5920.7
9.155,0.62293,-0.084659,0.17821,-6.4206,2.4186,-9.4425,217.72,0.12908,0.16689,-0.069405,24.735,0.45238,-0.09451,-0.15422,-9.6551,3.4148,-3.3975,-5.098,3.4947,0.32204,0.36979,5945.5
9.173,0.73143,-0.015362,0.26359,-6.4206,2.4186,-9.4425,220.49,0.14659,0.16456,-0.062377,24.841,0.33431,-0.092934,-0.093032,-8.8462,3.4426,-3.4047,-6.8995,3.3648,0.27394,0.3747,5970.2
9.203,0.76492,-0.015098,0.3675,-6.9855,2.4186,-9.2294,222.44,0.16523,0.16418,-0.053468,24.946,0.21717,-0.084608,-0.018835,-8.0372,3.4705,-3.412,-8.5531,3.2268,0.22555,0.38118,5994.8
9.221,0.72374,-0.062758,0.46455,-7.5504,2.4186,-9.0163,223.58,0.18273,0.16304,-0.042718,25.051,0.1219,-0.07173,0.065865,-7.2311,3.4986,-3.4185,-10.152,3.0826,0.17735,0.38876,6019.3
9.251,0.61856,-0.1299,0.53023,-7.5504,2.2135,-9.0163,223.98,0.19867,0.15984,-0.030002,25.154,0.063289,-0.060171,0.15668,-6.425,3.5268,-3.425,-11.703,2.9346,0.12927,0.39773,6043.7
9.268,0.469,-0.19097,0.54729,-7.5504,2.0084,-9.0163,223.84,0.21296,0.1551,-0.015269,25.258,0.049121,-0.058003,0.24734,-5.6519,3.8425,-3.4778,-13.17,2.7827,0.080639,0.4091,6068
