2.907,0.15402,-0.17122,-0.95259,-7.5355,-0.84311,-6.6048,78.725,0.25712,0.0002752,0.098063,0.71123,1.4105,-0.25224,1.3557,9.5514,1.1368,-10.164,327.79,-0.074154,0.008784,0.278,0.74779
2.925,-0.20628,-0.10287,-1.0417,-7.0197,-0.46188,-5.9942,82.257,0.24998,-0.0049489,0.072318,0.71557,1.4436,-0.26081,1.5858,9.5514,1.1368,-10.549,306.36,-0.048367,0.0038339,0.31761,0.75394
2.954,-0.60149,-0.063225,-1.0305,-6.5039,-0.080656,-5.3837,86.519,0.23264,-0.0080601,0.048471,0.7222,1.4687,-0.26173,1.5312,9.5514,1.1368,-10.934,280.09,-0.02605,-0.00093642,0.35502,0.76428
2.971,-1.0015,-0.059995,-0.92611,-6.5039,0.17544,-5.0689,92.181,0.20225,-0.011112,0.024895,0.72553,1.4682,-0.2505,1.2222,9.0724,1.047,-11.839,250.4,-0.00051221,-0.006211,0.38937,0.7712
3.007,-1.3652,-0.092748,-0.74632,-6.5039,0.43153,-4.754,100.2,0.16189,-0.014966,0.0019261,0.73164,1.4162,-0.22851,0.75066,8.5934,0.95729,-12.744,218.5,0.029089,-0.01135,0.41802,0.78609
3.026,-1.6425,-0.15531,-0.50953,-6.5039,0.70659,-3.886,111.75,0.11677,-0.019226,-0.015909,0.73395,1.2876,-0.20471,0.24271,8.5934,0.90764,-13.104,185.38,0.054912,-0.015624,0.43462,0.79472
3.055,-1.7801,-0.23761,-0.23146,-6.5039,0.98164,-3.018,128.12,0.068833,-0.02473,-0.024919,0.73648,1.0647,-0.19553,-0.17639,8.5934,0.85799,-13.464,151.94,0.072203,-0.019467,0.43678,0.80779
3.072,-1.7287,-0.32857,0.075204,-9.3571,1.5143,-1.7844,150.5,0.018278,-0.033307,-0.025492,0.73751,0.74646,-0.22068,-0.41599,8.5575,0.54999,-14.209,119.1,0.083593,-0.023695,0.42943,0.81572
3.109,-1.4551,-0.41892,0.40209,-12.21,2.047,-0.55073,179.82,-0.031461,-0.04487,-0.019386,0.73956,0.35097,-0.29449,-0.44285,8.5216,0.24199,-14.954,87.817,0.08985,-0.029181,0.41935,0.83199
3.127,-0.9586,-0.49984,0.73758,-13.663,2.133,-0.20386,216.53,-0.072232,-0.057565,-0.0064864,0.74138,-0.085226,-0.41782,-0.28628,8.5216,0.24199,-15.843,59.061,0.086276,-0.037235,0.41101,0.84002
3.157,-0.27564,-0.56412,1.0618,-15.115,2.2189,0.14301,260.41,-0.095043,-0.0709,0.01458,0.7449,-0.51238,-0.57009,-0.02448,8.5216,0.24199,-16.731,33.729,0.07029,-0.048487,0.40743,0.85285
3.175,0.51941,-0.60619,1.3449,-15.115,2.2189,1.2958,310.46,-0.096365,-0.085868,0.043808,0.74762,-0.87444,-0.70838,0.24182,7.9989,0.21112,-17.571,12.539,0.044774,-0.062335,0.41022,0.86071
3.206,1.3231,-0.62176,1.5478,-15.115,2.2189,2.4485,364.96,-0.080183,-0.10196,0.078583,0.75238,-1.1181,-0.77331,0.42036,7.4763,0.18025,-18.412,-4.0708,0.013338,-0.078413,0.41819,0.87401
3.224,2.0258,-0.60889,1.6271,-15.115,2.2189,3.3164,421.49,-0.050745,-0.11719,0.11532,0.7556,-1.1999,-0.70162,0.45298,6.9149,0.18025,-18.912,-16.007,-0.021351,-0.095646,0.42801,0.88213
3.253,2.5344,-0.56827,1.547,-15.115,2.2189,4.1844,477.17,-0.0055946,-0.13127,0.15188,0.76113,-1.0919,-0.44407,0.32904,6.3535,0.18025,-19.413,-23.513,-0.055329,-0.10879,0.43609,0.89525
3.271,2.7886,-0.50314,1.2943,-13.938,2.1162,4.4186,528.9,0.057341,-0.14541,0.18688,0.76522,-0.78539,0.01518,0.084153,5.6246,0.34103,-20.058,-27.143,-0.084357,-0.11081,0.43943,0.90379
3.308,2.7773,-0.41981,0.88719,-12.762,2.0135,4.6529,573.73,0.12782,-0.15892,0.21649,0.77508,-0.29205,0.64756,-0.21464,4.8956,0.50181,-20.703,-27.688,-0.1053,-0.099669,0.43626,0.9209
3.326,2.5397,-0.3276,0.3782,-12.448,1.9478,5.4582,609.16,0.18915,-0.1693,0.23452,0.78085,0.3565,1.3767,-0.49146,1.7366,1.441,-20.703,-26.089,-0.11352,-0.07656,0.42661,0.92935
3.355,2.1504,-0.23471,-0.1531,-12.134,1.8821,6.2634,633.48,0.23614,-0.17596,0.23711,0.79111,1.1116,2.0886,-0.68302,-1.4224,2.3801,-20.703,-23.308,-0.10242,-0.037471,0.41135,0.94213
3.372,1.7027,-0.15269,-0.6171,-11.29,1.8821,6.5868,645.91,0.27608,-0.18073,0.22581,0.79762,1.9116,2.6547,-0.75555,-3.2989,2.3801,-20.703,-20.206,-0.068143,0.023439,0.39138,0.94941
3.409,1.2818,-0.094262,-0.93418,-10.446,1.8821,6.9102,646.74,0.31195,-0.18469,0.20532,0.81239,2.6874,2.9591,-0.71061,-5.1753,2.3801,-20.703,-17.465,-0.012077,0.10041,0.36917,0.96383
3.427,0.94318,-0.065198,-1.0598,-10.098,1.8821,7.4352,637.25,0.33769,-0.18734,0.18052,0.81983,3.3713,2.9243,-0.57797,-6.4436,2.3801,-20.188,-15.487,0.060844,0.17665,0.34923,0.97101
3.457,0.70161,-0.066132,-0.99864,-9.7496,1.8821,7.9601,619.52,0.35144,-0.18891,0.15602,0.83234,3.9055,2.5305,-0.40475,-7.7119,2.3801,-19.672,-14.414,0.14373,0.2404,0.33463,0.98346
3.475,0.53107,-0.091899,-0.80104,-9.1826,1.8821,8.289,596.13,0.3599,-0.19075,0.13557,0.83991,4.2471,1.8212,-0.2401,-8.1532,1.8714,-18.581,-14.165,0.23151,0.29017,0.3245,0.99191
3.504,0.37736,-0.13117,-0.55163,-8.6155,1.8821,8.618,569.74,0.36704,-0.19359,0.1203,0.85213,4.3748,0.89376,-0.12289,-8.5945,1.3626,-17.49,-14.511,0.32609,0.32306,0.31648,1.007
3.522,0.18014,-0.16967,-0.34461,-8.3283,2.0375,9.1931,542.76,0.36968,-0.19735,0.10916,0.85976,4.2888,-0.12166,-0.073967,-8.5945,0.9388,-15.736,-15.183,0.4312,0.33148,0.30962,1.0177
3.557,-0.10504,-0.19413,-0.25614,-8.0411,2.1929,9.7682,516.99,0.36551,-0.20197,0.10101,0.87452,4.0068,-1.0897,-0.094014,-8.5945,0.515,-13.981,-15.93,0.53921,0.31403,0.30342,1.0403
3.576,-0.49043,-0.19709,-0.3209,-7.4968,2.221,10.039,493.35,0.35497,-0.20697,0.094113,0.88246,3.5606,-1.896,-0.1708,-8.5945,-0.21031,-11.7,-16.58,0.63342,0.27785,0.29607,1.054
3.606,-0.94836,-0.18146,-0.52186,-6.9525,2.2491,10.31,471.88,0.33514,-0.21133,0.084491,0.89457,2.9885,-2.4667,-0.28394,-8.5945,-0.93561,-9.4187,-17.041,0.70737,0.22739,0.28574,1.0768
3.623,-1.4157,-0.15975,-0.79681,-6.9525,2.2491,10.587,451.75,0.30125,-0.21492,0.067782,0.90113,2.3279,-2.7746,-0.41254,-7.65,-1.1019,-7.6385,-17.306,0.76883,0.16189,0.27185,1.0905
3.66,-1.808,-0.15227,-1.0593,-6.9525,2.2491,10.863,431.54,0.25464,-0.21873,0.043228,0.91407,1.6137,-2.8332,-0.53854,-6.7056,-1.2682,-5.8583,-17.406,0.82065,0.086283,0.25435,1.1213
3.677,-2.0413,-0.18068,-1.2261,-6.9525,2.3205,11.999,409.54,0.20229,-0.22309,0.014133,0.91946,0.87428,-2.6893,-0.64905,-6.4798,-1.313,-3.7856,-17.398,0.85342,0.01346,0.23354,1.136
3.709,-2.0535,-0.25906,-1.2439,-6.9525,2.3918,13.135,384.18,0.15031,-0.22782,-0.015257,0.92854,0.13424,-2.4047,-0.73669,-6.2541,-1.3579,-1.7129,-17.327,0.86258,-0.047754,0.21081,1.1639
3.726,-1.8206,-0.38626,-1.1063,-7.1113,2.4536,14.047,354.32,0.10265,-0.23417,-0.04198,0.93311,-0.57987,-2.0364,-0.79535,-5.8132,-1.3579,0.37166,-17.235,0.85554,-0.098589,0.18756,1.1788
3.756,-1.3655,-0.54079,-0.85331,-7.2702,2.5153,14.959,319.6,0.063308,-0.2444,-0.064287,0.9409,-1.2415,-1.6292,-0.82075,-5.3724,-1.3579,2.4562,-17.121,0.83567,-0.14251,0.16309,1.2045
3.773,-0.75597,-0.68229,-0.55679,-7.2702,2.7064,15.864,280.48,0.035603,-0.25931,-0.081147,0.94554,-1.8204,-1.2104,-0.80877,-5.2922,-1.313,3.7697,-16.995,0.79661,-0.17885,0.13618,1.2187
3.81,-0.093445,-0.75887,-0.29578,-7.2702,2.8974,16.768,238.28,0.021872,-0.27737,-0.092121,0.95601,-2.2845,-0.7923,-0.75713,-5.212,-1.2682,5.0831,-16.834,0.73897,-0.20563,0.10831,1.2478
3.828,0.50499,-0.71937,-0.13137,-7.2702,2.9787,17.9,194.94,0.023898,-0.29569,-0.097641,0.96157,-2.6118,-0.37962,-0.66833,-5.0778,-0.87399,6.6428,-16.663,0.67525,-0.2223,0.082914,1.261
3.859,0.92829,-0.52783,-0.087386,-7.2702,3.06,19.031,152.78,0.039883,-0.31016,-0.099726,0.97145,-2.7953,0.022172,-0.54969,-4.9436,-0.47976,8.2025,-16.514,0.61228,-0.22828,0.061478,1.282
3.877,1.0904,-0.17588,-0.14725,-6.5506,3.6038,20.18,114.09,0.062637,-0.31655,-0.10173,0.97749,-2.8462,0.39994,-0.41589,-4.6973,-0.20217,9.3743,-16.449,0.54567,-0.22329,0.042975,1.293
3.908,0.94608,0.31147,-0.26257,-5.831,4.1477,21.329,80.836,0.084715,-0.31284,-0.10618,0.98793,-2.799,0.73,-0.28819,-4.4511,0.07543,10.546,-16.529,0.47558,-0.20965,0.026792,1.31
3.926,0.49764,0.87764,-0.37138,-2.095,5.4024,21.329,54.358,0.10133,-0.29835,-0.1132,0.99402,-2.7053,0.98015,-0.1892,-4.4485,1.0989,11.111,-16.803,0.4104,-0.19064,0.01337,1.3187
3.957,-0.2033,1.445,-0.4214,1.6411,6.6571,21.329,35.216,0.10525,-0.27045,-0.12165,1.0039,-2.6215,1.1162,-0.13816,-4.4459,2.1223,11.676,-17.297,0.35089,-0.16741,0.0019651,1.3315
3.973,-1.0685,1.9307,-0.38554,4.0405,6.6571,21.329,23.203,0.086982,-0.2264,-0.13049,1.0086,-2.5986,1.1121,-0.1475,-2.4301,2.5657,12.078,-17.981,0.28789,-0.1406,-0.0095966,1.3371
4.009,-1.9882,2.2635,-0.2688,6.4399,6.6571,21.329,17.409,0.044642,-0.16966,-0.13824,1.0174,-2.6684,0.96013,-0.21857,-0.41429,3.009,12.481,-18.768,0.21911,-0.11411,-0.022737,1.3472
4.027,-2.8477,2.3986,-0.10562,6.7242,6.6571,20.687,16.472,-0.015355,-0.10916,-0.14258,1.021,-2.828,0.67824,-0.33796,1.1729,3.009,12.658,-19.491,0.15154,-0.093771,-0.037828,1.351
4.058,-3.547,2.3254,0.054229,7.0085,6.6571,20.045,18.811,-0.091018,-0.050881,-0.14225,1.0264,-3.038,0.31315,-0.47944,2.76,3.009,12.835,-19.927,0.084867,-0.082766,-0.055886,1.3558
4.076,-4.0151,2.0652,0.16269,7.0085,5.9025,19.318,22.869,-0.18632,0.0047736,-0.13835,1.0301,-3.2346,-0.065479,-0.60825,3.2108,3.009,13.107,-19.802,0.0094886,-0.080943,-0.078204,1.3579
4.111,-4.2172,1.6639,0.18676,7.0085,5.148,18.592,27.335,-0.2963,0.055877,-0.13303,1.0399,-3.3418,-0.37447,-0.6877,3.6617,3.009,13.379,-18.834,-0.075664,-0.087246,-0.1041,1.3625
4.13,-4.1551,1.1794,0.11772,7.0085,5.148,18.592,31.261,-0.40429,0.095761,-0.12822,1.0472,-3.2955,-0.53583,-0.68683,3.7099,2.3494,13.522,-16.761,-0.15852,-0.099584,-0.13068,1.3662
4.161,-3.8617,0.66934,-0.030402,7.0085,5.148,18.592,34.115,-0.49922,0.11979,-0.12597,1.062,-3.0604,-0.49532,-0.58897,3.7582,1.6898,13.665,-13.407,-0.23009,-0.1131,-0.155,1.3744
4.178,-3.3885,0.1807,-0.2267,6.7537,4.3446,15.148,35.75,-0.58301,0.13016,-0.12828,1.0718,-2.6437,-0.23523,-0.39395,3.7099,1.2389,13.665,-8.6829,-0.29199,-0.1219,-0.17528,1.3801
4.21,-2.7934,-0.2541,-0.4328,6.499,3.5413,11.704,36.303,-0.65712,0.13116,-0.13556,1.0923,-2.095,0.21465,-0.11989,3.6617,0.7881,13.665,-2.6335,-0.34518,-0.12237,-0.19043,1.3924
4.227,-2.133,-0.61639,-0.61383,6.1163,3.1288,9.7111,36.077,-0.71546,0.12386,-0.1467,1.1045,-1.4931,0.78205,0.197,3.6617,0.45016,13.665,4.5693,-0.38415,-0.11243,-0.19931,1.3998
4.258,-1.455,-0.89731,-0.74285,5.7336,2.7164,7.7182,35.424,-0.75469,0.10781,-0.16121,1.1277,-0.92834,1.3646,0.51093,3.6617,0.11222,13.665,12.616,-0.40615,-0.088799,-0.20063,1.4137
4.274,-0.79485,-1.0921,-0.80484,4.2437,2.3074,5.1876,34.661,-0.77883,0.08428,-0.17937,1.1404,-0.47511,1.8507,0.77168,3.834,0.042428,13.302,21.07,-0.4162,-0.049078,-0.19379,1.4212
4.311,-0.17974,-1.1969,-0.796,2.7538,1.8985,2.657,34.008,-0.78997,0.056085,-0.1997,1.17,-0.17537,2.1445,0.93461,4.0063,-0.02736,12.939,29.42,-0.41942,0.0031113,-0.18057,1.438
4.329,0.37338,-1.2077,-0.72044,2.2604,1.5952,0.088566,33.577,-0.78545,0.026613,-0.21862,1.1847,-0.029749,2.1882,0.9726,4.0063,-0.10828,12.056,37.126,-0.41656,0.058428,-0.1654,1.4463
4.36,0.85463,-1.1228,-0.59117,1.7669,1.292,-2.4799,33.38,-0.76636,-0.00043858,-0.23338,1.2094,-0.0025226,1.9741,0.88111,4.0063,-0.1892,11.173,43.682,-0.40917,0.1081,-0.15263,1.4602
4.379,1.2597,-0.94673,-0.42594,1.7669,0.75881,-4.7655,33.377,-0.73826,-0.022484,-0.24391,1.2243,-0.039727,1.5459,0.68272,3.9616,-0.39223,10.914,48.708,-0.40183,0.14781,-0.14428,1.4688
4.407,1.5892,-0.69382,-0.24677,1.7669,0.22565,-7.0511,33.51,-0.70229,-0.039165,-0.25076,1.2454,-0.091663,0.98746,0.42505,3.917,-0.59525,10.655,52.006,-0.39671,0.17593,-0.14107,1.4815
4.425,1.8508,-0.38965,-0.078367,1.3665,-0.71874,-9.0654,33.727,-0.65495,-0.050473,-0.25359,1.2584,-0.13154,0.40099,0.17055,3.917,-0.95086,10.631,53.658,-0.39187,0.19127,-0.14385,1.4899
4.462,2.0606,-0.069264,0.057663,0.96602,-1.6631,-11.08,33.992,-0.59742,-0.054906,-0.25245,1.2831,-0.16526,-0.11566,-0.015958,3.917,-1.3065,10.607,54.051,-0.38667,0.19375,-0.1521,1.5067
4.479,2.2347,0.22918,0.14531,0.77346,-2.9556,-13.392,34.282,-0.53668,-0.051206,-0.24878,1.2936,-0.22474,-0.49085,-0.084026,3.0356,-1.3941,9.7095,53.889,-0.38336,0.18549,-0.16297,1.5146
4.51,2.3873,0.47114,0.17946,0.5809,-4.248,-15.704,34.614,-0.47672,-0.040596,-0.244,1.3109,-0.3509,-0.69105,-0.012908,2.1542,-1.4817,8.8125,54.17,-0.3827,0.17021,-0.17357,1.5287
4.528,2.5273,0.63296,0.16866,0.5809,-4.2617,-16.562,34.991,-0.41511,-0.025603,-0.23864,1.32,-0.56641,-0.72349,0.18197,1.7651,-1.5624,8.427,56.103,-0.38395,0.15203,-0.18208,1.537
4.558,2.6519,0.70768,0.13404,0.5809,-4.2754,-17.42,35.402,-0.34806,-0.0078301,-0.23345,1.3332,-0.85476,-0.62868,0.44876,1.3759,-1.6431,8.0414,61.001,-0.39018,0.13454,-0.18557,1.5506
4.575,2.7498,0.70546,0.10321,0.026242,-4.3449,-18.667,35.805,-0.27422,0.011867,-0.22931,1.3397,-1.1569,-0.46556,0.71006,0.98553,-1.7286,7.6582,70.143,-0.40658,0.11983,-0.18085,1.5585
4.611,2.8065,0.65055,0.10191,-0.52842,-4.4145,-19.914,36.133,-0.19506,0.032032,-0.22565,1.3513,-1.3788,-0.29423,0.8819,0.59513,-1.8141,7.275,84.646,-0.43175,0.10843,-0.1693,1.5754
4.63,2.805,0.57592,0.14879,-1.3617,-4.4145,-20.176,36.308,-0.1156,0.050616,-0.22077,1.3564,-1.4195,-0.16347,0.89623,-1.613,-2.2288,6.7898,105.3,-0.45734,0.10029,-0.15709,1.5847
4.659,2.7334,0.51486,0.24965,-2.195,-4.4145,-20.438,36.245,-0.042105,0.066259,-0.21417,1.3633,-1.2066,-0.10082,0.72083,-3.8212,-2.6434,6.3046,132.41,-0.47727,0.095121,-0.14898,1.5992
4.678,2.5925,0.49173,0.39533,-2.434,-4.4486,-20.438,35.88,0.024362,0.079693,-0.20579,1.3675,-0.72363,-0.11072,0.36995,-8.1024,-3.4873,5.3925,165.62,-0.48975,0.091436,-0.14651,1.6091
4.707,2.3938,0.51999,0.56534,-2.6731,-4.4827,-20.438,35.192,0.088976,0.093781,-0.19364,1.374,-0.026672,-0.17973,-0.095363,-12.384,-4.3312,4.4804,203.85,-0.48958,0.086475,-0.15276,1.6241
4.725,2.1584,0.59615,0.73288,-3.0546,-4.4827,-20.438,34.218,0.15467,0.11107,-0.17529,1.3785,0.76227,-0.28212,-0.58253,-12.384,-4.3312,3.6132,245.15,-0.46857,0.078271,-0.1723,1.6334
4.761,1.9095,0.70019,0.87269,-3.4361,-4.4827,-20.438,33.059,0.21672,0.13123,-0.152,1.3884,1.4826,-0.38857,-0.99031,-12.384,-4.3312,2.7461,286.88,-0.42662,0.067239,-0.20438,1.651
4.779,1.6668,0.80616,0.96534,-3.6814,-4.387,-20.248,31.894,0.26935,0.15242,-0.12763,1.3942,1.9764,-0.47546,-1.232,-12.384,-4.3312,2.2696,325.95,-0.37322,0.054843,-0.24224,1.6595
4.81,1.4431,0.88684,0.99986,-3.9267,-4.2914,-20.057,30.95,0.31347,0.1747,-0.10351,1.4052,2.1307,-0.52883,-1.2572,-12.384,-4.3312,1.7932,359.27,-0.31563,0.041331,-0.28081,1.6732
4.826,1.2413,0.91907,0.97433,-4.0542,-3.957,-19.472,30.499,0.35394,0.19964,-0.077984,1.4117,1.9038,-0.54445,-1.0624,-12.171,-4.017,1.0137,384.31,-0.25587,0.026115,-0.31889,1.6801
4.863,1.0575,0.88981,0.89225,-4.1818,-3.6225,-18.886,30.815,0.39219,0.22633,-0.051623,1.4278,1.3354,-0.52703,-0.68926,-11.958,-3.7028,0.23429,399.55,-0.20106,0.0099051,-0.35268,1.6954
4.881,0.88596,0.79835,0.76137,-4.2996,-3.3056,-17.984,32.138,0.42579,0.25094,-0.028493,1.4366,0.5349,-0.48674,-0.21087,-11.637,-3.1753,-0.72643,404.79,-0.16457,-0.0051957,-0.37506,1.7031
4.911,0.72216,0.65588,0.59147,-4.4174,-2.9886,-17.083,34.637,0.45313,0.27074,-0.011349,1.452,-0.34849,-0.43365,0.28832,-11.316,-2.6478,-1.6871,401.14,-0.15253,-0.017985,-0.38331,1.7158
4.929,0.56574,0.48249,0.39365,-4.4174,-2.9277,-16.527,38.401,0.47548,0.28604,0.00078683,1.462,-1.1635,-0.38,0.73164,-11.254,-2.5527,-2.0975,390.82,-0.15962,-0.029076,-0.38095,1.7236
4.959,0.42052,0.30077,0.18247,-4.4174,-2.8668,-15.971,43.405,0.49494,0.29782,0.0090921,1.4791,-1.7879,-0.33721,1.0651,-11.192,-2.4575,-2.5079,376.64,-0.18131,-0.039471,-0.37049,1.7364
4.976,0.28859,0.13193,-0.025482,-4.4174,-2.8668,-15.051,49.551,0.5124,0.30588,0.012491,1.4894,-2.15,-0.31176,1.2616,-11.192,-2.0089,-3.0609,361.48,-0.21851,-0.049543,-0.35129,1.7439
5.012,0.16788,-0.0091136,-0.21142,-4.4174,-2.8668,-14.131,56.658,0.52705,0.30991,0.010181,1.5112,-2.2305,-0.30358,1.3192,-11.192,-1.5602,-3.6139,347.77,-0.26664,-0.059524,-0.32585,1.7592
5.031,0.04846,-0.11601,-0.3565,-3.842,-2.8358,-13.552,64.529,0.5379,0.31067,0.0038002,1.5233,-2.0538,-0.30966,1.2525,-11.5,-1.3879,-4.4061,337.14,-0.31205,-0.06957,-0.30123,1.7677
5.062,-0.087578,-0.19013,-0.44614,-3.2666,-2.8049,-12.973,72.963,0.54552,0.30942,-0.0044659,1.5428,-1.6723,-0.32561,1.0842,-11.808,-1.2157,-5.1983,330.17,-0.34483,-0.079349,-0.28246,1.7817
5.079,-0.26149,-0.2387,-0.47319,-2.0934,-2.8049,-12.946,81.792,0.55058,0.30698,-0.013774,1.5539,-1.147,-0.34138,0.83899,-11.459,-1.0625,-5.6877,326.4,-0.36529,-0.088722,-0.26961,1.7897
5.11,-0.49062,-0.27104,-0.44082,-0.92018,-2.8049,-12.919,90.895,0.55089,0.30345,-0.023569,1.5735,-0.53941,-0.34765,0.54174,-11.11,-0.90942,-6.1771,324.34,-0.37444,-0.098459,-0.2622,1.8042
5.126,-0.7822,-0.2959,-0.36086,-0.69241,-2.8049,-12.59,100.2,0.54278,0.29857,-0.032469,1.584,0.094256,-0.33844,0.22055,-11.087,-0.78881,-7.0595,321.79,-0.36821,-0.10907,-0.26165,1.8119
5.163,-1.1282,-0.31937,-0.25117,-0.46464,-2.8049,-12.262,109.67,0.52565,0.29255,-0.03922,1.6067,0.70214,-0.31472,-0.091175,-11.064,-0.6682,-7.942,316.22,-0.3449,-0.11965,-0.26884,1.8289
5.181,-1.5012,-0.34441,-0.1302,-0.43849,-2.755,-12.004,119.29,0.50138,0.28622,-0.043337,1.6178,1.2319,-0.28589,-0.35539,-11.027,-0.57057,-8.3265,305.21,-0.30879,-0.12909,-0.28275,1.8372
5.212,-1.8588,-0.37121,-0.012092,-0.41234,-2.7051,-11.746,129.07,0.46973,0.27977,-0.044395,1.6355,1.6333,-0.26788,-0.53398,-10.99,-0.47293,-8.711,287.04,-0.26331,-0.13764,-0.30175,1.8507
5.231,-2.1544,-0.39861,0.09365,-0.20093,-2.6492,-10.866,139.03,0.42951,0.2725,-0.042148,1.6461,1.866,-0.27938,-0.59735,-10.21,0.0080817,-9.6553,261.06,-0.20908,-0.14622,-0.32365,1.859
5.261,-2.3462,-0.42505,0.18233,0.01048,-2.5932,-9.9857,149.26,0.3841,0.26444,-0.037525,1.6611,1.9084,-0.33485,-0.53482,-9.4297,0.4891,-10.599,227.9,-0.15085,-0.15528,-0.34526,1.8716
5.279,-2.4084,-0.44946,0.25134,0.01048,-2.5932,-9.4015,160,0.3392,0.2565,-0.031831,1.6697,1.7691,-0.43652,-0.3617,-8.5462,0.63554,-11.481,189.39,-0.096732,-0.16554,-0.36361,1.8794
5.308,-2.3373,-0.4712,0.29662,0.01048,-2.5932,-8.8172,171.65,0.2951,0.24827,-0.024938,1.6818,1.4885,-0.56838,-0.11938,-7.6626,0.78199,-12.363,148.18,-0.04908,-0.17867,-0.3768,1.8919
5.325,-2.149,-0.49008,0.31172,-0.22708,-2.3351,-7.944,184.84,0.2487,0.23804,-0.016141,1.6886,1.1372,-0.6943,0.13182,-6.7751,0.90199,-13.254,107.22,-0.0047949,-0.19613,-0.38369,1.8997
5.363,-1.8752,-0.50657,0.29059,-0.46464,-2.077,-7.0709,200.4,0.20319,0.22601,-0.0066459,1.7014,0.80015,-0.76152,0.32742,-5.8876,1.022,-14.144,69.235,0.034747,-0.21709,-0.38465,1.9167
5.38,-1.5516,-0.5208,0.23137,-0.81265,-2.0465,-6.5111,219.29,0.16768,0.21465,0.0010383,1.7069,0.55782,-0.71134,0.41722,-5.5312,1.4565,-15.509,36.344,0.064576,-0.2379,-0.38242,1.9249
5.411,-1.2074,-0.53276,0.14263,-1.1607,-2.016,-5.9513,242.49,0.14568,0.20446,0.0061,1.7155,0.46804,-0.49337,0.38017,-5.1749,1.891,-16.874,9.8471,0.087158,-0.25358,-0.38019,1.9397
5.428,-0.86214,-0.54275,0.047815,-1.2096,-1.9971,-5.3905,270.76,0.13206,0.19306,0.0094604,1.7203,0.54951,-0.082508,0.23149,-5.1505,1.9351,-17.775,-9.7566,0.11187,-0.26017,-0.37969,1.9483
5.464,-0.52359,-0.55116,-0.016483,-1.2586,-1.9782,-4.8297,304.5,0.12315,0.17966,0.011332,1.7289,0.77946,0.50846,0.019047,-5.1261,1.9792,-18.677,-22.696,0.14296,-0.25521,-0.38248,1.9659
5.483,-0.19143,-0.55839,-0.0085411,-1.2691,-1.7301,-3.9712,343.53,0.12219,0.16666,0.011842,1.7336,1.1012,1.2241,-0.18879,-5.1261,2.0026,-19.749,-29.719,0.17834,-0.23592,-0.39046,1.9758
5.513,0.13419,-0.56424,0.10595,-1.2797,-1.4821,-3.1127,387,0.13235,0.15524,0.013665,1.7404,1.4416,1.9709,-0.32413,-5.1261,2.026,-20.821,-31.95,0.21909,-0.19905,-0.40293,1.9912
5.531,0.44461,-0.56801,0.33953,-1.2797,-1.2414,-2.8071,433.37,0.15105,0.14367,0.020648,1.7448,1.7298,2.6337,-0.33688,-5.1261,2.4859,-20.821,-30.711,0.26885,-0.14462,-0.4162,2.001
5.561,0.71919,-0.56811,0.67202,-1.2797,-1.0007,-2.5015,480.56,0.17458,0.13117,0.034106,1.7518,1.9141,3.0977,-0.2078,-5.1261,2.9459,-20.821,-27.369,0.32463,-0.078061,-0.42739,2.0174
5.579,0.92826,-0.56288,1.0504,-1.2691,-1.0007,-1.3566,526.09,0.20295,0.11937,0.054077,1.7567,1.9754,3.2741,0.044251,-5.6137,2.9459,-20.821,-23.196,0.37996,-0.0062527,-0.43511,2.0282
5.608,1.0407,-0.55135,1.396,-1.2586,-1.0007,-0.21174,567.51,0.23696,0.10835,0.082964,1.7647,1.9253,3.1203,0.3722,-6.1013,2.9459,-20.821,-19.212,0.43531,0.066817,-0.43587,2.0461
5.626,1.0328,-0.53286,1.6241,-0.70196,-0.98914,0.36664,602.61,0.27405,0.095963,0.12271,1.7707,1.8009,2.6496,0.71199,-6.6112,2.9459,-20.227,-16.091,0.49442,0.1375,-0.42566,2.0583
5.663,0.89662,-0.50651,1.6672,-0.14534,-0.97758,0.94502,629.83,0.3097,0.082491,0.16831,1.7836,1.6495,1.9292,0.99915,-7.1212,2.9459,-19.634,-14.148,0.55302,0.19781,-0.40627,2.0841
5.68,0.64803,-0.47531,1.4929,0.42181,-0.97758,1.5236,648.43,0.34021,0.071147,0.20945,1.7907,1.5127,1.0649,1.1875,-7.8229,2.3982,-17.376,-13.363,0.60319,0.23753,-0.38395,2.0972
5.71,0.32129,-0.44471,1.117,0.98896,-0.97758,2.1022,658.58,0.36257,0.062448,0.23966,1.8038,1.4155,0.1789,1.2559,-8.5246,1.8504,-15.119,-13.505,0.6463,0.25111,-0.3609,2.1205
5.726,-0.038504,-0.41893,0.60291,2.1242,-0.97758,2.1135,661.31,0.37478,0.05317,0.25918,1.8115,1.3578,-0.6162,1.2095,-11.073,1.7596,-12.566,-14.222,0.69042,0.24097,-0.33467,2.1338
5.763,-0.38879,-0.40157,0.046786,3.2594,-0.97758,2.1247,658.23,0.37815,0.042293,0.26889,1.8289,1.3169,-1.2372,1.0753,-13.622,1.6688,-10.013,-15.167,0.73721,0.21453,-0.3067,2.1641
5.782,-0.70082,-0.39306,-0.44499,3.2594,-0.9551,3.2695,651.27,0.3758,0.032624,0.26697,1.8382,1.254,-1.6421,0.8903,-14.519,1.3444,-7.4929,-16.069,0.78095,0.17899,-0.28364,2.1805
