14.965,-0.40065,0.021265,0.6132,-24.742,-0.25499,7.6398,485.29,-1.8134,0.74223,0.39268,3910.8,-0.45793,-0.26713,-0.37882,60.63,-0.45894,6.3069,78.131,-0.23345,-0.011595,0.10214,691.32
14.983,-0.19327,0.02174,0.70159,-24.751,-0.095987,8.4315,463.23,-1.8522,0.764,0.42405,3917.6,-0.43141,-0.20814,-0.186,61.576,-0.069426,6.2291,92.745,-0.24873,-0.017487,0.095636,692.49
15.014,-0.062961,0.029635,0.70542,-24.751,-0.095987,8.4315,437.45,-1.886,0.7852,0.45646,3924.1,-0.34333,-0.12773,0.073163,62.523,0.32009,6.1514,105.73,-0.26256,-0.022134,0.094033,693.63
15.032,-0.033357,0.045168,0.61389,-24.751,-0.095987,8.4315,408.12,-1.9159,0.80584,0.48738,3930.6,-0.24626,-0.048811,0.36547,62.523,0.32009,5.7683,116.71,-0.27376,-0.024738,0.097515,694.74
15.062,-0.11025,0.066879,0.4339,-24.751,-0.095987,8.4315,375.71,-1.9437,0.82609,0.51436,3936.8,-0.18691,0.010953,0.64924,62.523,0.32009,5.3851,125.58,-0.28287,-0.025326,0.10757,695.82
15.079,-0.27925,0.091727,0.19055,-24.751,-0.095987,8.4315,340.92,-1.9736,0.84636,0.53568,3942.9,-0.19116,0.042371,0.88177,62.523,0.32009,5.3851,132.59,-0.29176,-0.024866,0.12566,696.87
15.115,-0.50909,0.11544,-0.077485,-24.751,-0.095987,8.4315,304.62,-2.0076,0.86661,0.55072,3948.8,-0.25733,0.045278,1.0274,62.523,0.32009,5.3851,138.22,-0.30169,-0.024077,0.14941,697.89
15.133,-0.75783,0.13371,-0.32529,-24.751,-0.095987,8.4315,267.73,-2.0438,0.88631,0.55984,3954.6,-0.35904,0.026407,1.0641,62.523,0.15521,5.0021,143.02,-0.3128,-0.02327,0.17328,698.89
15.163,-0.98228,0.14333,-0.51141,-24.751,-0.095987,8.4315,231.2,-2.0819,0.90519,0.56336,3960.2,-0.45537,-0.0040293,0.98804,62.522,-0.0096628,4.6191,147.51,-0.32549,-0.022964,0.1941,699.85
15.179,-1.1479,0.14346,-0.60656,-24.751,-0.095987,8.4315,195.93,-2.1248,0.92356,0.56185,3965.7,-0.50522,-0.035813,0.8145,62.136,-0.16975,4.3036,152.06,-0.34054,-0.023602,0.21258,700.79
15.216,-1.2362,0.13658,-0.59936,-25.151,-0.032986,8.8246,162.74,-2.1719,0.94137,0.55769,3970.9,-0.48158,-0.061359,0.57476,61.749,-0.32985,3.9882,156.85,-0.3568,-0.024963,0.22813,701.69
15.234,-1.2485,0.12839,-0.49839,-25.551,0.030014,9.2177,132.35,-2.2171,0.95803,0.5549,3976,-0.37959,-0.076956,0.31015,60.812,-0.7858,3.9725,161.76,-0.37103,-0.026562,0.23703,702.56
15.264,-1.2056,0.127,-0.32918,-25.952,0.087688,9.6126,105.34,-2.2565,0.97329,0.5561,3980.9,-0.21821,-0.082354,0.063928,59.876,-1.2418,3.9568,166.51,-0.38078,-0.028251,0.23745,703.4
15.283,-1.1429,0.14098,-0.12809,-26.353,0.14536,10.007,82.166,-2.2922,0.98768,0.5613,3985.7,-0.033772,-0.079817,-0.127,59.413,-1.2418,3.9568,170.63,-0.38601,-0.030003,0.23214,704.22
15.313,-1.1003,0.17679,0.065972,-27.153,0.14536,10.007,63.094,-2.3264,1.0019,0.5701,3990.3,0.13148,-0.072361,-0.23905,58.949,-1.2418,3.9568,173.64,-0.38734,-0.031592,0.224,705
15.33,-1.1128,0.23652,0.21961,-27.953,0.14536,10.007,48.219,-2.3584,1.0165,0.5829,3994.7,0.24222,-0.062848,-0.2657,58.949,-1.2418,3.9568,175.11,-0.38498,-0.032874,0.21352,705.75
15.366,-1.2016,0.31603,0.31105,-28.343,0.14536,10.007,37.423,-2.3899,1.0322,0.59887,3998.9,0.27991,-0.053721,-0.21806,58.949,-1.2418,3.9568,174.74,-0.37992,-0.033966,0.20188,706.47
15.384,-1.3682,0.40478,0.33303,-28.732,0.14536,10.007,30.388,-2.4242,1.0491,0.61533,4002.9,0.24777,-0.046359,-0.12069,58.949,-0.99206,3.433,172.38,-0.37456,-0.034897,0.19211,707.17
15.415,-1.5945,0.48729,0.29215,-28.732,0.10698,10.003,26.609,-2.4591,1.0664,0.63014,4006.8,0.16874,-0.041814,-0.0044674,58.949,-0.74236,2.9092,168.06,-0.37106,-0.035495,0.18556,707.82
15.432,-1.8457,0.54608,0.20564,-28.732,0.068598,9.999,25.441,-2.4922,1.0833,0.6428,4010.5,0.07687,-0.041256,0.1005,59.094,-0.44352,2.8358,161.95,-0.36977,-0.035768,0.18093,708.45
15.461,-2.0784,0.56571,0.095768,-28.732,-0.14866,8.7945,26.154,-2.5288,1.1002,0.65283,4014,0.0093996,-0.044247,0.17203,59.238,-0.14467,2.7624,154.23,-0.36974,-0.03607,0.17759,709.05
15.478,-2.2502,0.53661,-0.015394,-28.732,-0.36592,7.59,28.015,-2.5759,1.1173,0.65934,4017.3,-0.0068763,-0.050535,0.20174,59.634,-0.088752,2.7543,145.18,-0.37006,-0.036675,0.17605,709.62
15.515,-2.3276,0.45799,-0.11037,-28.732,-0.49817,6.788,30.357,-2.6281,1.1332,0.66264,4020.5,0.037654,-0.060617,0.19654,60.03,-0.032829,2.7462,134.98,-0.37013,-0.037464,0.17526,710.15
15.533,-2.2923,0.33877,-0.17897,-28.732,-0.63043,5.986,32.636,-2.6729,1.1451,0.66389,4023.4,0.13661,-0.072535,0.17493,60.415,-0.0024658,2.3739,123.84,-0.36878,-0.038247,0.1731,710.66
15.562,-2.1437,0.19598,-0.21865,-29.018,-0.82678,4.7729,34.468,-2.7081,1.1516,0.6634,4026.2,0.2695,-0.083352,0.161,60.8,0.027898,2.0016,111.92,-0.36411,-0.03917,0.16969,711.13
15.58,-1.8971,0.051259,-0.23311,-29.305,-1.0231,3.5598,35.654,-2.7404,1.1533,0.66091,4028.8,0.40785,-0.090644,0.17817,61.192,0.088773,1.9911,99.388,-0.35486,-0.040476,0.16694,711.57
15.617,-1.5791,-0.073233,-0.23021,-29.334,-1.2798,1.9538,36.141,-2.769,1.1514,0.65721,4031.2,0.52408,-0.09263,0.24176,61.585,0.14965,1.9807,86.451,-0.34191,-0.042004,0.16545,711.98
15.634,-1.2211,-0.15914,-0.21884,-29.363,-1.5364,0.34776,36.023,-2.7845,1.1462,0.65358,4033.5,0.59859,-0.08892,0.35437,62.126,0.23949,1.5207,73.369,-0.32732,-0.043297,0.16499,712.37
15.665,-0.85386,-0.19702,-0.2067,-29.41,-1.5393,-0.4538,35.476,-2.784,1.1381,0.65004,4035.5,0.62349,-0.080532,0.50475,62.667,0.32934,1.0608,60.364,-0.31211,-0.044182,0.16702,712.72
15.682,-0.50331,-0.18779,-0.19835,-29.458,-1.5422,-1.2553,34.72,-2.7734,1.1283,0.64576,4037.4,0.6036,-0.069412,0.67004,63.057,0.32934,1.054,47.694,-0.29597,-0.044858,0.17384,713.04
15.718,-0.18645,-0.14008,-0.19491,-29.735,-1.5422,-2.4728,33.961,-2.7556,1.1182,0.6406,4039.1,0.55316,-0.057923,0.82143,63.448,0.32934,1.0472,35.573,-0.27935,-0.0454,0.18534,713.34
15.736,0.088481,-0.068311,-0.1951,-30.011,-1.5422,-3.6903,33.378,-2.7277,1.1086,0.63499,4040.7,0.48923,-0.048302,0.93043,63.448,0.32934,0.66746,24.158,-0.26409,-0.045593,0.1991,713.61
15.766,0.31825,0.011032,-0.19375,-30.071,-1.5422,-4.5183,33.075,-2.6896,1.0998,0.62909,4042,0.42683,-0.04209,0.97574,63.448,0.32934,0.28769,13.53,-0.25138,-0.045363,0.21314,713.85
15.785,0.50317,0.083736,-0.1845,-30.13,-1.5422,-5.3463,33.096,-2.6453,1.0918,0.62282,4043.3,0.37402,-0.039832,0.94699,63.448,0.32934,0.28769,3.8008,-0.24036,-0.044959,0.22672,714.07
15.815,0.64506,0.14041,-0.16153,-30.429,-1.4218,-5.8557,33.406,-2.5959,1.0845,0.61621,4044.4,0.3291,-0.041078,0.84681,63.448,0.32934,0.28769,-4.9104,-0.22965,-0.044599,0.2391,714.28
15.832,0.7453,0.1773,-0.12062,-30.728,-1.3015,-6.3651,33.914,-2.5403,1.0773,0.60949,4045.3,0.28513,-0.044642,0.68948,63.448,0.18166,-0.10279,-12.354,-0.21923,-0.044279,0.2489,714.47
15.868,0.80546,0.19525,-0.061375,-30.728,-1.3015,-7.1631,34.485,-2.4793,1.0699,0.60322,4046.2,0.23252,-0.049066,0.4975,63.448,0.033987,-0.49326,-18.103,-0.20999,-0.043991,0.2547,714.65
15.885,0.82765,0.1976,0.01217,-30.728,-1.3015,-7.961,34.965,-2.416,1.0618,0.59813,4047.1,0.16281,-0.053057,0.29758,63.086,-0.074651,-0.86992,-21.51,-0.20232,-0.043788,0.25544,714.83
15.916,0.81732,0.18797,0.091804,-30.728,-1.3015,-8.7563,35.212,-2.3523,1.0523,0.59434,4047.9,0.072971,-0.05581,0.11557,62.724,-0.18329,-1.2466,-21.756,-0.19623,-0.043588,0.25084,715.02
15.933,0.7845,0.16884,0.16686,-30.728,-1.3015,-9.5516,35.126,-2.2882,1.0411,0.59139,4048.8,-0.032887,-0.057197,-0.027411,62.724,-0.18329,-1.6407,-17.878,-0.19223,-0.043267,0.24177,715.21
15.963,0.74294,0.1415,0.22665,-30.728,-1.3015,-9.5516,34.678,-2.2225,1.0285,0.58933,4049.8,-0.14407,-0.057664,-0.11781,62.724,-0.18329,-2.0348,-8.8184,-0.19092,-0.042925,0.22996,715.43
15.98,0.70882,0.10722,0.26427,-30.728,-1.3015,-9.5516,33.935,-2.1542,1.0146,0.58853,4050.8,-0.24556,-0.057894,-0.15087,62.724,-0.18329,-2.0348,6.4781,-0.1922,-0.042746,0.21677,715.67
16.016,0.69716,0.068994,0.27871,-30.728,-1.3015,-9.5516,33.063,-2.0837,0.99897,0.58816,4052.1,-0.3213,-0.05848,-0.13084,62.724,-0.18329,-2.0348,28.851,-0.19544,-0.042639,0.203,715.93
16.034,0.7175,0.032822,0.27661,-30.728,-1.3015,-9.5516,32.32,-2.0129,0.98123,0.58666,4053.4,-0.35809,-0.059621,-0.06912,62.724,-0.18127,-2.9403,58.831,-0.19978,-0.04237,0.18971,716.22
16.064,0.77042,0.0076748,0.27066,-30.728,-1.3015,-9.5516,32.025,-1.9409,0.96165,0.5839,4055,-0.34739,-0.060939,0.017823,62.724,-0.17926,-3.8458,96.362,-0.20391,-0.041979,0.17847,716.54
16.081,0.84615,0.0036876,0.27572,-30.728,-1.3015,-9.5516,32.523,-1.8643,0.94114,0.5811,4056.7,-0.28694,-0.061554,0.11175,62.724,-0.17926,-3.8458,140.59,-0.20653,-0.041694,0.17004,716.88
16.116,0.92524,0.029015,0.3038,-30.371,-1.3015,-9.1372,34.127,-1.7826,0.92005,0.57859,4058.6,-0.18006,-0.060338,0.19579,62.724,-0.17926,-3.8458,189.7,-0.20729,-0.041495,0.16361,717.26
16.135,0.98174,0.086734,0.35812,-30.014,-1.3015,-8.7229,37.071,-1.6993,0.89853,0.57576,4060.6,-0.034621,-0.056199,0.25747,63.16,-0.053537,-4.3385,240.91,-0.20577,-0.041107,0.15807,717.67
16.163,0.99091,0.17173,0.42945,-29.98,-1.3015,-7.9279,41.465,-1.616,0.87782,0.57319,4062.9,0.13832,-0.048464,0.29102,63.597,0.072184,-4.8312,290.55,-0.19984,-0.040412,0.15347,718.11
16.181,0.93555,0.27021,0.49572,-29.946,-1.3015,-7.133,47.272,-1.5302,0.85944,0.57257,4065.3,0.32588,-0.037203,0.29713,63.597,0.072184,-4.8312,334.42,-0.18744,-0.039516,0.1502,718.59
16.218,0.81084,0.36232,0.52644,-29.652,-1.3906,-5.8551,54.31,-1.4423,0.84306,0.57374,4068,0.51362,-0.023293,0.28256,63.597,0.072184,-4.8312,368.45,-0.16983,-0.038424,0.14735,719.1
16.236,0.62695,0.42637,0.49003,-29.358,-1.4798,-4.5771,62.281,-1.3578,0.82681,0.57379,4070.8,0.68682,-0.00835,0.25724,63.622,0.072184,-5.2025,389.23,-0.14984,-0.036955,0.14334,719.64
16.265,0.40782,0.44441,0.36378,-29.358,-1.4798,-4.5492,70.822,-1.28,0.80978,0.56962,4073.8,0.83075,0.0055978,0.23135,63.647,0.072184,-5.5738,394.68,-0.12709,-0.035009,0.13795,720.21
16.282,0.18586,0.40714,0.14224,-29.358,-1.4798,-4.5212,79.566,-1.2066,0.79237,0.56001,4077,0.92998,0.016494,0.21272,63.647,0.072184,-5.5738,384.25,-0.099055,-0.032698,0.13241,720.82
16.318,-0.0061245,0.31717,-0.15803,-28.959,-1.4798,-4.1327,88.212,-1.1352,0.77381,0.54458,4080.5,0.97045,0.022681,0.20529,63.647,0.072184,-5.5738,359.12,-0.066961,-0.030186,0.12725,721.46
16.337,-0.14234,0.18871,-0.49929,-28.559,-1.4798,-3.7443,96.564,-1.0663,0.75177,0.52203,4084.1,0.94082,0.02339,0.20876,64.017,-0.059351,-5.9701,321.9,-0.035999,-0.027601,0.12182,722.14
16.366,-0.21036,0.044482,-0.82883,-28.559,-1.3505,-3.3394,104.58,-1.0001,0.72474,0.4905,4087.9,0.83404,0.018939,0.22012,64.386,-0.19089,-6.3664,276.18,-0.0089873,-0.025063,0.11598,722.85
16.384,-0.21284,-0.089944,-1.0901,-28.559,-1.2212,-2.9345,112.35,-0.93405,0.69331,0.44959,4091.8,0.65055,0.010734,0.2361,64.049,-0.19089,-6.3664,225.95,0.015208,-0.022672,0.11067,723.59
16.419,-0.16613,-0.19237,-1.2351,-28.559,-0.79104,-2.6133,120.09,-0.86608,0.65866,0.40187,4096,0.39945,0.0010191,0.25486,63.711,-0.19089,-6.3664,175.14,0.036187,-0.020473,0.10651,724.37
16.438,-0.094187,-0.24893,-1.2355,-28.559,-0.36084,-2.2922,128.09,-0.79596,0.62157,0.35233,4100.4,0.098281,-0.0076211,0.27672,63.711,-0.32227,-6.734,127.02,0.050279,-0.018476,0.10297,725.18
16.469,-0.021687,-0.25692,-1.0883,-28.989,-0.36084,-2.2922,136.61,-0.72366,0.58311,0.30598,4105,-0.22673,-0.012773,0.30335,63.711,-0.45365,-7.1015,84.03,0.055527,-0.016649,0.099404,726.02
16.486,0.032671,-0.22416,-0.81677,-29.419,-0.36084,-2.2922,145.85,-0.64879,0.54469,0.26572,4109.8,-0.5454,-0.013017,0.33521,63.711,-0.58109,-7.5009,47.712,0.053624,-0.014885,0.096008,726.9
16.516,0.060209,-0.1659,-0.46378,-29.815,-0.18947,-1.5638,155.91,-0.57199,0.507,0.23237,4114.7,-0.82634,-0.0082549,0.36872,63.711,-0.70852,-7.9003,18.764,0.045508,-0.013047,0.093646,727.82
16.533,0.063133,-0.10007,-0.082125,-30.211,-0.018098,-0.83543,166.68,-0.49455,0.46996,0.20645,4119.9,-1.0406,0.00028519,0.39542,63.711,-0.70852,-7.9003,-2.8204,0.029922,-0.011052,0.092905,728.76
16.569,0.051423,-0.042433,0.27653,-31.095,0.43029,-0.78225,177.94,-0.41686,0.43363,0.18893,4125.3,-1.1667,0.010174,0.40229,63.711,-0.70852,-7.9003,-17.559,0.0079674,-0.0088493,0.093242,729.75
16.587,0.038271,-0.0032081,0.57137,-31.979,0.87868,-0.72907,189.29,-0.33868,0.39819,0.17965,4130.8,-1.1918,0.018796,0.37499,63.711,-0.70852,-7.9003,-26.324,-0.015217,-0.0064146,0.093114,730.77
16.618,0.034977,0.014446,0.77833,-32.387,0.87868,-0.38576,200.28,-0.26031,0.36322,0.17599,4136.6,-1.115,0.023972,0.3028,63.711,-0.70852,-7.9003,-30.218,-0.035258,-0.0038103,0.091226,731.82
16.637,0.046874,0.013648,0.8912,-32.795,0.87868,-0.042443,210.41,-0.18197,0.32801,0.17467,4142.5,-0.94659,0.024862,0.18411,63.711,-0.70852,-7.9003,-30.449,-0.051463,-0.0011793,0.087119,732.9
16.666,0.072273,0.0013819,0.91832,-32.795,0.87868,-0.042443,219.27,-0.10302,0.2922,0.1744,4148.6,-0.7073,0.022246,0.029816,63.711,-0.70852,-7.9003,-28.248,-0.063637,0.00141,0.080137,734.02
16.684,0.10338,-0.014328,0.8772,-32.795,0.87868,-0.042443,226.52,-0.02277,0.2558,0.17528,4154.9,-0.42627,0.018341,-0.13621,63.711,-0.70852,-7.9003,-24.781,-0.069713,0.0039669,0.069057,735.18
16.719,0.12937,-0.027031,0.78804,-32.795,0.55411,0.025349,232.02,0.058408,0.21879,0.17573,4161.4,-0.1381,0.016112,-0.28119,63.711,-0.70852,-7.9003,-21.036,-0.06843,0.0064665,0.053839,736.37
16.738,0.14016,-0.03332,0.66894,-32.795,0.22954,0.093142,235.8,0.13966,0.18125,0.17256,4168.1,0.12133,0.018112,-0.37092,62.94,-0.69906,-7.9358,-17.729,-0.061027,0.0088971,0.036435,737.59
16.768,0.12924,-0.032925,0.5331,-32.37,-0.14066,0.54062,238.06,0.22061,0.14348,0.16442,4175,0.31886,0.025548,-0.37857,62.17,-0.68959,-7.9714,-15.318,-0.048589,0.011405,0.018824,738.84
16.785,0.09563,-0.027969,0.38858,-31.945,-0.51087,0.9881,239.15,0.30109,0.10565,0.15274,4182.1,0.4296,0.037622,-0.29324,62.17,-0.68959,-7.9714,-13.937,-0.031079,0.014198,0.0019593,740.13
16.821,0.043718,-0.0215,0.24028,-31.945,-0.51087,0.9881,239.52,0.3805,0.067706,0.13845,4189.4,0.44168,0.05172,-0.12433,62.17,-0.68959,-7.9714,-13.53,-0.010633,0.017338,-0.012446,741.44
16.839,-0.018249,-0.016236,0.091911,-31.945,-0.51087,0.9881,239.65,0.45806,0.029754,0.12033,4196.8,0.35977,0.064274,0.099097,62.17,-0.68959,-7.9714,-13.841,0.0079998,0.020746,-0.021589,742.8
16.87,-0.080126,-0.013825,-0.051306,-31.945,-0.51087,0.9881,240.02,0.53364,-0.0080634,0.097589,4204.4,0.20636,0.072122,0.33412,62.17,-0.68959,-7.9714,-14.58,0.02229,0.024301,-0.024412,744.18
16.887,-0.13226,-0.014441,-0.18209,-31.945,-0.51087,0.9881,241.02,0.6076,-0.045855,0.071379,4212.2,0.020427,0.073892,0.53372,62.17,-0.68959,-7.9714,-15.474,0.033335,0.027882,-0.022345,745.59
16.918,-0.16695,-0.017365,-0.29148,-31.962,-0.44626,1.3809,242.94,0.68003,-0.083798,0.042597,4220.2,-0.1476,0.070913,0.65792,62.17,-0.68959,-7.9714,-16.287,0.041273,0.031432,-0.016461,747.04
16.936,-0.17931,-0.021794,-0.37048,-31.98,-0.38166,1.7736,245.92,0.75086,-0.12183,0.010839,4228.4,-0.24548,0.066933,0.68263,61.685,-0.68959,-8.0306,-16.886,0.044641,0.035,-0.0071457,748.52
16.971,-0.16773,-0.027155,-0.41234,-31.98,-0.33639,2.1837,250,0.82081,-0.15984,-0.023264,4236.7,-0.2297,0.067102,0.60464,61.2,-0.68959,-8.0897,-17.252,0.045877,0.038586,0.0027805,750.03
16.989,-0.13327,-0.032588,-0.4143,-31.98,-0.29113,2.5937,255.04,0.89102,-0.1979,-0.057323,4245.3,-0.074768,0.075869,0.44126,59.896,-0.88329,-8.0897,-17.409,0.051117,0.042122,0.008669,751.57
17.018,-0.079554,-0.038035,-0.37904,-31.98,-0.29113,2.5937,260.82,0.96179,-0.23598,-0.089887,4254,0.21886,0.09497,0.22476,58.591,-1.077,-8.0897,-17.415,0.062887,0.045759,0.0088051,753.14
17.036,-0.013638,-0.044594,-0.31375,-31.98,-0.29113,2.5937,267.04,1.0328,-0.27391,-0.12141,4262.9,0.62301,0.12199,-0.0063535,58.046,-1.077,-8.0897,-17.34,0.080251,0.049884,0.0046858,754.74
17.066,0.055954,-0.05226,-0.22902,-31.98,-0.29113,2.5937,273.36,1.1044,-0.31176,-0.15183,4271.9,1.0861,0.15007,-0.21636,57.501,-1.077,-8.0897,-17.261,0.10689,0.054703,-0.0035733,756.37
17.082,0.12038,-0.0603,-0.13716,-31.98,-0.29113,2.5937,279.47,1.1769,-0.34978,-0.17991,4281.1,1.5415,0.16926,-0.38015,57.501,-0.86647,-7.6412,-17.21,0.14916,0.060112,-0.017407,758.04
17.118,0.17072,-0.068075,-0.047935,-32.389,-0.23233,2.9883,285.11,1.25,-0.38782,-0.2055,4290.5,1.9217,0.16906,-0.48668,57.501,-0.65595,-7.1926,-17.183,0.20439,0.065892,-0.035264,759.73
17.136,0.20035,-0.074966,0.033302,-32.799,-0.17354,3.3828,290.13,1.3224,-0.4255,-0.22959,4300.1,2.171,0.14129,-0.53878,57.501,-0.65595,-6.3814,-17.183,0.26239,0.071442,-0.053244,761.45
17.165,0.20712,-0.080568,0.10615,-32.799,-0.17354,3.3828,294.53,1.3937,-0.46284,-0.25195,4309.8,2.2562,0.083558,-0.54937,57.501,-0.65595,-5.5703,-17.183,0.32013,0.075557,-0.070527,763.19
17.182,0.19402,-0.084821,0.17509,-32.799,-0.17354,3.3828,298.45,1.4641,-0.50017,-0.27137,4319.7,2.1725,-0.0012376,-0.53608,58.054,-0.34512,-4.3761,-17.183,0.3825,0.07734,-0.089142,764.97
17.219,0.16908,-0.088136,0.24677,-32.799,-0.17354,3.3828,302.2,1.5332,-0.53737,-0.28844,4329.7,1.9419,-0.1051,-0.51593,58.606,-0.034294,-3.1818,-17.183,0.44695,0.077007,-0.10855,766.77
17.237,0.14277,-0.091202,0.32683,-32.799,-0.17354,3.3828,306.2,1.5998,-0.57397,-0.30474,4340,1.6065,-0.21465,-0.50136,58.625,0.1647,-2.3992,-17.183,0.50142,0.074828,-0.12586,768.6
17.266,0.12554,-0.094764,0.41623,-32.799,-0.12295,3.7916,311.01,1.6641,-0.60995,-0.31941,4350.3,1.2178,-0.31506,-0.49872,58.643,0.36369,-1.6166,-17.183,0.54084,0.06996,-0.14126,770.45
17.284,0.12453,-0.099314,0.50821,-32.799,-0.072371,4.2003,317.19,1.7268,-0.64574,-0.3301,4360.9,0.82565,-0.3929,-0.50826,58.643,0.36369,-0.35016,-17.183,0.5718,0.061743,-0.15775,772.34
17.321,0.14157,-0.10486,0.58777,-32.414,-0.072371,4.2003,325.3,1.7884,-0.68133,-0.3373,4371.6,0.46873,-0.43819,-0.52614,58.643,0.36369,0.91631,-17.183,0.59814,0.051487,-0.1757,774.24
17.338,0.1731,-0.11089,0.63415,-32.03,-0.072371,4.2003,335.77,1.8488,-0.71629,-0.34413,4382.4,0.16804,-0.44641,-0.54668,58.625,0.36369,1.6892,-17.194,0.61545,0.041402,-0.19269,776.18
17.369,0.21134,-0.11652,0.62474,-32.03,-0.019317,4.5966,348.86,1.908,-0.75049,-0.35184,4393.4,-0.073593,-0.4191,-0.5644,58.606,0.36369,2.4622,-17.215,0.62235,0.032295,-0.20827,778.14
17.385,0.24786,-0.12083,0.5425,-32.03,0.033736,4.9928,364.62,1.9663,-0.78424,-0.35953,4404.6,-0.2677,-0.36323,-0.57514,58.127,0.35346,3.3767,-17.225,0.62418,0.023782,-0.22452,780.13
17.421,0.27643,-0.12322,0.38167,-32.03,0.089699,5.4001,382.82,2.024,-0.81764,-0.36843,4415.8,-0.43413,-0.29009,-0.57678,57.648,0.34323,4.2912,-17.231,0.62321,0.016114,-0.24195,782.14
17.438,0.29576,-0.12368,0.15263,-32.03,0.14566,5.8074,402.99,2.0806,-0.85038,-0.38234,4427.3,-0.59289,-0.21339,-0.56876,57.555,0.16715,5.1382,-17.209,0.61678,0.010259,-0.25871,784.18
17.469,0.31133,-0.123,-0.11686,-32.03,0.14566,5.8074,424.4,2.1352,-0.88211,-0.40302,4438.9,-0.75794,-0.14671,-0.55164,57.463,-0.0089217,5.9852,-17.147,0.60551,0.0065847,-0.2736,786.24
17.487,0.33377,-0.12253,-0.38536,-32.03,0.14566,5.8074,446.2,2.1874,-0.91283,-0.42902,4450.6,-0.93383,-0.10067,-0.5268,57.404,-0.13379,6.9115,-17.026,0.59261,0.0044918,-0.28707,788.34
17.516,0.37651,-0.12392,-0.60452,-32.03,0.14566,5.8074,467.45,2.2386,-0.94285,-0.45967,4462.5,-1.1155,-0.080287,-0.49524,57.344,-0.25866,7.8378,-16.872,0.57583,0.003023,-0.29993,790.45
17.534,0.45118,-0.12855,-0.72961,-32.03,0.14566,5.8074,487.24,2.2905,-0.97244,-0.49562,4474.5,-1.2914,-0.083093,-0.45792,57.292,-0.31583,8.2259,-16.69,0.55021,0.0013642,-0.31249,792.59
17.57,0.56343,-0.13716,-0.72925,-32.03,0.20716,6.2131,504.76,2.3434,-1.0015,-0.53461,4486.6,-1.449,-0.098475,-0.41462,57.24,-0.373,8.6139,-16.546,0.51756,-0.00073758,-0.32444,794.74
17.589,0.70969,-0.14949,-0.59409,-32.03,0.26865,6.6188,519.43,2.3962,-1.0298,-0.57071,4498.9,-1.5783,-0.10914,-0.36433,57.24,-0.95581,8.8189,-16.49,0.48403,-0.0029054,-0.3346,796.93
17.62,0.87598,-0.16426,-0.34061,-32.03,0.26865,6.6188,530.9,2.4494,-1.0571,-0.59947,4511.2,-1.675,-0.094503,-0.30492,57.24,-1.5386,9.024,-16.598,0.45047,-0.0047667,-0.34209,799.14
17.636,1.0398,-0.17943,-0.0097507,-32.03,0.26865,6.6188,539.12,2.5054,-1.0841,-0.62026,4523.8,-1.7417,-0.035808,-0.23407,56.951,-1.5386,9.024,-16.928,0.413,-0.0060002,-0.34749,801.37
17.673,1.1742,-0.19261,0.34009,-32.038,0.31594,7.0165,544.28,2.5644,-1.1107,-0.6332,4536.4,-1.7847,0.078184,-0.15062,56.661,-1.5386,9.024,-17.502,0.37109,-0.0053525,-0.35142,803.62
17.69,1.2535,-0.20167,0.64425,-32.046,0.36322,7.4142,546.77,2.6231,-1.1365,-0.63774,4549.2,-1.8099,0.24669,-0.055308,56.554,-1.7009,9.024,-18.298,0.32866,-0.00091028,-0.35284,805.9
17.721,1.2591,-0.2052,0.84481,-32.046,0.36322,7.4142,547.15,2.6783,-1.1611,-0.63531,4562.1,-1.8178,0.4547,0.046826,56.448,-1.8632,9.024,-19.185,0.28879,0.0080382,-0.35079,808.19
17.739,1.1851,-0.20283,0.90279,-32.046,0.36322,7.4142,546,2.7292,-1.1844,-0.63,4575.1,-1.8004,0.67445,0.14664,56.448,-1.8632,9.024,-19.946,0.25124,0.021031,-0.34608,810.51
17.769,1.0396,-0.19532,0.80677,-32.046,0.36322,7.4142,543.91,2.7754,-1.2066,-0.62521,4588.2,-1.741,0.87052,0.23083,56.448,-1.8632,9.024,-20.305,0.21393,0.038618,-0.33945,812.85
17.785,0.84369,-0.18404,0.57608,-32.046,0.36322,7.4142,541.35,2.8163,-1.2278,-0.62272,4601.5,-1.6178,1.0074,0.28387,56.053,-1.8632,8.6269,-19.976,0.17549,0.061956,-0.33027,815.21
17.822,0.62982,-0.17153,0.25677,-32.046,0.36322,7.4142,538.64,2.8507,-1.2478,-0.62493,4614.8,-1.4097,1.0579,0.29117,55.659,-1.8632,8.2298,-18.663,0.1384,0.089375,-0.319,817.59
17.84,0.43415,-0.16078,-0.087408,-32.046,0.36322,7.4142,535.9,2.8778,-1.2664,-0.63484,4628.2,-1.1052,1.0101,0.24283,55.216,-1.9049,7.6846,-16.17,0.10858,0.11606,-0.30838,819.99
17.87,0.28917,-0.15411,-0.388,-32.046,0.36322,7.4142,533.08,2.897,-1.2834,-0.65277,4641.8,-0.70996,0.87006,0.13698,54.772,-1.9467,7.1393,-12.429,0.089733,0.13824,-0.30031,822.4
17.889,0.21705,-0.15314,-0.58606,-32.046,0.36322,7.4142,529.92,2.9098,-1.2987,-0.67572,4655.5,-0.24955,0.66126,-0.017593,54.772,-1.9467,6.7391,-7.6126,0.081064,0.15544,-0.29458,824.84
