2.856,0.045666,0.012236,-0.030595,-0.10324,-1.7246,-13.667,33.971,0.18003,0.020413,-0.0087247,0.30555,-0.49937,0.043219,-0.51729,6.2733,-0.4794,8.4636,-17.102,0.33272,-0.023943,-0.20767,0.79102
2.874,-0.018068,0.020244,-0.054486,-0.10324,-1.485,-13.365,33.599,0.18296,0.018785,-0.008982,0.30886,-0.43383,0.082242,-0.4942,5.8765,-0.42237,8.8519,-17.1,0.3127,-0.021556,-0.20948,0.79882
2.904,-0.051142,0.018576,-0.092029,-0.10324,-1.485,-13.132,33.207,0.18451,0.017311,-0.0097966,0.31436,-0.37304,0.11904,-0.4728,5.4797,-0.36535,9.2402,-17.111,0.29421,-0.018242,-0.21052,0.81066
2.921,-0.051247,0.0045005,-0.1385,-0.10324,-1.485,-12.9,32.881,0.18535,0.015484,-0.012148,0.31754,-0.3188,0.14649,-0.44958,5.4797,-0.36535,9.2402,-17.128,0.27595,-0.013711,-0.2118,0.81755
2.958,-0.024834,-0.016778,-0.18736,-0.1248,-1.5303,-12.788,32.749,0.18639,0.013114,-0.016279,0.32439,-0.27469,0.15797,-0.42284,5.4797,-0.36535,9.2402,-17.15,0.25771,-0.0084027,-0.2135,0.83088
2.976,0.013291,-0.03261,-0.23045,-0.14635,-1.5756,-12.677,32.96,0.18808,0.010467,-0.021087,0.3278,-0.24588,0.15017,-0.39382,5.0813,-0.31361,9.63,-17.171,0.24055,-0.0032862,-0.2141,0.83762
3.007,0.041686,-0.026178,-0.25936,-0.14635,-1.5756,-12.42,33.676,0.19041,0.0078294,-0.026121,0.33368,-0.23671,0.12467,-0.36563,4.6828,-0.26187,10.02,-17.183,0.2244,0.0011017,-0.21281,0.84813
3.023,0.037861,0.01779,-0.2677,-0.14635,-1.5756,-12.164,35.041,0.19301,0.005677,-0.032257,0.3368,-0.2495,0.087711,-0.34297,4.6828,-0.26187,10.02,-17.19,0.20756,0.0048382,-0.21109,0.85378
3.06,-0.015872,0.10723,-0.25246,-0.14635,-1.5303,-11.93,37.166,0.19479,0.0051627,-0.03929,0.34401,-0.28364,0.048033,-0.32991,4.6828,-0.26187,10.02,-17.196,0.18899,0.00793,-0.21016,0.86515
3.079,-0.12569,0.23869,-0.21555,-0.14635,-1.485,-11.697,40.095,0.1943,0.00751,-0.045243,0.3478,-0.33465,0.014548,-0.32792,4.6828,-0.26187,10.02,-17.202,0.16931,0.010138,-0.20906,0.87116
3.107,-0.28316,0.39638,-0.1633,-0.39068,-1.2855,-11.4,43.805,0.19067,0.012971,-0.049199,0.35332,-0.39523,-0.0064244,-0.33598,4.6828,-0.26187,10.02,-17.206,0.14911,0.01152,-0.20674,0.87919
3.126,-0.46504,0.55485,-0.10632,-0.635,-1.0861,-11.103,48.194,0.18339,0.021442,-0.052208,0.35705,-0.45696,-0.013165,-0.34926,5.0924,-0.081336,10.399,-17.194,0.12766,0.012562,-0.20419,0.88462
3.155,-0.63698,0.68486,-0.058354,-0.635,-1.0861,-11.058,53.102,0.17145,0.033678,-0.054644,0.36248,-0.51108,-0.007784,-0.36047,5.502,0.099201,10.778,-17.166,0.10385,0.013693,-0.20289,0.89207
3.173,-0.76217,0.76044,-0.034314,-0.635,-1.0861,-11.014,58.324,0.15434,0.050135,-0.055833,0.36577,-0.55075,0.0043448,-0.36352,5.502,0.099201,10.778,-17.117,0.077598,0.015058,-0.20269,0.89674
3.21,-0.81059,0.76544,-0.047955,-0.71629,-1.0518,-10.468,63.658,0.13391,0.068651,-0.056719,0.37196,-0.57203,0.016605,-0.35491,5.502,0.099201,10.778,-17.046,0.049878,0.016701,-0.20254,0.90514
3.227,-0.76792,0.69733,-0.10932,-0.79758,-1.0175,-9.9233,68.93,0.11405,0.085319,-0.059442,0.37484,-0.5721,0.024248,-0.33334,5.502,0.099201,10.778,-16.961,0.022117,0.01861,-0.2018,0.90922
3.258,-0.64205,0.56765,-0.22283,-1.3881,-0.9951,-9.9233,74.054,0.097838,0.097923,-0.064304,0.37977,-0.55075,0.025187,-0.30083,5.502,0.099201,10.778,-16.894,-0.0045128,0.020619,-0.20012,0.9159
3.275,-0.46239,0.39893,-0.38486,-1.9787,-0.97274,-9.9233,79.044,0.085896,0.10673,-0.07098,0.38264,-0.50906,0.020452,-0.2618,5.502,0.099201,10.778,-16.867,-0.029768,0.022556,-0.19723,0.91974
3.305,-0.27532,0.21854,-0.58244,-1.9787,-0.97274,-9.9089,84.022,0.07745,0.11202,-0.082044,0.38756,-0.44919,0.01334,-0.22129,5.502,0.099201,10.778,-16.923,-0.054296,0.024391,-0.1935,0.92606
3.321,-0.13264,0.052493,-0.79349,-1.9787,-0.97274,-9.8946,89.188,0.071994,0.11314,-0.10076,0.39042,-0.37576,0.0080358,-0.18372,5.502,0.099201,10.778,-17.081,-0.078455,0.026138,-0.18962,0.92961
3.359,-0.080251,-0.079989,-0.9869,-1.9787,-0.92386,-9.3341,94.797,0.068995,0.11039,-0.12591,0.39717,-0.29497,0.0082728,-0.15191,5.502,0.099201,10.778,-17.355,-0.10149,0.027813,-0.18552,0.93765
3.377,-0.14702,-0.16939,-1.1269,-1.9787,-0.87498,-8.7736,101.09,0.066341,0.10537,-0.15315,0.40076,-0.21553,0.015915,-0.12721,5.502,0.099201,10.778,-17.714,-0.12234,0.029565,-0.18054,0.94168
3.407,-0.33179,-0.21632,-1.1778,-1.4071,-0.92386,-8.1947,108.24,0.060238,0.099076,-0.1807,0.40699,-0.14822,0.030563,-0.10999,5.502,0.099201,10.778,-18.103,-0.14093,0.031628,-0.17475,0.94836
3.424,-0.60357,-0.22921,-1.1109,-0.83547,-0.97274,-7.6157,116.31,0.047357,0.091488,-0.20927,0.41089,-0.1018,0.049539,-0.10018,5.502,0.099201,10.778,-18.427,-0.15818,0.034147,-0.16901,0.9523
3.461,-0.90704,-0.22035,-0.91222,0.54339,-0.97274,-7.2639,125.23,0.026784,0.083241,-0.23689,0.41978,-0.081122,0.068326,-0.09747,5.502,0.099201,10.778,-18.561,-0.17506,0.037161,-0.16369,0.96096
3.478,-1.1734,-0.20214,-0.58774,1.9222,-0.97274,-6.9122,134.79,-0.0001995,0.075726,-0.25806,0.42423,-0.086398,0.081671,-0.10262,5.502,0.099201,10.778,-18.372,-0.19199,0.040603,-0.15842,0.9651
3.51,-1.3375,-0.18415,-0.16674,1.9222,-0.92386,-6.3305,144.73,-0.031373,0.069282,-0.26812,0.43281,-0.11125,0.084497,-0.11621,5.502,0.099201,10.778,-17.723,-0.2091,0.044166,-0.15324,0.97314
3.527,-1.3547,-0.1717,0.30116,1.9222,-0.87498,-5.7488,154.82,-0.064038,0.063081,-0.26627,0.43753,-0.14211,0.072768,-0.13739,5.502,0.72606,10.555,-16.553,-0.22668,0.047441,-0.14878,0.97758
3.558,-1.2109,-0.16616,0.75342,1.9222,-0.32119,-5.7354,164.97,-0.095083,0.056881,-0.25451,0.446,-0.16173,0.04448,-0.1631,5.502,1.3529,10.331,-14.832,-0.245,0.050243,-0.14523,0.98607
3.575,-0.92834,-0.16614,1.1269,1.9222,0.2326,-5.722,175.31,-0.12129,0.05114,-0.23486,0.45058,-0.15378,0.00024153,-0.18782,5.6104,1.3529,10.331,-12.624,-0.26371,0.052414,-0.14222,0.99094
3.605,-0.56049,-0.16927,1.3711,0.47671,0.5716,-4.8386,186.28,-0.13986,0.045567,-0.20744,0.45821,-0.10749,-0.056278,-0.20435,5.7188,1.3529,10.331,-10.083,-0.28166,0.053354,-0.13976,0.99998
3.622,-0.17749,-0.1737,1.4606,-0.96884,0.9106,-3.9551,198.63,-0.14931,0.039296,-0.17249,0.46227,-0.022285,-0.1187,-0.20508,5.7188,1.3529,9.9567,-7.4244,-0.29776,0.052414,-0.13831,1.0053
3.659,0.15053,-0.17872,1.4015,-2.4394,1.2569,-3.661,213.35,-0.15053,0.032476,-0.13444,0.47013,0.090567,-0.17862,-0.18484,5.7188,1.3529,9.5824,-4.934,-0.31163,0.049775,-0.13741,1.0174
3.678,0.37292,-0.18484,1.2311,-3.91,1.6032,-3.367,231.57,-0.146,0.026018,-0.10098,0.47369,0.21035,-0.22699,-0.14291,5.7188,1.2962,9.2034,-2.9011,-0.32315,0.0462,-0.13569,1.0238
3.708,0.47295,-0.19326,1.0091,-4.4759,1.6032,-2.49,254.33,-0.13762,0.019872,-0.075597,0.47861,0.31169,-0.25604,-0.084276,5.7188,1.2396,8.8243,-1.58,-0.33185,0.041964,-0.13242,1.0342
3.726,0.47166,-0.20504,0.80264,-5.0417,1.6032,-1.6129,282.43,-0.1267,0.013105,-0.054972,0.48122,0.37249,-0.26088,-0.019958,5.7188,1.2396,8.8082,-1.1141,-0.33779,0.036913,-0.12797,1.0404
3.763,0.42203,-0.22046,0.66879,-5.3639,1.7159,-1.6129,316.17,-0.11574,0.0055756,-0.035929,0.48588,0.3808,-0.24091,0.035196,5.7188,1.2396,8.792,-1.5487,-0.34248,0.031596,-0.12261,1.0535
3.78,0.3936,-0.23868,0.63932,-5.686,1.8286,-1.6129,355.25,-0.107,-0.0019481,-0.01956,0.48777,0.33989,-0.20031,0.066145,6.1098,1.2396,8.3985,-2.7369,-0.34808,0.027284,-0.11633,1.0595
3.811,0.45017,-0.25766,0.71115,-5.686,1.8286,-0.7809,398.69,-0.098909,-0.0092932,-0.0055685,0.49085,0.26823,-0.1473,0.061597,6.5007,1.2396,8.0049,-4.3869,-0.3556,0.024672,-0.10986,1.0706
3.829,0.6297,-0.27454,0.84656,-5.686,1.8286,0.051125,444.86,-0.087241,-0.017074,0.010776,0.49245,0.19604,-0.092615,0.018018,6.5007,1.3285,7.5231,-6.0528,-0.36474,0.023419,-0.10447,1.0772
3.859,0.93108,-0.28651,0.98304,-5.3659,1.5669,0.36137,491.63,-0.069712,-0.025389,0.031891,0.49483,0.15732,-0.047004,-0.058159,6.5007,1.4175,7.0412,-7.2374,-0.37496,0.023082,-0.10084,1.0884
3.877,1.3096,-0.29033,1.0497,-5.0458,1.3052,0.67162,536.57,-0.045927,-0.033598,0.054384,0.49616,0.17829,-0.018937,-0.15114,6.5842,1.5299,6.6673,-7.4314,-0.38548,0.023603,-0.09908,1.0952
3.907,1.6879,-0.28417,0.98699,-5.0438,1.1851,1.5001,577.21,-0.013389,-0.041522,0.075316,0.49847,0.27079,-0.01272,-0.23866,6.6678,1.6422,6.2933,-6.1995,-0.39457,0.024702,-0.099713,1.1069
3.924,1.9744,-0.2685,0.76363,-5.0417,1.065,2.3285,611.38,0.030713,-0.049629,0.094668,0.50011,0.42642,-0.027665,-0.29555,6.6678,1.6937,6.2156,-3.2591,-0.39991,0.025614,-0.10305,1.1137
3.96,2.0861,-0.24439,0.38702,-3.9025,1.0583,2.333,637.44,0.082933,-0.057829,0.10901,0.50463,0.61867,-0.058717,-0.30051,6.6678,1.7453,6.1378,1.4675,-0.40007,0.025743,-0.10782,1.1282
3.979,1.9712,-0.21431,-0.095551,-2.7633,1.0516,2.3376,654.49,0.13362,-0.065154,0.11125,0.5078,0.81041,-0.097748,-0.23953,6.6678,1.7453,6.0678,7.8144,-0.3954,0.02503,-0.11175,1.1358
4.009,1.6218,-0.18222,-0.60814,-1.6246,0.97004,2.8783,662.49,0.17472,-0.071014,0.099508,0.51364,0.96335,-0.13574,-0.10945,6.6678,1.7453,5.9977,15.42,-0.38753,0.023591,-0.11321,1.1477
4.028,1.0777,-0.15147,-1.0631,-0.48592,0.8885,3.419,662.23,0.20359,-0.07586,0.078201,0.51782,1.0512,-0.16522,0.078913,6.6678,1.9634,5.2243,23.752,-0.37797,0.021441,-0.11132,1.1551
4.057,0.41677,-0.12768,-1.3788,-0.48592,0.8885,3.7251,655.23,0.21889,-0.080295,0.049126,0.52445,1.0669,-0.1818,0.30349,6.6678,2.1816,4.4509,32.289,-0.36705,0.018657,-0.10485,1.166
4.074,-0.26352,-0.11766,-1.4971,-0.48592,0.8885,4.0312,643.54,0.21787,-0.084413,0.011059,0.52838,1.0217,-0.18487,0.53373,6.9436,2.1816,3.9017,40.601,-0.35446,0.015405,-0.092368,1.1722
4.111,-0.86481,-0.12456,-1.3982,-0.48592,0.8885,4.3359,629.38,0.19979,-0.088411,-0.030899,0.53646,0.94086,-0.17731,0.73645,7.2193,2.1816,3.3525,48.58,-0.34128,0.011891,-0.073798,1.1851
4.129,-1.3082,-0.14862,-1.1027,-0.48592,0.8885,4.6406,614.88,0.16901,-0.092872,-0.065865,0.54009,0.85321,-0.16432,0.8821,7.2193,2.0269,2.9622,56.504,-0.33034,0.0085146,-0.051345,1.1911
4.16,-1.5481,-0.18732,-0.66413,-1.319,1.1403,4.9378,601.7,0.13231,-0.097958,-0.088417,0.5458,0.77867,-0.15168,0.95103,7.2193,1.8723,2.5718,65.136,-0.32345,0.0058193,-0.02827,1.201
4.177,-1.5761,-0.23416,-0.15819,-2.1521,1.3922,5.235,590.78,0.094323,-0.10339,-0.10034,0.54855,0.72089,-0.14409,0.93816,7.2193,1.8756,2.1934,75.678,-0.31944,0.0038221,-0.0065033,1.2064
4.207,-1.4176,-0.28042,0.33342,-2.4549,1.5495,5.5498,582.17,0.057081,-0.10968,-0.10166,0.55308,0.66429,-0.14393,0.85469,7.2193,1.879,1.815,89.64,-0.31592,0.0017651,0.014205,1.2156
4.223,-1.1227,-0.31766,0.73822,-2.7578,1.7068,5.8646,575.01,0.022683,-0.11789,-0.089925,0.55516,0.58007,-0.15077,0.72657,6.8658,1.879,1.4326,108.66,-0.31245,-0.0009964,0.034215,1.2206
4.261,-0.75313,-0.33937,1.0037,-2.7589,1.7068,7.0064,567.61,-0.0054144,-0.12764,-0.068036,0.56021,0.4382,-0.16174,0.58877,6.5123,1.879,1.0502,134.26,-0.31078,-0.0042075,0.051924,1.2323
4.279,-0.37074,-0.34404,1.1045,-2.7601,1.7068,8.1483,557.74,-0.024148,-0.13695,-0.043761,0.56237,0.21981,-0.1724,0.47709,6.4723,1.879,0.13618,167.62,-0.31335,-0.0073106,0.065317,1.2378
4.309,-0.0291,-0.33536,1.0414,-2.7601,1.7068,8.1483,543.01,-0.032688,-0.14512,-0.021319,0.56634,-0.071211,-0.17812,0.41848,6.4323,1.879,-0.77783,209.3,-0.32268,-0.010398,0.075161,1.2474
4.327,0.23366,-0.32174,0.83725,-2.7601,1.7068,8.1483,521.26,-0.032576,-0.15358,-0.00076104,0.56872,-0.40322,-0.17535,0.42313,6.3377,1.879,-1.6477,258.93,-0.34076,-0.013873,0.084598,1.2535
4.364,0.39506,-0.31371,0.53172,-2.7601,1.7068,8.1483,490.97,-0.027106,-0.16288,0.015696,0.57425,-0.72158,-0.16243,0.48,6.2432,1.879,-2.5176,315.02,-0.36711,-0.01751,0.095538,1.2668
4.382,0.44901,-0.31979,0.17322,-2.7601,1.7068,8.1483,451.62,-0.020205,-0.17148,0.023473,0.57698,-0.96159,-0.14008,0.55743,5.993,1.879,-2.9066,374.77,-0.39863,-0.020547,0.10736,1.2738
4.412,0.40325,-0.3427,-0.18755,-2.7652,1.7068,9.2881,403.81,-0.014359,-0.17897,0.02079,0.58191,-1.0646,-0.11113,0.61022,5.7429,1.879,-3.2956,434.31,-0.43234,-0.022599,0.11909,1.2865
4.43,0.27662,-0.37694,-0.50279,-2.7702,1.7068,10.428,349.3,-0.010152,-0.18731,0.0095039,0.58488,-0.99523,-0.079835,0.59202,5.7377,1.7748,-3.688,489.09,-0.46628,-0.023882,0.13057,1.2948
4.461,0.093514,-0.40773,-0.731,-4.1732,1.6089,11.045,290.79,-0.008779,-0.19731,-0.0076746,0.59043,-0.75112,-0.051055,0.46824,5.7326,1.6706,-4.0805,534.48,-0.49722,-0.024651,0.14078,1.3101
4.479,-0.12074,-0.41342,-0.83991,-5.5762,1.5109,11.662,231.57,-0.012816,-0.20707,-0.028158,0.5937,-0.36515,-0.028718,0.22839,5.3432,1.6706,-4.4678,566.64,-0.52014,-0.024914,0.14676,1.3195
4.509,-0.34427,-0.37133,-0.80924,-7.0341,1.9994,13.133,175.08,-0.023149,-0.21541,-0.04958,0.59971,0.10167,-0.014871,-0.10665,4.9537,1.6706,-4.8551,583.19,-0.53153,-0.024688,0.14497,1.3357
4.527,-0.56353,-0.26307,-0.63312,-8.4919,2.4878,14.605,124.45,-0.03844,-0.22284,-0.069744,0.60343,0.57838,-0.010221,-0.48729,4.4704,1.6706,-5.2765,583.68,-0.53086,-0.024219,0.1334,1.3455
4.562,-0.77534,-0.081026,-0.32287,-8.4919,2.4878,15.435,82.086,-0.058964,-0.22768,-0.084875,0.61142,0.99782,-0.013402,-0.84563,3.9871,1.6706,-5.6978,569.6,-0.51887,-0.023847,0.11233,1.364
4.58,-0.98598,0.1683,0.092917,-8.4919,2.4878,16.265,49.414,-0.086274,-0.226,-0.089959,0.61559,1.3151,-0.022389,-1.1083,3.5914,1.7252,-5.7976,544.01,-0.4971,-0.023758,0.084048,1.3733
4.611,-1.2089,0.46421,0.56957,-7.0341,2.4878,16.904,26.766,-0.11845,-0.2168,-0.083278,0.62315,1.5159,-0.035113,-1.2141,3.1957,1.7799,-5.8973,510.86,-0.46948,-0.023903,0.051915,1.3882
4.629,-1.4576,0.77505,1.0512,-5.5762,2.4878,17.543,13.446,-0.15266,-0.2021,-0.066885,0.62752,1.6076,-0.049782,-1.1326,3.1957,1.8836,-6.2845,474.24,-0.44018,-0.02426,0.019696,1.3964
4.659,-1.7401,1.0643,1.4781,-5.2871,2.0785,17.543,7.9604,-0.19301,-0.18093,-0.040506,0.63511,1.6142,-0.065433,-0.8709,3.1957,1.9873,-6.6718,437.68,-0.40947,-0.025071,-0.008568,1.409
4.676,-2.0512,1.2971,1.7949,-4.9981,1.6691,17.543,8.3292,-0.24656,-0.1501,-0.0013449,0.63964,1.5639,-0.081584,-0.4722,3.2094,2.1701,-7.1746,403.66,-0.37551,-0.026573,-0.029172,1.4156
4.712,-2.3709,1.4472,1.9612,-3.0376,1.6691,17.543,12.426,-0.31104,-0.112,0.047133,0.65056,1.4787,-0.0978,-0.0061546,3.2232,2.3529,-7.6775,373.42,-0.34034,-0.028579,-0.040116,1.4284
4.73,-2.6677,1.5,1.9569,-1.0771,1.6691,17.543,18.301,-0.37737,-0.074318,0.09441,0.65713,1.3707,-0.11305,0.44861,3.6052,2.3529,-8.5695,346.97,-0.30929,-0.030755,-0.041233,1.4343
4.76,-2.8983,1.453,1.7853,0.32806,1.1616,16.832,24.391,-0.44493,-0.040131,0.13468,0.67002,1.245,-0.12626,0.82261,3.9871,2.3529,-9.4616,323.32,-0.2839,-0.03318,-0.032616,1.4432
4.776,-3.0179,1.3142,1.4715,1.7332,0.65414,16.12,29.642,-0.52168,-0.0060937,0.17082,0.67822,1.1068,-0.13503,1.0704,4.002,2.4108,-9.8477,300.79,-0.26026,-0.036154,-0.014602,1.4476
4.813,-2.9899,1.0979,1.0564,1.7332,0.13349,14.396,33.517,-0.60728,0.027831,0.20315,0.70002,0.97142,-0.13744,1.1792,4.0169,2.4688,-10.234,277.52,-0.23597,-0.039566,0.0097822,1.4568
4.832,-2.7925,0.82147,0.58948,1.7332,-0.38717,12.671,35.918,-0.68878,0.055124,0.22444,0.71311,0.86635,-0.13287,1.1659,4.0319,2.5856,-11.014,251.85,-0.21377,-0.042939,0.034594,1.4612
4.862,-2.424,0.50272,0.11934,1.7332,-0.39957,10.359,37.042,-0.75583,0.071599,0.23026,0.73568,0.82683,-0.12274,1.0673,4.0468,2.7024,-11.795,222.77,-0.19603,-0.045943,0.055178,1.4676
4.88,-1.9047,0.15948,-0.31274,1.7332,-0.41197,8.0472,37.246,-0.80902,0.079673,0.22481,0.75045,0.88825,-0.11127,0.9274,4.4101,2.7956,-12.397,190.21,-0.17961,-0.048547,0.071312,1.4714
4.911,-1.2722,-0.18937,-0.67762,0.051173,-0.69303,5.6809,36.904,-0.85097,0.081237,0.21203,0.77694,1.0692,-0.10437,0.78246,4.7734,2.8888,-13,155.03,-0.15841,-0.050952,0.084912,1.4774
4.927,-0.57622,-0.52286,-0.95875,-1.6309,-0.97408,3.3146,36.322,-0.87873,0.073776,0.19015,0.79126,1.3582,-0.10813,0.65193,4.7881,2.8888,-13.776,118.83,-0.12837,-0.053609,0.096432,1.4804
4.964,0.12758,-0.81692,-1.1508,-3.3047,-0.97688,1.5635,35.713,-0.88822,0.056406,0.1592,0.8242,1.7072,-0.12602,0.53604,4.8027,2.8888,-14.551,83.611,-0.088703,-0.056862,0.105,1.4864
4.982,0.7861,-1.0449,-1.2562,-4.9786,-0.97967,-0.18756,35.195,-0.88013,0.033347,0.12534,0.84034,2.0372,-0.15605,0.42141,5.6914,2.8888,-15.448,51.364,-0.041285,-0.060579,0.11019,1.4891
5.013,1.3574,-1.1844,-1.2818,-5.2364,-1.088,-2.7976,34.802,-0.85856,0.0086103,0.093652,0.86722,2.2543,-0.18872,0.29089,6.5801,2.8888,-16.345,23.689,0.010237,-0.06463,0.11183,1.4932
5.03,1.8156,-1.2222,-1.2356,-5.4941,-1.1964,-5.4077,34.545,-0.82608,-0.017625,0.063132,0.8816,2.2753,-0.20789,0.13473,6.6044,2.7442,-17.116,1.6433,0.062775,-0.06931,0.10935,1.4957
5.061,2.1527,-1.1553,-1.128,-5.4941,-1.1813,-6.8892,34.415,-0.78197,-0.045329,0.032106,0.90627,2.0523,-0.19273,-0.041492,6.6287,2.5995,-17.887,-14.402,0.11482,-0.074431,0.10249,1.5006
5.08,2.3783,-0.99552,-0.97281,-5.4941,-1.1663,-8.3707,34.415,-0.72646,-0.071568,0.0028456,0.9206,1.5909,-0.12275,-0.21525,6.6287,2.5995,-19.184,-24.639,0.16274,-0.078541,0.091597,1.5042
5.114,2.5161,-0.76816,-0.78497,-5.4941,-1.1663,-10.132,34.539,-0.66528,-0.092838,-0.021573,0.94411,0.95531,0.015952,-0.35192,6.6287,2.5995,-20.482,-29.759,0.19851,-0.079908,0.076921,1.5114
5.132,2.598,-0.50721,-0.58215,-5.4941,-1.1663,-11.894,34.798,-0.60535,-0.10748,-0.040509,0.95564,0.25683,0.22535,-0.41515,6.6287,2.5995,-20.882,-30.773,0.21567,-0.077334,0.059268,1.5156
5.163,2.6571,-0.24905,-0.38323,-5.6752,-1.1663,-13.312,35.168,-0.54615,-0.11522,-0.054312,0.97362,-0.37081,0.49137,-0.37867,6.6287,2.5995,-21.283,-28.909,0.21591,-0.06926,0.04136,1.5226
5.181,2.7215,-0.025381,-0.20538,-5.8563,-1.1663,-14.73,35.59,-0.4829,-0.11668,-0.063085,0.98309,-0.80146,0.78321,-0.23565,5.9003,2.5706,-21.283,-25.429,0.20555,-0.053937,0.026451,1.5266
5.212,2.8099,0.14178,-0.06097,-5.8563,-1.042,-15.854,35.979,-0.41715,-0.11354,-0.067751,0.99742,-0.94533,1.057,-0.0025241,5.1718,2.5417,-21.283,-21.468,0.189,-0.031705,0.015862,1.5327
5.23,2.9284,0.24285,0.044471,-5.8563,-0.91779,-16.978,36.245,-0.35348,-0.10759,-0.069812,1.0047,-0.7713,1.2632,0.28381,3.8657,2.4876,-21.283,-17.908,0.17125,-0.0050481,0.010125,1.5359
5.26,3.0711,0.28032,0.11283,-6.0037,-0.74305,-17.537,36.309,-0.28707,-0.099743,-0.069819,1.0147,-0.31082,1.356,0.5744,2.5595,2.4336,-21.283,-15.292,0.16219,0.024602,0.011437,1.5409
5.277,3.222,0.26571,0.15155,-6.151,-0.56831,-18.095,36.131,-0.20882,-0.090907,-0.067791,1.0193,0.34943,1.3036,0.82133,2.1161,2.2099,-19.897,-13.832,0.17036,0.056985,0.021494,1.5437
5.314,3.3579,0.21659,0.17015,-6.151,-0.56831,-18.095,35.747,-0.12231,-0.082577,-0.064685,1.0264,1.0883,1.0957,0.98773,1.6726,1.9863,-18.51,-13.43,0.19548,0.088609,0.037493,1.5509
5.331,3.4544,0.15337,0.17848,-6.151,-0.56831,-18.095,35.25,-0.040081,-0.07582,-0.061752,1.0284,1.7767,0.74755,1.0563,0.4589,1.3359,-16.674,-13.826,0.23378,0.11222,0.054145,1.555
5.361,3.4866,0.096131,0.18142,-6.151,-0.56831,-18.095,34.812,0.036806,-0.070661,-0.059002,1.0309,2.301,0.29863,1.0318,-0.75484,0.68551,-14.839,-14.653,0.28628,0.12299,0.069452,1.5636
5.378,3.4342,0.066046,0.17887,-6.151,-0.56831,-18.095,34.65,0.11854,-0.06657,-0.055691,1.0326,2.582,-0.19377,0.9351,-3.2788,0.10798,-12.274,-15.602,0.35395,0.12171,0.08472,1.5695
5.414,3.2851,0.08196,0.16873,-6.151,-0.42461,-17.899,34.987,0.20589,-0.062504,-0.051969,1.039,2.5854,-0.66439,0.79667,-5.8028,-0.46956,-9.7084,-16.424,0.42889,0.11027,0.099332,1.5842
5.432,3.0351,0.15751,0.15028,-6.151,-0.2809,-17.703,36,0.28638,-0.056879,-0.048783,1.0435,2.3185,-1.0512,0.6474,-5.8028,-0.8015,-7.5086,-17.007,0.49844,0.088629,0.1099,1.5928
5.462,2.6923,0.3021,0.12713,-6.151,-0.25105,-17.078,37.791,0.35214,-0.048518,-0.04647,1.053,1.8237,-1.306,0.51147,-5.8028,-1.1334,-5.3087,-17.33,0.55531,0.058579,0.11502,1.6087
5.481,2.2765,0.51612,0.10812,-6.151,-0.22121,-16.454,40.336,0.40682,-0.036681,-0.044515,1.0602,1.1673,-1.4018,0.40212,-5.8028,-1.1334,-3.2082,-17.438,0.59807,0.025391,0.11679,1.6197
5.511,1.8179,0.78544,0.10848,-6.4459,-0.22121,-15.888,43.513,0.45409,-0.019323,-0.042442,1.073,0.42609,-1.3362,0.32179,-5.8028,-1.1334,-1.1078,-17.409,0.62529,-0.0070075,0.11722,1.638
5.527,1.354,1.0811,0.14504,-6.7407,-0.22121,-15.322,47.1,0.49188,0.0067027,-0.039839,1.0806,-0.3237,-1.1294,0.26537,-5.2583,-1.1947,1.3001,-17.322,0.63459,-0.037964,0.11627,1.648
5.564,0.92194,1.3617,0.22928,-6.7407,-0.14938,-14.396,50.855,0.51873,0.041976,-0.035567,1.099,-1.016,-0.81897,0.22569,-4.7138,-1.256,3.7079,-17.24,0.62548,-0.065242,0.11396,1.6712
5.582,0.55221,1.579,0.36113,-6.7407,-0.077552,-13.471,54.567,0.53621,0.082836,-0.028253,1.1085,-1.6022,-0.45322,0.19564,-4.3097,-1.1947,5.8128,-17.197,0.60058,-0.083644,0.11106,1.6822
5.613,0.25976,1.6886,0.52559,-7.0317,0.077863,-12.909,58.152,0.54534,0.12489,-0.01758,1.1254,-2.0544,-0.082424,0.17056,-3.9056,-1.1334,7.9176,-17.19,0.56515,-0.090902,0.10759,1.7004
5.631,0.04053,1.659,0.69291,-7.3227,0.23328,-12.347,61.703,0.54693,0.16631,-0.0038305,1.1356,-2.3645,0.24863,0.15143,-3.4853,-1.0946,9.2409,-17.2,0.524,-0.08984,0.10296,1.7102
5.661,-0.12678,1.4804,0.82536,-7.0317,0.29674,-11.995,65.515,0.54348,0.20619,0.013577,1.1527,-2.5431,0.50599,0.14182,-3.0651,-1.0557,10.564,-17.218,0.47688,-0.082791,0.09787,1.7253
5.679,-0.27381,1.1687,0.88596,-6.7407,0.36019,-11.642,70.076,0.53682,0.24182,0.035062,1.1633,-2.6153,0.67013,0.14529,-2.6534,-0.82218,11.737,-17.242,0.42124,-0.069374,0.093571,1.7334
5.714,-0.42966,0.76248,0.85035,-6.4521,0.36019,-11.075,76.001,0.52639,0.26958,0.058187,1.1838,-2.6137,0.737,0.16401,-2.2417,-0.58864,12.91,-17.252,0.36137,-0.051416,0.089944,1.7473
5.733,-0.60858,0.31602,0.71568,-6.1634,0.36019,-10.508,83.942,0.51183,0.2869,0.078347,1.1951,-2.5725,0.71704,0.19719,-1.8246,-0.42046,13.295,-17.222,0.3067,-0.03406,0.086295,1.7536
