2.838,4.6356,0.81999,0.55055,4.9093,-0.51851,-18.467,30.758,-0.094846,0.12936,-0.29807,1.0825,-0.13479,0.1157,-0.0046584,-2.9838,-0.59915,-2.9212,-5.6292,-0.004612,-0.071371,-0.24884,0.98956
2.869,4.3382,0.69552,0.62473,4.9093,-0.79709,-19.025,31.181,0.0019283,0.15122,-0.28276,1.0928,-0.16453,0.10755,0.01089,-2.9838,-0.59915,-2.9212,-6.3638,-0.014695,-0.068781,-0.24797,0.99768
2.889,4.1192,0.65941,0.52986,4.9093,-0.99367,-19.025,32.609,0.08962,0.16959,-0.26882,1.0994,-0.19709,0.099964,0.03775,-2.9838,-0.59915,-2.9212,-6.1649,-0.02546,-0.066521,-0.24672,1.003
2.921,3.9972,0.72808,0.33407,4.9093,-1.1903,-19.025,35.116,0.17616,0.1887,-0.25827,1.1103,-0.22584,0.09343,0.069001,-2.9838,-0.59915,-2.9212,-5.1476,-0.037268,-0.064345,-0.24467,1.0113
2.94,3.9665,0.89533,0.14771,5.2667,-1.301,-19.025,38.646,0.26474,0.21285,-0.25047,1.1176,-0.24497,0.088244,0.097686,-2.9838,-0.59915,-2.9212,-3.5337,-0.04999,-0.062268,-0.24178,1.0164
2.972,3.9961,1.1316,0.092181,5.624,-1.4117,-19.025,42.949,0.35054,0.2417,-0.24642,1.1317,-0.25093,0.084525,0.11844,-2.9838,-0.59915,-2.9212,-1.6244,-0.062901,-0.060483,-0.23844,1.0246
2.992,4.0367,1.3866,0.26469,5.624,-1.4117,-18.591,47.669,0.42873,0.27293,-0.24394,1.1419,-0.24303,0.082268,0.12866,-2.9838,-0.59915,-2.9212,0.27074,-0.075378,-0.058999,-0.23505,1.0299
3.018,4.0307,1.5969,0.70591,5.624,-1.4117,-18.156,52.418,0.50406,0.30819,-0.2326,1.157,-0.22367,0.081365,0.1289,-2.9838,-0.59915,-2.9212,1.8476,-0.087426,-0.057585,-0.23164,1.0367
3.037,3.9225,1.6976,1.3838,5.7236,-1.4117,-17.256,56.971,0.58432,0.35037,-0.20322,1.1693,-0.197,0.081631,0.12252,-2.9838,-0.59915,-2.9212,2.8704,-0.099268,-0.056085,-0.22814,1.0417
3.069,3.6664,1.6402,2.1957,5.8015,-1.301,-16.356,61.458,0.6642,0.39504,-0.15822,1.1925,-0.16793,0.082844,0.11446,-2.9838,-0.59915,-2.9212,3.2245,-0.11067,-0.054619,-0.2248,1.05
3.087,3.2404,1.4017,2.99,5.8015,-1.301,-14.609,66.53,0.72758,0.43185,-0.10384,1.2068,-0.14041,0.084775,0.10993,-2.9838,-0.59915,-2.9212,2.8946,-0.12113,-0.053362,-0.22196,1.0549
3.107,2.6549,0.99197,3.6043,5.8015,-1.301,-12.861,73.416,0.7686,0.45596,-0.039296,1.2236,-0.11656,0.087224,0.1127,-2.9838,-0.59915,-2.9212,1.966,-0.13061,-0.052271,-0.21947,1.0602
3.127,1.9534,0.45791,3.9051,5.8015,-1.301,-12.818,83.883,0.79676,0.47104,0.036644,1.2412,-0.096359,0.090034,0.12416,-2.9838,-0.59915,-2.9212,0.60833,-0.13963,-0.051179,-0.21686,1.0657
3.149,1.2111,-0.12927,3.8213,5.8015,-1.2964,-12.775,100.03,0.81778,0.47899,0.11658,1.2613,-0.078078,0.093086,0.14292,-2.9838,-0.59915,-2.9212,-0.95447,-0.14853,-0.050015,-0.21392,1.0716
3.169,0.52059,-0.68805,3.3608,5.7797,-1.181,-12.216,123.98,0.82506,0.47441,0.1917,1.2799,-0.059372,0.096301,0.1651,-2.9838,-0.59915,-2.9212,-2.4857,-0.1572,-0.048713,-0.21052,1.0771
3.19,-0.022214,-1.1459,2.608,5.1474,-0.44972,-11.657,157.45,0.81509,0.45359,0.2595,1.2996,-0.038388,0.099615,0.18562,-2.9838,-0.59915,-2.9212,-3.7661,-0.16542,-0.047141,-0.20626,1.0829
3.222,-0.341,-1.4541,1.6996,4.5151,0.28158,-11.657,201.38,0.79632,0.42221,0.31603,1.3294,-0.014655,0.10292,0.19955,-2.8237,-0.96823,-2.747,-4.6271,-0.1732,-0.045314,-0.20117,1.0916
3.241,-0.39755,-1.5954,0.79,3.5848,0.34079,-11.139,255.58,0.77736,0.3888,0.3512,1.3469,0.010731,0.10604,0.20387,-2.6635,-1.3373,-2.5729,-4.9432,-0.18053,-0.0435,-0.19606,1.0968
3.268,-0.20407,-1.5854,0.015403,2.6545,0.39999,-10.62,318.57,0.75983,0.35579,0.36065,1.3711,0.035551,0.10875,0.19836,-2.6635,-1.3373,-2.5729,-4.64,-0.18729,-0.041833,-0.19149,1.1042
3.288,0.17856,-1.4636,-0.53401,2.0665,0.6332,-9.7233,387.65,0.74677,0.32184,0.35286,1.3885,0.057471,0.11077,0.18616,-2.6635,-1.3373,-2.5729,-3.7514,-0.19335,-0.040087,-0.18705,1.1098
3.32,0.65277,-1.2819,-0.82772,1.4785,0.8664,-8.8262,459.14,0.74561,0.28877,0.33793,1.4158,0.075344,0.11187,0.17297,-2.6635,-1.3373,-2.5729,-2.345,-0.19881,-0.038064,-0.18231,1.1185
3.339,1.1081,-1.0912,-0.89128,1.3279,0.93546,-7.5035,528.9,0.75896,0.26053,0.31878,1.4316,0.089934,0.11189,0.16585,-2.6635,-1.3373,-2.5729,-0.59784,-0.20391,-0.035941,-0.17777,1.1238
3.371,1.4446,-0.92911,-0.78883,1.1773,1.0045,-6.1808,592.84,0.78155,0.23809,0.29773,1.4585,0.10412,0.11085,0.17136,-2.2914,-1.159,-2.2044,1.2739,-0.20874,-0.034002,-0.17375,1.1325
3.392,1.6041,-0.81942,-0.60135,0.85426,1.6052,-5.0593,647.58,0.80771,0.21941,0.28099,1.4763,0.1222,0.10896,0.19368,-1.9192,-0.98066,-1.836,3.0022,-0.2132,-0.032276,-0.16956,1.1383
3.417,1.5789,-0.77089,-0.40302,0.53117,2.2059,-3.9377,690.98,0.83503,0.20293,0.27155,1.4979,0.1483,0.10662,0.23325,-1.9192,-0.98066,-1.836,4.3082,-0.21712,-0.030643,-0.1645,1.1452
3.438,1.4083,-0.77705,-0.24444,0.53117,2.2218,-3.062,722.44,0.86156,0.18752,0.26606,1.5164,0.18484,0.10434,0.28617,-1.9192,-0.98066,-1.836,4.9341,-0.22038,-0.029044,-0.15847,1.151
3.469,1.166,-0.82476,-0.1474,0.53117,2.2376,-2.1863,742.96,0.88548,0.1706,0.26165,1.5443,0.23115,0.10266,0.34478,-1.9192,-0.98066,-1.836,4.6868,-0.22244,-0.027404,-0.15103,1.1594
3.49,0.92995,-0.89528,-0.10643,0.53117,2.2443,-1.2976,754.95,0.90604,0.1498,0.25908,1.5636,0.28308,0.10201,0.39908,-1.9192,-0.98066,-1.836,3.4968,-0.22259,-0.025592,-0.1413,1.165
3.521,0.75952,-0.96902,-0.099389,0.53117,2.2509,-0.4089,761.69,0.92214,0.12622,0.25826,1.5924,0.33372,0.10262,0.43866,-1.9192,-0.98066,-1.836,1.4197,-0.22097,-0.023675,-0.12977,1.1731
3.548,0.67697,-1.0281,-0.098179,1.2989,2.2509,0.47374,766.77,0.93311,0.10362,0.25738,1.6177,0.37494,0.10446,0.45507,-1.9192,-0.98066,-1.836,-1.3385,-0.21897,-0.021969,-0.11864,1.1799
3.569,0.6624,-1.0581,-0.079302,2.0666,2.2509,1.3564,773.26,0.94142,0.083501,0.25641,1.6375,0.39973,0.10725,0.44355,-1.9192,-0.98066,-1.836,-4.4581,-0.21751,-0.020605,-0.10921,1.1851
3.588,0.66527,-1.0512,-0.030145,2.0666,2.2509,2.2666,783.19,0.95064,0.063352,0.25686,1.6555,0.40414,0.11054,0.4043,-1.9192,-0.98066,-1.836,-7.5419,-0.21578,-0.019233,-0.10052,1.1896
3.62,0.62406,-1.0101,0.050019,2.0666,2.2509,3.1768,796.96,0.96099,0.040505,0.25917,1.6863,0.38855,0.1138,0.34236,-1.9192,-0.98066,-1.836,-10.178,-0.21279,-0.017419,-0.091632,1.1971
3.64,0.49148,-0.94862,0.15143,2.0666,2.2679,3.8877,813.27,0.97006,0.01639,0.26334,1.7056,0.35768,0.11654,0.26687,-1.9192,-0.98066,-1.836,-11.992,-0.20934,-0.01523,-0.083615,1.2016
3.672,0.25183,-0.89125,0.25742,2.0666,2.2848,4.5986,829.16,0.97552,-0.0051616,0.27015,1.7368,0.31927,0.11843,0.18921,-1.9192,-0.98066,-1.836,-12.746,-0.20719,-0.013123,-0.078101,1.2087
3.693,-0.072347,-0.86671,0.34875,1.7828,2.3595,5.3518,840.49,0.97445,-0.02311,0.27945,1.7573,0.28188,0.11933,0.12088,-1.9192,-0.98066,-1.836,-12.328,-0.2068,-0.011312,-0.075042,1.2133
3.719,-0.42907,-0.89902,0.40684,1.4989,2.4341,6.1049,842.56,0.96414,-0.040633,0.28998,1.7827,0.25262,0.11929,0.071431,-1.9192,-0.98066,-1.836,-10.802,-0.20718,-0.0095533,-0.073274,1.2189
3.739,-0.75614,-0.99445,0.41639,1.4989,2.4708,6.8191,830.98,0.94528,-0.061363,0.30138,1.8019,0.23527,0.11854,0.046791,-1.9192,-0.98066,-1.836,-8.397,-0.20756,-0.0076007,-0.072173,1.2232
3.772,-1.0073,-1.1353,0.36786,1.4989,2.5075,7.5333,802.38,0.92053,-0.086203,0.31345,1.8333,0.22937,0.11734,0.048415,-1.9192,-0.98066,-1.836,-5.481,-0.20798,-0.0055374,-0.071549,1.2303
3.791,-1.1717,-1.2752,0.25794,1.4989,2.4708,8.1156,755.07,0.89048,-0.11426,0.32391,1.8509,0.2309,0.116,0.073172,-1.9192,-0.98066,-1.836,-2.4843,-0.20841,-0.0035384,-0.070727,1.2344
3.823,-1.2845,-1.3481,0.093894,1.4989,2.4341,8.6979,689.45,0.85555,-0.14462,0.32997,1.88,0.2337,0.11474,0.11427,-1.9192,-0.98066,-1.836,0.16906,-0.20861,-0.0015838,-0.068854,1.2413
3.843,-1.4178,-1.2807,-0.11087,1.729,2.4341,9.5389,608.07,0.81835,-0.1754,0.33107,1.8975,0.23172,0.11369,0.16269,-1.9192,-0.98066,-1.836,2.0968,-0.20864,0.00039775,-0.065746,1.2455
3.875,-1.6611,-1.0153,-0.33963,1.959,2.4341,10.38,515.37,0.77912,-0.20206,0.32772,1.9247,0.22115,0.11293,0.20877,-1.9192,-0.98066,-1.836,3.0381,-0.20889,0.002306,-0.061768,1.2523
3.894,-2.0923,-0.5328,-0.56917,1.9623,2.4341,10.973,417.09,0.73335,-0.2184,0.31946,1.9401,0.20156,0.11242,0.24407,-1.9192,-0.98066,-1.836,2.8773,-0.20967,0.004,-0.057221,1.2563
3.92,-2.7499,0.13257,-0.77869,1.9655,2.4341,11.566,319.59,0.67609,-0.21959,0.30585,1.96,0.17624,0.11208,0.26269,-1.9192,-0.98066,-1.836,1.6738,-0.21106,0.0055497,-0.052183,1.2618
3.94,-3.6129,0.89191,-0.95175,2.1274,2.4708,12.661,228.97,0.60114,-0.20342,0.28725,1.974,0.15122,0.1118,0.26225,-1.9192,-0.98066,-1.836,-0.39612,-0.21289,0.0072053,-0.046694,1.2659
3.972,-4.5999,1.6144,-1.0788,2.2892,2.5075,13.756,150.33,0.49764,-0.16927,0.26363,1.9935,0.13341,0.11138,0.24414,-1.5527,-1.1427,-2.2057,-3.0569,-0.21469,0.0091178,-0.04097,1.2727
3.992,-5.5818,2.1547,-1.1597,4.5936,2.5343,13.756,87.178,0.36163,-0.11865,0.23582,2.0031,0.12873,0.1106,0.213,-1.1862,-1.3048,-2.5754,-5.9977,-0.21626,0.011148,-0.035622,1.2769
4.023,-6.4089,2.3862,-1.2012,6.8981,2.5611,13.756,41.148,0.20839,-0.058222,0.20744,2.014,0.14038,0.10922,0.17601,-1.1862,-1.3048,-2.5754,-8.909,-0.21791,0.012995,-0.03143,1.2834
4.044,-6.9479,2.2337,-1.2138,6.8981,2.5611,13.756,11.949,0.055531,0.00040595,0.18152,2.0185,0.16797,0.10702,0.14139,-1.1862,-1.3048,-2.5754,-11.517,-0.21951,0.014549,-0.028559,1.2879
4.069,-7.1063,1.6961,-1.2085,8.7023,2.5611,13.756,-2.3468,-0.10117,0.046839,0.15613,2.0228,0.20774,0.1039,0.11698,-1.1862,-1.3048,-2.5754,-13.616,-0.22001,0.016037,-0.026363,1.2932
4.09,-6.855,0.85074,-1.1941,10.506,2.5611,12.649,-4.8683,-0.27176,0.076809,0.128,2.0283,0.25356,0.099907,0.10884,-1.1862,-1.3048,-2.5754,-15.051,-0.21862,0.01767,-0.024223,1.2976
4.122,-6.2328,-0.16043,-1.1753,10.506,2.5611,11.542,0.68634,-0.43883,0.08898,0.099228,2.0409,0.29851,0.095332,0.1201,-1.1862,-1.3048,-2.5754,-15.735,-0.21599,0.01927,-0.022106,1.3043
4.141,-5.3265,-1.1604,-1.157,10.506,1.6292,11.094,10.613,-0.56918,0.080612,0.074725,2.0514,0.33651,0.090668,0.15054,-1.1862,-1.3048,-2.5754,-15.637,-0.21326,0.020496,-0.019976,1.3082
4.161,-4.252,-1.9755,-1.144,10.506,0.69734,10.647,21.709,-0.65571,0.051219,0.054531,2.0641,0.3637,0.086582,0.19656,-1.1862,-1.3048,-2.5754,-14.785,-0.2105,0.021336,-0.017311,1.3122
4.181,-3.1258,-2.4718,-1.1417,8.2355,0.52918,6.4164,31.6,-0.71872,0.0078312,0.034528,2.0784,0.3791,0.083745,0.25199,-1.1862,-1.3048,-2.5754,-13.249,-0.20715,0.022085,-0.013645,1.3161
4.202,-2.0423,-2.5822,-1.1563,5.9644,0.36102,1.2322,38.889,-0.76909,-0.039448,0.01309,2.0945,0.38441,0.082671,0.30914,-1.1862,-1.3048,-2.5754,-11.159,-0.2032,0.022908,-0.0089526,1.3202
4.222,-1.0616,-2.316,-1.1908,5.791,-0.084336,0.27806,43.08,-0.79846,-0.085532,-0.0090166,2.1107,0.38334,0.083557,0.36028,-1.1862,-1.3048,-2.5754,-8.6901,-0.19888,0.023785,-0.0030765,1.3239
4.242,-0.20508,-1.751,-1.2426,5.6175,-0.26639,-2.443,44.421,-0.80312,-0.12847,-0.033656,2.1273,0.3803,0.086138,0.399,-1.1862,-1.3048,-2.5754,-6.0499,-0.19375,0.024821,0.004575,1.3276
4.273,0.53415,-1.0114,-1.3003,5.6175,-0.0030851,-5.164,43.6,-0.79071,-0.16194,-0.063792,2.1527,0.37926,0.089699,0.42122,-1.1862,-1.3048,-2.5754,-3.4883,-0.18726,0.026211,0.01415,1.3332
4.294,1.1777,-0.23638,-1.3437,5.1025,0.089605,-7.6998,41.501,-0.76401,-0.17726,-0.097714,2.1699,0.38268,0.093157,0.42575,-1.1803,-1.1229,-2.2116,-1.2598,-0.17984,0.027889,0.024632,1.3369
4.325,1.7473,0.44985,-1.347,4.5876,0.1823,-10.236,38.949,-0.72001,-0.17259,-0.13022,2.194,0.39098,0.095285,0.4142,-1.1744,-0.941,-1.8477,0.40789,-0.17251,0.029544,0.03455,1.3421
4.345,2.2556,0.96134,-1.2843,3.264,0.089605,-12.604,36.57,-0.66237,-0.15402,-0.15888,2.2089,0.40265,0.095007,0.39029,-1.1744,-0.77875,-1.478,1.3479,-0.16563,0.031005,0.043213,1.3454
4.372,2.7011,1.2619,-1.139,1.9405,-0.0030851,-14.973,34.704,-0.59732,-0.12753,-0.18468,2.2273,0.41478,0.091657,0.35886,-1.1744,-0.6165,-1.1083,1.4833,-0.15858,0.032379,0.050931,1.3497
4.391,3.0718,1.3632,-0.91,1.6687,-0.26639,-16.82,33.447,-0.52174,-0.095323,-0.20738,2.2393,0.42386,0.085173,0.32471,-1.1744,-0.6165,-1.1083,0.85105,-0.15052,0.03378,0.058252,1.3526
4.423,3.3551,1.3127,-0.61465,1.397,-0.5297,-18.667,32.696,-0.43038,-0.059787,-0.22452,2.2564,0.42687,0.076151,0.29157,-1.1744,-0.6165,-1.1083,-0.43272,-0.14139,0.035135,0.06528,1.3575
4.443,3.5453,1.175,-0.28644,1.3383,-0.84313,-19.69,32.25,-0.32893,-0.025684,-0.2342,2.2658,0.42201,0.065736,0.26161,-1.1744,-0.6165,-1.1083,-2.1459,-0.13188,0.036293,0.071694,1.3604
4.475,3.648,1.0128,0.031742,1.2796,-1.1566,-20.713,31.893,-0.22765,0.0033624,-0.23595,2.2778,0.40912,0.055375,0.23525,-1.1744,-0.6165,-1.1083,-4.0316,-0.12267,0.037173,0.077218,1.365
4.494,3.6771,0.87135,0.2985,1.1528,-1.2789,-20.734,31.448,-0.12767,0.027599,-0.22993,2.2837,0.38984,0.046466,0.21149,-1.1744,-0.6165,-1.1083,-5.8471,-0.11379,0.037806,0.081959,1.3676
4.526,3.6507,0.77094,0.48584,1.0261,-1.4013,-20.754,30.865,-0.023885,0.049438,-0.21764,2.2915,0.36702,0.040035,0.18858,-1.1744,-0.6165,-1.1083,-7.3852,-0.10498,0.038282,0.08621,1.3719
4.546,3.5798,0.7065,0.58617,1.1528,-1.8296,-20.754,30.232,0.082883,0.070158,-0.20191,2.2959,0.34401,0.036497,0.16478,-1.1744,-0.6165,-1.1083,-8.4809,-0.096341,0.038684,0.090032,1.3745
4.578,3.4613,0.65434,0.61393,1.2796,-2.2578,-20.754,29.851,0.18471,0.08878,-0.18503,2.3034,0.32364,0.03557,0.13888,-1.1744,-0.6165,-1.1083,-9.0827,-0.088186,0.039041,0.09317,1.3787
4.598,3.2721,0.58311,0.5998,1.2796,-2.2578,-20.754,30.257,0.27555,0.10391,-0.1682,2.3091,0.30757,0.036377,0.11066,-1.1744,-0.6165,-1.1083,-9.1841,-0.080689,0.039353,0.09538,1.3812
4.623,2.9742,0.46521,0.58062,1.2796,-2.3699,-20.754,32.283,0.35668,0.11598,-0.15262,2.3178,0.29564,0.037693,0.080901,-1.1744,-0.6165,-1.1083,-8.8623,-0.073777,0.03965,0.096728,1.3843
4.644,2.5283,0.28596,0.58859,1.5311,-2.482,-19.284,37.058,0.43294,0.1258,-0.13795,2.3264,0.28615,0.038277,0.051133,-1.1744,-0.6165,-1.1083,-8.2088,-0.066895,0.040015,0.097476,1.3868
4.675,1.9088,0.047786,0.64057,1.7825,-2.482,-17.813,45.974,0.50423,0.13105,-0.1202,2.3413,0.27633,0.037185,0.023225,-1.1744,-0.6165,-1.1083,-7.3396,-0.058939,0.040536,0.097745,1.3905
4.701,1.1162,-0.22736,0.7331,2.009,-2.482,-16.336,60.63,0.56216,0.12748,-0.095471,2.3552,0.26319,0.03401,-0.00093946,-1.1744,-0.6165,-1.1083,-6.3549,-0.049373,0.041211,0.097384,1.3935
4.742,0.19332,-0.5069,0.84291,2.2356,-2.482,-14.33,82.669,0.59653,0.1145,-0.065806,2.3787,0.24473,0.028942,-0.019738,-1.1744,-0.6165,-1.1083,-5.3464,-0.039403,0.041877,0.096297,1.3981
4.774,-0.77679,-0.75595,0.93417,2.5737,-2.3215,-13.801,113.55,0.60374,0.096079,-0.037137,2.3975,0.22084,0.022651,-0.031906,-1.1744,-0.6165,-1.1083,-4.384,-0.0309,0.042301,0.094792,1.4016
4.793,-1.6849,-0.94199,0.96985,2.9118,-2.1609,-12.916,154.3,0.58596,0.075012,-0.011717,2.4084,0.19391,0.016062,-0.036469,-1.1744,-0.6165,-1.1083,-3.5228,-0.02419,0.042409,0.093311,1.4037
4.825,-2.4143,-1.0453,0.92126,2.9358,-2.0744,-12.03,205.3,0.54622,0.050397,0.012777,2.4259,0.1688,0.010079,-0.032544,-1.1744,-0.6165,-1.1083,-2.8256,-0.018085,0.042336,0.091936,1.4071
4.846,-2.8693,-1.0611,0.77655,3.0323,-1.9185,-11.648,266.04,0.48959,0.022347,0.03667,2.4363,0.152,0.005323,-0.01911,-1.1744,-0.6165,-1.1083,-2.3471,-0.011814,0.04222,0.090624,1.4093
4.877,-2.9982,-1.0004,0.5434,3.1047,-1.849,-11.267,335.06,0.42673,-0.0051602,0.055897,2.4501,0.15033,0.0019975,0.0047593,-1.1744,-0.6165,-1.1083,-2.1624,-0.005539,0.04205,0.089755,1.4125
4.898,-2.8081,-0.8863,0.24746,3.0083,-1.2907,-10.184,409.94,0.36957,-0.02834,0.066939,2.4581,0.1691,-0.00011489,0.039815,-1.1744,-0.6165,-1.1083,-2.3195,0.00078647,0.041792,0.089833,1.4148
4.924,-2.3663,-0.74779,-0.072502,2.9118,-0.7324,-9.1009,487.57,0.32366,-0.047312,0.069898,2.4669,0.21049,-0.0015232,0.08615,-0.61406,-0.056178,-0.91175,-2.8572,0.0078507,0.041507,0.09091,1.4175
4.944,-1.7863,-0.61223,-0.37204,2.9118,-0.67962,-8.1677,564.29,0.28843,-0.064084,0.06583,2.473,0.27234,-0.002819,0.14281,-0.05374,0.50415,-0.71516,-3.7757,0.016517,0.041254,0.09306,1.4198
4.976,-1.2026,-0.50131,-0.60817,2.9118,-0.62683,-7.2346,636.42,0.26329,-0.079401,0.054877,2.4819,0.34772,-0.0044626,0.20721,-0.05374,0.50415,-0.71516,-5.0456,0.027599,0.04099,0.097001,1.4234
4.996,-0.73865,-0.42685,-0.74632,2.9988,-0.53205,-6.3322,700.56,0.24974,-0.092841,0.038353,2.4871,0.42572,-0.0066211,0.27501,-0.05374,0.50415,-0.71516,-6.562,0.041359,0.040666,0.1032,1.426
5.028,-0.47851,-0.3917,-0.76507,3.0858,-0.43726,-5.4298,754.05,0.24757,-0.10425,0.019993,2.4954,0.49321,-0.0091617,0.34028,-0.05374,0.50415,-0.71516,-8.2063,0.056828,0.040322,0.11084,1.4302
5.048,-0.45005,-0.38922,-0.66026,2.7333,-0.25136,-4.1811,795.24,0.2514,-0.1144,0.0038803,2.5006,0.53732,-0.011718,0.39604,-0.05374,0.50415,-0.71516,-9.845,0.072725,0.039995,0.11898,1.4334
5.074,-0.61945,-0.41117,-0.44632,2.3807,-0.25136,-2.9323,823.68,0.25268,-0.12491,-0.0075282,2.5076,0.54811,-0.013834,0.43523,-0.05374,0.50415,-0.71516,-11.35,0.089113,0.039637,0.12813,1.4377
5.095,-0.90574,-0.44899,-0.15564,2.1952,-0.25136,-2.5718,840.15,0.24606,-0.13707,-0.013144,2.5133,0.52091,-0.015146,0.45174,-0.05374,0.50415,-0.71516,-12.617,0.10652,0.039218,0.13897,1.4417
5.126,-1.2073,-0.49363,0.16418,2.0098,-0.065462,-2.2112,846.6,0.23321,-0.15041,-0.012468,2.5217,0.45758,-0.015524,0.44169,-0.05374,0.50415,-0.71516,-13.586,0.12361,0.038809,0.15024,1.4479
5.146,-1.4303,-0.5385,0.45795,2.0098,-0.034705,-1.6526,845.81,0.2187,-0.16342,-0.0055892,2.527,0.36647,-0.015133,0.40411,-0.05374,0.50415,-0.71516,-14.248,0.13787,0.038489,0.15967,1.4525
5.165,-1.5157,-0.57583,0.67135,2.1952,0.14264,-0.38215,841.06,0.20393,-0.17596,0.0064969,2.5321,0.26085,-0.01439,0.34143,-0.05374,0.50415,-0.71516,-14.644,0.14869,0.038245,0.16669,1.4571
5.187,-1.4524,-0.59796,0.76292,2.1952,0.28923,0.32972,835.68,0.18837,-0.18917,0.021741,2.5378,0.1563,-0.013881,0.25925,-0.05374,0.50415,-0.71516,-14.83,0.15758,0.038032,0.17232,1.4626
5.207,-1.2782,-0.59579,0.71316,2.2156,0.28923,1.2292,832.54,0.1742,-0.20323,0.037342,2.5431,0.067453,-0.014182,0.16561,0.32271,0.52633,-0.71516,-14.866,0.16544,0.037842,0.17686,1.4679
5.228,-1.0637,-0.56202,0.53125,2.2156,0.23576,2.1287,833.67,0.16451,-0.21705,0.050548,2.5487,0.0049598,-0.015743,0.069795,0.69917,0.54851,-0.71516,-14.778,0.1719,0.037669,0.17946,1.4735
5.248,-0.88976,-0.4952,0.25504,2.2156,0.18228,3.2158,839.85,0.15849,-0.22998,0.059266,2.5543,-0.026604,-0.01883,-0.01897,0.69917,0.54851,-0.71516,-14.58,0.17711,0.037461,0.17981,1.4791
5.274,-0.82106,-0.40312,-0.056458,2.4214,0.18228,4.3028,850.43,0.15287,-0.24207,0.061917,2.5617,-0.029396,-0.023475,-0.092877,0.69917,0.54851,-0.71516,-14.246,0.18221,0.037159,0.1785,1.4862
5.294,-0.88598,-0.30455,-0.33591,2.4214,0.19201,4.3028,863.33,0.1458,-0.25288,0.057618,2.5676,-0.011503,-0.029505,-0.14633,1.052,0.71591,-0.73424,-13.724,0.18791,0.036731,0.1759,1.4918
5.326,-1.0707,-0.22792,-0.52421,2.4214,0.20173,4.3028,875.17,0.1352,-0.26194,0.047056,2.577,0.015313,-0.036606,-0.17656,1.4047,0.88331,-0.75332,-12.96,0.19415,0.036133,0.17201,1.5006
5.346,-1.3233,-0.20321,-0.58626,2.4214,0.19201,4.8518,881.76,0.11759,-0.26991,0.032896,2.5829,0.038556,-0.044392,-0.18355,1.4047,0.88331,-0.75332,-11.933,0.20103,0.035327,0.16735,1.5063
5.378,-1.5739,-0.25358,-0.51994,2.4214,0.18228,5.4007,878.57,0.093105,-0.27818,0.018818,2.5923,0.047913,-0.052431,-0.16967,1.4047,0.88331,-0.75332,-10.641,0.20864,0.034361,0.163,1.5153
5.399,-1.757,-0.38199,-0.35687,2.2504,0.18228,5.7637,861.49,0.066555,-0.28804,0.0080631,2.5985,0.037431,-0.060319,-0.13898,1.5957,0.71591,-0.92437,-9.151,0.21641,0.033332,0.15965,1.5214
5.424,-1.8351,-0.5626,-0.15571,2.0794,0.18228,6.1268,827.42,0.039887,-0.30116,0.0022753,2.6059,0.0064254,-0.067682,-0.096572,1.7867,0.54851,-1.0954,-7.5778,0.22362,0.032231,0.15732,1.5288
5.445,-1.8144,-0.73992,0.014518,1.9689,0.19201,7.0385,774.95,0.0097443,-0.31939,0.00097718,2.6125,-0.040978,-0.074197,-0.047919,2.5098,0.92222,-1.1186,-6.087,0.22998,0.030915,0.15596,1.5351
5.477,-1.7454,-0.83598,0.090482,1.8584,0.20173,7.9501,704.59,-0.024455,-0.34231,0.0020661,2.6231,-0.097443,-0.079626,0.0015948,3.2329,1.2959,-1.1417,-4.8511,0.23529,0.029315,0.15578,1.5446
5.497,-1.7134,-0.76802,0.031765,1.8584,0.42435,9.2123,618.96,-0.058065,-0.36578,0.0029109,2.6304,-0.1546,-0.083822,0.047032,3.7612,1.3128,-1.1493,-4.0407,0.2392,0.027562,0.15689,1.5508
5.529,-1.814,-0.47213,-0.16888,1.8584,0.64696,10.475,522.49,-0.089833,-0.3839,0.00079807,2.6426,-0.20525,-0.086776,0.084212,4.2896,1.3298,-1.1568,-3.7689,0.24182,0.025844,0.1591,1.5606
5.549,-2.1276,0.07315,-0.48468,1.8584,0.69172,11.403,420.95,-0.12514,-0.3916,-0.0070908,2.6508,-0.24487,-0.088606,0.10986,4.8577,1.3696,-1.1568,-4.0664,0.24378,0.024223,0.162,1.567
5.576,-2.6933,0.83018,-0.86042,1.8584,0.73648,12.332,320.69,-0.16998,-0.38426,-0.023124,2.662,-0.27221,-0.089545,0.12197,5.4259,1.4095,-1.1568,-4.8709,0.24541,0.022658,0.16526,1.5754
5.595,-3.4931,1.6996,-1.2266,2.7959,0.8584,13.217,227.84,-0.23094,-0.35678,-0.048627,2.6702,-0.28894,-0.089923,0.12001,5.4259,1.4095,-1.1568,-6.0459,0.24648,0.021071,0.16875,1.5817
5.627,-4.4506,2.5337,-1.5156,3.7335,0.98032,14.102,147.53,-0.3189,-0.3058,-0.083751,2.6843,-0.2984,-0.090074,0.10504,5.4259,1.4095,-1.1568,-7.3932,0.24676,0.019373,0.17232,1.5918
5.647,-5.441,3.166,-1.6757,4.3514,1.2991,14.102,83.293,-0.43956,-0.23426,-0.12634,2.6941,-0.30436,-0.090308,0.079713,5.4259,1.4095,-1.1568,-8.6926,0.24655,0.017549,0.17555,1.5984
