2.909,0.10958,-0.033839,0.13386,-10.554,0.65159,0.10658,150.34,-0.23978,0.048145,-0.09925,0.43826,0.11141,0.17165,-0.08647,-2.703,0.44021,4.5541,22.582,-0.094429,-0.074072,0.04605,0.23646
2.94,0.11525,-0.035078,0.13581,-10.554,0.65159,0.10658,150.68,-0.24164,0.047351,-0.098526,0.44728,0.19086,0.16883,-0.094948,-2.703,0.44021,4.5541,21.422,-0.093866,-0.0731,0.047153,0.24108
2.961,0.12456,-0.03387,0.13828,-10.554,0.65159,0.10658,150.93,-0.24349,0.046586,-0.097984,0.45374,0.25945,0.16569,-0.1044,-2.703,0.44021,4.5541,19.795,-0.092131,-0.072492,0.048271,0.24441
2.986,0.13281,-0.030458,0.13865,-10.554,0.65159,0.10658,151.08,-0.24507,0.045877,-0.097502,0.46126,0.3097,0.16269,-0.11185,-2.703,0.44021,4.5541,17.931,-0.089007,-0.072151,0.049309,0.2482
3.008,0.13372,-0.025576,0.13354,-10.554,0.65159,0.10658,151.11,-0.24622,0.0452,-0.096769,0.46801,0.33692,0.16032,-0.11546,-2.703,0.44021,4.5541,16.094,-0.084146,-0.071407,0.049896,0.25155
3.04,0.1215,-0.020319,0.12009,-10.554,0.65159,0.10658,151.05,-0.24732,0.044578,-0.096003,0.47739,0.33982,0.15898,-0.11507,-2.703,0.44021,4.5541,14.535,-0.078482,-0.070275,0.050203,0.25596
3.06,0.093188,-0.015951,0.097418,-10.554,0.65159,0.10658,150.9,-0.24888,0.044051,-0.095739,0.48363,0.32012,0.15885,-0.11233,-2.703,0.44021,4.5541,13.413,-0.073596,-0.069337,0.050717,0.25889
3.087,0.050433,-0.013617,0.06767,-10.554,0.65159,0.10658,150.74,-0.25132,0.043615,-0.096251,0.49175,0.28211,0.15987,-0.10997,-2.703,0.44021,4.5541,12.786,-0.069997,-0.068656,0.051476,0.26252
3.107,0.00022955,-0.014092,0.036192,-10.554,0.65159,0.10658,150.62,-0.25491,0.043202,-0.097503,0.49807,0.23152,0.16171,-0.11098,-2.703,0.44021,4.5541,12.631,-0.067161,-0.067724,0.052127,0.26532
3.139,-0.045853,-0.017597,0.010965,-10.554,0.65159,0.10658,150.59,-0.25955,0.042674,-0.099248,0.50772,0.1743,0.16385,-0.11711,-2.703,0.44021,4.5541,12.812,-0.06501,-0.066232,0.0524,0.26933
3.159,-0.073969,-0.023751,0.00081699,-10.554,0.65159,0.10658,150.71,-0.26477,0.041918,-0.10114,0.51419,0.11545,0.16579,-0.12858,-2.703,0.44021,4.5541,13.106,-0.064205,-0.064351,0.052213,0.27204
3.192,-0.071307,-0.031675,0.013129,-10.554,0.65159,0.10658,150.99,-0.27019,0.040972,-0.10301,0.52444,0.058487,0.16711,-0.14361,-2.703,0.44021,4.5541,13.304,-0.065102,-0.062474,0.051695,0.27605
3.213,-0.029513,-0.040192,0.051655,-10.554,0.65159,0.10658,151.42,-0.27533,0.039928,-0.10457,0.5314,0.0053851,0.16764,-0.1585,-2.703,0.44021,4.5541,13.216,-0.067362,-0.060856,0.051116,0.27881
3.238,0.052446,-0.048072,0.11479,-11.313,0.65159,0.12563,151.97,-0.27869,0.038695,-0.10477,0.53958,-0.042578,0.1673,-0.16905,-2.703,0.44021,4.5541,12.759,-0.0707,-0.05928,0.050404,0.28198
3.26,0.16729,-0.054275,0.19531,-12.073,0.65159,0.14467,152.57,-0.2787,0.037119,-0.1025,0.54692,-0.084613,0.16621,-0.1713,-2.703,0.44021,4.5541,11.936,-0.075245,-0.057275,0.04914,0.28487
3.292,0.30037,-0.058162,0.28134,-12.073,0.65159,0.14467,153.14,-0.27553,0.035314,-0.097969,0.55707,-0.11903,0.16451,-0.16326,-2.703,0.44021,4.5541,10.875,-0.080919,-0.054893,0.0475,0.28885
3.312,0.43239,-0.059573,0.35878,-12.073,0.65159,0.14467,153.62,-0.2702,0.03357,-0.092237,0.56362,-0.14393,0.16227,-0.14512,-2.703,0.44021,4.5541,9.787,-0.087054,-0.052743,0.046433,0.2916
3.339,0.54355,-0.058776,0.41448,-12.073,0.67313,0.14467,153.93,-0.26217,0.031909,-0.085261,0.57191,-0.15659,0.15902,-0.11958,-2.703,0.44021,4.5541,8.9173,-0.09317,-0.050922,0.046313,0.29519
3.359,0.61766,-0.056352,0.43927,-12.073,0.69468,0.14467,154.06,-0.25037,0.030129,-0.076336,0.57803,-0.15578,0.15487,-0.091935,-2.703,0.44021,4.5541,8.5279,-0.099545,-0.048799,0.046515,0.29808
3.391,0.64557,-0.053053,0.43018,-12.073,0.69468,0.14467,154,-0.23635,0.02827,-0.066414,0.58684,-0.14192,0.15109,-0.068979,-2.703,0.44021,4.5541,8.8006,-0.10626,-0.046213,0.046818,0.30248
3.412,0.62676,-0.049612,0.39111,-12.073,0.69468,0.14467,153.79,-0.2233,0.026592,-0.057735,0.59256,-0.11794,0.14738,-0.057172,-2.703,0.44021,4.5541,9.8415,-0.11234,-0.04385,0.047774,0.30564
3.438,0.56901,-0.046637,0.33184,-12.073,0.69468,0.14467,153.5,-0.21217,0.025093,-0.051025,0.59908,-0.090103,0.14248,-0.061168,-2.703,0.44021,4.5541,11.663,-0.11701,-0.041932,0.049145,0.30952
3.458,0.48621,-0.044535,0.26557,-12.073,0.69468,0.14467,153.22,-0.20169,0.023521,-0.045251,0.60404,-0.063789,0.13619,-0.082706,-2.703,0.44021,4.5541,14.153,-0.12102,-0.039764,0.04971,0.31269
3.491,0.39504,-0.043472,0.20569,-12.073,0.69468,0.14467,153.01,-0.19197,0.021846,-0.040121,0.61133,-0.04414,0.12821,-0.11932,-2.703,0.44021,4.5541,17.127,-0.12513,-0.037129,0.049124,0.31765
3.512,0.31147,-0.043414,0.1627,-12.073,0.69468,0.14467,152.94,-0.1847,0.020263,-0.036461,0.61603,-0.032321,0.11884,-0.16343,-2.703,0.44021,4.5541,20.354,-0.12864,-0.034794,0.048065,0.32103
3.538,0.24787,-0.044162,0.14196,-12.073,0.69468,0.14467,153.04,-0.18003,0.018755,-0.034106,0.62151,-0.026101,0.10956,-0.20302,-2.703,0.44021,4.5541,23.569,-0.13104,-0.033052,0.046328,0.32512
3.559,0.21126,-0.045404,0.14292,-12.073,0.69468,0.14467,153.28,-0.17618,0.017111,-0.031659,0.62595,-0.021033,0.10292,-0.22325,-2.703,0.44021,4.5541,26.504,-0.13346,-0.031146,0.043091,0.32853
3.592,0.20305,-0.046768,0.15995,-12.073,0.69468,0.14467,153.62,-0.17206,0.015317,-0.028454,0.63236,-0.012837,0.1021,-0.20891,-2.703,0.44021,4.5541,28.933,-0.13641,-0.028724,0.039198,0.33363
3.612,0.21993,-0.047897,0.18433,-12.073,0.69468,0.14467,153.98,-0.16786,0.013556,-0.024935,0.63641,-0.0011104,0.10936,-0.1484,-2.703,0.44021,4.5541,30.688,-0.13849,-0.026367,0.03682,0.3369
3.639,0.25542,-0.048478,0.20695,-12.073,0.69468,0.14467,154.24,-0.16345,0.011869,-0.021224,0.64149,0.0097238,0.12484,-0.037094,-2.703,0.44021,4.5541,31.656,-0.13936,-0.024108,0.036979,0.34117
3.659,0.30172,-0.048289,0.22083,-12.073,0.69468,0.14467,154.31,-0.15793,0.010128,-0.016847,0.6453,0.010625,0.14488,0.11993,-2.703,0.44021,4.5541,31.782,-0.14074,-0.02102,0.039814,0.34445
3.691,0.35129,-0.047268,0.22261,-12.073,0.69468,0.14467,154.11,-0.15048,0.0082808,-0.011724,0.65076,-0.0072108,0.16217,0.30679,-2.703,0.44021,4.5541,31.04,-0.14289,-0.016837,0.046715,0.34951
3.711,0.3978,-0.045515,0.21306,-12.073,0.69468,0.14467,153.58,-0.141,0.006405,-0.0063877,0.65422,-0.045751,0.16628,0.49871,-3.2865,0.38717,5.1223,29.495,-0.14442,-0.012433,0.05925,0.35288
3.743,0.4368,-0.043282,0.19623,-12.073,0.69468,0.14467,152.7,-0.1304,0.0045974,-0.0014486,0.65905,-0.093146,0.14643,0.66599,-3.8701,0.33412,5.6905,27.215,-0.14631,-0.0083849,0.076356,0.35825
3.765,0.46566,-0.040913,0.17782,-12.073,0.69468,0.14467,151.52,-0.11991,0.0029203,0.0027508,0.6623,-0.11981,0.095536,0.77947,-3.8701,0.33412,5.6905,24.296,-0.15061,-0.0048175,0.095292,0.36228
3.79,0.48318,-0.038775,0.16347,-12.073,0.69468,0.14467,150.11,-0.10938,0.0013401,0.006414,0.66563,-0.080389,0.013251,0.81709,-3.8701,0.33412,5.6905,20.881,-0.1546,-0.002749,0.11488,0.3671
3.811,0.48914,-0.037137,0.15716,-12.073,0.69468,0.14467,148.54,-0.097418,-0.00026827,0.010209,0.66827,0.077374,-0.091628,0.76864,-4.1883,0.015902,5.942,17.093,-0.15328,-0.0035423,0.13523,0.37145
3.843,0.48443,-0.036149,0.16017,-12.073,0.69468,0.14467,146.95,-0.084248,-0.0019368,0.01438,0.67162,0.39462,-0.20042,0.6379,-4.5065,-0.30232,6.1935,13.097,-0.14619,-0.0069424,0.15477,0.37826
3.864,0.47057,-0.035827,0.1711,-12.073,0.69468,0.14467,145.44,-0.072056,-0.0035369,0.018485,0.67372,0.89162,-0.29218,0.44296,-5.4171,-0.69205,6.4867,9.013,-0.13329,-0.011692,0.17005,0.38294
3.89,0.44958,-0.035985,0.1866,-12.23,0.94254,0.28212,144.1,-0.061363,-0.0050445,0.022573,0.67591,1.5517,-0.34889,0.21196,-6.3277,-1.0818,6.7799,5.0099,-0.10644,-0.017745,0.17862,0.38854
3.91,0.42385,-0.036405,0.20224,-12.387,1.1904,0.41958,143.01,-0.050231,-0.0066351,0.027511,0.67749,2.3084,-0.35894,-0.023989,-8.7322,-1.719,7.2002,1.2195,-0.056071,-0.025508,0.18065,0.39267
3.943,0.39596,-0.036825,0.21422,-12.387,1.3322,0.41958,142.22,-0.03828,-0.0083569,0.033408,0.67954,3.0537,-0.324,-0.2371,-11.137,-2.3563,7.6206,-2.2416,0.015145,-0.033476,0.17786,0.39878
3.963,0.36787,-0.036993,0.22024,-12.387,1.474,0.41958,141.75,-0.027643,-0.01002,0.039205,0.68076,3.6535,-0.25895,-0.40818,-11.137,-2.3563,7.6691,-5.2769,0.09642,-0.039318,0.17148,0.4026
3.99,0.34233,-0.036976,0.21952,-12.755,1.474,0.44354,141.61,-0.018738,-0.011573,0.044549,0.68219,3.9744,-0.18863,-0.52971,-11.137,-2.3563,7.7177,-7.8091,0.18404,-0.042842,0.16136,0.40853
4.01,0.32195,-0.036978,0.21298,-13.123,1.474,0.46751,141.77,-0.0094247,-0.013213,0.050304,0.68325,3.9144,-0.14131,-0.60524,-11.137,-2.3563,8.0432,-9.7788,0.2798,-0.045468,0.14733,0.41408
4.042,0.3091,-0.037541,0.20265,-13.511,1.491,0.46751,142.2,0.00072222,-0.014984,0.056556,0.68493,3.4316,-0.14067,-0.6458,-11.137,-2.3563,8.3687,-11.196,0.37585,-0.047706,0.13119,0.42533
4.063,0.30599,-0.039458,0.19075,-13.898,1.508,0.46751,142.85,0.0099264,-0.016693,0.062207,0.6861,2.5623,-0.19896,-0.66501,-7.7757,-0.77629,9.6257,-12.088,0.45374,-0.049793,0.11548,0.43433
4.089,0.31344,-0.043193,0.17925,-13.898,1.508,0.46751,143.64,0.018442,-0.018362,0.067081,0.6877,1.4211,-0.31353,-0.6739,-4.4145,0.80371,10.883,-12.523,0.50034,-0.053725,0.10024,0.44677
4.11,0.33078,-0.048911,0.16924,-13.898,1.508,0.46751,144.47,0.028477,-0.020274,0.072228,0.68909,0.18334,-0.46746,-0.67788,-2.0358,2.6754,11.92,-12.598,0.51607,-0.061862,0.083477,0.45747
4.142,0.35502,-0.056053,0.16114,-13.898,1.508,0.46751,145.18,0.039985,-0.022473,0.077784,0.69156,-0.94987,-0.63402,-0.67582,0.34286,4.547,12.956,-12.409,0.50727,-0.074206,0.065274,0.47383
4.163,0.38146,-0.063171,0.15475,-13.898,1.508,0.46751,145.6,0.051192,-0.024723,0.08281,0.69332,-1.7952,-0.78301,-0.66192,0.34286,4.547,13.556,-12.099,0.47796,-0.089254,0.048125,0.48419
4.19,0.40438,-0.068695,0.14999,-13.898,1.508,0.46751,145.49,0.062545,-0.027001,0.087352,0.6959,-2.2298,-0.88703,-0.62934,0.34286,4.547,14.155,-11.794,0.4314,-0.10658,0.032771,0.49652
4.211,0.41933,-0.071276,0.14726,-13.898,1.508,0.46751,144.59,0.07563,-0.02952,0.092364,0.6981,-2.2214,-0.92565,-0.57398,0.34286,4.547,15.056,-11.59,0.3757,-0.1264,0.017564,0.50524
4.243,0.42453,-0.070105,0.14751,-13.898,1.508,0.46751,142.65,0.089519,-0.032189,0.097734,0.70196,-1.8386,-0.88679,-0.49727,0.34286,4.547,15.956,-11.561,0.3241,-0.14714,0.0026422,0.5171
4.263,0.42267,-0.065613,0.1522,-13.898,1.508,0.46751,139.4,0.10241,-0.034641,0.10269,0.70456,-1.237,-0.76589,-0.40724,-1.5769,3.6066,15.956,-11.726,0.28753,-0.16527,-0.0095031,0.52389
4.29,0.42097,-0.059739,0.16297,-13.898,1.508,0.46751,134.67,0.11505,-0.036814,0.10768,0.70849,-0.62294,-0.56417,-0.31676,-3.4966,2.6662,15.956,-12.073,0.2673,-0.17774,-0.018337,0.53261
4.311,0.42933,-0.054995,0.18069,-13.898,1.508,0.46751,128.36,0.12903,-0.039009,0.11373,0.71179,-0.20385,-0.28772,-0.24086,-4.8089,1.882,15.956,-12.508,0.25778,-0.18377,-0.025973,0.53926
4.343,0.45668,-0.053837,0.20503,-13.898,1.508,0.46751,120.48,0.14387,-0.041292,0.12058,0.7174,-0.13699,0.0518,-0.19278,-6.1213,1.0978,15.956,-12.877,0.25368,-0.18375,-0.03319,0.54927
4.364,0.50646,-0.058058,0.23412,-13.898,1.508,0.46751,111.2,0.1588,-0.043453,0.1275,0.72138,-0.48923,0.43521,-0.18031,-6.1213,1.0978,15.203,-13.062,0.24869,-0.17622,-0.039009,0.55574
4.39,0.57228,-0.067763,0.26458,-13.898,1.508,0.10651,100.82,0.17497,-0.045625,0.13505,0.72678,-1.2183,0.83367,-0.20424,-6.1213,1.0978,14.45,-12.896,0.23005,-0.15773,-0.044327,0.56326
4.412,0.63584,-0.081128,0.29192,-13.898,1.508,-0.25448,89.766,0.19363,-0.048277,0.14406,0.73173,-2.182,1.2086,-0.258,-6.1213,1.0978,13.562,-12.222,0.18571,-0.12698,-0.051635,0.56888
4.444,0.66811,-0.09487,0.3114,-13.535,1.508,-0.28252,78.528,0.21404,-0.051454,0.15393,0.7397,-3.1716,1.5152,-0.3297,-6.1213,1.0978,12.675,-10.963,0.11683,-0.087786,-0.061182,0.57497
4.464,0.63453,-0.10511,0.31864,-13.171,1.508,-0.31057,67.642,0.23411,-0.05468,0.16358,0.74509,-3.961,1.7094,-0.40494,-5.7748,1.4576,11.787,-9.1153,0.033248,-0.045429,-0.071434,0.57734
4.491,0.50324,-0.10843,0.31035,-13.009,1.2604,-0.44832,57.616,0.25132,-0.05781,0.1729,0.75294,-4.3622,1.7573,-0.47023,-5.4283,1.8174,10.9,-6.7262,-0.061016,-0.0014566,-0.082804,0.57951
4.512,0.2547,-0.10278,0.28448,-12.848,1.0128,-0.58607,48.877,0.26327,-0.061157,0.18226,0.75942,-4.2674,1.645,-0.51547,-5.4283,1.8174,10.9,-3.9546,-0.16553,0.044361,-0.096934,0.5825
4.544,-0.10999,-0.088293,0.24016,-11.566,0.72371,-1.1257,41.729,0.2686,-0.064578,0.19125,0.76974,-3.6728,1.3836,-0.53572,-5.4283,1.8174,10.9,-1.006,-0.26852,0.088299,-0.11291,0.59035
4.565,-0.56471,-0.06691,0.17747,-10.284,0.43459,-1.6653,36.324,0.26594,-0.06735,0.19895,0.77665,-2.6794,1.0104,-0.53134,-5.4283,1.9056,10.328,1.8634,-0.34876,0.1234,-0.12801,0.59756
4.592,-1.0596,-0.042004,0.096893,-8.2217,0.077043,-2.2103,32.652,0.25167,-0.069234,0.20449,0.78545,-1.4654,0.58178,-0.50651,-5.4283,1.9937,9.7567,4.4333,-0.39415,0.14595,-0.14171,0.60854
4.612,-1.5287,-0.017503,-0.00056689,-6.1597,-0.2805,-2.7552,30.56,0.22252,-0.07068,0.20744,0.79175,-0.24347,0.16207,-0.46786,-5.112,2.1886,9.4418,6.5571,-0.40838,0.15765,-0.15549,0.61749
4.644,-1.9017,0.0034532,-0.11298,-4.457,-0.76983,-2.8817,29.781,0.18148,-0.071806,0.20806,0.80111,0.78671,-0.19051,-0.42177,-4.7957,2.3835,9.1269,8.1894,-0.3994,0.16157,-0.16943,0.63206
4.666,-2.1188,0.018721,-0.23682,-2.7543,-1.2592,-3.0081,29.981,0.13622,-0.072294,0.20663,0.80695,1.4798,-0.43565,-0.3722,-4.7818,2.4443,8.5657,9.4243,-0.37167,0.15924,-0.18186,0.64186
4.692,-2.1429,0.026947,-0.36628,-1.8399,-1.3074,-3.8803,30.799,0.090928,-0.072368,0.20215,0.81318,1.7718,-0.5589,-0.31928,-4.7678,2.5051,8.0045,10.397,-0.33026,0.15179,-0.19207,0.65275
4.713,-1.9682,0.027088,-0.49292,-0.92549,-1.3557,-4.7525,31.897,0.045315,-0.072624,0.19333,0.81778,1.6828,-0.5717,-0.25781,-4.7678,2.519,7.4297,11.262,-0.28409,0.14161,-0.20107,0.66091
4.746,-1.621,0.017711,-0.60584,-0.62064,-1.3557,-6.0704,32.997,0.002467,-0.07301,0.18108,0.82434,1.3029,-0.50406,-0.179,-4.7678,2.5329,6.855,12.099,-0.24257,0.13183,-0.20929,0.67262
4.766,-1.1568,-0.0011701,-0.69396,-0.31579,-1.3557,-7.3882,33.877,-0.029302,-0.073337,0.16781,0.82808,0.76606,-0.39674,-0.072474,-4.2079,2.5957,6.2775,12.858,-0.21262,0.12491,-0.21549,0.67926
4.793,-0.64239,-0.034028,-0.74563,0.058336,-1.5348,-7.3882,34.426,-0.044884,-0.074406,0.154,0.83288,0.21249,-0.2903,0.070394,-3.6481,2.6585,5.7,13.381,-0.19764,0.12129,-0.21789,0.68786
4.813,-0.14323,-0.087907,-0.75055,0.058336,-1.5348,-7.3882,34.614,-0.047115,-0.07713,0.13842,0.83625,-0.23735,-0.21384,0.2508,-1.9171,2.8078,5.0998,13.478,-0.19614,0.11967,-0.21576,0.69413
4.845,0.2843,-0.16523,-0.70694,0.058336,-1.3557,-7.3882,34.477,-0.040787,-0.081299,0.122,0.84124,-0.50747,-0.1813,0.45897,-0.1861,2.9571,4.4996,13.018,-0.20254,0.1188,-0.20943,0.70406
4.865,0.60506,-0.26467,-0.6216,0.43246,-1.3557,-8.5697,34.106,-0.026746,-0.086845,0.10806,0.84413,-0.57336,-0.19206,0.6728,1.0012,3.604,3.8767,12.11,-0.21147,0.11846,-0.199,0.71028
4.892,0.80535,-0.37802,-0.50801,0.8245,-1.3557,-9.7511,33.612,-0.0044871,-0.09519,0.097811,0.84783,-0.4577,-0.23484,0.85858,2.1884,4.251,3.2538,11.269,-0.21983,0.1179,-0.18362,0.71858
4.914,0.89057,-0.4894,-0.38607,1.2165,-1.3557,-9.7511,33.106,0.023213,-0.10739,0.089655,0.85086,-0.22092,-0.29352,0.97794,2.7104,4.251,2.6642,11.495,-0.22492,0.11555,-0.1632,0.72524
4.945,0.87988,-0.5776,-0.27748,1.2165,-1.6251,-2.9158,32.673,0.051354,-0.12209,0.083172,0.85543,0.060383,-0.35237,0.99619,3.2324,4.251,2.0747,14.28,-0.22387,0.11124,-0.14049,0.73422
4.966,0.79999,-0.6214,-0.20011,1.2165,-1.8946,3.9195,32.368,0.076847,-0.13716,0.079766,0.85896,0.30768,-0.40011,0.89107,3.2324,4.251,1.1771,21.526,-0.21602,0.10648,-0.12015,0.74
4.992,0.68207,-0.60656,-0.16407,2.1617,-1.8946,3.9195,32.2,0.099683,-0.15204,0.078831,0.86384,0.45846,-0.43092,0.66136,3.2324,4.251,0.27947,35.376,-0.20356,0.10158,-0.1055,0.74669
5.013,0.55942,-0.53239,-0.1686,3.1068,-1.8946,3.9195,32.142,0.12069,-0.16669,0.07754,0.86827,0.47712,-0.44393,0.33168,3.2324,4.1915,0.033353,58.041,-0.18914,0.095182,-0.097553,0.75174
5.045,0.46553,-0.41514,-0.20259,3.1068,-1.8946,-4.1644,32.142,0.13976,-0.17981,0.074917,0.87561,0.35919,-0.44099,-0.048943,3.2324,4.132,-0.21276,91.493,-0.17505,0.087555,-0.096932,0.75888
5.066,0.43211,-0.28621,-0.24832,3.9029,-1.983,-12.248,32.137,0.15673,-0.18961,0.072202,0.88089,0.13335,-0.42553,-0.41879,2.3493,3.7779,-1.0279,137.13,-0.16457,0.080983,-0.10485,0.76336
5.093,0.48317,-0.18449,-0.2872,4.699,-1.983,-12.523,32.079,0.17332,-0.19589,0.069268,0.88803,-0.14573,-0.40091,-0.71506,1.4662,3.4237,-1.8429,195.38,-0.16125,0.076047,-0.12152,0.76909
5.113,0.62736,-0.14413,-0.30611,5.1198,-1.983,-12.798,31.946,0.19283,-0.20023,0.064711,0.89366,-0.41156,-0.37062,-0.88708,1.4298,3.3873,-2.4307,265.25,-0.16586,0.071092,-0.14487,0.77352
5.145,0.85043,-0.18133,-0.30217,5.5406,-1.9167,-12.798,31.753,0.21763,-0.20488,0.059247,0.90312,-0.60093,-0.3385,-0.90872,1.3934,3.3509,-3.0184,343.97,-0.17573,0.065851,-0.17122,0.78118
5.166,1.1098,-0.2845,-0.28399,5.5406,-1.7621,-12.798,31.562,0.24774,-0.21146,0.054948,0.90989,-0.66921,-0.30927,-0.78241,1.3934,3.2885,-3.8612,426.93,-0.18761,0.061939,-0.19614,0.78673
5.193,1.3368,-0.41174,-0.26838,5.5682,-1.6634,-12.798,31.467,0.28247,-0.22033,0.051611,0.91928,-0.60959,-0.28632,-0.53795,1.3934,3.2261,-4.7041,508.12,-0.19958,0.059472,-0.2155,0.79442
5.214,1.4477,-0.49819,-0.27449,5.5959,-1.5648,-12.798,31.591,0.32158,-0.2313,0.047461,0.92735,-0.45367,-0.27281,-0.22261,1.3934,3.1566,-5.5655,580.92,-0.20978,0.056828,-0.22734,0.80079
5.245,1.3624,-0.47217,-0.31611,6.0143,-1.4185,-12.416,32.075,0.36291,-0.24373,0.042411,0.94036,-0.26568,-0.27189,0.11121,1.3934,3.0872,-6.4269,639.19,-0.21584,0.053737,-0.23221,0.81048
5.266,1.0273,-0.27643,-0.39565,6.4328,-1.2722,-12.034,33.046,0.39942,-0.2544,0.037002,0.95007,-0.13392,-0.28087,0.41604,1.6418,2.8929,-6.7211,678.24,-0.21745,0.051226,-0.23068,0.81715
5.292,0.43691,0.11168,-0.50135,6.7649,-1.1602,-11.516,34.632,0.42172,-0.25649,0.02953,0.96265,-0.14318,-0.29391,0.65789,1.8903,2.6987,-7.0153,695.54,-0.21796,0.048886,-0.2219,0.82527
5.314,-0.35673,0.66772,-0.60917,7.097,-1.0483,-10.999,36.94,0.42475,-0.2445,0.017982,0.9736,-0.34674,-0.30316,0.81885,1.8903,2.8889,-7.8852,690.96,-0.22203,0.045415,-0.20623,0.832
5.346,-1.2472,1.3192,-0.68979,7.097,-0.79726,-10.179,40.093,0.40948,-0.2186,0.0036073,0.98886,-0.74525,-0.30097,0.89451,1.8903,3.0791,-8.755,666.3,-0.23301,0.04131,-0.18743,0.84154
5.366,-2.0937,1.9589,-0.71699,7.097,-0.54623,-9.3593,44.216,0.37704,-0.18076,-0.01064,0.99784,-1.2766,-0.28367,0.88889,1.905,3.0276,-9.0335,624.81,-0.25357,0.03817,-0.16967,0.8475
5.393,-2.7508,2.469,-0.67588,7.097,-0.31754,-8.4452,49.435,0.32556,-0.12931,-0.023807,1.0083,-1.825,-0.25267,0.80965,1.9196,2.976,-9.312,570.43,-0.287,0.036102,-0.15389,0.85588
5.414,-3.1027,2.7491,-0.56799,7.097,-0.088851,-7.5311,55.86,0.25661,-0.0636,-0.036188,1.015,-2.2435,-0.21557,0.66612,2.1545,2.976,-9.5948,507.26,-0.33457,0.034221,-0.13957,0.86291
5.446,-3.0928,2.7415,-0.41029,6.3543,-0.0095999,-7.5092,63.572,0.18133,0.0079954,-0.046377,1.0224,-2.3904,-0.18362,0.47091,2.3893,2.976,-9.8776,439.14,-0.39111,0.032685,-0.12826,0.87502
5.466,-2.7353,2.4463,-0.23042,5.6116,0.069651,-7.4874,72.571,0.11448,0.072202,-0.051978,1.0259,-2.1653,-0.16819,0.24313,2.1398,2.976,-10.162,369.46,-0.44506,0.032128,-0.12275,0.88351
5.493,-2.1134,1.9203,-0.059112,3.5036,0.57058,-6.9724,82.74,0.063485,0.12238,-0.052395,1.0299,-1.5382,-0.17523,0.01147,1.8903,2.976,-10.446,301.14,-0.48449,0.031972,-0.1238,0.89608
5.514,-1.3559,1.2638,0.078368,1.3956,1.0715,-6.4574,93.829,0.027773,0.15973,-0.049003,1.0332,-0.56084,-0.20172,-0.1865,1.5761,2.976,-10.446,236.6,-0.50292,0.030996,-0.13002,0.90646
5.545,-0.60611,0.59429,0.1688,0.091212,1.3874,-5.9455,105.44,0.0066999,0.18461,-0.043335,1.0387,0.64228,-0.23335,-0.30986,1.2619,2.976,-10.446,177.81,-0.49856,0.028918,-0.13982,0.92207
5.566,0.012282,0.019275,0.21244,-1.2132,1.7033,-5.4336,117.07,0.0019561,0.19433,-0.036343,1.0427,1.9024,-0.24656,-0.32398,0.99347,2.976,-10.679,126.21,-0.46851,0.026478,-0.15128,0.93229
5.592,0.42221,-0.387,0.21962,-1.5875,1.787,-5.0292,128.23,0.012175,0.18952,-0.028656,1.0477,3.046,-0.21459,-0.2116,0.72506,2.976,-10.913,82.661,-0.40715,0.024646,-0.1612,0.94388
5.613,0.60434,-0.59627,0.20536,-1.9619,1.8707,-4.6249,138.54,0.030798,0.17631,-0.020729,1.0516,3.9337,-0.11558,0.018265,-0.42806,2.976,-10.913,47.515,-0.31354,0.024384,-0.16647,0.9519
5.646,0.59319,-0.62645,0.18179,-1.9619,1.8707,-4.1304,147.93,0.050707,0.16101,-0.013093,1.0573,4.4904,0.057685,0.3287,-1.5812,2.976,-10.913,20.639,-0.19881,0.026863,-0.1655,0.96159
5.666,0.45965,-0.52937,0.15346,-1.9619,1.8707,-3.636,156.71,0.068055,0.147,-0.006399,1.0608,4.7162,0.29188,0.66078,-1.5812,3.0031,-10.913,1.4147,-0.080587,0.033659,-0.15771,0.9657
5.693,0.28324,-0.37199,0.11668,-1.9619,1.787,-2.9807,165.67,0.081523,0.13617,-0.00086883,1.0653,4.677,0.55144,0.94685,-1.5812,3.0301,-10.913,-11.071,0.031836,0.046479,-0.14267,0.96996
5.713,0.12933,-0.21719,0.062387,-1.9619,1.7033,-2.3254,176.12,0.090927,0.12947,0.0036577,1.0687,4.4784,0.78232,1.1285,-1.5812,3.0301,-10.913,-17.95,0.14288,0.065945,-0.12105,0.9736
5.745,0.032497,-0.10883,-0.017741,-1.5274,1.3447,-2.2043,189.7,0.097229,0.12576,0.0066714,1.074,4.2317,0.9218,1.1722,-1.5812,3.0301,-10.913,-20.491,0.2588,0.090504,-0.095286,0.98169
5.765,-0.007868,-0.064788,-0.12593,-1.0929,0.98607,-2.0832,208.18,0.102,0.1231,0.0069767,1.0774,4.0208,0.91689,1.0773,-0.76158,3.0301,-10.913,-19.997,0.37548,0.11689,-0.069125,0.98893
5.798,-0.019484,-0.078874,-0.25265,-1.072,0.91288,-1.4249,233.16,0.10621,0.12087,0.0041377,1.083,3.8809,0.73836,0.87524,0.058011,3.0301,-10.913,-17.652,0.48302,0.14114,-0.046767,1.004
5.819,-0.042405,-0.12908,-0.3792,-1.0511,0.83969,-0.76668,265.71,0.10983,0.11879,-0.001239,1.0867,3.7946,0.38842,0.62175,0.058011,2.8529,-10.692,-14.481,0.57915,0.15858,-0.031421,1.0159
