0.706,-0.5213,0.11816,-0.042196,-88.654,0.0079793,5.0192,9.2584,0.17213,-0.0088302,0.040283,0.093816,-0.011515,0.075254,-0.32786,78.046,-1.5488,3.7876,96.172,-0.084484,0.043848,-0.004968,0.073765
0.737,-1.0569,0.10984,-0.14297,-88.654,0.0079793,5.0192,6.1218,0.15532,-0.005403,0.039187,0.098781,0.028662,0.07022,-0.28101,78.046,-1.5488,3.7876,98.229,-0.079289,0.044263,-0.0030178,0.076229
0.754,-1.6751,0.048588,-0.24857,-87.983,-0.044035,4.6125,4.2928,0.12698,-0.0029226,0.035874,0.10108,0.058743,0.066174,-0.26515,77.688,-1.7402,3.4379,100.52,-0.073794,0.044592,-0.00036012,0.077356
0.783,-2.3039,-0.067844,-0.34873,-87.312,-0.096049,4.2059,3.5909,0.084802,-0.002326,0.030256,0.10401,0.075829,0.062465,-0.27089,77.329,-1.9317,3.0881,103.22,-0.067943,0.044841,0.002009,0.079383
0.8,-2.8613,-0.22975,-0.4359,-86.925,-0.20865,3.4629,3.7589,0.023909,-0.0052563,0.021757,0.10485,0.07837,0.058303,-0.28492,77.329,-1.9317,3.0881,106.5,-0.061499,0.045012,0.003425,0.08036
0.836,-3.27,-0.41653,-0.50588,-86.538,-0.32126,2.72,4.503,-0.056003,-0.013298,0.010188,0.10582,0.067362,0.053069,-0.29383,77.329,-1.9317,3.0881,110.5,-0.055086,0.045198,0.0037341,0.082622
0.854,-3.4712,-0.60055,-0.55757,-86.395,-0.56822,1.6687,5.5305,-0.14634,-0.026505,-0.003401,0.10782,0.04635,0.046559,-0.28806,77.329,-1.9317,3.0881,115.31,-0.049396,0.04534,0.0033007,0.083523
0.89,-3.4345,-0.753,-0.59182,-86.253,-0.81519,0.61742,6.5848,-0.23529,-0.043506,-0.017516,0.11485,0.021038,0.039133,-0.26484,77.329,-1.9317,3.0881,121,-0.044403,0.045233,0.0030699,0.085497
0.907,-3.163,-0.85025,-0.60974,-86.253,-0.81519,-0.51618,7.4779,-0.31526,-0.062664,-0.03144,0.1198,-0.002687,0.031619,-0.22855,77.329,-2.1328,2.7323,127.58,-0.039957,0.044817,0.0039501,0.08623
0.937,-2.6928,-0.8781,-0.61207,-86.253,-0.81519,-1.6498,8.0923,-0.38295,-0.082437,-0.045016,0.13052,-0.020179,0.025115,-0.18985,77.329,-2.3338,2.3765,135.01,-0.036186,0.044216,0.0058158,0.087656
0.955,-2.0819,-0.83686,-0.59695,-86.395,-0.75574,-2.5874,8.3834,-0.43642,-0.10138,-0.057988,0.13826,-0.029135,0.020714,-0.16249,77.329,-2.3338,2.3765,143.24,-0.032951,0.04352,0.0078832,0.088379
0.984,-1.4,-0.74022,-0.56074,-86.538,-0.69629,-3.525,8.3687,-0.47509,-0.1187,-0.070284,0.15197,-0.030078,0.019182,-0.15956,77.329,-2.3338,2.3765,152.16,-0.029803,0.042741,0.0098968,0.089637
1,-0.71797,-0.60933,-0.50069,-86.791,-0.69629,-4.964,8.1162,-0.49956,-0.13423,-0.082162,0.16026,-0.025694,0.020751,-0.18999,77.328,-2.5222,2.022,161.65,-0.02662,0.041954,0.011564,0.090228
1.036,-0.095651,-0.46825,-0.4163,-87.044,-0.69629,-6.4029,7.7134,-0.50933,-0.14762,-0.0933,0.17921,-0.019791,0.025056,-0.25597,77.327,-2.7107,1.6674,171.56,-0.023584,0.041306,0.011301,0.091727
1.054,0.42368,-0.33691,-0.31114,-87.082,-0.67251,-7.1524,7.2553,-0.50403,-0.15801,-0.10242,0.18905,-0.015442,0.03121,-0.35242,77.327,-2.7107,1.6674,181.7,-0.020621,0.04087,0.0076142,0.092363
1.089,0.81675,-0.22628,-0.19393,-87.12,-0.64873,-7.9019,6.8263,-0.48719,-0.165,-0.10839,0.20757,-0.014245,0.03798,-0.46807,77.327,-2.7107,1.6674,191.86,-0.017519,0.040576,0.0012349,0.093676
1.107,1.0798,-0.13686,-0.077319,-87.62,-0.5129,-8.381,6.4924,-0.46437,-0.16899,-0.11108,0.217,-0.016178,0.044085,-0.58816,77.327,-2.7107,1.6674,201.81,-0.014428,0.040333,-0.0065905,0.094286
1.136,1.2253,-0.060549,0.024641,-88.121,-0.37707,-8.86,6.2862,-0.43741,-0.17065,-0.11098,0.23135,-0.020193,0.048418,-0.6975,77.327,-2.7107,1.6674,211.31,-0.01164,0.040185,-0.017117,0.095377
1.154,1.2786,0.014346,0.10017,-88.164,-0.45063,-9.6043,6.2159,-0.4055,-0.17046,-0.10864,0.23996,-0.025549,0.050157,-0.7833,76.973,-2.7107,1.3082,220.16,-0.0091228,0.040234,-0.032265,0.096155
1.19,1.2733,0.097045,0.14357,-88.207,-0.5242,-10.349,6.266,-0.37123,-0.1686,-0.10483,0.25568,-0.032873,0.048855,-0.83702,76.619,-2.7107,0.94901,228.17,-0.0067372,0.040395,-0.050479,0.098147
1.207,1.247,0.18926,0.15738,-88.955,-0.5242,-10.392,6.4057,-0.33954,-0.16481,-0.10049,0.26277,-0.044515,0.044419,-0.85494,76.417,-2.7129,0.76792,235.21,-0.0046467,0.040406,-0.068096,0.099371
1.237,1.2363,0.28308,0.15249,-89.702,-0.5242,-10.435,6.5912,-0.31078,-0.15864,-0.096236,0.27416,-0.063806,0.037051,-0.83758,76.214,-2.7152,0.58684,241.2,-0.0031146,0.040158,-0.084397,0.10192
1.254,1.2716,0.36297,0.14522,-90.078,-0.5242,-10.475,6.7724,-0.2804,-0.15006,-0.092081,0.28028,-0.093765,0.0272,-0.78833,75.86,-2.7152,0.22638,246.13,-0.0022976,0.039775,-0.10141,0.10367
1.29,1.3706,0.41119,0.15249,-90.454,-0.5242,-10.516,6.9074,-0.2457,-0.13964,-0.087667,0.29162,-0.13511,0.015517,-0.71208,75.505,-2.7152,-0.13407,250.04,-0.0024663,0.039264,-0.119,0.10785
1.307,1.533,0.41508,0.18646,-90.832,-0.45063,-10.516,6.9604,-0.20812,-0.12851,-0.082627,0.29655,-0.18513,0.0028082,-0.61454,75.505,-2.7152,-0.13407,252.99,-0.0039573,0.038424,-0.13415,0.11015
1.338,1.7367,0.37356,0.24982,-91.21,-0.37707,-10.516,6.9167,-0.16913,-0.11828,-0.076737,0.30414,-0.23746,-0.010013,-0.50181,75.505,-2.7152,-0.13407,255.05,-0.0066592,0.037197,-0.14532,0.11461
1.356,1.9392,0.30054,0.33377,-91.21,-0.45063,-10.516,6.7864,-0.12749,-0.11017,-0.069625,0.30799,-0.28287,-0.021992,-0.38066,75.505,-2.7152,-0.13407,256.25,-0.0102,0.035757,-0.15376,0.11743
1.386,2.083,0.22325,0.41965,-91.21,-0.5242,-10.516,6.6229,-0.080819,-0.10372,-0.06044,0.31299,-0.3119,-0.032265,-0.2588,75.505,-2.7152,-0.13407,256.6,-0.014712,0.03414,-0.16039,0.12226
1.403,2.1083,0.17572,0.48329,-91.21,-0.33732,-10.516,6.5246,-0.028837,-0.097696,-0.04857,0.31531,-0.31781,-0.04021,-0.14485,75.473,-2.3533,-0.15214,256.08,-0.020451,0.032194,-0.16446,0.12513
1.439,1.9672,0.18897,0.50194,-91.21,-0.15045,-10.516,6.6479,0.023968,-0.091947,-0.035079,0.31898,-0.29875,-0.04558,-0.047517,75.442,-1.9914,-0.17021,254.62,-0.026588,0.029991,-0.16582,0.13118
1.457,1.639,0.28077,0.46124,-90.989,-0.12532,-9.9229,7.2015,0.069145,-0.086285,-0.022542,0.32067,-0.25946,-0.048608,0.025553,75.271,-1.6351,-0.17021,252.16,-0.031572,0.027855,-0.16569,0.1343
1.486,1.1392,0.44847,0.35957,-90.767,-0.10019,-9.3303,8.4374,0.1,-0.077845,-0.012913,0.32372,-0.21019,-0.049977,0.069484,75.1,-1.2789,-0.17021,248.66,-0.034928,0.025839,-0.16472,0.13922
1.502,0.5226,0.66715,0.21018,-90.767,-0.10019,-8.5771,10.639,0.11604,-0.062864,-0.0063939,0.32541,-0.16466,-0.050688,0.083647,74.91,-1.242,-0.32507,244.14,-0.037505,0.023679,-0.16279,0.14198
1.539,-0.12538,0.894,0.03839,-90.767,-0.10019,-7.824,14.091,0.11968,-0.041447,-0.0028383,0.32969,-0.13622,-0.051843,0.072311,74.721,-1.205,-0.47993,238.68,-0.039861,0.02135,-0.16064,0.14814
1.556,-0.70477,1.0791,-0.12457,-90.767,-0.042754,-7.4312,19.053,0.11092,-0.017106,-0.0028948,0.33131,-0.13421,-0.054397,0.044216,74.721,-1.0363,-0.68424,232.45,-0.041774,0.019138,-0.15963,0.15102
1.585,-1.1227,1.1777,-0.2491,-90.767,0.014685,-7.0385,25.728,0.088859,0.0085884,-0.0069241,0.33375,-0.16114,-0.058918,0.011058,74.721,-0.86756,-0.88856,225.7,-0.043583,0.017049,-0.15995,0.15584
1.602,-1.3149,1.1621,-0.31413,-90.798,0.20951,-6.6749,34.234,0.056664,0.036795,-0.013846,0.33477,-0.21139,-0.065469,-0.014787,74.358,-0.86756,-0.89082,218.72,-0.046624,0.01472,-0.16088,0.15874
1.638,-1.2603,1.0294,-0.31205,-90.828,0.40434,-6.3114,44.589,0.021273,0.066284,-0.021803,0.33709,-0.27258,-0.073646,-0.022663,73.995,-0.86756,-0.89308,211.89,-0.05182,0.012006,-0.16225,0.16481
1.656,-0.98589,0.80143,-0.24954,-91.233,0.59436,-6.0355,56.709,-0.010356,0.091845,-0.029108,0.33875,-0.32824,-0.082673,-0.0059881,73.791,-0.67314,-1.0572,205.56,-0.05883,0.0091157,-0.16412,0.16797
1.691,-0.55961,0.5198,-0.14522,-91.639,0.78438,-5.7597,70.403,-0.032805,0.10924,-0.034273,0.34265,-0.36203,-0.091656,0.036624,73.587,-0.47871,-1.2212,200.09,-0.066743,0.0061413,-0.16554,0.1741
1.709,-0.075196,0.2344,-0.024205,-92.613,1.294,-5.7597,85.393,-0.042844,0.11854,-0.03629,0.34517,-0.36236,-0.099832,0.10134,73.587,-0.47871,-1.2212,195.79,-0.074807,0.0029807,-0.16541,0.17737
1.74,0.37022,-0.0085276,0.088532,-93.587,1.8036,-5.7597,101.34,-0.041141,0.12179,-0.035352,0.34946,-0.32539,-0.10673,0.18009,73.587,-0.47871,-1.2212,192.9,-0.082261,-0.00026034,-0.16387,0.18297
1.757,0.69636,-0.17703,0.17361,-93.587,1.8036,-5.7597,117.85,-0.031345,0.1203,-0.032419,0.35194,-0.25652,-0.11227,0.26221,73.587,-0.47871,-1.2212,191.6,-0.088316,-0.0033862,-0.16141,0.18612
1.787,0.85582,-0.25931,0.22122,-93.587,1.8036,-5.7597,134.51,-0.016372,0.11535,-0.028029,0.35583,-0.16949,-0.11671,0.33652,73.587,-0.47871,-1.2212,191.96,-0.092541,-0.0065757,-0.15728,0.19154
1.803,0.84006,-0.26374,0.23208,-93.587,1.8036,-5.7597,150.92,0.0019689,0.10898,-0.022402,0.35787,-0.083122,-0.12046,0.39358,73.226,-0.2767,-1.0162,193.96,-0.095011,-0.010166,-0.15067,0.19445
1.84,0.67662,-0.21341,0.21584,-93.587,1.8036,-5.7597,166.66,0.019794,0.10306,-0.016447,0.36195,-0.016945,-0.12392,0.42695,72.865,-0.074691,-0.81123,197.46,-0.096003,-0.014024,-0.14265,0.20085
1.857,0.41877,-0.13828,0.18737,-93.988,1.8036,-5.3811,181.37,0.031667,0.098648,-0.011419,0.36381,0.013855,-0.12728,0.43405,72.665,0.28446,-0.80001,202.23,-0.09594,-0.017665,-0.13527,0.20373
1.886,0.13088,-0.066205,0.16254,-94.389,1.8036,-5.0025,194.7,0.035172,0.096212,-0.0075717,0.36681,0.002529,-0.13045,0.41628,72.465,0.64361,-0.78879,207.97,-0.095609,-0.021032,-0.12918,0.20845
1.902,-0.12602,-0.016317,0.15447,-94.463,1.7643,-4.8322,206.39,0.031955,0.095496,-0.0040319,0.36848,-0.047388,-0.13305,0.37835,71.735,0.68585,-0.78879,214.29,-0.096116,-0.024557,-0.12358,0.21103
1.938,-0.3051,0.0038376,0.17077,-94.537,1.7249,-4.662,216.28,0.024172,0.095469,0.0001107,0.37205,-0.12255,-0.13458,0.32744,71.005,0.72808,-0.78879,220.77,-0.09844,-0.028489,-0.11822,0.21662
1.955,-0.38001,-0.0026343,0.21241,-94.937,1.7249,-4.2831,224.31,0.013095,0.095256,0.0052533,0.3738,-0.20262,-0.13455,0.27182,71.005,0.72808,-0.78879,227.02,-0.10296,-0.032548,-0.11403,0.21928
1.99,-0.34536,-0.025517,0.27399,-95.336,1.7249,-3.9042,230.55,0.0010291,0.09472,0.011516,0.37722,-0.26489,-0.1327,0.21958,71.005,0.72808,-0.78879,232.67,-0.10931,-0.036376,-0.11181,0.22475
2.008,-0.21388,-0.052695,0.34528,-95.336,1.7249,-3.9042,235.22,-0.0086362,0.093844,0.01891,0.37911,-0.29002,-0.12914,0.17784,71.005,0.72808,-0.78879,237.45,-0.11655,-0.039899,-0.11141,0.22766
2.038,-0.011156,-0.074293,0.41342,-95.336,1.7249,-3.9042,238.64,-0.013686,0.092355,0.027525,0.38215,-0.26695,-0.12438,0.15173,71.005,0.72808,-0.78879,241.19,-0.12361,-0.043203,-0.11209,0.23264
2.054,0.23039,-0.085042,0.46518,-95.336,1.7249,-3.9042,241.25,-0.01335,0.090244,0.037747,0.38391,-0.19497,-0.11928,0.14395,70.49,0.72808,-0.73456,243.88,-0.12957,-0.046375,-0.1132,0.23541
2.089,0.47672,-0.084689,0.48954,-95.336,1.7249,-3.9042,243.48,-0.0069021,0.08793,0.04974,0.38748,-0.084212,-0.11486,0.15482,69.975,0.72808,-0.68032,245.65,-0.13373,-0.049554,-0.11426,0.24158
2.107,0.69631,-0.076535,0.47961,-95.336,1.7249,-3.9042,245.78,0.0060041,0.085736,0.062534,0.38944,0.047141,-0.11217,0.1821,69.413,0.75734,-0.30466,246.71,-0.13528,-0.052836,-0.11489,0.24485
2.142,0.86367,-0.065377,0.43412,-95.336,1.7249,-3.9042,248.46,0.023891,0.083719,0.074328,0.39322,0.17746,-0.11198,0.22166,68.85,0.78659,0.071012,247.4,-0.13349,-0.056042,-0.1148,0.25117
2.16,0.96154,-0.055292,0.35787,-95.336,1.7249,-3.9042,251.71,0.044078,0.081978,0.083866,0.39529,0.28666,-0.11467,0.26842,68.489,0.97234,0.071012,248.12,-0.12861,-0.058986,-0.11394,0.25444
2.19,0.9823,-0.04852,0.26124,-95.336,1.7249,-3.9042,255.5,0.064411,0.080587,0.090916,0.399,0.36244,-0.11911,0.31769,68.129,1.1581,0.071012,249.29,-0.12203,-0.061812,-0.11249,0.25974
2.208,0.92857,-0.045212,0.1584,-94.841,1.4037,-3.9042,259.66,0.083691,0.079374,0.095559,0.40136,0.39871,-0.12542,0.36464,68.129,1.1581,0.071012,251.37,-0.11488,-0.064785,-0.11044,0.26288
2.237,0.81233,-0.044134,0.064588,-94.346,1.0825,-3.9042,263.8,0.10111,0.078116,0.097843,0.40553,0.39797,-0.13431,0.40556,68.129,1.1581,0.071012,254.77,-0.10726,-0.067897,-0.1074,0.26774
2.254,0.65329,-0.043965,-0.0065857,-94.346,0.91083,-3.9042,267.46,0.11604,0.076803,0.098148,0.40803,0.36963,-0.14546,0.43879,68.129,1.1581,0.071012,259.87,-0.099296,-0.071195,-0.10301,0.27056
2.289,0.47287,-0.042604,-0.047244,-94.346,0.73911,-3.9042,270.13,0.12788,0.075491,0.097157,0.41368,0.32584,-0.15894,0.46438,68.129,1.1581,0.071012,266.95,-0.091916,-0.075069,-0.09739,0.27602
2.307,0.29394,-0.039471,-0.055828,-94.282,0.35599,-3.8161,271.36,0.13571,0.074165,0.095498,0.41654,0.28143,-0.17303,0.48499,68.129,1.1581,0.071012,276.13,-0.085748,-0.07965,-0.090905,0.27881
2.343,0.13692,-0.035883,-0.037345,-94.218,-0.027131,-3.7279,270.79,0.13895,0.072879,0.093825,0.42262,0.25009,-0.18489,0.50501,68.129,1.1581,0.071012,287.32,-0.080426,-0.084374,-0.083949,0.28406
2.36,0.014442,-0.032315,-0.0035521,-93.901,-0.10887,-3.7279,268.26,0.13817,0.071754,0.092865,0.42533,0.24417,-0.19008,0.53021,67.749,1.1581,-0.29082,300.1,-0.075724,-0.08879,-0.077117,0.28657
2.391,-0.068081,-0.029265,0.030467,-93.584,-0.19061,-3.7279,263.78,0.13488,0.070783,0.092852,0.43045,0.27229,-0.18432,0.56603,67.37,1.1581,-0.65265,313.69,-0.071721,-0.093058,-0.070745,0.29092
2.408,-0.11198,-0.026974,0.050138,-93.584,-0.19061,-3.8448,257.58,0.13035,0.069852,0.093321,0.43307,0.33792,-0.16514,0.61586,67.37,1.1581,-0.65265,326.88,-0.067295,-0.097095,-0.064102,0.29335
2.437,-0.12342,-0.025387,0.044784,-93.584,-0.19061,-3.9617,250.02,0.12517,0.068927,0.093776,0.43764,0.43639,-0.13411,0.6791,67.37,1.1581,-0.65265,338.09,-0.060419,-0.10028,-0.055857,0.29723
2.453,-0.11194,-0.024373,0.010117,-93.413,-0.51201,-3.9617,241.58,0.11972,0.068025,0.093914,0.43997,0.55357,-0.098814,0.74994,66.807,1.2404,-1.1541,345.49,-0.050241,-0.10256,-0.045188,0.29942
2.49,-0.088054,-0.023767,-0.050658,-93.241,-0.83342,-3.9617,232.79,0.11449,0.067092,0.093012,0.44559,0.66539,-0.071822,0.81748,66.244,1.3226,-1.6556,347.18,-0.036992,-0.10461,-0.031787,0.30389
2.507,-0.061811,-0.023507,-0.12797,-93.241,-0.83342,-3.6765,224.16,0.10986,0.066082,0.090068,0.44793,0.74116,-0.068536,0.8674,66.244,1.3226,-1.6556,341.52,-0.020751,-0.10662,-0.015852,0.30601
2.542,-0.041374,-0.023698,-0.20792,-93.241,-0.83342,-3.3912,216.12,0.10594,0.065074,0.084946,0.45286,0.75041,-0.10126,0.88551,66.244,1.3226,-1.6556,327.44,-0.0029486,-0.10844,0.00082426,0.30997
2.561,-0.032283,-0.024587,-0.27555,-93.241,-0.83342,-3.3072,209.01,0.1025,0.064133,0.078463,0.45529,0.67309,-0.17405,0.86228,66.244,1.3226,-1.6556,304.69,0.012645,-0.1111,0.01551,0.31232
2.591,-0.036824,-0.026436,-0.31797,-93.241,-0.83342,-3.2232,203.02,0.099103,0.063162,0.071103,0.45908,0.50957,-0.27692,0.79694,66.244,1.3226,-1.6556,274.05,0.023467,-0.11621,0.027617,0.31606
2.607,-0.05282,-0.029385,-0.32706,-93.241,-0.91869,-3.5925,198.23,0.095407,0.062039,0.062763,0.46087,0.2884,-0.3838,0.70034,65.863,1.1903,-2.0208,237.21,0.030265,-0.12412,0.038803,0.31837
2.643,-0.074296,-0.033297,-0.3012,-93.241,-1.004,-3.9617,194.61,0.091299,0.060796,0.054036,0.46497,0.06663,-0.45582,0.59452,65.483,1.058,-2.3861,196.59,0.033222,-0.13403,0.048955,0.32357
2.66,-0.092309,-0.037664,-0.24501,-93.241,-1.004,-3.9617,192.02,0.086789,0.059514,0.046494,0.46663,-0.077722,-0.44832,0.50915,65.475,0.74421,-3.1313,154.94,0.03083,-0.14479,0.055724,0.3264
2.69,-0.097118,-0.041694,-0.16855,-93.241,-1.004,-3.9617,190.26,0.082078,0.058155,0.041199,0.46958,-0.061795,-0.3213,0.47476,65.468,0.43038,-3.8766,114.97,0.025784,-0.15369,0.059529,0.3314
2.706,-0.080994,-0.044434,-0.085179,-93.622,-1.004,-3.8237,189.1,0.077583,0.056634,0.03789,0.47094,0.17845,-0.058611,0.51459,65.468,0.43038,-3.8766,78.935,0.025888,-0.15672,0.064558,0.33431
2.742,-0.041374,-0.04502,-0.0090334,-94.003,-1.004,-3.6856,188.31,0.073717,0.054995,0.036027,0.47417,0.66782,0.32278,0.63733,65.468,0.43038,-3.8766,48.454,0.036045,-0.1518,0.073112,0.34058
2.759,0.016964,-0.043014,0.047111,-94.003,-1.004,-3.6856,187.68,0.070835,0.053383,0.035603,0.47549,1.3784,0.77363,0.83199,65.468,0.13135,-3.8766,24.413,0.057266,-0.13883,0.084131,0.34373
2.79,0.081816,-0.038541,0.073858,-94.003,-1.004,-3.6856,187.02,0.069483,0.05189,0.036462,0.47804,2.2277,1.2151,1.0681,65.468,-0.16768,-3.8766,6.9987,0.095665,-0.11579,0.09882,0.34934
2.807,0.13411,-0.032444,0.066673,-94.003,-1.2963,-3.6856,186.2,0.069982,0.050507,0.037678,0.47931,3.0899,1.5549,1.3016,65.468,-0.16768,-3.6922,-4.1745,0.16059,-0.08021,0.12124,0.35296
2.842,0.1529,-0.026142,0.026429,-94.003,-1.5886,-3.6856,185.16,0.071533,0.04921,0.038172,0.48218,3.8217,1.7081,1.4839,65.468,-0.16768,-3.5078,-9.9434,0.24951,-0.036387,0.15107,0.36204
2.86,0.1206,-0.021307,-0.041003,-94.003,-1.5886,-3.6856,183.89,0.072545,0.04801,0.03737,0.48352,4.2924,1.6186,1.573,65.9,-0.16768,-2.2648,-11.44,0.34715,0.0053583,0.18217,0.3685
2.89,0.028651,-0.019523,-0.12527,-94.003,-1.5886,-3.6856,182.48,0.071858,0.046925,0.034915,0.4859,4.4128,1.2742,1.5433,66.333,-0.16768,-1.0217,-9.9731,0.4438,0.038446,0.21061,0.38192
