2.875,3.5399,1.28,0.53749,-24.387,2.1126,-18.304,15.035,0.44626,0.2029,-0.41625,0.86027,-3.5766,1.2574,-0.53277,6.6114,5.5752,17.357,-2.8316,0.038375,-0.022954,0.050097,1.031
2.911,2.4505,1.5125,1.0024,-23.777,1.2547,-18.304,16.192,0.53123,0.23455,-0.39494,0.88439,-3.4301,1.3319,-0.46766,6.7034,5.6345,16.916,-0.27975,-0.053944,0.0083636,0.042192,1.033
2.93,1.1589,1.7468,1.4937,-22.883,0.45112,-16.922,16.765,0.58127,0.27087,-0.36135,0.89838,-3.1439,1.4431,-0.4589,6.825,5.6345,16.061,3.8685,-0.13663,0.041995,0.035451,1.0354
2.96,-0.15364,1.9022,1.9322,-21.989,-0.35246,-15.54,16.93,0.59627,0.3096,-0.31755,0.92062,-2.7394,1.5819,-0.51453,6.9466,5.6345,15.207,10.101,-0.20589,0.077611,0.028877,1.0411
2.978,-1.3012,1.909,2.2361,-21.989,-0.35246,-14.702,17.219,0.5835,0.34829,-0.26786,0.93421,-2.2642,1.7143,-0.63231,7.4409,5.664,13.978,18.938,-0.26231,0.11345,0.021039,1.0459
3.009,-2.1353,1.7274,2.3439,-21.989,-0.35246,-13.865,18.588,0.54751,0.38536,-0.21337,0.95643,-1.7821,1.7922,-0.79782,7.9352,5.6934,12.749,30.901,-0.30816,0.15165,0.0094436,1.0557
3.025,-2.5735,1.358,2.231,-21.989,-0.35246,-13.396,22.414,0.49105,0.41832,-0.15453,0.96772,-1.3572,1.7699,-0.98536,7.9352,5.664,12.08,46.492,-0.34546,0.19473,-0.0083474,1.0618
3.062,-2.6117,0.84327,1.919,-21.989,-0.35246,-12.926,30.413,0.4244,0.44207,-0.097648,0.99145,-1.035,1.6157,-1.162,7.9352,5.6345,11.411,66.155,-0.37509,0.2382,-0.032019,1.0773
3.08,-2.315,0.25695,1.4715,-21.989,-0.3681,-11.772,44.469,0.36379,0.45137,-0.052459,1.0026,-0.83015,1.3249,-1.2894,7.9352,5.4758,10.814,90.264,-0.39716,0.27355,-0.058256,1.0858
3.109,-1.7913,-0.3136,0.97703,-21.989,-0.38373,-10.618,66.422,0.31865,0.44532,-0.022938,1.0191,-0.72348,0.92168,-1.3315,7.9352,5.3171,10.217,119.11,-0.41304,0.29714,-0.08405,1.1002
3.127,-1.1614,-0.78756,0.52684,-21.989,-0.35502,-10.218,97.771,0.28786,0.42714,-0.005425,1.029,-0.6694,0.45449,-1.2623,7.7298,4.4282,9.4631,152.91,-0.42614,0.31044,-0.10865,1.1098
3.157,-0.52951,-1.1088,0.19008,-21.989,-0.32631,-9.8175,139.42,0.26916,0.39989,0.0045638,1.044,-0.61268,-0.015883,-1.0719,7.5245,3.5394,8.7087,191.8,-0.43885,0.31384,-0.13147,1.1261
3.174,0.032393,-1.2556,-0.0014388,-22.04,-0.32631,-8.4435,191.48,0.26411,0.36536,0.0085929,1.0523,-0.50916,-0.42932,-0.77222,6.3135,3.0874,8.0863,235.82,-0.45039,0.30593,-0.15005,1.1357
3.21,0.48638,-1.242,-0.058421,-22.091,-0.32631,-7.0694,253.08,0.27277,0.32704,0.0084422,1.0682,-0.34273,-0.7401,-0.39826,5.1026,2.6354,7.464,284.97,-0.45879,0.28791,-0.16115,1.1558
3.229,0.81825,-1.1105,-0.025625,-21.634,-0.32631,-6.286,322.44,0.29072,0.2908,0.0078317,1.0765,-0.13482,-0.92544,-0.00488,4.5156,2.5455,6.9407,339.17,-0.46287,0.26413,-0.16278,1.1666
3.259,1.024,-0.91739,0.036352,-21.178,-0.32631,-5.5025,396.96,0.31346,0.26087,0.0091457,1.089,0.058697,-0.98764,0.34122,3.9285,2.4555,6.4173,398.19,-0.46172,0.23869,-0.15498,1.183
3.278,1.098,-0.71923,0.07198,-21.157,-0.32631,-4.1998,473.45,0.33897,0.23716,0.011497,1.0972,0.16489,-0.95002,0.57519,2.9441,1.7342,5.9843,461.67,-0.45584,0.21374,-0.14004,1.1933
3.308,1.0321,-0.55908,0.049331,-21.136,-0.32631,-2.8971,548.53,0.36509,0.21711,0.013187,1.11,0.11601,-0.84846,0.64764,1.9598,1.0129,5.5513,529.03,-0.44951,0.19011,-0.12189,1.2087
3.325,0.82346,-0.46054,-0.031961,-20.387,-0.23143,-2.6186,618.92,0.38824,0.19887,0.013614,1.1177,-0.12484,-0.72139,0.53909,0.41916,0.34804,4.5581,599.44,-0.4485,0.16805,-0.1044,1.2173
3.361,0.48711,-0.42627,-0.14276,-19.637,-0.13654,-2.3402,681.86,0.40516,0.18212,0.012157,1.1337,-0.5462,-0.60076,0.2674,-1.1215,-0.31683,3.565,671.75,-0.45553,0.1482,-0.090763,1.235
3.379,0.06708,-0.44309,-0.23574,-18.72,-0.047721,-1.4687,735.38,0.41336,0.16679,0.008035,1.142,-1.084,-0.5075,-0.11315,-2.0681,-0.36118,2.7024,744.57,-0.4717,0.13162,-0.084351,1.244
3.409,-0.36238,-0.48902,-0.26245,-17.803,0.041102,-0.59729,778.41,0.41053,0.15141,0.002212,1.1555,-1.6311,-0.44959,-0.5212,-3.0146,-0.40553,1.8399,816.28,-0.50041,0.11798,-0.088445,1.2595
3.426,-0.70854,-0.54149,-0.18981,-17.413,0.13488,-0.20197,810.83,0.39639,0.13388,-0.0026547,1.1631,-2.064,-0.42495,-0.86651,-4.4795,-0.44244,1.5351,885.15,-0.54449,0.10498,-0.10362,1.2689
3.462,-0.88232,-0.58339,-0.010917,-17.023,0.22866,0.19336,833.27,0.37479,0.1142,-0.004481,1.1779,-2.2722,-0.42444,-1.0708,-5.9443,-0.47935,1.2304,949.46,-0.59968,0.091066,-0.12652,1.2902
3.481,-0.82591,-0.60556,0.2548,-16.635,0.22866,0.58618,846.86,0.35243,0.094562,-0.0017976,1.1854,-2.1874,-0.43731,-1.0873,-7.2333,-0.64051,0.74988,1007.7,-0.6553,0.077172,-0.15159,1.3028
3.511,-0.53483,-0.60513,0.56734,-16.247,0.22866,0.979,852.95,0.3356,0.075981,0.0078267,1.1964,-1.8046,-0.45446,-0.91203,-8.5222,-0.80168,0.26936,1058.5,-0.70151,0.064088,-0.17352,1.3237
3.53,-0.064254,-0.58842,0.87479,-16.246,0.45958,1.7582,852.87,0.32839,0.057403,0.026163,1.2031,-1.1785,-0.46988,-0.58395,-8.909,-0.82309,-0.083319,1100.8,-0.7336,0.05067,-0.18861,1.338
3.561,0.47813,-0.5645,1.1273,-16.245,0.69049,2.5373,847.71,0.33255,0.038884,0.051263,1.2138,-0.4119,-0.48046,-0.17333,-9.2958,-0.8445,-0.436,1133.7,-0.75034,0.036298,-0.19539,1.3617
3.579,0.96141,-0.545,1.2855,-15.855,0.79388,2.9247,838.29,0.34783,0.022015,0.07926,1.2204,0.36539,-0.48649,0.23672,-9.3237,-0.94241,-1.1781,1156.6,-0.75074,0.022253,-0.19366,1.3758
3.609,1.2661,-0.54284,1.3255,-15.464,0.89726,3.3121,825.19,0.37226,0.0062006,0.10883,1.2318,1.0307,-0.48773,0.57338,-9.3516,-1.0403,-1.9203,1168.7,-0.73322,0.0089483,-0.18299,1.3987
3.625,1.3111,-0.56275,1.2423,-15.073,0.98252,3.6965,808.91,0.40223,-0.011285,0.14029,1.2386,1.4887,-0.48838,0.79017,-9.907,-1.1854,-2.4308,1169.8,-0.69866,-0.005325,-0.16385,1.4106
3.662,1.0768,-0.60334,1.0482,-14.682,1.0678,4.081,790.02,0.43185,-0.030698,0.17075,1.2551,1.6877,-0.49509,0.87615,-10.462,-1.3304,-2.9412,1159.9,-0.65408,-0.021111,-0.14002,1.4362
3.68,0.61034,-0.65547,0.76827,-14.291,1.0907,4.4624,769.27,0.45319,-0.049786,0.19451,1.264,1.6279,-0.51095,0.8541,-10.846,-1.3939,-3.3027,1139.4,-0.61015,-0.036496,-0.11696,1.4479
3.71,0.0027944,-0.70169,0.441,-13.901,1.1136,4.8438,747.62,0.45903,-0.068661,0.20851,1.279,1.3517,-0.53749,0.76769,-11.229,-1.4574,-3.6642,1109.7,-0.57331,-0.050892,-0.096877,1.4661
3.728,-0.62791,-0.7238,0.11049,-12.99,1.2208,5.7231,726.15,0.44689,-0.089634,0.21402,1.2883,0.93238,-0.57151,0.66553,-11.613,-1.5349,-4.0296,1072.8,-0.54396,-0.066709,-0.078327,1.4765
3.764,-1.1638,-0.71276,-0.17979,-12.079,1.328,6.6025,705.79,0.42015,-0.11215,0.21293,1.306,0.4598,-0.60356,0.58393,-11.997,-1.6124,-4.3949,1031.4,-0.52292,-0.085173,-0.060608,1.4961
3.783,-1.5227,-0.66964,-0.38863,-11.688,1.3337,6.9786,687.09,0.38436,-0.13291,0.20598,1.3151,0.023256,-0.62074,0.53815,-13.324,-1.6124,-5.637,988.36,-0.51353,-0.10381,-0.045096,1.5063
3.813,-1.6664,-0.61269,-0.48746,-11.298,1.3395,7.3547,669.91,0.34358,-0.15079,0.19486,1.3283,-0.30069,-0.61135,0.52079,-14.651,-1.6124,-6.8791,946.64,-0.51543,-0.12044,-0.032067,1.5222
3.832,-1.5999,-0.57706,-0.46799,-10.758,1.3667,8.6308,653.32,0.30118,-0.16752,0.18278,1.3361,-0.45645,-0.56841,0.50712,-16.084,-1.6124,-7.1939,908.36,-0.52283,-0.13612,-0.019903,1.5325
3.862,-1.3638,-0.60488,-0.34685,-10.218,1.394,9.9069,635.54,0.26223,-0.18418,0.17258,1.3474,-0.41652,-0.49745,0.46732,-17.518,-1.6124,-7.5086,874.53,-0.53065,-0.15163,-0.0080735,1.5489
3.88,-1.0216,-0.72991,-0.1636,-10.192,1.6661,10.671,614.21,0.23118,-0.20164,0.16587,1.354,-0.18538,-0.41754,0.37896,-19.229,-1.4728,-8.3549,844.72,-0.53617,-0.16496,0.0019297,1.5591
3.91,-0.64767,-0.95922,0.026226,-10.165,1.9383,11.435,586.76,0.20849,-0.22319,0.1635,1.3644,0.20076,-0.35987,0.23515,-20.939,-1.3332,-9.2012,816.97,-0.53462,-0.17536,0.0086125,1.5759
3.927,-0.31608,-1.2606,0.16381,-10.132,2.2115,12.198,550.95,0.1924,-0.25306,0.16523,1.3704,0.68065,-0.35829,0.04753,-21.885,-1.1847,-10.045,787.97,-0.52038,-0.18598,0.011215,1.5855
3.964,-0.093055,-1.5581,0.20201,-10.098,2.4847,12.961,505.42,0.1824,-0.29208,0.16917,1.3841,1.1795,-0.43657,-0.15714,-22.831,-1.0363,-10.889,753.65,-0.49294,-0.19943,0.0090328,1.6054
3.982,-0.03307,-1.7433,0.11765,-9.5353,2.562,14.242,450.05,0.17687,-0.33646,0.17247,1.3913,1.6262,-0.59584,-0.34467,-24.416,-0.97367,-11.644,710.03,-0.45572,-0.21488,0.0019234,1.6147
4.013,-0.17266,-1.6981,-0.080441,-8.9725,2.6393,15.523,386.18,0.16997,-0.3797,0.17212,1.4046,1.9708,-0.80498,-0.48173,-26,-0.91103,-12.399,654.18,-0.41021,-0.23264,-0.0091284,1.6297
4.032,-0.52518,-1.328,-0.35421,-8.5111,3.1007,16.632,316.57,0.15533,-0.4154,0.16551,1.4133,2.1986,-1.0014,-0.54352,-27.319,-0.33615,-13.757,585.17,-0.3569,-0.25585,-0.022723,1.6384
4.062,-1.0747,-0.59377,-0.64569,-8.0498,3.562,17.741,245.06,0.1304,-0.43851,0.152,1.4274,2.3343,-1.1009,-0.51725,-28.638,0.23874,-15.115,504.52,-0.29944,-0.28399,-0.037123,1.6511
4.081,-1.775,0.46611,-0.89039,-3.5961,5.2566,19.27,175.99,0.093201,-0.44287,0.13314,1.4365,2.435,-1.019,-0.40259,-29.192,0.81964,-16.468,416.14,-0.2416,-0.31065,-0.049726,1.6587
4.11,-2.5528,1.7314,-1.0349,0.85766,6.9512,20.799,113.58,0.037775,-0.41854,0.11017,1.4493,2.571,-0.69435,-0.21022,-29.745,1.4005,-17.822,325.5,-0.18139,-0.33033,-0.058237,1.6698
4.127,-3.315,3.0172,-1.049,0.85766,7.907,21.645,61.288,-0.042114,-0.35687,0.083313,1.4561,2.8012,-0.11059,0.041137,-31.997,1.8928,-18.954,238.55,-0.11239,-0.3405,-0.061711,1.6762
4.164,-3.9651,4.1094,-0.93019,0.85766,8.8627,22.491,21.309,-0.14521,-0.26069,0.055246,1.4681,3.1475,0.69214,0.32693,-34.249,2.3851,-20.087,160.47,-0.030747,-0.33505,-0.059137,1.6889
4.182,-4.4207,4.8107,-0.70524,0.85766,8.8627,22.491,-5.6619,-0.2612,-0.14539,0.032052,1.4733,3.5832,1.6196,0.61953,-34.249,2.3851,-21.357,94.9,0.060808,-0.30623,-0.049168,1.6947
4.213,-4.6287,4.985,-0.41992,0.85766,8.8627,22.491,-20.412,-0.37708,-0.027996,0.017643,1.4834,4.0347,2.5404,0.8899,-34.249,2.3851,-22.628,43.603,0.15569,-0.25545,-0.032791,1.704
4.23,-4.576,4.5873,-0.12778,0.17758,8.8627,22.491,-24.946,-0.48634,0.081286,0.01047,1.4906,4.398,3.3138,1.1101,-34.249,2.3851,-23.42,6.6637,0.25161,-0.19081,-0.012829,1.7092
4.26,-4.2877,3.6734,0.12143,-0.5025,8.8627,22.491,-22.039,-0.59274,0.17628,0.0082876,1.5071,4.571,3.8201,1.2578,-34.249,2.3851,-24.213,-17.057,0.355,-0.11242,0.010777,1.7194
4.276,-3.82,2.3856,0.29041,-1.0758,8.7139,20.881,-14.719,-0.70107,0.24982,0.01159,1.5179,4.4836,3.9857,1.3181,-28.623,1.8001,-24.213,-29.459,0.47137,-0.015384,0.040327,1.7261
4.314,-3.2438,0.91979,0.35775,-1.6492,8.5652,19.27,-5.783,-0.80453,0.29446,0.019438,1.5477,4.1209,3.7959,1.2875,-22.996,1.2151,-24.213,-32.86,0.591,0.090891,0.073379,1.7462
4.332,-2.6275,-0.51643,0.31826,-2.2345,7.4851,17.014,2.5498,-0.88912,0.30489,0.026961,1.5637,3.5318,3.2926,1.1741,-15.677,-0.1579,-24.213,-29.784,0.69422,0.18392,0.10267,1.7583
4.363,-2.0245,-1.7423,0.18013,-2.8198,6.405,14.757,8.8933,-0.95142,0.2793,0.030428,1.5931,2.8161,2.5591,0.99648,-8.3586,-1.5309,-24.213,-22.775,0.77262,0.25245,0.12497,1.7819
4.381,-1.4634,-2.6388,-0.038927,-5.0477,5.6219,12.111,12.661,-1.0006,0.22226,0.029829,1.6111,2.0951,1.6982,0.77838,-4.7867,-1.5409,-21.945,-14.214,0.83401,0.30257,0.14317,1.7974
4.417,-0.9505,-3.1587,-0.31446,-7.2757,4.8387,9.4661,13.977,-1.0412,0.14614,0.024239,1.6479,1.478,0.80918,0.54218,-1.2149,-1.551,-19.677,-6.0805,0.8847,0.33721,0.15804,1.8305
4.435,-0.4774,-3.3175,-0.61797,-10.495,4.5332,6.7759,13.428,-1.0678,0.065723,0.010673,1.6668,1.0321,-0.028079,0.30501,2.3658,-1.551,-17.025,0.2635,0.92132,0.34902,0.16575,1.8481
4.465,-0.031517,-3.1775,-0.91938,-13.713,4.2276,4.0858,11.802,-1.0792,-0.0096127,-0.010599,1.6986,0.76479,-0.75964,0.076389,5.9465,-1.551,-14.373,4.1678,0.9435,0.33708,0.16543,1.878
4.483,0.39606,-2.8213,-1.1877,-15.989,3.9516,2.0091,9.8749,-1.0821,-0.076957,-0.036337,1.718,0.63052,-1.3537,-0.14324,10.98,-1.5409,-11.181,5.6367,0.96,0.31149,0.1606,1.8963
4.513,0.80445,-2.3306,-1.3953,-18.265,3.6756,-0.067492,8.2232,-1.0772,-0.13552,-0.067075,1.7501,0.54921,-1.7927,-0.35754,16.014,-1.5309,-7.9882,5.1606,0.97669,0.2768,0.15169,1.9268
4.529,1.1849,-1.7714,-1.5206,-19.49,3.5324,-1.998,7.1664,-1.0584,-0.18398,-0.10586,1.7674,0.43176,-2.0648,-0.5681,18.155,-0.59613,-4.7589,3.4661,0.99061,0.22873,0.13532,1.9433
4.566,1.5256,-1.1911,-1.5516,-20.715,3.3893,-3.9286,6.7483,-1.0276,-0.22068,-0.14956,1.8065,0.21131,-2.1597,-0.76965,20.296,0.33861,-1.5295,1.2818,0.99903,0.17057,0.11209,1.9807
4.584,1.8184,-0.62366,-1.4883,-21.126,3.0843,-5.8843,6.8014,-0.9938,-0.2435,-0.18992,1.8253,-0.14066,-2.0708,-0.94748,21.337,0.65766,1.3229,-0.80554,1.0023,0.11601,0.086544,1.999
4.613,2.0655,-0.098676,-1.3421,-21.537,2.7792,-7.8401,7.0314,-0.95713,-0.25065,-0.22422,1.8547,-0.6094,-1.8021,-1.0797,22.377,0.9767,4.1753,-2.4551,0.99624,0.072079,0.059122,2.028
4.631,2.2788,0.35106,-1.1339,-22.31,2.6366,-9.5605,7.1313,-0.90926,-0.24332,-0.25613,1.8726,-1.1455,-1.3766,-1.1419,22.443,1.3151,7.0694,-3.5462,0.97358,0.034755,0.026598,2.0458
4.667,2.4786,0.68818,-0.88858,-23.083,2.4941,-11.281,6.8498,-0.85123,-0.22651,-0.28594,1.9063,-1.6844,-0.8402,-1.1162,22.509,1.6536,9.9635,-4.149,0.9354,0.0036552,-0.0092061,2.0798
4.685,2.6853,0.87682,-0.63023,-23.685,2.4177,-12.858,6.0822,-0.79302,-0.2054,-0.30848,1.9225,-2.1655,-0.25965,-0.99707,22.708,1.9597,11.811,-4.422,0.88917,-0.013203,-0.041447,2.0963
4.715,2.9125,0.89452,-0.37808,-24.288,2.3413,-14.435,4.9045,-0.73535,-0.18241,-0.32179,1.9476,-2.547,0.28794,-0.79629,22.908,2.2659,13.658,-4.543,0.8359,-0.011822,-0.066985,2.1221
4.732,3.1614,0.7451,-0.14211,-24.288,2.163,-15.217,3.5671,-0.66824,-0.15921,-0.32932,1.9611,-2.8163,0.73074,-0.54344,23.105,2.3633,14.79,-4.6209,0.77051,0.0025281,-0.087814,2.1359
4.768,3.4192,0.46757,0.076944,-24.288,1.9846,-15.999,2.4878,-0.58837,-0.13975,-0.33294,1.9868,-2.9837,1.0179,-0.27937,23.303,2.4607,15.922,-4.6703,0.69454,0.024031,-0.10447,2.1622
4.785,3.662,0.13582,0.28383,-24.288,0.95763,-16.608,2.1439,-0.5039,-0.12832,-0.33102,1.9979,-3.0787,1.1306,-0.047962,23.977,3.3549,16.555,-4.6064,0.61729,0.05046,-0.11483,2.1736
4.816,3.8615,-0.15276,0.48442,-24.288,-0.06939,-17.218,3.0547,-0.42121,-0.12529,-0.3233,2.0157,-3.1384,1.0848,0.11445,24.651,4.2491,17.188,-4.2504,0.544,0.07821,-0.11914,2.192
4.834,3.9929,-0.29866,0.68299,-23.847,-0.25421,-17.218,5.7208,-0.33804,-0.12687,-0.31167,2.0248,-3.1942,0.92408,0.18968,26.228,4.7654,17.188,-3.4228,0.47143,0.10207,-0.12079,2.2016
4.864,4.0396,-0.22257,0.87928,-23.406,-0.43904,-17.218,10.547,-0.24999,-0.12844,-0.29588,2.0379,-3.2713,0.70589,0.18089,27.806,5.2817,17.188,-1.9697,0.39484,0.12067,-0.1224,2.2154
4.881,3.9981,0.10656,1.0662,-22.386,-1.4587,-17.218,17.811,-0.15609,-0.12515,-0.2736,2.0442,-3.3812,0.48414,0.11317,28.724,5.7059,17.188,0.20503,0.31182,0.13589,-0.12475,2.2222
4.917,3.8733,0.6616,1.2321,-21.366,-2.4783,-17.218,27.653,-0.059422,-0.11082,-0.24481,2.0549,-3.5204,0.29572,0.02753,29.641,6.1302,17.188,3.1464,0.22143,0.14755,-0.12847,2.2339
4.936,3.6752,1.3569,1.3638,-20.401,-2.873,-16.514,40.115,0.032789,-0.080483,-0.21277,2.0596,-3.6791,0.15192,-0.03237,29.641,6.1302,16.571,6.8656,0.1266,0.15394,-0.13394,2.239
4.966,3.4154,2.0603,1.4499,-19.435,-3.2677,-15.81,55.209,0.11265,-0.034374,-0.18074,2.066,-3.8378,0.043915,-0.029808,29.641,6.1302,15.954,11.385,0.034397,0.15635,-0.14038,2.2456
4.984,3.0994,2.6276,1.4836,-18.45,-3.2677,-14.879,73.013,0.1792,0.023836,-0.1495,2.0698,-3.9691,-0.053027,0.052597,30.054,6.1302,14.825,16.803,-0.05314,0.15737,-0.1462,2.2493
5.014,2.7272,2.9326,1.4639,-17.465,-3.2677,-13.948,93.751,0.23869,0.092138,-0.11755,2.0774,-4.0437,-0.16811,0.20763,30.467,6.1302,13.697,23.365,-0.14424,0.15629,-0.14916,2.2563
5.03,2.2988,2.8961,1.3952,-16.919,-3.4143,-13.005,117.83,0.29474,0.16846,-0.083738,2.0823,-4.0294,-0.31745,0.40673,30.472,5.392,12.259,31.521,-0.24591,0.15042,-0.14692,2.2608
5.067,1.8183,2.5056,1.2856,-16.372,-3.5608,-12.061,145.84,0.34257,0.24427,-0.050187,2.0962,-3.8987,-0.50016,0.60616,30.477,4.6539,10.821,41.967,-0.35112,0.13989,-0.13918,2.2738
5.084,1.303,1.8185,1.146,-16.255,-3.5608,-10.995,178.43,0.37564,0.30576,-0.021127,2.1039,-3.6364,-0.69798,0.76066,30.472,4.5852,10.204,55.646,-0.44607,0.12654,-0.12821,2.2812
5.115,0.78606,0.94728,0.9884,-16.138,-3.5608,-9.9283,216.21,0.39335,0.34355,0.0021181,2.1191,-3.2424,-0.88095,0.83654,30.467,4.5164,9.5869,73.705,-0.52675,0.10947,-0.1156,2.2968
5.132,0.31426,0.034248,0.82548,-16.138,-3.3838,-9.4573,259.55,0.39947,0.35764,0.02218,2.128,-2.7332,-1.0174,0.82035,29.999,3.776,9.2013,97.43,-0.59903,0.086424,-0.10115,2.3066
5.168,-0.057124,-0.7816,0.67027,-16.138,-3.2068,-8.9864,308.41,0.39664,0.35257,0.040505,2.1469,-2.1379,-1.0838,0.72399,29.531,3.0356,8.8158,128.13,-0.664,0.059061,-0.086267,2.3292
5.187,-0.27757,-1.3943,0.53644,-16.085,-3.071,-7.8038,362.23,0.38637,0.33196,0.055054,2.1568,-1.493,-1.0716,0.57988,29.531,2.3711,8.3153,166.99,-0.71352,0.032344,-0.074888,2.3423
5.217,-0.31243,-1.7503,0.43762,-16.032,-2.9352,-6.6212,419.89,0.37253,0.29909,0.064863,2.1715,-0.83576,-0.98996,0.42966,29.531,1.7066,7.8147,214.89,-0.74148,0.0089028,-0.068937,2.3638
5.236,-0.15475,-1.8528,0.38525,-15.995,-2.9352,-5.6932,479.77,0.36097,0.25957,0.072626,2.1803,-0.19629,-0.86255,0.31354,29.182,1.4072,6.9492,272.21,-0.75119,-0.012104,-0.066303,2.3779
5.267,0.17037,-1.7527,0.38662,-15.959,-2.9352,-4.7653,539.93,0.35563,0.22052,0.080757,2.1938,0.40332,-0.7215,0.25631,28.832,1.1078,6.0837,338.61,-0.74874,-0.030748,-0.064841,2.4009
5.285,0.60881,-1.5292,0.44271,-15.838,-2.8352,-3.9924,598.35,0.35809,0.187,0.08912,2.2014,0.94622,-0.59826,0.2612,27.899,0.82258,5.2787,412.89,-0.73503,-0.045415,-0.064478,2.4142
5.315,1.0891,-1.2666,0.54598,-15.716,-2.7352,-3.2196,653.17,0.37118,0.15976,0.098466,2.2138,1.4165,-0.51583,0.31007,26.965,0.53732,4.4737,492.97,-0.70754,-0.05664,-0.064272,2.4356
5.331,1.5354,-1.0342,0.68083,-15.526,-2.4073,-2.0446,702.94,0.39855,0.13668,0.11186,2.2207,1.7944,-0.48484,0.37004,25.766,-0.053833,3.9188,575.91,-0.66643,-0.067548,-0.061836,2.4467
5.368,1.8841,-0.87462,0.82583,-15.336,-2.0795,-0.86952,746.79,0.43893,0.1164,0.13059,2.2374,2.0531,-0.50177,0.40623,24.567,-0.64499,3.3638,658.26,-0.61593,-0.07973,-0.057056,2.4703
5.386,2.0975,-0.7998,0.95628,-14.581,-2.0492,-0.077154,784.47,0.48489,0.099317,0.1522,2.2464,2.1618,-0.55251,0.39246,23.347,-1.0502,1.646,736.33,-0.56223,-0.092121,-0.052642,2.4811
5.416,2.1683,-0.79733,1.0489,-13.827,-2.0189,0.71522,816.26,0.52999,0.085186,0.17419,2.2626,2.0918,-0.61644,0.32035,22.127,-1.4555,-0.07179,806.79,-0.51127,-0.10435,-0.050379,2.4974
5.434,2.1142,-0.84011,1.0866,-12.933,-1.848,1.6125,842.77,0.57376,0.071632,0.19682,2.2733,1.8293,-0.67354,0.20251,21.538,-1.5086,-0.62154,866.98,-0.46679,-0.11776,-0.050154,2.5065
5.464,1.9674,-0.89497,1.0614,-12.039,-1.677,2.5097,864.79,0.6176,0.05616,0.22088,2.2922,1.3842,-0.70857,0.06789,20.949,-1.5617,-1.1713,915.32,-0.43002,-0.13293,-0.052407,2.5204
5.482,1.7634,-0.93928,0.9731,-10.775,-1.6271,2.7683,883.06,0.66013,0.037953,0.2452,2.3046,0.79889,-0.71455,-0.044712,20.348,-1.8633,-2.3522,951.31,-0.40297,-0.14926,-0.057951,2.5284
5.517,1.5269,-0.96212,0.82934,-9.5097,-1.5771,3.0269,898.1,0.69859,0.017781,0.2673,2.3298,0.14604,-0.69267,-0.098658,19.747,-2.165,-3.5332,975.54,-0.3905,-0.16616,-0.065638,2.5435
5.536,1.2654,-0.96398,0.64209,-8.9853,-1.4482,3.5443,910.13,0.73089,-0.0025144,0.28503,2.3444,-0.48254,-0.65045,-0.067276,19.162,-2.2475,-4.0819,989.36,-0.39576,-0.18258,-0.072993,2.5518
5.567,0.97023,-0.95591,0.42476,-8.4608,-1.3193,4.0617,919.1,0.75487,-0.021043,0.29701,2.3689,-0.98989,-0.59717,0.061119,18.577,-2.33,-4.6306,994.64,-0.41522,-0.19657,-0.078328,2.5658
5.585,0.62029,-0.94733,0.19175,-7.3295,-1.1925,4.4546,924.77,0.76917,-0.037944,0.30292,2.3837,-1.3014,-0.54466,0.27705,18.255,-2.4768,-4.9506,993.38,-0.44236,-0.2079,-0.080093,2.5744
5.615,0.19522,-0.9438,-0.041972,-6.1982,-1.0656,4.8474,926.81,0.77439,-0.055292,0.30323,2.4084,-1.3794,-0.50212,0.55379,17.934,-2.6236,-5.2707,987.51,-0.47396,-0.21866,-0.075662,2.5897
5.632,-0.31322,-0.94133,-0.2614,-5.6783,-0.7382,5.0709,924.85,0.76973,-0.074135,0.29825,2.4226,-1.2307,-0.47555,0.85194,17.025,-2.6247,-6.148,978.66,-0.50792,-0.22991,-0.062907,2.5989
5.668,-0.8919,-0.92813,-0.45053,-5.1584,-0.41082,5.2945,918.59,0.75101,-0.0935,0.28797,2.4518,-0.90539,-0.46831,1.1256,16.116,-2.6258,-7.0253,968.11,-0.53784,-0.24067,-0.042103,2.6194
5.686,-1.5023,-0.89201,-0.59323,-4.2505,-0.34517,6.1962,907.73,0.7162,-0.11215,0.27335,2.4661,-0.47671,-0.47646,1.3317,15.527,-2.6258,-7.5728,956.71,-0.55669,-0.25092,-0.015521,2.6302
5.717,-2.0849,-0.82488,-0.67616,-3.3426,-0.27953,7.0979,891.9,0.66898,-0.12896,0.25667,2.4892,-0.020572,-0.49235,1.4381,14.939,-2.6258,-8.1203,944.9,-0.56371,-0.26175,0.013736,2.649
5.736,-2.5666,-0.73571,-0.69238,-3.3178,-0.183,7.4675,870.6,0.61238,-0.14262,0.23972,2.5026,0.40787,-0.50357,1.4304,14.939,-2.6258,-8.1203,932.67,-0.56153,-0.27254,0.042907,2.6607
5.766,-2.8736,-0.65491,-0.64491,-3.293,-0.086481,7.8371,843.12,0.54462,-0.15394,0.2229,2.5216,0.78816,-0.49696,1.3169,14.939,-2.6258,-8.1203,919.61,-0.54926,-0.2824,0.070942,2.6792
5.784,-2.9496,-0.62525,-0.54872,-3.2682,0.38476,8.9618,808.57,0.46669,-0.16604,0.20668,2.532,1.1326,-0.46264,1.1283,14.024,-2.6258,-9.0022,904.77,-0.52507,-0.29275,0.097685,2.6901
