7.824,-0.20388,-0.090173,0.17033,-85.908,0.65084,6.1752,217.72,0.29014,0.07057,0.05872,2.0692,0.28204,-0.20629,0.4916,71.408,1.9799,-1.5079,72.513,-0.12696,-0.060911,-0.0032119,1.4388
7.841,-0.1854,-0.090646,0.17974,-85.908,0.65084,6.1752,224.99,0.28879,0.068249,0.062058,2.073,0.21245,-0.2094,0.50008,71.203,2.0147,-2.0088,72.157,-0.12269,-0.065581,0.0075563,1.4411
7.872,-0.14902,-0.089767,0.16215,-85.908,0.65084,6.1752,233.39,0.28783,0.065641,0.06564,2.081,0.14345,-0.21273,0.4819,70.998,2.0494,-2.5097,72.432,-0.11923,-0.070773,0.019061,1.4453
7.891,-0.10611,-0.087091,0.11971,-85.908,0.65084,6.1752,242.7,0.28749,0.06279,0.068554,2.0855,0.078961,-0.21626,0.44376,70.998,2.0494,-2.5097,73.814,-0.11737,-0.076539,0.030807,1.4479
7.926,-0.068495,-0.082586,0.059061,-85.908,0.65084,6.1752,252.62,0.28799,0.059984,0.070065,2.0947,0.019997,-0.2198,0.39692,70.998,2.0494,-2.5097,76.79,-0.11757,-0.082323,0.041454,1.4529
7.944,-0.044947,-0.076527,-0.010579,-85.908,0.65084,6.1752,262.74,0.28926,0.057348,0.070058,2.0989,-0.033527,-0.223,0.35412,70.998,2.0494,-2.5097,81.803,-0.11896,-0.087852,0.050355,1.4555
7.975,-0.04026,-0.069468,-0.078569,-85.908,0.65084,6.1752,272.62,0.29082,0.054831,0.068421,2.1069,-0.08161,-0.22545,0.32646,70.998,2.0494,-2.5097,89.201,-0.12123,-0.093322,0.05806,1.4602
7.993,-0.055659,-0.06218,-0.13414,-85.796,0.26456,6.2749,281.81,0.29214,0.0524,0.065013,2.1111,-0.12083,-0.22672,0.32036,70.622,1.9176,-2.8752,99.18,-0.12492,-0.09886,0.065468,1.4631
8.024,-0.089596,-0.055625,-0.16804,-85.684,-0.12172,6.3747,289.91,0.2928,0.050076,0.060456,2.1192,-0.14446,-0.22638,0.33579,70.246,1.7857,-3.2408,111.78,-0.12967,-0.10434,0.072924,1.4684
8.042,-0.13599,-0.050391,-0.17268,-85.684,-0.12172,6.3747,296.59,0.29244,0.047846,0.055849,2.1234,-0.14362,-0.22411,0.36701,70.246,1.7857,-3.2408,126.88,-0.13414,-0.10962,0.080494,1.4716
8.071,-0.18733,-0.046572,-0.14383,-85.684,-0.12172,6.3747,301.65,0.29084,0.045647,0.051676,2.1307,-0.10945,-0.21956,0.40332,70.246,1.7857,-3.2408,144.18,-0.13791,-0.11479,0.088772,1.477
8.088,-0.2341,-0.044172,-0.08135,-85.684,-0.12172,6.3747,305.01,0.28776,0.043383,0.048123,2.1345,-0.037517,-0.2126,0.4328,69.869,1.7857,-3.6099,163.28,-0.14094,-0.12006,0.098564,1.4803
8.125,-0.2671,-0.043306,0.01,-85.684,-0.12172,6.3747,306.68,0.2831,0.041006,0.046232,2.1439,0.070036,-0.2032,0.44531,69.492,1.7857,-3.9791,183.68,-0.14198,-0.12554,0.10962,1.4879
8.142,-0.28012,-0.043398,0.12018,-85.684,-0.12172,6.3747,306.73,0.27762,0.038553,0.047226,2.1476,0.20264,-0.19178,0.43501,68.918,1.7857,-4.2783,204.87,-0.13946,-0.13083,0.12051,1.4915
8.173,-0.2712,-0.043979,0.23469,-85.684,-0.12172,6.3747,305.26,0.27265,0.036097,0.050962,2.155,0.34425,-0.1784,0.40288,68.344,1.7857,-4.5776,226.32,-0.13364,-0.13535,0.13001,1.4983
8.192,-0.24481,-0.044502,0.33597,-85.684,-0.12172,6.3747,302.29,0.2686,0.033638,0.056575,2.1591,0.47493,-0.16459,0.35431,67.473,1.9115,-4.7688,247.6,-0.12559,-0.1391,0.13801,1.5025
8.22,-0.20982,-0.044337,0.40587,-85.684,-0.12172,6.3747,297.76,0.26472,0.031088,0.06416,2.1655,0.57759,-0.15252,0.29844,66.601,2.0373,-4.96,268.31,-0.11482,-0.14277,0.14498,1.5087
8.238,-0.17905,-0.043169,0.42945,-85.289,-0.018039,6.7619,291.48,0.2608,0.028362,0.073979,2.1692,0.64357,-0.14378,0.24477,65.271,2.0373,-5.2447,288.13,-0.10019,-0.1467,0.15119,1.5127
8.275,-0.1635,-0.040738,0.398,-84.893,0.085646,7.1492,283.12,0.25748,0.025526,0.084473,2.178,0.67524,-0.13952,0.2004,63.941,2.0373,-5.5295,306.72,-0.083086,-0.1505,0.15655,1.521
8.293,-0.16832,-0.037375,0.31195,-84.893,0.085646,7.1492,272.31,0.25464,0.022759,0.092922,2.1818,0.68781,-0.13913,0.16909,62.779,1.982,-5.9009,323.73,-0.06674,-0.15387,0.16075,1.525
8.322,-0.18804,-0.033585,0.18195,-84.893,0.085646,7.1492,258.66,0.2512,0.020127,0.097794,2.1884,0.70472,-0.1405,0.15096,61.617,1.9267,-6.2723,338.68,-0.051861,-0.15716,0.16382,1.5314
8.339,-0.20616,-0.030287,0.027931,-84.893,0.085646,7.1492,241.9,0.24688,0.017474,0.099076,2.1919,0.75138,-0.13968,0.14488,61.225,2.0158,-6.653,350.94,-0.035352,-0.16062,0.16658,1.5352
8.376,-0.19816,-0.028304,-0.12389,-84.893,0.085646,7.1492,221.96,0.24248,0.014683,0.097024,2.2004,0.84616,-0.13257,0.15023,60.832,2.1049,-7.0336,359.7,-0.014678,-0.16407,0.16989,1.5436
8.393,-0.13889,-0.027814,-0.2459,-84.893,0.085646,7.1492,199.05,0.23868,0.011868,0.091956,2.2037,0.99222,-0.11661,0.1682,60.832,2.0158,-7.0336,364.03,0.0089152,-0.16728,0.17363,1.5475
8.424,-0.013031,-0.027477,-0.3144,-84.893,0.085646,7.1492,173.7,0.23661,0.0091173,0.084731,2.2104,1.1726,-0.093053,0.20123,60.832,1.9267,-7.0336,362.95,0.033493,-0.16992,0.17729,1.5548
8.441,0.17415,-0.025856,-0.31478,-84.893,-0.018039,6.7619,146.77,0.23848,0.006329,0.076617,2.2136,1.3505,-0.06739,0.25074,59.863,1.9267,-7.8752,355.59,0.060579,-0.17162,0.18147,1.5589
8.471,0.3901,-0.021129,-0.24461,-84.893,-0.12172,6.3747,119.35,0.24557,0.0034601,0.069213,2.22,1.4758,-0.049381,0.31345,58.895,1.9267,-8.7168,341.37,0.093212,-0.17267,0.18751,1.5666
8.489,0.57494,-0.012238,-0.11466,-84.507,-0.12172,6.3678,92.689,0.25711,0.00067756,0.064366,2.2235,1.4973,-0.050327,0.3782,58.507,1.8394,-8.9275,320.17,0.13083,-0.17405,0.19589,1.5716
8.525,0.65011,-0.00033618,0.053362,-84.121,-0.12172,6.3609,68.003,0.27199,-0.0018905,0.063128,2.2321,1.3765,-0.078964,0.42523,58.12,1.7522,-9.1382,292.45,0.16843,-0.17605,0.20584,1.5823
8.544,0.5346,0.010581,0.23096,-84.121,-0.13259,6.3609,46.368,0.28751,-0.0042825,0.065404,2.2364,1.1021,-0.13717,0.42915,58.112,1.6045,-10.078,259.29,0.2,-0.17837,0.21607,1.5885
8.573,0.16611,0.013027,0.38841,-84.121,-0.14346,6.3609,28.565,0.29576,-0.0066289,0.071463,2.2438,0.69832,-0.21576,0.3653,58.103,1.4569,-11.018,222.31,0.22111,-0.18192,0.22488,1.5986
8.59,-0.4792,-0.0028414,0.50039,-82.852,-0.14346,5.946,15.005,0.28713,-0.0092517,0.082042,2.2478,0.22507,-0.29386,0.21847,58.033,1.3555,-11.783,183.49,0.23012,-0.18833,0.23053,1.6048
8.627,-1.3727,-0.047722,0.55009,-81.582,-0.14346,5.531,5.6924,0.25918,-0.012699,0.095668,2.2571,-0.23115,-0.34072,-0.0092061,57.962,1.2542,-12.548,144.93,0.2288,-0.19694,0.23216,1.6186
8.644,-2.431,-0.13067,0.53118,-79.908,-0.3079,5.4237,0.25282,0.21406,-0.017565,0.1085,2.2605,-0.57414,-0.32199,-0.29362,57.646,1.1976,-12.937,108.56,0.22029,-0.20488,0.22896,1.625
8.674,-3.5266,-0.25656,0.44758,-78.234,-0.47233,5.3165,-1.9801,0.14612,-0.024814,0.11846,2.2659,-0.7198,-0.20803,-0.59034,57.329,1.1409,-13.325,75.993,0.20627,-0.21024,0.21874,1.6359
8.69,-4.5088,-0.42372,0.31084,-78.234,-0.91988,4.2616,-1.8477,0.043928,-0.036226,0.12644,2.2682,-0.6164,0.017484,-0.84231,56.932,1.1409,-13.715,48.326,0.18927,-0.2119,0.19968,1.6416
8.727,-5.2356,-0.62214,0.13669,-78.234,-1.3674,3.2066,-0.23707,-0.090165,-0.053315,0.13215,2.2738,-0.2587,0.35226,-0.99285,56.535,1.1409,-14.105,26.138,0.17681,-0.20691,0.17411,1.6538
8.746,-5.5952,-0.83619,-0.057886,-78.234,-1.3674,1.9385,2.0402,-0.23434,-0.075539,0.13282,2.2791,0.30764,0.76794,-1.0004,56.535,1.1409,-14.105,9.5266,0.17768,-0.19202,0.14792,1.6597
8.775,-5.5298,-1.0457,-0.25739,-78.234,-1.3674,0.67048,4.3404,-0.36809,-0.101,0.1277,2.2899,0.9944,1.2134,-0.8503,56.535,1.1409,-14.105,-1.8308,0.19408,-0.16765,0.12566,1.6681
8.794,-5.0489,-1.2269,-0.44889,-79.374,-1.3793,-1.3919,6.2266,-0.48829,-0.12927,0.11897,2.2998,1.6896,1.6262,-0.56121,56.535,1.0896,-14.105,-8.57,0.22365,-0.13574,0.10895,1.6735
8.822,-4.2231,-1.3567,-0.62208,-80.514,-1.3911,-3.4543,7.4819,-0.59819,-0.16198,0.10667,2.317,2.2819,1.9421,-0.18235,56.535,1.0383,-14.105,-11.549,0.26817,-0.095032,0.099571,1.6817
8.84,-3.1709,-1.4135,-0.76855,-81.819,-1.5014,-4.7228,8.0853,-0.69263,-0.19976,0.088289,2.3303,2.6824,2.1085,0.21726,56.792,0.95197,-13.946,-11.734,0.33095,-0.043947,0.10006,1.6876
8.876,-2.0343,-1.3796,-0.88121,-83.125,-1.6117,-5.9914,8.1406,-0.76282,-0.23984,0.064757,2.3585,2.8434,2.0954,0.56471,57.048,0.86568,-13.786,-10.115,0.40561,0.012564,0.11031,1.7014
8.894,-0.95273,-1.2437,-0.95436,-83.772,-1.7976,-7.5614,7.83,-0.80585,-0.27703,0.040786,2.3746,2.7637,1.9006,0.80043,58.964,0.59392,-12.7,-7.593,0.4776,0.064538,0.12673,1.7098
8.925,-0.037816,-1.0028,-0.98424,-84.419,-1.9835,-9.1314,7.3418,-0.82261,-0.30701,0.017902,2.4022,2.484,1.5489,0.89123,60.88,0.32217,-11.614,-4.9123,0.53907,0.10558,0.14587,1.7262
8.941,0.64456,-0.66528,-0.97039,-84.506,-2.1384,-10.663,6.8396,-0.81555,-0.32865,-0.0065771,2.4174,2.0726,1.0845,0.83654,61.293,0.16215,-9.4405,-2.6002,0.59305,0.13592,0.16609,1.7359
8.977,1.0823,-0.25248,-0.91634,-84.593,-2.2932,-12.195,6.4336,-0.79355,-0.34287,-0.032525,2.4495,1.6052,0.5607,0.66548,61.706,0.0021317,-7.2667,-0.95655,0.64148,0.15709,0.1852,1.7594
8.995,1.3148,0.20123,-0.83011,-85.235,-2.3489,-13.183,6.1712,-0.7681,-0.3488,-0.055598,2.466,1.1467,0.029116,0.42678,61.753,-0.61078,-5.3034,-0.073097,0.67884,0.16728,0.1994,1.7722
9.025,1.419,0.6512,-0.72318,-85.877,-2.4045,-14.171,6.051,-0.74085,-0.34248,-0.074052,2.4918,0.7376,-0.46841,0.17442,61.8,-1.2237,-3.34,0.10968,0.70112,0.16298,0.20612,1.7941
9.042,1.489,1.049,-0.60815,-86.66,-2.4234,-14.986,6.0283,-0.706,-0.32216,-0.090571,2.5065,0.3884,-0.90239,-0.047081,62.166,-1.3302,-1.1606,-0.26011,0.71255,0.14389,0.20617,1.807
9.078,1.611,1.3511,-0.49643,-87.443,-2.4423,-15.802,6.0388,-0.66558,-0.29281,-0.10622,2.5346,0.083668,-1.2534,-0.21231,62.531,-1.4368,1.0188,-1.0123,0.71901,0.11513,0.20227,1.8339
9.096,1.8401,1.5293,-0.39561,-87.837,-2.4423,-16.083,6.0139,-0.62727,-0.26149,-0.11854,2.5485,-0.20863,-1.5067,-0.31871,63.832,-1.4368,3.3328,-1.9893,0.72015,0.082838,0.19617,1.8475
9.124,2.1847,1.578,-0.30848,-88.232,-2.4423,-16.365,5.9009,-0.58648,-0.22947,-0.12673,2.568,-0.524,-1.6466,-0.38295,65.133,-1.4368,5.6468,-3.0698,0.71176,0.047862,0.18786,1.8682
9.142,2.6004,1.5181,-0.23268,-89.09,-2.476,-16.365,5.6804,-0.52918,-0.19416,-0.13327,2.5801,-0.88916,-1.6543,-0.43198,66.949,-1.4368,6.3903,-4.1573,0.69201,0.0076463,0.17695,1.8813
9.178,2.9989,1.3924,-0.16259,-89.947,-2.5096,-16.365,5.3876,-0.45478,-0.15745,-0.13947,2.6003,-1.3137,-1.5106,-0.49219,68.765,-1.4368,7.1339,-5.1475,0.66247,-0.034977,0.16404,1.9061
9.196,3.2689,1.2566,-0.09268,-89.947,-2.516,-16.365,5.1337,-0.37798,-0.12544,-0.14379,2.6097,-1.7869,-1.2031,-0.57981,70.978,-0.9971,8.2128,-5.9008,0.62452,-0.070602,0.15017,1.9181
9.227,3.3053,1.1642,-0.020031,-89.947,-2.5225,-16.365,5.1262,-0.30583,-0.09969,-0.14526,2.6227,-2.2794,-0.73632,-0.69591,73.191,-0.55742,9.2917,-6.2022,0.57645,-0.092653,0.1348,1.9372
9.243,3.0391,1.1516,0.053143,-89.947,-2.6666,-16.001,5.6721,-0.23293,-0.074762,-0.14487,2.6288,-2.7486,-0.14003,-0.82631,75.039,-0.11873,9.7013,-5.7527,0.51438,-0.10134,0.11575,1.9464
9.279,2.4606,1.2273,0.11977,-89.947,-2.8108,-15.637,7.1661,-0.16237,-0.045728,-0.14328,2.6387,-3.1462,0.52794,-0.94675,76.886,0.31996,10.111,-4.1611,0.43722,-0.09655,0.091966,1.9641
9.298,1.6287,1.3688,0.16834,-89.16,-2.8108,-15.183,10.075,-0.11081,-0.013344,-0.14016,2.6433,-3.4256,1.1866,-1.0313,78.701,0.40961,10.111,-0.99303,0.35085,-0.075164,0.065515,1.9719
9.328,0.66206,1.528,0.18716,-88.373,-2.8108,-14.73,14.864,-0.087813,0.019613,-0.13593,2.6491,-3.5505,1.7448,-1.0604,80.517,0.49925,10.111,4.2023,0.26495,-0.038364,0.039543,1.9815
9.347,-0.2845,1.6457,0.16796,-87.889,-3.1913,-14.294,21.942,-0.087678,0.053132,-0.13198,2.6528,-3.4989,2.1195,-1.0272,81.433,0.59105,10.111,11.815,0.18439,0.0069747,0.015281,1.9859
9.376,-1.0571,1.668,0.10924,-87.405,-3.5718,-13.858,31.567,-0.10496,0.089076,-0.12927,2.6584,-3.268,2.2543,-0.93968,82.349,0.68284,10.111,22.127,0.10672,0.056795,-0.0078875,1.9903
9.393,-1.5359,1.5632,0.019175,-87.405,-3.5718,-13.445,43.792,-0.14052,0.12722,-0.12814,2.6623,-2.876,2.1338,-0.81742,83.789,0.68284,9.7185,35.234,0.029929,0.11108,-0.030209,1.9924
9.43,-1.665,1.3309,-0.085656,-87.405,-3.5718,-13.032,58.417,-0.18849,0.16346,-0.1291,2.672,-2.3613,1.7876,-0.68685,85.228,0.68284,9.3261,50.999,-0.04036,0.16459,-0.05061,1.9977
9.448,-1.4611,1.0029,-0.18288,-87.315,-3.5718,-12.537,74.992,-0.23369,0.192,-0.13261,2.678,-1.7778,1.285,-0.57276,86.673,0.68284,8.9401,69.024,-0.094993,0.20614,-0.067707,2.0015
9.479,-1.0065,0.6334,-0.24975,-87.225,-3.5718,-12.042,92.867,-0.26616,0.20965,-0.13817,2.689,-1.1884,0.71883,-0.49228,88.117,0.68284,8.5541,88.648,-0.13066,0.23007,-0.081139,2.0093
9.497,-0.42534,0.28508,-0.26911,-87.149,-3.342,-12.007,111.26,-0.28639,0.21764,-0.14447,2.6962,-0.65611,0.18436,-0.45095,88.442,0.46719,8.1988,108.98,-0.15139,0.2402,-0.092118,2.0144
9.527,0.15037,0.01145,-0.2349,-87.072,-3.1123,-11.973,129.39,-0.29511,0.21894,-0.15034,2.7083,-0.23233,-0.23995,-0.44121,88.767,0.25153,7.8435,128.97,-0.16188,0.24084,-0.10273,2.0234
9.544,0.61103,-0.15634,-0.15398,-87.239,-3.0745,-11.601,146.57,-0.28989,0.21525,-0.15508,2.7154,0.048847,-0.50882,-0.44744,89.092,0.17298,7.4932,147.55,-0.1641,0.23238,-0.1143,2.0286
9.58,0.89346,-0.21545,-0.046357,-87.405,-3.0367,-11.229,162.34,-0.27314,0.20806,-0.15796,2.7295,0.17718,-0.61571,-0.4503,89.417,0.094418,7.1429,163.72,-0.1604,0.21716,-0.12649,2.0394
9.599,0.98715,-0.18929,0.059834,-87.239,-2.8251,-10.459,176.55,-0.25295,0.20028,-0.15813,2.7368,0.16675,-0.58744,-0.43332,90.191,-0.044994,6.7988,176.73,-0.15533,0.2015,-0.13809,2.045
9.629,0.92804,-0.11754,0.13493,-87.072,-2.6134,-9.6891,189.38,-0.23493,0.1945,-0.15568,2.7476,0.051064,-0.47309,-0.38772,90.965,-0.18441,6.4548,186.11,-0.15246,0.18958,-0.14823,2.0535
9.648,0.77919,-0.043494,0.15543,-87.029,-2.6134,-9.3201,201.33,-0.21958,0.19081,-0.15214,2.7543,-0.12429,-0.32801,-0.31468,91.862,-0.28027,6.2052,191.75,-0.1527,0.18088,-0.15657,2.0589
9.677,0.60915,-0.0012841,0.11124,-86.987,-2.6134,-8.951,213.17,-0.20692,0.18799,-0.14928,2.7639,-0.31246,-0.19992,-0.22488,92.759,-0.37613,5.9556,193.88,-0.15678,0.17442,-0.16297,2.0672
9.695,0.47291,-0.0082143,0.0090102,-86.297,-2.5128,-8.5128,225.86,-0.19763,0.18549,-0.14806,2.7699,-0.47387,-0.11847,-0.13451,93.081,-0.48256,5.6165,192.98,-0.16607,0.17052,-0.16747,2.0724
9.732,0.40099,-0.062788,-0.1276,-85.608,-2.4123,-8.0745,240.38,-0.19071,0.18269,-0.14929,2.7813,-0.58287,-0.09241,-0.06051,93.402,-0.58898,5.2774,189.72,-0.17971,0.16835,-0.17023,2.0833
9.749,0.39767,-0.14877,-0.26316,-85.608,-2.3499,-7.6126,257.63,-0.18446,0.17827,-0.15384,2.7867,-0.63011,-0.11253,-0.015647,94.197,-0.71073,4.9346,184.82,-0.19429,0.16593,-0.17143,2.0885
9.779,0.44831,-0.24193,-0.35797,-85.608,-2.2875,-7.1507,278.29,-0.17837,0.17156,-0.1613,2.7958,-0.62097,-0.15946,-0.0054456,94.992,-0.83247,4.5918,178.92,-0.20764,0.16257,-0.17164,2.0977
9.797,0.52822,-0.31979,-0.37764,-85.608,-2.1315,-6.8416,302.69,-0.17179,0.16314,-0.16963,2.8014,-0.57082,-0.21146,-0.02711,95.643,-0.83247,4.583,172.58,-0.22022,0.1586,-0.17193,2.1035
9.827,0.61286,-0.36742,-0.30131,-85.608,-1.9754,-6.5326,330.74,-0.16285,0.15352,-0.17696,2.8102,-0.49999,-0.25184,-0.07142,96.295,-0.83247,4.5742,166.18,-0.2323,0.15365,-0.1732,2.1132
9.844,0.68493,-0.38014,-0.12691,-86.433,-1.6705,-5.7814,361.88,-0.1505,0.1426,-0.18193,2.8152,-0.42798,-0.27251,-0.12602,97.102,-0.83247,4.3009,159.92,-0.24293,0.14721,-0.17571,2.1188
9.88,0.73567,-0.3629,0.12773,-87.257,-1.3656,-5.0301,395.04,-0.13577,0.131,-0.18194,2.8249,-0.37063,-0.27376,-0.17942,97.909,-0.83247,4.0276,153.84,-0.25209,0.14001,-0.17958,2.1309
9.899,0.76288,-0.3265,0.42821,-87.257,-1.1605,-4.7039,428.73,-0.1204,0.12029,-0.17431,2.8299,-0.33759,-0.26203,-0.22387,98.475,-0.79075,3.9654,147.89,-0.26065,0.13324,-0.18485,2.1374
9.929,0.76794,-0.28347,0.73029,-87.257,-0.95538,-4.3776,461.1,-0.10578,0.11149,-0.15946,2.837,-0.33275,-0.24539,-0.25669,99.041,-0.74902,3.9031,141.94,-0.26836,0.12734,-0.19082,2.1478
9.948,0.75266,-0.24389,0.98844,-87.257,-0.88954,-3.9219,490.11,-0.092529,0.10423,-0.13983,2.8412,-0.35405,-0.23074,-0.2797,99.356,-0.74902,3.6437,135.84,-0.27486,0.12212,-0.1967,2.1546
9.976,0.71869,-0.21345,1.1638,-87.257,-0.8237,-3.4662,513.73,-0.079868,0.097631,-0.11534,2.8464,-0.39476,-0.22139,-0.29697,99.671,-0.74902,3.3842,129.48,-0.28199,0.11713,-0.203,2.1647
9.994,0.66797,-0.19331,1.2308,-86.886,-0.7527,-3.0676,530.13,-0.066423,0.091212,-0.084674,2.8494,-0.44375,-0.21725,-0.31198,100.81,-0.73582,3.3638,122.81,-0.29203,0.1118,-0.21077,2.1715
10.031,0.60416,-0.18158,1.1803,-86.515,-0.68169,-2.669,537.91,-0.052914,0.085045,-0.051167,2.8542,-0.48678,-0.2161,-0.32535,101.95,-0.72262,3.3435,115.84,-0.30407,0.10611,-0.21951,2.1855
10.049,0.53461,-0.17537,1.0198,-86.125,-0.7527,-2.2723,536.31,-0.041916,0.079445,-0.022068,2.8561,-0.50819,-0.21581,-0.33351,101.95,-0.73582,3.3435,108.65,-0.31546,0.10073,-0.22768,2.1926
10.079,0.46558,-0.17115,0.77117,-85.736,-0.8237,-1.8756,525.28,-0.034162,0.0744,-0.00098197,2.8588,-0.49274,-0.21295,-0.32931,101.95,-0.74902,3.3435,101.39,-0.32585,0.09594,-0.23512,2.2048
10.097,0.40593,-0.1675,0.4663,-85.347,-0.8237,-1.4809,505.57,-0.027504,0.069411,0.013769,2.8603,-0.42936,-0.20688,-0.30418,102.82,-0.74902,3.3236,94.225,-0.33631,0.09105,-0.24284,2.2123
10.133,0.36383,-0.16533,0.14241,-84.959,-0.8237,-1.0862,478.62,-0.020604,0.064176,0.022929,2.863,-0.31427,-0.20046,-0.25046,103.69,-0.74902,3.3037,87.311,-0.34557,0.085712,-0.25031,2.2276
10.152,0.34141,-0.16514,-0.16268,-83.659,-0.80994,-0.59557,446.48,-0.014731,0.059138,0.024299,2.8643,-0.15265,-0.19472,-0.16491,103.96,-0.47622,3.0506,80.791,-0.35065,0.080673,-0.25553,2.2359
10.18,0.33725,-0.16802,-0.41509,-82.358,-0.79618,-0.10496,411.49,-0.010726,0.05473,0.017655,2.866,0.04197,-0.19045,-0.050374,104.24,-0.20343,2.7975,74.767,-0.35055,0.076515,-0.25759,2.2482
10.199,0.34648,-0.17405,-0.58814,-82.358,-0.79618,0.28782,376.12,-0.0069055,0.050528,0.0061732,2.8671,0.24766,-0.18794,0.083807,105.1,-0.18405,2.7718,69.299,-0.34614,0.072625,-0.25692,2.2565
10.229,0.36404,-0.18245,-0.66515,-82.358,-0.79618,0.6806,342.63,-0.0014561,0.045782,-0.0078744,2.8685,0.43915,-0.18679,0.22274,105.97,-0.16466,2.746,64.4,-0.33704,0.068206,-0.25315,2.2694
10.248,0.38662,-0.19221,-0.64126,-82.358,-0.79618,1.0622,312.86,0.0053158,0.040435,-0.023948,2.8693,0.5927,-0.18633,0.34872,106.23,-0.18405,2.4641,60.058,-0.32237,0.063389,-0.24533,2.2773
10.284,0.41302,-0.20177,-0.52413,-82.358,-0.79618,1.4438,288.11,0.012415,0.034996,-0.039507,2.871,0.69108,-0.18577,0.44459,106.48,-0.20343,2.1821,56.235,-0.30381,0.058719,-0.23422,2.2915
10.302,0.44447,-0.20984,-0.33319,-82.358,-0.79618,1.4438,269.03,0.019858,0.029753,-0.050191,2.872,0.72684,-0.18449,0.49718,107.63,0.074941,2.1507,52.89,-0.28486,0.054329,-0.22208,2.2983
10.332,0.48218,-0.21553,-0.097154,-82.358,-0.79618,1.4438,255.68,0.027996,0.024632,-0.054167,2.8737,0.70277,-0.18221,0.50021,108.78,0.35331,2.1194,49.993,-0.26717,0.050102,-0.21017,2.3088
10.35,0.52611,-0.2182,0.14931,-82.358,-0.56023,2.2194,247.61,0.036894,0.01952,-0.05257,2.8748,0.63103,-0.1792,0.45579,109.08,0.37942,1.8236,47.531,-0.25036,0.046018,-0.19852,2.3148
10.382,0.57393,-0.2178,0.37081,-82.358,-0.32427,2.995,244.03,0.047082,0.014369,-0.046047,2.8767,0.529,-0.17614,0.37464,109.38,0.40553,1.5279,45.499,-0.23477,0.041963,-0.18779,2.3248
10.4,0.62056,-0.21456,0.53669,-82.361,-0.32427,2.995,243.95,0.059078,0.0092295,-0.034484,2.8778,0.4154,-0.17399,0.27366,109.93,0.63432,1.5279,43.91,-0.22195,0.037801,-0.17934,2.3301
10.43,0.65971,-0.20907,0.62601,-82.365,-0.32427,2.995,246.37,0.071965,0.0043924,-0.019589,2.8797,0.30649,-0.17367,0.17295,110.49,0.86311,1.5279,42.77,-0.21248,0.033723,-0.17371,2.3385
10.449,0.68576,-0.20203,0.63092,-82.365,-0.22079,3.3824,250.35,0.08444,0.00010849,-0.0043693,2.881,0.21323,-0.17578,0.0922,110.49,0.8728,1.5279,42.08,-0.20548,0.029979,-0.17028,2.3437
10.477,0.69568,-0.19407,0.5573,-82.365,-0.11731,3.7698,255.14,0.097321,-0.0038928,0.0096645,2.8834,0.14102,-0.18036,0.046756,110.49,0.88249,1.5279,41.824,-0.20017,0.026186,-0.16815,2.3511
10.495,0.68923,-0.18574,0.42406,-81.978,-0.11731,4.1587,260.12,0.11236,-0.008132,0.022302,2.8851,0.090119,-0.18694,0.045172,111.04,0.88249,0.93854,41.96,-0.1963,0.021676,-0.1664,2.3558
10.532,0.66845,-0.17753,0.25904,-81.591,-0.11731,4.5476,264.87,0.12868,-0.012502,0.032405,2.8895,0.057645,-0.19452,0.087601,111.6,0.88249,0.34918,42.425,-0.19346,0.016559,-0.16409,2.3651
10.55,0.63714,-0.16977,0.093099,-81.587,-0.11731,4.9321,269.08,0.14325,-0.016315,0.038212,2.8919,0.039593,-0.2019,0.16655,111.86,0.88249,0.044204,43.15,-0.19115,0.011624,-0.16052,2.3697
10.581,0.59926,-0.16272,-0.045641,-81.582,-0.11731,5.3165,272.54,0.15531,-0.019375,0.039456,2.8966,0.032509,-0.2079,0.26864,112.12,0.88249,-0.26077,44.059,-0.18924,0.007052,-0.15495,2.3773
10.597,0.558,-0.15669,-0.13722,-81.567,-0.65114,5.557,275.08,0.16706,-0.022319,0.037597,2.8992,0.033786,-0.21163,0.37744,112.12,1.1338,-0.26077,45.091,-0.18758,0.0021242,-0.14635,2.3811
10.634,0.51598,-0.15202,-0.17263,-81.551,-1.185,5.7974,276.57,0.17952,-0.025546,0.034347,2.9057,0.042012,-0.2127,0.47708,112.12,1.3851,-0.26077,46.212,-0.18575,-0.0034652,-0.13438,2.3896
10.652,0.47542,-0.14895,-0.15556,-81.551,-1.185,5.7974,276.92,0.19089,-0.028589,0.030994,2.909,0.056311,-0.21117,0.55454,112.36,1.4119,-0.5445,47.426,-0.18352,-0.0089955,-0.12036,2.3937
10.683,0.43894,-0.14758,-0.10025,-81.551,-1.185,5.7974,276.07,0.19986,-0.030988,0.028598,2.9151,0.075643,-0.20758,0.60188,112.61,1.4388,-0.82823,48.781,-0.18105,-0.013821,-0.10601,2.4003
10.7,0.41018,-0.14773,-0.027362,-81.551,-1.185,5.7974,274.01,0.20761,-0.033102,0.027859,2.9186,0.098679,-0.20272,0.61734,112.61,1.4388,-1.1384,50.373,-0.1783,-0.018314,-0.091566,2.4037
10.731,0.39303,-0.14889,0.040907,-81.551,-1.185,5.7974,270.78,0.21571,-0.035476,0.028868,2.9253,0.12344,-0.19751,0.60492,112.61,1.4388,-1.4486,52.319,-0.17488,-0.023064,-0.076386,2.4098
