0.252,-0.096045,-0.011162,-0.14102,-62.63,2.8905,-3.3134,98.648,-0.02461,0.011185,0.021491,0.0060849,0.0073214,0.031183,-0.098581,60.794,5.6763,6.9054,123.34,-0.070471,-0.033659,0.0097054,0.018242
0.269,-0.12845,-0.011094,-0.14733,-62.63,2.8905,-3.3134,99.918,-0.027808,0.010788,0.020199,0.0065549,0.06656,0.028741,-0.0020583,60.794,5.6763,6.9054,122.96,-0.070891,-0.03406,0.0098584,0.019669
0.299,-0.15435,-0.010069,-0.14207,-62.63,2.8905,-3.3134,101.35,-0.0319,0.010866,0.019242,0.0075383,0.11923,0.025273,0.093255,60.794,5.6763,6.9054,122.61,-0.070445,-0.035225,0.013583,0.022099
0.316,-0.16769,-0.0083224,-0.12493,-62.63,2.8905,-3.3134,102.78,-0.036344,0.010633,0.0183,0.0080942,0.15805,0.020912,0.17593,60.794,5.6763,6.9054,122.3,-0.067863,-0.035866,0.019068,0.023522
0.352,-0.16349,-0.0063079,-0.097678,-62.63,2.8905,-3.3134,103.95,-0.040979,0.010183,0.017362,0.0095255,0.17756,0.016043,0.23556,60.794,5.6763,6.9054,121.92,-0.063757,-0.036059,0.025601,0.026384
0.371,-0.13922,-0.0045783,-0.064044,-62.63,2.8905,-3.3134,104.61,-0.045401,0.01014,0.01717,0.010306,0.17533,0.011298,0.26467,60.794,5.6763,6.9054,121.28,-0.060089,-0.036839,0.03341,0.027957
0.4,-0.095804,-0.003641,-0.029086,-62.63,2.8905,-3.3134,104.58,-0.048615,0.010299,0.018161,0.011647,0.15232,0.0074543,0.25992,60.794,5.6763,6.9054,120.23,-0.057214,-0.037958,0.041386,0.030326
0.418,-0.037917,-0.0038178,0.0017446,-62.63,2.8905,-3.3134,103.77,-0.050214,0.010173,0.019911,0.012486,0.11293,0.005218,0.22281,60.794,5.6763,6.9054,118.69,-0.054393,-0.038617,0.048299,0.03189
0.454,0.027171,-0.0051639,0.023902,-62.63,2.8905,-3.3134,102.2,-0.050543,0.0099807,0.021981,0.014322,0.064066,0.0050485,0.15948,60.794,5.6763,6.9054,116.67,-0.052097,-0.03912,0.054174,0.034971
0.472,0.090871,-0.0074571,0.034682,-62.63,2.8905,-3.3134,100,-0.049508,0.010016,0.024405,0.015192,0.013588,0.0070449,0.07942,60.472,5.6763,7.293,114.28,-0.051357,-0.03995,0.058652,0.036635
0.502,0.14484,-0.010264,0.033781,-62.63,2.8905,-3.3134,97.35,-0.046799,0.0099943,0.027049,0.016692,-0.031208,0.010875,-0.0061717,60.149,5.6763,7.6807,111.69,-0.051927,-0.040668,0.060544,0.039361
0.52,0.18257,-0.013069,0.023102,-62.63,2.8905,-3.3134,94.452,-0.042936,0.0097166,0.029389,0.017511,-0.065176,0.015823,-0.08645,59.946,5.4803,7.8701,109.1,-0.052965,-0.040908,0.059844,0.041068
0.55,0.20009,-0.015422,0.0058038,-62.595,2.2494,-3.8137,91.497,-0.038617,0.009439,0.031191,0.018891,-0.086083,0.020971,-0.15275,59.743,5.2843,8.0595,106.68,-0.054464,-0.041041,0.057641,0.043813
0.567,0.19609,-0.017041,-0.014924,-62.561,1.6083,-4.314,88.628,-0.033808,0.0092516,0.032602,0.019571,-0.094531,0.025427,-0.19968,59.743,5.2843,8.0595,104.56,-0.05665,-0.041222,0.05407,0.0454
0.603,0.17134,-0.017897,-0.037102,-62.561,1.6083,-4.314,85.932,-0.02875,0.0089278,0.033501,0.021061,-0.09311,0.028559,-0.22549,59.743,5.2843,8.0595,102.79,-0.05899,-0.041096,0.048793,0.048566
0.622,0.12785,-0.018184,-0.060651,-62.561,1.6083,-4.314,83.445,-0.024651,0.0084831,0.033574,0.02173,-0.084873,0.030149,-0.23163,59.743,5.2843,8.0595,101.36,-0.060832,-0.040678,0.042809,0.050232
0.652,0.068604,-0.018214,-0.087258,-62.561,1.6083,-4.314,81.17,-0.022285,0.0081626,0.032987,0.022809,-0.071907,0.030446,-0.22164,59.743,5.2843,8.0595,100.22,-0.062193,-0.040376,0.037541,0.05275
0.671,-0.0027864,-0.018307,-0.11939,-62.561,1.6083,-4.314,79.064,-0.021347,0.0079443,0.032008,0.023408,-0.05426,0.030067,-0.1999,59.743,5.2843,8.0595,99.228,-0.063237,-0.040192,0.032977,0.054321
0.7,-0.08152,-0.018648,-0.15872,-62.561,1.6083,-4.314,77.106,-0.021921,0.0076214,0.030111,0.024355,-0.029922,0.029815,-0.17063,59.743,5.2843,8.0595,98.304,-0.063661,-0.039809,0.028476,0.056633
0.718,-0.16117,-0.019217,-0.20456,-62.561,1.6083,-4.314,75.285,-0.024814,0.0072056,0.02652,0.024866,0.0041626,0.030412,-0.13727,58.843,5.5945,7.9279,97.371,-0.0631,-0.039237,0.024294,0.058036
0.754,-0.23392,-0.019784,-0.25297,-62.561,1.6083,-4.314,73.603,-0.029894,0.0068356,0.02148,0.026022,0.050352,0.032277,-0.1025,57.942,5.9047,7.7962,96.388,-0.061545,-0.03868,0.021008,0.060731
0.771,-0.29102,-0.019968,-0.29694,-62.561,1.6083,-4.314,72.081,-0.035966,0.0064999,0.015852,0.026514,0.10842,0.035405,-0.068563,57.942,5.9047,7.7962,95.353,-0.058925,-0.038093,0.018557,0.061944
0.802,-0.32438,-0.019411,-0.32766,-62.561,1.6083,-4.314,70.752,-0.042616,0.0061313,0.0096524,0.027646,0.17424,0.039354,-0.037721,57.942,5.9047,7.7962,94.309,-0.054713,-0.037319,0.016733,0.06404
0.819,-0.32853,-0.017899,-0.33681,-62.561,1.6083,-4.314,69.655,-0.050268,0.0057667,0.002352,0.028313,0.23944,0.043355,-0.012614,57.942,5.9047,7.7962,93.318,-0.04841,-0.036356,0.015607,0.065093
0.855,-0.30208,-0.015447,-0.31899,-62.561,1.6083,-4.314,68.831,-0.058279,0.0054609,-0.0054882,0.030128,0.29289,0.04653,0.0040033,57.942,5.9047,7.7962,92.468,-0.040307,-0.035256,0.014998,0.06712
0.873,-0.24891,-0.012341,-0.27373,-62.561,1.6083,-4.314,68.314,-0.064888,0.005216,-0.012249,0.031144,0.32314,0.04811,0.0098338,57.942,5.9047,7.7962,91.84,-0.031396,-0.034056,0.014427,0.067989
0.903,-0.17757,-0.009031,-0.20612,-62.561,1.6083,-4.314,68.13,-0.069226,0.0050479,-0.016986,0.033072,0.32156,0.047643,0.0038056,57.942,5.9047,7.7962,91.488,-0.022616,-0.032857,0.013707,0.069269
0.921,-0.099566,-0.0060108,-0.12607,-62.561,1.6083,-4.314,68.29,-0.071738,0.0049789,-0.019927,0.034287,0.2853,0.045104,-0.013084,57.942,5.9047,7.7962,91.436,-0.014483,-0.031746,0.012827,0.069927
0.95,-0.026901,-0.0036524,-0.046223,-63.132,1.7133,-3.7428,68.791,-0.072716,0.0049745,-0.02129,0.036344,0.21872,0.040893,-0.037479,57.942,5.9047,7.7962,91.658,-0.0073889,-0.030661,0.01142,0.070886
0.967,0.030853,-0.0020664,0.021048,-63.703,1.8182,-3.1716,69.612,-0.07196,0.0049872,-0.020874,0.037529,0.13302,0.035739,-0.064165,57.746,5.6906,7.9765,92.082,-0.0018238,-0.029537,0.0090705,0.071399
1.004,0.068301,-0.0010855,0.06645,-63.703,1.8182,-3.1716,70.721,-0.069812,0.0050187,-0.018951,0.040116,0.043894,0.030536,-0.087054,57.55,5.4764,8.1567,92.603,0.0018576,-0.028452,0.0059377,0.07245
1.021,0.084898,-0.00033075,0.085816,-63.703,1.8182,-3.1716,72.061,-0.067167,0.0050806,-0.016442,0.041219,-0.032193,0.026157,-0.10075,57.55,5.4764,8.1567,93.093,0.0036436,-0.027499,0.002517,0.072905
1.052,0.084499,0.00066569,0.080754,-63.703,1.8182,-3.1716,73.566,-0.064489,0.0051594,-0.014013,0.043187,-0.082181,0.023274,-0.1019,57.55,5.4764,8.1567,93.423,0.0038208,-0.026642,-0.00099087,0.073692
1.069,0.073321,0.0022714,0.057752,-63.703,1.8182,-3.1716,75.154,-0.061735,0.0052562,-0.011825,0.044174,-0.09958,0.022285,-0.090242,57.224,5.4764,8.5462,93.482,0.0029881,-0.025782,-0.0045898,0.074095
1.105,0.057817,0.0045768,0.02614,-63.703,1.8182,-3.1716,76.742,-0.05907,0.0053997,-0.010141,0.046247,-0.086016,0.023254,-0.068702,56.899,5.4764,8.9357,93.191,0.0020593,-0.024849,-0.0080205,0.074946
1.123,0.042968,0.0073299,-0.0044658,-63.703,1.8182,-3.1716,78.248,-0.056839,0.0056048,-0.0093543,0.047191,-0.050751,0.025904,-0.042664,56.899,5.4764,8.9357,92.527,0.0018925,-0.023821,-0.010847,0.07534
1.154,0.031292,0.010001,-0.026605,-63.703,1.8182,-3.1716,79.598,-0.055058,0.0058572,-0.0093936,0.04882,-0.0078147,0.029712,-0.018398,56.899,5.4764,8.9357,91.515,0.002821,-0.022724,-0.012949,0.076056
1.172,0.023172,0.011923,-0.036434,-63.703,1.8182,-3.1716,80.741,-0.053477,0.0061398,-0.0097685,0.049699,0.028044,0.033949,-0.0012863,56.899,5.4764,8.9357,90.231,0.0046816,-0.021578,-0.014598,0.076464
1.201,0.017813,0.012511,-0.034172,-63.703,1.8182,-3.1716,81.654,-0.051974,0.0064443,-0.010177,0.05113,0.045568,0.037811,0.0056569,56.899,5.4764,8.9357,88.772,0.0071558,-0.020309,-0.016085,0.077165
1.218,0.014492,0.011475,-0.023377,-63.703,1.8182,-3.1716,82.336,-0.050542,0.0067529,-0.010578,0.051913,0.039925,0.040592,0.0028574,56.899,5.4764,8.9357,87.25,0.0098653,-0.018821,-0.017552,0.0776
1.254,0.013359,0.0089193,-0.0094069,-63.703,1.8182,-3.1716,82.811,-0.049134,0.0070298,-0.010822,0.053622,0.014027,0.041801,-0.0061336,56.899,5.4764,8.9357,85.766,0.012298,-0.017186,-0.019139,0.078569
1.272,0.015408,0.0053437,0.0022231,-63.703,1.8182,-3.1716,83.116,-0.047696,0.0072225,-0.010727,0.05441,-0.022395,0.041263,-0.015439,57.224,5.2991,8.7435,84.397,0.014009,-0.015596,-0.02101,0.079101
1.302,0.021917,0.001524,0.0074252,-63.703,1.8182,-3.1716,83.295,-0.046154,0.0072982,-0.010418,0.055735,-0.055825,0.039208,-0.018776,57.55,5.1217,8.5514,83.185,0.014878,-0.014099,-0.023104,0.080005
1.318,0.033368,-0.0017027,0.0043959,-63.703,1.8182,-3.1716,83.377,-0.044327,0.0072692,-0.010195,0.056378,-0.072486,0.036226,-0.011216,57.55,5.1217,8.5514,82.143,0.01512,-0.012585,-0.025112,0.080541
1.355,0.048648,-0.0036634,-0.0062039,-63.703,1.8182,-3.1716,83.38,-0.042079,0.0071751,-0.0102,0.0579,-0.062417,0.033157,0.0091984,57.55,5.1217,8.5514,81.264,0.015193,-0.011023,-0.026794,0.081739
1.372,0.06508,-0.0040122,-0.021677,-63.703,1.8182,-3.1716,83.287,-0.039485,0.0070536,-0.010467,0.058519,-0.022357,0.030895,0.040583,57.729,4.7947,8.5514,80.537,0.015824,-0.0095371,-0.028013,0.082347
1.403,0.078932,-0.0028116,-0.038193,-63.431,1.4804,-3.406,83.064,-0.036631,0.0069353,-0.011141,0.059639,0.043128,0.030148,0.077478,57.908,4.4676,8.5514,79.969,0.017873,-0.0081587,-0.028488,0.083437
1.419,0.086894,-0.00048113,-0.051774,-63.159,1.1426,-3.6404,82.655,-0.033427,0.00685,-0.012342,0.060154,0.12233,0.031239,0.1119,57.908,4.4676,8.5514,79.607,0.021945,-0.0067309,-0.027913,0.084082
1.455,0.087343,0.0023502,-0.059151,-63.159,1.1426,-3.6404,82.005,-0.029895,0.0068206,-0.013921,0.061304,0.19886,0.033993,0.13529,57.908,4.4676,8.5514,79.544,0.028053,-0.0051353,-0.026454,0.085506
1.474,0.081038,0.0050136,-0.058475,-63.159,1.1426,-3.6404,81.068,-0.026414,0.0068501,-0.015553,0.061861,0.2552,0.037748,0.14064,57.908,4.4676,8.5514,79.918,0.035639,-0.0034422,-0.024794,0.086414
1.503,0.071689,0.006972,-0.04948,-63.159,1.1426,-3.6404,79.829,-0.023346,0.0069212,-0.017003,0.062687,0.27663,0.041535,0.12435,57.908,4.4676,8.5514,80.905,0.043836,-0.0017468,-0.023569,0.087897
1.522,0.064427,0.007907,-0.033529,-63.159,1.1426,-3.6404,78.312,-0.020602,0.0070106,-0.018172,0.063219,0.25448,0.044349,0.087582,57.908,4.4676,8.5514,82.683,0.051745,-1.3755e-05,-0.023078,0.089067
1.55,0.064259,0.0077377,-0.013204,-63.203,1.4151,-3.6404,76.584,-0.017819,0.0071021,-0.018972,0.063973,0.18847,0.045465,0.036301,57.908,4.4676,8.5514,85.411,0.058633,0.0018281,-0.023553,0.090899
1.568,0.074228,0.0065956,0.0082054,-63.246,1.6876,-3.6404,74.753,-0.014758,0.0071835,-0.019316,0.064468,0.086873,0.044638,-0.019659,57.908,4.4676,8.5514,89.186,0.063789,0.0037646,-0.025321,0.092264
1.604,0.093761,0.0047075,0.027267,-63.203,1.6479,-3.9338,72.943,-0.011275,0.0072317,-0.019186,0.065355,-0.034551,0.042201,-0.068536,57.908,4.4676,8.5514,94.023,0.066375,0.0057292,-0.028471,0.094946
1.621,0.11858,0.0023228,0.041178,-63.159,1.6083,-4.2272,71.288,-0.0071823,0.0072172,-0.018667,0.06581,-0.15543,0.039,-0.099281,57.908,4.4676,8.5514,99.837,0.065747,0.0076659,-0.032642,0.096377
1.657,0.14116,-0.00031972,0.048059,-63.159,1.6083,-4.2706,69.899,-0.002465,0.0071255,-0.017924,0.066615,-0.25472,0.036148,-0.10414,57.908,4.4676,8.5514,106.43,0.062193,0.0095219,-0.03722,0.099163
1.674,0.15283,-0.0029954,0.047402,-63.159,1.6083,-4.314,68.849,0.0025285,0.0069628,-0.017182,0.067077,-0.31476,0.034716,-0.080656,57.908,4.4676,8.5514,113.52,0.056913,0.011279,-0.041552,0.10058
1.705,0.14593,-0.0054973,0.040056,-62.86,1.6083,-4.314,68.161,0.0073461,0.0067349,-0.016634,0.067814,-0.32507,0.035411,-0.032637,57.908,4.4676,8.5514,120.76,0.051173,0.012999,-0.04495,0.10291
1.723,0.11619,-0.007618,0.028044,-62.561,1.6083,-4.314,67.811,0.011685,0.0064415,-0.016374,0.06836,-0.28433,0.038405,0.0305,58.237,4.2868,8.1654,127.78,0.045808,0.014795,-0.046904,0.10432
1.753,0.064451,-0.0091041,0.014014,-62.561,1.6083,-4.314,67.741,0.015195,0.0060968,-0.016428,0.069204,-0.20115,0.043317,0.095594,58.565,4.1061,7.7794,134.23,0.041675,0.016708,-0.047375,0.10647
1.772,-0.0031205,-0.0097008,0.00069778,-62.561,1.6083,-4.314,67.878,0.017318,0.0057302,-0.016828,0.069856,-0.092315,0.049303,0.14858,58.565,4.1061,7.7794,139.85,0.039815,0.018723,-0.046657,0.10788
1.8,-0.075658,-0.0092314,-0.0096482,-62.561,1.6083,-4.314,68.168,0.017655,0.0053615,-0.017572,0.070749,0.020554,0.055292,0.17789,58.565,4.1061,7.7794,144.47,0.040756,0.020858,-0.045008,0.10985
1.818,-0.13972,-0.0076635,-0.015586,-62.561,1.6083,-4.314,68.594,0.016262,0.0049993,-0.018562,0.071407,0.11505,0.060318,0.17685,58.565,4.1061,7.7794,148.03,0.044169,0.023204,-0.042741,0.11122
1.853,-0.18205,-0.005135,-0.016732,-62.561,1.6083,-4.314,69.199,0.013453,0.0046662,-0.019667,0.072456,0.17255,0.063739,0.14532,58.565,4.1061,7.7794,150.59,0.049402,0.025794,-0.040591,0.11377
1.871,-0.19262,-0.0019711,-0.01352,-62.561,1.6083,-4.314,70.09,0.0097366,0.0043992,-0.020799,0.073081,0.18192,0.065347,0.089661,58.179,3.9076,7.4498,152.31,0.055685,0.028526,-0.039518,0.11529
1.907,-0.16717,0.0013375,-0.006927,-62.561,1.6083,-4.314,71.414,0.0061316,0.0042166,-0.02186,0.074089,0.14135,0.065377,0.020964,57.793,3.709,7.1202,153.41,0.061634,0.031241,-0.040125,0.11826
1.925,-0.10851,0.0042595,0.0018907,-62.561,1.6083,-4.314,73.344,0.0039181,0.0041058,-0.022725,0.074685,0.05841,0.064372,-0.047686,57.793,3.709,7.1202,154.1,0.065633,0.033857,-0.042475,0.11998
1.955,-0.026812,0.0063212,0.012043,-62.561,1.6083,-4.314,76.032,0.0037167,0.0040445,-0.023362,0.075558,-0.051792,0.063041,-0.10441,57.793,3.709,7.1202,154.63,0.066982,0.036383,-0.046337,0.12281
1.973,0.062117,0.007223,0.022908,-62.561,1.6083,-4.314,79.567,0.0053689,0.0040134,-0.023825,0.076174,-0.17038,0.062035,-0.14142,57.793,3.709,7.1202,155.16,0.065841,0.038854,-0.051306,0.12469
2.004,0.14008,0.0069434,0.034171,-62.328,1.9067,-4.314,83.947,0.0088331,0.0039898,-0.024069,0.077133,-0.27854,0.06176,-0.15635,57.793,3.709,7.1202,155.86,0.062026,0.04134,-0.056906,0.12777
2.021,0.19026,0.0057332,0.045441,-62.096,2.2051,-4.314,89.06,0.014239,0.0039496,-0.023961,0.077792,-0.36097,0.062574,-0.15294,57.975,3.3738,7.1202,156.81,0.055156,0.043934,-0.062801,0.12961
2.057,0.2013,0.004096,0.055998,-62.096,2.2051,-4.314,94.686,0.020785,0.0038766,-0.023531,0.07906,-0.40785,0.064475,-0.13916,58.156,3.0385,7.1202,158.05,0.046076,0.046664,-0.068732,0.1332
2.076,0.17039,0.0026651,0.064539,-62.096,2.2051,-4.314,100.52,0.026749,0.0037635,-0.022984,0.079912,-0.41725,0.067737,-0.12512,58.156,2.6532,7.1202,159.61,0.036723,0.04942,-0.074296,0.13523
2.105,0.10432,0.0020504,0.069246,-61.799,2.4366,-4.3881,106.21,0.031018,0.0036135,-0.022422,0.081187,-0.39296,0.072879,-0.12001,58.156,2.2679,7.1202,161.48,0.028316,0.052132,-0.079255,0.13823
2.124,0.018601,0.002714,0.068177,-61.501,2.6681,-4.4623,111.4,0.033593,0.0034525,-0.02182,0.082154,-0.34461,0.07997,-0.12957,58.292,2.0895,7.1175,163.64,0.020813,0.054931,-0.084064,0.14034
2.155,-0.065953,0.0048084,0.059808,-61.501,2.6681,-4.4623,115.81,0.0344,0.0033263,-0.021301,0.083608,-0.28424,0.088722,-0.15447,58.428,1.9111,7.1148,166.06,0.014179,0.058022,-0.089526,0.14374
2.171,-0.12817,0.0081193,0.043879,-61.501,2.6681,-4.4623,119.23,0.033092,0.0032763,-0.021115,0.084472,-0.22358,0.098347,-0.19015,58.428,1.9111,7.1148,168.68,0.0087872,0.061452,-0.095987,0.14569
2.208,-0.15127,0.0121,0.02194,-61.501,2.6681,-4.4623,121.57,0.030369,0.0033195,-0.021388,0.086095,-0.17242,0.1073,-0.22828,58.428,1.9111,7.1148,171.42,0.0046507,0.065148,-0.10334,0.15017
2.225,-0.12729,0.015952,-0.002288,-61.501,2.6681,-4.4623,122.89,0.027986,0.0034487,-0.02216,0.086942,-0.13571,0.11373,-0.2585,58.428,1.9111,7.1148,174.12,0.0014261,0.069023,-0.11143,0.15248
2.256,-0.059301,0.01878,-0.023269,-61.532,3.0165,-4.2311,123.31,0.027068,0.0036386,-0.023536,0.088276,-0.11439,0.11552,-0.27177,58.428,1.9111,7.1148,176.56,-0.0009464,0.072893,-0.11985,0.15678
2.274,0.039535,0.019809,-0.034432,-61.564,3.3648,-3.9998,123.07,0.02779,0.003853,-0.025433,0.089165,-0.10516,0.11205,-0.2623,58.428,1.9111,7.1148,178.39,-0.0025937,0.07653,-0.1279,0.15952
2.303,0.14874,0.018554,-0.029432,-61.564,3.6609,-3.7372,122.41,0.030743,0.0040581,-0.027345,0.090535,-0.10358,0.10439,-0.2297,58.428,1.9111,7.1148,179.23,-0.0042389,0.079977,-0.13521,0.16406
2.32,0.24568,0.014956,-0.0037133,-61.564,3.957,-3.4746,121.58,0.036801,0.004224,-0.028713,0.091512,-0.10613,0.095237,-0.17879,58.428,1.9111,7.1148,178.58,-0.0064186,0.083498,-0.14198,0.16693
2.356,0.31131,0.0094674,0.044225,-61.564,3.957,-3.4746,120.82,0.04539,0.0043072,-0.029283,0.093537,-0.1134,0.088871,-0.11881,58.428,1.9111,7.1148,175.96,-0.0088354,0.087058,-0.14786,0.17304
2.375,0.33425,0.0029376,0.11187,-61.564,3.957,-3.4746,120.29,0.054572,0.0042474,-0.028723,0.094865,-0.13076,0.088942,-0.060514,58.428,1.9111,7.1148,170.92,-0.011266,0.090344,-0.152,0.17648
2.405,0.31358,-0.0035086,0.19263,-61.564,3.957,-3.4746,120.1,0.063115,0.0040031,-0.026288,0.097019,-0.16805,0.09741,-0.013341,58.428,1.9111,7.1148,163.13,-0.014428,0.093496,-0.15437,0.18192
2.423,0.25828,-0.0087222,0.27652,-61.564,3.957,-3.4746,120.32,0.070996,0.0035891,-0.021384,0.098524,-0.2359,0.11267,0.017598,58.428,1.9111,7.1148,152.46,-0.01931,0.097143,-0.15593,0.18533
2.459,0.18414,-0.011827,0.35174,-61.564,3.957,-3.4746,120.99,0.077863,0.0030709,-0.014275,0.10146,-0.34026,0.12977,0.033764,58.428,1.9111,7.1148,139.03,-0.026485,0.10144,-0.15704,0.19208
2.477,0.10937,-0.012406,0.4066,-61.564,3.957,-3.4746,122.09,0.082711,0.0025249,-0.0058958,0.10313,-0.47688,0.14036,0.043246,58.428,1.9111,7.1148,123.26,-0.036378,0.1058,-0.15738,0.19562
2.507,0.049593,-0.010639,0.43201,-61.564,3.957,-3.4746,123.6,0.085321,0.0020073,0.0028468,0.10582,-0.62667,0.13559,0.05974,58.428,1.9111,7.1148,105.78,-0.04928,0.10987,-0.15729,0.2015
2.525,0.014088,-0.0072476,0.42314,-61.564,3.957,-3.4746,125.46,0.086689,0.001552,0.011387,0.10756,-0.75404,0.10921,0.099506,58.428,1.9111,7.1148,87.436,-0.064872,0.11363,-0.15719,0.20518
2.555,0.0043135,-0.0033299,0.38069,-61.215,3.6956,-3.1787,127.57,0.087772,0.0011782,0.019414,0.11037,-0.81094,0.059875,0.17757,58.428,1.9111,7.1148,69.156,-0.082402,0.11661,-0.15557,0.21136
2.571,0.014506,-8.1382e-05,0.31104,-60.867,3.4342,-2.8828,129.8,0.08888,0.00088957,0.026634,0.112,-0.74553,-0.0064384,0.3036,58.652,1.9585,7.1148,51.856,-0.10073,0.11792,-0.15012,0.21478
2.608,0.034811,0.0015581,0.2251,-60.867,3.4342,-2.8828,131.93,0.090173,0.00066313,0.032442,0.1156,-0.51203,-0.077335,0.47939,58.875,2.0059,7.1148,36.333,-0.117,0.11743,-0.14057,0.22263
2.626,0.055158,0.0011492,0.13663,-60.867,3.4342,-2.8828,133.75,0.091887,0.00045096,0.036011,0.1175,-0.091441,-0.13894,0.69565,58.875,2.0207,7.4484,23.193,-0.12567,0.11571,-0.12771,0.22644
2.655,0.068879,-0.0010686,0.059428,-60.867,3.4342,-2.8828,135.01,0.094023,0.00020128,0.037059,0.12052,0.49892,-0.18097,0.93244,58.875,2.0355,7.782,12.802,-0.12043,0.11288,-0.11002,0.23222
2.673,0.074903,-0.0042579,0.0050489,-60.867,3.4342,-2.8828,135.5,0.096415,-0.00011774,0.036323,0.12252,1.208,-0.20017,1.1637,58.875,2.0355,8.3668,5.2862,-0.097214,0.10874,-0.084694,0.23546
2.709,0.077837,-0.0071995,-0.019233,-60.632,3.7345,-2.6266,135.12,0.098978,-0.00051038,0.034893,0.12638,1.9527,-0.20449,1.36,58.875,2.0355,8.9515,0.53028,-0.055568,0.10391,-0.052263,0.24063
2.726,0.08598,-0.0086361,-0.011577,-60.396,4.0348,-2.3705,133.87,0.10166,-0.00095098,0.033408,0.12836,2.6322,-0.21289,1.4942,57.646,2.0355,9.35,-1.7666,0.0020431,0.09923,-0.016864,0.24263
2.757,0.10712,-0.0077687,0.024626,-60.396,4.0348,-2.3705,131.97,0.1045,-0.0013891,0.032272,0.13185,3.1493,-0.25053,1.5458,56.417,2.0355,9.7484,-2.0683,0.071333,0.09436,0.018213,0.24609
2.775,0.14529,-0.0045034,0.081591,-60.396,4.0348,-2.3705,129.79,0.10785,-0.0017695,0.032121,0.13403,3.4285,-0.34132,1.5036,56.417,2.1072,11.222,-0.93001,0.14752,0.087947,0.052311,0.24908
2.804,0.19816,0.00041326,0.149,-60.396,4.0348,-2.3705,127.85,0.1123,-0.0020535,0.033542,0.13752,3.4312,-0.49915,1.3664,56.417,2.1788,12.695,1.044,0.22661,0.078605,0.084857,0.25564
2.821,0.25636,0.0055422,0.2158,-60.396,4.0348,-2.3705,126.75,0.11821,-0.0022177,0.036694,0.13976,3.1613,-0.72057,1.1432,56.417,2.9399,14.452,3.2626,0.30527,0.064543,0.11408,0.2609
2.856,0.30635,0.0091978,0.27192,-60.396,4.0348,-2.3705,127.05,0.12572,-0.0022622,0.041545,0.14438,2.6602,-0.98174,0.85032,56.417,3.7009,16.209,5.198,0.37903,0.043392,0.13824,0.27393
2.873,0.3339,0.009953,0.30934,-60.396,4.0348,-2.3705,129.21,0.13456,-0.0022368,0.047937,0.14691,1.9947,-1.2406,0.50892,57.866,4.6714,16.747,6.4314,0.44098,0.014147,0.1556,0.28164
2.909,0.32915,0.0071707,0.32264,-60.097,4.0348,-2.6472,133.46,0.14376,-0.0022385,0.055117,0.15236,1.241,-1.445,0.14276,59.315,5.642,17.285,6.6885,0.48397,-0.021149,0.16379,0.29919
