6.37,-0.75513,-0.12402,-0.42078,-76.582,3.9573,0.6477,8.6459,-0.9965,-0.064848,-0.079505,1.5171,-0.16732,-0.024374,-0.6677,89.989,0.41964,3.8513,356.28,-0.32212,0.050331,-0.094126,1.5412
6.401,-0.044906,0.038542,-0.43918,-77.748,3.923,-0.45807,8.4192,-1.0046,-0.066586,-0.087818,1.5473,0.080065,-0.017776,-0.48451,89.771,0.34455,3.6096,356.04,-0.32291,0.049914,-0.10597,1.5519
6.418,0.54402,0.2061,-0.43382,-78.58,3.8064,-1.287,8.0703,-0.99544,-0.063594,-0.09702,1.5638,0.26849,-0.027876,-0.19204,89.552,0.26945,3.3679,353.16,-0.31764,0.049351,-0.11139,1.5581
6.453,0.99538,0.35046,-0.40989,-79.411,3.6898,-2.1158,7.6956,-0.97769,-0.056769,-0.1065,1.5977,0.36795,-0.052189,0.15872,89.198,0.26945,3.2676,348.18,-0.30954,0.048224,-0.1094,1.57
6.47,1.3165,0.44639,-0.37541,-79.775,3.5022,-3.531,7.353,-0.95175,-0.047958,-0.1147,1.6136,0.37091,-0.084901,0.50511,88.844,0.26945,3.1672,341.8,-0.30049,0.046604,-0.10034,1.5759
6.5,1.5307,0.47579,-0.33898,-80.139,3.3146,-4.9461,7.0638,-0.91727,-0.03802,-0.12155,1.641,0.29389,-0.11849,0.78408,88.606,-0.0084536,2.9529,334.84,-0.29185,0.044324,-0.083752,1.5856
6.518,1.668,0.43047,-0.30781,-80.972,3.2811,-5.7924,6.8289,-0.87709,-0.027191,-0.1283,1.6568,0.17394,-0.14534,0.94401,88.368,-0.28636,2.7385,328.1,-0.28539,0.041005,-0.059718,1.5913
6.554,1.7568,0.31325,-0.28616,-81.805,3.2477,-6.6388,6.6411,-0.83304,-0.017458,-0.13525,1.687,0.05796,-0.15949,0.95466,87.664,-0.75853,2.306,322.27,-0.28181,0.036872,-0.032236,1.602
6.572,1.8183,0.13752,-0.27468,-82.398,3.2134,-7.1983,6.4937,-0.78661,-0.012099,-0.14159,1.7013,-0.0092595,-0.15794,0.8133,86.96,-1.2307,1.8734,317.9,-0.27994,0.032772,-0.0078649,1.6074
6.603,1.8636,-0.074769,-0.27099,-82.991,3.179,-7.7578,6.3909,-0.74199,-0.012292,-0.14707,1.7246,0.0029443,-0.14139,0.54527,85.484,-1.4997,1.5454,315.33,-0.27844,0.029299,0.0095519,1.6163
6.62,1.8947,-0.29695,-0.27051,-83.236,2.9453,-8.0593,6.3331,-0.70101,-0.016945,-0.15227,1.7367,0.10253,-0.11383,0.19873,84.007,-1.7687,1.2175,314.66,-0.27631,0.026448,0.01978,1.6214
6.65,1.9066,-0.50118,-0.26777,-83.481,2.7116,-8.3608,6.3264,-0.65876,-0.026171,-0.15774,1.7568,0.2734,-0.081599,-0.16419,82.191,-1.826,1.2091,315.79,-0.27109,0.024142,0.022216,1.6298
6.667,1.8914,-0.66217,-0.25806,-84.342,2.5165,-8.5865,6.3667,-0.61108,-0.041353,-0.16362,1.7675,0.47981,-0.0518,-0.47975,80.374,-1.8832,1.2007,318.43,-0.25973,0.022497,0.015379,1.6347
6.703,1.8419,-0.76051,-0.23818,-85.203,2.3214,-8.8122,6.453,-0.56202,-0.061108,-0.16958,1.7887,0.67559,-0.030563,-0.69504,80.365,-1.9389,1.0496,322.16,-0.24234,0.021502,0.00086963,1.644
6.721,1.7539,-0.78484,-0.20686,-85.203,2.3214,-8.8122,6.563,-0.51795,-0.081177,-0.17483,1.7985,0.81668,-0.021736,-0.77741,80.356,-1.9946,0.89862,326.45,-0.2221,0.020854,-0.016327,1.6485
6.752,1.6281,-0.7329,-0.16474,-85.203,2.3214,-8.8122,6.6718,-0.47903,-0.099276,-0.17879,1.8144,0.87167,-0.026198,-0.72043,80.356,-2.191,0.35187,330.78,-0.20072,0.020227,-0.032451,1.6554
6.769,1.4705,-0.61137,-0.11416,-85.203,2.0739,-8.8122,6.7596,-0.442,-0.11607,-0.18173,1.8225,0.82872,-0.041899,-0.54355,80.356,-2.3874,-0.19489,334.64,-0.17781,0.019395,-0.04643,1.6591
6.805,1.2924,-0.43464,-0.058652,-85.203,1.8264,-8.8122,6.8117,-0.40711,-0.13071,-0.18387,1.8391,0.69706,-0.064606,-0.28716,80.161,-2.541,-0.40292,337.65,-0.15526,0.018099,-0.056526,1.6657
6.823,1.1088,-0.22292,-0.0023727,-85.45,1.8109,-8.4799,6.8258,-0.37753,-0.13989,-0.18465,1.8467,0.5025,-0.089053,-0.0033519,79.966,-2.6945,-0.61095,339.54,-0.13762,0.016153,-0.059693,1.669
6.853,0.93532,0.00046513,0.050423,-85.697,1.7954,-8.1476,6.8059,-0.35477,-0.14244,-0.18384,1.8591,0.27921,-0.11023,0.25462,79.966,-2.6945,-0.96377,340.19,-0.12675,0.013726,-0.055312,1.6737
6.871,0.78753,0.21171,0.096063,-85.713,1.4934,-8.1476,6.7595,-0.33747,-0.1403,-0.18213,1.8661,0.060497,-0.1245,0.44279,79.966,-2.6945,-1.3166,339.65,-0.12065,0.011123,-0.046067,1.6765
6.901,0.67726,0.38891,0.1322,-85.728,1.1914,-8.1476,6.6986,-0.32281,-0.1343,-0.17983,1.8775,-0.12855,-0.1302,0.53446,79.964,-2.7451,-1.6674,338.06,-0.1184,0.0083051,-0.034309,1.6807
6.917,0.61041,0.51505,0.15807,-86.239,1.0723,-8.13,6.6314,-0.30847,-0.12338,-0.17638,1.8831,-0.27541,-0.12774,0.5237,79.962,-2.7956,-2.0183,335.65,-0.12122,0.0050874,-0.02076,1.6831
6.954,0.58612,0.57968,0.17473,-86.75,0.9532,-8.1123,6.5611,-0.29463,-0.10886,-0.17204,1.896,-0.3795,-0.11923,0.42501,79.962,-2.7956,-2.0183,332.7,-0.128,0.0017926,-0.0072779,1.6881
6.971,0.5961,0.58018,0.1851,-87.327,0.87889,-8.1123,6.4868,-0.28291,-0.094757,-0.16804,1.9015,-0.4489,-0.10766,0.26812,79.962,-2.7956,-2.0183,329.46,-0.13528,-0.00095282,0.0026112,1.6907
7,0.62672,0.52312,0.19284,-87.903,0.80458,-8.1123,6.4024,-0.2721,-0.083001,-0.1645,1.9106,-0.49525,-0.096188,0.090995,79.612,-2.7956,-2.374,326.16,-0.14264,-0.003138,0.0070556,1.6951
7.017,0.66272,0.42093,0.20199,-88.165,0.62468,-8.1842,6.3001,-0.25866,-0.072277,-0.16014,1.9155,-0.52891,-0.087355,-0.068748,79.261,-2.7956,-2.7298,322.98,-0.15271,-0.0053363,0.0071858,1.6979
7.054,0.69122,0.29065,0.21567,-88.427,0.44478,-8.2561,6.1778,-0.24258,-0.062543,-0.15485,1.9261,-0.55566,-0.082559,-0.18119,79.063,-2.7956,-2.9271,320.04,-0.16517,-0.007684,0.0046367,1.7041
7.072,0.70292,0.15343,0.23463,-88.681,0.18287,-8.7459,6.0358,-0.22787,-0.056381,-0.14994,1.9307,-0.57571,-0.081896,-0.22937,78.866,-2.7956,-3.1243,317.4,-0.17652,-0.0097396,0.00022047,1.7075
7.101,0.69576,0.030465,0.25688,-88.935,-0.079044,-9.2356,5.8788,-0.21553,-0.054878,-0.14545,1.938,-0.586,-0.084477,-0.21078,78.866,-2.8334,-3.1243,315.04,-0.18624,-0.011493,-0.0047452,1.7131
7.118,0.67411,-0.059503,0.27845,-88.935,-0.079044,-9.2356,5.7222,-0.2021,-0.055965,-0.13984,1.9419,-0.58207,-0.088802,-0.13563,78.866,-2.8713,-3.1243,312.92,-0.19725,-0.013534,-0.0083759,1.7168
7.154,0.64698,-0.10249,0.29418,-88.935,-0.079044,-9.2356,5.5879,-0.18696,-0.057786,-0.13296,1.95,-0.56124,-0.093171,-0.02367,78.515,-2.6779,-3.4819,310.93,-0.20982,-0.016,-0.0098659,1.7244
7.172,0.62648,-0.091519,0.29942,-89.185,-0.24849,-9.5591,5.5013,-0.1739,-0.060212,-0.12652,1.9537,-0.52394,-0.096151,0.10164,78.165,-2.4846,-3.8395,308.89,-0.22059,-0.018351,-0.0092568,1.7287
7.202,0.62406,-0.028194,0.29181,-89.435,-0.41793,-9.8826,5.4906,-0.16344,-0.062258,-0.12114,1.9596,-0.47337,-0.096872,0.2181,78.165,-2.4846,-3.8395,306.6,-0.22838,-0.02042,-0.0058447,1.7357
7.218,0.64775,0.076616,0.27227,-89.435,-0.41793,-9.8826,5.579,-0.1512,-0.061554,-0.11565,1.9624,-0.41465,-0.095212,0.3093,78.165,-2.4846,-3.8395,303.82,-0.23546,-0.022665,0.0010546,1.7398
7.255,0.70126,0.20347,0.24525,-89.435,-0.41793,-9.8826,5.773,-0.13586,-0.057403,-0.10992,1.9689,-0.35221,-0.0915,0.36589,77.254,-2.6555,-3.852,300.3,-0.24256,-0.025163,0.010137,1.749
7.272,0.7816,0.32656,0.2181,-90.021,-0.50592,-10.454,6.0705,-0.12078,-0.051241,-0.10539,1.9714,-0.28819,-0.08638,0.38604,76.344,-2.8264,-3.8645,295.79,-0.24751,-0.027367,0.019113,1.7535
7.302,0.88124,0.41749,0.19939,-90.607,-0.59391,-11.026,6.4415,-0.10596,-0.043425,-0.10236,1.9757,-0.22267,-0.080687,0.37391,76.344,-2.4793,-4.0477,290.1,-0.24943,-0.029112,0.027357,1.7613
7.318,0.98799,0.45148,0.19615,-90.607,-0.59391,-11.026,6.8466,-0.086723,-0.032988,-0.099311,1.9776,-0.15401,-0.075149,0.33662,76.344,-2.1321,-4.2308,283.07,-0.24988,-0.030861,0.035568,1.7657
7.354,1.0876,0.41333,0.21228,-90.607,-0.59391,-11.026,7.2207,-0.062315,-0.021281,-0.095421,1.9816,-0.08036,-0.070325,0.28279,75.442,-2.1321,-4.2308,274.66,-0.24953,-0.032772,0.043371,1.7751
7.372,1.1669,0.3028,0.24673,-90.858,-0.7571,-11.038,7.4937,-0.037661,-0.012185,-0.091401,1.9832,-0.0013801,-0.066547,0.21989,74.54,-2.1321,-4.2308,264.91,-0.24715,-0.034442,0.049306,1.78
7.4,1.2155,0.13725,0.29382,-91.109,-0.92028,-11.051,7.5846,-0.014732,-0.0077451,-0.087306,1.9856,0.080038,-0.064013,0.15409,73.629,-2.1321,-4.2312,253.91,-0.24215,-0.03576,0.052917,1.7872
7.418,1.2291,-0.049173,0.34438,-91.109,-0.92028,-11.051,7.4311,0.010284,-0.0070505,-0.081748,1.9871,0.15821,-0.062807,0.089923,72.717,-2.1321,-4.2316,241.86,-0.23518,-0.037134,0.054974,1.792
7.453,1.2091,-0.21142,0.38807,-91.109,-0.92028,-11.051,6.9926,0.039239,-0.0097771,-0.073973,1.9901,0.22576,-0.062953,0.030682,72.172,-2.2487,-4.5949,228.98,-0.22647,-0.038768,0.05589,1.8006
7.471,1.1631,-0.30296,0.41624,-91.36,-1.1713,-11.051,6.2852,0.068425,-0.016511,-0.065024,1.992,0.27527,-0.064426,-0.021096,71.626,-2.3654,-4.9582,215.49,-0.21579,-0.040427,0.055352,1.8051
7.507,1.1021,-0.28698,0.42361,-91.611,-1.4224,-11.051,5.391,0.094312,-0.024883,-0.056247,1.996,0.30207,-0.067029,-0.063744,70.732,-2.3654,-4.9582,201.62,-0.2039,-0.042001,0.053312,1.8132
7.525,1.0363,-0.14739,0.41002,-91.611,-1.4224,-11.051,4.4892,0.11724,-0.030003,-0.048089,1.9987,0.30517,-0.070383,-0.096096,69.837,-2.3654,-4.9582,187.58,-0.1922,-0.043632,0.050254,1.8173
7.555,0.97085,0.10504,0.37941,-91.611,-1.4224,-11.051,3.8595,0.13807,-0.029505,-0.040803,2.0032,0.28755,-0.073885,-0.11869,69.837,-2.3654,-5.1301,173.57,-0.18124,-0.045313,0.046644,1.8234
7.573,0.90245,0.43221,0.33828,-91.611,-1.4224,-11.051,3.9014,0.15619,-0.023614,-0.034883,2.0065,0.25531,-0.076781,-0.13325,69.837,-2.3654,-5.3021,159.79,-0.17088,-0.046913,0.042691,1.8271
7.603,0.81842,0.77563,0.29324,-91.611,-1.4224,-11.051,5.1186,0.1719,-0.010353,-0.030238,2.0119,0.2155,-0.078328,-0.14243,69.474,-2.3654,-5.5039,146.41,-0.16118,-0.048542,0.038344,1.8327
7.619,0.69989,1.0687,0.2476,-91.611,-1.6733,-10.736,8.0868,0.18663,0.013331,-0.026139,2.0153,0.17444,-0.077994,-0.14868,69.111,-2.3654,-5.7057,133.64,-0.15232,-0.050402,0.033399,1.8358
7.656,0.52816,1.2521,0.20081,-91.611,-1.9242,-10.421,13.405,0.19954,0.045006,-0.022586,2.023,0.13659,-0.075656,-0.15274,69.087,-1.9343,-6.0375,121.67,-0.1442,-0.052363,0.027984,1.8419
7.674,0.29342,1.2875,0.14801,-91.611,-1.9466,-9.9353,21.627,0.20709,0.077366,-0.020602,2.0273,0.10434,-0.071696,-0.15286,69.063,-1.5033,-6.3693,110.73,-0.13683,-0.05412,0.022684,1.845
7.704,0.0027284,1.1668,0.082349,-91.611,-1.969,-9.4493,33.19,0.20658,0.10613,-0.020775,2.0345,0.078615,-0.06705,-0.14412,69.063,-1.5033,-6.3693,100.99,-0.13042,-0.055641,0.017772,1.8497
7.722,-0.31521,0.91404,-0.00051369,-90.963,-2.3797,-9.1087,48.337,0.19801,0.13155,-0.022751,2.0392,0.059998,-0.063014,-0.11988,69.063,-1.5033,-6.3693,92.628,-0.1248,-0.057132,0.012994,1.8526
7.758,-0.612,0.57842,-0.099064,-90.315,-2.7905,-8.7682,67.064,0.18253,0.15212,-0.026577,2.048,0.050378,-0.060887,-0.073598,68.696,-1.3532,-6.7432,85.752,-0.11934,-0.05866,0.0086813,1.8578
7.775,-0.82837,0.22281,-0.20266,-89.178,-2.9238,-8.1437,89.111,0.16131,0.16342,-0.03305,2.0524,0.052821,-0.061651,-0.0018219,68.329,-1.203,-7.1172,80.414,-0.11375,-0.060141,0.0060033,1.8604
7.806,-0.90834,-0.091612,-0.29134,-88.041,-3.057,-7.5191,113.96,0.1367,0.16457,-0.042109,2.0596,0.070715,-0.065657,0.093068,68.329,-1.203,-7.1172,76.594,-0.10816,-0.061555,0.0056033,1.8647
7.824,-0.81619,-0.31889,-0.33957,-88.041,-3.057,-7.5191,140.92,0.11267,0.15966,-0.052373,2.0636,0.10583,-0.072505,0.2019,68.329,-1.203,-7.1172,74.205,-0.10235,-0.063015,0.0071813,1.8672
7.854,-0.54973,-0.43705,-0.32217,-88.041,-3.057,-7.5191,169.19,0.093384,0.15194,-0.062651,2.0697,0.1565,-0.08107,0.30905,67.403,-1.2129,-7.2677,73.104,-0.095421,-0.064685,0.010966,1.8711
7.87,-0.14548,-0.45,-0.22202,-88.041,-3.057,-6.9686,197.98,0.082079,0.14171,-0.07211,2.0728,0.21616,-0.089771,0.39579,66.478,-1.2228,-7.4183,73.109,-0.08668,-0.066711,0.017839,1.8732
7.907,0.32613,-0.38302,-0.037233,-88.041,-3.057,-6.4181,226.65,0.081119,0.13044,-0.078668,2.0795,0.27338,-0.097038,0.44424,66.105,-1.0892,-7.7956,74.019,-0.076274,-0.069099,0.027292,1.8775
7.926,0.7747,-0.27351,0.2151,-88.392,-2.9885,-5.8647,254.73,0.091351,0.12173,-0.079494,2.0829,0.3141,-0.10169,0.44245,65.733,-0.95566,-8.173,75.647,-0.064906,-0.071625,0.036948,1.8797
7.956,1.1115,-0.15969,0.49978,-88.744,-2.92,-5.3113,282.05,0.11086,0.11714,-0.073591,2.0883,0.32506,-0.10325,0.38901,65.36,-0.83149,-8.5539,77.827,-0.053352,-0.074036,0.044838,1.8828
7.975,1.2724,-0.071717,0.76962,-88.744,-2.6901,-4.9917,308.62,0.13566,0.11502,-0.061762,2.092,0.29799,-0.10204,0.29417,64.987,-0.70731,-8.9348,80.441,-0.04233,-0.07631,0.050639,1.8848
8.005,1.2336,-0.025817,0.97586,-88.744,-2.4602,-4.6722,334.69,0.16207,0.1138,-0.044189,2.0981,0.23316,-0.099023,0.17901,64.81,-0.70731,-9.0634,83.417,-0.032444,-0.078618,0.054288,1.8878
8.023,1.0181,-0.023136,1.0799,-88.744,-2.4602,-4.6722,360.55,0.18701,0.11332,-0.021071,2.1022,0.1407,-0.095438,0.070479,64.633,-0.70731,-9.192,86.724,-0.024241,-0.081032,0.055252,1.8895
8.059,0.68933,-0.052988,1.0632,-88.744,-2.4602,-4.6722,386.48,0.20651,0.11295,0.0043079,2.1106,0.039539,-0.092437,-0.0045761,64.259,-0.70731,-9.572,90.36,-0.018282,-0.08343,0.05375,1.893
8.076,0.33281,-0.098455,0.93314,-88.179,-2.4602,-4.0859,412.62,0.21684,0.11145,0.026586,2.1151,-0.046311,-0.090636,-0.026442,63.885,-0.70731,-9.952,94.342,-0.014823,-0.085672,0.051177,1.8946
8.107,0.033898,-0.14258,0.72148,-87.615,-2.4602,-3.4996,438.91,0.21788,0.10867,0.042901,2.123,-0.093868,-0.09006,0.011632,63.885,-0.70731,-9.952,98.668,-0.013232,-0.087758,0.048877,1.8975
8.125,-0.14463,-0.17302,0.47685,-86.457,-2.5574,-3.4656,465.05,0.21331,0.10538,0.053753,2.1277,-0.086665,-0.090138,0.10141,63.885,-0.70731,-9.952,103.32,-0.012125,-0.089785,0.047733,1.8993
8.155,-0.17724,-0.18447,0.25263,-85.299,-2.6546,-3.4316,490.52,0.20701,0.10179,0.059752,2.1352,-0.019631,-0.089987,0.22114,63.885,-0.70731,-9.952,108.21,-0.010102,-0.091857,0.048928,1.9022
8.172,-0.078857,-0.17837,0.093991,-84.739,-2.6739,-2.8427,514.62,0.20133,0.097702,0.060953,2.1395,0.10002,-0.088389,0.34168,63.885,-0.70731,-9.952,113.26,-0.0058979,-0.094018,0.05363,1.9039
8.208,0.10326,-0.16093,0.02713,-84.18,-2.6931,-2.2537,536.61,0.19869,0.093503,0.059166,2.148,0.25224,-0.08526,0.43275,63.528,-0.82837,-10.335,118.3,0.0017398,-0.09625,0.061562,1.9076
8.227,0.30606,-0.14004,0.053631,-84.18,-2.6931,-2.2537,555.73,0.2011,0.089977,0.057447,2.1527,0.40948,-0.081273,0.47192,63.172,-0.94942,-10.719,123.19,0.013263,-0.098432,0.070818,1.9096
8.257,0.47049,-0.1226,0.15196,-84.18,-2.6931,-2.2537,571.35,0.20796,0.087356,0.057257,2.1598,0.54276,-0.077911,0.45104,63.172,-0.94942,-10.719,127.75,0.02756,-0.10037,0.079315,1.9129
8.275,0.55808,-0.11267,0.28501,-83.918,-2.6967,-1.6642,582.95,0.21685,0.085251,0.058824,2.1644,0.62751,-0.077371,0.37873,63.172,-0.94942,-10.719,131.86,0.043196,-0.10202,0.086009,1.915
8.303,0.5595,-0.11093,0.4108,-83.656,-2.7003,-1.0747,590.19,0.22666,0.083162,0.063403,2.1715,0.64994,-0.081096,0.27902,63.172,-1.0606,-11.474,135.4,0.060052,-0.10374,0.090845,1.9185
8.321,0.49424,-0.11564,0.49445,-83.36,-2.7043,-0.76645,592.89,0.23733,0.08078,0.072052,2.1764,0.60897,-0.089477,0.18508,63.172,-1.1717,-12.229,138.33,0.078262,-0.10595,0.094066,1.9209
8.358,0.39969,-0.12214,0.51628,-83.064,-2.7083,-0.45821,591.05,0.24722,0.078132,0.082877,2.1864,0.51579,-0.10117,0.13051,63.566,-1.3572,-12.593,140.58,0.095931,-0.10858,0.095798,1.9264
8.375,0.31769,-0.12631,0.47547,-82.507,-2.7083,-0.17676,584.8,0.25417,0.075514,0.092452,2.1914,0.38989,-0.11347,0.13942,63.96,-1.5428,-12.957,142.13,0.11001,-0.11124,0.096555,1.9289
8.406,0.28074,-0.12616,0.38837,-81.951,-2.7083,0.10468,574.45,0.25874,0.073072,0.099438,2.2004,0.25351,-0.12282,0.21893,64.075,-1.5501,-13.142,142.9,0.11948,-0.11394,0.098084,1.9341
8.423,0.30001,-0.12012,0.28126,-81.639,-2.7043,0.40735,560.44,0.26372,0.07064,0.10456,2.2056,0.12543,-0.12629,0.35505,64.19,-1.5573,-13.327,142.77,0.12576,-0.11705,0.10282,1.9369
8.46,0.36351,-0.10869,0.18198,-81.326,-2.7003,0.71002,543.42,0.27066,0.068174,0.10801,2.2166,0.01604,-0.1231,0.51435,64.586,-1.7344,-13.69,141.54,0.12982,-0.12047,0.11183,1.9438
8.477,0.44215,-0.094041,0.11222,-81.326,-2.7003,0.99673,524.21,0.27899,0.066033,0.10923,2.2221,-0.07446,-0.1154,0.65063,64.982,-1.9116,-14.053,138.95,0.1312,-0.12356,0.12394,1.9469
8.508,0.499,-0.079507,0.082244,-81.326,-2.7003,1.2834,503.77,0.28807,0.064546,0.10858,2.2318,-0.15439,-0.10796,0.71603,64.982,-1.9315,-14.411,134.7,0.12986,-0.12611,0.13734,1.9532
8.526,0.50331,-0.068719,0.090064,-81.326,-2.6848,1.2834,483.2,0.29767,0.063559,0.10755,2.2378,-0.23593,-0.10681,0.673,64.982,-1.9515,-14.769,128.53,0.12684,-0.12855,0.1507,1.9568
8.555,0.44016,-0.064568,0.12412,-81.326,-2.6694,1.2834,463.57,0.30692,0.062616,0.10734,2.2474,-0.32793,-0.11629,0.50548,64.982,-2.0659,-15.158,120.25,0.12209,-0.13124,0.16195,1.9631
8.573,0.31485,-0.068552,0.16827,-81.118,-2.6694,1.5911,445.87,0.31431,0.061443,0.10842,2.2536,-0.43019,-0.13649,0.22549,64.982,-2.1803,-15.548,109.84,0.11407,-0.1343,0.16783,1.9669
8.608,0.15258,-0.080441,0.20737,-80.909,-2.6694,1.8987,430.88,0.31861,0.060087,0.1106,2.2656,-0.52897,-0.16077,-0.12705,64.693,-2.2904,-15.94,97.485,0.10253,-0.138,0.16607,1.9747
8.626,-0.010192,-0.098335,0.23154,-80.909,-2.607,2.1452,419.01,0.31919,0.058588,0.11331,2.272,-0.59737,-0.17542,-0.49064,64.404,-2.4005,-16.332,83.601,0.08958,-0.14229,0.15653,1.9784
8.656,-0.13488,-0.11909,0.23823,-80.909,-2.5447,2.3917,410.33,0.31607,0.056686,0.11617,2.2824,-0.60049,-0.16194,-0.79397,64.404,-2.7106,-17.079,68.789,0.077104,-0.14625,0.13947,1.9846
8.673,-0.19298,-0.13921,0.23026,-80.909,-2.5186,2.9804,404.5,0.31043,0.054046,0.1193,2.2883,-0.50446,-0.10141,-0.9711,64.404,-3.0208,-17.826,53.782,0.065387,-0.14886,0.1151,1.9877
8.709,-0.17399,-0.15552,0.21375,-80.909,-2.4925,3.5691,400.88,0.30429,0.050757,0.12266,2.3004,-0.2862,0.020213,-0.97555,64.404,-3.0208,-17.826,39.349,0.055809,-0.14961,0.08666,1.9941
8.727,-0.087034,-0.16574,0.19426,-80.909,-2.4925,3.5691,398.66,0.29958,0.047302,0.12552,2.3065,0.057165,0.20655,-0.79096,64.404,-3.0208,-17.826,26.208,0.052679,-0.14734,0.061141,1.9969
8.758,0.040857,-0.16893,0.17437,-80.909,-2.4925,3.5691,396.97,0.29775,0.043935,0.12746,2.3168,0.50354,0.44714,-0.43512,64.404,-3.0208,-17.826,14.938,0.060603,-0.13947,0.044564,2.0016
8.775,0.17293,-0.16545,0.15331,-80.909,-2.4925,3.5691,395.09,0.29956,0.040462,0.12899,2.3225,1.007,0.71752,0.043348,64.404,-3.0208,-17.826,5.9145,0.081511,-0.124,0.038789,2.0039
8.811,0.27223,-0.15683,0.1276,-80.909,-2.4925,3.5691,392.56,0.30447,0.036824,0.13045,2.3345,1.5056,0.98257,0.57471,64.404,-3.0208,-17.826,-0.71149,0.11494,-0.10145,0.044255,2.0091
8.829,0.31174,-0.14533,0.094005,-80.909,-2.149,4.0976,389.25,0.31078,0.033462,0.13121,2.3407,1.9339,1.2035,1.0822,64.404,-3.0208,-17.826,-5.0114,0.15887,-0.073962,0.062066,2.0117
8.859,0.28059,-0.13348,0.051499,-80.909,-1.8056,4.6261,385.35,0.31681,0.030763,0.13066,2.351,2.2374,1.3458,1.4968,64.766,-2.914,-17.431,-7.2487,0.2096,-0.043442,0.091174,2.0174
8.877,0.1863,-0.12354,0.003302,-80.932,-1.8056,4.6261,381.36,0.32152,0.028495,0.12904,2.3574,2.384,1.3873,1.7693,65.128,-2.8072,-17.037,-7.8291,0.2637,-0.011342,0.12752,2.0217
8.908,0.052259,-0.11704,-0.043492,-80.955,-1.8056,4.6261,377.91,0.32383,0.026185,0.12663,2.3682,2.3712,1.3225,1.8776,65.451,-2.6957,-15.903,-7.2439,0.32035,0.020948,0.16823,2.0313
8.925,-0.090707,-0.11466,-0.07993,-80.955,-1.7477,4.9381,375.63,0.32265,0.023741,0.12321,2.3743,2.2257,1.1641,1.8275,65.775,-2.5841,-14.769,-5.9975,0.37877,0.051953,0.21239,2.0376
8.96,-0.21222,-0.11616,-0.097477,-80.955,-1.6898,5.2502,375.05,0.31812,0.021369,0.11889,2.3863,1.9951,0.93917,1.6471,66.135,-2.2678,-13.328,-4.5415,0.43406,0.079358,0.25603,2.0535
8.978,-0.29027,-0.12049,-0.091788,-80.955,-1.6898,5.5537,376.42,0.31163,0.01909,0.11462,2.3924,1.7352,0.68215,1.3784,66.496,-1.9515,-11.886,-3.2301,0.48052,0.10013,0.29226,2.0627
9.008,-0.31628,-0.12614,-0.063766,-80.955,-1.6898,5.8573,379.69,0.30433,0.016678,0.11114,2.4023,1.496,0.42768,1.0658,66.538,-1.6323,-10.398,-2.2877,0.51862,0.1131,0.31865,2.0799
9.026,-0.29498,-0.13146,-0.019622,-80.963,-1.6898,6.1266,384.51,0.2966,0.013962,0.10857,2.4082,1.31,0.20274,0.74762,66.58,-1.313,-8.9103,-1.8057,0.55361,0.12026,0.3387,2.0909
9.062,-0.24178,-0.13508,0.030673,-80.971,-1.6898,6.396,390.25,0.28921,0.010992,0.10698,2.4195,1.1857,0.022151,0.4498,66.925,-1.2791,-6.7281,-1.7601,0.58737,0.12368,0.35392,2.1146
9.081,-0.17593,-0.13611,0.077287,-80.981,-1.3886,6.6559,396.1,0.28361,0.0079853,0.10673,2.4254,1.108,-0.11268,0.18427,67.27,-1.2452,-4.5459,-2.0472,0.61726,0.12306,0.36121,2.1276
9.11,-0.11432,-0.13433,0.11283,-80.991,-1.0874,6.9158,401.22,0.28041,0.0052123,0.10768,2.4342,1.046,-0.21159,-0.048663,67.665,-0.44292,-2.6979,-2.5242,0.64228,0.1185,0.36011,2.1483
9.129,-0.067428,-0.1301,0.13466,-80.991,-1.0874,6.9158,404.8,0.27877,0.0027713,0.10917,2.44,0.96377,-0.29091,-0.25542,68.06,0.35935,-0.84987,-3.0449,0.66458,0.11236,0.35475,2.1621
9.158,-0.037058,-0.12417,0.14514,-80.991,-1.0874,6.9158,406.23,0.27774,0.0004064,0.11096,2.4487,0.83154,-0.36801,-0.44392,69.578,1.2472,0.95227,-3.4819,0.68508,0.10541,0.34631,2.1837
9.176,-0.018134,-0.11746,0.14901,-80.991,-1.0874,6.9158,405.07,0.27733,-0.0022135,0.11344,2.4543,0.63446,-0.45607,-0.61891,71.096,2.1351,2.7544,-3.747,0.70233,0.094789,0.33108,2.1973
9.211,-0.0027978,-0.11082,0.15074,-80.991,-1.0874,6.9158,401.18,0.27777,-0.0050028,0.11665,2.4648,0.37652,-0.56059,-0.78014,72.09,2.532,4.3464,-3.7999,0.71487,0.0792,0.30847,2.2239
9.237,0.015194,-0.10481,0.15203,-80.728,-1.0345,7.1796,394.63,0.27869,-0.0075083,0.11986,2.4727,0.078502,-0.67794,-0.92229,73.085,2.9289,5.9384,-3.6346,0.72113,0.061865,0.28362,2.2436
9.262,0.037547,-0.099599,0.15009,-80.465,-0.98165,7.4434,385.7,0.27985,-0.0094872,0.12243,2.4804,-0.22874,-0.79615,-1.0377,74.322,3.7852,7.3475,-3.281,0.71898,0.045034,0.25977,2.2623
