8.875,-2.6379,-0.55497,0.06459,-91.025,2.4478,11.238,-5.8767,0.25426,0.025655,0.12882,2.2049,-1.1563,-0.081755,-0.42383,55.726,-3.7724,-12.78,164.02,-0.25691,-0.068034,-0.00061986,1.7787
8.904,-3.6169,-0.73658,-0.090096,-91.272,2.0847,10.85,-8.9979,0.17785,0.011228,0.12752,2.2119,-1.3191,-0.074552,-0.41251,55.368,-3.7724,-12.78,136.2,-0.28485,-0.069407,-0.012142,1.7869
8.922,-4.3702,-0.86897,-0.25171,-91.272,1.9466,9.7095,-8.1807,0.068857,-0.0094055,0.12082,2.2149,-1.2868,-0.028886,-0.35163,55.01,-3.7724,-12.78,107.61,-0.31397,-0.069797,-0.022739,1.7925
8.959,-4.7789,-0.93748,-0.41376,-91.272,1.8086,8.569,-4.9282,-0.059427,-0.033573,0.11029,2.2192,-0.98008,0.06243,-0.23022,55.01,-3.6253,-12.589,79.945,-0.34044,-0.068847,-0.031844,1.8048
8.976,-4.7693,-0.94116,-0.57194,-91.865,1.671,7.0168,-0.63793,-0.18263,-0.056546,0.097814,2.222,-0.3592,0.19575,-0.045193,55.01,-3.4781,-12.397,54.734,-0.35869,-0.065838,-0.03775,1.811
9.006,-4.3286,-0.89024,-0.72206,-92.458,1.5333,5.4646,3.5785,-0.29102,-0.077103,0.082028,2.2298,0.55922,0.35467,0.19379,54.434,-3.0495,-12.397,33.177,-0.35585,-0.059066,-0.037546,1.8217
9.023,-3.5107,-0.7996,-0.85759,-94.16,1.2034,3.7557,6.9862,-0.38857,-0.097166,0.060444,2.2359,1.6956,0.51118,0.46303,53.858,-2.621,-12.397,16.016,-0.31962,-0.047367,-0.029286,1.8276
9.06,-2.42,-0.6831,-0.96851,-95.862,0.87347,2.0468,9.2426,-0.47183,-0.11668,0.034559,2.2521,2.9164,0.63057,0.72718,53.519,-2.5735,-11.494,3.4922,-0.25346,-0.031864,-0.014285,1.8382
9.077,-1.1965,-0.54774,-1.0411,-97.257,0.845,-0.085948,10.34,-0.52655,-0.1326,0.0086617,2.2609,4.0561,0.67933,0.94563,53.181,-2.5261,-10.591,-4.5787,-0.16939,-0.015241,0.0045537,1.8419
9.107,0.0087628,-0.39238,-1.0595,-98.651,0.81652,-2.2187,10.496,-0.54375,-0.14288,-0.016206,2.2771,4.9502,0.63185,1.0818,53.061,-2.0439,-9.4625,-8.7509,-0.065777,0.00025285,0.026626,1.8453
9.124,1.0572,-0.21057,-1.0095,-98.651,0.81652,-3.6953,10.03,-0.52813,-0.14844,-0.042281,2.2866,5.4684,0.47784,1.1119,52.942,-1.5617,-8.3343,-9.8148,0.067254,0.013336,0.052853,1.846
9.16,1.844,0.0032323,-0.88302,-98.651,0.81652,-5.1719,9.2635,-0.49201,-0.15062,-0.068764,2.3056,5.5408,0.22822,1.0301,52.942,-1.3332,-6.7063,-8.6924,0.21854,0.022697,0.080817,1.8514
9.179,2.3159,0.24643,-0.68244,-98.651,0.49446,-6.4774,8.4434,-0.44617,-0.14845,-0.09048,2.315,5.171,-0.086102,0.84993,52.942,-1.1047,-5.0783,-6.3069,0.35707,0.026121,0.10455,1.8571
9.207,2.4787,0.50321,-0.42342,-98.651,0.17239,-7.783,7.72,-0.39418,-0.13932,-0.10386,2.3276,4.433,-0.41856,0.60258,53.061,-0.83303,-3.4346,-3.4815,0.46774,0.020883,0.12045,1.8688
9.225,2.3963,0.7441,-0.13486,-98.306,-0.30514,-8.0661,7.1469,-0.33547,-0.1221,-0.10999,2.3348,3.4516,-0.71539,0.32947,53.181,-0.56134,-1.791,-0.85183,0.56121,0.005915,0.12991,1.8781
9.261,2.177,0.93125,0.14491,-97.96,-0.78267,-8.3492,6.7213,-0.27543,-0.099082,-0.11081,2.3471,2.3741,-0.92642,0.072765,53.286,-0.2574,-0.14006,1.173,0.64268,-0.016059,0.13498,1.8998
9.279,1.9501,1.0282,0.37507,-97.96,-0.78267,-8.9955,6.4193,-0.22467,-0.074228,-0.10627,2.3522,1.3396,-1.0153,-0.13249,53.392,0.046545,1.5109,2.4012,0.69795,-0.039932,0.13514,1.912
9.309,1.8345,1.0117,0.5209,-97.96,-0.78267,-9.6417,6.2316,-0.18337,-0.049908,-0.09642,2.3593,0.45376,-0.96748,-0.26489,53.494,0.71334,2.9847,2.8229,0.71892,-0.062417,0.13003,1.9331
9.325,1.9079,0.88055,0.56186,-97.96,-0.78267,-9.9288,6.1813,-0.13877,-0.026599,-0.083411,2.3623,-0.22557,-0.79309,-0.31948,53.596,1.3801,4.4585,2.5509,0.71844,-0.083015,0.12198,1.9447
9.362,2.1822,0.66028,0.49733,-97.96,-0.78267,-10.216,6.3233,-0.084251,-0.0057488,-0.070364,2.3674,-0.68969,-0.52495,-0.30678,54.21,1.5785,5.7187,1.7629,0.71013,-0.10035,0.1139,1.9712
9.379,2.5944,0.39891,0.34781,-98.968,-0.27986,-10.216,6.7357,-0.025533,0.0093979,-0.060009,2.3689,-0.96943,-0.21128,-0.24875,54.825,1.7769,6.979,0.65841,0.69396,-0.11066,0.10699,1.9832
9.409,3.0178,0.1567,0.15095,-99.977,0.22295,-10.216,7.5279,0.037556,0.016913,-0.054366,2.3707,-1.1183,0.094822,-0.1737,55.233,1.9827,7.3066,-0.56087,0.66863,-0.11166,0.10161,2.0038
9.427,3.2912,-0.0089235,-0.046693,-99.977,0.22295,-10.216,8.7969,0.11478,0.01863,-0.05405,2.3724,-1.1953,0.34691,-0.1099,55.642,2.1885,7.6341,-1.6957,0.63989,-0.10508,0.098178,2.0157
9.462,3.2624,-0.058194,-0.20027,-99.977,0.22295,-10.216,10.652,0.203,0.018507,-0.057813,2.3782,-1.2516,0.51489,-0.080211,55.864,2.2115,8.5014,-2.5396,0.61069,-0.093981,0.096066,2.0377
9.481,2.8329,0.020194,-0.27788,-99.977,0.22295,-9.3656,13.207,0.28127,0.019606,-0.063702,2.3828,-1.3226,0.59065,-0.098095,56.087,2.2345,9.3688,-2.876,0.57838,-0.080234,0.09372,2.0491
9.51,1.9921,0.20593,-0.26786,-99.977,0.22295,-8.5154,16.595,0.33561,0.023431,-0.070225,2.3917,-1.4274,0.58815,-0.1655,56.724,2.8715,9.3688,-2.4883,0.54397,-0.065698,0.090339,2.0654
9.529,0.83037,0.45226,-0.18117,-99.844,-0.10416,-7.8779,20.983,0.36775,0.031377,-0.075914,2.3985,-1.5715,0.53817,-0.27292,57.361,3.5085,9.3688,-1.159,0.51071,-0.052519,0.085741,2.0755
9.559,-0.47662,0.69796,-0.048248,-99.712,-0.43127,-7.2404,26.552,0.37519,0.045395,-0.078944,2.4096,-1.7521,0.47887,-0.40101,58.324,3.997,9.3688,1.2915,0.47405,-0.040843,0.078609,2.0902
9.575,-1.7053,0.88313,0.090089,-99.712,-0.43127,-6.6766,33.469,0.34743,0.06627,-0.078255,2.4155,-1.9616,0.44492,-0.5247,59.288,4.4855,9.3688,5.0007,0.42643,-0.029008,0.067245,2.0975
9.612,-2.6398,0.96351,0.19341,-99.712,-0.43127,-6.1128,41.85,0.2878,0.091447,-0.0745,2.4277,-2.1888,0.45788,-0.61804,60.245,4.9429,9.1111,10.033,0.37032,-0.016627,0.052384,2.1121
9.629,-3.1225,0.92061,0.23272,-99.712,-0.43127,-5.7485,51.717,0.21626,0.11604,-0.069357,2.4325,-2.4187,0.52059,-0.66021,61.203,5.4004,8.8535,16.407,0.31367,-0.0044429,0.036954,2.1179
9.66,-3.0931,0.76399,0.19786,-99.712,-0.43127,-5.3842,62.952,0.14598,0.13664,-0.064402,2.4396,-2.6301,0.61684,-0.64052,61.773,5.4004,7.878,24.087,0.25517,0.0088226,0.022576,2.1266
9.677,-2.6019,0.52696,0.099418,-99.796,-0.19592,-4.7889,75.279,0.077715,0.15271,-0.060906,2.4429,-2.7963,0.71667,-0.56145,62.344,5.4004,6.9025,33.032,0.187,0.025765,0.008748,2.1303
9.713,-1.7917,0.2566,-0.035088,-99.88,0.039431,-4.1936,88.267,0.018216,0.16398,-0.059977,2.4492,-2.8868,0.78525,-0.43982,62.344,5.4004,5.9841,43.222,0.11028,0.046096,-0.0040231,2.1357
9.732,-0.85969,0.00098054,-0.16918,-100.72,0.37713,-3.9408,101.37,-0.017415,0.1689,-0.062233,2.4526,-2.8734,0.79309,-0.3032,62.344,5.4004,5.0657,54.692,0.035648,0.066437,-0.013209,2.1373
9.761,-0.0053499,-0.20138,-0.26787,-101.55,0.71484,-3.688,113.99,-0.024936,0.16716,-0.067336,2.4579,-2.7371,0.72473,-0.18387,62.344,5.2178,4.6705,67.549,-0.030704,0.084347,-0.017685,2.1395
9.78,0.61531,-0.32924,-0.30694,-101.68,0.84448,-3.3134,125.56,-0.015003,0.16118,-0.074041,2.4613,-2.4724,0.58343,-0.11035,62.344,5.0351,4.2754,81.95,-0.091192,0.099564,-0.019594,2.1416
9.811,0.9222,-0.38031,-0.27871,-101.81,0.97412,-2.9389,135.64,0.0030469,0.15357,-0.080815,2.4668,-2.0954,0.3896,-0.099401,62.258,4.8254,3.9638,98.061,-0.14743,0.11151,-0.02141,2.1466
9.828,0.91743,-0.36831,-0.19278,-101.81,1.1045,-2.6329,144.03,0.026734,0.1452,-0.086352,2.4697,-1.6412,0.17571,-0.15066,62.173,4.6157,3.6522,116,-0.1955,0.11867,-0.023675,2.1501
9.864,0.67265,-0.317,-0.071945,-101.81,1.2349,-2.327,150.76,0.050639,0.13679,-0.089586,2.4759,-1.1581,-0.022562,-0.24487,61.569,4.0119,3.5129,135.77,-0.23158,0.12052,-0.026922,2.1588
9.882,0.29709,-0.25235,0.055251,-101.68,1.2349,-2.327,156.16,0.065578,0.12993,-0.089637,2.479,-0.69993,-0.17624,-0.34837,60.965,3.4082,3.3735,157.16,-0.25571,0.11801,-0.032829,2.1637
9.912,-0.095942,-0.19598,0.16262,-101.55,1.2349,-2.327,160.8,0.068593,0.12519,-0.086367,2.4841,-0.31264,-0.26831,-0.42121,60.898,3.2046,3.0504,179.77,-0.2693,0.1124,-0.041554,2.1723
9.936,-0.41814,-0.16183,0.23294,-101.41,1.2379,-1.4093,165.41,0.064284,0.12154,-0.080901,2.4881,-0.026616,-0.29724,-0.42819,60.832,3.001,2.7273,202.97,-0.27381,0.10518,-0.050483,2.1793
9.961,-0.62204,-0.15394,0.26145,-101.27,1.2409,-0.49156,170.81,0.056341,0.11827,-0.074882,2.492,0.15111,-0.27538,-0.34934,60.503,3.001,2.7273,225.95,-0.27243,0.098322,-0.057216,2.1867
9.978,-0.70153,-0.16886,0.25469,-100.95,1.4964,-0.17931,177.72,0.045004,0.11542,-0.069027,2.4946,0.23605,-0.22371,-0.1864,60.174,3.001,2.7273,247.85,-0.26885,0.09296,-0.061143,2.1917
10.008,-0.68098,-0.19835,0.22711,-100.63,1.7519,0.13293,186.72,0.031378,0.11219,-0.06304,2.4987,0.26222,-0.16501,0.036529,60.174,2.8235,2.3372,267.87,-0.26403,0.088591,-0.06111,2.2003
10.026,-0.59746,-0.23217,0.19468,-100.63,1.782,0.49473,198.1,0.018313,0.10727,-0.056905,2.5011,0.27143,-0.11747,0.27845,60.174,2.646,1.9471,285.42,-0.25718,0.084581,-0.054852,2.2054
10.061,-0.48537,-0.26149,0.17009,-100.63,1.8121,0.85653,211.84,0.0076469,0.101,-0.051333,2.5053,0.30239,-0.091103,0.49242,60.112,2.4466,1.6181,300.19,-0.24917,0.081314,-0.042244,2.2148
10.08,-0.36706,-0.28018,0.15913,-100.63,1.9764,0.85653,227.63,1.2535e-05,0.094928,-0.046665,2.5074,0.37916,-0.086728,0.63774,60.05,2.2472,1.2891,312.24,-0.2415,0.079012,-0.026098,2.2198
10.11,-0.25117,-0.28599,0.1602,-100.63,2.1406,0.85653,244.88,-0.0039713,0.089276,-0.042256,2.5105,0.50519,-0.098517,0.69084,59.464,1.6618,1.1292,322.01,-0.23229,0.076743,-0.0086449,2.2272
10.126,-0.13864,-0.27971,0.16671,-100.06,2.1406,1.4118,262.84,-0.0044,0.082998,-0.037388,2.5121,0.66209,-0.11735,0.65121,58.879,1.0764,0.96922,330.2,-0.21785,0.073608,0.0098049,2.2311
10.163,-0.030456,-0.26437,0.17057,-99.484,2.1406,1.9671,280.67,-0.0023675,0.076207,-0.032129,2.5153,0.81473,-0.13501,0.54011,57.404,0.82057,0.65297,337.68,-0.19808,0.069844,0.028021,2.2392
10.181,0.066044,-0.2444,0.16685,-99.165,2.1406,2.3224,297.6,0.0016555,0.070255,-0.026965,2.5168,0.92133,-0.14649,0.39356,55.929,0.56476,0.33672,345.32,-0.17664,0.066058,0.042995,2.2429
10.212,0.13607,-0.22428,0.15583,-98.845,2.1406,2.6776,313,0.0081084,0.065475,-0.022141,2.5191,0.94639,-0.15082,0.25088,55.929,0.38302,-0.0095771,353.86,-0.15551,0.062239,0.053168,2.2487
10.229,0.16024,-0.2081,0.14372,-98.526,2.1808,3.0282,326.4,0.016549,0.060871,-0.01757,2.5203,0.8712,-0.15009,0.14312,55.929,0.20128,-0.35588,363.75,-0.13396,0.058131,0.060013,2.2516
10.265,0.12244,-0.19888,0.14042,-98.207,2.221,3.3787,337.59,0.024987,0.056018,-0.012978,2.5227,0.70109,-0.14722,0.083912,55.929,-0.36286,-0.54751,375.08,-0.11359,0.053878,0.065584,2.257
10.283,0.019244,-0.19833,0.15494,-97.986,2.4276,3.5873,346.53,0.03138,0.051513,-0.008077,2.5239,0.46554,-0.14427,0.066902,55.929,-0.927,-0.73914,387.55,-0.099086,0.049828,0.070471,2.2595
10.313,-0.14186,-0.20593,0.19162,-97.764,2.6341,3.7959,353.37,0.034687,0.047509,-0.002767,2.5258,0.21234,-0.14109,0.069416,57.139,-1.0338,-1.1583,400.45,-0.092553,0.046102,0.074663,2.2635
10.331,-0.33262,-0.21955,0.24707,-97.735,2.7454,4.4629,358.4,0.034399,0.043329,0.0031865,2.527,-0.003391,-0.13552,0.061205,58.349,-1.1405,-1.5775,412.79,-0.091498,0.042607,0.078528,2.2659
10.361,-0.51162,-0.23567,0.30864,-97.705,2.8567,5.1299,361.97,0.029908,0.038534,0.010622,2.5286,-0.13293,-0.1246,0.016241,59.787,-1.2856,-1.9631,423.34,-0.093514,0.03924,0.08207,2.2698
10.378,-0.63674,-0.25,0.35899,-97.411,2.9519,5.4733,364.51,0.020943,0.033174,0.020254,2.5296,-0.14588,-0.10618,-0.078295,61.225,-1.4306,-2.3487,430.93,-0.09803,0.036028,0.084086,2.2721
10.414,-0.67339,-0.25972,0.3803,-97.118,3.047,5.8167,366.47,0.0090815,0.027257,0.031305,2.5312,-0.037025,-0.080449,-0.2164,62.471,-1.9573,-2.5344,434.55,-0.10241,0.033229,0.082865,2.277
10.432,-0.60354,-0.26139,0.35885,-96.547,3.047,6.3756,368.29,-0.0019173,0.021037,0.041904,2.532,0.17173,-0.049346,-0.37507,63.718,-2.484,-2.72,433.58,-0.10201,0.031194,0.077717,2.2795
10.463,-0.4302,-0.2534,0.29055,-95.976,3.047,6.9345,370.37,-0.0084562,0.015333,0.050849,2.5336,0.43726,-0.01737,-0.52181,65.715,-3.2109,-3.2216,427.88,-0.095376,0.030047,0.069494,2.2834
10.481,-0.17941,-0.23596,0.18319,-95.654,3.1674,7.2699,373.03,-0.0094822,0.010559,0.057786,2.5346,0.70517,0.0093101,-0.62488,67.711,-3.9378,-3.7232,417.84,-0.084299,0.029615,0.059316,2.2856
10.51,0.10493,-0.21039,0.055716,-95.331,3.2877,7.6052,376.39,-0.0048069,0.006147,0.062026,2.5364,0.92293,0.026356,-0.66379,69.173,-4.0319,-4.0614,404.32,-0.068259,0.029667,0.047348,2.2884
10.527,0.36853,-0.17994,-0.065648,-95.091,3.29,7.8333,380.36,0.0070544,0.0017255,0.062921,2.5375,1.0518,0.031744,-0.63677,70.635,-4.126,-4.3996,388.54,-0.045167,0.030025,0.033771,2.2898
10.564,0.55986,-0.14857,-0.15319,-94.851,3.2923,8.0614,384.5,0.026124,-0.0020783,0.061247,2.5399,1.0715,0.026072,-0.56102,72.999,-4.2362,-4.95,371.89,-0.017953,0.030446,0.020431,2.2918
10.582,0.64096,-0.12198,-0.18385,-94.851,3.3945,8.3935,388.01,0.047987,-0.0048201,0.058681,2.5413,0.98576,0.012372,-0.46672,75.362,-4.3463,-5.5005,355.75,0.0063217,0.030635,0.0098285,2.2924
10.612,0.59922,-0.10622,-0.14458,-94.851,3.4967,8.7256,389.77,0.068011,-0.0070057,0.056422,2.5439,0.81317,-0.0047197,-0.38978,76.825,-4.4221,-5.8198,341.32,0.0246,0.030388,0.002407,2.2934
10.629,0.45179,-0.1068,-0.035121,-94.851,3.6408,9.0502,388.37,0.086088,-0.0092073,0.055708,2.5457,0.58229,-0.020559,-0.35958,78.288,-4.498,-6.1392,329.48,0.03886,0.029674,-0.0038245,2.2941
10.666,0.24447,-0.12684,0.13202,-94.851,3.785,9.3749,382.33,0.10257,-0.011633,0.058515,2.5499,0.32428,-0.031087,-0.38936,79.996,-4.5124,-6.6974,320.75,0.04911,0.028619,-0.010976,2.296
10.683,0.042323,-0.16457,0.33315,-94.851,3.785,9.3749,370.27,0.11389,-0.014763,0.06608,2.5522,0.066101,-0.034401,-0.47198,81.704,-4.5269,-7.2556,315.22,0.052269,0.027453,-0.019655,2.2969
10.714,-0.086239,-0.21178,0.53775,-94.851,3.785,9.3749,351.21,0.11846,-0.018969,0.077876,2.5565,-0.17016,-0.030013,-0.58076,83.425,-4.5747,-7.8195,312.57,0.047974,0.026365,-0.029533,2.2987
10.731,-0.089229,-0.25399,0.71307,-94.851,3.785,9.3749,324.76,0.1218,-0.023802,0.093245,2.5592,-0.36827,-0.018906,-0.67642,85.145,-4.6225,-8.3835,312.11,0.039177,0.025437,-0.0406,2.2997
10.76,0.05091,-0.27269,0.8289,-94.851,3.785,9.3749,291.3,0.12935,-0.028985,0.11241,2.5641,-0.5139,-0.0036798,-0.71828,86.616,-4.6932,-8.6718,312.82,0.026989,0.024779,-0.05346,2.3014
10.777,0.30504,-0.25029,0.86173,-95.084,3.4583,9.6176,252.02,0.14069,-0.034931,0.13485,2.5673,-0.59492,0.01275,-0.67578,88.086,-4.764,-8.9601,313.46,0.010564,0.024554,-0.068002,2.3025
10.814,0.59652,-0.17666,0.79835,-95.317,3.1316,9.8603,208.85,0.15656,-0.04072,0.15815,2.5752,-0.60302,0.026724,-0.53823,89.818,-4.8447,-9.1941,312.62,-0.0085504,0.02475,-0.081683,2.3052
10.831,0.8133,-0.055189,0.63785,-95.317,3.1316,9.8603,164.26,0.18131,-0.043567,0.17913,2.5794,-0.53898,0.034986,-0.31987,91.55,-4.9254,-9.4282,308.91,-0.026721,0.02516,-0.090487,2.3067
10.867,0.83137,0.093543,0.39265,-95.317,3.1316,9.8603,120.93,0.21145,-0.042165,0.19463,2.5892,-0.41762,0.034893,-0.058824,92.978,-4.982,-9.7484,301.08,-0.042009,0.025642,-0.092383,2.3102
10.886,0.54533,0.23254,0.087793,-95.317,3.1316,9.8603,81.426,0.23396,-0.038053,0.20216,2.595,-0.27146,0.025573,0.18963,94.407,-5.0385,-10.069,288.19,-0.054059,0.026086,-0.088365,2.3121
10.915,-0.10093,0.31488,-0.24213,-95.317,3.1316,9.8603,47.843,0.24163,-0.032316,0.20147,2.604,-0.1482,0.0090325,0.36511,96.135,-5.0385,-10.27,269.78,-0.062343,0.026177,-0.079847,2.315
10.933,-1.0933,0.29495,-0.55792,-94.507,2.8814,9.5284,21.573,0.23482,-0.024931,0.19408,2.6097,-0.10134,-0.0091258,0.41582,97.863,-5.0385,-10.471,246,-0.067706,0.025666,-0.067998,2.3167
10.963,-2.3404,0.1416,-0.82258,-93.697,2.6313,9.1966,3.1429,0.20377,-0.018932,0.18011,2.6182,-0.17392,-0.019888,0.31149,99.01,-4.982,-10.489,217.57,-0.073766,0.024841,-0.056375,2.3195
10.98,-3.685,-0.15038,-1.008,-91.483,2.1455,8.0102,-7.7688,0.13147,-0.020096,0.15856,2.6223,-0.38117,-0.012354,0.052634,100.16,-4.9254,-10.506,185.79,-0.08439,0.024226,-0.050294,2.3211
11.015,-4.9317,-0.55404,-1.1009,-89.269,1.6598,6.8239,-12.21,0.020863,-0.030592,0.13202,2.6281,-0.6958,0.023303,-0.32671,101.3,-4.9254,-10.506,152.34,-0.10137,0.024062,-0.052284,2.3247
11.033,-5.8862,-1.0121,-1.1055,-89.269,0.83968,5.8843,-11.721,-0.10523,-0.048691,0.10633,2.6305,-1.0445,0.091699,-0.76307,102.45,-4.9254,-10.506,119.06,-0.12509,0.024726,-0.062002,2.3269
11.063,-6.3952,-1.4468,-1.0421,-89.269,0.019542,4.9447,-8.0488,-0.23808,-0.075931,0.083579,2.6367,-1.3169,0.18853,-1.1754,103.54,-4.8499,-10.489,87.735,-0.15519,0.027371,-0.081003,2.3315
11.079,-6.3762,-1.7778,-0.94251,-89.269,-0.19883,3.6629,-2.8723,-0.38836,-0.11658,0.060901,2.6419,-1.3886,0.29825,-1.4808,104.63,-4.7744,-10.471,59.834,-0.19006,0.033187,-0.11194,2.3345
11.116,-5.8364,-1.9408,-0.84154,-89.269,-0.4172,2.3811,2.4084,-0.54927,-0.16757,0.037815,2.6596,-1.154,0.3944,-1.6126,104.98,-4.7499,-10.193,36.412,-0.22567,0.042001,-0.15153,2.3434
11.135,-4.8603,-1.902,-0.76817,-90.668,-0.61852,0.86064,6.8177,-0.68677,-0.21755,0.018081,2.6718,-0.5575,0.44405,-1.5355,105.33,-4.7253,-9.9139,18.039,-0.25312,0.052173,-0.19007,2.3489
11.164,-3.589,-1.6665,-0.73834,-92.068,-0.81984,-0.65977,9.837,-0.77941,-0.25912,0.0022105,2.6936,0.38363,0.41492,-1.2535,105.87,-3.7608,-9.128,4.8045,-0.25858,0.061736,-0.22027,2.3581
11.182,-2.1968,-1.2763,-0.75067,-94.137,-1.306,-2.0936,11.366,-0.83838,-0.29379,-0.014481,2.7087,1.5725,0.28437,-0.81067,106.41,-2.7962,-8.3421,-3.6179,-0.23172,0.069114,-0.24147,2.364
11.218,-0.85221,-0.79979,-0.78823,-96.207,-1.7922,-3.5275,11.599,-0.87602,-0.32219,-0.034013,2.7409,2.8487,0.048187,-0.28192,106.43,-2.4005,-6.9562,-7.888,-0.1745,0.072736,-0.25388,2.3754
11.235,0.30795,-0.31365,-0.82281,-96.567,-1.7922,-5.3833,10.916,-0.88461,-0.3388,-0.053169,2.7567,4.0193,-0.27473,0.24304,106.46,-2.0049,-5.5703,-8.8971,-0.094761,0.070303,-0.25443,2.3803
11.266,1.1944,0.114,-0.82375,-96.926,-1.7922,-7.239,9.7319,-0.85918,-0.34061,-0.070503,2.7851,4.8999,-0.64268,0.67843,108.49,-1.5782,-4.2155,-7.646,0.0070106,0.058947,-0.24114,2.388
11.283,1.7718,0.43728,-0.76711,-96.926,-1.7922,-7.8913,8.4206,-0.81366,-0.33248,-0.08833,2.8003,5.3548,-0.9977,0.96095,110.51,-1.1515,-2.8607,-5.1377,0.13326,0.037103,-0.21735,2.3921
11.319,2.055,0.63873,-0.64231,-96.926,-1.7922,-8.5435,7.2481,-0.76182,-0.31987,-0.10607,2.8306,5.324,-1.2771,1.0606,112.01,-1.1194,-1.4308,-2.2496,0.27209,0.0066429,-0.18931,2.4023
11.336,2.0983,0.72708,-0.45606,-96.926,-2.2828,-9.191,6.3585,-0.70548,-0.30378,-0.11897,2.844,4.8316,-1.4275,0.98504,113.5,-1.0874,-0.00091961,0.35321,0.39911,-0.027746,-0.16209,2.4088
11.367,1.9837,0.72886,-0.23033,-96.926,-2.7734,-9.8384,5.799,-0.64888,-0.28579,-0.12491,2.8668,3.9759,-1.4171,0.77457,113.54,-1.0117,1.1302,2.2729,0.49953,-0.061755,-0.13907,2.4234
11.384,1.8078,0.67733,0.0022384,-96.88,-2.9909,-10.763,5.5454,-0.60106,-0.26988,-0.12599,2.8785,2.9019,-1.2438,0.48993,113.57,-0.936,2.2612,3.372,0.57536,-0.092883,-0.12248,2.433
11.414,1.6671,0.60271,0.20681,-96.833,-3.2084,-11.688,5.5351,-0.55928,-0.25665,-0.12296,2.8976,1.7669,-0.93609,0.19795,114.49,-0.86189,3.1432,3.7368,0.62913,-0.11881,-0.11292,2.4515
11.43,1.6442,0.52695,0.35467,-96.833,-3.2084,-11.688,5.6875,-0.51161,-0.24293,-0.11448,2.9071,0.70859,-0.54598,-0.043327,115.4,-0.78778,4.0251,3.5862,0.65661,-0.13684,-0.10948,2.4622
11.467,1.7925,0.46342,0.42983,-96.833,-3.2084,-11.688,5.9298,-0.45777,-0.22891,-0.10203,2.9271,-0.17753,-0.13747,-0.19513,115.8,-0.49763,4.8295,3.1845,0.6591,-0.14587,-0.1107,2.4871
11.485,2.1222,0.42026,0.4324,-96.833,-3.2084,-11.719,6.1926,-0.40577,-0.21817,-0.089823,2.9358,-0.84599,0.22843,-0.24222,116.2,-0.20749,5.6339,2.7586,0.64621,-0.14659,-0.1145,2.4993
11.514,2.5927,0.40516,0.3773,-96.833,-3.2084,-11.749,6.4334,-0.34964,-0.21001,-0.079626,2.9484,-1.2969,0.50654,-0.19257,116.33,-0.09536,6.4876,2.4591,0.62217,-0.13939,-0.11807,2.5183
11.531,3.1133,0.42823,0.28995,-96.833,-2.707,-11.749,6.6234,-0.2738,-0.19968,-0.070417,2.9548,-1.5627,0.67562,-0.071259,116.46,0.016768,7.3413,2.3352,0.58406,-0.12473,-0.11918,2.5291
11.567,3.5573,0.50116,0.19867,-96.833,-2.2055,-11.749,6.795,-0.17901,-0.18647,-0.062303,2.9655,-1.6898,0.74001,0.087129,116.46,0.40484,8.1377,2.3556,0.53655,-0.10602,-0.11723,2.5499
11.585,3.7875,0.63283,0.12708,-96.833,-2.2055,-11.749,7.0225,-0.082561,-0.17316,-0.056628,2.9696,-1.7251,0.72444,0.24708,116.46,0.79291,8.9341,2.4447,0.49173,-0.088272,-0.11233,2.5597
11.615,3.6893,0.82305,0.087898,-96.833,-2.2055,-11.749,7.4633,0.0062037,-0.15769,-0.053063,2.9749,-1.7078,0.66455,0.37778,116.46,0.83677,9.5268,2.5222,0.45187,-0.073077,-0.10409,2.5743
11.631,3.2029,1.0573,0.07992,-96.685,-2.2055,-11.075,8.3664,0.090495,-0.13425,-0.049892,2.9776,-1.6666,0.59585,0.4579,116.46,0.88063,10.12,2.5477,0.40863,-0.058357,-0.092466,2.5816
11.667,2.3437,1.3052,0.088727,-96.537,-2.2055,-10.4,10.044,0.16669,-0.10276,-0.046376,2.984,-1.6216,0.54444,0.47789,116.46,0.91314,10.692,2.5381,0.36137,-0.043484,-0.079081,2.5959
11.685,1.21,1.5239,0.092235,-93.733,-2.8301,-8.8219,12.832,0.21886,-0.068516,-0.042894,2.988,-1.5878,0.52188,0.43936,116.46,0.94565,11.264,2.5915,0.31883,-0.030336,-0.066588,2.6023
11.714,-0.036838,1.6682,0.067213,-90.929,-3.4546,-7.2434,17.039,0.2353,-0.032668,-0.039957,2.9947,-1.5774,0.5248,0.35462,116.46,1.6332,11.264,2.87,0.28158,-0.018876,-0.056541,2.6113
11.732,-1.2036,1.7003,-0.0022507,-89.87,-3.5957,-6.8275,22.896,0.21842,0.0079961,-0.038361,2.9989,-1.5993,0.539,0.24274,116.46,2.3207,11.264,3.6037,0.24028,-0.0063791,-0.048808,2.6162
11.767,-2.1086,1.5998,-0.11815,-88.81,-3.7367,-6.4115,30.497,0.17792,0.051452,-0.039077,3.006,-1.6568,0.54596,0.12653,117.05,3.0621,11.264,5.0552,0.19324,0.007899,-0.043144,2.6241
11.785,-2.6256,1.3718,-0.26712,-88.43,-3.7927,-6.1607,39.75,0.12314,0.089405,-0.042639,3.0091,-1.7447,0.52961,0.027448,117.65,3.8035,11.264,7.5214,0.14818,0.02144,-0.040098,2.6274
