2.907,0.93685,-2.2685,-1.2445,-20.755,2.5025,-2.2497,7.5272,-0.92366,-0.049219,0.11704,0.85709,5.564,4.6112,-0.85508,-41.901,4.1016,-21.767,-16.581,0.7026,0.10708,-0.038775,1.0281
2.926,1.4013,-2.1983,-1.3388,-21.633,2.3152,-4.7925,7.0682,-0.91039,-0.11259,0.086058,0.8749,5.5021,4.449,-0.45604,-35.303,2.7978,-21.767,-16.624,0.85025,0.22231,-0.051945,1.0456
2.955,1.8008,-1.7928,-1.3556,-22.51,2.1279,-7.3354,6.6983,-0.8861,-0.16623,0.05541,0.90125,4.9625,3.8897,-0.15313,-28.706,1.494,-21.767,-14.983,0.98198,0.3219,-0.0535,1.0753
2.973,2.1186,-1.0514,-1.2862,-23.7,1.9493,-9.2811,6.3684,-0.8473,-0.20528,0.023588,0.91743,4.0922,3.0268,0.047088,-23.312,-0.55599,-20.366,-12.534,1.1014,0.40704,-0.04867,1.0973
3.009,2.3539,-0.052138,-1.1289,-24.889,1.7706,-11.227,6.0602,-0.79955,-0.22601,-0.0081065,0.94789,3.068,1.9895,0.1583,-17.919,-2.606,-18.966,-9.9418,1.208,0.47634,-0.041731,1.1434
3.027,2.5196,1.0654,-0.89193,-25.275,1.7706,-12.395,5.7704,-0.75098,-0.22341,-0.034316,0.96258,2.0538,0.91106,0.20642,-15.564,-3.3714,-15.796,-7.6866,1.2878,0.52014,-0.032941,1.1697
3.058,2.6372,2.1334,-0.59308,-25.661,1.7706,-13.563,5.5101,-0.70141,-0.19235,-0.051311,0.9859,1.1668,-0.098791,0.21868,-13.209,-4.1368,-12.627,-6.0299,1.3341,0.53206,-0.02263,1.2149
3.075,2.7306,2.9962,-0.25922,-26.875,1.7706,-14.752,5.3046,-0.64618,-0.13252,-0.059886,0.99794,0.46092,-0.97239,0.21475,-12.415,-4.1368,-8.9912,-5.0721,1.3592,0.51705,-0.012404,1.2415
3.11,2.822,3.5456,0.076008,-28.089,1.7706,-15.941,5.1971,-0.58622,-0.053413,-0.061756,1.0198,-0.071027,-1.6855,0.20264,-11.622,-4.1368,-5.3553,-4.7814,1.375,0.4848,-0.0027502,1.2938
3.128,2.9268,3.741,0.37895,-29.091,1.8901,-16.734,5.2334,-0.52599,0.030293,-0.056706,1.0301,-0.47926,-2.2431,0.17704,-10.868,-4.1368,-1.7363,-5.0295,1.3793,0.44067,0.0065569,1.3219
3.158,3.0537,3.6104,0.62133,-30.093,2.0096,-17.526,5.4577,-0.46533,0.11092,-0.044264,1.0453,-0.83103,-2.661,0.12426,-10.114,-4.1368,1.8826,-5.6375,1.3693,0.38442,0.014739,1.3665
3.176,3.2064,3.2331,0.7832,-31.788,2.3787,-17.526,5.9459,-0.39959,0.18921,-0.025709,1.0538,-1.1853,-2.9465,0.03052,-9.3594,-4.0512,4.8158,-6.4196,1.3503,0.31549,0.020779,1.3938
3.211,3.3851,2.712,0.85677,-33.484,2.7479,-17.526,6.7496,-0.32555,0.26227,-0.0038124,1.0688,-1.5718,-3.0877,-0.11096,-8.6051,-3.9656,7.749,-7.2093,1.324,0.23834,0.023972,1.443
3.229,3.5878,2.1427,0.84756,-33.893,2.7479,-17.526,7.909,-0.24498,0.3204,0.018262,1.0764,-1.988,-3.055,-0.29488,-7.0271,-3.2805,10.641,-7.872,1.2851,0.16183,0.023079,1.4687
3.26,3.8079,1.5939,0.77048,-34.303,2.7479,-17.526,9.4283,-0.16389,0.35941,0.038225,1.0888,-2.4023,-2.8151,-0.50181,-5.4491,-2.5955,13.533,-8.3203,1.2352,0.092824,0.017227,1.5095
3.278,4.036,1.0959,0.64657,-34.303,2.7479,-17.51,11.265,-0.085294,0.38514,0.055326,1.0961,-2.7666,-2.3494,-0.70119,-4.1669,-1.6497,14.97,-8.5246,1.182,0.033768,0.0071121,1.5333
3.308,4.2571,0.64393,0.49742,-34.303,2.7479,-17.493,13.341,-0.0014828,0.40186,0.069305,1.1081,-3.0355,-1.6727,-0.85815,-2.8846,-0.7038,16.407,-8.4992,1.123,-0.012223,-0.0067909,1.5694
3.324,4.4464,0.21889,0.33794,-34.303,2.4893,-16.989,15.558,0.097857,0.40722,0.079542,1.1148,-3.1785,-0.84191,-0.94148,-2.2163,-0.36082,17.658,-8.2978,1.0502,-0.03973,-0.025108,1.5887
3.36,4.5723,-0.19652,0.17536,-34.303,2.2307,-16.484,17.827,0.20758,0.40117,0.086075,1.1304,-3.1894,0.048291,-0.93281,-1.548,-0.017843,18.908,-7.986,0.96947,-0.04698,-0.046251,1.6266
3.378,4.596,-0.6038,0.0071885,-33.733,1.5318,-16.062,20.116,0.31084,0.38789,0.089471,1.139,-3.0898,0.88274,-0.83164,-1.2858,0.085621,19.857,-7.643,0.89655,-0.036634,-0.065328,1.6452
3.407,4.4775,-0.9818,-0.17459,-33.163,0.83299,-15.639,22.522,0.404,0.3668,0.088505,1.1541,-2.9238,1.5511,-0.65764,-1.0237,0.18909,20.805,-7.3339,0.83291,-0.0089046,-0.07902,1.6719
3.424,4.1864,-1.2927,-0.37629,-33.037,0.32728,-15.129,25.31,0.49903,0.33348,0.080927,1.1637,-2.7471,1.9736,-0.44662,-0.9028,0.61714,20.805,-7.0958,0.767,0.037271,-0.088365,1.6874
3.46,3.7086,-1.4943,-0.59718,-32.91,-0.17842,-14.619,28.974,0.5961,0.29089,0.067464,1.1861,-2.6146,2.1196,-0.24284,-0.78192,1.0452,20.805,-6.9132,0.69742,0.094325,-0.094742,1.7155
3.479,3.0561,-1.5554,-0.8222,-32.453,-0.25701,-14.238,34.27,0.67609,0.24871,0.050912,1.1991,-2.5711,2.0127,-0.08902,0.079619,1.9067,20.805,-6.7124,0.63406,0.14793,-0.097131,1.7301
3.507,2.2709,-1.4693,-1.0217,-31.995,-0.33561,-13.857,42.213,0.72767,0.21084,0.030568,1.2193,-2.6414,1.7226,-0.016075,0.94116,2.7683,20.805,-6.3512,0.57688,0.19155,-0.09552,1.7494
3.525,1.4219,-1.2584,-1.1551,-31.995,-0.34077,-12.926,54.026,0.75987,0.17425,0.0033305,1.2329,-2.8261,1.3431,-0.034409,1.9432,3.3071,20.692,-5.6158,0.51249,0.22921,-0.093167,1.7616
3.562,0.59716,-0.97152,-1.1797,-31.995,-0.34594,-11.995,71.045,0.78017,0.1398,-0.028552,1.2614,-3.1,0.96906,-0.13086,2.9453,3.8458,20.578,-4.2082,0.43397,0.26269,-0.093265,1.7828
3.579,-0.1112,-0.67012,-1.0637,-31.247,-0.34594,-10.788,94.582,0.78253,0.11374,-0.05731,1.2747,-3.416,0.66987,-0.27196,3.0748,4.4651,19.179,-1.7459,0.34897,0.2871,-0.096348,1.7924
3.61,-0.62463,-0.41326,-0.79823,-30.5,-0.34594,-9.5802,125.75,0.76471,0.098199,-0.078308,1.2984,-3.7106,0.47914,-0.41144,3.2044,5.0843,17.78,2.2203,0.26595,0.30127,-0.10203,1.807
3.627,-0.89399,-0.24275,-0.40594,-30.101,-0.34594,-9.179,165.28,0.73768,0.088468,-0.092025,1.3112,-3.9168,0.38964,-0.50151,3.2044,5.0843,16.676,8.1943,0.18265,0.31149,-0.11033,1.8147
3.657,-0.90941,-0.17433,0.058152,-29.703,-0.34594,-8.7779,213.33,0.71113,0.079943,-0.096979,1.3329,-3.9767,0.36039,-0.50531,3.2044,5.0843,15.573,16.701,0.091428,0.32244,-0.12031,1.8261
3.674,-0.70471,-0.19687,0.51553,-29.386,-0.16752,-7.5927,269.38,0.68591,0.071573,-0.089021,1.3448,-3.8519,0.33901,-0.40702,3.2044,5.0843,14.377,28.27,-0.0090164,0.333,-0.1297,1.8324
3.711,-0.34812,-0.27856,0.88089,-29.07,0.010889,-6.4076,332.17,0.66406,0.062886,-0.069174,1.3696,-3.5353,0.27769,-0.21568,3.2044,5.0843,13.18,43.389,-0.10907,0.34168,-0.13623,1.8457
3.73,0.074412,-0.37985,1.0828,-29.012,0.010889,-5.6202,399.79,0.6523,0.052563,-0.044443,1.3821,-3.0509,0.1479,0.034236,2.5554,4.5016,13.078,62.484,-0.19526,0.34851,-0.13794,1.8529
3.759,0.47923,-0.46308,1.0834,-28.954,0.010889,-4.8329,469.77,0.65367,0.039969,-0.019647,1.4009,-2.4508,-0.052583,0.29155,1.9064,3.9188,12.975,85.884,-0.26201,0.35137,-0.133,1.8648
3.778,0.80433,-0.50506,0.89107,-28.945,0.010889,-3.9216,539.35,0.66534,0.025664,0.0043781,1.4133,-1.8058,-0.30056,0.50173,1.3133,3.8526,12.452,113.81,-0.31383,0.34711,-0.12125,1.8729
3.813,1.0217,-0.49968,0.56155,-28.936,0.010889,-3.0103,605.76,0.68376,0.010823,0.024385,1.4366,-1.189,-0.55665,0.62045,0.72023,3.7863,11.928,146.37,-0.35497,0.33603,-0.10534,1.889
3.831,1.1392,-0.45579,0.18466,-28.093,-0.0010012,-2.1559,666.5,0.70594,-0.0030103,0.034662,1.449,-0.66007,-0.778,0.62568,-0.71967,2.7667,11.191,183.53,-0.38309,0.3205,-0.088935,1.8972
3.862,1.1923,-0.39233,-0.13763,-27.249,-0.012892,-1.3014,719.65,0.72949,-0.014751,0.034451,1.471,-0.25431,-0.93176,0.52432,-2.1596,1.747,10.453,225.2,-0.39635,0.30105,-0.074515,1.9117
3.88,1.2258,-0.33001,-0.31809,-26.86,-0.012892,-0.90474,763.95,0.75452,-0.024537,0.02885,1.4843,0.02195,-1.0028,0.35089,-3.3501,1.2367,9.7713,271.19,-0.39995,0.27788,-0.063448,1.9198
3.911,1.2749,-0.28578,-0.30873,-26.471,-0.012892,-0.50806,798.95,0.78164,-0.032967,0.022237,1.5078,0.18644,-0.99662,0.15864,-4.5406,0.72637,9.0899,321.32,-0.40065,0.25377,-0.056754,1.9337
3.929,1.35,-0.26825,-0.11209,-26.468,-0.012892,0.27773,824.84,0.80929,-0.040362,0.016945,1.5221,0.27142,-0.93578,0.0054335,-5.7032,0.2514,8.3951,375.35,-0.39988,0.23162,-0.054462,1.9413
3.959,1.4299,-0.27731,0.21903,-26.464,-0.012892,1.0635,842.37,0.83791,-0.047397,0.017385,1.5465,0.30972,-0.85148,-0.062759,-6.8658,-0.22358,7.7003,433.03,-0.39653,0.2112,-0.054984,1.954
3.976,1.4671,-0.30619,0.59505,-26.073,-0.012892,1.4551,852.59,0.87161,-0.055174,0.028475,1.561,0.32317,-0.77397,-0.024335,-7.8129,-0.27302,6.8377,493.99,-0.39172,0.19092,-0.055861,1.9608
4.013,1.4025,-0.34253,0.91495,-25.683,-0.012892,1.8466,856.68,0.90928,-0.064089,0.049593,1.5935,0.31676,-0.72437,0.11051,-8.76,-0.32246,5.9752,557.7,-0.38763,0.17073,-0.054764,1.9758
4.032,1.1863,-0.37835,1.0934,-24.899,-0.012892,1.8475,855.74,0.94165,-0.07361,0.075167,1.6111,0.28046,-0.71068,0.30205,-10.076,-0.92902,5.8328,623.38,-0.38506,0.15165,-0.049981,1.983
4.062,0.79612,-0.41029,1.0825,-24.115,-0.012892,1.8485,850.71,0.96268,-0.083133,0.10064,1.6394,0.19672,-0.72643,0.49128,-11.392,-1.5356,5.6905,689.92,-0.3843,0.13408,-0.040954,1.9945
4.08,0.24813,-0.43812,0.88266,-23.603,-0.061833,2.3299,842.39,0.9737,-0.092505,0.12362,1.6569,0.052438,-0.75709,0.6156,-12.719,-1.7,4.4574,755.88,-0.38648,0.11711,-0.028561,2.001
4.111,-0.40319,-0.46682,0.54025,-23.091,-0.11077,2.8114,831.42,0.97253,-0.10241,0.14079,1.687,-0.15129,-0.78428,0.62658,-14.046,-1.8644,3.2243,819.56,-0.39352,0.098824,-0.014641,2.0127
4.128,-1.0802,-0.49805,0.1333,-22.701,-0.15176,3.2016,818.4,0.95191,-0.11411,0.14859,1.7036,-0.39506,-0.79299,0.50358,-16.253,-2.0825,2.9065,879.14,-0.40734,0.077956,-0.0015989,2.019
4.165,-1.6989,-0.53156,-0.25046,-22.311,-0.19274,3.5917,803.88,0.91283,-0.12746,0.14655,1.7382,-0.64317,-0.77558,0.26091,-18.461,-2.3006,2.5886,932.89,-0.42805,0.056207,0.007495,2.0338
4.183,-2.1924,-0.56106,-0.53447,-21.921,-0.19274,3.9791,788.4,0.86521,-0.14023,0.13717,1.7544,-0.85217,-0.73284,-0.055705,-20.287,-2.494,1.8601,979.41,-0.4535,0.036819,0.0095833,2.0411
4.212,-2.5263,-0.57589,-0.67034,-21.531,-0.19274,4.3664,772.33,0.81273,-0.15148,0.12329,1.779,-0.98375,-0.6734,-0.38098,-22.113,-2.6875,1.1316,1017.8,-0.48185,0.020357,0.0032029,2.0539
4.23,-2.6993,-0.56839,-0.64654,-21.015,-0.15176,5.6403,755.79,0.75156,-0.16322,0.10765,1.7934,-1.0141,-0.6099,-0.64346,-23.026,-2.8052,0.25451,1047.7,-0.51295,0.0047102,-0.010788,2.0623
4.261,-2.7373,-0.53969,-0.48685,-20.499,-0.11077,6.9143,738.47,0.68489,-0.17593,0.093629,1.8162,-0.93988,-0.55505,-0.78445,-23.939,-2.9229,-0.6226,1069.3,-0.54522,-0.010586,-0.029783,2.0779
4.28,-2.679,-0.50253,-0.24094,-20.107,-0.030547,7.2972,719.53,0.62242,-0.18662,0.084291,1.829,-0.78115,-0.51818,-0.77201,-24.333,-2.9229,-1.0007,1083.2,-0.57451,-0.024017,-0.050109,2.088
4.308,-2.559,-0.48243,0.028549,-19.714,0.04968,7.68,697.62,0.56517,-0.19484,0.0814,1.8464,-0.57184,-0.50287,-0.60662,-24.727,-2.9229,-1.3789,1090.3,-0.59849,-0.036203,-0.067878,2.1039
4.326,-2.3965,-0.51253,0.25967,-19.7,0.29087,8.4534,671.03,0.50595,-0.20514,0.085209,1.8567,-0.35114,-0.50647,-0.32231,-25.121,-2.8874,-1.7602,1091.2,-0.61845,-0.049819,-0.080392,2.1144
4.363,-2.1936,-0.62141,0.40226,-19.685,0.53206,9.2268,637.91,0.44529,-0.21945,0.093966,1.8759,-0.15236,-0.51981,0.022704,-25.515,-2.8519,-2.1415,1086.7,-0.63513,-0.065059,-0.086472,2.1371
4.381,-1.9438,-0.81991,0.42519,-19.156,0.53576,10.511,596.73,0.39296,-0.23494,0.10409,1.8846,0.0082083,-0.53483,0.36024,-25.64,-2.8519,-2.2505,1077.3,-0.6473,-0.079653,-0.085208,2.1484
4.412,-1.6465,-1.0873,0.31959,-18.626,0.53946,11.795,546.58,0.35348,-0.25323,0.11226,1.8986,0.13318,-0.54564,0.62778,-25.764,-2.8519,-2.3594,1063.5,-0.65524,-0.0934,-0.075887,2.1682
4.429,-1.3226,-1.366,0.098254,-18.195,0.9397,12.936,487.6,0.32182,-0.28141,0.11652,1.9061,0.24171,-0.54751,0.78007,-25.777,-2.6529,-3.1313,1045.6,-0.66074,-0.10824,-0.060012,2.1792
4.466,-1.0208,-1.565,-0.20755,-17.764,1.3399,14.077,421.08,0.2938,-0.31879,0.11491,1.9223,0.3617,-0.54097,0.7998,-25.79,-2.454,-3.9031,1024.2,-0.66368,-0.12418,-0.041829,2.2035
4.483,-0.8134,-1.5789,-0.55348,-16.441,1.4542,15.323,349.49,0.27162,-0.35448,0.10526,1.9299,0.51982,-0.52751,0.69976,-26.084,-2.4209,-4.4162,999.79,-0.66292,-0.13918,-0.025776,2.2147
4.513,-0.77949,-1.3129,-0.8886,-15.119,1.5684,16.568,276.23,0.25695,-0.38206,0.087505,1.9436,0.73113,-0.50898,0.5179,-26.378,-2.3877,-4.9293,973.17,-0.65902,-0.15261,-0.014284,2.2345
4.531,-0.98028,-0.71347,-1.1639,-10.455,2.6989,17.046,205.19,0.24352,-0.40205,0.063421,1.9519,0.99047,-0.48653,0.3093,-26.774,-2.3388,-5.3144,944.89,-0.65134,-0.16545,-0.0079063,2.2463
4.561,-1.435,0.20797,-1.3405,-5.7916,3.8293,17.523,140.22,0.21927,-0.40643,0.033711,1.9656,1.2716,-0.46151,0.13203,-27.171,-2.2899,-5.6994,915.24,-0.63605,-0.17827,-0.0059443,2.2659
4.579,-2.1068,1.3646,-1.3949,-5.7916,4.7236,18.647,84.603,0.17609,-0.37982,-0.0012797,1.9734,1.529,-0.43541,0.03225,-27.701,-2.277,-6.1726,883.97,-0.61135,-0.1912,-0.0068005,2.2774
4.614,-2.9045,2.6017,-1.3236,-5.7916,5.618,19.771,40.572,0.11543,-0.32053,-0.037638,1.9864,1.7075,-0.413,0.032213,-28.23,-2.2642,-6.6458,850.16,-0.58121,-0.20415,-0.0089218,2.2989
4.632,-3.6982,3.723,-1.1423,-5.7916,5.618,20.776,9.0697,0.041588,-0.2404,-0.069134,1.9917,1.7571,-0.40287,0.12328,-28.239,-2.0606,-7.4248,812.31,-0.55069,-0.21622,-0.010863,2.3096
4.662,-4.3488,4.53,-0.88129,-5.7916,5.618,21.78,-10.31,-0.047825,-0.14148,-0.093116,1.9978,1.6469,-0.41664,0.26571,-28.248,-1.857,-8.2037,768.49,-0.5221,-0.22737,-0.010236,2.3267
4.68,-4.7431,4.8638,-0.57965,-7.7434,5.618,21.78,-19.145,-0.15701,-0.017786,-0.11111,2.0009,1.3789,-0.46572,0.39835,-29.112,-1.5502,-9.1836,716.85,-0.49721,-0.24009,-0.0050326,2.3367
4.716,-4.8182,4.6401,-0.27478,-9.6953,5.618,21.78,-19.82,-0.27834,0.11684,-0.12347,2.01,0.99443,-0.55494,0.45324,-29.975,-1.2434,-10.164,656.12,-0.47887,-0.25619,0.0029937,2.3561
4.734,-4.5769,3.8679,0.0026271,-13.382,4.4279,21.78,-15.106,-0.39335,0.23075,-0.12822,2.0172,0.57183,-0.67638,0.37448,-30.782,-1.1227,-10.937,586.18,-0.46966,-0.27407,0.0091247,2.3658
4.764,-4.0827,2.647,0.23235,-17.068,3.2379,21.78,-7.7027,-0.48913,0.30883,-0.12553,2.0329,0.21444,-0.8043,0.1362,-31.59,-1.002,-11.711,508.34,-0.47155,-0.29265,0.010415,2.3822
4.782,-3.4374,1.1463,0.40587,-17.236,2.4393,19.621,0.12057,-0.56635,0.3577,-0.11852,2.0444,0.02976,-0.89539,-0.24665,-32.95,-0.86253,-12.92,425.42,-0.48324,-0.3139,0.0057595,2.3923
4.811,-2.7533,-0.43087,0.52085,-17.404,1.6406,17.461,6.7598,-0.63061,0.37559,-0.10897,2.0648,0.10337,-0.89368,-0.71629,-34.309,-0.72305,-14.129,341.28,-0.49583,-0.33751,-0.0085537,2.4092
4.828,-2.1233,-1.8856,0.57745,-18.157,0.6923,14.735,11.347,-0.68399,0.34933,-0.096242,2.0776,0.47619,-0.74443,-1.1826,-38.227,0.47055,-14.466,260.24,-0.49792,-0.35865,-0.037274,2.4195
4.864,-1.6011,-3.0566,0.57384,-18.909,-0.25602,12.008,13.68,-0.72553,0.28433,-0.081249,2.1052,1.1279,-0.40818,-1.543,-42.146,1.6641,-14.802,186.27,-0.4868,-0.37405,-0.078587,2.4414
4.883,-1.1948,-3.8416,0.50462,-19.709,-0.25602,8.6841,14.057,-0.75422,0.205,-0.067608,2.1201,1.9763,0.12387,-1.7066,-43.479,2.8521,-15.51,122.42,-0.46446,-0.38223,-0.12385,2.4531
4.912,-0.87598,-4.2031,0.36353,-20.509,-0.25602,5.3601,13.061,-0.77079,0.12092,-0.058314,2.1426,2.8898,0.82018,-1.6177,-44.812,4.04,-16.218,70.435,-0.42303,-0.37556,-0.16631,2.4703
4.929,-0.59543,-4.1616,0.14825,-22.182,-0.25602,2.91,11.359,-0.77893,0.023684,-0.053932,2.1559,3.7154,1.6086,-1.2705,-44.812,4.04,-17.598,30.827,-0.35058,-0.34404,-0.20443,2.4799
4.966,-0.31031,-3.7784,-0.13309,-23.856,-0.25602,0.45995,9.5318,-0.78221,-0.080133,-0.054507,2.1846,4.3126,2.3856,-0.71306,-44.812,4.04,-18.977,3.038,-0.25363,-0.29026,-0.23545,2.4978
4.984,0.010481,-3.1417,-0.46036,-25.209,0.072178,-1.7844,7.9902,-0.77918,-0.16505,-0.061341,2.1989,4.5848,3.0344,-0.035551,-44.812,4.04,-19.511,-14.219,-0.15487,-0.22687,-0.25238,2.5053
5.013,0.37604,-2.3498,-0.80113,-26.562,0.40037,-4.0287,6.945,-0.76558,-0.22007,-0.076513,2.2218,4.5024,3.4472,0.65067,-44.812,4.04,-20.045,-22.691,-0.064951,-0.15715,-0.24993,2.5149
5.03,0.7655,-1.4954,-1.1138,-27.765,0.55242,-6.1771,6.4348,-0.7407,-0.25696,-0.10134,2.2354,4.1073,3.5476,1.2374,-41.297,4.0282,-20.045,-24.376,0.023969,-0.074718,-0.22942,2.5196
5.066,1.1421,-0.66099,-1.3558,-28.968,0.70447,-8.3256,6.3802,-0.70657,-0.28204,-0.13464,2.2632,3.4994,3.304,1.6443,-37.783,4.0163,-20.045,-21.365,0.11282,0.014853,-0.19637,2.5275
5.084,1.4649,0.086846,-1.4922,-28.968,0.92721,-10.036,6.6322,-0.66396,-0.28678,-0.17226,2.2769,2.8116,2.7366,1.8322,-20.779,2.1191,-20.045,-15.682,0.18575,0.091381,-0.15707,2.5316
5.115,1.6986,0.69925,-1.5028,-28.968,1.15,-11.746,7.0288,-0.61481,-0.26929,-0.20936,2.2991,2.1759,1.9107,1.8063,-3.7749,0.22197,-20.045,-9.1301,0.23256,0.1429,-0.11762,2.5397
5.133,1.8232,1.1464,-1.3868,-29,1.15,-13.303,7.4263,-0.56393,-0.24079,-0.24342,2.3114,1.6905,0.92287,1.6091,7.669,-0.28155,-17.937,-3.1225,0.26212,0.17274,-0.082681,2.5449
5.162,1.8392,1.4174,-1.1631,-29.031,1.15,-14.859,7.7122,-0.51272,-0.20747,-0.27386,2.3297,1.4008,-0.11675,1.3046,19.113,-0.78506,-15.828,1.4265,0.28695,0.18156,-0.053986,2.5541
5.18,1.7671,1.5179,-0.86631,-29.031,0.92721,-15.798,7.8079,-0.45796,-0.16611,-0.29958,2.3405,1.2933,-1.1026,0.95892,26.212,-1.0986,-12.596,4.1233,0.30974,0.16258,-0.031515,2.5599
5.214,1.6474,1.4673,-0.54033,-29.031,0.70447,-16.736,7.6699,-0.40148,-0.11934,-0.31859,2.359,1.3075,-1.9466,0.62578,33.312,-1.4122,-9.3637,5.0079,0.33009,0.11776,-0.015805,2.5711
5.233,1.5341,1.2924,-0.23061,-29.608,0.53926,-17.369,7.3054,-0.35103,-0.077714,-0.32979,2.3687,1.3579,-2.5854,0.33783,35.401,-1.4122,-6.8237,4.429,0.35048,0.05954,-0.0078111,2.5773
5.263,1.4871,1.0233,0.022687,-30.185,0.37405,-18.002,6.769,-0.30664,-0.045705,-0.33362,2.3827,1.3628,-2.9794,0.10719,37.49,-1.4122,-4.2837,2.8958,0.37154,-0.0066013,-0.0073544,2.5875
5.279,1.5591,0.68948,0.19213,-30.778,0.37405,-18.021,6.1876,-0.25824,-0.019625,-0.33157,2.3899,1.2605,-3.1154,-0.071056,39.907,-1.4122,-1.4992,0.90429,0.39089,-0.084184,-0.012731,2.593
5.316,1.7815,0.32008,0.26729,-31.37,0.37405,-18.04,5.7545,-0.20153,0.0010966,-0.32624,2.4046,1.0241,-3.0015,-0.20995,42.323,-1.4122,1.2854,-1.1262,0.40731,-0.16869,-0.021661,2.6077
5.333,2.1495,-0.055304,0.25522,-31.37,0.35968,-18.04,5.7033,-0.14185,0.012188,-0.32077,2.4109,0.66813,-2.66,-0.32054,44.694,-1.1391,3.4701,-2.9113,0.41859,-0.24492,-0.032752,2.615
5.364,2.6104,-0.39876,0.1793,-31.37,0.3453,-18.04,6.2455,-0.07769,0.012667,-0.31693,2.4214,0.23656,-2.1271,-0.40803,47.065,-0.86599,5.6549,-4.3028,0.4187,-0.30352,-0.046237,2.6297
5.38,3.0665,-0.66815,0.07661,-31.37,0.3453,-18.04,7.5488,0.0024632,0.0056969,-0.31482,2.4266,-0.21132,-1.4505,-0.47078,49.333,-0.071445,7.5233,-5.2639,0.40446,-0.34694,-0.062647,2.6376
5.416,3.3853,-0.81874,-0.0089385,-31.37,0.3453,-18.04,9.6574,0.099835,-0.0064302,-0.31454,2.4381,-0.61842,-0.68732,-0.50278,51.601,0.7231,9.3917,-5.8381,0.38055,-0.3779,-0.080826,2.6562
5.435,3.4288,-0.80729,-0.035826,-31.22,0.077162,-17.646,12.495,0.19802,-0.021,-0.31612,2.4448,-0.94433,0.098769,-0.4988,52.929,1.7403,10.863,-6.1183,0.35172,-0.39229,-0.098618,2.6659
5.464,3.0876,-0.6085,0.026773,-31.069,-0.19097,-17.253,15.866,0.28286,-0.031789,-0.31746,2.4563,-1.1754,0.84147,-0.45915,54.257,2.7576,12.333,-6.2133,0.31629,-0.38498,-0.11514,2.6803
5.481,2.3112,-0.2241,0.18932,-30.262,-0.58804,-16.285,19.507,0.35398,-0.033229,-0.31498,2.4641,-1.328,1.477,-0.39246,55.852,2.9877,13.664,-6.2366,0.27256,-0.35659,-0.13075,2.6881
5.517,1.1328,0.30676,0.43801,-29.455,-0.98511,-15.318,23.189,0.40964,-0.02451,-0.30702,2.4816,-1.4441,1.9502,-0.31552,57.448,3.2178,14.995,-6.2739,0.22464,-0.31397,-0.14526,2.7033
5.535,-0.32899,0.90764,0.73599,-28.126,-1.5006,-13.922,26.824,0.43581,-0.0053047,-0.29392,2.4911,-1.5807,2.2198,-0.25016,58.658,3.9305,15.749,-6.3892,0.17649,-0.26575,-0.15801,2.7098
5.565,-1.8892,1.4755,1.03,-26.798,-2.016,-12.525,30.582,0.41914,0.028156,-0.27459,2.5062,-1.7959,2.2646,-0.22017,59.869,4.6433,16.503,-6.6066,0.12568,-0.21639,-0.16918,2.7192
5.582,-3.3321,1.9016,1.2631,-26.482,-2.016,-12.119,34.977,0.36007,0.077635,-0.2469,2.5144,-2.1314,2.087,-0.24204,61.89,5.6731,16.637,-6.8702,0.066281,-0.1661,-0.18007,2.7237
5.618,-4.4575,2.0943,1.3888,-26.166,-2.016,-11.713,40.916,0.26838,0.13687,-0.21247,2.5288,-2.5962,1.7159,-0.32062,63.912,6.7029,16.772,-7.054,-0.0057927,-0.1183,-0.19246,2.7323
5.636,-5.1229,2.0034,1.3849,-26.166,-2.016,-10.938,49.646,0.15631,0.19519,-0.1774,2.5349,-3.1607,1.2065,-0.44709,65.314,7.098,16.772,-6.956,-0.090807,-0.081954,-0.20785,2.7369
5.667,-5.2683,1.6327,1.26,-26.166,-2.016,-10.164,62.666,0.038829,0.24495,-0.14661,2.5438,-3.7526,0.63658,-0.59662,66.716,7.4931,16.772,-6.3445,-0.1855,-0.062538,-0.22621,2.7458
5.685,-4.9232,1.0403,1.052,-26.166,-1.8127,-9.3859,81.558,-0.070592,0.28249,-0.12075,2.5492,-4.2646,0.097496,-0.73286,66.716,7.4931,16.772,-4.9683,-0.28738,-0.056921,-0.24658,2.7529
5.715,-4.1875,0.32642,0.8181,-26.166,-1.6094,-8.6081,107.8,-0.1673,0.30474,-0.099083,2.559,-4.575,-0.31523,-0.81371,66.716,7.4931,16.772,-2.6222,-0.39951,-0.060785,-0.26924,2.7668
5.733,-3.2009,-0.39016,0.61957,-26.192,-1.5965,-7.8273,142.54,-0.2504,0.30918,-0.081812,2.5657,-4.5717,-0.52223,-0.79915,66.716,7.4931,16.329,0.81348,-0.52394,-0.072987,-0.29474,2.7777
5.768,-2.1079,-0.99796,0.50405,-26.219,-1.5836,-7.0465,186.44,-0.31239,0.29653,-0.068213,2.5799,-4.1803,-0.47767,-0.66003,66.716,7.4931,15.887,5.334,-0.64912,-0.089005,-0.3196,2.8018
5.787,-1.0283,-1.4167,0.49158,-26.219,-1.3948,-6.1255,239.53,-0.34401,0.27159,-0.055997,2.588,-3.3902,-0.17768,-0.3866,66.268,6.8624,15.187,10.806,-0.75431,-0.099382,-0.33751,2.8177
