2.937,-0.78732,-0.32106,0.70062,224.21,0.48283,-3.0032,129.86,0.097948,0.15083,0.23549,0.63,2.0458,-0.68109,0.027436,42.184,-2.2355,5.3041,-2.7295,0.2018,0.038876,-0.045418,0.23069
2.953,-0.6234,-0.33026,0.7279,224.69,0.0031466,-2.5994,154.96,0.082522,0.14425,0.24818,0.63489,1.8896,-0.7708,-0.094806,40.984,-2.7203,6.5532,-0.80423,0.25166,0.020749,-0.045359,0.23451
2.99,-0.32318,-0.31907,0.67541,225.17,-0.47653,-2.1956,184.49,0.07122,0.13723,0.26185,0.64601,1.672,-0.80396,-0.17761,40.605,-3.3272,8.6023,0.93565,0.30109,-0.00048814,-0.047988,0.24483
3.007,0.02746,-0.29047,0.53884,225.58,-0.53174,-1.7995,218.4,0.06758,0.13085,0.27271,0.65136,1.4076,-0.78666,-0.21198,40.226,-3.9341,10.651,2.2705,0.34312,-0.020795,-0.051646,0.25046
3.038,0.32497,-0.25275,0.33274,226,-0.58695,-1.4034,256.27,0.072899,0.12549,0.27801,0.66101,1.1055,-0.73321,-0.20016,40.226,-3.9341,11.856,3.1247,0.37431,-0.038603,-0.055302,0.26164
3.056,0.4792,-0.2164,0.086207,226,-0.63633,-1.0059,297.24,0.084762,0.12078,0.2777,0.66675,0.77002,-0.66059,-0.15288,40.226,-3.9341,13.06,3.5422,0.39852,-0.055751,-0.058652,0.26876
3.091,0.44057,-0.19091,-0.16179,226,-0.68572,-0.60831,340.1,0.097924,0.11633,0.27215,0.67762,0.40276,-0.5825,-0.085132,40.226,-3.9341,13.418,3.6295,0.417,-0.072654,-0.060957,0.28321
3.11,0.21551,-0.18222,-0.37346,226,-0.89444,-0.20286,383.4,0.10703,0.11208,0.26088,0.6835,0.0070617,-0.50472,-0.011279,40.226,-3.9341,13.775,3.5163,0.42481,-0.086964,-0.06123,0.29144
3.14,-0.13583,-0.19114,-0.52192,226,-1.1032,0.20259,425.54,0.10904,0.10811,0.24493,0.69232,-0.40813,-0.42354,0.058617,40.226,-3.4729,13.814,3.307,0.42056,-0.097632,-0.059542,0.30441
3.158,-0.51714,-0.21391,-0.59861,49.699,-1.1032,0.6051,464.93,0.10305,0.1041,0.22727,0.69738,-0.82619,-0.32799,0.1203,40.226,-3.0118,13.854,3.0589,0.40843,-0.10604,-0.056697,0.31218
3.187,-0.82666,-0.24392,-0.61492,-126.6,-1.1032,1.0076,500.13,0.08881,0.099227,0.20917,0.70484,-1.2234,-0.205,0.17462,40.226,-2.8648,13.943,2.78,0.38813,-0.11244,-0.052633,0.32413
3.204,-0.99041,-0.2742,-0.5969,-126.6,-1.4499,1.7897,529.89,0.067345,0.092821,0.18956,0.7089,-1.5719,-0.045927,0.22543,40.226,-2.7178,14.032,2.4428,0.35463,-0.11507,-0.046659,0.33082
3.24,-0.98401,-0.2993,-0.57485,-126.6,-1.7965,2.5718,553.2,0.042545,0.085151,0.1689,0.71636,-1.8443,0.14799,0.27703,39.917,-2.6052,14.032,2.0142,0.30987,-0.11306,-0.039034,0.34341
3.258,-0.84057,-0.31699,-0.57039,-126.6,-1.8307,3.3832,569.29,0.019951,0.077158,0.14965,0.71975,-2.019,0.36303,0.33166,39.607,-2.4927,14.032,1.4889,0.26281,-0.10687,-0.030674,0.34899
3.289,-0.63811,-0.32978,-0.58682,-126.6,-1.8649,4.1947,577.53,0.0029902,0.069161,0.13182,0.72479,-2.0827,0.57447,0.38863,38.362,-2.3948,14.032,0.93137,0.21648,-0.095836,-0.021425,0.35702
3.306,-0.47209,-0.34095,-0.6069,-126.2,-1.8479,5.0188,577.48,-0.0090274,0.060445,0.11257,0.72734,-2.0328,0.7519,0.44395,37.117,-2.2969,14.032,0.49139,0.16715,-0.078671,-0.010258,0.36067
3.342,-0.42106,-0.35583,-0.59791,-125.8,-1.8309,5.8428,568.81,-0.019454,0.050552,0.091748,0.73172,-1.8777,0.86655,0.49217,37.117,-2.1836,13.744,0.43702,0.11642,-0.05678,0.0028411,0.36631
3.36,-0.52065,-0.37877,-0.52382,-125.8,-1.8309,6.2458,551.37,-0.031262,0.04018,0.073055,0.73373,-1.6346,0.89897,0.52762,37.117,-2.0702,13.456,1.1342,0.072569,-0.03405,0.016563,0.36823
3.39,-0.74988,-0.41016,-0.3622,-125.8,-1.8309,6.6488,525.27,-0.045893,0.029934,0.058933,0.73653,-1.3282,0.84414,0.54545,37.117,-1.5097,12.624,3.0219,0.039544,-0.013257,0.029927,0.37025
3.408,-1.0369,-0.44737,-0.11645,-125.8,-1.8479,7.4554,490.95,-0.064858,0.019121,0.049157,0.73829,-0.98684,0.71301,0.5431,37.117,-0.94924,11.793,6.5631,0.014654,0.0050864,0.043031,0.37108
3.439,-1.282,-0.48231,0.17838,-125.8,-1.8649,8.262,449.34,-0.090711,0.0067424,0.04505,0.74146,-0.64203,0.52972,0.51989,37.983,-0.36187,10.531,12.188,-0.0037079,0.020465,0.056208,0.37266
3.455,-1.3891,-0.50459,0.46067,-125.8,-1.8649,9.4719,401.85,-0.12373,-0.0071489,0.049358,0.7436,-0.32474,0.32568,0.47758,38.848,0.2255,9.27,20.216,-0.01426,0.031513,0.069272,0.37372
3.492,-1.2961,-0.50339,0.65828,-125.8,-1.8649,10.682,350.39,-0.15842,-0.021776,0.060896,0.74937,-0.061374,0.13242,0.41999,39.231,0.28029,8.8469,30.802,-0.017387,0.037627,0.081564,0.37675
3.51,-0.99515,-0.47189,0.70954,51.337,-2.2981,11.499,297.23,-0.18661,-0.036111,0.074264,0.75296,0.12866,-0.025298,0.35366,39.613,0.33508,8.4237,43.867,-0.015262,0.039632,0.092142,0.37846
3.54,-0.53417,-0.41011,0.5834,228.47,-2.7312,12.316,244.86,-0.20365,-0.048749,0.08527,0.75949,0.23848,-0.13352,0.28707,39.995,0.38417,7.999,59.066,-0.0095098,0.038547,0.10032,0.38153
3.558,-0.00027074,-0.32735,0.29064,228.47,-2.7558,13.119,195.68,-0.20894,-0.058868,0.091952,0.76381,0.27473,-0.19021,0.22975,40.376,0.43326,7.5744,75.782,-0.0018565,0.03513,0.10645,0.38348
3.588,0.50526,-0.2427,-0.11553,228.47,-2.7803,13.921,151.75,-0.20199,-0.067358,0.090914,0.77085,0.25659,-0.2034,0.1933,41.138,0.51437,7.1004,93.188,0.0058195,0.030594,0.11177,0.38685
3.606,0.89768,-0.1812,-0.55284,228.47,-2.8139,14.738,114.56,-0.18281,-0.075378,0.07837,0.77499,0.21176,-0.18766,0.18791,41.899,0.59547,6.6265,110.36,0.01324,0.026226,0.11718,0.38897
3.642,1.1298,-0.16804,-0.93154,228.47,-2.8474,15.555,84.85,-0.15506,-0.08269,0.055018,0.78212,0.16619,-0.1592,0.22013,42.279,0.59688,6.2474,126.42,0.020327,0.022332,0.12292,0.39336
3.66,1.2007,-0.21958,-1.1779,227.99,-3.3634,16.773,62.6,-0.12464,-0.089559,0.025532,0.78525,0.13602,-0.13226,0.29027,42.659,0.59828,5.8684,140.78,0.025682,0.018702,0.12953,0.39569
3.69,1.1482,-0.33584,-1.2523,227.5,-3.8794,17.991,47.082,-0.095547,-0.098518,-0.0061703,0.78964,0.12166,-0.11663,0.38809,42.659,0.59828,5.4404,153.21,0.029522,0.015788,0.13792,0.39977
3.709,1.0299,-0.49417,-1.1566,226.26,-4.017,18.367,37.06,-0.069434,-0.11154,-0.037483,0.79221,0.10517,-0.11683,0.49396,42.659,0.59828,5.0123,164.03,0.034147,0.013854,0.14845,0.40256
3.738,0.90008,-0.64947,-0.92979,225.01,-4.1545,18.743,31.014,-0.046507,-0.12771,-0.06496,0.79623,0.058328,-0.13245,0.57949,42.594,0.59688,4.5835,174.04,0.038569,0.011651,0.16096,0.40713
3.755,0.78918,-0.74012,-0.6323,224.99,-4.2052,19.549,27.429,-0.025233,-0.14633,-0.085951,0.79882,-0.047167,-0.1591,0.61304,42.529,0.59547,4.1546,184.41,0.038779,0.007851,0.17545,0.41005
3.792,0.69541,-0.70114,-0.32707,224.97,-4.2559,20.355,24.995,-0.0044358,-0.16812,-0.10076,0.80537,-0.22378,-0.19016,0.56895,42.594,-0.099798,3.7429,196.5,0.035075,0.0032201,0.19124,0.41689
3.81,0.58729,-0.48151,-0.061104,224.94,-4.3075,21.159,22.785,0.013405,-0.18932,-0.10995,0.8089,-0.45676,-0.21792,0.43439,42.659,-0.79507,3.3312,211.63,0.030277,-0.00090979,0.20515,0.42049
3.84,0.41699,-0.060561,0.14416,224.92,-4.3591,21.382,20.286,0.024812,-0.19913,-0.11175,0.81523,-0.70368,-0.23551,0.21781,42.594,-0.79507,2.522,230.82,0.019729,-0.005496,0.21284,0.42669
3.857,0.14186,0.53913,0.294,224.92,-4.3591,21.382,17.382,0.029843,-0.18841,-0.10543,0.81883,-0.89991,-0.23769,-0.05014,42.529,-0.79507,1.7127,254.63,-0.0050034,-0.01241,0.21238,0.43031
3.911,-0.26035,1.2486,0.41151,222.84,-4.6581,21.424,14.248,0.02843,-0.15776,-0.094075,0.82935,-0.97863,-0.22251,-0.32127,42.489,-0.79507,1.2879,283.02,-0.040351,-0.020786,0.20509,0.44152
3.94,-0.77758,1.9607,0.52493,220.76,-4.9571,21.424,11.208,0.015243,-0.11306,-0.081273,0.83367,-0.89242,-0.19123,-0.54051,42.449,-0.79507,0.86299,315.25,-0.071116,-0.027602,0.19291,0.4475
3.959,-1.3622,2.5482,0.65389,219.05,-5.3048,21.424,8.616,-0.014459,-0.057475,-0.067317,0.83577,-0.63131,-0.14977,-0.66017,42.409,-0.77622,0.47869,350.01,-0.088655,-0.031574,0.1771,0.45138
3.995,-1.943,2.8902,0.80087,217.34,-5.6525,20.886,6.7192,-0.057665,0.0071467,-0.050812,0.83853,-0.23271,-0.10593,-0.6545,42.368,-0.75737,0.09438,385.52,-0.09662,-0.033928,0.15993,0.45833
4.012,-2.4393,2.8982,0.95072,216.86,-5.8411,20.844,5.6195,-0.11006,0.07499,-0.031023,0.84063,0.22465,-0.070081,-0.52998,41.135,-0.72036,-0.24749,419.89,-0.097601,-0.035792,0.14492,0.4615
4.041,-2.7792,2.5381,1.0734,216.38,-6.0296,20.801,5.2527,-0.17366,0.13751,-0.0073885,0.84599,0.64029,-0.052724,-0.32538,39.902,-0.68335,-0.58935,451.33,-0.087412,-0.03717,0.13455,0.46647
4.064,-2.9139,1.8405,1.1335,216.05,-6.0296,15.887,5.4374,-0.24845,0.18762,0.019844,0.85236,0.91767,-0.058152,-0.10528,39.477,-0.68335,-0.97137,478.53,-0.065474,-0.038172,0.12905,0.4701
4.095,-2.8269,0.8971,1.1028,215.72,-6.0296,10.973,5.9244,-0.32327,0.21937,0.047417,0.86346,0.99174,-0.084997,0.058514,39.052,-0.68335,-1.3534,500.75,-0.039871,-0.039401,0.12766,0.47456
4.112,-2.536,-0.15633,0.96841,215.72,-6.0053,8.4862,6.4779,-0.38614,0.22665,0.070831,0.87086,0.84575,-0.12427,0.10747,39.008,-0.68335,-2.1588,517.86,-0.018662,-0.041344,0.12906,0.47694
4.142,-2.0853,-1.1663,0.73653,215.72,-5.9809,5.9998,6.9116,-0.43743,0.20597,0.088636,0.88501,0.51308,-0.16235,0.015495,38.964,-0.68335,-2.9643,530.11,-0.004036,-0.044282,0.13028,0.48103
4.159,-1.5356,-1.9897,0.42922,215.27,-5.8167,3.983,7.129,-0.48241,0.16003,0.1016,0.89378,0.065026,-0.18496,-0.19899,38.094,-0.74558,-3.7779,537.88,0.0031405,-0.048211,0.12731,0.48338
4.195,-0.95114,-2.5201,0.077565,214.82,-5.6525,1.9663,7.1085,-0.51763,0.096897,0.10826,0.91262,-0.41413,-0.18316,-0.47574,37.224,-0.80781,-4.5914,541.37,-0.00035992,-0.052504,0.11784,0.48808
4.213,-0.38888,-2.7049,-0.28306,214.82,-5.1045,-0.013232,6.9094,-0.53593,0.026753,0.10557,0.92248,-0.85264,-0.15909,-0.72622,36.796,-0.80781,-4.9735,540.33,-0.016329,-0.056349,0.10248,0.49032
4.243,0.10981,-2.5506,-0.6202,214.82,-4.5564,-1.9928,6.6167,-0.53851,-0.04094,0.093626,0.93877,-1.2096,-0.12722,-0.85879,36.369,-0.80781,-5.3557,534,-0.041838,-0.059413,0.083456,0.49373
4.261,0.52302,-2.1156,-0.90791,214.74,-3.5014,-3.4719,6.3359,-0.53185,-0.099556,0.075398,0.94868,-1.4817,-0.11242,-0.80702,36.268,-0.80781,-5.736,521.21,-0.0727,-0.061734,0.063761,0.49578
4.291,0.8481,-1.4955,-1.1285,214.66,-2.4464,-4.9509,6.1394,-0.51765,-0.14594,0.052087,0.96482,-1.6932,-0.14236,-0.55241,36.168,-0.80781,-6.1163,500.65,-0.1087,-0.06395,0.047446,0.49956
4.307,1.0993,-0.80185,-1.2727,214.24,-2.2089,-6.1358,6.0655,-0.49423,-0.17856,0.022803,0.9734,-1.8756,-0.23505,-0.13523,35.84,0.020349,-6.46,471.31,-0.15251,-0.067932,0.038979,0.50206
4.343,1.3005,-0.14176,-1.3361,213.81,-1.9715,-7.3206,6.118,-0.46314,-0.19591,-0.011309,0.99166,-2.0468,-0.3882,0.35069,35.512,0.84851,-6.8037,432.89,-0.20413,-0.075713,0.041504,0.50913
4.36,1.4792,0.39921,-1.3206,212.84,-1.3015,-8.0765,6.2696,-0.42747,-0.19787,-0.04634,0.99998,-2.1933,-0.57218,0.78061,35.405,0.91967,-6.8037,386.13,-0.25986,-0.087764,0.055514,0.51342
4.395,1.6603,0.76853,-1.2311,211.87,-0.63156,-8.8325,6.4738,-0.38753,-0.18775,-0.079006,1.0157,-2.2689,-0.73013,1.0303,35.298,0.99084,-6.8037,332.9,-0.31695,-0.10345,0.078153,0.5242
4.413,1.8605,0.95049,-1.0763,211.41,-0.59275,-9.9951,6.6924,-0.34297,-0.17124,-0.10783,1.0232,-2.2059,-0.78989,1.0101,33.681,1.1039,-6.8037,275.96,-0.37389,-0.12173,0.10322,0.53095
4.444,2.0852,0.96371,-0.87175,210.95,-0.55395,-11.158,6.8767,-0.2953,-0.15342,-0.13142,1.0349,-1.9371,-0.68177,0.6912,32.065,1.2169,-6.8037,218.6,-0.42537,-0.13932,0.12313,0.54422
4.462,2.3271,0.85319,-0.63826,210.81,-0.30597,-11.158,7.0019,-0.2453,-0.13745,-0.14849,1.0409,-1.4217,-0.36079,0.11607,28.35,1.4283,-6.4145,164.07,-0.46371,-0.1506,0.1319,0.55289
4.49,2.5669,0.67872,-0.40073,210.66,-0.057987,-11.158,7.053,-0.19064,-0.12506,-0.15939,1.0492,-0.66414,0.17383,-0.60893,24.636,1.6397,-6.0253,115.12,-0.48586,-0.15103,0.12571,0.56707
4.507,2.7757,0.50213,-0.1847,210.36,0.36068,-11.158,7.0361,-0.1279,-0.11658,-0.16554,1.0536,0.28001,0.86913,-1.3381,19.587,2.3442,-5.541,73.651,-0.49099,-0.13769,0.10172,0.5759
4.542,2.9209,0.37533,-0.011723,210.06,0.77934,-11.158,6.9543,-0.055738,-0.1106,-0.16748,1.0613,1.313,1.6226,-1.9207,14.538,3.0487,-5.0567,40.661,-0.47212,-0.106,0.059386,0.59309
4.559,2.9715,0.3309,0.10483,209.97,0.79511,-11.147,6.8304,0.022752,-0.10549,-0.16538,1.0646,2.316,2.3006,-2.237,11.205,3.2104,-4.7624,16.273,-0.42238,-0.052788,0.0037065,0.60079
4.595,2.9042,0.37705,0.16266,209.88,0.81087,-11.136,6.6747,0.099605,-0.1008,-0.16067,1.0718,3.1761,2.7677,-2.225,7.8722,3.3721,-4.4681,-0.072578,-0.34886,0.01536,-0.05509,0.61449
4.612,2.7085,0.4975,0.17151,209.88,0.81087,-10.721,6.5063,0.16708,-0.095842,-0.15543,1.0756,3.8111,2.919,-1.8931,6.244,4.2333,-3.9333,-9.4199,-0.26611,0.084952,-0.10657,0.61992
4.642,2.3888,0.65718,0.15108,209.88,0.81087,-10.307,6.335,0.22449,-0.087851,-0.15054,1.0834,4.1838,2.7064,-1.3148,4.6157,5.0945,-3.3986,-13.129,-0.1762,0.14874,-0.14435,0.62813
4.658,1.9708,0.81059,0.12496,209.86,1.292,-9.7308,6.1845,0.27605,-0.074117,-0.14572,1.0882,4.3046,2.1522,-0.60911,4.6157,5.2008,-2.4991,-12.704,-0.071728,0.20698,-0.16647,0.63239
4.695,1.4952,0.9147,0.11414,209.83,1.7732,-9.1547,6.0664,0.32136,-0.055992,-0.14087,1.1004,4.2206,1.3444,0.088395,4.6157,5.3071,-1.5995,-9.6635,0.041869,0.25468,-0.17369,0.64278
4.712,1.0166,0.93781,0.13222,209.79,1.8284,-8.7862,6.0214,0.35401,-0.037973,-0.13606,1.1066,3.9966,0.41627,0.65494,4.6157,5.3071,-0.79238,-5.3989,0.14583,0.28003,-0.1677,0.64839
4.741,0.59503,0.86685,0.18255,209.74,1.8835,-8.4176,6.097,0.37132,-0.022619,-0.13071,1.1177,3.6949,-0.48488,1.0044,4.6157,5.3071,0.014751,-1.0536,0.23227,0.27869,-0.1504,0.65893
4.758,0.27995,0.71132,0.25355,209.3,1.8835,-7.6264,6.3568,0.37892,-0.0094244,-0.12366,1.1244,3.3595,-1.2309,1.0991,6.0229,5.3071,1.157,2.5688,0.31165,0.25754,-0.12561,0.66576
4.792,0.10267,0.49784,0.32403,208.86,1.8835,-6.8351,6.863,0.38338,0.0012595,-0.11431,1.1378,3.0105,-1.7385,0.95093,7.4302,5.3071,2.2992,5.0275,0.39273,0.22228,-0.10043,0.68054
4.809,0.065639,0.26438,0.36984,209.13,1.8284,-6.3724,7.6806,0.38619,0.0067983,-0.10299,1.1446,2.6438,-1.9816,0.61025,8.3794,4.7128,2.8378,6.2197,0.46983,0.17415,-0.082152,0.68867
4.846,0.13926,0.048918,0.36979,209.39,1.7732,-5.9098,8.8723,0.38757,0.0059009,-0.090917,1.1592,2.2415,-1.9882,0.1506,9.3286,4.1186,3.3763,6.2977,0.53372,0.12037,-0.073724,0.70782
4.863,0.27089,-0.11892,0.31553,209.39,1.2732,-5.5781,10.495,0.39051,0.00037662,-0.079872,1.166,1.7858,-1.8236,-0.34874,12.367,4.0646,4.2722,5.5618,0.58253,0.07328,-0.075376,0.71746
4.893,0.39728,-0.22447,0.21389,209.39,0.77326,-5.2464,12.63,0.3976,-0.0078392,-0.071357,1.178,1.2683,-1.5671,-0.81681,15.406,4.0106,5.1681,4.3662,0.61811,0.036234,-0.089109,0.73542
4.909,0.4606,-0.26893,0.087856,209.39,0.70053,-4.8694,15.411,0.40761,-0.01841,-0.065657,1.1845,0.6995,-1.2891,-1.1999,19.708,4.0096,5.6611,3.0286,0.64048,0.0028018,-0.11656,0.74553
4.946,0.42856,-0.26603,-0.0295,209.39,0.62781,-4.4924,19.084,0.41767,-0.0304,-0.062229,1.1999,0.10776,-1.0356,-1.466,24.011,4.0086,6.1541,1.7972,0.64936,-0.028732,-0.15337,0.76948
4.963,0.30374,-0.2366,-0.10451,210.23,0.58581,-3.7286,24.039,0.42576,-0.041451,-0.060688,1.2072,-0.46567,-0.82285,-1.6018,27.346,3.7257,7.4819,0.824,0.64565,-0.052606,-0.19171,0.78082
4.992,0.12382,-0.20105,-0.11253,211.07,0.54382,-2.9648,30.849,0.4301,-0.050557,-0.060396,1.2198,-0.97446,-0.64167,-1.6106,30.682,3.4428,8.8098,0.16402,0.62945,-0.067628,-0.22856,0.80006
5.008,-0.047426,-0.17382,-0.049802,211.14,0.53435,-2.4759,40.272,0.42946,-0.059118,-0.059585,1.2268,-1.3801,-0.47012,-1.5076,32.068,3.1443,10.635,-0.18082,0.60008,-0.079418,-0.26597,0.81067
5.044,-0.14239,-0.16,0.064204,211.21,0.52488,-1.987,53.222,0.42534,-0.068201,-0.056267,1.2424,-1.6593,-0.28667,-1.3143,33.455,2.8458,12.459,-0.25125,0.55903,-0.089783,-0.30375,0.83373
5.061,-0.1133,-0.15669,0.1892,211.23,0.4349,-1.5761,70.662,0.42146,-0.077056,-0.049819,1.2499,-1.81,-0.080109,-1.0596,33.927,2.7603,13.63,-0.1107,0.51105,-0.094608,-0.33731,0.8444
5.097,0.050001,-0.15551,0.27458,211.26,0.34492,-1.1652,93.493,0.42028,-0.085113,-0.040882,1.2653,-1.8526,0.14527,-0.77497,34.399,2.6748,14.801,0.18182,0.46185,-0.092416,-0.36272,0.86592
5.115,0.3079,-0.14811,0.27571,211.62,0.34492,-0.78088,122.34,0.42294,-0.093021,-0.03078,1.2732,-1.8223,0.37207,-0.49105,34.419,1.6803,16.312,0.56032,0.4149,-0.085755,-0.3797,0.87632
5.145,0.58023,-0.12973,0.16797,211.98,0.34492,-0.39657,157.38,0.43172,-0.10089,-0.022026,1.2864,-1.7635,0.57596,-0.23605,34.44,0.68586,17.822,0.97466,0.37003,-0.07476,-0.38963,0.89278
5.163,0.76763,-0.10218,-0.037065,212.01,0.29796,0.013262,198.23,0.4482,-0.10781,-0.017677,1.2946,-1.7171,0.73326,-0.02887,35.557,0.13223,17.946,1.3742,0.32509,-0.057503,-0.39402,0.90227
5.199,0.78088,-0.073599,-0.29178,212.04,0.25101,0.42309,243.79,0.46835,-0.11371,-0.018952,1.3115,-1.7099,0.82773,0.12177,36.674,-0.42139,18.07,1.7253,0.27887,-0.035831,-0.3943,0.91996
5.216,0.57132,-0.055495,-0.52134,212.06,0.15748,0.74764,292.4,0.48402,-0.11951,-0.0249,1.3199,-1.7516,0.85319,0.22007,37.508,-0.52983,18.07,1.9867,0.23255,-0.014329,-0.39142,0.92792
5.246,0.14787,-0.056625,-0.64204,212.08,0.063949,1.0722,341.91,0.49022,-0.12515,-0.034438,1.335,-1.8307,0.8135,0.28143,38.343,-0.63827,18.07,2.1158,0.18797,0.0052169,-0.38641,0.94107
5.264,-0.41502,-0.084703,-0.59152,212.1,-0.060907,1.1347,390,0.48646,-0.13016,-0.045727,1.3442,-1.921,0.71908,0.32798,39.14,-0.63827,18.07,2.0706,0.14443,0.023469,-0.38075,0.9486
5.294,-0.99604,-0.14139,-0.35096,212.12,-0.18576,1.1973,434.49,0.47071,-0.13596,-0.053656,1.3591,-1.9897,0.58449,0.38207,39.937,-0.63827,18.07,1.8233,0.097943,0.039703,-0.37427,0.96039
5.31,-1.4595,-0.2196,0.043358,212.99,-0.2006,1.5689,473.66,0.43934,-0.14454,-0.052288,1.3669,-2.0074,0.42404,0.45986,40.696,-0.63827,17.621,1.3797,0.045767,0.052343,-0.3647,0.96647
5.346,-1.6919,-0.30747,0.50312,213.86,-0.21544,1.9405,506.5,0.39595,-0.15543,-0.040323,1.3829,-1.9572,0.25245,0.56654,41.455,-0.63827,17.172,0.77486,-0.0084671,0.061289,-0.3516,0.97941
5.365,-1.6375,-0.38682,0.90873,213.88,-0.52802,2.3672,532.81,0.35275,-0.16687,-0.020302,1.3908,-1.8399,0.084255,0.69282,41.455,-0.63827,16.37,0.10201,-0.057601,0.0668,-0.33741,0.9861
5.393,-1.3155,-0.43902,1.1445,213.9,-0.8406,2.7939,553.16,0.31888,-0.17924,0.0064662,1.4015,-1.6725,-0.067655,0.8194,41.455,-0.63827,15.569,-0.50123,-0.099754,0.068046,-0.32189,0.99569
5.411,-0.81908,-0.44808,1.1363,214.21,-1.093,3.5275,568.6,0.29415,-0.19365,0.038631,1.4081,-1.4806,-0.18796,0.92135,41.809,-0.608,15.186,-0.8382,-0.1393,0.064883,-0.30133,1.0018
5.447,-0.29042,-0.40597,0.87832,214.52,-1.3454,4.2611,580.32,0.27756,-0.20826,0.069712,1.4208,-1.2899,-0.26323,0.97737,42.163,-0.57773,14.803,-0.67693,-0.17777,0.059236,-0.27634,1.0138
5.464,0.1192,-0.31639,0.44279,214.62,-1.5366,5.458,589.23,0.27248,-0.21996,0.090968,1.4271,-1.1152,-0.28395,0.9783,42.163,-0.57364,13.999,0.23898,-0.21055,0.053329,-0.25309,1.0195
5.494,0.2924,-0.19837,-0.034739,214.72,-1.7278,6.6549,595.61,0.27769,-0.22839,0.099356,1.4381,-0.95657,-0.24782,0.92998,42.163,-0.56956,13.194,2.1533,-0.23538,0.048015,-0.23351,1.0294
5.51,0.18143,-0.084613,-0.39488,215.11,-1.7879,7.0551,598.87,0.28295,-0.23473,0.097923,1.4443,-0.80107,-0.16259,0.85602,41.809,-0.51009,12.772,5.2715,-0.25672,0.043672,-0.213,1.0348
5.547,-0.17657,-0.015955,-0.50251,215.51,-1.8479,7.4554,597.57,0.28016,-0.23881,0.090853,1.4583,-0.62908,-0.044987,0.78999,41.455,-0.45061,12.349,9.7155,-0.27764,0.041308,-0.19072,1.0472
5.565,-0.66985,-0.033984,-0.28879,215.51,-1.9625,8.2575,589.62,0.26933,-0.24121,0.08397,1.4652,-0.4255,0.08057,0.76625,41.417,-0.057765,11.524,15.499,-0.29429,0.041919,-0.17168,1.0534
5.595,-1.1438,-0.16623,0.22087,215.51,-2.0771,9.0595,572.75,0.24942,-0.2458,0.086933,1.4762,-0.18886,0.18718,0.80936,41.379,0.33508,10.698,22.514,-0.30251,0.045571,-0.15547,1.0636
5.612,-1.4484,-0.4134,0.9074,215.51,-2.1919,9.8613,545.04,0.2161,-0.25631,0.10756,1.4824,0.064248,0.25154,0.92359,41.688,0.33838,9.9403,30.525,-0.30368,0.051464,-0.13467,1.0694
5.648,-1.4848,-0.7386,1.5869,215.52,-2.3066,10.663,505.42,0.17438,-0.27323,0.14493,1.4951,0.30069,0.25848,1.0906,41.996,0.34169,9.1822,39.2,-0.30067,0.058398,-0.10752,1.0813
5.666,-1.2405,-1.0662,2.06,215.52,-2.9083,11.817,454.13,0.13923,-0.29599,0.1924,1.5018,0.4815,0.2055,1.2712,41.996,0.3655,8.8029,48.139,-0.29361,0.064771,-0.079747,1.087
5.694,-0.79823,-1.291,2.1673,215.52,-3.51,12.97,392.87,0.1175,-0.32465,0.24434,1.513,0.57278,0.10286,1.4156,41.996,0.38932,8.4237,56.944,-0.28251,0.068776,-0.051638,1.0955
5.712,-0.31765,-1.2987,1.8344,215.81,-3.51,14.513,324.73,0.1036,-0.35713,0.29577,1.5211,0.56025,-0.029621,1.4784,41.996,0.45675,7.9522,65.288,-0.26971,0.069329,-0.01702,1.1008
5.748,0.0070202,-0.99517,1.0938,216.11,-3.51,16.057,253.81,0.09529,-0.38772,0.33828,1.5389,0.45493,-0.16655,1.4316,41.996,0.52418,7.4807,72.983,-0.25796,0.066791,0.022496,1.1106
5.766,0.0032918,-0.33627,0.075452,216.11,-3.51,16.963,184.69,0.094773,-0.40795,0.3608,1.5487,0.2904,-0.28474,1.2778,41.996,0.59901,7.0045,80.031,-0.24934,0.062037,0.056386,1.1155
5.795,-0.42795,0.64867,-1.0277,216.11,-3.51,17.869,121.73,0.09157,-0.4065,0.3546,1.5643,0.11276,-0.36839,1.0525,41.996,0.67383,6.5282,86.661,-0.24562,0.055043,0.080724,1.1232
5.812,-1.2783,1.8493,-2.01,219.34,-3.0906,17.984,68.523,0.066008,-0.37311,0.31835,1.5733,-0.033483,-0.41207,0.81556,41.996,0.718,5.6697,93.328,-0.24681,0.045524,0.10149,1.1279
5.847,-2.4263,3.0858,-2.7033,222.57,-2.6712,18.099,27.358,0.01286,-0.30788,0.26058,1.5888,-0.12123,-0.42143,0.63642,41.996,0.76216,4.8112,100.69,-0.25038,0.034694,0.12115,1.1375
5.865,-3.6631,4.1401,-3.0144,222.57,-2.6692,18.099,-0.96563,-0.06011,-0.22102,0.19487,1.5951,-0.1506,-0.41042,0.57289,-134.49,0.76216,4.3295,109.55,-0.25439,0.024599,0.13601,1.1428
5.895,-4.7418,4.8006,-2.9385,222.57,-2.6672,18.099,-17.127,-0.15622,-0.11885,0.12977,1.6029,-0.14796,-0.3959,0.65164,-310.97,0.76216,3.8477,120.77,-0.25914,0.015498,0.14812,1.1517
