1.184,-1.5414,-0.94784,0.20694,202.53,-2.3084,-2.0287,6.9057,-0.19762,-0.017168,0.085568,0.12923,-0.18861,-0.055448,0.0062773,102.52,-2.8538,-4.0098,166.29,-0.21218,-0.007951,-0.0019988,0.091711
1.202,-1.182,-1.0664,0.2014,202.53,-2.3084,-2.9584,7.0708,-0.23115,-0.040686,0.090327,0.13389,-0.15464,-0.05964,0.028519,102.01,-2.4418,-4.0098,164.69,-0.21429,-0.0092105,-0.00041007,0.095211
1.232,-0.80087,-1.056,0.16127,202.53,-2.3084,-3.8882,7.0432,-0.25761,-0.065625,0.094644,0.14226,-0.11627,-0.065473,0.062931,101.51,-2.0297,-4.0098,162.25,-0.21545,-0.010611,0.0016674,0.10126
1.249,-0.43714,-0.92379,0.089338,202.53,-2.3084,-4.6653,6.9006,-0.27505,-0.090317,0.097467,0.1477,-0.085547,-0.073112,0.11239,101.51,-2.0297,-4.0098,159.29,-0.21643,-0.012442,0.0053051,0.1046
1.285,-0.11528,-0.70101,-0.003896,202.53,-2.3084,-5.4423,6.7289,-0.28364,-0.11196,0.098396,0.15924,-0.07868,-0.082993,0.17722,101.51,-2.0297,-4.0098,156.05,-0.21743,-0.014635,0.01061,0.112
1.302,0.15902,-0.43746,-0.10374,202.49,-2.0909,-6.216,6.6047,-0.28621,-0.12706,0.097468,0.16521,-0.11075,-0.095563,0.25425,101.51,-2.0297,-4.0098,152.78,-0.21813,-0.016857,0.016771,0.11537
1.332,0.39543,-0.18828,-0.19541,202.46,-1.8733,-6.9897,6.5729,-0.28278,-0.13448,0.09422,0.17533,-0.18907,-0.11083,0.3371,101.51,-2.0297,-4.0098,149.66,-0.21979,-0.019236,0.024313,0.12159
1.348,0.61152,0.0020319,-0.26874,202.41,-1.6536,-7.6687,6.6454,-0.27132,-0.1364,0.0882,0.18094,-0.3087,-0.1281,0.41728,101.51,-2.0297,-4.0098,146.84,-0.22505,-0.022352,0.034934,0.12484
1.385,0.82476,0.10882,-0.32015,202.37,-1.4339,-8.3476,6.7998,-0.25334,-0.13554,0.080271,0.19261,-0.44991,-0.14562,0.48473,101.51,-2.0297,-4.0098,144.46,-0.23452,-0.026271,0.048365,0.13307
1.403,1.043,0.1331,-0.35167,201.37,-0.86136,-8.4387,6.9927,-0.23232,-0.1332,0.071946,0.19823,-0.58083,-0.16077,0.52951,101.51,-2.0297,-4.0098,142.6,-0.24622,-0.030365,0.062198,0.13716
1.433,1.2595,0.10001,-0.36925,200.37,-0.28882,-8.5298,7.1721,-0.20723,-0.13055,0.063511,0.20654,-0.66214,-0.1697,0.54317,101.51,-2.0297,-4.0098,141.35,-0.25937,-0.034385,0.075543,0.14463
1.451,1.4539,0.049698,-0.3791,199.3,0.53737,-9.0193,7.2948,-0.17439,-0.12908,0.054199,0.21129,-0.65851,-0.16979,0.51977,101.51,-2.0297,-4.0098,140.72,-0.27489,-0.038797,0.089618,0.14931
1.487,1.5969,0.024905,-0.38472,198.23,1.3636,-9.5087,7.3337,-0.13496,-0.12876,0.044049,0.21907,-0.54695,-0.15955,0.45688,101.51,-2.0297,-4.0098,140.71,-0.29074,-0.043578,0.10391,0.15965
1.505,1.658,0.058171,-0.38594,197.78,1.5043,-9.5799,7.2794,-0.094796,-0.12787,0.034153,0.22263,-0.32307,-0.13918,0.35649,101.12,-2.1316,-4.0098,141.25,-0.30136,-0.047798,0.11543,0.16498
1.535,1.6168,0.16153,-0.3795,197.34,1.6451,-9.6511,7.148,-0.057714,-0.1252,0.025178,0.22744,-0.0053363,-0.11187,0.22504,100.73,-2.2335,-4.0098,142.23,-0.30366,-0.050906,0.12267,0.17432
1.553,1.4689,0.3224,-0.3608,197.34,1.6451,-9.9937,6.9671,-0.023856,-0.12024,0.01689,0.23004,0.36899,-0.080592,0.072625,100.73,-2.2335,-4.0098,143.48,-0.29883,-0.053366,0.12678,0.17986
1.583,1.2307,0.507,-0.32701,197.34,1.6451,-10.336,6.7717,0.0064308,-0.11142,0.009012,0.23358,0.74996,-0.048796,-0.087782,100.73,-2.2335,-4.0098,144.78,-0.2865,-0.055428,0.12792,0.18903
1.599,0.9371,0.66998,-0.27943,197.34,1.7063,-10.336,6.5919,0.03153,-0.097014,0.0016776,0.23529,1.0858,-0.018668,-0.24097,100.36,-2.7715,-4.224,145.85,-0.26331,-0.056614,0.12447,0.19356
1.635,0.63342,0.7678,-0.22392,197.34,1.7676,-10.336,6.443,0.050401,-0.078223,-0.0047388,0.2385,1.3323,0.009079,-0.37133,99.979,-3.3096,-4.4382,146.37,-0.23015,-0.056872,0.11655,0.20312
1.654,0.36621,0.77219,-0.16993,197.34,1.7676,-10.336,6.3421,0.062699,-0.058852,-0.009762,0.2399,1.4616,0.033798,-0.46391,99.979,-3.3096,-4.4382,145.97,-0.194,-0.05682,0.10667,0.20739
1.684,0.17175,0.67948,-0.12692,197.34,1.7676,-10.336,6.302,0.068532,-0.041808,-0.013237,0.24194,1.4647,0.053934,-0.50634,99.979,-3.3096,-4.4382,144.29,-0.15941,-0.056457,0.096093,0.21329
1.702,0.067262,0.51293,-0.10231,197.19,2.2162,-10.28,6.3387,0.069829,-0.027806,-0.015786,0.24292,1.3522,0.065018,-0.49033,99.977,-3.3096,-4.8259,140.95,-0.12486,-0.055271,0.084286,0.21613
1.738,0.047292,0.31751,-0.098394,197.05,2.6649,-10.224,6.4697,0.069998,-0.017231,-0.018245,0.24508,1.1494,0.059454,-0.41354,99.974,-3.3096,-5.2136,135.63,-0.090894,-0.053814,0.072518,0.22092
1.755,0.086705,0.14783,-0.11045,196.99,2.8877,-10.033,6.7078,0.071059,-0.010959,-0.020806,0.24587,0.89073,0.028428,-0.28089,99.588,-3.3096,-5.6037,128.13,-0.06376,-0.053367,0.0641,0.22263
1.786,0.14778,0.053544,-0.1283,196.92,3.1105,-9.8432,7.0513,0.072957,-0.0088148,-0.023381,0.24769,0.61459,-0.034523,-0.10518,99.201,-3.3096,-5.9939,118.4,-0.046828,-0.054221,0.060504,0.22548
1.804,0.19096,0.064991,-0.13863,196.27,3.2491,-9.008,7.4721,0.075585,-0.0083917,-0.02619,0.24864,0.35986,-0.12848,0.093586,99.195,-3.2107,-6.3782,106.57,-0.036167,-0.056266,0.060786,0.22697
1.834,0.18562,0.18362,-0.12857,195.62,3.3877,-8.1728,7.8942,0.078984,-0.0059455,-0.029171,0.25059,0.16361,-0.24045,0.2903,99.189,-3.1117,-6.7625,92.994,-0.028489,-0.060717,0.06509,0.2296
1.85,0.11797,0.38243,-0.090008,195.07,3.5265,-7.6806,8.2095,0.081846,0.0014446,-0.031516,0.25153,0.061101,-0.34449,0.45858,98.699,-3.1117,-7.2805,78.219,-0.025091,-0.068792,0.074884,0.23112
1.887,-0.0055621,0.61212,-0.02235,194.52,3.6653,-7.1884,8.2716,0.082248,0.014288,-0.032522,0.25426,0.083741,-0.40375,0.57532,98.209,-3.1117,-7.7986,62.935,-0.02453,-0.079252,0.089275,0.23519
1.904,-0.16039,0.81436,0.06646,194.16,3.6653,-6.7699,7.9478,0.079458,0.031338,-0.031945,0.25538,0.25708,-0.37962,0.62552,98.198,-3.23,-8.573,47.907,-0.020275,-0.089371,0.10476,0.23738
1.935,-0.31062,0.93711,0.16062,193.81,3.6653,-6.3515,7.1493,0.073347,0.051626,-0.029203,0.25779,0.59604,-0.24256,0.60608,98.186,-3.3483,-9.3475,33.877,-0.0082379,-0.097132,0.11931,0.24182
1.953,-0.41937,0.94784,0.23971,192.76,3.6653,-5.8542,5.8843,0.063598,0.074494,-0.023736,0.25923,1.0975,0.016833,0.52612,97.696,-3.3483,-9.8748,21.493,0.012699,-0.10036,0.13327,0.24475
1.987,-0.45794,0.84171,0.28234,191.71,3.6653,-5.357,4.2977,0.051325,0.097412,-0.016485,0.26251,1.7359,0.37905,0.406,97.206,-3.3483,-10.402,11.232,0.047956,-0.095681,0.14603,0.25066
2.006,-0.4139,0.64056,0.27122,191.71,3.38,-5.1356,2.6776,0.039657,0.11609,-0.009439,0.26459,2.4606,0.79507,0.27234,97.206,-3.2322,-10.402,3.3663,0.10324,-0.081005,0.15521,0.2545
2.037,-0.29441,0.3861,0.19705,191.71,3.0946,-4.9143,1.4485,0.030996,0.12788,-0.0037506,0.26836,3.1991,1.194,0.15205,97.206,-3.1161,-10.402,-2.0556,0.17394,-0.057577,0.16012,0.26159
2.054,-0.123,0.12785,0.061937,191.71,2.9412,-4.3898,1.1155,0.025735,0.13328,-8.9643e-05,0.27058,3.8657,1.4952,0.065914,97.206,-3.1161,-10.402,-5.1799,0.25246,-0.027713,0.16262,0.26659
2.084,0.065719,-0.089808,-0.11954,191.71,2.7878,-3.8652,2.2098,0.024449,0.13344,-0.00029036,0.27453,4.3757,1.6269,0.023918,97.206,-3.1161,-10.402,-6.3196,0.34406,0.0072934,0.16414,0.27723
2.1,0.23503,-0.23759,-0.32232,192.14,2.752,-3.526,5.2024,0.02835,0.1288,-0.006189,0.27664,4.6603,1.5455,0.022782,99.484,-3.0768,-9.8476,-5.901,0.45769,0.045226,0.16475,0.28459
2.137,0.35592,-0.30641,-0.51382,192.56,2.7162,-3.1867,10.447,0.036482,0.1209,-0.017099,0.28127,4.6792,1.2454,0.047198,101.76,-3.0374,-9.293,-4.4091,0.58269,0.080804,0.16519,0.30506
2.154,0.41168,-0.30609,-0.6601,193.59,2.0439,-2.5869,18.116,0.045755,0.11276,-0.030714,0.28334,4.4289,0.7629,0.074745,102.92,-2.8567,-7.1479,-2.325,0.69511,0.10686,0.16672,0.31687
2.183,0.40239,-0.25937,-0.73205,194.61,1.3716,-1.9871,28.225,0.054704,0.10605,-0.046054,0.28685,3.9422,0.16893,0.081277,104.08,-2.6761,-5.0029,-0.076838,0.78775,0.11727,0.16874,0.33929
2.2,0.34326,-0.19376,-0.71068,195.91,1.2582,-1.52,40.652,0.063997,0.10023,-0.063181,0.28896,3.2779,-0.44682,0.046887,104.88,-2.2766,-3.2371,1.9975,0.87247,0.11008,0.16949,0.3542
2.237,0.26018,-0.13342,-0.59138,197.2,1.1448,-1.0528,55.216,0.072909,0.095011,-0.0803,0.29387,2.5084,-0.99505,-0.039782,105.67,-1.8772,-1.4714,3.6586,0.95148,0.089219,0.16877,0.38868
2.255,0.18328,-0.093913,-0.38563,197.2,1.1448,-0.69369,71.736,0.079232,0.091291,-0.093362,0.29641,1.7028,-1.4051,-0.17983,105.69,-1.4537,0.29914,4.7722,1.0092,0.060466,0.16657,0.40703
2.284,0.13977,-0.08028,-0.11912,197.2,1.1448,-0.33454,90.094,0.083183,0.08893,-0.098927,0.30066,0.91445,-1.6373,-0.36508,105.72,-1.0303,2.0697,5.292,1.037,0.025245,0.16023,0.4371
2.302,0.14784,-0.0888,0.17323,197.2,1.0959,0.074568,110.23,0.087549,0.086351,-0.096419,0.30332,0.17409,-1.6868,-0.5803,106.28,-0.095073,3.4992,5.24,1.0444,-0.017424,0.14677,0.45642
2.338,0.21301,-0.11021,0.45289,197.2,1.0471,0.48368,132.14,0.093659,0.082864,-0.087593,0.30859,-0.50872,-1.5788,-0.80695,106.84,0.84012,4.9287,4.689,1.0408,-0.062621,0.12726,0.49426
2.356,0.32795,-0.13435,0.68538,195.64,0.95782,0.68218,155.73,0.10101,0.07922,-0.07422,0.31105,-1.1388,-1.357,-1.0257,108.56,1.1808,5.7385,3.754,1.0231,-0.10069,0.10473,0.51338
2.385,0.47297,-0.15272,0.84524,194.07,0.86851,0.88068,180.78,0.11076,0.07561,-0.056508,0.31493,-1.7238,-1.07,-1.2184,110.28,1.5216,6.5483,2.5868,0.987,-0.12831,0.078739,0.5429
2.402,0.62149,-0.16082,0.91931,193.97,0.77388,1.3743,206.79,0.12547,0.0713,-0.034314,0.31704,-2.2642,-0.75879,-1.3688,111.14,2.3534,6.6668,1.3631,0.93506,-0.15017,0.046357,0.55991
2.438,0.74283,-0.15826,0.90744,193.86,0.67925,1.8679,232.93,0.14493,0.066367,-0.0098005,0.32201,-2.7472,-0.44927,-1.4627,112.01,3.1853,6.7853,0.28612,0.86961,-0.16791,0.0081694,0.59291
2.456,0.80884,-0.14666,0.81937,193.8,0.27076,1.9744,258.02,0.16594,0.06187,0.012841,0.32449,-3.1468,-0.1506,-1.4885,112.01,3.1853,6.815,-0.43209,0.79203,-0.1771,-0.030839,0.60858
2.486,0.79728,-0.12981,0.67177,193.74,-0.13772,2.081,280.61,0.1861,0.058219,0.030909,0.32946,-3.4304,0.14053,-1.4381,112.01,3.1853,6.8447,-0.58617,0.70917,-0.17671,-0.066543,0.63204
2.505,0.69425,-0.11074,0.48427,193.54,-0.24611,2.3737,299.14,0.20476,0.054972,0.044531,0.33277,-3.5694,0.43233,-1.3093,112.01,3.1853,6.8447,-0.0099745,0.62829,-0.17092,-0.098493,0.64571
2.533,0.49705,-0.092011,0.27661,193.34,-0.35449,2.6665,312.11,0.22027,0.051997,0.054014,0.33838,-3.5506,0.72959,-1.1075,112.01,3.1853,6.8447,1.3996,0.54639,-0.15958,-0.12734,0.66335
2.551,0.21352,-0.075863,0.068174,192.86,-0.83592,2.8996,318.32,0.22979,0.049492,0.058448,0.34201,-3.383,1.0275,-0.84785,111.21,3.1516,6.815,3.6554,0.45713,-0.13755,-0.15234,0.6736
2.587,-0.13728,-0.064207,-0.12216,192.38,-1.3174,3.1327,317.02,0.2318,0.047265,0.057785,0.35,-3.0996,1.3092,-0.55425,110.41,3.1179,6.7853,6.6672,0.36652,-0.10539,-0.17172,0.69042
2.606,-0.52615,-0.060108,-0.27552,192.01,-1.4342,3.5265,308.08,0.22609,0.045076,0.053554,0.35392,-2.7518,1.5478,-0.25743,110.41,2.9341,6.3885,10.24,0.28843,-0.069919,-0.1839,0.69813
2.636,-0.91618,-0.065987,-0.37339,191.64,-1.5511,3.9203,291.97,0.21121,0.043045,0.046701,0.36004,-2.3988,1.7121,0.0099503,110.41,2.7503,5.9917,14.102,0.22593,-0.032911,-0.18819,0.70814
2.653,-1.2648,-0.085186,-0.39984,191.29,-1.6723,4.311,269.75,0.18516,0.040897,0.037435,0.36294,-2.0943,1.7743,0.21929,110.41,2.703,5.1978,17.932,0.16957,0.0097042,-0.18558,0.7132
2.69,-1.5276,-0.12147,-0.345,190.95,-1.7936,4.7017,242.87,0.14957,0.037763,0.027727,0.36869,-1.8743,1.7172,0.35094,110.41,2.6558,4.4039,21.409,0.11386,0.056412,-0.17878,0.72205
2.707,-1.6655,-0.1749,-0.20994,190.95,-2.0823,5.4587,213.04,0.11054,0.033343,0.021029,0.37041,-1.7506,1.5401,0.39826,110.68,2.6558,3.4832,24.269,0.063234,0.098359,-0.17061,0.72587
2.738,-1.6496,-0.24149,-0.010599,190.95,-2.371,6.2158,182,0.073685,0.02805,0.01913,0.37289,-1.7092,1.2601,0.36779,110.95,2.6558,2.5625,26.346,0.020703,0.13024,-0.16278,0.7323
2.755,-1.4692,-0.3126,0.22252,190.95,-2.6589,6.9738,151.36,0.040565,0.021639,0.021898,0.37348,-1.7173,0.91045,0.27728,110.95,2.6558,1.7342,27.595,-0.019031,0.15397,-0.15626,0.73595
2.785,-1.1371,-0.37418,0.44704,190.95,-2.9469,7.7319,122.42,0.011735,0.013183,0.029838,0.37432,-1.7312,0.53523,0.15102,110.95,2.6558,0.90598,28.096,-0.06218,0.17111,-0.15213,0.74261
2.803,-0.69161,-0.4093,0.61632,191.87,-3.6313,8.3627,96.155,-0.0093039,0.0027727,0.043695,0.3751,-1.7114,0.18037,0.014296,110.95,2.4844,0.52453,28.033,-0.1086,0.17977,-0.15131,0.74687
2.838,-0.19458,-0.40117,0.6898,192.78,-4.3157,8.9935,73.173,-0.018485,-0.0080845,0.061486,0.37708,-1.632,-0.11443,-0.11131,110.95,2.3131,0.14308,27.654,-0.15421,0.17968,-0.15377,0.75593
2.857,0.27428,-0.33729,0.64298,193.15,-4.4607,9.3794,53.759,-0.01565,-0.017727,0.078787,0.37862,-1.4853,-0.32199,-0.21061,110.88,1.8997,-0.38477,27.227,-0.19574,0.17383,-0.15872,0.76123
2.886,0.63013,-0.21435,0.47478,193.51,-4.6058,9.7652,37.932,-0.0036156,-0.024785,0.092149,0.38115,-1.2839,-0.43349,-0.27503,110.8,1.4864,-0.91262,27,-0.2313,0.16487,-0.16538,0.77002
2.905,0.79675,-0.042013,0.21023,193.52,-4.8761,10.422,25.527,0.014759,-0.027977,0.10023,0.38297,-1.0547,-0.45645,-0.30185,109.59,1.4646,-1.2324,27.161,-0.26019,0.15406,-0.17321,0.77611
