0.4,-0.49951,0.027208,0.13275,-8.2178,2.6594,5.743,79.143,0.085715,0.024243,0.035192,0.041732,-0.80183,-0.059792,-0.099158,-98.367,-9.8658,-3.2191,88.223,0.061663,0.0054936,0.040862,0.038497
0.419,-0.45247,0.022479,0.14851,-8.2178,2.6594,5.743,76.464,0.081981,0.025519,0.037403,0.043709,-0.81429,-0.055668,-0.15171,-98.367,-9.8658,-3.2191,89.693,0.05299,0.0054251,0.036947,0.040278
0.447,-0.40345,0.0051409,0.16402,-8.2178,2.6594,5.743,73.286,0.07981,0.026114,0.039661,0.046475,-0.82663,-0.052937,-0.17482,-98.367,-9.8658,-3.2191,91.111,0.045484,0.0055428,0.032232,0.042403
0.465,-0.35785,-0.023812,0.17392,-8.2178,2.6594,5.743,69.402,0.078446,0.026327,0.042959,0.048315,-0.84565,-0.052395,-0.16445,-98.294,-9.4786,-3.2191,92.352,0.035039,0.0054226,0.027469,0.04377
0.502,-0.31728,-0.057502,0.17181,-8.2178,2.6594,5.743,64.702,0.07709,0.026073,0.04662,0.051865,-0.8742,-0.054286,-0.1236,-98.221,-9.0914,-3.2191,93.345,0.021462,0.0051183,0.022884,0.045572
0.519,-0.28131,-0.083375,0.15212,-8.2178,2.6594,5.743,59.179,0.076298,0.024826,0.049477,0.053582,-0.91023,-0.05824,-0.061314,-98.221,-9.0914,-3.2191,94.059,0.0088486,0.0049218,0.019238,0.046406
0.549,-0.25061,-0.085936,0.11229,-8.2178,2.6594,5.743,52.933,0.07677,0.023018,0.051285,0.056507,-0.94748,-0.06339,0.0097225,-98.221,-9.0914,-3.2191,94.501,-0.0025063,0.0047045,0.017662,0.047236
0.566,-0.2302,-0.05117,0.054255,-8.2178,2.34,5.461,46.159,0.07775,0.022054,0.052016,0.058233,-0.97733,-0.068617,0.076381,-98.221,-9.0914,-3.2191,94.692,-0.016946,0.0041256,0.01823,0.047691
0.602,-0.23109,0.027826,-0.015002,-8.2178,2.0205,5.1789,39.125,0.078024,0.022624,0.051301,0.061725,-0.99141,-0.072808,0.12806,-98.221,-9.0914,-3.2191,94.66,-0.03499,0.0032522,0.019989,0.048551
0.62,-0.26929,0.14598,-0.08437,-8.2178,2.0205,5.1789,32.142,0.077328,0.024737,0.048997,0.063507,-0.9838,-0.075093,0.15871,-98.221,-9.0914,-3.2191,94.44,-0.051881,0.0024247,0.022293,0.049082
0.65,-0.36204,0.28429,-0.1407,-8.2178,2.0205,5.1789,25.547,0.07534,0.029625,0.0452,0.066344,-0.95245,-0.074999,0.16753,-98.221,-9.0914,-3.2191,94.079,-0.065846,0.0016893,0.025094,0.050578
0.667,-0.52197,0.41121,-0.17176,-8.2212,2.0205,4.8999,19.615,0.069982,0.038999,0.04001,0.067938,-0.89935,-0.072485,0.15822,-98.221,-9.0914,-3.2191,93.595,-0.080289,0.00083237,0.028183,0.051514
0.703,-0.75166,0.4888,-0.16901,-8.2245,2.0205,4.6209,14.59,0.058329,0.051739,0.03414,0.071019,-0.82971,-0.067875,0.13724,-98.221,-9.0914,-3.2191,93.032,-0.096374,-0.00014293,0.031016,0.054438
0.722,-1.0394,0.48182,-0.12997,-8.5442,1.7736,4.3571,10.622,0.039528,0.064108,0.029003,0.07255,-0.75025,-0.061732,0.11169,-98.611,-9.1617,-3.6337,92.434,-0.11041,-0.00096544,0.033151,0.056112
0.751,-1.3595,0.36777,-0.058991,-8.8638,1.5267,4.0934,7.7603,0.01532,0.073752,0.025553,0.074755,-0.66759,-0.05471,0.087372,-99.001,-9.2319,-4.0482,91.834,-0.11996,-0.0014791,0.03447,0.059158
0.769,-1.6752,0.14501,0.033339,-8.8638,1.5059,3.809,5.9466,-0.013841,0.0801,0.023919,0.076109,-0.5869,-0.047428,0.067819,-99.001,-9.2319,-4.0482,91.25,-0.12705,-0.001783,0.035112,0.061089
0.799,-1.9461,-0.1636,0.13216,-8.8638,1.485,3.5246,5.032,-0.051432,0.080626,0.024413,0.078654,-0.51147,-0.040404,0.053942,-99.001,-9.2319,-4.0482,90.687,-0.13398,-0.0020225,0.035378,0.064746
0.816,-2.1359,-0.51326,0.22112,-8.8638,1.1692,2.1096,4.8049,-0.09996,0.07149,0.027573,0.080389,-0.44264,-0.034012,0.044753,-99.001,-9.2319,-4.0482,90.138,-0.14046,-0.0022222,0.035506,0.06679
0.852,-2.219,-0.84563,0.28529,-8.8638,0.85349,0.69457,5.0334,-0.15434,0.05299,0.032936,0.08539,-0.38051,-0.028515,0.038304,-99.001,-9.2319,-4.0482,89.594,-0.14545,-0.0023181,0.035496,0.071659
0.87,-2.185,-1.1014,0.31378,-7.4493,0.42143,-0.22234,5.4897,-0.20542,0.029595,0.03899,0.088681,-0.32479,-0.024071,0.032655,-99.001,-9.2319,-4.0482,89.04,-0.14876,-0.0022618,0.035241,0.074038
0.899,-2.039,-1.234,0.30129,-6.0349,-0.010633,-1.1393,5.99,-0.25023,0.0036012,0.044598,0.095242,-0.27553,-0.020781,0.026703,-99.001,-9.2319,-4.0482,88.473,-0.15078,-0.0020973,0.034734,0.078116
0.916,-1.7982,-1.2201,0.2486,-5.8381,-0.010633,-2.6128,6.4002,-0.29278,-0.025919,0.049529,0.099824,-0.23342,-0.018728,0.020146,-99.054,-8.8191,-4.0482,87.898,-0.15213,-0.0019363,0.034091,0.080423
0.952,-1.4868,-1.0652,0.16204,-5.6413,-0.010633,-4.0863,6.649,-0.33382,-0.056683,0.053474,0.11111,-0.19979,-0.017969,0.013379,-99.108,-8.4062,-4.0482,87.33,-0.15326,-0.0018178,0.033378,0.085658
0.971,-1.1301,-0.80214,0.052174,-5.6413,-0.010633,-4.991,6.7206,-0.36672,-0.081676,0.05534,0.1179,-0.17641,-0.018529,0.0071825,-99.518,-8.3552,-3.7243,86.8,-0.15396,-0.0016854,0.032508,0.088326
1,-0.75086,-0.48256,-0.067983,-5.6413,-0.010633,-5.8957,6.6394,-0.3862,-0.096376,0.053846,0.12899,-0.16475,-0.020376,0.0023438,-99.928,-8.3043,-3.4003,86.347,-0.15404,-0.0015575,0.031394,0.092536
1.017,-0.36642,-0.16492,-0.18492,-5.6413,0.14869,-6.1239,6.4559,-0.39486,-0.1027,0.048662,0.13583,-0.16566,-0.023384,-0.0006433,-99.928,-8.3043,-3.4003,86.004,-0.15427,-0.0015663,0.030156,0.094907
1.054,0.009963,0.098893,-0.28642,-5.6413,0.30802,-6.3521,6.2316,-0.39742,-0.10396,0.040825,0.15083,-0.17864,-0.027273,-0.0015268,-99.928,-8.3043,-3.4003,85.809,-0.15542,-0.0017458,0.02897,0.10038
1.071,0.36819,0.27423,-0.3629,-6.5715,0.73398,-6.6588,6.0194,-0.39336,-0.10063,0.031673,0.15775,-0.20139,-0.03163,-0.00025011,-99.928,-8.3043,-3.4003,85.769,-0.15713,-0.0019862,0.027789,0.1028
1.101,0.69903,0.34934,-0.40845,-7.5016,1.1599,-6.9655,5.8586,-0.37913,-0.093122,0.021435,0.16951,-0.22934,-0.035867,0.0032349,-99.928,-8.3043,-3.4003,85.873,-0.15915,-0.0022816,0.026539,0.10729
1.118,0.99167,0.33535,-0.42106,-8.8081,1.9305,-7.4871,5.77,-0.35462,-0.084318,0.0097089,0.17593,-0.25638,-0.03927,0.0084354,-99.928,-8.3043,-3.4003,86.07,-0.16232,-0.0027679,0.025433,0.10978
1.154,1.2341,0.26057,-0.40256,-10.114,2.7011,-8.0087,5.7606,-0.32397,-0.077015,-0.0026851,0.18833,-0.2753,-0.04115,0.014422,-99.928,-8.3043,-3.4003,86.273,-0.167,-0.0034347,0.024622,0.11545
1.171,1.4141,0.16158,-0.35756,-10.474,3.03,-8.0087,5.8211,-0.29079,-0.071809,-0.013762,0.19371,-0.27888,-0.040759,0.019301,-99.928,-8.3043,-3.4003,86.363,-0.172,-0.0040777,0.023855,0.1181
1.202,1.5212,0.073767,-0.29242,-10.833,3.359,-8.0087,5.9348,-0.25517,-0.068626,-0.022622,0.20239,-0.26135,-0.037569,0.020144,-99.928,-8.3043,-3.4003,86.204,-0.1763,-0.0046034,0.02296,0.12323
1.218,1.5504,0.023497,-0.21448,-10.833,3.359,-8.0087,6.0837,-0.21597,-0.067558,-0.030018,0.20641,-0.22113,-0.031381,0.013995,-99.928,-8.3043,-3.4003,85.663,-0.18026,-0.0050905,0.022139,0.12587
1.255,1.5028,0.023677,-0.13067,-10.833,3.359,-8.0087,6.247,-0.17477,-0.067394,-0.036218,0.21414,-0.16179,-0.022585,-0.0016211,-99.928,-8.3043,-3.4003,84.636,-0.18407,-0.0055131,0.021273,0.13233
1.273,1.3873,0.07339,-0.047184,-10.833,3.359,-7.6687,6.4149,-0.13619,-0.066013,-0.040207,0.21734,-0.092413,-0.012015,-0.027892,-99.928,-8.3043,-3.4003,83.065,-0.18661,-0.0056963,0.019682,0.13544
1.303,1.2204,0.16059,0.030741,-10.833,3.359,-7.3288,6.581,-0.1039,-0.062715,-0.04159,0.22172,-0.026999,-0.00097709,-0.064114,-99.928,-8.3043,-3.4003,80.966,-0.18704,-0.0055719,0.017139,0.14078
1.322,1.0228,0.26669,0.099205,-10.708,2.7632,-7.3288,6.7489,-0.077837,-0.057966,-0.041346,0.22408,0.019009,0.0087265,-0.10743,-99.928,-8.3043,-3.4003,78.418,-0.18614,-0.0052308,0.014029,0.1441
1.352,0.81757,0.37177,0.15519,-10.583,2.1674,-7.3288,6.9299,-0.056008,-0.051041,-0.040026,0.22705,0.031785,0.015278,-0.15375,-99.928,-8.3043,-3.4003,75.568,-0.18524,-0.0047484,0.010079,0.14941
1.368,0.62591,0.45859,0.19675,-10.583,2.1674,-7.3288,7.1325,-0.037719,-0.040615,-0.037107,0.22845,0.0038795,0.017054,-0.19885,-99.928,-8.3043,-3.4003,72.596,-0.18497,-0.0041746,0.0044127,0.15217
1.404,0.46432,0.51539,0.22301,-10.583,2.1674,-7.3288,7.3622,-0.02367,-0.027603,-0.032763,0.2307,-0.063268,0.013221,-0.23981,-99.928,-8.3043,-3.4003,69.678,-0.1857,-0.0036245,-0.0027362,0.15855
1.422,0.34284,0.53658,0.23405,-10.583,2.1674,-7.3288,7.6189,-0.013914,-0.014659,-0.028339,0.23164,-0.1581,0.0039212,-0.27574,-99.928,-8.3043,-3.4003,66.953,-0.18828,-0.0032461,-0.010131,0.16171
1.452,0.26429,0.52235,0.23116,-10.583,2.1674,-7.3288,7.887,-0.0071114,-0.0027742,-0.024466,0.23272,-0.26098,-0.0093206,-0.30768,-99.928,-8.3043,-3.4003,64.478,-0.19359,-0.0031662,-0.017726,0.16721
1.468,0.22617,0.4773,0.21637,-10.909,2.5208,-7.0707,8.129,-0.0016209,0.0090518,-0.020495,0.23326,-0.34789,-0.023747,-0.33754,-99.928,-8.3043,-3.4003,62.215,-0.20178,-0.0035035,-0.026759,0.17019
1.504,0.22121,0.40887,0.19223,-11.236,2.8741,-6.8125,8.2994,0.0034185,0.020699,-0.016297,0.23418,-0.3963,-0.035712,-0.36603,-99.928,-8.3043,-3.4003,60.024,-0.21216,-0.0042486,-0.037275,0.17745
1.523,0.24158,0.32606,0.16105,-11.816,2.9258,-6.7446,8.3423,0.0082082,0.030178,-0.012926,0.23476,-0.38992,-0.04123,-0.39071,-100.34,-8.2588,-3.0083,57.688,-0.22313,-0.005174,-0.047786,0.18147
1.551,0.28072,0.23734,0.12441,-12.395,2.9774,-6.6768,8.2054,0.013203,0.036414,-0.011017,0.23573,-0.32217,-0.0371,-0.40479,-100.75,-8.2134,-2.6163,54.954,-0.23265,-0.0060229,-0.057757,0.18777
1.569,0.33284,0.15089,0.082818,-12.605,2.9774,-6.6297,7.8602,0.019374,0.04042,-0.010064,0.23643,-0.19665,-0.021593,-0.39764,-100.75,-8.2134,-2.6163,51.587,-0.23943,-0.0066751,-0.068127,0.19198
1.603,0.39337,0.073148,0.036085,-12.815,2.9774,-6.5826,7.3183,0.027226,0.043171,-0.0097134,0.23798,-0.024644,0.0044806,-0.35706,-100.75,-8.2134,-2.6163,47.427,-0.24332,-0.006964,-0.078803,0.20028
1.621,0.45678,0.0083655,-0.016121,-12.815,2.9774,-5.9859,6.6397,0.036163,0.044326,-0.010475,0.23888,0.17961,0.037423,-0.27281,-100.75,-8.2134,-2.6163,42.434,-0.24379,-0.0065853,-0.087784,0.20474
1.651,0.51501,-0.041086,-0.073275,-12.815,2.9774,-5.3892,5.9387,0.045687,0.043606,-0.012831,0.24059,0.40383,0.070866,-0.14083,-100.75,-8.2134,-2.6163,36.717,-0.23896,-0.0053851,-0.09329,0.21219
1.667,0.55666,-0.075444,-0.13291,-12.815,3.0432,-5.1899,5.3786,0.056491,0.041698,-0.01672,0.24159,0.64123,0.096281,0.033635,-100.75,-8.2134,-2.6163,30.514,-0.2273,-0.0034797,-0.094894,0.21606
1.704,0.5679,-0.096441,-0.19033,-12.815,3.109,-4.9905,5.1506,0.069139,0.03926,-0.022082,0.24432,0.8913,0.10466,0.23497,-100.75,-8.2134,-2.6163,24.167,-0.20889,-0.0010764,-0.092157,0.22455
1.721,0.53503,-0.10688,-0.23892,-12.815,2.7868,-4.9905,5.4484,0.08217,0.03633,-0.028984,0.24574,1.1572,0.088477,0.43867,-99.926,-7.6942,-2.6163,18.063,-0.18394,0.0013868,-0.084096,0.22806
1.757,0.44959,-0.10948,-0.27167,-12.815,2.4646,-4.9905,6.441,0.092859,0.033053,-0.036985,0.24919,1.441,0.04372,0.61577,-99.102,-7.175,-2.6163,12.575,-0.1519,0.0029855,-0.070793,0.23447
1.775,0.31171,-0.10654,-0.2826,-12.536,2.4646,-4.9685,8.238,0.099613,0.029937,-0.04514,0.25109,1.7381,-0.028333,0.7385,-98.303,-6.9469,-2.6163,7.9984,-0.1135,0.0028208,-0.054205,0.23697
1.805,0.1335,-0.099473,-0.2689,-12.258,2.4646,-4.9464,10.875,0.10235,0.027209,-0.052774,0.25447,2.0337,-0.1203,0.78652,-97.504,-6.7187,-2.6163,4.5206,-0.070848,0.000693,-0.036677,0.23993
1.824,-0.060715,-0.088578,-0.23214,-12.258,2.5206,-4.9464,14.307,0.1009,0.024685,-0.059719,0.25668,2.3014,-0.21911,0.75128,-97.052,-6.6424,-2.2315,2.1902,-0.023836,-0.0033735,-0.019513,0.24089
1.853,-0.23845,-0.073541,-0.17837,-12.258,2.5765,-4.9464,18.402,0.094574,0.022322,-0.065782,0.26004,2.5073,-0.30788,0.63798,-96.601,-6.566,-1.8467,0.93431,0.030745,-0.0098678,-0.0034861,0.24147
1.872,-0.36668,-0.05397,-0.11718,-12.258,2.5765,-4.6373,22.984,0.083628,0.02033,-0.070556,0.2622,2.6159,-0.36896,0.46431,-96.209,-6.5462,-0.6468,0.5737,0.093807,-0.019001,0.010006,0.24279
1.908,-0.41969,-0.030147,-0.05958,-12.258,2.5765,-4.3282,27.835,0.070206,0.018872,-0.073868,0.26601,2.5989,-0.3877,0.25641,-95.816,-6.5264,0.55309,0.86484,0.15988,-0.029474,0.019082,0.24755
1.925,-0.3869,-0.0034019,-0.014784,-12.806,2.5765,-4.0376,32.754,0.057109,0.01803,-0.075924,0.26775,2.4426,-0.35599,0.04331,-94.912,-6.0216,1.2959,1.5446,0.22081,-0.039187,0.022621,0.25098
1.956,-0.27721,0.02373,0.011685,-13.353,2.5765,-3.747,37.548,0.046128,0.017865,-0.077023,0.2707,2.1518,-0.27469,-0.14885,-94.007,-5.5167,2.0387,2.3654,0.27195,-0.046941,0.020951,0.2587
1.974,-0.11598,0.047685,0.020244,-13.353,2.5765,-3.747,42.076,0.038153,0.018327,-0.07749,0.27239,1.7504,-0.15447,-0.30133,-93.586,-5.246,3.2234,3.1436,0.31321,-0.052415,0.015224,0.26413
2.004,0.060807,0.064788,0.017782,-13.353,2.5765,-3.747,46.234,0.034054,0.019274,-0.077835,0.27508,1.2773,-0.014049,-0.40518,-93.166,-4.9753,4.4082,3.7567,0.34544,-0.054973,0.0064209,0.27411
2.022,0.21422,0.071876,0.013516,-13.353,2.5765,-3.4384,49.932,0.034284,0.020594,-0.078401,0.27675,0.77674,0.12286,-0.46122,-93.024,-4.3953,5.1561,4.1595,0.36769,-0.053903,-0.0047849,0.28066
2.058,0.31395,0.067275,0.018202,-13.353,2.5765,-3.1298,53.09,0.037775,0.02204,-0.078896,0.28,0.29049,0.23229,-0.47791,-92.883,-3.8153,5.9039,4.3666,0.3777,-0.049637,-0.01741,0.29405
2.075,0.34379,0.051388,0.039196,-13.353,2.5393,-2.9006,55.582,0.042384,0.023178,-0.078777,0.28162,-0.14892,0.2959,-0.46813,-92.43,-3.5147,7.0756,4.4299,0.3749,-0.043595,-0.029964,0.30058
2.106,0.30454,0.026765,0.077769,-13.353,2.502,-2.6715,57.241,0.04638,0.023698,-0.077959,0.28453,-0.52292,0.30461,-0.44579,-91.977,-3.2141,8.2473,4.4139,0.3621,-0.037052,-0.041219,0.31205
2.124,0.21487,-0.0023856,0.13184,-13.353,2.502,-2.6715,57.862,0.048786,0.023595,-0.076435,0.28627,-0.82633,0.26079,-0.42228,-91.457,-2.2674,8.4447,4.3792,0.34251,-0.03096,-0.051162,0.31853
2.153,0.10363,-0.031032,0.19565,-13.353,2.502,-2.6715,57.258,0.048823,0.022866,-0.073435,0.28895,-1.0643,0.17766,-0.40473,-90.936,-1.3207,8.6421,4.3657,0.31609,-0.026368,-0.060886,0.32819
2.17,0.0036528,-0.054448,0.26287,-13.572,2.4567,-2.0696,55.321,0.046196,0.021415,-0.068044,0.2905,-1.2467,0.075976,-0.39508,-90.883,-1.1354,9.4241,4.3842,0.28153,-0.024042,-0.071263,0.3335
2.207,-0.056039,-0.069219,0.32981,-13.79,2.4114,-1.4677,52.131,0.041651,0.019379,-0.060584,0.29346,-1.3836,-0.021111,-0.39043,-90.83,-0.95002,10.206,4.4248,0.2412,-0.023952,-0.081879,0.34356
2.224,-0.058363,-0.073835,0.39457,-13.79,2.4114,-1.4677,48.033,0.036471,0.017189,-0.052142,0.29471,-1.4817,-0.093522,-0.38442,-90.83,-0.95002,10.206,4.4589,0.19981,-0.025683,-0.091732,0.3477
2.255,-0.0010983,-0.069089,0.45647,-13.79,2.4114,-1.4677,43.714,0.03191,0.015157,-0.042681,0.2966,-1.5435,-0.12883,-0.36889,-90.83,-0.95002,10.206,4.4512,0.15854,-0.028837,-0.10067,0.3541
2.272,0.10283,-0.057531,0.51337,-13.79,2.4074,-1.1495,40.231,0.029313,0.013295,-0.03109,0.29749,-1.5697,-0.12462,-0.33646,-90.83,-0.95002,10.206,4.3759,0.11478,-0.03267,-0.10929,0.35721
2.308,0.22729,-0.042913,0.55764,-13.79,2.4035,-0.83141,38.976,0.029712,0.011612,-0.017381,0.29888,-1.5601,-0.087926,-0.28221,-90.83,-0.95002,10.206,4.217,0.068132,-0.036046,-0.11738,0.36265
2.325,0.33947,-0.029029,0.57634,-13.741,2.1652,-0.52787,41.566,0.032852,0.010266,-0.0032988,0.29938,-1.518,-0.03207,-0.2054,-91.262,-1.0928,9.841,3.9759,0.022398,-0.038144,-0.12363,0.36506
2.356,0.40524,-0.018516,0.55234,-13.691,1.9269,-0.22434,49.653,0.037568,0.0093577,0.0096343,0.30029,-1.449,0.028007,-0.10992,-91.695,-1.2356,9.4759,3.6819,-0.018956,-0.038824,-0.12716,0.3692
2.374,0.40051,-0.013217,0.46913,-13.371,1.8593,0.013524,64.688,0.042808,0.008718,0.021043,0.30082,-1.3597,0.08057,-0.0035914,-92.126,-1.3729,9.1069,3.3731,-0.056458,-0.038226,-0.12818,0.37179
2.403,0.31623,-0.013693,0.31852,-13.05,1.7917,0.25139,87.659,0.047275,0.0080565,0.030147,0.30203,-1.2551,0.12051,0.10325,-92.558,-1.5102,8.738,3.1087,-0.092848,-0.036489,-0.12688,0.37625
2.421,0.16259,-0.018606,0.10663,-13.05,1.7917,0.25139,118.84,0.048913,0.0072358,0.034986,0.30279,-1.135,0.15023,0.2002,-92.558,-1.5102,8.738,2.9574,-0.12927,-0.033758,-0.12281,0.37937
2.457,-0.029532,-0.026176,-0.14248,-13.05,1.7917,0.25139,157.63,0.04627,0.0063164,0.034056,0.30458,-0.99195,0.17796,0.27934,-92.558,-1.5102,8.738,3.0014,-0.16371,-0.030096,-0.11596,0.3862
2.475,-0.21667,-0.033354,-0.38814,-12.98,1.4517,0.76844,202.43,0.039442,0.0053113,0.027456,0.30524,-0.81352,0.21398,0.33618,-92.988,-1.6418,8.3654,3.3309,-0.19292,-0.025566,-0.10754,0.39004
2.506,-0.35009,-0.036993,-0.58123,-12.909,1.1118,1.2855,250.72,0.029028,0.004142,0.016102,0.30618,-0.58592,0.26589,0.37045,-93.418,-1.7735,7.9927,4.0498,-0.21555,-0.020383,-0.098743,0.39709
2.523,-0.38872,-0.034179,-0.6755,-12.909,1.1118,1.327,299.25,0.015999,0.0029167,0.0013247,0.30635,-0.30028,0.33509,0.38498,-93.582,-2.057,7.2396,5.2723,-0.23204,-0.014338,-0.089704,0.40124
2.554,-0.30933,-0.022857,-0.64028,-12.909,1.1118,1.3686,344.27,0.0032947,0.0019646,-0.01439,0.30673,0.041856,0.41494,0.3834,-93.746,-2.3405,6.4865,7.1286,-0.24135,-0.0062495,-0.079996,0.40893
2.571,-0.11247,-0.0030762,-0.47079,-12.909,0.89944,1.668,382.03,-0.0052364,0.0014581,-0.027783,0.30732,0.42272,0.49177,0.36846,-94.206,-2.3783,6.4052,9.7598,-0.24077,0.0048719,-0.069762,0.41323
2.608,0.17731,0.022987,-0.19133,-12.909,0.68714,1.9674,409.13,-0.0079472,0.0013692,-0.036221,0.30872,0.80886,0.54826,0.34035,-94.666,-2.416,6.3239,13.312,-0.23006,0.018131,-0.059802,0.42214
2.625,0.51792,0.049697,0.14887,-12.819,0.68714,2.6108,422.94,-0.0045292,0.0018413,-0.037656,0.3096,1.1561,0.56836,0.29675,-94.666,-2.416,5.9122,17.925,-0.21204,0.031455,-0.050983,0.42605
2.656,0.86113,0.069487,0.48682,-12.729,0.68714,3.2543,421.97,0.0072785,0.0030385,-0.030123,0.31078,1.4177,0.54212,0.23441,-94.666,-2.416,5.5005,23.722,-0.18785,0.04384,-0.043871,0.43247
2.674,1.1635,0.073958,0.76076,-12.729,0.68714,3.5001,406.03,0.029486,0.004595,-0.013506,0.31134,1.5557,0.46868,0.15202,-94.666,-2.416,5.5005,30.785,-0.15675,0.055432,-0.038645,0.43581
2.708,1.3958,0.056911,0.92441,-12.729,0.68714,3.7459,376.26,0.058978,0.0058587,0.0087357,0.31259,1.5496,0.35708,0.0529,-94.666,-2.416,5.5005,39.132,-0.12197,0.065551,-0.035293,0.44112
2.727,1.5434,0.017462,0.95701,-13.882,0.089203,4.2655,335.06,0.09032,0.0064892,0.031901,0.31375,1.404,0.2242,-0.053129,-94.666,-2.3783,5.5005,48.703,-0.090827,0.072449,-0.03408,0.44365
2.756,1.6025,-0.037742,0.86593,-15.034,-0.50873,4.7851,285.72,0.12283,0.0061257,0.053639,0.31672,1.1477,0.090883,-0.15033,-94.666,-2.3405,5.5005,59.332,-0.06713,0.075312,-0.035569,0.44699
2.775,1.5714,-0.094104,0.68153,-15.034,-0.55925,4.7851,232.11,0.15872,0.0041034,0.073293,0.31927,0.82896,-0.023156,-0.22015,-93.747,-1.9373,5.4183,70.746,-0.049189,0.075019,-0.039689,0.449
2.811,1.441,-0.13162,0.44731,-15.034,-0.60977,4.7851,178.18,0.19505,0.00055879,0.088963,0.32581,0.50445,-0.10354,-0.24601,-92.828,-1.5341,5.3361,82.57,-0.036571,0.072746,-0.045049,0.45246
2.828,1.1921,-0.12995,0.20753,-13.882,-0.60977,4.7851,127.55,0.22422,-0.0030191,0.098156,0.32933,0.22842,-0.14396,-0.21792,-92.828,-1.5341,4.9214,94.341,-0.032089,0.069113,-0.049799,0.45411
