1.136,0.22697,0.17414,-0.22312,-33.897,6.0006,-6.0619,5.3634,-0.021095,-0.06458,-0.12276,0.3922,-0.49603,-0.0061517,-0.12529,66.232,1.9831,-6.9323,77.591,-0.17181,0.015108,-0.013499,0.068498
1.152,0.060405,0.050246,-0.10358,-33.898,5.9313,-6.0619,5.5133,-0.0021192,-0.059462,-0.12959,0.39513,-0.49482,-0.040606,-0.14614,66.232,1.9831,-6.9323,73.861,-0.18583,0.014448,-0.017155,0.071379
1.188,-0.077602,-0.081698,0.014143,-33.899,5.862,-6.0619,6.0089,0.013354,-0.057845,-0.13411,0.4008,-0.47365,-0.080755,-0.14393,66.232,1.9831,-6.9323,68.508,-0.20097,0.01256,-0.021395,0.078303
1.206,-0.17606,-0.19565,0.11407,-33.753,5.5769,-5.7882,6.9636,0.025847,-0.058895,-0.13621,0.40441,-0.42813,-0.11376,-0.11105,66.232,1.9831,-6.9323,61.585,-0.21449,0.0099212,-0.025285,0.08207
1.236,-0.22776,-0.2724,0.18334,-33.607,5.2917,-5.5145,8.4537,0.035688,-0.062585,-0.13639,0.40981,-0.35081,-0.12282,-0.043983,66.232,1.9831,-6.9323,53.33,-0.22493,0.0072636,-0.027507,0.088645
1.253,-0.23185,-0.30167,0.21365,-33.607,5.2917,-5.5145,10.518,0.044074,-0.068729,-0.1354,0.4136,-0.22988,-0.090326,0.054811,66.232,1.9831,-6.9323,44.161,-0.2334,0.0048145,-0.027375,0.092585
1.288,-0.19413,-0.28382,0.20288,-33.607,5.2917,-5.5145,13.124,0.052399,-0.075731,-0.13411,0.42014,-0.049778,-0.0036689,0.17664,66.232,1.9831,-6.9323,34.611,-0.23948,0.0032603,-0.024877,0.10082
1.306,-0.12837,-0.22813,0.15539,-32.761,4.801,-5.3598,16.184,0.061542,-0.081676,-0.13384,0.42433,0.20586,0.13881,0.30757,66.232,1.9831,-6.9323,25.27,-0.23975,0.0044366,-0.019826,0.10516
1.334,-0.053767,-0.14947,0.079923,-31.916,4.3103,-5.205,19.556,0.072021,-0.085957,-0.13566,0.43028,0.54926,0.32389,0.43048,66.232,1.9831,-6.9323,16.701,-0.23187,0.0099445,-0.011744,0.11174
1.352,0.0079563,-0.064276,-0.011667,-31.916,4.3103,-5.205,23.066,0.083861,-0.088912,-0.13969,0.43487,0.9821,0.52214,0.5282,66.232,1.9831,-6.9323,9.3759,-0.21512,0.020173,-0.00058104,0.11583
1.387,0.037207,0.013398,-0.10768,-31.916,4.3103,-5.205,26.516,0.096214,-0.090593,-0.14587,0.44276,1.4901,0.69137,0.58633,66.232,1.9831,-6.9323,3.6247,-0.18616,0.035132,0.01305,0.12282
1.403,0.018884,0.073209,-0.19612,-31.916,4.3103,-5.205,29.721,0.10792,-0.090794,-0.15465,0.44748,2.0397,0.78413,0.5954,65.129,1.421,-6.3048,-0.39366,-0.14085,0.054158,0.027986,0.12564
1.439,-0.05333,0.11019,-0.26704,-31.916,4.3103,-5.205,32.499,0.11809,-0.089973,-0.16588,0.45654,2.5797,0.75828,0.55205,64.026,0.85893,-5.6773,-2.6973,-0.081704,0.074122,0.042371,0.13044
1.456,-0.17461,0.12402,-0.31401,-30.427,4.3103,-5.1318,34.722,0.12586,-0.089141,-0.17821,0.46196,3.0467,0.58884,0.45887,63.018,0.24271,-4.4784,-3.4578,-0.016319,0.09029,0.054128,0.13232
1.485,-0.32906,0.11867,-0.33386,-28.938,4.3103,-5.0586,36.299,0.13007,-0.088887,-0.19072,0.47034,3.3755,0.27673,0.32316,62.01,-0.37352,-3.2795,-2.9721,0.053303,0.099554,0.062308,0.13552
1.501,-0.49205,0.1003,-0.32974,-28.938,4.1146,-4.9005,37.176,0.12953,-0.089111,-0.20388,0.47592,3.5108,-0.14701,0.15537,61.772,-0.708,-1.8653,-1.6172,0.13238,0.1004,0.067124,0.13783
1.537,-0.63385,0.07627,-0.3101,-28.938,3.919,-4.7424,37.325,0.12371,-0.089808,-0.21799,0.48662,3.4187,-0.62423,-0.032556,61.535,-1.0425,-0.45103,0.19893,0.22131,0.090286,0.068213,0.14521
1.555,-0.7257,0.054345,-0.28704,-28.938,3.919,-4.5787,36.724,0.11367,-0.091368,-0.23209,0.49291,3.0937,-1.0795,-0.22819,61.535,-1.0921,1.5131,2.1019,0.30883,0.067123,0.06426,0.15015
1.59,-0.74517,0.040979,-0.27367,-28.938,3.919,-4.4149,35.375,0.10225,-0.093925,-0.24523,0.50379,2.5628,-1.4345,-0.41916,61.535,-1.1418,3.4772,3.7801,0.38118,0.033691,0.05505,0.16205
1.608,-0.68154,0.040857,-0.27792,-29.798,3.919,-4.3117,33.304,0.092403,-0.097042,-0.25774,0.51025,1.8779,-1.6262,-0.59309,61.772,-1.1418,4.9418,5.028,0.43287,-0.0035725,0.042143,0.1692
1.637,-0.53855,0.055916,-0.29822,-30.657,3.919,-4.2085,30.618,0.085476,-0.10023,-0.27054,0.51991,1.1077,-1.6212,-0.73767,62.01,-1.1418,6.4065,5.746,0.46553,-0.040589,0.026497,0.18185
1.654,-0.335,0.08423,-0.32016,-31.527,4.1344,-3.4205,27.539,0.081764,-0.10324,-0.28408,0.52636,0.32729,-1.4218,-0.84103,62.968,-1.1418,7.5105,5.9404,0.48059,-0.076518,0.0072747,0.18967
1.689,-0.1016,0.12038,-0.31686,-32.397,4.3498,-2.6326,24.476,0.082184,-0.10572,-0.29824,0.5385,-0.39526,-1.0665,-0.89307,63.926,-1.1418,8.6145,5.6963,0.4775,-0.10873,-0.015716,0.20618
1.706,0.12458,0.15603,-0.25544,-32.397,4.6995,-2.4755,22.05,0.087894,-0.10736,-0.31206,0.54538,-1.0067,-0.62044,-0.88639,64.28,-0.815,9.4734,5.1541,0.45707,-0.13165,-0.040078,0.21412
1.742,0.30681,0.18169,-0.10617,-32.397,5.0492,-2.3183,21.131,0.098537,-0.10848,-0.32327,0.55885,-1.4738,-0.16006,-0.81852,64.635,-0.4882,10.332,4.4701,0.42312,-0.14184,-0.06265,0.23025
1.759,0.4171,0.18886,0.14522,-32.559,5.0492,-2.1305,22.805,0.11211,-0.10986,-0.32903,0.56623,-1.7856,0.24388,-0.69328,65.03,0.17719,10.332,3.8012,0.38069,-0.14073,-0.081797,0.23727
1.789,0.43996,0.17282,0.48784,-32.721,5.0492,-1.9426,28.308,0.12632,-0.11191,-0.32756,0.57833,-1.9495,0.54082,-0.52087,65.425,0.84258,10.332,3.2701,0.33403,-0.13172,-0.096895,0.24863
1.808,0.37805,0.13327,0.88319,-32.721,5.0492,-1.4464,38.899,0.13936,-0.11475,-0.31829,0.58665,-1.9891,0.70833,-0.31835,65.425,0.84258,10.332,2.9649,0.28619,-0.11762,-0.10724,0.25492
1.836,0.24929,0.075162,1.2694,-32.721,5.0492,-0.95012,55.683,0.14971,-0.11894,-0.30059,0.59801,-1.9386,0.75232,-0.10693,65.425,0.84258,10.332,2.9292,0.23904,-0.10089,-0.11254,0.26303
1.853,0.082438,0.0093401,1.5741,-32.554,4.7851,-0.686,79.42,0.15625,-0.12511,-0.27338,0.60543,-1.837,0.70028,0.091262,65.425,1.0822,10.027,3.1581,0.19233,-0.083771,-0.1132,0.26714
1.888,-0.090164,-0.050986,1.7336,-32.387,4.521,-0.42188,110.32,0.15826,-0.13305,-0.2373,0.61816,-1.7236,0.59006,0.25672,65.425,1.3219,9.7215,3.6077,0.14441,-0.067506,-0.10934,0.27424
1.906,-0.24151,-0.090947,1.7101,-31.936,4.3499,-0.16414,147.9,0.1555,-0.14221,-0.19726,0.62518,-1.6308,0.45848,0.37639,65.425,1.3219,9.7215,4.1987,0.095765,-0.053136,-0.10119,0.27697
1.942,-0.35546,-0.098332,1.5049,-31.485,4.1788,0.093601,190.88,0.14882,-0.15229,-0.1612,0.6366,-1.5792,0.333,0.44581,65.425,1.3219,9.7215,4.829,0.050354,-0.04225,-0.090575,0.2813
1.959,-0.43083,-0.066156,1.1609,-29.051,3.3847,0.34068,237.21,0.14001,-0.16261,-0.13514,0.64264,-1.573,0.22842,0.46984,65.425,1.3219,9.7215,5.3796,0.01042,-0.035462,-0.079975,0.28273
1.989,-0.47802,0.0055417,0.75291,-26.617,2.5906,0.58776,284.16,0.12988,-0.17156,-0.11992,0.65154,-1.5976,0.14891,0.46087,65.425,1.3219,9.7215,5.749,-0.028031,-0.031265,-0.069878,0.28508
2.006,-0.51328,0.10806,0.36929,-26.617,2.3685,0.87009,328.57,0.11754,-0.178,-0.1133,0.65721,-1.6223,0.093069,0.43544,65.976,1.3219,9.1249,5.8701,-0.07036,-0.027969,-0.059181,0.28663
2.042,-0.54927,0.2256,0.088932,-26.617,2.1464,1.1524,367.12,0.1027,-0.18222,-0.11354,0.66703,-1.6059,0.05963,0.40985,66.527,1.3219,8.5282,5.751,-0.11524,-0.025552,-0.048162,0.29077
2.059,-0.58718,0.33795,-0.039531,-26.139,2.1048,1.7492,396.7,0.087091,-0.18464,-0.11915,0.67242,-1.5086,0.050813,0.39511,66.527,1.1384,8.5056,5.4931,-0.15634,-0.024241,-0.038431,0.29351
2.089,-0.61194,0.4254,-0.0086175,-25.661,2.0633,2.3461,414.75,0.071721,-0.18474,-0.12652,0.68056,-1.303,0.072147,0.39424,66.527,0.95498,8.4831,5.3109,-0.19066,-0.022786,-0.029821,0.29908
2.107,-0.59544,0.47217,0.14828,-25.398,2.0568,2.9458,419.55,0.055242,-0.1825,-0.13103,0.68595,-0.98357,0.12877,0.40115,66.527,0.69192,7.6985,5.5357,-0.21965,-0.019674,-0.020345,0.30314
2.142,-0.50402,0.4728,0.36902,-25.135,2.0504,3.5455,410.48,0.03768,-0.17957,-0.13056,0.69474,-0.57164,0.22107,0.40194,66.527,0.42886,6.9139,6.5861,-0.24249,-0.014717,-0.0097117,0.31151
2.16,-0.31285,0.43302,0.58393,-25.34,1.6629,3.7442,388.04,0.02323,-0.17788,-0.12573,0.69974,-0.11262,0.33989,0.38067,66.66,0.30091,6.8856,8.9348,-0.2545,-0.007993,-6.1971e-07,0.31635
2.19,-0.019419,0.37082,0.73634,-25.545,1.2755,3.9429,353.87,0.016294,-0.17806,-0.1171,0.70693,0.33422,0.46532,0.32449,66.793,0.17296,6.8573,13.041,-0.25311,0.0015322,0.0076231,0.32421
2.207,0.34803,0.31421,0.79701,-25.603,1.1592,4.4787,310.54,0.017419,-0.17973,-0.1048,0.71144,0.70871,0.57113,0.22896,66.514,0.17296,6.585,19.292,-0.24071,0.014774,0.013842,0.32882
2.243,0.72812,0.29432,0.77009,-25.661,1.0429,5.0144,261.28,0.025891,-0.18206,-0.090731,0.7195,0.96436,0.63027,0.10167,66.235,0.17296,6.3127,27.927,-0.22111,0.030679,0.018339,0.33749
2.26,1.0364,0.33867,0.68686,-25.603,0.97564,5.6083,209.61,0.042066,-0.18389,-0.078423,0.72399,1.0793,0.62322,-0.037986,65.954,0.12676,6.0178,38.989,-0.19727,0.04671,0.019255,0.34153
2.291,1.1834,0.46192,0.59142,-25.545,0.90836,6.2022,159.01,0.063535,-0.18434,-0.069866,0.73125,1.0581,0.54371,-0.16284,65.673,0.080565,5.7229,52.268,-0.17287,0.060706,0.016288,0.34789
2.308,1.0954,0.65907,0.52489,-25.505,0.57568,6.4596,112.49,0.083426,-0.18263,-0.064002,0.73605,0.92875,0.40163,-0.24371,65.4,0.080565,5.4789,67.311,-0.15174,0.071579,0.011443,0.35129
2.337,0.73685,0.90221,0.51096,-25.464,0.243,6.717,72.403,0.095947,-0.17631,-0.058544,0.74326,0.73242,0.22093,-0.25785,65.127,0.080565,5.2349,83.427,-0.13496,0.078799,0.0061576,0.35633
2.353,0.12335,1.1422,0.54897,-25.464,0.243,6.717,40.223,0.098248,-0.162,-0.051779,0.74796,0.50884,0.033132,-0.19547,64.781,-0.070222,5.2281,99.766,-0.12142,0.081958,0.00068721,0.35914
2.39,-0.67683,1.3183,0.61595,-25.464,0.243,6.717,16.513,0.084492,-0.13986,-0.042762,0.75588,0.28683,-0.13093,-0.063109,64.434,-0.22101,5.2212,115.41,-0.11162,0.080882,-0.0032605,0.3647
2.408,-1.5518,1.3658,0.67645,-25.464,0.243,6.717,0.97315,0.04665,-0.11505,-0.031538,0.75998,0.081948,-0.24873,0.11662,64.177,-0.34136,5.1719,129.47,-0.10763,0.07609,-0.0026672,0.3675
2.442,-2.3679,1.2326,0.69569,-25.464,0.243,6.717,-7.3889,-0.014673,-0.093185,-0.019594,0.76454,-0.1029,-0.3102,0.31038,63.919,-0.46171,5.1225,141.24,-0.10945,0.069032,0.0032846,0.37228
2.461,-2.9971,0.89713,0.64961,-25.025,0.64296,5.8657,-10.04,-0.08928,-0.077716,-0.0090437,0.76664,-0.26769,-0.31955,0.48164,63.851,-0.75819,4.8476,150.22,-0.11492,0.061523,0.0128,0.37517
2.491,-3.3403,0.37653,0.53252,-24.586,1.0429,5.0144,-8.6711,-0.17101,-0.073148,-0.0012359,0.76972,-0.40664,-0.29095,0.59894,63.782,-1.0547,4.5726,156.2,-0.12326,0.054615,0.024891,0.37963
2.507,-3.3471,-0.26899,0.35804,-24.525,1.0429,3.8829,-4.9502,-0.26121,-0.084891,0.0033063,0.77172,-0.5048,-0.24347,0.64342,63.221,-1.1166,4.3497,159.23,-0.13535,0.048436,0.039913,0.38242
2.543,-3.0217,-0.94246,0.15366,-24.464,1.0429,2.7514,-0.34319,-0.3544,-0.11333,0.0040059,0.7813,-0.5373,-0.195,0.61228,62.66,-1.1785,4.1268,159.56,-0.15005,0.043054,0.056328,0.38854
2.56,-2.4172,-1.5259,-0.047499,-24.056,1.0429,1.025,4.0408,-0.43423,-0.15368,0.0001531,0.78653,-0.47746,-0.15731,0.51702,62.065,-1.2062,4.1134,157.59,-0.16358,0.038806,0.070508,0.39204
2.59,-1.6216,-1.9038,-0.21423,-23.648,1.0429,-0.70139,7.4859,-0.49047,-0.20362,-0.0084049,0.79929,-0.30978,-0.13525,0.38022,61.47,-1.2338,4.1,153.83,-0.17308,0.035612,0.080575,0.39816
2.607,-0.7362,-1.9882,-0.32442,-23.219,0.96409,-2.5362,9.6751,-0.52711,-0.26316,-0.020852,0.80701,-0.036519,-0.12695,0.22716,61.414,-1.5802,4.0789,148.85,-0.17746,0.032757,0.087479,0.40207
2.643,0.144,-1.7406,-0.36728,-22.79,0.88526,-4.371,10.61,-0.54785,-0.32498,-0.035404,0.827,0.31464,-0.1268,0.079289,61.359,-1.9266,4.0578,143.29,-0.17491,0.029703,0.091793,0.40971
2.661,0.94549,-1.1841,-0.34288,-22.79,0.67987,-5.3048,10.534,-0.54792,-0.37449,-0.049742,0.83707,0.69209,-0.12924,-0.049203,61.359,-2.0564,3.7938,137.81,-0.16313,0.026564,0.092552,0.41377
2.691,1.6242,-0.40119,-0.26022,-22.79,0.47448,-6.2386,9.7993,-0.52694,-0.40336,-0.062042,0.85517,1.0312,-0.13064,-0.15403,61.359,-2.1863,3.5298,133.16,-0.14267,0.023682,0.089779,0.41967
2.71,2.1647,0.48194,-0.13373,-22.79,0.44782,-7.1135,8.7931,-0.49443,-0.4137,-0.071605,0.86617,1.2694,-0.13047,-0.23844,61.359,-2.2635,3.2333,130.13,-0.11679,0.021073,0.08511,0.42324
2.738,2.5744,1.3236,0.017313,-22.79,0.42115,-7.9884,7.825,-0.45495,-0.40649,-0.078063,0.8822,1.3621,-0.13034,-0.30949,61.359,-2.3407,2.9367,129.57,-0.087822,0.018447,0.0792,0.42747
2.755,2.8728,1.9982,0.17274,-23.602,0.29481,-7.9884,7.1172,-0.40247,-0.37776,-0.080589,0.8909,1.2927,-0.13275,-0.37334,62.513,-2.4097,2.9131,132.3,-0.056662,0.015516,0.07103,0.42984
2.791,3.0817,2.4242,0.31273,-24.413,0.16848,-7.9884,6.7809,-0.33564,-0.32985,-0.078768,0.90791,1.0782,-0.13892,-0.43218,63.668,-2.4787,2.8894,139.09,-0.026178,0.012253,0.06027,0.43316
2.808,3.219,2.5824,0.41856,-24.413,0.16848,-8.1935,6.8195,-0.26399,-0.27449,-0.073573,0.91421,0.76118,-0.1491,-0.48332,64.48,-2.5352,1.9927,150.54,-0.0016869,0.008801,0.048052,0.4346
2.844,3.2956,2.5163,0.47746,-24.413,0.16848,-8.3987,7.1632,-0.19406,-0.22078,-0.066553,0.92542,0.40109,-0.16234,-0.52018,65.291,-2.5917,1.0959,167.05,0.013027,0.0051514,0.035232,0.43643
2.861,3.3166,2.3167,0.4836,-25.278,0.16848,-8.3987,7.6797,-0.12445,-0.17076,-0.05886,0.92921,0.059636,-0.17571,-0.53696,65.313,-2.5931,0.51317,188.71,0.018212,0.001208,0.022002,0.43725
2.892,3.2845,2.0938,0.44071,-26.142,0.16848,-8.3987,8.2255,-0.057494,-0.12751,-0.05177,0.93449,-0.21087,-0.18653,-0.53116,65.335,-2.5945,-0.069596,215.21,0.016338,-0.0028073,0.0091685,0.43805
2.909,3.2032,1.9455,0.36347,-27.142,0.47027,-8.1807,8.666,0.0011038,-0.093891,-0.046677,0.93731,-0.37402,-0.19162,-0.50539,65.875,-2.5945,-0.63033,245.79,0.0097444,-0.0065838,-0.0023258,0.43856
