2.886,3.0818,3.0781,-0.34087,-13.759,-0.38287,-14.505,7.2383,-0.022601,-0.029865,-0.16983,0.91873,-4.1177,1.4051,-0.44738,-20.862,1.8318,15.339,-1.4682,-0.012725,-0.017478,-0.11853,0.61779
2.902,2.8657,3.0075,-0.23457,-14.33,0.28208,-14.476,7.2717,0.044072,0.031773,-0.17885,0.92214,-3.722,1.6397,-0.25811,-20.958,1.7456,14.559,-1.6866,-0.098511,0.012791,-0.12744,0.61953
2.939,2.6585,2.775,-0.13908,-14.901,0.94702,-14.447,7.3365,0.11334,0.097472,-0.18684,0.93057,-3.266,1.7586,-0.054903,-21.054,1.6593,13.78,-1.3114,-0.18471,0.050744,-0.1331,0.62623
2.956,2.478,2.4195,-0.065302,-15.805,1.0495,-13.514,7.4842,0.17353,0.1522,-0.19247,0.93609,-2.806,1.761,0.16045,-21.138,1.514,13.436,-0.21179,-0.25521,0.086977,-0.13385,0.63041
2.985,2.3298,1.9928,-0.01996,-16.708,1.1519,-12.58,7.7243,0.22064,0.18907,-0.19546,0.94629,-2.3869,1.6587,0.38323,-21.222,1.3686,13.092,1.6904,-0.30395,0.11725,-0.12853,0.63932
3.001,2.2072,1.5518,-0.0013602,-16.964,1.7847,-12.298,8.0702,0.2655,0.21649,-0.198,0.95319,-2.0375,1.4723,0.60292,-21.138,1.3686,12.492,4.4045,-0.34439,0.14551,-0.11764,0.64491
3.037,2.0877,1.1493,0.0043026,-17.219,2.4174,-12.015,8.5035,0.31585,0.24115,-0.20107,0.96912,-1.767,1.2283,0.80194,-21.054,1.3686,11.892,7.8724,-0.38695,0.1738,-0.10094,0.65935
3.054,1.9385,0.82502,0.017143,-17.219,2.4174,-12.015,8.9893,0.36589,0.25893,-0.20316,0.97804,-1.5662,0.95491,0.9558,-20.958,1.2521,11.288,11.991,-0.42661,0.19734,-0.078074,0.66681
3.091,1.7299,0.60156,0.059869,-17.219,2.4174,-12.015,9.4633,0.40719,0.26625,-0.20381,0.99753,-1.4145,0.67961,1.0388,-20.862,1.1356,10.684,16.634,-0.45701,0.21178,-0.051966,0.6844
3.108,1.4405,0.4812,0.14898,-17.219,2.4174,-10.897,9.8418,0.43842,0.26758,-0.20398,1.0077,-1.2811,0.42655,1.0303,-20.958,1.0614,9.8094,21.707,-0.48065,0.21836,-0.027421,0.69297
3.138,1.0685,0.44891,0.28825,-17.219,2.4174,-9.779,10.044,0.46092,0.2685,-0.20211,1.0253,-1.1306,0.21603,0.92349,-21.054,0.98725,8.935,27.179,-0.50125,0.21971,-0.0062762,0.70873
3.154,0.63748,0.47759,0.46618,-17.203,2.4174,-9.3151,10.014,0.47362,0.27009,-0.19461,1.0355,-0.93812,0.061199,0.73013,-21.138,0.63273,8.3725,33.133,-0.51809,0.21666,0.012315,0.7174
3.19,0.18922,0.53363,0.65742,-17.188,2.4174,-8.8512,9.7702,0.4757,0.27232,-0.18141,1.057,-0.69248,-0.032997,0.48104,-21.222,0.27821,7.8099,39.783,-0.52988,0.21028,0.027455,0.73732
3.207,-0.21818,0.58613,0.83136,-17.188,2.2759,-8.2667,9.4545,0.46833,0.2759,-0.16576,1.0677,-0.40058,-0.069216,0.22315,-22.143,0.0091834,7.7763,47.496,-0.53604,0.20288,0.036327,0.74691
3.238,-0.52394,0.61156,0.96194,-17.188,2.1344,-7.6822,9.3858,0.4526,0.28056,-0.1479,1.0858,-0.092561,-0.058395,0.008613,-23.064,-0.25984,7.7427,56.764,-0.53464,0.19579,0.038293,0.7643
3.254,-0.67984,0.59722,1.0364,-17.188,2.0947,-6.7402,10.107,0.4297,0.28547,-0.12535,1.0954,0.18679,-0.017093,-0.1185,-23.409,-0.40305,6.9422,68.171,-0.52459,0.18912,0.035923,0.77321
3.289,-0.65577,0.54214,1.0594,-17.188,2.0549,-5.7981,12.419,0.40362,0.29029,-0.099644,1.1142,0.38489,0.035067,-0.13516,-23.754,-0.54626,6.1417,82.32,-0.50855,0.1834,0.032236,0.79211
3.308,-0.44814,0.45557,1.0502,-17.188,1.9122,-5.2303,17.348,0.38071,0.29395,-0.075812,1.1245,0.45448,0.079995,-0.046182,-23.754,-0.54626,5.5438,99.774,-0.4906,0.17926,0.029384,0.80209
3.336,-0.081755,0.35335,1.0334,-17.188,1.7695,-4.6624,26.102,0.3663,0.29471,-0.054443,1.1387,0.36947,0.10502,0.11408,-23.754,-0.54626,4.9459,120.97,-0.47364,0.17624,0.029467,0.81628
3.354,0.39376,0.25344,1.0277,-17.188,1.0092,-4.367,39.926,0.36298,0.29274,-0.031259,1.1479,0.13534,0.10544,0.28996,-24.119,-0.62237,4.3609,146.11,-0.4604,0.17355,0.03413,0.82517
3.39,0.90841,0.17127,1.0354,-17.188,0.24894,-4.0716,59.954,0.37097,0.28967,-0.0054989,1.1654,-0.20765,0.084736,0.41863,-24.484,-0.69848,3.776,175.17,-0.45367,0.17091,0.042974,0.84253
3.407,1.3763,0.11622,1.0379,-17.018,-0.01992,-3.5824,87.01,0.3889,0.28576,0.01858,1.1743,-0.58879,0.053045,0.44623,-24.185,-0.69848,3.1883,207.72,-0.45495,0.16806,0.053362,0.85075
3.437,1.7082,0.090576,1.001,-16.848,-0.28878,-3.0932,121.45,0.41514,0.28033,0.039283,1.1897,-0.92333,0.023066,0.34326,-23.886,-0.69848,2.6006,243.03,-0.4648,0.16444,0.061868,0.86534
3.453,1.8219,0.08849,0.88665,-16.281,-0.54938,-2.5942,162.97,0.44825,0.27432,0.059244,1.1987,-1.1317,0.0057465,0.114,-23.82,-0.71931,1.7574,279.97,-0.48298,0.16021,0.065888,0.87337
3.49,1.6585,0.099312,0.66756,-15.714,-0.80999,-2.0952,210.54,0.48416,0.26943,0.078191,1.2193,-1.1591,0.0069494,-0.20226,-23.754,-0.74013,0.91414,317.19,-0.50597,0.15617,0.064136,0.89243
3.507,1.1977,0.10948,0.34632,-15.283,-1.4327,-1.3973,262.42,0.51317,0.26547,0.09055,1.2298,-0.99196,0.025121,-0.54255,-23.82,-0.74013,0.59202,353.18,-0.52672,0.15275,0.055818,0.90161
3.537,0.46935,0.10747,-0.041507,-14.852,-2.0553,-0.6993,316.3,0.52346,0.26115,0.091836,1.2478,-0.65896,0.053691,-0.83357,-23.886,-0.74013,0.26991,386.5,-0.53912,0.1499,0.039899,0.91801
3.553,-0.44209,0.085083,-0.42857,-13.913,-2.4461,-0.54342,369.55,0.50951,0.25644,0.082611,1.2579,-0.22393,0.081425,-1.0095,-23.886,-0.74013,0.0018267,416.01,-0.54136,0.1479,0.016568,0.92693
3.59,-1.408,0.041301,-0.73093,-12.973,-2.8368,-0.38754,419.55,0.47459,0.25198,0.065754,1.279,0.23216,0.097483,-1.0283,-23.886,-0.74013,-0.26626,441.05,-0.53448,0.14699,-0.010611,0.94721
3.608,-2.2705,-0.020387,-0.87677,-12.228,-2.8795,-0.018829,463.99,0.42304,0.24704,0.044392,1.2889,0.63228,0.095146,-0.87947,-23.886,-0.68623,-0.81585,461.61,-0.51941,0.14654,-0.03545,0.95695
3.637,-2.8746,-0.093885,-0.82586,-11.482,-2.9221,0.34988,501.2,0.35428,0.24012,0.022585,1.3027,0.92243,0.07143,-0.58492,-23.886,-0.63232,-1.3654,478.34,-0.49591,0.14557,-0.052778,0.97203
3.655,-3.1059,-0.16735,-0.58782,-11.31,-3.0008,0.88672,530.35,0.26931,0.23101,0.0043917,1.3103,1.0808,0.032651,-0.1963,-24.033,-0.271,-2.237,492.47,-0.46445,0.14389,-0.060862,0.98099
3.691,-2.9181,-0.22856,-0.22311,-11.138,-3.0795,1.4236,551.46,0.18,0.22096,-0.007649,1.3222,1.1172,-0.0092126,0.21704,-24.181,0.090322,-3.1087,505.59,-0.42937,0.14188,-0.060484,0.9977
3.708,-2.3506,-0.26709,0.17431,-10.395,-3.0947,2.3458,565.31,0.10422,0.21082,-0.011521,1.3269,1.063,-0.042341,0.58372,-24.373,0.15714,-3.6551,519.35,-0.39736,0.13941,-0.052475,1.0051
3.737,-1.525,-0.27681,0.50381,-9.6524,-3.1099,3.268,573.2,0.051512,0.20035,-0.0055179,1.3335,0.95439,-0.057378,0.84093,-24.565,0.22396,-4.2015,535.04,-0.37038,0.13623,-0.036697,1.0167
3.754,-0.61811,-0.25691,0.68965,-9.8405,-3.5033,3.4448,576.51,0.019479,0.18968,0.0088308,1.337,0.81887,-0.05209,0.945,-25.576,0.3481,-4.6873,553.24,-0.34454,0.13296,-0.014099,1.0232
3.791,0.17899,-0.21451,0.70678,-10.029,-3.8966,3.6215,576.42,0.0034057,0.17992,0.026044,1.3437,0.6659,-0.033051,0.8762,-26.586,0.47224,-5.173,573.53,-0.31891,0.13051,0.010507,1.0361
3.808,0.70884,-0.16418,0.58946,-9.8405,-4.2692,4.7055,573.51,0.0017288,0.17199,0.040733,1.3467,0.48749,-0.014319,0.64005,-27.127,0.51578,-5.7708,594.24,-0.29903,0.12882,0.029933,1.0417
3.837,0.88607,-0.12728,0.42272,-9.6524,-4.6419,5.7894,567.63,0.010694,0.16563,0.05101,1.3516,0.26735,-0.013738,0.26577,-27.668,0.55932,-6.3686,612.46,-0.28773,0.12726,0.03985,1.0509
3.853,0.71937,-0.12758,0.31305,-9.6494,-4.647,6.6913,557.88,0.021194,0.16005,0.058187,1.3544,-0.0051459,-0.045688,-0.19909,-27.729,0.66007,-6.9048,624.31,-0.28152,0.12561,0.039847,1.0559
3.889,0.30521,-0.18515,0.35111,-9.6464,-4.652,7.5931,542.83,0.024324,0.15395,0.065684,1.3603,-0.3227,-0.11429,-0.69541,-27.791,0.76083,-7.4411,625.52,-0.28027,0.12326,0.028883,1.0668
3.907,-0.20023,-0.30944,0.5766,-9.3074,-4.8336,8.1425,520.85,0.016265,0.14537,0.077829,1.3633,-0.65126,-0.20879,-1.1572,-28.721,1.1538,-7.6509,612.25,-0.28956,0.11867,0.0046372,1.0723
3.943,-0.62857,-0.49249,0.9584,-8.9684,-5.0152,8.6919,490.56,-0.0028058,0.13293,0.097491,1.369,-0.93229,-0.30241,-1.52,-29.651,1.5468,-7.8607,582.02,-0.30882,0.11144,-0.030857,1.0835
3.96,-0.84594,-0.70536,1.3962,-8.9543,-5.7474,9.9712,451.24,-0.029952,0.11689,0.12541,1.3716,-1.0933,-0.3575,-1.7288,-29.729,2.2013,-8.3433,534.47,-0.32983,0.1034,-0.070719,1.0891
3.991,-0.79157,-0.90087,1.7461,-8.9402,-6.4797,11.251,403.19,-0.05895,0.097489,0.1616,1.377,-1.0634,-0.33511,-1.7445,-29.806,2.8559,-8.8259,471.68,-0.34968,0.096187,-0.11037,1.1002
4.009,-0.49384,-1.0199,1.8629,-8.9402,-6.8109,12.337,347.8,-0.082806,0.074453,0.20387,1.3805,-0.79208,-0.20809,-1.5505,-29.894,3.5118,-9.3052,398,-0.36996,0.090234,-0.14865,1.107
4.039,-0.058204,-1.0044,1.6445,-8.9402,-7.1421,13.424,287.57,-0.097688,0.050079,0.24474,1.3876,-0.26228,0.026601,-1.156,-29.983,4.1677,-9.7846,319.16,-0.38214,0.088003,-0.18086,1.1192
4.055,0.36332,-0.81316,1.0706,-8.9402,-7.1421,14.507,225.74,-0.10285,0.029332,0.27475,1.3918,0.50348,0.34078,-0.59544,-30.606,4.3014,-10.293,241.25,-0.37224,0.094154,-0.19944,1.1258
4.091,0.61847,-0.43667,0.21566,-8.9402,-7.1421,15.59,165.93,-0.099174,0.015311,0.28907,1.4021,1.4447,0.67564,0.076034,-31.229,4.4352,-10.802,169.63,-0.3403,0.10974,-0.20297,1.1405
4.109,0.59882,0.095197,-0.76366,-29.826,-7.1421,16.931,111.58,-0.091571,0.0096978,0.28564,1.4073,2.4742,0.95156,0.78852,-32.183,4.8673,-10.972,108.14,-0.29442,0.13066,-0.19434,1.1473
4.138,0.26785,0.71309,-1.665,-50.711,-7.1421,18.273,65.519,-0.089768,0.018313,0.25953,1.4153,3.4912,1.0859,1.4675,-33.138,5.2993,-11.143,58.871,-0.22753,0.15413,-0.16998,1.1568
4.154,-0.32945,1.319,-2.2916,-50.711,-7.1421,18.273,29.569,-0.10212,0.047376,0.20854,1.4191,4.3979,1.014,2.0438,-35.424,5.8082,-11.541,22.309,-0.12498,0.18052,-0.12351,1.1611
4.191,-1.0816,1.8044,-2.5028,-50.711,-7.1421,18.273,4.3643,-0.12996,0.092488,0.14365,1.427,5.1131,0.70828,2.4617,-37.711,6.3171,-11.939,-2.28,0.0057105,0.20609,-0.060746,1.1689
4.209,-1.8422,2.073,-2.2508,-50.711,-7.1415,18.273,-10.611,-0.17163,0.14144,0.083995,1.4306,5.5786,0.18875,2.685,-38.419,6.3171,-11.939,-16.434,0.13972,0.22107,0.0034927,1.1728
4.237,-2.4676,2.0626,-1.5933,-50.711,-7.1408,18.273,-16.849,-0.22849,0.1893,0.04095,1.4377,5.7645,-0.47764,2.6988,-39.128,6.3171,-11.939,-22.138,0.26924,0.21875,0.064445,1.1811
4.255,-2.8512,1.7591,-0.67739,119.58,-6.9785,16.469,-16.469,-0.30179,0.23818,0.015552,1.4435,5.6676,-1.1896,2.5086,-39.128,6.3171,-11.939,-21.608,0.40668,0.19951,0.12794,1.1884
4.291,-2.9412,1.201,0.29539,289.86,-6.8162,14.666,-11.86,-0.38549,0.28194,0.0093546,1.4586,5.3079,-1.8322,2.1384,-39.128,6.3171,-11.939,-17.076,0.55309,0.16415,0.19171,1.2076
4.307,-2.7465,0.47031,1.1205,289.86,-6.8146,13.101,-5.2692,-0.46795,0.30694,0.026253,1.4665,4.7233,-2.3058,1.6249,-39.128,5.6339,-9.9152,-10.62,0.68919,0.11255,0.24299,1.2184
4.343,-2.3267,-0.3254,1.6363,289.86,-6.813,11.537,1.4648,-0.53998,0.30995,0.062447,1.4872,3.9679,-2.5469,1.0134,-39.128,4.9507,-7.8917,-3.9641,0.79969,0.051601,0.27597,1.2464
4.36,-1.7627,-1.0761,1.7572,289.86,-6.2285,9.1794,7.0846,-0.59735,0.29883,0.10456,1.4979,3.1016,-2.5382,0.35491,-36.94,4.9507,-6.0512,1.666,0.88478,-0.0063251,0.29483,1.2616
4.389,-1.1392,-1.6902,1.4872,289.86,-5.6408,6.8217,10.944,-0.63808,0.27462,0.14052,1.5174,2.1869,-2.311,-0.29804,-34.752,4.9507,-4.2107,5.612,0.94709,-0.056373,0.2992,1.2892
4.405,-0.52535,-2.1106,0.90722,114.91,-5.6376,4.4207,12.928,-0.66251,0.23144,0.16611,1.5285,1.2856,-1.9317,-0.89568,-32.518,4.9507,-1.6991,7.7444,0.98635,-0.10281,0.28365,1.3054
4.442,0.037917,-2.321,0.15176,-59.753,-4.829,-0.40902,13.311,-0.67442,0.17516,0.18009,1.5545,0.44925,-1.4838,-1.3945,-30.285,4.9507,0.81255,8.3208,1.0063,-0.14539,0.25213,1.3433
4.46,0.53137,-2.3414,-0.6286,-59.753,-4.0204,-2.8377,12.569,-0.67667,0.1223,0.17863,1.5671,-0.28265,-1.0467,-1.7622,-28.986,5.3301,2.4905,7.8085,1.0116,-0.17571,0.21594,1.3622
4.488,0.95675,-2.216,-1.3009,-59.753,-3.7181,-5.2984,11.215,-0.66697,0.07808,0.15752,1.5862,-0.8856,-0.6796,-1.9813,-27.688,5.7095,4.1685,6.704,0.99947,-0.19051,0.17691,1.391
4.505,1.3267,-1.9975,-1.7729,-59.753,-3.4158,-7.759,9.6825,-0.6427,0.033957,0.11784,1.5975,-1.3581,-0.41448,-2.0509,-27.564,5.9482,6.4489,5.4168,0.9673,-0.19738,0.12875,1.4082
4.542,1.6537,-1.7334,-2.005,-59.753,-2.6751,-9.7754,8.2583,-0.60773,-0.011486,0.06796,1.6204,-1.7184,-0.25673,-1.9876,-27.44,6.1868,8.7292,4.203,0.92282,-0.20294,0.074519,1.4437
4.559,1.9509,-1.4561,-2.0082,-59.462,-1.9345,-11.792,7.0755,-0.56877,-0.047645,0.018623,1.6303,-1.9979,-0.19273,-1.8214,-27.389,6.1868,10.84,3.1697,0.87578,-0.20576,0.026826,1.4594
4.589,2.2297,-1.1795,-1.8309,-58.006,-1.9279,-13.078,6.1683,-0.52631,-0.070045,-0.024688,1.6465,-2.237,-0.1999,-1.5896,-27.337,6.1868,12.951,2.3114,0.82558,-0.20462,-0.0097837,1.4853
4.605,2.496,-0.90309,-1.5417,-56.551,-1.9213,-14.365,5.5039,-0.4748,-0.086167,-0.063192,1.6546,-2.4742,-0.25413,-1.3302,-27.337,6.1868,14.075,1.5783,0.76585,-0.20408,-0.041977,1.4985
4.641,2.7503,-0.61872,-1.2112,-56.551,-1.5986,-14.37,5.0587,-0.41109,-0.10028,-0.098149,1.6709,-2.7382,-0.33336,-1.0749,-27.337,6.1868,15.2,0.93499,0.69468,-0.20759,-0.073124,1.5255
4.658,2.9884,-0.31916,-0.89807,-56.551,-1.276,-14.376,4.8106,-0.33786,-0.10702,-0.12668,1.6778,-3.0432,-0.4166,-0.84224,-27.337,5.5415,15.41,0.40048,0.61388,-0.21302,-0.098663,1.5373
4.694,3.196,-0.0044129,-0.6411,-56.551,-0.68309,-14.376,4.8029,-0.25961,-0.10255,-0.14622,1.6901,-3.3835,-0.4804,-0.6364,-27.337,4.8961,15.621,0.071977,0.52458,-0.21836,-0.11607,1.5593
4.713,3.3507,0.31566,-0.45676,-56.551,-0.090145,-14.376,5.12,-0.17995,-0.090128,-0.15881,1.6955,-3.7343,-0.4968,-0.44974,-27.337,4.8961,15.621,0.10612,0.42928,-0.22469,-0.12828,1.5696
4.742,3.4227,0.62173,-0.34107,-56.66,0.16861,-14.376,5.8747,-0.1021,-0.072264,-0.16784,1.7022,-4.055,-0.43502,-0.2668,-27.337,4.8961,15.621,0.72505,0.33196,-0.23105,-0.13664,1.5829
4.761,3.3787,0.8893,-0.27645,-56.769,0.42737,-14.376,7.1124,-0.027782,-0.0473,-0.1743,1.7059,-4.2945,-0.26805,-0.073625,-28.397,3.9397,15.621,2.1598,0.233,-0.23307,-0.13931,1.5903
4.789,3.1961,1.0943,-0.23505,-56.769,0.74052,-13.623,8.8312,0.04392,-0.015155,-0.17867,1.7109,-4.3988,0.017503,0.13591,-29.457,2.9832,15.621,4.644,0.12917,-0.22845,-0.13631,1.5993
4.806,2.8701,1.2173,-0.18675,-56.769,1.0537,-12.871,10.881,0.11365,0.021115,-0.18239,1.7142,-4.3256,0.41104,0.35825,-30.126,2.3137,15.568,8.3952,0.020027,-0.21717,-0.12918,1.604
4.841,2.4273,1.248,-0.1088,-56.769,1.3955,-12.486,13.02,0.17833,0.059899,-0.18535,1.7223,-4.0471,0.8735,0.57994,-30.796,1.6442,15.514,13.596,-0.089929,-0.19591,-0.11679,1.6124
4.857,1.9254,1.1856,0.013597,-56.769,1.7374,-12.102,14.925,0.23302,0.10077,-0.18522,1.7268,-3.5618,1.3393,0.77959,-31.763,0.78218,14.53,20.387,-0.19401,-0.15997,-0.097188,1.6164
4.893,1.4374,1.0387,0.17782,-54.722,1.7969,-10.933,16.225,0.27492,0.14001,-0.18083,1.7385,-2.8973,1.7281,0.9344,-32.73,-0.079862,13.545,28.866,-0.28398,-0.11186,-0.072542,1.6266
4.911,1.0389,0.8222,0.3656,-52.674,1.8564,-9.7649,16.563,0.30434,0.17231,-0.17299,1.745,-2.0988,1.9629,1.0261,-34.257,-0.385,13.273,39.072,-0.35172,-0.060368,-0.047261,1.6326
4.94,0.777,0.55621,0.54662,-52.645,1.8659,-8.9686,15.69,0.32404,0.19677,-0.1616,1.7563,-1.2266,1.9889,1.0449,-35.784,-0.69013,13.001,50.982,-0.39494,-0.0098734,-0.022641,1.6433
4.956,0.65909,0.26232,0.6806,-52.616,1.8754,-8.1724,13.541,0.33921,0.21589,-0.14541,1.7628,-0.34793,1.7894,0.99146,-35.784,-0.69013,11.902,64.5,-0.41752,0.041143,0.0028436,1.6498
4.992,0.65014,-0.040631,0.73306,-51.367,1.8754,-7.8143,10.304,0.35514,0.22925,-0.12518,1.778,0.47472,1.3896,0.87741,-35.784,-0.69013,10.803,79.483,-0.42159,0.090026,0.028917,1.6648
5.01,0.67542,-0.33387,0.68361,-50.117,1.8754,-7.4563,6.4646,0.37303,0.23393,-0.10443,1.7857,1.1852,0.85405,0.72011,-35.784,-0.69013,10.803,95.735,-0.40556,0.12764,0.052402,1.6725
5.045,0.65546,-0.60089,0.53659,-50.117,1.8754,-7.4563,2.8119,0.39008,0.23084,-0.086825,1.8013,1.7382,0.27169,0.53911,-35.784,-0.69013,10.803,113.05,-0.37251,0.1487,0.070476,1.6868
5.063,0.53373,-0.82922,0.32446,-50.117,1.8754,-7.4563,0.40788,0.40388,0.2241,-0.074413,1.8093,2.1,-0.26792,0.3555,-35.458,-0.10834,9.9636,131.22,-0.33167,0.15606,0.08287,1.6938
5.092,0.29879,-1.011,0.10054,-46.308,1.4703,-7.2473,0.49157,0.41359,0.21389,-0.06766,1.8225,2.2461,-0.69347,0.18927,-35.132,0.47344,9.124,150.11,-0.28817,0.15284,0.090855,1.7041
5.11,-0.0015204,-1.1416,-0.073453,-42.498,1.0652,-7.0384,4.3749,0.41753,0.19706,-0.065667,1.8307,2.1669,-0.96597,0.058832,-32.537,0.96097,8.203,169.64,-0.24083,0.13913,0.095527,1.7098
5.145,-0.27693,-1.2208,-0.14603,-38.716,0.36466,-6.637,13.279,0.41427,0.17548,-0.066468,1.8463,1.8684,-1.0835,-0.019329,-29.942,1.4485,7.2821,189.82,-0.19352,0.11866,0.097636,1.7191
5.162,-0.42391,-1.2518,-0.093083,-34.934,-0.33591,-6.2357,28.204,0.40631,0.15572,-0.067558,1.8536,1.3812,-1.0755,-0.032508,-29.108,1.5456,6.3366,210.74,-0.15792,0.099255,0.098441,1.7231
5.192,-0.36619,-1.2418,0.073725,-32.34,-0.33591,-5.5335,49.794,0.39882,0.13887,-0.065964,1.8662,0.76415,-0.99048,0.025943,-28.275,1.6427,5.3911,232.57,-0.14085,0.083758,0.099936,1.7292
5.208,-0.088888,-1.2009,0.30643,-29.745,-0.33591,-4.8313,78.274,0.39574,0.11979,-0.05889,1.8726,0.10434,-0.8796,0.15391,-27.734,1.6427,4.7954,255.47,-0.13907,0.068532,0.10407,1.7322
5.244,0.34653,-1.1412,0.53178,-28.961,-0.41236,-4.0541,113.4,0.40022,0.098195,-0.04572,1.8871,-0.49123,-0.78301,0.33645,-27.194,1.6427,4.1998,279.55,-0.14926,0.052711,0.11197,1.7391
5.262,0.81309,-1.0755,0.6726,-28.176,-0.48882,-3.2769,154.51,0.41555,0.080309,-0.028768,1.8943,-0.91259,-0.72184,0.54554,-26.96,1.5456,3.6006,304.78,-0.17199,0.040261,0.124,1.7429
5.292,1.1526,-1.016,0.67355,-28.176,-0.56106,-3.2769,200.56,0.44136,0.067423,-0.011146,1.9069,-1.0691,-0.69669,0.74097,-26.726,1.4485,3.0015,330.96,-0.20317,0.031478,0.14045,1.7499
5.309,1.2258,-0.97251,0.5201,-28.176,-0.6333,-3.2769,250.24,0.47209,0.053709,0.004895,1.9144,-0.91659,-0.69385,0.8776,-26.726,1.4197,2.1258,357.69,-0.23313,0.021613,0.16141,1.7545
5.344,0.95743,-0.95129,0.24819,-23.323,-1.3684,-2.9053,302.14,0.5014,0.037765,0.016966,1.9309,-0.47114,-0.69378,0.91415,-26.726,1.3909,1.2502,384.35,-0.25596,0.0095371,0.18558,1.7649
5.362,0.36488,-0.95447,-0.063157,-18.47,-2.1035,-2.5338,354.82,0.52293,0.024643,0.022262,1.9397,0.18764,-0.67997,0.82108,-26.726,1.3909,1.2502,410.16,-0.2691,-0.00073583,0.20897,1.7709
5.391,-0.44148,-0.97951,-0.31439,-15.758,-2.2608,-2.3402,406.97,0.52673,0.014156,0.020021,1.9543,0.93064,-0.64495,0.58862,-26.726,1.3909,1.2502,434.27,-0.26518,-0.0082496,0.2265,1.7808
5.408,-1.2898,-1.0185,-0.41511,-13.046,-2.4182,-2.1466,457.42,0.50496,-0.00033541,0.013029,1.9627,1.6149,-0.59098,0.23215,-27.409,1.1013,0.36068,455.85,-0.23764,-0.016434,0.23553,1.7866
5.445,-1.9961,-1.0632,-0.31552,-11.91,-2.567,-0.87316,505.18,0.46316,-0.019259,0.0058298,1.9799,2.1173,-0.52724,-0.21015,-28.093,0.81183,-0.52879,474.2,-0.19364,-0.025461,0.23648,1.7983
5.462,-2.4188,-1.1053,-0.025312,-10.775,-2.7158,0.40025,549.4,0.41494,-0.035849,0.0030018,1.9869,2.37,-0.46523,-0.68385,-28.91,0.78178,-1.3264,488.87,-0.14749,-0.031427,0.22891,1.8033
5.491,-2.5005,-1.1381,0.38421,-10.222,-2.9329,0.92807,589.29,0.36521,-0.049531,0.0090144,1.9977,2.3773,-0.41319,-1.1266,-29.728,0.75174,-2.124,499.7,-0.10282,-0.033868,0.20963,1.8105
5.508,-2.2811,-1.1588,0.79827,-9.6687,-3.15,1.4559,624.03,0.31127,-0.067172,0.026673,2.0031,2.2069,-0.3752,-1.4815,-29.835,0.75174,-2.7396,506.78,-0.054668,-0.036561,0.17712,1.8141
5.544,-1.8811,-1.1655,1.0909,-8.7441,-3.5553,1.6391,652.7,0.25905,-0.089397,0.05403,2.0133,1.9643,-0.35114,-1.7035,-29.942,0.75174,-3.3551,510.48,-0.005783,-0.040467,0.13582,1.8199
5.562,-1.4606,-1.159,1.1637,-7.8195,-3.9606,1.8223,674.18,0.22087,-0.10904,0.0846,2.0177,1.7519,-0.33847,-1.7668,-29.942,0.76444,-4.2049,511.22,0.03427,-0.042836,0.093221,1.822
5.592,-1.1678,-1.1398,0.97717,-7.8195,-3.9606,1.8223,687.23,0.19661,-0.12455,0.11172,2.0251,1.6312,-0.33623,-1.666,-29.942,0.77714,-5.0547,509.46,0.065037,-0.043518,0.053783,1.8248
5.609,-1.0953,-1.1086,0.5653,-7.8195,-3.9606,1.8223,690.51,0.17384,-0.14189,0.13141,2.0292,1.5986,-0.34667,-1.4125,-29.797,0.79448,-5.5873,505.44,0.095811,-0.045542,0.018188,1.8263
5.644,-1.2556,-1.0671,0.029061,-7.8195,-3.9606,1.8223,682.76,0.14659,-0.16197,0.14125,2.0379,1.5888,-0.37282,-1.0324,-29.651,0.81183,-6.12,499.21,0.13043,-0.049426,-0.012476,1.8304
5.663,-1.5855,-1.0191,-0.49215,-7.8195,-3.9606,1.8223,662.99,0.11748,-0.17885,0.13934,2.0427,1.4994,-0.41841,-0.56064,-29.651,1.0583,-6.9904,490.43,0.16265,-0.052969,-0.033996,1.8332
5.692,-1.971,-0.97257,-0.86029,-7.8195,-3.9606,3.2793,630.72,0.083191,-0.19143,0.1261,2.0497,1.2363,-0.48536,-0.038832,-29.651,1.3048,-7.8607,478.52,0.18619,-0.056703,-0.041164,1.8384
5.709,-2.2865,-0.94057,-0.97882,-7.8195,-3.9606,4.7364,586.22,0.036155,-0.20515,0.10565,2.0538,0.75635,-0.56743,0.48623,-29.651,1.4258,-8.4642,462.69,0.19997,-0.06377,-0.032562,1.8417
5.745,-2.4356,-0.93738,-0.82147,-7.8195,-4.129,5.4544,530.61,-0.020162,-0.22141,0.084774,2.0623,0.09639,-0.65212,0.96325,-29.651,1.5468,-9.0677,442.14,0.2031,-0.074304,-0.012438,1.8491
5.762,-2.3758,-0.97429,-0.44038,-7.8195,-4.2973,6.1725,465.93,-0.073142,-0.23602,0.070622,2.0668,-0.62555,-0.72254,1.3386,-29.651,1.5892,-9.912,416.25,0.19183,-0.085212,0.01406,1.8526
5.791,-2.1259,-1.0529,0.05025,-7.841,-4.3056,6.8988,395.08,-0.11719,-0.24913,0.068323,2.0749,-1.2395,-0.76195,1.5595,-29.651,1.6317,-10.756,384.8,0.16307,-0.095714,0.046392,1.8582
