16.518,0.047673,0.018999,0.082018,85.669,2.3683,3.0303,5.4255,-0.026632,0.088082,-0.01614,7.0116,-0.75985,-0.096347,0.81981,-81.497,-0.62376,-2.0854,105.36,0.35881,0.030162,0.047171,6.2647
16.543,0.068397,0.011664,0.087262,85.669,2.3683,3.0303,5.4996,-0.018529,0.085354,-0.010527,7.0146,-0.73624,-0.10472,0.71869,-81.079,-0.66064,-2.4659,101.43,0.33953,0.026731,0.065007,6.2722
16.568,0.089182,0.0044624,0.092347,85.669,2.3683,3.0303,5.5716,-0.010469,0.082572,-0.0049358,7.0174,-0.67138,-0.11171,0.56987,-80.662,-0.69751,-2.8465,96.559,0.32191,0.023207,0.079699,6.2793
16.593,0.10986,-0.002649,0.097361,85.669,2.3683,3.0303,5.6183,-0.0022077,0.079696,0.00063303,7.0201,-0.58665,-0.11516,0.38306,-80.246,-0.73984,-3.2258,90.839,0.30599,0.019615,0.090431,6.2861
16.618,0.13033,-0.009685,0.10232,85.669,2.3683,3.0303,5.6183,0.0062424,0.076725,0.0062075,7.0226,-0.50564,-0.11434,0.172,-79.829,-0.78216,-3.6052,84.359,0.29225,0.015948,0.09636,6.2926
16.643,0.1505,-0.016656,0.10723,85.669,2.3683,3.0303,5.6183,0.014657,0.073704,0.011768,7.025,-0.45122,-0.10909,-0.045054,-79.807,-1.2472,-3.8672,77.221,0.28085,0.012368,0.096941,6.2988
16.668,0.17047,-0.02353,0.11208,85.669,2.3683,3.0303,5.6183,0.023062,0.070636,0.017283,7.0273,-0.43643,-0.099931,-0.24881,-79.784,-1.7123,-4.1293,69.552,0.27061,0.0090666,0.092375,6.3047
16.693,0.19021,-0.0303,0.11684,85.669,2.3683,3.0303,5.6183,0.031629,0.067488,0.022772,7.0294,-0.46775,-0.087919,-0.41757,-79.784,-1.8277,-4.5465,61.493,0.26012,0.0060581,0.083373,6.3103
16.718,0.2097,-0.03696,0.12153,85.669,2.3683,3.0303,5.6183,0.040287,0.06427,0.028252,7.0315,-0.54589,-0.074319,-0.52955,-79.784,-1.9432,-4.9638,53.213,0.24864,0.0033145,0.070939,6.3156
16.743,0.22893,-0.043503,0.12613,85.669,2.3683,3.0303,5.6183,0.04887,0.061024,0.033687,7.0336,-0.66007,-0.060173,-0.5703,-79.722,-2.4798,-5.7051,44.884,0.23536,0.00095065,0.056591,6.3204
16.768,0.24788,-0.049923,0.13064,85.669,2.3683,3.0303,5.6183,0.057446,0.057743,0.039056,7.0356,-0.79671,-0.046137,-0.53462,-79.659,-3.0165,-6.4464,36.688,0.21917,-0.00095635,0.042268,6.3247
16.793,0.26653,-0.056215,0.13506,85.669,2.3683,3.0303,5.6183,0.066146,0.054397,0.0444,7.0377,-0.94513,-0.033023,-0.42784,-79.668,-3.0165,-6.4464,28.795,0.19955,-0.0025321,0.029784,6.3285
16.818,0.28496,-0.062356,0.13931,85.669,2.3683,3.0303,5.6183,0.074866,0.051005,0.049716,7.0398,-1.1026,-0.02152,-0.26665,-79.676,-3.0165,-6.4464,21.356,0.17665,-0.003872,0.020579,6.3317
16.843,0.30286,-0.068388,0.14355,85.669,2.3683,3.0303,5.5781,0.083462,0.047611,0.054948,7.042,-1.2744,-0.012635,-0.077558,-79.676,-3.0725,-6.8146,14.493,0.15014,-0.0048881,0.015697,6.3342
16.868,0.32032,-0.074295,0.14775,85.669,2.3683,3.0303,5.5157,0.092046,0.044196,0.060107,7.0443,-1.4718,-0.0070399,0.1067,-79.676,-3.1285,-7.1829,8.2954,0.11919,-0.0056087,0.015506,6.336
16.893,0.33723,-0.080045,0.15197,85.669,2.3683,3.0303,5.4497,0.10072,0.040723,0.065249,7.0467,-1.7025,-0.0049918,0.25254,-79.676,-3.2334,-7.6047,2.8141,0.08323,-0.0062974,0.019411,6.3371
16.918,0.35385,-0.08562,0.15611,85.669,2.3683,3.0303,5.4215,0.10933,0.037235,0.070341,7.0493,-1.9626,-0.0056697,0.33157,-79.676,-3.3384,-8.0265,-1.9269,0.041815,-0.0070528,0.026067,6.3378
16.943,0.37091,-0.091012,0.15986,85.669,2.3683,3.0303,5.4902,0.11776,0.033777,0.075315,7.052,-2.2282,-0.0072446,0.32634,-79.676,-3.3384,-8.0265,-5.931,-0.0056867,-0.0077015,0.033708,6.3393
16.968,0.38857,-0.09619,0.16311,85.669,2.3683,3.0303,5.7138,0.12622,0.030301,0.080214,7.0548,-2.4521,-0.0072954,0.23422,-79.676,-3.3384,-8.0265,-9.2211,-0.05908,-0.0082677,0.040261,6.3419
16.993,0.4068,-0.10116,0.16598,85.669,2.3683,3.0303,6.1336,0.13483,0.02678,0.085087,7.0579,-2.5686,-0.0037436,0.068612,-79.676,-3.3384,-8.0265,-11.843,-0.11619,-0.0089524,0.043655,6.3459
17.018,0.42482,-0.10592,0.16861,85.669,2.3683,3.0303,6.7411,0.14331,0.023291,0.089841,7.0611,-2.5053,0.0036137,-0.14303,-79.676,-3.3384,-8.0265,-13.854,-0.17325,-0.0095753,0.042434,6.3512
17.043,0.44118,-0.11051,0.17133,85.669,2.3683,3.0303,7.452,0.15161,0.019862,0.094425,7.0645,-2.2001,0.011906,-0.36431,-80.101,-3.3384,-7.8085,-15.322,-0.22551,-0.0097829,0.03603,6.3578
17.068,0.45423,-0.11498,0.17459,85.669,2.3683,3.0303,8.0982,0.16001,0.016406,0.098961,7.0682,-1.6203,0.014371,-0.55675,-80.526,-3.3384,-7.5906,-16.321,-0.26676,-0.0098326,0.024631,6.3655
17.093,0.46272,-0.11933,0.17868,85.669,2.3683,3.0303,8.4401,0.16837,0.012921,0.1035,7.072,-0.77684,0.00067484,-0.68764,-81.373,-3.3384,-7.4406,-16.933,-0.28985,-0.010316,0.0092276,6.374
17.118,0.46678,-0.1236,0.18361,85.669,2.3683,3.0303,8.2104,0.17619,0.0095242,0.10791,7.076,0.2702,-0.041221,-0.7362,-82.22,-3.3384,-7.2907,-17.244,-0.28903,-0.011463,-0.008327,6.3827
17.143,0.46858,-0.12781,0.18887,85.669,2.3683,3.0303,7.1785,0.18354,0.0061941,0.1122,7.0803,1.4168,-0.12262,-0.69748,-85.125,-3.3701,-7.1944,-17.335,-0.26128,-0.013792,-0.025831,6.3911
17.168,0.47201,-0.13196,0.19364,85.669,2.3683,3.0303,5.2433,0.19087,0.0027969,0.11657,7.0847,2.5319,-0.25035,-0.58276,-88.031,-3.4018,-7.0981,-17.278,-0.20559,-0.018839,-0.041429,6.3985
17.193,0.4819,-0.13602,0.19686,85.669,2.3683,3.0303,2.5106,0.19798,-0.00060283,0.12093,7.0893,3.4813,-0.42388,-0.41642,-90.507,-3.4625,-6.4756,-17.137,-0.12364,-0.027994,-0.053661,6.4043
17.218,0.50244,-0.13989,0.1977,85.669,2.3683,3.0303,-0.64706,0.20461,-0.0038462,0.12502,7.0941,4.1535,-0.63192,-0.23083,-92.984,-3.5233,-5.853,-16.954,-0.021337,-0.041549,-0.061441,6.408
17.243,0.53489,-0.14343,0.19599,85.669,2.3683,3.0303,-3.5775,0.21151,-0.0070455,0.1289,7.0991,4.4808,-0.85569,-0.058477,-95.109,-3.5795,-4.7988,-16.761,0.092852,-0.059981,-0.064621,6.4099
17.268,0.57648,-0.14643,0.19228,85.669,2.3683,3.0303,-5.397,0.21947,-0.010362,0.13277,7.1042,4.4502,-1.0714,0.073542,-97.234,-3.6357,-3.7446,-16.574,0.21105,-0.084313,-0.064168,6.4129
17.293,0.61964,-0.14868,0.18798,85.669,2.3683,3.0303,-5.0957,0.22788,-0.013589,0.13639,7.1096,4.1018,-1.2487,0.14845,-97.234,-3.6475,-2.5678,-16.395,0.32571,-0.11387,-0.061274,6.4185
17.318,0.65298,-0.15002,0.18496,85.669,2.3683,3.0303,-1.69,0.23611,-0.01651,0.13945,7.1152,3.5157,-1.3583,0.16157,-97.234,-3.6593,-1.3911,-16.225,0.42873,-0.14607,-0.056962,6.4268
17.343,0.66418,-0.15052,0.18489,85.669,2.3683,3.0303,5.5972,0.2449,-0.019416,0.14238,7.1211,2.7911,-1.377,0.11816,-97.234,-3.8988,-0.092941,-16.056,0.51486,-0.17949,-0.052841,6.4375
17.368,0.6429,-0.1505,0.18913,85.669,2.3683,3.0303,17.179,0.25419,-0.02254,0.14571,7.1271,2.024,-1.2919,0.030251,-97.234,-4.1383,1.2052,-15.885,0.58376,-0.21359,-0.050815,6.4503
17.393,0.58465,-0.15064,0.19805,85.669,2.3683,3.0303,32.983,0.26135,-0.025342,0.14882,7.1334,1.2884,-1.1038,-0.08612,-97.142,-4.1383,2.4413,-15.707,0.63523,-0.24426,-0.051252,6.4647
17.418,0.49357,-0.15192,0.21098,85.669,2.3683,3.0303,52.415,0.2638,-0.027154,0.15075,7.1398,0.62677,-0.82933,-0.21474,-97.049,-4.1383,3.6774,-15.527,0.667,-0.26504,-0.053039,6.4803
17.426,0.38279,-0.15553,0.22643,85.669,2.3683,3.0303,74.404,0.26195,-0.028291,0.15194,7.1413,0.048686,-0.49998,-0.34103,-95.937,-4.1383,5.0525,-15.349,0.68095,-0.27491,-0.056283,6.4845
17.447,0.27299,-0.16254,0.24224,83.925,1.5996,1.4928,97.535,0.25811,-0.029756,0.15388,7.1465,-0.46058,-0.15842,-0.45203,-94.825,-4.1383,6.4276,-15.184,0.68435,-0.27908,-0.062939,6.4981
17.473,0.18845,-0.1736,0.25627,82.18,0.83095,-0.044697,120.25,0.25367,-0.032091,0.15718,7.1531,-0.92664,0.14851,-0.53594,-93.648,-4.0108,7.7037,-15.044,0.67993,-0.28017,-0.073732,6.5154
17.493,0.15178,-0.18866,0.26635,81.99,0.78165,-0.044697,141.05,0.2488,-0.035115,0.16125,7.158,-1.3725,0.379,-0.58098,-92.472,-3.8834,8.9799,-14.935,0.66254,-0.27508,-0.086751,6.5282
17.524,0.17878,-0.20673,0.2708,81.8,0.73235,-0.044697,158.72,0.24346,-0.038507,0.16539,7.1659,-1.8079,0.50606,-0.57654,-91.095,-3.1873,9.4868,-14.87,0.63013,-0.26302,-0.10011,6.5481
17.545,0.27426,-0.22593,0.26834,81.8,0.65109,-0.044697,172.47,0.23847,-0.042178,0.16945,7.171,-2.2253,0.52543,-0.51445,-89.719,-2.4912,9.9937,-14.853,0.58794,-0.24915,-0.11326,6.5604
17.577,0.43056,-0.24371,0.25824,81.8,0.56982,-0.044697,181.99,0.23643,-0.046266,0.17333,7.1793,-2.6023,0.4592,-0.39236,-87.892,-1.6079,10.876,-14.891,0.53755,-0.23739,-0.12462,6.5784
17.597,0.62813,-0.25734,0.24068,81.99,0.50897,0.31034,187.45,0.24008,-0.050861,0.17682,7.1841,-2.909,0.35314,-0.21644,-86.064,-0.72461,11.759,-14.992,0.47526,-0.22682,-0.13128,6.5881
17.629,0.83948,-0.26449,0.21661,82.18,0.44812,0.66538,189.4,0.24859,-0.055524,0.17954,7.1926,-3.1184,0.2673,-0.0033858,-85.643,-0.56668,12.043,-15.166,0.40564,-0.21745,-0.13236,6.6026
17.649,1.0341,-0.26382,0.18869,82.411,0.44812,1.238,188.63,0.25877,-0.05951,0.18108,7.1978,-3.215,0.2614,0.22037,-85.221,-0.40875,12.327,-15.426,0.34101,-0.21131,-0.12928,6.61
17.675,1.1844,-0.2554,0.16069,82.642,0.44812,1.8106,186,0.27106,-0.062849,0.1815,7.2051,-3.2008,0.37836,0.42225,-85.221,-0.40875,12.327,-15.78,0.28182,-0.20525,-0.12185,6.6187
17.695,1.2714,-0.24071,0.13722,83.548,0.44812,2.7059,182.3,0.28958,-0.06642,0.18155,7.2108,-3.0955,0.63037,0.56939,-85.221,-0.40875,12.327,-16.225,0.2154,-0.19128,-0.10819,6.6241
17.727,1.2864,-0.22253,0.12237,84.455,0.44812,3.6013,178.15,0.31347,-0.070353,0.18158,7.2209,-2.9322,0.99194,0.63591,-85.221,0.29414,12.327,-16.747,0.1407,-0.16679,-0.089845,6.6315
17.754,1.2353,-0.20408,0.11855,84.811,0.33226,3.9323,173.92,0.33469,-0.073446,0.18107,7.23,-2.7493,1.4025,0.60844,-85.221,0.99703,12.327,-17.299,0.075014,-0.13662,-0.072445,6.6359
17.774,1.1345,-0.18837,0.12487,85.168,0.2164,4.2634,169.83,0.34812,-0.074986,0.1798,7.2367,-2.5814,1.7791,0.49027,-85.025,1.0255,11.932,-17.799,0.027581,-0.10255,-0.059516,6.6385
17.795,1.0084,-0.17767,0.1368,86.241,0.087048,4.7157,165.91,0.35792,-0.07597,0.17867,7.244,-2.4503,2.036,0.30065,-84.83,1.054,11.538,-18.121,-0.014809,-0.059555,-0.050196,6.6408
17.826,0.88322,-0.17324,0.14715,87.314,-0.042302,5.168,162.13,0.36927,-0.077551,0.17836,7.2555,-2.3627,2.1064,0.070442,-84.825,1.1845,11.147,-18.094,-0.066019,-0.0060935,-0.044137,6.6442
17.847,0.7814,-0.17465,0.14678,89.147,-0.042302,5.8783,158.49,0.38014,-0.07946,0.17823,7.2633,-2.3078,1.9604,-0.16452,-84.82,1.3151,10.757,-17.52,-0.12125,0.049356,-0.043705,6.648
17.879,0.71672,-0.18037,0.12818,90.98,-0.042302,6.5885,155.01,0.38634,-0.080922,0.17744,7.2758,-2.2629,1.6133,-0.3712,-84.371,1.4954,9.4393,-16.179,-0.16931,0.095821,-0.049642,6.6548
17.899,0.69025,-0.18845,0.088927,92.801,-0.0076039,6.6119,151.79,0.38888,-0.081994,0.17581,7.2834,-2.1997,1.1225,-0.52523,-83.922,1.6758,8.1213,-13.861,-0.20973,0.12868,-0.05923,6.6608
17.925,0.69178,-0.19686,0.033935,94.621,0.027094,6.6353,148.98,0.39153,-0.083187,0.17303,7.2935,-2.0937,0.57432,-0.61479,-83.501,1.683,7.7298,-10.392,-0.24829,0.1485,-0.070457,6.6694
17.945,0.70221,-0.2043,-0.023416,95.686,0.027094,7.1912,146.7,0.3953,-0.084698,0.16854,7.3012,-1.9311,0.062393,-0.64053,-83.081,1.6902,7.3382,-5.6595,-0.28633,0.15625,-0.083881,6.6772
17.977,0.70103,-0.21014,-0.063132,96.75,0.027094,7.7471,145,0.39945,-0.08659,0.16278,7.314,-1.7128,-0.33401,-0.6118,-82.665,1.9584,6.9392,0.35914,-0.32181,0.15303,-0.099093,6.6899
17.998,0.6732,-0.21463,-0.062974,96.947,0.19998,8.3032,143.8,0.40381,-0.08884,0.15694,7.3222,-1.4558,-0.56736,-0.54224,-82.249,2.2267,6.5402,7.5896,-0.35299,0.14182,-0.11323,6.6994
18.029,0.61654,-0.218,-0.0044676,97.144,0.37286,8.8594,142.86,0.40718,-0.090988,0.15172,7.3347,-1.1878,-0.62962,-0.44485,-82.249,2.2267,6.1435,15.85,-0.37702,0.12712,-0.1242,6.7133
18.05,0.54444,-0.2204,0.12058,97.295,0.39704,8.8623,141.79,0.40731,-0.09258,0.14793,7.343,-0.94135,-0.54936,-0.32912,-82.249,2.2267,5.7468,24.864,-0.3916,0.11315,-0.13212,6.7237
18.076,0.48457,-0.22096,0.30541,97.445,0.42121,8.8653,140.08,0.40468,-0.093946,0.14794,7.3534,-0.74458,-0.38028,-0.19997,-82.245,2.2267,5.2308,34.279,-0.39939,0.10275,-0.13711,6.7363
18.096,0.47122,-0.21798,0.52643,97.445,0.76083,9.048,137.22,0.4025,-0.095699,0.15414,7.3611,-0.61487,-0.18425,-0.059377,-82.241,2.2267,4.7149,43.709,-0.40536,0.096796,-0.13845,6.7466
18.129,0.53411,-0.20911,0.74619,97.445,1.1004,9.2307,132.72,0.40218,-0.097624,0.16607,7.3746,-0.55389,-0.015464,0.090923,-82.241,2.0921,4.3196,52.764,-0.41052,0.094654,-0.13625,6.7625
18.149,0.68599,-0.19227,0.9196,97.445,1.1261,9.7659,126.26,0.40289,-0.098879,0.18117,7.3825,-0.54845,0.091596,0.24683,-82.241,1.9576,3.9244,61.094,-0.41328,0.095409,-0.13113,6.7728
18.175,0.91233,-0.16703,1.0041,97.445,1.1518,10.301,117.76,0.40629,-0.099138,0.1979,7.3933,-0.57393,0.12614,0.40042,-82.241,1.9454,3.5333,68.42,-0.41489,0.098135,-0.12253,6.7858
18.195,1.1678,-0.13535,0.96907,97.445,1.1518,10.301,107.37,0.41683,-0.098791,0.21603,7.4016,-0.60202,0.098652,0.54089,-82.241,1.9333,3.1423,74.558,-0.41837,0.10135,-0.10937,6.7962
18.227,1.3811,-0.10274,0.80425,97.445,1.1518,10.301,95.522,0.43576,-0.098076,0.23378,7.4162,-0.60777,0.032671,0.65631,-82.232,1.787,2.3532,79.422,-0.42383,0.10341,-0.092209,6.8118
18.247,1.4676,-0.077891,0.52339,97.084,1.1518,10.666,82.826,0.45866,-0.096744,0.24662,7.4254,-0.57695,-0.044756,0.73734,-82.224,1.6407,1.5642,83.022,-0.42891,0.10356,-0.072732,6.8223
18.279,1.3493,-0.071713,0.16234,96.722,1.1518,11.031,70.033,0.47959,-0.094796,0.2502,7.4414,-0.50892,-0.11159,0.78004,-82.224,1.6407,1.5642,85.443,-0.43235,0.10198,-0.051879,6.838
18.299,0.97475,-0.095974,-0.22736,96.722,1.1518,11.031,57.918,0.49396,-0.093036,0.24335,7.4514,-0.41675,-0.1556,0.78744,-82.224,1.6407,1.5642,86.829,-0.43412,0.099029,-0.030041,6.8485
18.33,0.33586,-0.16036,-0.58947,96.722,1.1518,11.031,47.182,0.49663,-0.09251,0.22789,7.4674,-0.32258,-0.17501,0.76909,-82.211,1.4947,0.77261,87.357,-0.43382,0.095263,-0.0084853,6.8637
18.351,-0.52391,-0.27018,-0.87476,96.722,1.1518,11.031,38.349,0.48126,-0.093849,0.206,7.4778,-0.25146,-0.17589,0.73841,-82.199,1.3486,-0.01893,87.217,-0.43117,0.091477,0.011262,6.8745
18.376,-1.5136,-0.42523,-1.0506,96.722,1.1518,11.031,31.727,0.44298,-0.09788,0.17881,7.4893,-0.22373,-0.16761,0.70873,-82.199,1.3486,-0.01893,86.594,-0.42708,0.088081,0.029339,6.887
18.397,-2.5085,-0.61457,-1.1088,97.084,1.1518,10.666,27.384,0.37938,-0.10642,0.1474,7.4979,-0.24925,-0.15871,0.68896,-82.199,1.3486,-0.01893,85.646,-0.42339,0.084774,0.047534,6.8977
18.429,-3.374,-0.81726,-1.0646,97.445,1.1518,10.301,25.138,0.28988,-0.12116,0.11414,7.5087,-0.32494,-0.15423,0.6808,-82.182,1.2026,-0.81262,84.493,-0.42187,0.081225,0.067031,6.913
18.449,-3.991,-1.0065,-0.95265,98.899,1.0719,8.8684,24.643,0.17877,-0.1416,0.082256,7.5134,-0.43475,-0.15479,0.67755,-82.165,1.0566,-1.6063,83.21,-0.42335,0.077593,0.08698,6.9232
18.481,-4.2788,-1.1518,-0.81775,100.35,0.99198,7.4356,25.442,0.058477,-0.16516,0.054232,7.519,-0.55501,-0.15788,0.66501,-81.752,1.022,-1.9939,81.816,-0.42748,0.07419,0.10565,6.9387
18.501,-4.2094,-1.2251,-0.70156,101.22,0.68115,5.9798,27.049,-0.056509,-0.18938,0.030781,7.5221,-0.65889,-0.15958,0.62526,-81.339,0.9874,-2.3816,80.28,-0.43346,0.071071,0.12234,6.9492
18.527,-3.8107,-1.2065,-0.63336,102.08,0.37031,4.524,29.008,-0.16035,-0.21324,0.010501,7.5278,-0.72558,-0.15695,0.54114,-80.904,0.90169,-3.1532,78.523,-0.44116,0.068089,0.13729,6.9626
18.547,-3.1575,-1.0891,-0.62297,102.08,0.06804,3.079,30.945,-0.25536,-0.23637,-0.0094961,7.534,-0.74389,-0.14716,0.40093,-80.469,0.81597,-3.9249,76.435,-0.45093,0.065113,0.1501,6.9735
18.579,-2.3544,-0.88083,-0.65926,102.08,-0.23423,1.6341,32.593,-0.34034,-0.25758,-0.031479,7.5464,-0.71532,-0.12992,0.20366,-80.469,0.70425,-4.3324,73.899,-0.46231,0.062195,0.15916,6.9903
18.6,-1.5125,-0.60354,-0.71528,102.08,-0.58325,0.59361,33.794,-0.40654,-0.27402,-0.055274,7.5562,-0.65225,-0.10956,-0.039116,-80.469,0.59252,-4.74,70.81,-0.47358,0.059649,0.16278,7.0021
18.632,-0.72835,-0.28812,-0.75686,102.08,-0.93227,-0.44687,34.482,-0.44804,-0.28219,-0.079163,7.5726,-0.57413,-0.088464,-0.30373,-80.469,-0.25574,-4.9626,67.101,-0.48278,0.057794,0.16016,7.0196
18.652,-0.068143,0.03195,-0.75359,101.43,-1.1123,-1.9613,34.664,-0.46903,-0.28086,-0.10204,7.5838,-0.50171,-0.068259,-0.55668,-80.469,-1.104,-5.1853,62.763,-0.4891,0.056641,0.15142,7.0312
18.678,0.44048,0.3273,-0.68815,100.78,-1.2924,-3.4757,34.399,-0.4772,-0.27227,-0.1236,7.5985,-0.45066,-0.051089,-0.76095,-80.828,-1.3144,-6.0182,57.847,-0.49358,0.055998,0.13735,7.0458
18.699,0.80608,0.57777,-0.5608,100.5,-1.7073,-4.1579,33.78,-0.47513,-0.25844,-0.14327,7.6105,-0.42887,-0.038328,-0.88317,-81.186,-1.5248,-6.8512,52.453,-0.49813,0.055711,0.11918,7.058
18.731,1.0641,0.77404,-0.38859,100.23,-2.1222,-4.8402,32.935,-0.46204,-0.23786,-0.16001,7.6282,-0.4354,-0.030417,-0.90007,-81.186,-1.5248,-6.8512,46.727,-0.50393,0.055617,0.097992,7.0757
18.75,1.2626,0.91567,-0.19891,100.09,-2.2383,-5.7971,32.019,-0.43938,-0.20935,-0.17273,7.6387,-0.46379,-0.026662,-0.80468,-81.186,-1.5248,-6.8512,40.823,-0.51123,0.055555,0.075731,7.0868
18.789,1.4472,1.0065,-0.019471,99.955,-2.3545,-6.754,31.232,-0.41176,-0.17756,-0.18046,7.6583,-0.50664,-0.025528,-0.60986,-81.186,-1.6767,-7.6471,34.888,-0.51981,0.055571,0.056557,7.1083
18.809,1.649,1.0494,0.13109,99.041,-2.3545,-7.6796,30.797,-0.38428,-0.14936,-0.1835,7.668,-0.56086,-0.024753,-0.34721,-81.186,-1.8285,-8.443,29.049,-0.52861,0.05581,0.045113,7.1202
18.829,1.8778,1.0421,0.24998,98.128,-2.3545,-8.6051,30.967,-0.35831,-0.12535,-0.18377,7.6771,-0.62913,-0.022184,-0.062444,-81.186,-1.8285,-8.443,23.385,-0.53641,0.056178,0.042503,7.1322
18.849,2.1217,0.97704,0.35064,97.252,-2.2383,-8.8092,31.996,-0.32713,-0.10054,-0.18204,7.6857,-0.71972,-0.01577,0.19327,-81.186,-1.8285,-8.443,17.945,-0.54537,0.056527,0.046199,7.1443
18.881,2.3528,0.84441,0.45727,96.377,-2.1222,-9.0134,34.111,-0.27969,-0.073381,-0.17586,7.6976,-0.84038,-0.0045658,0.37312,-81.137,-1.8886,-8.8166,12.749,-0.56114,0.057055,0.054242,7.1633
18.901,2.5363,0.63824,0.59462,94.82,-2.0388,-9.0134,37.487,-0.21514,-0.048632,-0.16332,7.7042,-0.99166,0.011462,0.44459,-81.087,-1.9486,-9.1902,7.81,-0.5858,0.058057,0.066253,7.176
18.939,2.6404,0.36307,0.77673,93.263,-1.9554,-9.0134,42.217,-0.14893,-0.031205,-0.14729,7.7139,-1.159,0.030871,0.39607,-81.087,-2.0415,-9.6127,3.1454,-0.61346,0.059459,0.079701,7.2
18.959,2.6441,0.038528,0.99846,92.384,-1.7663,-9.0134,48.299,-0.096304,-0.022181,-0.1314,7.7182,-1.3086,0.051019,0.23945,-81.087,-2.1344,-10.035,-1.2091,-0.63779,0.061072,0.089388,7.2138
18.978,2.5419,-0.30048,1.2325,91.504,-1.5773,-9.0134,55.634,-0.054094,-0.021385,-0.11321,7.7215,-1.3886,0.068059,0.0072054,-81.087,-2.1344,-10.035,-5.1949,-0.66086,0.063009,0.092267,7.2274
18.999,2.3439,-0.60891,1.4351,91.204,-1.2865,-8.5144,64.09,-0.0087786,-0.029231,-0.086762,7.7242,-1.3367,0.077165,-0.25477,-81.087,-2.1344,-10.035,-8.7324,-0.6882,0.065413,0.089227,7.2427
19.031,2.072,-0.84079,1.5564,90.903,-0.99565,-8.0155,73.39,0.041901,-0.044819,-0.051463,7.7269,-1.0936,0.073323,-0.49772,-81.087,-2.1344,-10.035,-11.743,-0.71734,0.068035,0.081167,7.2663
19.05,1.7544,-0.96008,1.5552,90.368,-0.93041,-7.437,83.223,0.087111,-0.065027,-0.013602,7.7284,-0.6179,0.051693,-0.68027,-81.087,-2.1344,-10.035,-14.157,-0.73784,0.070344,0.06745,7.2812
19.082,1.4183,-0.95034,1.4117,89.833,-0.86517,-6.8586,93.246,0.11971,-0.086095,0.020383,7.7318,0.098987,0.0080388,-0.77692,-81.512,-2.0833,-9.7922,-15.935,-0.7414,0.071777,0.049424,7.3058
19.102,1.087,-0.81923,1.1354,89.759,-0.76451,-6.3499,103.12,0.14267,-0.10477,0.047762,7.7346,1.0249,-0.060664,-0.78228,-81.936,-2.0321,-9.5491,-17.08,-0.72589,0.071782,0.031196,7.3214
19.129,0.77652,-0.59724,0.7645,89.685,-0.66385,-5.8413,112.54,0.15962,-0.11862,0.067294,7.7392,2.0864,-0.1557,-0.71007,-83.667,-2.0226,-9.4188,-17.639,-0.6893,0.069861,0.015315,7.3414
19.148,0.49593,-0.33039,0.35747,89.348,-0.66385,-5.4702,121.3,0.16978,-0.12666,0.077674,7.7427,3.1789,-0.27648,-0.58785,-85.397,-2.0132,-9.2885,-17.71,-0.62569,0.065334,0.0011253,7.3548
19.18,0.2491,-0.069409,-0.020135,89.01,-0.66385,-5.0992,129.31,0.17316,-0.12905,0.078807,7.7493,4.1828,-0.41933,-0.44938,-86.245,-1.9392,-8.6717,-17.42,-0.53018,0.057071,-0.011708,7.3741
19.201,0.037521,0.14254,-0.31258,88.791,-0.66385,-4.5816,136.64,0.17215,-0.12611,0.07216,7.7535,4.9839,-0.57826,-0.3266,-87.093,-1.8652,-8.0549,-16.914,-0.40723,0.044259,-0.021634,7.3848
19.232,-0.13728,0.27884,-0.48639,88.572,-0.66385,-4.064,143.51,0.16749,-0.11863,0.059938,7.7597,5.4936,-0.74266,-0.24127,-87.943,-1.8652,-7.3032,-16.336,-0.27148,0.0276,-0.028076,7.3963
19.253,-0.27435,0.33313,-0.53635,88.572,-0.69952,-3.74,150.3,0.1585,-0.10884,0.045117,7.7635,5.6633,-0.89775,-0.20156,-88.794,-1.8652,-6.5516,-15.806,-0.13773,0.0085677,-0.032701,7.4015
19.279,-0.37276,0.31796,-0.48455,88.572,-0.7352,-3.416,157.42,0.14665,-0.099268,0.030954,7.768,5.4903,-1.0273,-0.20419,-89.122,-1.8652,-5.3737,-15.412,-0.0104,-0.012794,-0.03713,7.4044
19.299,-0.43433,0.25828,-0.37186,88.233,-0.7352,-3.416,165.26,0.13408,-0.090818,0.019136,7.771,5.0156,-1.1142,-0.23781,-89.45,-1.8652,-4.1958,-15.198,0.11372,-0.037805,-0.041937,7.4053
19.331,-0.46403,0.18322,-0.24562,87.894,-0.7352,-3.416,174,0.12033,-0.083315,0.0094832,7.7755,4.3122,-1.1433,-0.2861,-89.45,-2.3227,-2.5126,-15.171,0.23278,-0.066362,-0.04794,7.4104
19.351,-0.47107,0.11759,-0.14712,87.894,-0.7352,-3.0487,183.57,0.10481,-0.077173,0.0018796,7.7779,3.4707,-1.104,-0.33405,-89.45,-2.7803,-0.8294,-15.306,0.33589,-0.095698,-0.055906,7.4155
19.384,-0.46714,0.076851,-0.10186,87.894,-0.7352,-2.6815,193.49,0.089847,-0.07295,-0.0032994,7.7816,2.5814,-0.99242,-0.37118,-89.45,-3.4716,0.57764,-15.556,0.41324,-0.12236,-0.065,7.4274
19.404,-0.46461,0.065017,-0.1157,87.293,-0.68301,-2.1566,202.89,0.077439,-0.069938,-0.0070328,7.7835,1.7211,-0.8118,-0.3921,-89.45,-4.1629,1.9847,-15.863,0.46409,-0.14403,-0.073745,7.4358
