2.931,2.8967,1.3275,1.3387,6.3178,-1.7957,-15.902,31.068,-0.0073021,0.10398,0.076793,0.89098,4.3557,-1.6206,0.29471,-28.568,-0.9504,-8.7635,-24.904,0.44032,-0.2753,-0.01191,1.1633
2.95,2.8158,1.169,1.3154,5.5111,-1.7957,-15.215,33.18,0.049289,0.13521,0.1063,0.89427,3.4959,-2.1692,0.51431,-28.73,-2.0437,-5.8331,-19.157,0.53062,-0.31669,-0.0016049,1.1744
2.969,2.8166,1.0802,1.134,4.9182,-1.0497,-14.528,36.078,0.10091,0.16225,0.13029,0.8985,2.4982,-2.5558,0.55274,-28.891,-3.1369,-2.9026,-14.461,0.59218,-0.36409,0.0091051,1.187
2.99,2.8599,1.0697,0.79658,4.3253,-0.24294,-12.855,39.704,0.15322,0.18742,0.15014,0.90426,1.4733,-2.689,0.45808,-28.891,-3.4508,0.37578,-11.316,0.6344,-0.418,0.019998,1.2024
3.01,2.8884,1.1236,0.32976,4.3253,-0.24294,-11.182,43.933,0.20619,0.21279,0.16353,0.91086,0.51866,-2.5197,0.29046,-28.891,-3.7647,3.6542,-9.7699,0.6609,-0.47237,0.029598,1.2184
3.031,2.8438,1.2078,-0.21971,4.3253,-0.58656,-9.384,48.589,0.26033,0.24078,0.16588,0.9189,-0.29639,-2.0522,0.10405,-28.73,-3.7647,6.56,-9.5441,0.66931,-0.51993,0.034827,1.2359
3.05,2.6786,1.2755,-0.79204,4.3253,-0.47203,-7.5859,53.506,0.31802,0.27271,0.15474,0.9272,-0.94172,-1.3449,-0.062161,-28.568,-3.7647,9.4659,-10.192,0.65895,-0.55797,0.035465,1.2524
3.082,2.3727,1.2789,-1.3243,4.3253,-0.013871,-7.5859,58.597,0.37735,0.30804,0.12954,0.94265,-1.4208,-0.49852,-0.19093,-28.094,-3.7763,11.21,-11.249,0.63351,-0.58303,0.033263,1.2799
3.101,1.9353,1.182,-1.7608,4.3253,-0.0051385,-7.2545,63.929,0.43026,0.3438,0.090938,0.95315,-1.7615,0.36604,-0.28294,-27.62,-3.7879,12.955,-12.322,0.59747,-0.58764,0.028479,1.2963
3.133,1.4015,0.97118,-2.0591,4.3253,0.0035943,-6.9232,69.774,0.469,0.37499,0.04327,0.97185,-2.0073,1.1348,-0.34506,-26.75,-3.7879,14.662,-13.166,0.55445,-0.56943,0.021042,1.3224
3.153,0.82601,0.65788,-2.1942,4.3253,-0.0051385,-6.1269,76.647,0.4917,0.39769,-0.0064235,0.98458,-2.2026,1.7252,-0.3834,-25.88,-3.7879,16.369,-13.68,0.50816,-0.53587,0.01258,1.338
3.179,0.27032,0.27831,-2.1604,4.3253,-0.013871,-5.3306,85.297,0.50061,0.41135,-0.054404,1.0015,-2.3795,2.103,-0.39879,-25.136,-3.6005,17.075,-13.891,0.46031,-0.49446,0.0043599,1.3565
3.199,-0.20498,-0.11712,-1.9666,4.334,-0.030118,-4.759,96.634,0.49785,0.41641,-0.10135,1.015,-2.5545,2.2862,-0.38517,-24.393,-3.4132,17.781,-13.917,0.40751,-0.44501,-0.0042387,1.3695
3.23,-0.55262,-0.47601,-1.6336,4.3427,-0.046366,-4.1874,111.62,0.48476,0.41197,-0.14611,1.0355,-2.7236,2.3364,-0.33415,-22.596,-3.1062,17.781,-13.91,0.34485,-0.38652,-0.013332,1.387
3.251,-0.74215,-0.75616,-1.1929,4.2894,-0.030118,-3.8636,131.15,0.46414,0.39824,-0.18279,1.0494,-2.8676,2.3387,-0.23961,-20.8,-2.7992,17.781,-14.017,0.2737,-0.32414,-0.02101,1.3971
3.283,-0.76471,-0.93523,-0.6833,4.2361,-0.013871,-3.5398,155.89,0.44114,0.37897,-0.20596,1.0697,-2.9597,2.3746,-0.10102,-19.443,-2.4818,17.781,-14.341,0.20211,-0.26424,-0.025348,1.4094
3.303,-0.63517,-1.0133,-0.14977,3.6973,0.075668,-2.6525,186.21,0.421,0.35844,-0.21493,1.0821,-2.9715,2.498,0.073764,-18.087,-2.1644,17.781,-14.925,0.13623,-0.20724,-0.025856,1.4155
3.329,-0.3891,-1.0095,0.35831,3.1585,0.16521,-1.7651,222.01,0.40644,0.33797,-0.21145,1.0976,-2.8841,2.7176,0.26965,-17.451,-1.6723,17.457,-15.733,0.074556,-0.14811,-0.022332,1.4212
3.349,-0.07873,-0.95426,0.79281,2.9155,0.64055,-1.1946,262.74,0.39799,0.31697,-0.19648,1.1091,-2.6925,2.9934,0.46906,-16.816,-1.1803,17.134,-16.668,0.012702,-0.080698,-0.013972,1.424
3.381,0.2308,-0.87993,1.1127,2.6724,1.1159,-0.62408,307.42,0.39644,0.2956,-0.17096,1.1264,-2.4082,3.2472,0.6547,-16.299,-0.8093,15.815,-17.559,-0.048695,-0.0015312,-0.00015406,1.4256
3.401,0.4775,-0.81282,1.2916,3.4543,1.5029,0.2188,354.71,0.40258,0.27497,-0.13806,1.1371,-2.0587,3.3841,0.80903,-15.781,-0.43835,14.497,-18.204,-0.10364,0.086155,0.018533,1.4273
3.433,0.61275,-0.76913,1.3228,4.2361,1.89,1.0617,403.06,0.41417,0.25615,-0.10307,1.1534,-1.6809,3.3206,0.92159,-15.73,-0.39156,13.565,-18.381,-0.14711,0.1726,0.040082,1.4328
3.454,0.61106,-0.75174,1.2238,4.2361,2.0153,1.9625,450.85,0.42624,0.23961,-0.071002,1.1642,-1.3109,3.01,0.98856,-15.68,-0.34477,12.633,-17.867,-0.1788,0.2485,0.062077,1.4384
3.479,0.48022,-0.75461,1.0325,4.2361,2.1406,2.8632,496.54,0.4355,0.22423,-0.044078,1.1768,-0.97834,2.4574,1.0065,-15.642,-0.082613,11.322,-16.461,-0.20094,0.31052,0.083569,1.4467
3.5,0.26285,-0.76668,0.79769,4.2403,2.1736,3.9733,538.75,0.44155,0.20772,-0.021725,1.1875,-0.69629,1.7214,0.97379,-15.605,0.17954,10.011,-13.993,-0.21566,0.35846,0.10534,1.455
3.53,0.028105,-0.77625,0.56815,4.2446,2.2066,5.0833,576.36,0.44348,0.18919,-0.0031796,1.2022,-0.46156,0.90162,0.89134,-15.571,0.21745,9.7494,-10.316,-0.22502,0.39067,0.12748,1.4682
3.551,-0.14502,-0.77565,0.37976,4.2746,2.2163,5.6414,608.42,0.43972,0.17024,0.010899,1.2125,-0.25883,0.11495,0.76483,-15.537,0.25535,9.4882,-5.2844,-0.23037,0.40473,0.14777,1.4782
3.583,-0.18805,-0.7626,0.24799,4.3047,2.2259,6.1995,634.18,0.43267,0.152,0.020223,1.2276,-0.06701,-0.53217,0.60325,-15.142,0.36532,8.5635,1.2994,-0.23076,0.40023,0.16364,1.4935
3.603,-0.066213,-0.74096,0.16697,4.8676,2.2259,6.7874,652.94,0.42821,0.13343,0.026494,1.2369,0.12696,-0.96898,0.41962,-14.747,0.47529,7.6387,9.7187,-0.22452,0.37975,0.17454,1.5031
3.634,0.20976,-0.71805,0.11499,5.4306,2.2259,7.3753,664.01,0.42968,0.11409,0.0316,1.2509,0.31918,-1.1722,0.2317,-13.886,0.47529,7.2703,20.388,-0.21282,0.34974,0.18113,1.5172
3.662,0.57938,-0.70216,0.065769,5.7406,2.4076,8.1918,666.68,0.43681,0.096182,0.035525,1.2635,0.48575,-1.1677,0.057235,-13.024,0.47529,6.902,33.854,-0.19876,0.31935,0.18344,1.5293
3.682,0.94485,-0.6998,0.0011522,6.0505,2.5893,9.0083,660.2,0.45073,0.08117,0.037436,1.2728,0.58258,-1.0184,-0.087833,-11.769,0.51277,5.7487,50.783,-0.18316,0.29477,0.1812,1.5374
3.702,1.1943,-0.71222,-0.081267,6.6402,2.6233,9.0408,643.93,0.47378,0.066518,0.037285,1.2823,0.55724,-0.80333,-0.19265,-10.513,0.55026,4.5954,71.877,-0.16553,0.27536,0.17519,1.5451
3.734,1.2312,-0.73495,-0.16619,7.2299,2.6573,9.0733,617.45,0.50324,0.048806,0.035265,1.2981,0.36858,-0.59686,-0.25602,-9.5049,0.55026,4.227,97.783,-0.14917,0.25797,0.16687,1.5564
3.754,1.0001,-0.75741,-0.22688,7.2299,2.6573,9.3174,580.76,0.53065,0.028547,0.031343,1.3086,0.0012741,-0.45012,-0.28545,-8.4969,0.55026,3.8586,128.95,-0.1404,0.24283,0.1573,1.5632
3.785,0.50244,-0.76256,-0.2397,7.2299,2.6573,9.5615,534.44,0.54804,0.0091265,0.026311,1.3252,-0.51978,-0.38388,-0.29494,-8.4969,0.51277,3.0424,165.51,-0.14297,0.2317,0.14714,1.5731
3.806,-0.20289,-0.73452,-0.19359,7.5042,2.6573,9.8724,479.78,0.55089,-0.0079978,0.021914,1.3367,-1.127,-0.38854,-0.30085,-8.4969,0.47529,2.2263,207.14,-0.15744,0.22324,0.13702,1.5797
3.831,-1.0177,-0.66428,-0.098828,7.7785,2.6573,10.183,418.75,0.53572,-0.024024,0.019489,1.3502,-1.7227,-0.43653,-0.31705,-8.4969,0.4565,1.0362,253.04,-0.18547,0.2139,0.12695,1.5874
3.852,-1.8276,-0.55144,0.0094094,7.7785,2.9353,10.183,353.98,0.49951,-0.039341,0.019388,1.3611,-2.199,-0.49485,-0.34979,-8.4969,0.43772,-0.15383,301.95,-0.22913,0.20212,0.11593,1.5941
3.884,-2.5321,-0.40948,0.080112,7.7785,3.2133,10.183,288.5,0.44201,-0.052257,0.021221,1.376,-2.4637,-0.53586,-0.39414,-9.4465,0.20724,-1.0492,352.25,-0.28559,0.18874,0.10303,1.605
3.904,-3.07,-0.26614,0.063041,8.3729,3.2157,10.427,225.48,0.36738,-0.061522,0.023537,1.3841,-2.466,-0.54651,-0.43419,-10.396,-0.023239,-1.9447,402.2,-0.34627,0.17495,0.088614,1.6125
3.936,-3.428,-0.15908,-0.074787,8.9673,3.2181,10.671,167.86,0.28371,-0.067773,0.023881,1.3947,-2.2108,-0.52702,-0.44674,-12.386,-0.16361,-2.4226,450.09,-0.40164,0.16162,0.074089,1.6257
3.955,-3.6357,-0.12743,-0.33684,10.154,3.2455,11.079,118.08,0.19924,-0.072345,0.019796,1.3994,-1.7608,-0.48756,-0.40742,-14.376,-0.30399,-2.9005,494.44,-0.44528,0.14965,0.060677,1.6342
3.982,-3.7471,-0.19985,-0.69251,11.342,3.2729,11.487,77.773,0.11556,-0.076965,0.0088644,1.404,-1.22,-0.44206,-0.2979,-16.794,-0.38034,-3.8824,533.99,-0.4753,0.1394,0.049142,1.6471
4.001,-3.8161,-0.38297,-1.0845,12.03,3.3026,11.487,47.644,0.026198,-0.084839,-0.011827,1.4059,-0.70932,-0.40154,-0.11306,-19.212,-0.4567,-4.8644,567.68,-0.4938,0.13017,0.040693,1.6565
4.033,-3.8771,-0.65979,-1.4374,12.719,3.3323,11.487,27.471,-0.073627,-0.099754,-0.043829,1.4089,-0.33426,-0.37305,0.13454,-19.291,-0.49829,-4.8896,594.37,-0.50409,0.12088,0.037389,1.6727
4.054,-3.9313,-0.98931,-1.6788,14.138,3.3323,11.487,16.188,-0.17876,-0.12329,-0.084511,1.4126,-0.1591,-0.35918,0.41436,-19.369,-0.53987,-4.9148,612.74,-0.50829,0.11131,0.04091,1.6834
4.085,-3.9451,-1.3101,-1.7586,15.557,3.3323,11.487,12.135,-0.27988,-0.15411,-0.12797,1.4213,-0.19224,-0.36066,0.6816,-19.675,-0.80423,-5.338,621.17,-0.50928,0.10242,0.051093,1.6993
4.106,-3.8629,-1.5559,-1.6591,15.706,3.3323,8.9772,13.312,-0.37322,-0.18993,-0.16873,1.4295,-0.38701,-0.378,0.88576,-19.981,-1.0686,-5.7612,617.79,-0.51243,0.094686,0.066039,1.7101
4.132,-3.6248,-1.6697,-1.3968,15.854,3.3323,6.4679,17.691,-0.45991,-0.22891,-0.20354,1.4423,-0.65722,-0.41298,0.98116,-20.433,-1.2142,-6.1601,600.88,-0.522,0.08661,0.083563,1.7237
4.152,-3.1879,-1.6166,-1.0175,15.706,3.2404,2.6718,23.455,-0.53999,-0.26947,-0.23088,1.4541,-0.90289,-0.46253,0.9381,-20.884,-1.3597,-6.5589,569.31,-0.53793,0.076396,0.102,1.7344
4.184,-2.5409,-1.3924,-0.58308,15.557,3.1486,-1.1243,29.178,-0.61101,-0.30908,-0.25028,1.4757,-1.0361,-0.51794,0.75169,-21.262,-1.4241,-6.9853,523.1,-0.55855,0.064561,0.11925,1.7522
4.203,-1.7106,-1.0244,-0.15384,14.31,2.2489,-3.3303,33.899,-0.66701,-0.34302,-0.26069,1.49,-1.0004,-0.56412,0.44443,-21.64,-1.4886,-7.4118,463.83,-0.58179,0.052395,0.13142,1.7632
4.235,-0.75962,-0.56614,0.22441,13.062,1.3491,-5.5363,37.128,-0.69814,-0.36545,-0.25963,1.5154,-0.78096,-0.57418,0.064914,-22.017,-1.5474,-7.8399,394.66,-0.60221,0.039272,0.13379,1.7824
4.255,0.22706,-0.085932,0.52955,13.062,0.7069,-6.9235,38.777,-0.69896,-0.37406,-0.24668,1.5318,-0.40081,-0.51782,-0.31995,-22.394,-1.6063,-8.268,320.06,-0.61321,0.024994,0.12446,1.7946
4.293,1.1584,0.34748,0.76597,13.062,0.064655,-8.3106,39.034,-0.67686,-0.37242,-0.22713,1.5624,0.094546,-0.37282,-0.64043,-22.771,-1.6595,-8.3582,245.07,-0.61373,0.013039,0.10663,1.8179
4.313,1.9513,0.67861,0.9566,11.596,0.017955,-9.0837,38.256,-0.64302,-0.36493,-0.20725,1.5779,0.65448,-0.13592,-0.8382,-23.147,-1.7127,-8.4485,174.48,-0.60556,0.0074806,0.085761,1.8301
4.333,2.5451,0.87623,1.1323,10.13,-0.028745,-9.8568,36.832,-0.59721,-0.35199,-0.18629,1.5925,1.2362,0.1674,-0.8774,-23.524,-1.7127,-8.7878,112.14,-0.58484,0.0090197,0.064692,1.8418
4.354,2.9109,0.93878,1.3196,9.2942,-0.13193,-10.744,35.146,-0.5331,-0.33334,-0.15825,1.6068,1.8171,0.48409,-0.75421,-23.9,-1.7127,-9.1272,60.499,-0.54551,0.01749,0.043328,1.8535
4.384,3.052,0.89373,1.5293,8.458,-0.23511,-11.632,33.52,-0.45455,-0.3126,-0.121,1.6246,2.3809,0.73453,-0.49372,-24.305,-1.7127,-9.1272,20.558,-0.48895,0.033922,0.023247,1.8687
4.405,3.0018,0.79136,1.7503,8.2295,-0.23511,-11.967,32.233,-0.37366,-0.29383,-0.077699,1.6355,2.9111,0.82839,-0.14333,-24.711,-1.7127,-9.1272,-7.884,-0.41983,0.055909,0.0096144,1.8781
4.437,2.817,0.69427,1.9491,8.0011,-0.23511,-12.303,31.499,-0.29659,-0.27704,-0.030086,1.6495,3.3898,0.6966,0.23435,-25.212,-1.7604,-8.8961,-25.918,-0.33702,0.075974,0.0068169,1.89
4.456,2.5657,0.66384,2.0772,6.76,-0.23511,-12.305,31.509,-0.22423,-0.26126,0.021927,1.6565,3.786,0.30858,0.57667,-25.714,-1.808,-8.665,-35.186,-0.24075,0.088074,0.014006,1.8955
4.488,2.3174,0.74629,2.0841,5.5189,-0.23511,-12.305,32.412,-0.161,-0.24711,0.073977,1.6667,4.0593,-0.31231,0.83445,-26.495,-1.808,-8.665,-37.635,-0.14235,0.090037,0.026669,1.9021
4.505,2.1321,0.96132,1.9328,5.5189,-0.23511,-12.305,34.304,-0.11003,-0.23251,0.11828,1.6716,4.1695,-1.0853,0.97817,-27.276,-1.808,-8.665,-35.334,-0.053253,0.078225,0.041231,1.9043
4.526,2.0481,1.296,1.6103,5.5189,-0.23511,-12.305,37.194,-0.065647,-0.21208,0.15201,1.6773,4.0877,-1.8866,1.0004,-28.66,-2.1249,-6.6945,-30.303,0.028296,0.048603,0.056332,1.9062
4.546,2.0778,1.7047,1.1367,5.5189,-0.23511,-12.305,40.993,-0.0212,-0.18431,0.17806,1.6824,3.8035,-2.5765,0.91417,-30.045,-2.4418,-4.7239,-24.33,0.10743,0.0043411,0.07085,1.9085
4.566,2.203,2.117,0.56732,5.1489,0.13892,-11.405,45.496,0.023772,-0.15141,0.19687,1.6874,3.3319,-3.0333,0.74631,-30.045,-2.8931,-2.3304,-18.803,0.17975,-0.047397,0.082981,1.912
4.586,2.3786,2.4518,-0.019854,4.7788,0.51296,-10.503,50.422,0.072047,-0.11041,0.20362,1.6922,2.7056,-3.1833,0.53016,-30.045,-3.3444,0.063206,-14.592,0.24001,-0.10634,0.091405,1.917
4.606,2.5415,2.6343,-0.53857,4.4278,0.86808,-9.5996,55.447,0.13177,-0.055218,0.19548,1.6969,1.964,-3.0186,0.29889,-30.045,-3.644,2.5935,-12.047,0.29105,-0.17532,0.095902,1.9234
4.637,2.6222,2.6137,-0.91325,4.0768,1.2232,-8.6966,60.298,0.20235,0.0094165,0.17656,1.7045,1.1445,-2.5957,0.080156,-30.045,-3.9437,5.1237,-11.067,0.3324,-0.24629,0.096456,1.9355
4.658,2.5601,2.3754,-1.0973,3.4853,1.3291,-8.1246,64.837,0.27055,0.068134,0.15345,1.7105,0.27444,-2.0156,-0.10737,-29.014,-3.9437,6.9301,-11.263,0.3538,-0.30323,0.092674,1.945
4.683,2.3174,1.9454,-1.0835,2.8939,1.435,-7.5525,69.179,0.32818,0.11243,0.12963,1.7189,-0.62454,-1.3909,-0.25459,-27.983,-3.9437,8.7365,-12.124,0.34904,-0.3397,0.084467,1.957
4.703,1.8867,1.3854,-0.90723,2.6835,1.435,-6.9767,73.762,0.37954,0.14619,0.1063,1.7267,-1.5249,-0.81127,-0.36216,-27.658,-3.9437,9.9561,-13.174,0.32212,-0.36211,0.072649,1.9669
4.735,1.2961,0.77899,-0.63766,2.4732,1.435,-6.4008,79.363,0.42556,0.17154,0.086117,1.7406,-2.3795,-0.31758,-0.43803,-27.333,-3.9437,11.176,-14.062,0.27419,-0.37574,0.058283,1.9821
4.755,0.60752,0.2124,-0.36113,2.4732,1.435,-5.8215,87.082,0.45627,0.18274,0.07264,1.7501,-3.1126,0.10563,-0.49552,-25.549,-3.1185,12.128,-14.614,0.20221,-0.37849,0.041994,1.991
4.787,-0.098505,-0.24272,-0.15934,2.4732,1.435,-5.2422,98.172,0.46567,0.17787,0.06625,1.7658,-3.6234,0.51729,-0.54937,-23.766,-2.2932,13.081,-14.803,0.11408,-0.36863,0.024369,2.0039
4.807,-0.73622,-0.54444,-0.086307,2.4732,1.1471,-4.9428,113.91,0.45949,0.16413,0.063327,1.7756,-3.7986,0.99028,-0.61351,-22.038,-1.9022,13.125,-14.714,0.02622,-0.34847,0.0062392,2.0111
4.833,-1.2303,-0.68637,-0.15719,2.4732,0.85925,-4.6433,135.38,0.44305,0.14772,0.059844,1.7879,-3.5414,1.5758,-0.69833,-20.31,-1.5112,13.169,-14.477,-0.055114,-0.31801,-0.012614,2.0195
4.853,-1.5284,-0.69352,-0.34409,4.0086,0.32463,-4.4233,163.25,0.41504,0.12838,0.053456,1.7969,-2.8093,2.2737,-0.8047,-18.873,-0.73848,13.169,-14.215,-0.13095,-0.2711,-0.034325,2.0255
4.885,-1.6133,-0.61293,-0.58403,5.544,-0.20998,-4.2032,197.68,0.37763,0.10674,0.041925,1.8099,-1.6404,3.0195,-0.92357,-17.436,0.034232,13.169,-14.012,-0.19017,-0.20099,-0.060874,2.0343
4.906,-1.5027,-0.49762,-0.79686,8.2427,-0.3317,-3.2879,238.21,0.34043,0.087583,0.023543,1.8177,-0.16094,3.6945,-1.0373,-15.941,0.98555,13.169,-13.903,-0.21388,-0.10897,-0.091359,2.0396
4.937,-1.2475,-0.39273,-0.90676,10.941,-0.45342,-2.3725,283.8,0.31091,0.073258,0.00082721,1.8279,1.4271,4.1556,-1.1227,-14.446,1.9369,13.169,-13.895,-0.19722,-0.0063702,-0.12279,2.0465
4.958,-0.91856,-0.32716,-0.8614,11.52,-0.45342,-1.7974,332.97,0.28969,0.061108,-0.02022,1.8343,2.8799,4.2762,-1.1587,-14.445,2.0805,12.387,-13.962,-0.14857,0.094244,-0.15339,2.0509
4.983,-0.59212,-0.31031,-0.6459,12.099,-0.45342,-1.2223,383.93,0.27615,0.048968,-0.036221,1.8414,3.9679,3.9855,-1.1329,-14.444,2.2241,11.606,-14.094,-0.072247,0.1888,-0.18347,2.0568
5.004,-0.33459,-0.33412,-0.28464,12.099,-0.45342,-0.11808,434.86,0.27035,0.037201,-0.047211,1.8472,4.5225,3.2946,-1.0466,-14.431,2.2241,10.678,-14.289,0.02992,0.2775,-0.21328,2.0631
5.036,-0.18785,-0.38142,0.16565,12.099,-0.45342,0.98617,484.07,0.26937,0.025007,-0.050312,1.8559,4.4772,2.2984,-0.91559,-14.418,2.2241,9.7494,-14.545,0.14498,0.35244,-0.24184,2.0758
5.056,-0.16123,-0.43211,0.63108,12.099,0.16934,1.5163,530.15,0.26886,0.010217,-0.039616,1.8613,3.8852,1.1562,-0.76736,-13.999,2.2194,9.3578,-14.829,0.25314,0.39937,-0.2678,2.0858
5.087,-0.23075,-0.47071,1.0388,12.099,0.79209,2.0463,572,0.26761,-0.0067303,-0.015154,1.8695,2.9016,0.052892,-0.63248,-13.58,2.2147,8.9661,-15.023,0.34144,0.41403,-0.2902,2.1034
5.115,-0.34669,-0.48861,1.3324,11.338,1.2645,2.9302,608.81,0.26617,-0.022884,0.015101,1.8769,1.7467,-0.8451,-0.53438,-13.579,2.2147,8.1817,-14.873,0.40312,0.40609,-0.3085,2.121
5.135,-0.44643,-0.48356,1.4829,10.576,1.7368,3.8141,639.92,0.26319,-0.037174,0.045516,1.8822,0.6529,-1.4264,-0.48015,-13.577,2.2147,7.3972,-13.956,0.43297,0.3847,-0.32331,2.1342
5.156,-0.47288,-0.45958,1.4905,10.576,1.7766,4.3614,664.66,0.25752,-0.051385,0.078197,1.8878,-0.19257,-1.6562,-0.45812,-13.572,2.0673,6.6093,-11.647,0.43368,0.35146,-0.33679,2.148
5.187,-0.38919,-0.42338,1.3795,10.576,1.8164,4.9086,682.22,0.25168,-0.066536,0.11473,1.8964,-0.68412,-1.5773,-0.44217,-13.566,1.9198,5.8214,-7.1638,0.41864,0.31036,-0.35082,2.1677
5.208,-0.19206,-0.38317,1.1881,10.576,2.0971,5.7885,691.56,0.24979,-0.081216,0.14975,1.9025,-0.81336,-1.2868,-0.39812,-12.74,1.9198,5.0402,0.40995,0.4,0.27251,-0.36489,2.1808
5.239,0.084928,-0.34657,0.95768,10.576,2.3778,6.6685,691.49,0.25388,-0.09405,0.17709,1.912,-0.65956,-0.90736,-0.29809,-11.914,1.9198,4.259,12.021,0.38139,0.24601,-0.37671,2.1993
5.26,0.37569,-0.31952,0.72232,10.901,2.3812,6.9446,680.77,0.26416,-0.10549,0.19653,1.919,-0.35849,-0.55244,-0.13126,-11.914,1.8928,3.4694,28.557,0.36541,0.22961,-0.38435,2.2117
5.286,0.59496,-0.30506,0.50354,11.226,2.3846,7.2208,658.38,0.28047,-0.11646,0.21085,1.9282,-0.062208,-0.30132,0.089457,-11.914,1.8658,2.6798,50.718,0.35757,0.2194,-0.38704,2.2267
5.306,0.65595,-0.30124,0.30962,11.488,2.3846,7.5001,623.84,0.30096,-0.12718,0.22076,1.9357,0.10592,-0.18755,0.32785,-11.914,1.8658,1.7644,78.899,0.35802,0.21373,-0.3842,2.2382
5.338,0.49196,-0.29731,0.13502,11.749,2.3846,7.7793,577.4,0.3206,-0.1379,0.22589,1.9485,0.080588,-0.19879,0.53403,-11.914,1.8658,0.84888,113.08,0.35894,0.20991,-0.37544,2.2562
5.358,0.069374,-0.27704,-0.030523,12.063,2.621,8.0089,520.33,0.33255,-0.14882,0.22681,1.9568,-0.13612,-0.29504,0.65847,-12.707,1.729,0.042247,152.74,0.35411,0.20373,-0.36179,2.2675
5.39,-0.60369,-0.22254,-0.19645,12.377,2.8573,8.2386,454.86,0.33081,-0.1588,0.22396,1.9703,-0.47974,-0.42584,0.66905,-13.499,1.5923,-0.76439,196.85,0.3435,0.19399,-0.34645,2.2847
5.41,-1.4751,-0.11614,-0.37242,12.933,2.8573,8.7611,384.1,0.31137,-0.16589,0.21689,1.9786,-0.84756,-0.54566,0.56199,-14.32,1.5923,-1.6842,243.92,0.32699,0.18265,-0.33324,2.2952
5.436,-2.4602,0.049564,-0.56386,13.49,2.8573,9.2837,311.78,0.27085,-0.16931,0.20534,1.9887,-1.1302,-0.62663,0.36712,-15.14,1.5923,-2.604,292.15,0.30205,0.17006,-0.32433,2.308
5.457,-3.4564,0.26447,-0.77123,15.221,2.8857,9.3493,241.8,0.20469,-0.1687,0.18889,1.996,-1.2408,-0.65906,0.1443,-15.925,1.5923,-3.4236,339.6,0.26974,0.15476,-0.31982,2.3179
5.488,-4.3622,0.49716,-0.99031,16.952,2.9141,9.415,177.79,0.10911,-0.16229,0.16591,2.0048,-1.1383,-0.64872,-0.030833,-16.709,1.5923,-4.2432,384.35,0.23666,0.13739,-0.31914,2.3315
5.509,-5.0936,0.69792,-1.2131,19.026,2.9141,9.8056,122.71,-0.012352,-0.14901,0.13569,2.0096,-0.83438,-0.60781,-0.085531,-18.691,1.6329,-5.1112,424.65,0.20915,0.1208,-0.32126,2.3404
5.541,-5.5962,0.80846,-1.4282,21.1,2.9141,10.196,78.519,-0.14616,-0.13195,0.1006,2.0162,-0.38944,-0.54862,0.030771,-20.673,1.6735,-5.9792,458.91,0.1904,0.10642,-0.32311,2.3532
5.561,-5.8496,0.77594,-1.6195,21.1,3.2451,10.196,46.002,-0.27806,-0.11614,0.063729,2.0217,0.10604,-0.48152,0.33096,-20.684,1.6735,-6.457,485.66,0.18283,0.093838,-0.31984,2.3612
5.587,-5.8624,0.57265,-1.7694,21.1,3.576,10.196,24.804,-0.40559,-0.10405,0.024834,2.0313,0.55325,-0.4143,0.78391,-20.695,1.6735,-6.9348,503.47,0.18783,0.083043,-0.30726,2.3711
5.607,-5.6645,0.20791,-1.8589,21.1,4.2665,10.196,13.569,-0.53637,-0.097178,-0.018819,2.0411,0.86788,-0.35728,1.3181,-20.712,1.7693,-7.7396,510.96,0.20295,0.074197,-0.2825,2.3787
5.639,-5.2971,-0.26971,-1.8695,21.1,4.9571,10.196,10.27,-0.67279,-0.099969,-0.067584,2.0608,0.99642,-0.32315,1.8343,-20.729,1.8652,-8.5443,506.86,0.22328,0.065838,-0.24307,2.3899
5.659,-4.801,-0.778,-1.7896,18.118,4.9571,9.3413,12.546,-0.80433,-0.11671,-0.11741,2.076,0.92192,-0.32862,2.226,-20.729,1.8652,-9.4042,490.27,0.24482,0.056296,-0.18927,2.3968
5.692,-4.2078,-1.2178,-1.616,15.136,4.9571,8.4864,18.051,-0.91743,-0.14556,-0.16275,2.1048,0.66924,-0.3832,2.3995,-20.729,1.8652,-10.264,460.98,0.26343,0.046123,-0.12812,2.4071
5.713,-3.5389,-1.4965,-1.358,14.986,4.9571,5.0703,24.726,-1.007,-0.18023,-0.20002,2.1258,0.28882,-0.48554,2.2945,-21.038,1.8544,-11.479,419.75,0.27347,0.036065,-0.070564,2.4135
5.738,-2.8048,-1.551,-1.0388,14.835,4.9571,1.6543,31.011,-1.0754,-0.21648,-0.22841,2.1527,-0.15658,-0.61944,1.8992,-21.348,1.8436,-12.694,368.5,0.27131,0.023767,-0.023418,2.4207
5.759,-2.0111,-1.3623,-0.69379,14.821,4.2265,-1.7741,35.907,-1.1262,-0.25242,-0.24895,2.1769,-0.59387,-0.74116,1.25,-21.379,1.8436,-13.495,310.21,0.25815,0.006426,0.012199,2.4265
5.79,-1.1654,-0.95959,-0.3646,14.808,3.496,-5.2025,38.958,-1.1606,-0.28388,-0.26293,2.2139,-0.95341,-0.78926,0.42665,-21.411,1.8436,-14.296,248.66,0.23659,-0.014011,0.034295,2.4344
