14.049,0.29815,-0.23148,0.28562,83.676,4.8166,8.265,182.06,0.28486,-0.0086345,-0.062511,4.0216,0.47518,-0.032262,0.52738,97.86,-0.90622,1.8075,82.496,-0.5621,0.21445,0.2116,7.1746
14.081,0.35646,-0.24093,0.33685,83.939,4.9451,8.5884,177.05,0.29391,-0.015561,-0.051818,4.0308,0.48222,-0.054431,0.47957,97.882,-0.74891,1.294,86.171,-0.53408,0.21014,0.22218,7.1974
14.102,0.43512,-0.25128,0.42502,84.266,4.9451,8.8134,170.68,0.30551,-0.023004,-0.038685,4.037,0.43097,-0.073915,0.41876,97.927,-0.90622,0.86547,89.375,-0.50646,0.20522,0.23157,7.213
14.133,0.54339,-0.26043,0.53075,84.593,4.9451,9.0383,162.54,0.31955,-0.03015,-0.023561,4.0464,0.32687,-0.088322,0.35975,97.972,-1.0635,0.43693,92.08,-0.48177,0.20023,0.23887,7.2339
14.153,0.68061,-0.2657,0.62379,84.593,4.9451,9.3582,152.31,0.33482,-0.036927,-0.007575,4.0527,0.1861,-0.095913,0.30839,98.016,-1.0999,-0.35333,94.205,-0.461,0.19536,0.2441,7.2481
14.179,0.82856,-0.26446,0.67034,84.363,4.9451,9.6781,139.95,0.35257,-0.043879,0.0095641,4.0613,0.03426,-0.095883,0.26176,98.06,-1.1363,-1.1436,95.621,-0.44397,0.19044,0.248,7.2651
14.2,0.94964,-0.25493,0.64088,84.363,4.9451,9.6781,125.66,0.37572,-0.05105,0.028382,4.0686,-0.10064,-0.088818,0.21019,98.022,-1.311,-1.2531,96.172,-0.4306,0.18555,0.25129,7.2792
14.232,0.99129,-0.23764,0.51861,84.363,4.7161,9.6781,109.96,0.40289,-0.058061,0.046429,4.0808,-0.19387,-0.077546,0.14217,97.985,-1.4857,-1.3626,95.702,-0.42058,0.18103,0.25349,7.2987
14.252,0.89656,-0.21622,0.3049,84.363,4.7161,9.6781,93.598,0.42813,-0.064843,0.059395,4.0888,-0.2294,-0.065059,0.047704,98.022,-1.7665,-1.7668,94.07,-0.41256,0.17694,0.25329,7.3118
14.284,0.61947,-0.1978,0.020357,84.593,4.7323,9.6781,77.469,0.44747,-0.07122,0.065484,4.1026,-0.20226,-0.054834,-0.076828,98.06,-2.0472,-2.1709,91.181,-0.40482,0.17319,0.25024,7.3306
14.304,0.13938,-0.19283,-0.29887,84.593,4.5194,9.6781,62.502,0.45912,-0.076691,0.065314,4.1114,-0.11795,-0.048946,-0.22693,98.06,-2.0953,-2.6029,87.003,-0.39601,0.16991,0.24459,7.3433
14.33,-0.52871,-0.21366,-0.60835,84.593,4.4065,9.6183,49.522,0.45704,-0.08189,0.057988,4.123,0.0082879,-0.048369,-0.38722,98.06,-2.1433,-3.0349,81.568,-0.38494,0.16708,0.23544,7.3585
14.35,-1.3319,-0.27256,-0.86567,84.593,4.2935,9.5585,39.14,0.43316,-0.088889,0.041796,4.1317,0.15733,-0.052415,-0.53571,98.022,-2.4587,-3.137,74.986,-0.3706,0.16419,0.2215,7.3705
14.382,-2.1866,-0.37904,-1.0393,85.459,4.0641,8.7096,31.672,0.38737,-0.098756,0.018919,4.1447,0.30892,-0.059322,-0.64818,97.985,-2.7741,-3.2391,67.427,-0.35285,0.16105,0.20372,7.3873
14.403,-2.9929,-0.53692,-1.1154,86.325,3.8346,7.8606,27.111,0.32646,-0.11088,-0.0053119,4.152,0.44303,-0.067959,-0.70099,97.651,-2.9973,-3.7262,59.112,-0.33256,0.15805,0.18489,7.3987
14.429,-3.654,-0.73909,-1.0999,88.319,3.3151,6.8513,25.161,0.25195,-0.12617,-0.028365,4.1597,0.54117,-0.078151,-0.67908,97.318,-3.2205,-4.2132,50.3,-0.31045,0.15528,0.16676,7.4114
14.45,-4.0939,-0.97445,-1.0153,90.313,2.7956,5.8419,25.279,0.15948,-0.14803,-0.051437,4.1646,0.58752,-0.091384,-0.58024,97.318,-3.3182,-4.6472,41.266,-0.28664,0.15213,0.14971,7.4216
14.481,-4.2717,-1.2268,-0.89287,92.074,2.1737,5.8419,26.812,0.051952,-0.17808,-0.074391,4.1707,0.56894,-0.10983,-0.41866,97.318,-3.416,-5.0811,32.287,-0.26176,0.14838,0.13473,7.4344
14.502,-4.1853,-1.4698,-0.76778,93.834,2.1737,4.6325,29.072,-0.05748,-0.21424,-0.09446,4.1751,0.47763,-0.13503,-0.22326,97.318,-3.4774,-5.4385,23.619,-0.23817,0.14442,0.12389,7.4433
14.534,-3.868,-1.6742,-0.67065,94.8,2.1737,3.4231,31.461,-0.1582,-0.2548,-0.11062,4.1839,0.31431,-0.16575,-0.033272,97.318,-3.5389,-5.7959,15.494,-0.21886,0.14014,0.11844,7.4549
14.553,-3.3786,-1.8088,-0.61818,95.6,1.5517,1.9854,33.529,-0.24813,-0.30013,-0.125,4.1908,0.092254,-0.19694,0.10948,97.816,-3.5629,-6.2443,8.1054,-0.20548,0.13491,0.11764,7.4623
14.585,-2.7862,-1.8447,-0.61292,95.6,0.65931,0.54774,35.01,-0.32532,-0.34802,-0.13914,4.2051,-0.15907,-0.21929,0.16966,98.314,-3.5868,-6.6928,1.5978,-0.19792,0.12905,0.11927,7.4729
14.605,-2.157,-1.7602,-0.64295,95.6,-0.23307,-1.5063,35.818,-0.38431,-0.39251,-0.15256,4.2158,-0.39309,-0.2212,0.12677,98.314,-3.5868,-6.6928,-3.934,-0.1958,0.12366,0.12073,7.4802
14.631,-1.5437,-1.5476,-0.68557,95.6,-0.77789,-3.5603,36.025,-0.42427,-0.4304,-0.16565,4.2313,-0.55012,-0.19211,-0.019283,98.314,-3.5868,-6.6928,-8.4473,-0.19881,0.1191,0.1199,7.4889
14.651,-0.98073,-1.2184,-0.71372,95.6,-1.086,-4.7062,35.788,-0.45119,-0.46346,-0.18042,4.2442,-0.56602,-0.12714,-0.24743,98.314,-3.6719,-6.7555,-11.951,-0.20511,0.11524,0.11488,7.4961
14.683,-0.48514,-0.80684,-0.70258,95.436,-1.086,-5.8522,35.298,-0.46888,-0.49118,-0.19717,4.2661,-0.38491,-0.031136,-0.51883,98.314,-3.7569,-6.8183,-14.5,-0.21019,0.11313,0.10353,7.5062
14.703,-0.060864,-0.36799,-0.63579,94.273,-1.086,-6.519,34.725,-0.47517,-0.50814,-0.2132,4.2804,0.026442,0.079199,-0.78489,98.314,-3.6719,-6.8183,-16.192,-0.20785,0.11417,0.084742,7.5132
14.734,0.29632,0.030293,-0.50977,93.11,-0.84939,-7.1859,34.179,-0.46939,-0.51223,-0.22578,4.3027,0.66723,0.17631,-0.99713,98.314,-3.5868,-6.8183,-17.158,-0.19268,0.11799,0.060305,7.5224
14.755,0.59355,0.32165,-0.3349,91.884,-0.84939,-7.1859,33.699,-0.45594,-0.50845,-0.23424,4.3179,1.4969,0.22639,-1.1173,98.227,-3.5868,-6.8183,-17.544,-0.16126,0.12301,0.033607,7.5287
14.781,0.83848,0.45915,-0.13292,90.659,-0.84939,-7.1859,33.262,-0.43797,-0.50143,-0.23848,4.3364,2.4376,0.19693,-1.125,98.139,-3.5868,-6.8183,-17.511,-0.11059,0.12825,0.0065338,7.5348
14.801,1.0391,0.43231,0.068539,89.728,-0.3113,-7.9483,32.813,-0.41374,-0.49171,-0.23772,4.3503,3.3858,0.065138,-1.0212,96.933,-3.4998,-6.3822,-17.21,-0.036152,0.13229,-0.020437,7.5389
14.833,1.2041,0.27749,0.24388,88.798,0.22679,-8.7107,32.301,-0.38187,-0.48186,-0.23181,4.3715,4.229,-0.17461,-0.8275,95.728,-3.4128,-5.946,-16.777,0.06557,0.13172,-0.045463,7.543
14.853,1.344,0.076792,0.37708,88.138,0.34848,-8.8098,31.717,-0.34516,-0.47749,-0.22222,4.3844,4.8661,-0.50687,-0.5804,94.351,-3.4128,-4.7756,-16.323,0.19012,0.12318,-0.065307,7.5454
14.885,1.4703,-0.056572,0.4671,87.478,0.47016,-8.9089,31.123,-0.30707,-0.47878,-0.21045,4.4039,5.2211,-0.89602,-0.32248,92.974,-3.4128,-3.6052,-15.924,0.32332,0.10616,-0.078139,7.5528
14.905,1.5927,-0.0048941,0.52892,86.864,0.50238,-9.251,30.666,-0.26823,-0.47935,-0.19709,4.4158,5.2648,-1.2922,-0.095328,91.94,-3.4128,-2.0013,-15.634,0.45101,0.08177,-0.084511,7.5593
14.931,1.716,0.32159,0.58929,86.249,0.53461,-9.5932,30.568,-0.22727,-0.47413,-0.18254,4.4304,5.0163,-1.6412,0.068443,90.906,-3.4128,-0.39741,-15.47,0.56996,0.049721,-0.085946,7.571
14.951,1.8356,0.95496,0.67804,85.372,0.53461,-9.5932,31.113,-0.18239,-0.45913,-0.16646,4.4411,4.5277,-1.8941,0.1514,90.906,-3.924,1.4866,-15.431,0.68481,0.0088842,-0.084273,7.582
14.983,1.9368,1.852,0.81702,84.496,0.53461,-9.5932,32.595,-0.13198,-0.42461,-0.14662,4.4566,3.8754,-2.017,0.15132,90.906,-4.4353,3.3705,-15.501,0.79461,-0.039523,-0.081593,7.604
15.003,1.9951,2.8948,1.0098,84.496,0.53461,-9.5932,35.276,-0.077263,-0.36123,-0.12092,4.4651,3.1416,-1.9973,0.081015,90.906,-4.4353,4.727,-15.654,0.88905,-0.090537,-0.079682,7.6194
15.034,1.9821,3.9121,1.2373,84.496,0.53461,-9.5932,39.342,-0.023552,-0.27313,-0.090697,4.4754,2.3977,-1.8448,-0.03687,90.906,-4.4353,6.0835,-15.863,0.95942,-0.13758,-0.079821,7.6465
15.055,1.8717,4.7163,1.4577,84.004,0.53461,-9.0218,44.87,0.0243,-0.17221,-0.058478,4.4802,1.6936,-1.5875,-0.17564,91.498,-4.4353,7.3966,-16.099,1.0074,-0.17629,-0.08308,7.666
15.08,1.6507,5.1472,1.6163,83.512,0.53461,-8.4504,51.796,0.066522,-0.06129,-0.023189,4.4833,1.0576,-1.2656,-0.31041,92.09,-4.4353,8.7097,-16.344,1.0392,-0.20665,-0.089735,7.6905
15.101,1.323,5.1108,1.6595,83.415,0.56739,-7.7917,59.924,0.10497,0.062579,0.017526,4.4849,0.50144,-0.92171,-0.4231,93.424,-3.6376,9.4398,-16.573,1.0575,-0.2306,-0.099183,7.7117
15.133,0.9148,4.6028,1.55,83.319,0.60018,-7.133,68.928,0.137,0.18981,0.060429,4.4904,0.030625,-0.59376,-0.50528,94.758,-2.84,10.17,-16.766,1.0622,-0.24817,-0.11136,7.745
15.153,0.47042,3.7091,1.2796,83.058,0.63913,-6.8558,78.397,0.15759,0.29935,0.097758,4.4963,-0.34568,-0.30852,-0.55836,96.522,-2.226,11.135,-16.903,1.0557,-0.25776,-0.12637,7.7656
15.185,0.045447,2.5851,0.87474,82.797,0.67808,-6.5787,87.874,0.16609,0.37845,0.12502,4.5085,-0.61159,-0.078989,-0.59059,98.285,-1.612,12.101,-16.968,1.0419,-0.25991,-0.14217,7.799
15.205,-0.30427,1.4179,0.39293,82.772,0.67808,-6.0058,96.909,0.16602,0.42808,0.14192,4.5175,-0.7481,0.09518,-0.61311,99.305,-0.96805,12.173,-16.951,1.0228,-0.25735,-0.15631,7.8193
15.232,-0.53515,0.38361,-0.089254,82.746,0.67808,-5.4329,105.12,0.15922,0.45083,0.14668,4.5305,-0.74456,0.2246,-0.63383,100.32,-0.32406,12.246,-16.851,1.0006,-0.25114,-0.17046,7.8465
15.252,-0.62495,-0.39001,-0.49371,82.196,0.8528,-4.8843,112.2,0.14606,0.44825,0.13739,4.5403,-0.61298,0.32543,-0.65311,100.73,0.082618,12.821,-16.686,0.9795,-0.24042,-0.1883,7.8662
15.29,-0.57832,-0.8452,-0.75864,81.646,1.0275,-4.3357,118.01,0.13051,0.4294,0.11877,4.5582,-0.39819,0.41419,-0.66099,101.14,0.4893,13.396,-16.488,0.96139,-0.22636,-0.20821,7.9034
15.311,-0.42589,-0.99673,-0.85209,81.621,1.0337,-3.7628,122.51,0.1193,0.408,0.099771,4.5675,-0.18009,0.50321,-0.63819,101.14,0.4893,13.396,-16.315,0.94653,-0.21205,-0.22443,7.9235
15.331,-0.21624,-0.91613,-0.77786,81.595,1.0399,-3.1899,125.81,0.11527,0.38984,0.084022,4.576,-0.061981,0.59735,-0.56076,101.14,0.4893,13.396,-16.229,0.93646,-0.19779,-0.23584,7.9424
15.352,-0.0057482,-0.70482,-0.57221,80.764,1.2084,-2.8069,128.13,0.1161,0.37262,0.069548,4.5845,-0.14676,0.69291,-0.40762,102.17,1.1473,13.396,-16.296,0.92977,-0.18019,-0.24609,7.9621
15.384,0.15494,-0.46404,-0.29315,79.933,1.3769,-2.4238,129.75,0.11957,0.35647,0.057372,4.5968,-0.50758,0.77843,-0.16949,103.2,1.8053,13.396,-16.556,0.91585,-0.15733,-0.25436,7.992
15.404,0.23128,-0.27121,-0.0055905,79.878,1.6598,-2.1228,130.99,0.12572,0.34557,0.052378,4.6043,-1.1598,0.83743,0.14487,103.2,1.8935,13.07,-17.013,0.88299,-0.13146,-0.25466,8.0101
15.437,0.21171,-0.16657,0.23338,79.822,1.9427,-1.8218,132.18,0.13365,0.34048,0.055586,4.6164,-2.0456,0.85256,0.50516,103.2,1.9817,12.745,-17.603,0.83132,-0.10599,-0.24502,8.0389
15.457,0.10812,-0.15352,0.38557,79.508,2.1353,-1.4665,133.58,0.14009,0.33707,0.062736,4.6238,-3.0367,0.81016,0.86277,103.2,1.9817,12.327,-18.188,0.76577,-0.082475,-0.22881,8.055
15.483,-0.049,-0.20787,0.4368,79.194,2.328,-1.1112,135.41,0.14232,0.3322,0.07079,4.6333,-3.9556,0.70468,1.1594,103.2,1.9817,11.91,-18.554,0.67983,-0.06121,-0.20652,8.0739
15.503,-0.21964,-0.29302,0.3953,79.145,2.5609,-0.80352,137.79,0.14006,0.32549,0.079795,4.6407,-4.6169,0.54069,1.3392,102.46,1.9817,11.072,-18.414,0.56372,-0.042565,-0.17547,8.0864
15.536,-0.36485,-0.37438,0.28605,79.096,2.7938,-0.49581,140.75,0.13437,0.31703,0.088501,4.6524,-4.8702,0.33324,1.3625,101.72,1.9817,10.235,-17.443,0.42765,-0.027339,-0.13864,8.103
15.557,-0.45621,-0.42892,0.14206,78.542,2.8403,0.085306,144.22,0.12636,0.30705,0.093675,4.6597,-4.6392,0.10594,1.217,101.44,1.8601,9.6774,-15.306,0.29816,-0.01694,-0.10509,8.1107
15.583,-0.48146,-0.44888,-0.0035489,77.988,2.8869,0.66642,148.07,0.11711,0.29651,0.094037,4.6685,-3.9422,-0.11414,0.92255,101.16,1.7385,9.1199,-11.711,0.19024,-0.012779,-0.080413,8.1172
15.604,-0.44609,-0.43943,-0.12381,77.761,2.9754,0.98512,152.11,0.1077,0.28594,0.091088,4.6753,-2.8902,-0.30088,0.52899,101.1,1.6002,8.3377,-6.4471,0.1009,-0.014559,-0.063663,8.1204
15.635,-0.3701,-0.41299,-0.20121,77.535,3.0639,1.3038,156.1,0.099188,0.27527,0.086303,4.6849,-1.6607,-0.43513,0.10573,101.04,1.4618,7.5555,0.57079,0.030334,-0.019982,-0.054126,8.1231
15.656,-0.28002,-0.38297,-0.22749,77.535,3.0639,1.915,159.83,0.092685,0.2652,0.080301,4.6912,-0.45598,-0.50785,-0.27237,100.98,1.321,6.7691,9.2749,-0.011002,-0.026873,-0.053882,8.1243
15.682,-0.20202,-0.35886,-0.20266,77.535,3.0639,2.5263,163.08,0.088751,0.25662,0.074063,4.6986,0.54309,-0.52144,-0.54126,100.92,1.1803,5.9827,19.427,-0.019748,-0.034566,-0.062953,8.1261
15.703,-0.15271,-0.34492,-0.13277,77.535,3.1982,2.5263,165.65,0.086592,0.24875,0.068914,4.7044,1.2189,-0.48833,-0.66104,100.34,1.2437,5.4919,30.63,-0.0070787,-0.042774,-0.077306,8.1277
15.735,-0.13584,-0.34087,-0.027812,77.535,3.3325,2.5263,167.45,0.084717,0.24013,0.065822,4.7129,1.5363,-0.42706,-0.6227,99.757,1.3071,5.0012,42.361,0.015169,-0.050483,-0.092362,8.1308
15.755,-0.14131,-0.34474,0.099365,77.535,3.653,3.1957,168.37,0.082541,0.23093,0.065567,4.718,1.5435,-0.35797,-0.44881,99.757,1.3071,4.2101,54.039,0.042134,-0.056604,-0.10493,8.1332
15.787,-0.14874,-0.35041,0.234,77.535,3.9734,3.8651,168.44,0.080551,0.22236,0.068583,4.726,1.3485,-0.2983,-0.18559,99.757,1.3071,3.4191,65.095,0.068458,-0.060826,-0.11225,8.1375
15.808,-0.13484,-0.35504,0.36005,77.841,4.0301,4.2066,167.69,0.079184,0.21456,0.074422,4.731,1.086,-0.25956,0.10922,99.757,1.3071,2.9524,75.07,0.086579,-0.063411,-0.11238,8.1408
15.833,-0.081252,-0.36083,0.46369,78.148,4.0868,4.5481,166.19,0.078576,0.20673,0.082447,4.7369,0.87837,-0.24595,0.38012,99.757,1.3071,2.4856,83.68,0.095473,-0.064984,-0.10538,8.1448
15.854,0.019369,-0.3665,0.53299,78.396,4.2265,5.0856,164.05,0.079516,0.19846,0.092771,4.7418,0.80633,-0.25542,0.58584,100.19,1.4258,2.1168,90.856,0.10189,-0.066593,-0.092444,8.1482
15.885,0.16047,-0.3707,0.55893,78.644,4.3662,5.6231,161.34,0.083609,0.18968,0.10534,4.749,0.89256,-0.28143,0.7062,100.62,1.5446,1.748,96.757,0.11163,-0.069222,-0.074732,8.1532
15.906,0.32212,-0.37193,0.54133,78.644,4.4835,5.9518,158.12,0.091934,0.18043,0.11861,4.7539,1.1041,-0.31578,0.74384,100.65,1.5446,1.3761,101.72,0.12569,-0.073023,-0.054087,8.1567
15.938,0.47686,-0.3689,0.48746,78.644,4.6008,6.2806,154.38,0.10404,0.17129,0.1304,4.7613,1.3679,-0.35063,0.71901,100.67,1.5446,1.0041,106.18,0.14376,-0.077406,-0.033499,8.1621
15.958,0.59786,-0.36092,0.41061,78.644,4.6008,6.2806,150.06,0.11856,0.1631,0.13961,4.7662,1.5966,-0.38021,0.66142,100.69,1.5446,0.58496,110.58,0.16561,-0.081871,-0.015279,8.166
15.985,0.66701,-0.34821,0.32771,78.644,4.6008,6.2806,145.04,0.13461,0.15583,0.14649,4.7728,1.7139,-0.40103,0.59968,100.72,1.5446,0.16582,115.29,0.19004,-0.086515,0.000615,8.1717
16.004,0.68005,-0.33202,0.25478,78.644,4.6008,6.2806,139.18,0.15201,0.14859,0.15167,4.7777,1.6754,-0.41174,0.55271,100.75,1.2345,-0.76051,120.47,0.21569,-0.091797,0.01576,8.1764
16.036,0.64701,-0.31488,0.20322,78.644,4.6008,6.2806,132.33,0.17028,0.14102,0.15572,4.7861,1.4782,-0.41235,0.52409,100.77,0.92451,-1.6869,126.1,0.24091,-0.097924,0.0312,8.1847
16.056,0.58715,-0.29965,0.17659,78.977,4.6008,6.2806,124.39,0.188,0.13364,0.15903,4.7916,1.1598,-0.40359,0.50185,100.77,0.83182,-2.4822,131.89,0.26154,-0.10443,0.046563,8.1907
16.088,0.51966,-0.28881,0.16962,79.311,4.6008,6.2806,115.33,0.20364,0.12688,0.16175,4.8006,0.78704,-0.38649,0.46283,100.77,0.73914,-3.2775,137.38,0.27234,-0.11041,0.060753,8.2005
16.109,0.45408,-0.28355,0.1691,79.851,4.8063,6.2354,105.23,0.2166,0.1207,0.16394,4.8067,0.43671,-0.3623,0.38048,101.2,0.60434,-3.6526,141.94,0.27212,-0.11525,0.072843,8.2074
16.135,0.38203,-0.28343,0.15778,80.391,5.0118,6.1902,94.313,0.22733,0.11483,0.16577,4.8144,0.17916,-0.33249,0.23463,101.63,0.46953,-4.0276,144.96,0.26424,-0.11905,0.081974,8.2158
16.156,0.27599,-0.28645,0.11927,80.391,5.084,5.9824,82.929,0.236,0.10885,0.1671,4.8208,0.059081,-0.29944,0.019573,101.63,0.44509,-4.91,145.86,0.25232,-0.12235,0.086786,8.2227
16.187,0.09365,-0.29026,0.043189,80.391,5.1563,5.7747,71.534,0.24133,0.10232,0.16711,4.8303,0.088585,-0.26648,-0.25045,101.63,0.42066,-5.7924,144.28,0.23888,-0.12539,0.085596,8.2322
16.208,-0.20974,-0.29363,-0.070957,80.391,5.1563,5.7747,60.639,0.24035,0.095266,0.16463,4.8367,0.24692,-0.23668,-0.54293,101.63,-0.0062619,-5.836,140.07,0.22746,-0.12793,0.077276,8.2387
16.24,-0.66632,-0.29827,-0.21313,80.391,5.1563,5.7747,50.756,0.2294,0.08831,0.15882,4.8461,0.48139,-0.21286,-0.81081,101.63,-0.43318,-5.8796,133.37,0.22141,-0.12959,0.062043,8.2479
16.26,-1.2814,-0.30963,-0.3645,80.391,5.1563,5.7747,42.328,0.2055,0.081739,0.14951,4.8516,0.72792,-0.19615,-1.0038,100.94,-0.70464,-6.8106,124.53,0.22084,-0.13038,0.041794,8.254
16.287,-2.0247,-0.33703,-0.50226,80.391,5.1563,5.7747,35.676,0.16712,0.075022,0.13721,4.8582,0.92776,-0.18669,-1.0802,100.25,-0.97609,-7.7416,114.07,0.22378,-0.13071,0.019701,8.2618
16.307,-2.8306,-0.39172,-0.60516,81.861,4.8227,5.4047,30.955,0.11289,0.067409,0.12257,4.8622,1.0322,-0.18238,-1.0156,99.861,-1.2031,-7.8603,102.59,0.22932,-0.13086,-0.0013302,8.268
16.333,-3.608,-0.48383,-0.65895,83.33,4.4892,5.0347,28.138,0.039661,0.058115,0.10594,4.8661,1.0143,-0.1797,-0.81142,99.472,-1.4302,-7.979,90.642,0.23681,-0.13094,-0.019623,8.276
16.353,-4.2579,-0.61874,-0.65958,85.975,3.5394,4.0261,27.027,-0.056375,0.045546,0.087557,4.8683,0.87415,-0.17565,-0.49489,99.472,-1.4302,-8.7723,78.704,0.24375,-0.13117,-0.033363,8.2827
16.386,-4.6945,-0.79326,-0.61354,88.62,2.5896,3.0174,27.289,-0.17388,0.027704,0.068469,4.8731,0.633,-0.16819,-0.11507,99.472,-1.4302,-9.5656,67.114,0.24676,-0.13179,-0.039259,8.293
16.406,-4.8628,-0.9944,-0.53581,90.972,1.8504,2.3753,28.511,-0.30214,0.0041966,0.05064,4.878,0.32346,-0.15745,0.26577,99.472,-1.4302,-9.9345,56.077,0.24332,-0.13242,-0.034836,8.2999
16.438,-4.7507,-1.1988,-0.44549,93.324,1.1113,1.7332,30.24,-0.42563,-0.023169,0.035656,4.8896,-0.020883,-0.14509,0.5841,99.472,-1.4302,-10.303,45.684,0.23164,-0.13242,-0.021558,8.3098
16.458,-4.3886,-1.3763,-0.35928,93.324,0.27995,0.23638,32.094,-0.53476,-0.052812,0.023601,4.8993,-0.37333,-0.13424,0.78678,99.527,-1.361,-10.675,35.949,0.21085,-0.13187,-0.0033362,8.3163
16.484,-3.842,-1.4963,-0.29213,93.324,-0.55137,-1.2604,33.754,-0.63018,-0.085283,0.013486,4.9144,-0.71678,-0.12748,0.83981,99.581,-1.2919,-11.046,26.865,0.18171,-0.13136,0.017295,8.3237
16.505,-3.1956,-1.5348,-0.25487,93.324,-1.2565,-2.1957,35.027,-0.71587,-0.12146,0.0043019,4.9286,-1.0387,-0.12556,0.73282,99.581,-1.2919,-11.046,18.425,0.14492,-0.131,0.038704,8.3295
16.537,-2.5296,-1.4789,-0.24889,93.518,-1.2565,-3.131,35.836,-0.79083,-0.1596,-0.0046913,4.9528,-1.3239,-0.12609,0.47957,99.581,-1.2919,-11.046,10.665,0.099556,-0.13059,0.05688,8.3364
16.556,-1.905,-1.3314,-0.26993,93.713,-1.2565,-4.6144,36.208,-0.85009,-0.19549,-0.014073,4.9687,-1.5455,-0.12355,0.11313,99.581,-1.2919,-11.046,3.6546,0.046316,-0.13034,0.066566,8.3403
16.588,-1.3533,-1.1103,-0.30893,93.713,-2.0175,-6.0977,36.237,-0.89169,-0.22544,-0.024058,4.997,-1.6608,-0.11083,-0.3198,99.581,-1.2919,-11.046,-2.5029,-0.0097089,-0.13026,0.065681,8.3452
16.608,-0.87464,-0.84486,-0.35349,93.478,-2.0735,-7.2459,36.048,-0.91885,-0.24813,-0.034487,5.0157,-1.6138,-0.081746,-0.76657,99.156,-1.2919,-11.046,-7.7046,-0.062866,-0.12949,0.055402,8.348
16.634,-0.44792,-0.56869,-0.39,93.244,-2.0735,-9.3209,35.758,-0.93554,-0.26392,-0.045449,5.0405,-1.346,-0.034363,-1.1756,98.732,-1.2919,-11.046,-11.87,-0.11098,-0.12749,0.036021,8.3513
16.654,-0.044047,-0.31162,-0.40639,92.065,-2.0175,-10.248,35.441,-0.94256,-0.27354,-0.057457,5.0599,-0.81254,0.025489,-1.5021,98.307,-1.2907,-10.731,-14.97,-0.15131,-0.12462,0.0061576,8.3537
16.686,0.35981,-0.0928,-0.39545,90.025,-1.0962,-10.747,35.117,-0.93885,-0.27777,-0.070446,5.091,-0.00057373,0.083283,-1.7125,97.883,-1.2895,-10.416,-17.042,-0.17562,-0.12081,-0.033416,8.3586
16.707,0.76904,0.083053,-0.35703,89.163,-0.23082,-11.247,34.756,-0.92443,-0.2774,-0.083115,5.1114,1.0572,0.11659,-1.7881,96.584,-1.2895,-10.189,-18.188,-0.17454,-0.11554,-0.07781,8.362
16.738,1.1693,0.22516,-0.29919,87.821,0.12396,-11.902,34.293,-0.90095,-0.27308,-0.093983,5.1407,2.2784,0.099196,-1.7262,95.286,-1.2895,-9.9612,-18.574,-0.14532,-0.1099,-0.12061,8.3677
16.759,1.5318,0.35211,-0.23666,86.479,0.47874,-12.557,33.662,-0.8701,-0.26538,-0.10277,5.1602,3.5383,0.0075054,-1.5408,92.314,-1.2579,-9.5853,-18.399,-0.090399,-0.10641,-0.15739,8.372
16.784,1.8247,0.48454,-0.18675,85.17,0.47874,-12.557,32.833,-0.83233,-0.25475,-0.11015,5.1824,4.6855,-0.17179,-1.2601,89.343,-1.2264,-9.2094,-17.879,-0.0094598,-0.10663,-0.18708,8.3778
16.805,2.0268,0.63721,-0.16267,83.862,0.47874,-12.557,31.834,-0.78706,-0.2407,-0.1168,5.2003,5.5782,-0.43719,-0.92607,86.314,-1.2264,-8.0004,-17.21,0.10139,-0.11177,-0.21069,8.3841
16.837,2.1378,0.81301,-0.16689,83.409,0.99997,-12.983,30.778,-0.73449,-0.22151,-0.12332,5.2257,6.1094,-0.76923,-0.58772,83.285,-1.2264,-6.7913,-16.554,0.24025,-0.12494,-0.22846,8.3958
16.857,2.1823,1.0005,-0.18623,82.955,1.5212,-13.41,29.87,-0.67759,-0.19635,-0.13026,5.2406,6.223,-1.1297,-0.29312,82.711,-1.2264,-5.2456,-16.019,0.39243,-0.14874,-0.23885,8.4065
16.889,2.2031,1.1759,-0.19144,82.191,1.9829,-13.41,29.396,-0.62174,-0.16729,-0.13746,5.2624,5.9281,-1.4687,-0.083333,82.137,-1.2264,-3.7,-15.662,0.53649,-0.18092,-0.24153,8.4262
16.909,2.2494,1.3092,-0.14266,81.427,2.4446,-13.41,29.687,-0.57032,-0.13737,-0.14371,5.2749,5.29,-1.7329,0.017894,82.137,-1.5377,-2.5294,-15.494,0.65826,-0.21683,-0.23985,8.4422
16.935,2.3594,1.3715,-0.00036961,81.258,2.4446,-13.41,31.087,-0.52006,-0.10696,-0.14731,5.2897,4.4144,-1.8761,0.0071687,82.137,-1.8491,-1.3588,-15.484,0.75687,-0.25538,-0.23811,8.4649
16.954,2.5465,1.3437,0.26113,81.089,2.4446,-13.41,33.908,-0.46325,-0.07444,-0.14599,5.2995,3.4221,-1.8696,-0.097025,82.137,-2.0697,0.66262,-15.581,0.83737,-0.29804,-0.23803,8.484
16.986,2.7904,1.2213,0.64098,81.089,2.4446,-12.833,38.383,-0.39559,-0.040733,-0.13645,5.3138,2.4265,-1.7085,-0.25961,82.137,-2.2903,2.684,-15.731,0.90101,-0.34268,-0.24035,8.5168
