2.891,4.8247,2.5573,0.41343,-3.8469,1.9969,-10.547,45.357,0.59592,0.16465,0.18566,1.4123,-0.87111,-0.15974,-0.4173,10.424,2.5933,3.8639,33.936,0.35392,0.13685,0.20774,0.85362
2.912,4.4369,2.8543,0.021186,-3.7212,1.835,-9.7693,48.936,0.67579,0.23068,0.18742,1.4281,-1.0088,-0.16635,-0.47944,10.424,2.5933,3.8639,35.299,0.35523,0.13803,0.21235,0.86466
2.937,3.9553,2.964,-0.33365,-3.5955,1.6732,-8.9918,52.835,0.74145,0.30024,0.17949,1.4486,-1.1319,-0.17331,-0.54148,10.48,2.7372,3.499,36.689,0.35374,0.13921,0.21568,0.87742
2.958,3.419,2.8355,-0.59823,-3.7212,1.1548,-8.4375,57.395,0.80031,0.37433,0.1636,1.4677,-1.2334,-0.18031,-0.60151,10.536,2.8811,3.1341,38.02,0.34851,0.14019,0.21726,0.88844
2.99,2.8782,2.4672,-0.74204,-3.8469,0.63638,-7.8831,63.175,0.85261,0.44661,0.14226,1.4985,-1.3089,-0.1873,-0.65861,10.536,2.8811,3.1341,39.205,0.33959,0.14083,0.21676,0.90389
3.009,2.3856,1.9057,-0.76465,-3.7531,0.47277,-7.5046,70.916,0.89253,0.50693,0.11823,1.5186,-1.3566,-0.19445,-0.71209,10.536,2.8811,3.1341,40.177,0.3281,0.14117,0.21423,0.91372
3.041,1.9876,1.2347,-0.69568,-3.6593,0.30916,-7.126,81.486,0.9177,0.54994,0.094747,1.5528,-1.3751,-0.20223,-0.76075,10.536,2.8811,3.1341,40.881,0.31668,0.14155,0.21092,0.92857
3.061,1.711,0.55323,-0.58819,-3.6274,0.23118,-6.5992,95.776,0.93191,0.57604,0.074397,1.5755,-1.3636,-0.21122,-0.80281,10.536,2.8811,3.1341,41.293,0.30781,0.14228,0.20825,0.93834
3.087,1.5589,-0.04495,-0.50188,-3.5955,0.15321,-6.0725,114.58,0.94066,0.58674,0.056943,1.6049,-1.3233,-0.22172,-0.83573,10.536,2.8811,3.1341,41.419,0.30088,0.14303,0.20553,0.95026
3.107,1.5075,-0.4925,-0.48616,-3.5955,0.14512,-5.6692,138.44,0.94822,0.58377,0.039721,1.628,-1.2577,-0.23365,-0.8571,10.536,2.8811,3.1341,41.291,0.2933,0.14317,0.2008,0.9597
3.139,1.505,-0.75932,-0.56379,-3.5955,0.13702,-5.2659,167.55,0.95732,0.57143,0.020491,1.6642,-1.1732,-0.2465,-0.86542,10.1,2.7372,3.499,40.966,0.285,0.14265,0.19409,0.97334
3.16,1.4858,-0.85458,-0.72091,-2.2749,-0.79226,-4.6663,201.66,0.96785,0.55517,-0.0017692,1.6885,-1.079,-0.25941,-0.86084,9.6652,2.5933,3.8639,40.513,0.27866,0.14192,0.18738,0.9827
3.191,1.3879,-0.81897,-0.9109,-0.95422,-1.7216,-4.0668,240.12,0.97657,0.53835,-0.028313,1.7235,-0.98569,-0.27142,-0.84566,9.6652,2.5933,3.8639,40,0.27543,0.141,0.18137,0.99542
3.212,1.1721,-0.70923,-1.0655,0.78524,-2.1915,-3.1713,281.89,0.98017,0.52267,-0.059797,1.7477,-0.9039,-0.28167,-0.8241,9.6652,2.5933,3.8639,39.496,0.27408,0.13966,0.17539,1.0045
3.244,0.83393,-0.58423,-1.1145,2.5247,-2.6615,-2.2759,325.67,0.97708,0.51017,-0.093695,1.7836,-0.84209,-0.28971,-0.80162,9.6652,2.5933,3.8639,39.052,0.27441,0.13825,0.17009,1.0172
3.263,0.41251,-0.48912,-1.0072,4.2954,-3.3036,-2.1216,370.07,0.96537,0.50187,-0.12514,1.8053,-0.80552,-0.29565,-0.78378,9.6652,2.5933,3.8639,38.694,0.27754,0.13735,0.16699,1.0254
3.29,-0.013486,-0.44986,-0.72875,6.0661,-3.9457,-1.9673,413.74,0.94243,0.49582,-0.1505,1.8351,-0.7954,-0.3,-0.77507,9.6652,2.5933,3.8639,38.428,0.28226,0.13669,0.16518,1.0364
3.31,-0.34002,-0.4712,-0.30722,8.3887,-3.9457,-0.71537,455.54,0.90923,0.48893,-0.16804,1.857,-0.80908,-0.30357,-0.7781,9.6652,2.5933,3.8639,38.239,0.28537,0.13543,0.16195,1.045
3.342,-0.4619,-0.54184,0.194,10.711,-3.9457,0.5366,494.55,0.87196,0.48018,-0.17593,1.8902,-0.84112,-0.30717,-0.79302,9.6652,2.5933,3.8639,38.099,0.28613,0.13359,0.15699,1.0576
3.362,-0.2977,-0.64125,0.69124,11.078,-3.9457,1.4636,530.15,0.83737,0.47037,-0.1725,1.9107,-0.8844,-0.31132,-0.81752,9.6652,2.5933,3.8639,37.97,0.28695,0.13211,0.15265,1.066
3.388,0.18635,-0.74762,1.1033,11.445,-3.9457,2.3907,561.87,0.81021,0.45943,-0.15813,1.9362,-0.93253,-0.31619,-0.84774,9.6652,2.5933,3.8639,37.816,0.28866,0.13128,0.14956,1.0765
3.408,0.96217,-0.84335,1.3717,11.536,-3.6203,3.5102,589.33,0.79762,0.44556,-0.13466,1.9554,-0.98105,-0.32151,-0.87895,9.6652,2.5933,3.8639,37.62,0.28835,0.13013,0.14498,1.0848
3.44,1.9408,-0.91757,1.4712,11.536,-3.2948,4.6297,612.06,0.81022,0.42732,-0.10445,1.9853,-1.0283,-0.32675,-0.90658,9.6652,2.5933,3.8639,37.381,0.28339,0.12782,0.13675,1.097
3.461,2.9825,-0.9647,1.4116,11.445,-3.1913,5.0315,629.4,0.85268,0.40631,-0.072074,2.0055,-1.0751,-0.33129,-0.92693,9.6652,2.5933,3.8639,37.123,0.27549,0.12493,0.12662,1.1053
3.492,3.9239,-0.98366,1.2287,11.445,-3.0877,5.4333,640.42,0.91595,0.38646,-0.044569,2.0359,-1.1244,-0.33473,-0.93763,10.1,2.7372,3.499,36.89,0.26871,0.12277,0.11818,1.1165
3.512,4.6052,-0.97458,0.96772,11.445,-2.7141,6.5937,643.97,0.98518,0.37018,-0.026692,2.0569,-1.1791,-0.33702,-0.93777,10.536,2.8811,3.1341,36.733,0.26452,0.12177,0.11279,1.124
3.531,4.8987,-0.93967,0.67081,11.445,-2.3406,7.6028,638.83,1.0538,0.35637,-0.017515,2.0779,-1.2406,-0.33851,-0.92768,10.536,2.8811,3.1341,36.71,0.26089,0.12129,0.10907,1.1311
3.552,4.7315,-0.88327,0.36612,11.779,-2.3406,7.6028,623.97,1.1234,0.34331,-0.014005,2.1023,-1.3074,-0.33986,-0.90855,10.536,2.8811,3.1341,36.861,0.25565,0.12077,0.10557,1.1387
3.572,4.0947,-0.81114,0.068255,12.113,-2.0088,7.6272,598.75,1.191,0.33126,-0.015668,2.1268,-1.3743,-0.34184,-0.88224,10.536,2.8811,3.1341,37.209,0.24841,0.12015,0.10205,1.1458
3.593,3.0418,-0.73336,-0.21345,12.113,-1.6769,7.6272,563.28,1.2439,0.32059,-0.023513,2.1535,-1.4334,-0.34509,-0.85089,10.536,2.8811,3.1341,37.748,0.23899,0.11933,0.098475,1.1529
3.613,1.6764,-0.6578,-0.46727,12.228,-1.6456,7.7541,518.54,1.2711,0.31048,-0.03739,2.1797,-1.4753,-0.3499,-0.81672,10.536,2.8811,3.1341,38.436,0.2264,0.1179,0.09438,1.1595
3.64,0.1366,-0.59306,-0.6689,12.342,-1.6143,7.7541,466.44,1.2696,0.30068,-0.056723,2.2149,-1.4918,-0.35608,-0.78207,10.536,2.8811,3.1341,39.217,0.21034,0.11576,0.089599,1.1676
3.66,-1.4269,-0.54974,-0.78169,13.11,-1.6143,7.7541,409.73,1.2363,0.29182,-0.081039,2.2409,-1.4778,-0.36307,-0.74881,10.536,2.8811,3.1341,40.021,0.19183,0.11304,0.084358,1.1736
3.692,-2.8649,-0.53447,-0.76886,13.877,-1.6143,7.7541,351.69,1.1632,0.28303,-0.1077,2.2802,-1.4332,-0.37002,-0.71866,10.536,2.8811,3.1341,40.78,0.17187,0.10961,0.078636,1.1817
3.713,-4.0435,-0.55276,-0.60741,16.053,-1.6061,8.0297,295.79,1.0507,0.27287,-0.13178,2.3044,-1.3636,-0.37605,-0.69264,10.536,2.9181,2.7653,41.436,0.15166,0.10553,0.072692,1.187
3.744,-4.8531,-0.60935,-0.30142,18.23,-1.5978,8.3054,245.17,0.91708,0.26242,-0.14954,2.3363,-1.2789,-0.38043,-0.67138,10.536,2.9551,2.3966,41.954,0.13402,0.10162,0.067818,1.1937
3.765,-5.2174,-0.70883,0.10848,18.342,-1.1013,8.52,202.32,0.78289,0.25261,-0.15917,2.3553,-1.1914,-0.38278,-0.65519,10.536,2.9181,2.672,42.311,0.12115,0.098594,0.064812,1.1982
3.79,-5.0993,-0.85317,0.54844,18.454,-0.60476,8.7347,168.65,0.65116,0.23992,-0.15835,2.3747,-1.1124,-0.38312,-0.64429,10.536,2.8811,2.9473,42.503,0.11092,0.095734,0.062232,1.2031
3.811,-4.508,-1.0387,0.92612,18.69,-0.29199,9.4853,144.42,0.51776,0.22017,-0.14557,2.3884,-1.0492,-0.38171,-0.63944,10.155,2.8811,2.9473,42.517,0.09941,0.091921,0.058123,1.2071
3.844,-3.5074,-1.2505,1.1557,18.926,0.020782,10.236,128.75,0.39552,0.19476,-0.12447,2.4055,-1.0036,-0.37899,-0.64187,9.7747,2.8811,2.9473,42.334,0.086828,0.087516,0.052865,1.2123
3.863,-2.2165,-1.4604,1.1822,19.07,0.49526,11.365,119.84,0.30813,0.16729,-0.10254,2.4134,-0.97064,-0.37542,-0.65305,9.1959,2.3857,2.8857,41.909,0.076598,0.083804,0.048189,1.2154
3.89,-0.80206,-1.6268,0.99727,19.214,0.96975,12.494,115.36,0.26292,0.13693,-0.084608,2.4226,-0.94067,-0.37129,-0.67397,8.617,1.8903,2.824,41.174,0.068913,0.080862,0.044012,1.2193
3.91,0.53994,-1.7004,0.64302,19.214,1.05,13.774,112.82,0.24945,0.10128,-0.071767,2.4286,-0.90216,-0.36679,-0.70391,8.2416,1.8439,2.824,40.039,0.060382,0.077557,0.038361,1.222
3.942,1.6098,-1.6352,0.20172,19.214,1.1303,15.053,110.04,0.26165,0.062909,-0.066372,2.4375,-0.8459,-0.36199,-0.73921,7.8662,1.7975,2.824,38.41,0.049992,0.073386,0.030017,1.2257
3.962,2.2368,-1.4022,-0.22819,19.321,1.4104,16.689,105.43,0.29935,0.027924,-0.072368,2.4434,-0.76932,-0.35691,-0.77305,7.4297,1.6955,2.824,36.209,0.040469,0.068986,0.019681,1.2279
3.994,2.3141,-1.0024,-0.56026,19.428,1.6905,18.324,98.158,0.34975,0.0013023,-0.089312,2.454,-0.67865,-0.35164,-0.79591,6.9931,1.5936,2.824,33.391,0.033739,0.06502,0.0089486,1.2308
4.015,1.8218,-0.4742,-0.74247,19.428,2.1563,19.454,88.214,0.39021,-0.013174,-0.11129,2.462,-0.58884,-0.34624,-0.79662,6.9931,1.5936,2.824,29.968,0.029296,0.061639,-0.00093216,1.2327
4.04,0.83392,0.10736,-0.76939,19.428,2.6222,20.583,76.254,0.40898,-0.012917,-0.13357,2.4723,-0.52032,-0.34068,-0.7652,6.9931,1.5936,2.824,26.006,0.026534,0.058659,-0.0098619,1.2347
4.061,-0.49089,0.64339,-0.67755,19.428,2.7618,20.583,63.388,0.40423,0.0011429,-0.15593,2.4813,-0.49409,-0.33513,-0.69659,6.9931,1.5936,2.824,21.633,0.024617,0.055532,-0.018665,1.2363
4.092,-1.9392,1.03,-0.53234,19.428,2.9015,20.583,50.892,0.36761,0.025805,-0.17797,2.494,-0.52516,-0.32986,-0.59342,6.9931,1.5936,2.824,17.034,0.02105,0.051683,-0.027304,1.2384
4.113,-3.281,1.1818,-0.4047,16.364,2.9015,20.583,39.941,0.29109,0.058046,-0.19673,2.5018,-0.61498,-0.32501,-0.46651,6.9931,1.5936,2.824,12.431,0.013855,0.04736,-0.033941,1.2399
4.145,-4.3156,1.053,-0.35013,13.301,2.9015,20.583,31.403,0.18574,0.091765,-0.21126,2.5118,-0.74821,-0.32066,-0.33377,6.9931,1.5936,2.824,8.0576,0.0039185,0.043454,-0.036939,1.2418
4.165,-4.8958,0.65124,-0.39116,8.1156,2.9015,19.668,25.706,0.072531,0.11659,-0.22513,2.5171,-0.89411,-0.31718,-0.21872,6.9931,1.5936,2.824,4.1292,-0.0076448,0.040243,-0.03679,1.2429
4.191,-4.9552,0.038048,-0.51305,2.9308,2.9015,18.753,22.846,-0.041088,0.12598,-0.24176,2.5238,-1.0116,-0.31515,-0.14476,6.9931,1.5936,2.824,0.80351,-0.022248,0.037146,-0.034882,1.2442
4.211,-4.5163,-0.68334,-0.67525,0.82586,2.6024,16.475,22.446,-0.15666,0.12087,-0.26139,2.5296,-1.0573,-0.31493,-0.12891,6.9931,1.3698,2.324,-1.8459,-0.041106,0.033669,-0.032125,1.2451
4.243,-3.6749,-1.3891,-0.82384,-1.2791,2.3033,14.198,23.88,-0.2645,0.10049,-0.28432,2.5411,-0.99711,-0.31681,-0.17749,6.9931,1.146,1.824,-3.8523,-0.061813,0.029678,-0.03011,1.247
4.263,-2.5776,-1.9588,-0.90709,-1.8329,1.6445,11.023,26.417,-0.34727,0.059817,-0.3119,2.5498,-0.81671,-0.32081,-0.28318,6.6781,1.0548,1.7597,-5.3635,-0.080172,0.024965,-0.031436,1.2483
4.294,-1.3928,-2.2985,-0.88871,-2.3867,0.98569,7.848,29.36,-0.39832,0.0027052,-0.34188,2.5649,-0.52814,-0.32655,-0.42517,6.363,0.96348,1.6954,-6.6162,-0.093403,0.019642,-0.037073,1.251
4.322,-0.2787,-2.3562,-0.75697,-2.7977,-0.041963,5.1536,32.139,-0.4215,-0.054549,-0.36789,2.5801,-0.16815,-0.33328,-0.57417,6.363,0.67314,1.6389,-7.8992,-0.099745,0.014579,-0.045443,1.2537
4.342,0.64114,-2.1267,-0.523,-3.2088,-1.0696,2.4593,34.377,-0.41923,-0.10079,-0.3862,2.5915,0.20761,-0.34008,-0.69881,6.363,0.3828,1.5824,-9.491,-0.097271,0.010309,-0.055593,1.2557
4.363,1.2979,-1.6473,-0.21286,-2.7977,-1.121,-0.46307,35.904,-0.39314,-0.13878,-0.39795,2.6037,0.53548,-0.34614,-0.77194,6.363,0.23762,1.5824,-11.566,-0.085457,0.0058927,-0.068897,1.2579
4.395,1.6814,-0.98687,0.13979,-2.3867,-1.1723,-3.3855,36.693,-0.35033,-0.17,-0.4031,2.6217,0.75799,-0.35091,-0.77745,6.363,0.092436,1.5824,-14.115,-0.066702,8.1214e-05,-0.085914,1.2612
4.415,1.8385,-0.23151,0.50572,-1.8329,-1.2766,-5.8821,36.831,-0.29999,-0.18531,-0.3985,2.6328,0.83854,-0.35441,-0.71491,6.6534,0.092436,1.2274,-16.88,-0.045058,-0.0068083,-0.1038,1.2634
4.447,1.8572,0.52894,0.86469,-1.2791,-1.3809,-8.3787,36.469,-0.24818,-0.17849,-0.38396,2.6491,0.76929,-0.35714,-0.60036,6.9437,0.092436,0.87238,-19.313,-0.024424,-0.013351,-0.11875,1.267
4.467,1.8408,1.212,1.2048,-0.84573,-1.5079,-10.409,35.775,-0.19814,-0.15494,-0.36301,2.6585,0.57183,-0.35948,-0.45879,8.2406,0.23762,0.44878,-20.607,-0.00824,-0.019067,-0.12962,1.2696
4.493,1.8778,1.75,1.5214,-0.41239,-1.6349,-12.438,34.909,-0.14912,-0.12014,-0.33588,2.6693,0.2935,-0.36135,-0.31894,9.5375,0.3828,0.025174,-19.742,0.00083052,-0.024863,-0.13754,1.2731
4.513,2.0182,2.0956,1.8076,-0.41239,-1.6349,-13.326,34.008,-0.09513,-0.072704,-0.29866,2.6765,-0.0075258,-0.36163,-0.20702,10.904,0.65693,-0.23146,-15.582,0.0019218,-0.031521,-0.14352,1.276
4.545,2.256,2.225,2.0497,-0.41239,-1.6349,-14.213,33.191,-0.03168,-0.014623,-0.25132,2.6856,-0.27524,-0.35797,-0.1386,12.27,0.93105,-0.48809,-6.97,-0.0040746,-0.038757,-0.14788,1.2808
4.565,2.5198,2.1399,2.2253,-0.41239,-1.6349,-14.213,32.543,0.03903,0.043994,-0.19909,2.6902,-0.46632,-0.34729,-0.11757,12.27,0.93105,-0.85664,7.1508,-0.015908,-0.04592,-0.15146,1.284
4.596,2.6907,1.8685,2.3039,-0.41239,-1.6349,-14.213,32.154,0.11393,0.095312,-0.14495,2.6962,-0.55916,-0.32662,-0.13552,12.27,0.93105,-1.2252,27.627,-0.032344,-0.052773,-0.15564,1.289
4.617,2.6289,1.4618,2.2551,-0.51738,-1.4505,-14.213,32.097,0.19204,0.13857,-0.088698,2.7006,-0.5546,-0.29401,-0.17459,12.27,0.93105,-1.7576,54.954,-0.05123,-0.059257,-0.16117,1.2928
4.648,2.2155,0.98783,2.0573,-0.62237,-1.2661,-14.213,32.453,0.26634,0.17247,-0.034413,2.7088,-0.47088,-0.24969,-0.21226,12.27,0.93105,-2.2899,89.12,-0.069498,-0.064965,-0.16784,1.2986
4.669,1.3914,0.52094,1.7092,-0.97531,-1.2661,-13.139,33.286,0.32271,0.19306,0.0098789,2.7155,-0.33727,-0.19683,-0.22613,11.091,0.49676,-2.8239,129.46,-0.084878,-0.069325,-0.17519,1.303
4.695,0.18666,0.12853,1.2363,-1.3283,-1.2661,-12.066,34.664,0.35166,0.20069,0.04102,2.725,-0.18534,-0.14118,-0.19711,9.9118,0.06246,-3.358,174.53,-0.097064,-0.072216,-0.18277,1.3087
4.715,-1.2736,-0.1416,0.68927,-1.6859,-1.2332,-10.711,36.662,0.35075,0.20077,0.061489,2.7325,-0.042425,-0.090252,-0.11148,8.637,-0.12618,-3.9137,222.07,-0.10679,-0.07405,-0.18961,1.3134
4.746,-2.7887,-0.27008,0.13863,-2.0436,-1.2003,-9.3561,39.391,0.31469,0.19714,0.071351,2.7439,0.07041,-0.051458,0.037823,7.3621,-0.31482,-4.4695,269.11,-0.11432,-0.07527,-0.19394,1.3208
4.766,-4.1218,-0.26937,-0.34087,-2.2269,-1.0229,-8.4583,43.016,0.23892,0.19103,0.067819,2.7503,0.13808,-0.030216,0.25089,6.6386,-0.37744,-5.3163,312.17,-0.11995,-0.076023,-0.19395,1.3259
4.798,-5.0573,-0.17802,-0.68615,-2.4102,-0.84548,-7.5605,47.784,0.13478,0.185,0.052917,2.7584,0.14964,-0.028379,0.5191,5.9151,-0.44006,-6.1631,347.7,-0.12516,-0.076509,-0.18867,1.3338
4.818,-5.4518,-0.050503,-0.8596,-2.607,-0.50039,-6.791,54.053,0.024551,0.18221,0.033582,2.7621,0.096471,-0.043343,0.8236,4.774,-0.58134,-6.6433,372.47,-0.13208,-0.077239,-0.17774,1.3389
4.844,-5.273,0.058718,-0.85857,-2.8038,-0.15531,-6.0216,62.289,-0.080495,0.18271,0.01401,2.7669,-0.027205,-0.068491,1.1343,3.6328,-0.72262,-7.1235,384.07,-0.1419,-0.078711,-0.16055,1.3452
4.865,-4.6068,0.10813,-0.71373,-4.0628,0.010139,-5.6651,73.053,-0.1814,0.18445,-0.0052585,2.7719,-0.22023,-0.095031,1.4096,3.5764,-0.72262,-7.6405,381.26,-0.15573,-0.081057,-0.1359,1.3504
4.896,-3.6365,0.07759,-0.48203,-5.3218,0.17559,-5.3087,86.935,-0.27229,0.186,-0.021708,2.7812,-0.47104,-0.11427,1.6012,3.5201,-0.72262,-8.1575,364.21,-0.17608,-0.084197,-0.10358,1.3577
4.917,-2.5968,-0.027052,-0.22879,-5.3703,0.17765,-4.81,104.48,-0.3383,0.18604,-0.031301,2.7891,-0.75403,-0.11988,1.6618,3.5201,-0.8387,-8.5154,334.45,-0.20492,-0.08796,-0.066931,1.363
4.949,-1.7151,-0.1816,-0.012464,-5.4188,0.1797,-4.3113,126.1,-0.37417,0.18277,-0.033913,2.8023,-1.03,-0.10984,1.5566,3.5201,-0.95478,-8.8734,294.67,-0.2408,-0.091863,-0.032755,1.3714
4.968,-1.1562,-0.35122,0.12721,-5.4338,0.20157,-3.9078,151.95,-0.3896,0.17544,-0.032698,2.8108,-1.251,-0.086911,1.2742,3.5201,-1.5105,-9.089,248.35,-0.28073,-0.095298,-0.0069677,1.3773
4.995,-0.98658,-0.50145,0.17686,-5.4489,0.22344,-3.5044,181.95,-0.39629,0.16448,-0.029386,2.8227,-1.3687,-0.057825,0.83557,3.5201,-2.0662,-9.3047,199.25,-0.32425,-0.098123,0.0085924,1.3864
5.015,-1.1676,-0.6094,0.14612,-5.4489,0.22344,-2.6981,215.66,-0.40236,0.14992,-0.024678,2.8318,-1.3483,-0.031482,0.29563,3.5201,-2.1743,-9.3047,150.91,-0.37173,-0.10065,0.013538,1.3943
5.047,-1.5736,-0.66754,0.060367,-5.4489,0.22344,-1.8917,252.42,-0.41645,0.13198,-0.020941,2.846,-1.1756,-0.016316,-0.26308,3.5201,-2.2824,-9.3047,106.33,-0.41965,-0.10304,0.0055308,1.4079
5.067,-2.0367,-0.68225,-0.049877,-5.4338,0.37052,-1.1012,291.3,-0.44364,0.1125,-0.020235,2.8555,-0.86523,-0.018073,-0.7455,3.5119,-2.6311,-9.3398,67.632,-0.46175,-0.10533,-0.016905,1.4176
5.099,-2.3919,-0.66876,-0.15695,-5.4188,0.5176,-0.31073,331.3,-0.47894,0.09373,-0.021825,2.871,-0.45811,-0.03823,-1.0628,3.5037,-2.9797,-9.375,36.075,-0.4944,-0.108,-0.049749,1.4338
5.118,-2.5228,-0.64531,-0.24035,-4.6327,0.57302,0.49233,371.4,-0.51423,0.076319,-0.024562,2.8812,-0.011256,-0.073401,-1.1543,2.1877,-3.1238,-9.375,12.067,-0.51718,-0.11161,-0.085813,1.4445
5.145,-2.3845,-0.62611,-0.28551,-3.8467,0.62845,1.2954,410.65,-0.54757,0.059472,-0.028886,2.8961,0.41698,-0.11568,-1.0019,0.8716,-3.268,-9.375,-4.642,-0.5298,-0.1163,-0.12052,1.4599
5.166,-2.0044,-0.61896,-0.28037,-3.513,0.70619,2.0947,448.18,-0.57836,0.042233,-0.034366,2.9085,0.77584,-0.15606,-0.63219,-0.91788,-3.3195,-9.3284,-14.8,-0.53243,-0.12212,-0.15116,1.4724
5.197,-1.4652,-0.62326,-0.21111,-3.1794,0.78392,2.894,483.27,-0.60018,0.023914,-0.038427,2.9273,1.0345,-0.18696,-0.11136,-2.7073,-3.3711,-9.2819,-19.469,-0.52728,-0.12929,-0.17247,1.4907
5.218,-0.87038,-0.63392,-0.062686,-3.1794,0.82696,4.0777,515.22,-0.60645,0.0045857,-0.038991,2.9405,1.1875,-0.20118,0.46974,-2.7073,-3.452,-9.2819,-19.866,-0.5171,-0.13754,-0.17888,1.5034
5.25,-0.3145,-0.64468,0.17584,-3.1794,0.86999,5.2614,543.33,-0.5973,-0.014568,-0.035215,2.9602,1.2486,-0.19525,1.0172,-2.7073,-3.5328,-9.2819,-17.204,-0.50449,-0.14583,-0.17103,1.5219
5.27,0.14029,-0.64857,0.50333,-3.1794,1.0674,6.1598,566.84,-0.57583,-0.032567,-0.025139,2.9726,1.2449,-0.16823,1.4528,-2.7073,-3.5328,-9.2819,-12.542,-0.49333,-0.15341,-0.15433,1.5337
5.296,0.47132,-0.64217,0.89764,-3.1794,1.2648,7.0581,584.87,-0.54381,-0.050034,-0.0057526,2.9877,1.2037,-0.12165,1.7277,-2.7073,-3.5328,-9.2819,-6.6608,-0.48591,-0.16027,-0.13142,1.5485
5.316,0.68616,-0.62186,1.3102,-3.9751,1.3058,7.8514,596.47,-0.50389,-0.068167,0.024565,2.9989,1.1463,-0.059922,1.8272,-2.663,-3.6607,-8.985,0.014191,-0.47917,-0.16621,-0.10163,1.5599
5.349,0.80484,-0.58466,1.6693,-4.7709,1.3469,8.6446,600.64,-0.45971,-0.086821,0.06564,3.0156,1.0802,0.010554,1.7662,-2.6187,-3.7887,-8.6882,7.3982,-0.47003,-0.17069,-0.067749,1.5775
5.368,0.83927,-0.5285,1.8937,-5.1597,1.5394,9.3942,596.53,-0.41297,-0.10465,0.11544,3.0249,1.0025,0.080166,1.5802,-2.6187,-4.1313,-8.6882,15.652,-0.46232,-0.17356,-0.03711,1.588
5.4,0.7817,-0.45248,1.9113,-5.5486,1.7319,10.144,583.56,-0.36561,-0.12044,0.16817,3.0391,0.90335,0.13806,1.3136,-2.6187,-4.4739,-8.6882,25.028,-0.46077,-0.17519,-0.014734,1.6047
5.421,0.60413,-0.36126,1.6804,-5.5486,1.795,10.533,561.57,-0.32255,-0.1337,0.21561,3.0483,0.77337,0.17129,1.0096,-2.6187,-4.6028,-8.6882,35.673,-0.46304,-0.17591,-0.0005259,1.6161
5.447,0.27216,-0.26542,1.2052,-5.5486,1.8581,10.922,530.97,-0.28733,-0.14449,0.25238,3.0593,0.60988,0.16909,0.70513,-2.6187,-4.7316,-8.6882,47.455,-0.46665,-0.1764,0.0061828,1.63
5.467,-0.23261,-0.18311,0.54278,-5.5486,1.8581,10.982,492.69,-0.26062,-0.15334,0.27667,3.0678,0.42318,0.12633,0.42994,-3.0855,-5.0217,-8.6882,59.843,-0.47605,-0.17785,0.0048562,1.6411
5.498,-0.89725,-0.13605,-0.20831,-5.5486,1.8581,11.041,448.27,-0.24744,-0.16109,0.28529,3.0807,0.23808,0.048008,0.20962,-3.5523,-5.3117,-8.6882,71.886,-0.49294,-0.18096,-0.0028363,1.6581
5.519,-1.6603,-0.14189,-0.92599,-5.1442,1.8411,11.423,399.61,-0.25585,-0.16869,0.27458,3.0896,0.092,-0.048212,0.064588,-3.9791,-5.3117,-8.906,82.297,-0.51074,-0.18589,-0.013462,1.6703
5.551,-2.4148,-0.20477,-1.4908,-4.7398,1.8241,11.804,348.87,-0.28404,-0.17711,0.24746,3.1031,0.030937,-0.133,0.010317,-4.4058,-5.3117,-9.1238,89.672,-0.52786,-0.19312,-0.026249,1.689
5.571,-3.0369,-0.30959,-1.8173,-3.9453,1.8241,11.816,298.2,-0.32139,-0.18726,0.21285,3.112,0.10548,-0.17065,0.055166,-4.7386,-5.3117,-9.2139,92.766,-0.55036,-0.20266,-0.04157,1.7016
5.597,-3.4123,-0.42042,-1.8726,-3.1508,1.8241,11.827,249.58,-0.36574,-0.19967,0.17653,3.1239,0.36413,-0.12872,0.19603,-5.0715,-5.3117,-9.3041,90.789,-0.57251,-0.21213,-0.055408,1.7182
5.617,-3.4717,-0.4865,-1.6796,-1.0798,1.8411,12.266,204.61,-0.42291,-0.21452,0.13941,3.134,0.8441,0.010191,0.41491,-5.0715,-5.3117,-9.3041,83.621,-0.57703,-0.21838,-0.062102,1.7315
5.649,-3.2153,-0.45693,-1.309,0.99114,1.8581,12.705,164.44,-0.48546,-0.23085,0.10536,3.1512,1.5619,0.23766,0.68065,-5.0715,-5.3117,-9.3041,71.862,-0.56287,-0.22063,-0.062267,1.7522
5.669,-2.7192,-0.29993,-0.86042,2.2662,1.9856,12.978,129.78,-0.53304,-0.2456,0.082269,3.1633,2.5049,0.51457,0.95271,-5.0715,-5.3117,-9.2558,56.743,-0.54276,-0.2191,-0.060166,1.7653
5.696,-2.1234,-0.020002,-0.43704,3.5412,2.1131,13.25,100.85,-0.5598,-0.25412,0.073068,3.1803,3.6274,0.77558,1.188,-5.0715,-5.3117,-9.2076,39.876,-0.50395,-0.21151,-0.053574,1.7815
5.715,-1.5989,0.33293,-0.12105,3.559,2.3186,14.032,77.545,-0.58001,-0.25298,0.072862,3.193,4.8403,0.93689,1.3557,-5.2116,-5.3117,-9.2076,22.957,-0.41101,-0.19534,-0.03575,1.7923
5.753,-1.3055,0.66761,0.04163,3.5767,2.5242,14.814,59.487,-0.60116,-0.2425,0.076413,3.218,6.0176,0.91699,1.4431,-5.3518,-5.3117,-9.2076,7.4936,-0.26309,-0.17418,-0.0086331,1.8081
