8.693,-0.58384,-0.077092,-0.10741,-8.3656,-79.355,17.829,7.9348,-0.46756,-0.1485,-0.042414,4.1875,-0.90041,1.1513,-0.32671,-81.308,-1.9083,14.207,-16.226,0.86313,-0.10251,-0.39331,4.7894
8.72,-0.55636,-0.071336,-0.095108,-8.3656,-79.355,17.829,7.1735,-0.46026,-0.13911,-0.042879,4.1986,-0.88997,1.3163,-0.25806,-80.212,-1.2325,14.207,-16.586,0.81865,-0.07324,-0.38939,4.8143
8.74,-0.52336,-0.065109,-0.07949,-8.3656,-79.355,17.829,5.6497,-0.45464,-0.12982,-0.043349,4.2061,-0.81839,1.419,-0.18763,-79.784,-1.2287,14.207,-17.165,0.77279,-0.034735,-0.38463,4.8319
8.777,-0.483,-0.058319,-0.063266,-8.3656,-79.355,17.829,3.4217,-0.44963,-0.1205,-0.043705,4.2213,-0.70628,1.4288,-0.11393,-79.357,-1.2248,14.207,-17.922,0.72784,0.0081162,-0.37872,4.8626
8.798,-0.43611,-0.051043,-0.050303,-8.3656,-79.355,17.829,0.76752,-0.44194,-0.11077,-0.043566,4.2291,-0.58434,1.3327,-0.037502,-78.94,-0.80826,13.621,-18.731,0.68848,0.043816,-0.37092,4.8792
8.818,-0.38663,-0.043547,-0.044702,-8.3656,-79.355,17.829,-1.7984,-0.43112,-0.1006,-0.042941,4.2362,-0.48304,1.1394,0.037172,-78.524,-0.39171,13.035,-19.378,0.65567,0.069325,-0.36112,4.8943
8.839,-0.34127,-0.036244,-0.049426,-8.3656,-79.355,17.829,-3.5539,-0.42008,-0.09033,-0.042406,4.2436,-0.42795,0.87622,0.10172,-77.927,0.19246,11.676,-19.563,0.62515,0.091268,-0.34978,4.9095
8.87,-0.30808,-0.029629,-0.064905,-8.3656,-79.355,17.829,-3.6442,-0.41062,-0.080161,-0.042522,4.2549,-0.43157,0.5821,0.14552,-77.331,0.77662,10.317,-18.93,0.59274,0.11223,-0.3373,4.9309
8.892,-0.29309,-0.024134,-0.088273,-8.3656,-79.355,17.829,-1.2088,-0.40163,-0.069937,-0.043367,4.2622,-0.49063,0.29988,0.15835,-76.308,1.1346,9.5044,-17.11,0.55853,0.12675,-0.32419,4.9454
8.924,-0.29767,-0.019996,-0.11351,-8.3656,-79.355,17.829,4.4783,-0.39186,-0.059529,-0.044711,4.2733,-0.58747,0.065564,0.13527,-75.284,1.4926,8.6921,-13.769,0.52468,0.1319,-0.3115,4.9654
8.944,-0.31563,-0.017166,-0.13258,-8.3656,-79.355,17.829,13.865,-0.38194,-0.049035,-0.046392,4.2796,-0.69512,-0.097967,0.079287,-75.284,1.7759,8.0744,-8.6605,0.49118,0.13185,-0.30031,4.9772
8.97,-0.33319,-0.015299,-0.13745,-8.3656,-79.355,17.829,27.016,-0.37295,-0.038582,-0.048346,4.2879,-0.78527,-0.18458,0.0032794,-75.284,2.0592,7.4567,-1.6762,0.45577,0.13029,-0.29112,4.9917
8.99,-0.33155,-0.013847,-0.12233,-8.3656,-79.355,17.829,43.554,-0.3651,-0.028192,-0.050403,4.2938,-0.83453,-0.20367,-0.070879,-75.284,2.0592,6.6475,7.1211,0.41752,0.12681,-0.28396,5.0022
9.023,-0.29159,-0.012243,-0.085524,-8.3656,-79.355,17.829,62.688,-0.35762,-0.017853,-0.052142,4.3043,-0.83089,-0.17533,-0.11679,-75.284,2.0592,5.8383,17.483,0.37861,0.1219,-0.2786,5.0183
9.043,-0.20052,-0.010058,-0.030311,34.295,-35.996,9.5117,83.304,-0.349,-0.0075612,-0.052892,4.31,-0.77407,-0.12413,-0.11005,-75.424,2.0592,5.3572,28.976,0.34213,0.11841,-0.27405,5.0273
9.07,-0.0571,-0.0071482,0.035611,76.956,7.3641,1.1941,104.1,-0.33746,0.0026975,-0.052027,4.318,-0.67522,-0.07218,-0.034996,-75.565,2.0592,4.8761,41.029,0.3093,0.11717,-0.26848,5.0388
9.091,0.12504,-0.0037969,0.10184,77.692,7.7488,1.1941,123.79,-0.32202,0.01292,-0.049397,4.3237,-0.55161,-0.035287,0.11002,-77.42,1.5828,4.5588,52.978,0.27951,0.11645,-0.26017,5.0471
9.122,0.31913,-0.0006286,0.1578,78.427,8.1335,1.1941,141.25,-0.30287,0.023081,-0.045436,4.3322,-0.42264,-0.020324,0.31071,-79.275,1.1065,4.2415,64.16,0.25256,0.11558,-0.24823,5.0586
9.143,0.49068,0.0016553,0.19531,78.775,8.1335,1.1941,155.66,-0.28046,0.033172,-0.040711,4.3373,-0.30498,-0.026615,0.53897,-79.276,1.0633,4.0722,73.994,0.2294,0.11519,-0.23201,5.0658
9.169,0.60671,0.0025096,0.2103,79.123,8.1335,1.1941,166.64,-0.25525,0.043172,-0.035535,4.3434,-0.2104,-0.048032,0.75898,-79.276,1.0201,3.9029,82.044,0.21045,0.11481,-0.21085,5.074
9.19,0.64548,0.0017729,0.20375,79.123,8.1335,1.4377,174.2,-0.22813,0.053014,-0.030101,4.3477,-0.14497,-0.076626,0.93479,-79.637,0.79864,3.517,88.09,0.19446,0.11331,-0.18446,5.0801
9.222,0.60374,-0.00015841,0.18085,79.123,8.1335,1.6812,178.74,-0.20076,0.06265,-0.024809,4.354,-0.11008,-0.1052,1.0387,-79.998,0.57721,3.131,92.128,0.17967,0.11074,-0.15372,5.0884
9.242,0.49924,-0.0023495,0.14909,79.101,8.3664,2.2568,180.92,-0.17536,0.072094,-0.02021,4.3574,-0.1038,-0.12928,1.0572,-80.035,0.57721,2.3623,94.357,0.16564,0.10766,-0.12109,5.093
9.274,0.36691,-0.0035208,0.11618,79.078,8.5994,2.8323,181.57,-0.15404,0.081323,-0.016663,4.3627,-0.12225,-0.14743,0.99348,-80.071,0.57721,1.5936,95.124,0.1528,0.10413,-0.090099,5.0996
9.294,0.24936,-0.0023935,0.087706,78.752,8.6618,3.1428,181.52,-0.13729,0.090327,-0.014148,4.3659,-0.15969,-0.16058,0.86567,-80.071,0.4096,1.2051,94.867,0.14074,0.10019,-0.063431,5.1031
9.321,0.18469,0.0019473,0.066232,78.427,8.7242,3.4532,181.55,-0.12331,0.099212,-0.012367,4.3701,-0.20881,-0.17083,0.70189,-80.071,0.242,0.8165,94.039,0.12804,0.096075,-0.041349,5.1075
9.341,0.19514,0.0097857,0.050938,78.412,8.7242,3.7037,182.23,-0.1098,0.10812,-0.01102,4.3734,-0.26066,-0.18025,0.53316,-80.467,0.079708,0.42361,93.049,0.11414,0.09152,-0.022733,5.1103
9.373,0.27981,0.02065,0.038833,78.397,8.7242,3.9542,183.95,-0.095809,0.11704,-0.010019,4.3783,-0.30545,-0.19011,0.38641,-80.863,-0.082584,0.030729,92.217,0.099999,0.086346,-0.0074123,5.1144
9.394,0.4145,0.033385,0.02657,77.803,8.7744,4.5173,186.88,-0.080706,0.12593,-0.009436,4.3818,-0.33475,-0.20053,0.27903,-81.002,-0.63055,-0.31919,91.745,0.086398,0.081081,0.0040481,5.1167
9.42,0.55848,0.046445,0.012036,77.21,8.8246,5.0804,191,-0.062864,0.13491,-0.0093164,4.3861,-0.34403,-0.21053,0.21635,-81.14,-1.1785,-0.66911,91.707,0.073054,0.075914,0.012394,5.1192
9.441,0.66644,0.05827,-0.0040738,75.734,9.2258,5.9688,196.11,-0.041355,0.14411,-0.0096423,4.3899,-0.33488,-0.2189,0.19233,-81.14,-1.2282,-1.0461,92.053,0.059812,0.070147,0.019596,5.121
9.474,0.7023,0.067672,-0.018376,74.257,9.627,6.8571,201.9,-0.018097,0.1534,-0.010404,4.3956,-0.31654,-0.22406,0.19234,-81.14,-1.278,-1.4231,92.628,0.047502,0.063638,0.026662,5.1236
9.494,0.65017,0.074092,-0.025551,74.252,9.627,7.1342,207.98,0.0034543,0.16249,-0.011507,4.3996,-0.30444,-0.22514,0.19859,-81.14,-1.428,-1.8239,93.197,0.036767,0.057349,0.033192,5.1249
9.521,0.51994,0.077703,-0.020449,74.248,9.627,7.4113,213.89,0.021093,0.17135,-0.012662,4.405,-0.31688,-0.22212,0.19498,-81.14,-1.5781,-2.2247,93.487,0.027014,0.051659,0.038896,5.1266
9.541,0.34478,0.079264,-5.5373e-05,74.248,9.6402,7.7011,219.2,0.034415,0.18013,-0.01352,4.4095,-0.37126,-0.21506,0.17078,-81.114,-1.6331,-2.5998,93.216,0.016947,0.045803,0.044,5.1277
9.573,0.17233,0.079762,0.034337,74.248,9.6535,7.991,223.46,0.043733,0.1888,-0.013848,4.4164,-0.47744,-0.20573,0.12253,-81.088,-1.6881,-2.9748,92.138,0.0053901,0.039526,0.048255,5.1295
9.593,0.052497,0.080399,0.077059,74.248,9.7808,8.5624,226.32,0.049421,0.19715,-0.013438,4.4213,-0.63718,-0.19553,0.055043,-80.679,-1.7482,-3.3481,90.078,-0.0084731,0.033647,0.050823,5.1306
9.62,0.023383,0.082315,0.11821,74.248,9.9082,9.1338,227.51,0.052194,0.20512,-0.012075,4.4277,-0.84133,-0.18518,-0.019495,-80.269,-1.8083,-3.7215,86.947,-0.02533,0.028531,0.051086,5.132
9.64,0.10403,0.085989,0.1467,74.495,9.8759,9.4578,226.92,0.054179,0.21291,-0.0097872,4.4329,-1.0725,-0.1759,-0.085779,-80.236,-1.8083,-4.4966,82.758,-0.046688,0.023488,0.049049,5.1332
9.672,0.2889,0.091228,0.15325,74.743,9.8435,9.7818,224.56,0.05938,0.22075,-0.0069895,4.4408,-1.3083,-0.16904,-0.12855,-80.203,-1.8083,-5.2718,77.617,-0.075011,0.018009,0.045319,5.1355
9.693,0.55249,0.097648,0.13292,74.775,9.8435,10.315,220.62,0.071161,0.2286,-0.0043302,4.4465,-1.526,-0.16458,-0.13461,-79.793,-1.9351,-5.6408,71.695,-0.1108,0.012422,0.04087,5.1374
9.725,0.85543,0.10422,0.088215,74.808,9.8435,10.849,215.4,0.089221,0.23623,-0.0025378,4.4551,-1.7064,-0.16196,-0.09575,-79.383,-2.0619,-6.0098,65.208,-0.15016,0.0072027,0.036513,5.1415
9.746,1.1547,0.11049,0.028004,74.811,9.8759,11.453,209.31,0.11157,0.24349,-0.0022554,4.4613,-1.8355,-0.16017,-0.010357,-79.204,-2.0619,-6.4553,58.371,-0.1886,0.0023122,0.032996,5.1449
9.773,1.4121,0.11629,-0.032162,74.814,9.9082,12.057,202.8,0.13908,0.25052,-0.0036443,4.4695,-1.9062,-0.15829,0.11643,-79.024,-2.0619,-6.9007,51.377,-0.22684,-0.002573,0.031834,5.1503
9.793,1.6003,0.12199,-0.074385,75.066,9.9082,12.314,196.29,0.1739,0.25757,-0.006268,4.4762,-1.9173,-0.15599,0.27334,-79.024,-2.0619,-7.3079,44.373,-0.26824,-0.0076422,0.034662,5.155
9.825,1.7053,0.12835,-0.081802,75.319,9.9082,12.572,190.09,0.21345,0.26459,-0.0094983,4.4872,-1.8738,-0.15357,0.44473,-79.024,-2.0619,-7.7151,37.457,-0.31093,-0.012764,0.041337,5.1639
9.845,1.7266,0.13607,-0.042535,75.346,9.8759,13.176,184.36,0.25147,0.27131,-0.012596,4.495,-1.7864,-0.15203,0.61255,-79.024,-2.0619,-7.7151,30.684,-0.34873,-0.017725,0.050522,5.1703
9.872,1.6742,0.14531,0.047293,75.373,9.8435,13.781,179.1,0.28586,0.27771,-0.014177,4.506,-1.673,-0.15232,0.75875,-79.024,-2.0619,-7.7151,24.085,-0.38029,-0.022594,0.062541,5.1798
9.892,1.5675,0.15546,0.18259,75.652,9.7296,14.356,174.12,0.31973,0.2842,-0.012531,4.5148,-1.558,-0.15534,0.86708,-79.024,-2.0619,-7.7151,17.689,-0.41042,-0.027699,0.078894,5.1875
9.924,1.431,0.16473,0.34954,75.931,9.6157,14.931,169.09,0.35349,0.29095,-0.0070155,4.5294,-1.4705,-0.16077,0.92499,-79.024,-2.0619,-7.7151,11.539,-0.44104,-0.033178,0.09835,5.201
9.945,1.2949,0.17127,0.52702,75.931,9.6157,15.209,163.6,0.38221,0.29744,0.0017836,4.5398,-1.4402,-0.16753,0.92491,-78.983,-2.1454,-8.0841,5.7125,-0.46812,-0.038797,0.11686,5.2104
9.971,1.1914,0.17276,0.68923,75.931,9.6157,15.487,157.22,0.40349,0.30324,0.013724,4.553,-1.4892,-0.17327,0.86503,-78.941,-2.229,-8.4532,0.31277,-0.49039,-0.044321,0.13229,5.2228
9.991,1.1509,0.16842,0.80903,75.931,9.6157,15.487,149.57,0.42227,0.30865,0.029581,4.5636,-1.6234,-0.1753,0.7497,-78.941,-2.229,-8.4532,-4.5381,-0.51428,-0.049902,0.14582,5.2329
10.022,1.1951,0.15924,0.86118,75.931,9.6157,15.487,140.44,0.44451,0.31413,0.048996,4.5805,-1.8247,-0.17131,0.58912,-78.941,-2.229,-8.4532,-8.7187,-0.54637,-0.055897,0.15768,5.2495
10.043,1.33,0.14874,0.82553,75.931,9.6157,15.487,129.76,0.47059,0.31931,0.069202,4.5925,-2.0473,-0.16028,0.39843,-78.941,-2.2822,-8.4949,-12.135,-0.58574,-0.062223,0.16529,5.2614
10.075,1.5384,0.1422,0.69032,75.931,9.6157,15.487,117.69,0.49808,0.32358,0.086627,4.6113,-2.2218,-0.14351,0.19627,-78.941,-2.3355,-8.5366,-14.733,-0.62684,-0.068136,0.1668,5.2809
10.095,1.7767,0.14532,0.45495,76.206,9.581,15.757,104.6,0.52721,0.32715,0.098628,4.6237,-2.266,-0.1258,0.0028217,-78.941,-2.3355,-8.5366,-16.52,-0.66597,-0.073142,0.16296,5.2938
10.122,1.9775,0.16187,0.13193,76.481,9.5464,16.028,91.018,0.5604,0.33072,0.10324,4.6411,-2.103,-0.11522,-0.1628,-78.941,-2.3355,-8.5366,-17.565,-0.70154,-0.077828,0.15479,5.3122
10.142,2.0579,0.19118,-0.25232,76.481,9.5464,16.028,77.58,0.59808,0.33466,0.098845,4.6547,-1.6804,-0.12329,-0.28376,-79.355,-2.3355,-8.4949,-17.992,-0.73068,-0.083083,0.14245,5.3263
10.174,1.9359,0.22619,-0.65907,76.481,9.5464,16.028,64.942,0.63686,0.33905,0.084736,4.6771,-0.98777,-0.16348,-0.34771,-79.769,-2.3355,-8.4532,-17.961,-0.74785,-0.089111,0.12702,5.3497
10.194,1.5492,0.25271,-1.0414,76.481,9.2725,16.028,53.701,0.66991,0.34404,0.060969,4.6919,-0.066421,-0.24825,-0.34963,-81.545,-2.3939,-8.4532,-17.645,-0.74542,-0.096402,0.11068,5.3643
10.226,0.8731,0.25118,-1.351,76.481,8.9985,16.028,44.327,0.68824,0.34921,0.027747,4.7159,0.99443,-0.38283,-0.29061,-83.322,-2.4522,-8.4532,-17.208,-0.71574,-0.10686,0.094922,5.3873
10.247,-0.067148,0.1999,-1.5463,76.773,8.9985,15.757,37.104,0.68377,0.35316,-0.013225,4.7319,2.0654,-0.57172,-0.18205,-85.329,-2.491,-8.3538,-16.785,-0.65562,-0.12237,0.080694,5.4014
10.279,-1.1949,0.079853,-1.6005,77.065,8.9985,15.487,32.092,0.6526,0.35437,-0.057125,4.7557,3.0009,-0.81462,-0.043249,-87.336,-2.5299,-8.2544,-16.464,-0.56996,-0.14317,0.069387,5.4208
10.3,-2.3912,-0.12038,-1.507,78.523,8.9955,14.057,29.182,0.59482,0.35151,-0.097983,4.7706,3.6705,-1.0966,0.10265,-88.717,-2.5299,-7.0862,-16.291,-0.46898,-0.16889,0.061715,5.4317
10.326,-3.5122,-0.39823,-1.2831,79.982,8.9925,12.627,28.083,0.51213,0.3429,-0.13245,4.7874,3.9816,-1.3934,0.23082,-90.098,-2.5299,-5.9179,-16.268,-0.36157,-0.2001,0.056823,5.4431
10.346,-4.4169,-0.73519,-0.96687,83.204,8.4834,10.709,28.401,0.4067,0.32666,-0.1602,4.7989,3.8991,-1.6696,0.3217,-90.098,-2.5299,-4.7929,-16.366,-0.25271,-0.23748,0.053855,5.4504
10.373,-4.9898,-1.098,-0.60905,86.427,7.9743,8.7919,29.693,0.28166,0.30169,-0.18119,4.8119,3.4505,-1.8823,0.36405,-90.098,-2.5299,-3.6678,-16.533,-0.14664,-0.28109,0.052664,5.4591
10.393,-5.1625,-1.4421,-0.26425,88.954,6.4683,7.2097,31.524,0.14173,0.26722,-0.1947,4.8197,2.7189,-1.9893,0.359,-90.098,-2.4994,-2.4516,-16.72,-0.049823,-0.33077,0.052312,5.4656
10.425,-4.9248,-1.7187,0.022217,91.482,4.9622,5.6275,33.508,-0.0046452,0.22284,-0.20059,4.8297,1.8222,-1.9581,0.31882,-90.098,-2.4689,-1.2353,-16.875,0.03015,-0.38444,0.051185,5.4772
10.445,-4.3239,-1.8834,0.22225,91.482,4.9622,5.6275,35.339,-0.14359,0.1709,-0.20018,4.8356,0.88628,-1.7771,0.26222,-89.858,-2.4649,0.12857,-16.957,0.087752,-0.43634,0.048792,5.4858
10.477,-3.4522,-1.9041,0.32885,91.482,3.8942,4.2843,36.795,-0.26066,0.11764,-0.1959,4.8457,0.017791,-1.4628,0.20799,-89.619,-2.4609,1.4924,-16.949,0.12202,-0.48002,0.045217,5.5009
10.497,-2.4286,-1.767,0.35496,91.482,2.8262,2.9412,37.732,-0.34925,0.069135,-0.19044,4.8534,-0.71603,-1.0615,0.1674,-88.424,-2.4105,2.8563,-16.835,0.1367,-0.51305,0.039749,5.5114
10.523,-1.375,-1.4789,0.32641,91.482,2.5971,1.8247,38.071,-0.41146,0.027076,-0.18554,4.8647,-1.2959,-0.6415,0.13972,-87.229,-2.36,4.2201,-16.623,0.13677,-0.53599,0.032462,5.5255
10.544,-0.39479,-1.0656,0.27283,91.482,2.368,0.70825,37.787,-0.45088,-0.0087032,-0.18129,4.8748,-1.7457,-0.27684,0.11137,-86.017,-2.3458,5.5787,-16.33,0.12406,-0.54931,0.025014,5.5374
10.575,0.44173,-0.56706,0.21841,90.525,2.368,-0.51402,36.905,-0.46873,-0.035503,-0.17748,4.8903,-2.1154,-0.02582,0.062139,-84.804,-2.3315,6.9373,-15.992,0.097852,-0.55492,0.017398,5.5548
10.596,1.1048,-0.030392,0.17584,89.567,2.368,-1.7363,35.498,-0.46735,-0.049174,-0.17478,4.9013,-2.4584,0.090283,-0.025039,-84.223,-1.5512,8.0987,-15.66,0.059946,-0.55714,0.007046,5.5666
10.628,1.6036,0.49753,0.14577,88.768,2.368,-3.2767,33.703,-0.45211,-0.049088,-0.17362,4.9173,-2.8088,0.10059,-0.15211,-83.643,-0.7708,9.2602,-15.4,0.015866,-0.55827,-0.0068201,5.5843
10.648,1.9765,0.97594,0.12071,87.969,2.368,-4.8171,31.73,-0.42839,-0.038093,-0.17313,4.9273,-3.1673,0.084411,-0.29711,-83.222,-0.57876,9.6456,-15.278,-0.03068,-0.5575,-0.022433,5.5954
10.674,2.2764,1.3739,0.092851,86.835,2.5312,-5.5807,29.869,-0.39864,-0.018061,-0.17294,4.9394,-3.4981,0.15456,-0.41262,-82.802,-0.38671,10.031,-15.358,-0.082176,-0.55542,-0.04025,5.6097
10.694,2.5555,1.6712,0.061532,85.702,2.6943,-6.3443,28.481,-0.36148,0.011402,-0.17385,4.9483,-3.739,0.42691,-0.43326,-81.735,0.030647,10.931,-15.671,-0.14376,-0.55166,-0.061904,5.6209
10.726,2.8509,1.858,0.037626,84.107,3.3443,-6.3951,27.976,-0.31268,0.049701,-0.17565,4.9608,-3.8222,0.98346,-0.29257,-80.669,0.44801,11.831,-16.208,-0.21582,-0.53717,-0.083188,5.6388
10.746,3.176,1.9324,0.043274,82.512,3.9944,-6.446,28.768,-0.25093,0.092874,-0.17674,4.9681,-3.6974,1.8399,0.056533,-79.819,0.63584,11.831,-16.894,-0.29085,-0.49964,-0.095824,5.6501
10.778,3.5178,1.8993,0.10577,81.007,5.4995,-6.446,31.226,-0.18271,0.13509,-0.1767,4.9781,-3.3527,2.928,0.62148,-78.969,0.82367,11.831,-17.577,-0.35739,-0.43772,-0.096553,5.6679
10.799,3.8407,1.769,0.2481,79.502,7.0046,-6.446,35.612,-0.11493,0.17209,-0.17559,4.9841,-2.8234,4.1001,1.3588,-78.969,0.84119,11.831,-18.039,-0.40748,-0.35698,-0.085504,5.6791
10.825,4.0968,1.5569,0.47825,78.513,7.5135,-6.446,42.034,-0.043698,0.20312,-0.17028,4.9909,-2.1891,5.1572,2.1752,-78.969,0.85872,11.831,-17.993,-0.44072,-0.25337,-0.056849,5.692
10.846,4.2383,1.2843,0.78233,77.524,8.0224,-6.446,50.417,0.039185,0.22934,-0.15626,4.9963,-1.5556,5.8937,2.9435,-78.969,1.0366,11.463,-17.125,-0.46074,-0.11886,-0.0033033,5.7016
10.877,4.2303,0.97707,1.1233,77.524,8.7091,-5.9856,60.495,0.12922,0.25032,-0.13349,5.0047,-1.0303,6.1481,3.5296,-78.969,1.2144,11.095,-15.113,-0.46914,0.035643,0.070037,5.7152
10.898,4.0606,0.66499,1.4471,77.524,9.3957,-5.5253,71.832,0.21181,0.26341,-0.10528,5.0108,-0.6962,5.845,3.824,-79.008,1.2396,10.531,-11.68,-0.46616,0.18275,0.14872,5.7248
10.925,3.7434,0.3781,1.6941,77.299,9.4239,-4.8485,83.877,0.28201,0.26731,-0.071678,5.0198,-0.59111,5.0157,3.7687,-79.048,1.2648,9.9661,-6.6297,-0.45611,0.30635,0.22539,5.7391
10.945,3.318,0.14299,1.8141,77.075,9.4521,-4.1717,96.023,0.34677,0.26416,-0.03078,5.027,-0.70168,3.7934,3.3738,-79.048,1.4418,9.4074,0.12133,-0.44698,0.4083,0.30061,5.7511
10.977,2.8387,-0.02136,1.7786,76.555,9.5216,-3.2623,107.69,0.40664,0.25707,0.013442,5.0403,-0.96826,2.3815,2.716,-79.048,1.6188,8.8487,8.505,-0.44366,0.48709,0.36854,5.7733
10.997,2.3654,-0.10722,1.5893,76.036,9.5911,-2.3528,118.37,0.4518,0.2474,0.052242,5.0492,-1.3036,1.0063,1.9216,-79.048,1.7424,8.0563,18.302,-0.44586,0.53127,0.41638,5.7884
11.023,1.9488,-0.11943,1.278,76.555,9.8619,-1.4502,127.71,0.47946,0.23573,0.081728,5.0616,-1.6165,-0.13425,1.1374,-79.048,1.866,7.2639,29.138,-0.45371,0.53808,0.43953,5.8091
11.043,1.6223,-0.073514,0.89843,77.075,10.133,-0.54754,135.52,0.49984,0.22386,0.10448,5.0713,-1.834,-0.91142,0.49705,-78.985,1.866,6.4775,40.51,-0.47005,0.52033,0.44587,5.8252
11.076,1.3961,0.0071913,0.51423,77.077,10.133,0.018421,141.78,0.52057,0.21376,0.1214,5.0887,-1.9182,-1.2858,0.092642,-78.922,1.866,5.691,51.842,-0.49496,0.49116,0.44384,5.8518
11.097,1.2585,0.097418,0.18349,77.079,10.133,0.58438,146.63,0.53813,0.20592,0.12948,5.0996,-1.8689,-1.3036,-0.042118,-78.909,1.866,5.1364,62.54,-0.522,0.45641,0.43608,5.8686
11.128,1.1822,0.17484,-0.052966,77.077,10.179,1.148,150.34,0.54838,0.19969,0.12842,5.1166,-1.7184,-1.0728,0.066609,-78.896,1.866,4.5817,72.075,-0.54343,0.42267,0.42539,5.8931
11.149,1.1339,0.22415,-0.17843,77.075,10.225,1.7117,153.24,0.55456,0.19457,0.12289,5.1279,-1.5153,-0.72705,0.34529,-78.511,1.849,3.811,80.045,-0.5571,0.39824,0.41832,5.9096
11.175,1.0835,0.23927,-0.20053,76.76,10.292,1.7117,155.69,0.56113,0.19023,0.11686,5.1422,-1.309,-0.38963,0.69564,-78.125,1.8321,3.0404,86.231,-0.56604,0.38447,0.42055,5.9299
11.196,1.0124,0.22299,-0.14531,76.446,10.358,1.7117,158.04,0.56778,0.18608,0.11097,5.1536,-1.1341,-0.14676,1.0202,-78.3,1.7804,2.6505,90.608,-0.57284,0.37626,0.43273,5.9463
11.228,0.91508,0.1846,-0.047756,76.446,10.54,2.6118,160.58,0.57219,0.18133,0.10585,5.1716,-1.0045,-0.0353,1.2441,-78.475,1.7286,2.2607,93.338,-0.57699,0.37073,0.45149,5.9717
11.248,0.79972,0.13674,0.058293,76.446,10.721,3.5118,163.5,0.57349,0.17539,0.10339,5.1825,-0.91309,-0.046893,1.3279,-78.475,1.6716,1.8724,94.718,-0.57737,0.36769,0.47236,5.9878
11.275,0.68162,0.091145,0.1476,74.936,11.179,3.7939,166.92,0.5717,0.16804,0.10409,5.1974,-0.83982,-0.14217,1.2697,-78.475,1.6146,1.4841,95.116,-0.57493,0.36423,0.49248,6.0098
11.295,0.57785,0.056899,0.20725,73.426,11.636,4.076,170.82,0.56738,0.15964,0.10659,5.2081,-0.76118,-0.2709,1.0984,-78.475,1.0426,1.156,94.889,-0.5716,0.35675,0.51102,6.0262
11.327,0.5005,0.03793,0.23594,72.853,11.658,4.6538,175.11,0.5617,0.15075,0.10989,5.2256,-0.66074,-0.38886,0.85951,-78.475,0.47053,0.82787,94.33,-0.56761,0.3458,0.52651,6.0526
11.347,0.45379,0.033895,0.24026,72.28,11.68,5.2316,179.61,0.55511,0.14167,0.11377,5.2361,-0.53392,-0.46891,0.60123,-78.798,0.30328,0.43948,93.606,-0.56117,0.33386,0.53577,6.0691
11.374,0.43252,0.040984,0.2297,71.413,12.025,5.5888,184.07,0.54728,0.13248,0.11763,5.2503,-0.38929,-0.50348,0.36143,-79.121,0.13604,0.051085,92.752,-0.55078,0.32112,0.53749,6.0912
11.395,0.42531,0.053904,0.21236,70.546,12.371,5.946,188.22,0.53898,0.12348,0.12102,5.2609,-0.24493,-0.50035,0.16131,-79.121,-0.49085,-0.56566,91.675,-0.537,0.30692,0.53406,6.1081
11.427,0.41848,0.067267,0.19286,70.546,12.371,6.5245,191.79,0.53188,0.11504,0.12438,5.2774,-0.1222,-0.47487,0.0043628,-79.121,-1.1177,-1.1824,90.193,-0.52139,0.29229,0.52767,6.1333
11.448,0.40146,0.076935,0.17206,70.546,12.371,7.1029,194.52,0.52585,0.10704,0.1278,5.2877,-0.039071,-0.44276,-0.1191,-79.192,-1.6627,-1.5274,88.087,-0.50445,0.27861,0.51783,6.1494
11.48,0.37027,0.080428,0.14838,70.546,12.375,7.3998,196.2,0.51884,0.099088,0.13044,5.3037,-0.0060915,-0.41459,-0.22554,-79.264,-2.2077,-1.8724,85.17,-0.48583,0.26618,0.50449,6.1731
11.5,0.32858,0.076988,0.12041,70.546,12.378,7.6966,196.69,0.50992,0.09101,0.13192,5.3131,-0.024671,-0.39458,-0.33007,-79.251,-2.3302,-2.6168,81.335,-0.46664,0.25504,0.48948,6.1875
11.527,0.2869,0.067373,0.087954,70.573,12.375,7.952,195.94,0.50049,0.082869,0.13282,5.326,-0.086914,-0.38222,-0.44011,-79.239,-2.4526,-3.3612,76.59,-0.44967,0.24485,0.47299,6.2062
11.547,0.25919,0.05307,0.05306,70.6,12.371,8.2074,193.99,0.49175,0.074595,0.13335,5.3351,-0.18193,-0.37575,-0.55515,-79.279,-2.6058,-3.7657,71.07,-0.43635,0.23448,0.45284,6.2196
11.58,0.25723,0.036111,0.018983,71.482,12.32,9.0859,190.94,0.48318,0.066038,0.13299,5.3504,-0.29302,-0.369,-0.66384,-79.319,-2.759,-4.1702,65.011,-0.42555,0.22361,0.42895,6.2407
11.6,0.28902,0.018877,-0.010784,72.364,12.27,9.9644,187.01,0.47447,0.05717,0.13176,5.3591,-0.4067,-0.35996,-0.7503,-79.319,-2.9763,-4.9471,58.711,-0.41681,0.21346,0.40418,6.2531
11.627,0.3537,0.0038722,-0.034136,72.947,12.27,10.52,182.47,0.46731,0.048,0.13023,5.371,-0.51301,-0.35286,-0.79802,-79.319,-3.1936,-5.724,52.47,-0.41187,0.20451,0.37966,6.2691
11.648,0.44283,-0.0080554,-0.049358,73.53,12.27,11.076,177.6,0.4636,0.038532,0.12837,5.3799,-0.6016,-0.34731,-0.79235,-80.154,-3.6085,-6.4805,46.538,-0.41138,0.19542,0.35384,6.2811
