0.551,-0.83428,-0.18284,0.28769,66.727,2.6869,4.5245,100.05,-0.046555,0.0079032,-0.045035,0.040507,0.12586,0.060093,0.077402,-99.049,3.0632,-3.4921,-1.6068,0.13127,0.040955,-0.0057217,0.051614
0.571,-0.71943,-0.19124,0.37709,66.727,2.6869,4.814,101.01,-0.061036,0.0067437,-0.040063,0.04191,0.13996,0.053781,-0.0064942,-99.049,3.0632,-3.4921,-2.4549,0.13132,0.041842,0.0016525,0.053943
0.603,-0.50652,-0.19671,0.4547,66.727,2.6869,5.1035,102.41,-0.073633,0.0047861,-0.032543,0.044325,0.14568,0.047082,-0.12252,-99.049,3.0632,-3.4921,-3.3104,0.13224,0.042914,0.0068619,0.05791
0.624,-0.24476,-0.19821,0.50997,66.943,3.0103,5.3542,104.36,-0.080188,0.0026683,-0.022783,0.046007,0.13178,0.040503,-0.25578,-99.049,3.0632,-3.4921,-4.105,0.13254,0.0437,0.0088071,0.060425
0.655,0.0146,-0.19536,0.53388,67.159,3.3336,5.6048,106.93,-0.07895,0.00068058,-0.012048,0.048433,0.09029,0.034667,-0.39011,-99.049,3.0632,-3.4921,-4.7711,0.13176,0.044148,0.0067286,0.064282
0.676,0.2289,-0.18852,0.52121,67.193,3.3352,5.8893,110.12,-0.07214,-0.0011234,-0.0020685,0.049953,0.01861,0.030241,-0.50977,-99.949,2.6743,-3.3845,-5.2423,0.12987,0.044577,0.0018827,0.066752
0.702,0.37307,-0.17867,0.47149,67.227,3.3368,6.1738,113.85,-0.061985,-0.002621,0.0065413,0.051595,-0.078884,0.027824,-0.6011,-100.85,2.2854,-3.277,-5.468,0.12599,0.04498,-0.0046367,0.069791
0.722,0.44189,-0.16732,0.39113,67.518,3.5992,6.4564,118.01,-0.048683,-0.0039876,0.014189,0.052625,-0.19098,0.027821,-0.65395,-100.85,2.2854,-3.277,-5.4123,0.11912,0.045233,-0.013576,0.071927
0.754,0.44704,-0.15645,0.29191,67.808,3.8615,6.739,122.42,-0.033034,-0.0055731,0.020674,0.053924,-0.30106,0.030315,-0.66276,-100.85,2.2854,-3.277,-5.0593,0.10921,0.045552,-0.025096,0.075339
0.774,0.41395,-0.14757,0.19068,68.063,3.8812,6.9806,126.88,-0.017699,-0.0072231,0.02492,0.054526,-0.39021,0.034992,-0.62725,-100.85,2.2854,-3.277,-4.4247,0.096759,0.046122,-0.036914,0.077122
0.806,0.37168,-0.14138,0.10543,68.318,3.9008,7.2222,131.16,-0.0043549,-0.0084896,0.026447,0.055364,-0.44099,0.04116,-0.55272,-100.85,2.2854,-3.277,-3.5435,0.082744,0.046778,-0.046491,0.079992
0.825,0.34836,-0.13847,0.050694,68.935,3.9019,7.2594,135.05,0.0079366,-0.0094445,0.026148,0.055891,-0.44125,0.047869,-0.44942,-100.85,2.2854,-3.277,-2.4797,0.068667,0.047421,-0.053237,0.081328
0.852,0.36311,-0.13925,0.03514,69.551,3.9031,7.2966,138.39,0.020582,-0.010514,0.025349,0.056756,-0.38681,0.05408,-0.33154,-100.85,2.2854,-3.277,-1.3129,0.055615,0.048237,-0.057594,0.083298
0.873,0.4228,-0.14283,0.057214,70.134,3.9054,7.8255,141.07,0.034093,-0.011872,0.024818,0.057636,-0.28293,0.058863,-0.21509,-100.85,2.2854,-3.277,-0.12767,0.043995,0.049315,-0.059641,0.084618
0.904,0.52084,-0.14814,0.10624,70.716,3.9077,8.3545,143.07,0.049514,-0.013501,0.025077,0.059282,-0.14333,0.061592,-0.1155,-100.85,2.2854,-3.277,0.98774,0.034748,0.05051,-0.059382,0.086728
0.924,0.63641,-0.15361,0.16598,70.969,4.202,8.6214,144.45,0.068424,-0.015453,0.026859,0.060713,0.012296,0.062042,-0.044973,-100.85,2.2854,-3.277,1.9556,0.029376,0.05172,-0.057257,0.087878
0.955,0.73972,-0.15763,0.21927,71.222,4.4963,8.8883,145.33,0.090306,-0.017583,0.030433,0.063464,0.16197,0.060374,-0.010238,-100.85,2.2854,-3.277,2.7139,0.028144,0.052928,-0.05394,0.08986
0.976,0.79645,-0.15885,0.25484,71.222,4.4963,8.8883,145.88,0.1126,-0.019584,0.03495,0.065857,0.28535,0.057073,-0.010981,-101.24,2.3984,-2.8957,3.2182,0.029811,0.054031,-0.050227,0.091031
1.002,0.7783,-0.15637,0.27191,71.222,4.4963,8.8883,146.22,0.13408,-0.021467,0.03957,0.069359,0.36702,0.052805,-0.039743,-101.64,2.5114,-2.5143,3.4469,0.033426,0.054944,-0.047031,0.092565
1.022,0.66988,-0.15064,0.28219,71.222,4.4963,8.8883,146.45,0.15521,-0.023521,0.044776,0.072535,0.39881,0.048175,-0.083659,-101.64,2.5114,-2.5143,3.4011,0.038832,0.055766,-0.045003,0.093644
1.054,0.47901,-0.1431,0.30642,71.222,4.4963,8.8883,146.56,0.17434,-0.025762,0.051522,0.078169,0.38022,0.043596,-0.12709,-101.64,2.5114,-2.5143,3.1025,0.045221,0.056604,-0.044282,0.095723
1.074,0.24016,-0.13651,0.36754,71.77,4.4963,8.8883,146.4,0.18767,-0.02795,0.059776,0.082135,0.31775,0.039239,-0.15543,-101.64,2.5114,-2.5143,2.5903,0.050739,0.057375,-0.044639,0.096889
1.106,0.012083,-0.13386,0.48141,72.317,4.4963,8.8883,145.7,0.19427,-0.029998,0.069384,0.088729,0.22291,0.035033,-0.15843,-101.64,2.5114,-2.5143,1.9216,0.053842,0.057953,-0.045504,0.09915
1.125,-0.13124,-0.13767,0.64687,72.651,4.7847,8.8883,144.1,0.19707,-0.031965,0.08165,0.092921,0.11023,0.030764,-0.13286,-101.64,2.5114,-2.5143,1.1596,0.054112,0.058359,-0.046041,0.10031
1.152,-0.11873,-0.14834,0.84103,72.985,5.0731,8.8883,141.19,0.19879,-0.034011,0.098487,0.098976,-0.0051311,0.026212,-0.083193,-101.64,2.5114,-2.5143,0.37758,0.051677,0.058674,-0.045649,0.10217
1.173,0.096616,-0.16374,1.0204,72.985,5.0731,8.8883,136.57,0.20201,-0.03658,0.12062,0.10397,-0.10914,0.02128,-0.020628,-101.64,2.5114,-2.5143,-0.35612,0.046632,0.058902,-0.044182,0.10346
1.204,0.51823,-0.17884,1.1288,72.985,5.0731,8.8883,129.99,0.21306,-0.040038,0.14734,0.11184,-0.19005,0.016046,0.039833,-101.64,2.5114,-2.5143,-0.97911,0.039153,0.059014,-0.04153,0.1055
1.225,1.0935,-0.18651,1.1119,72.985,4.7847,8.8883,121.36,0.23888,-0.043997,0.17626,0.11787,-0.23933,0.010786,0.082996,-101.28,2.5114,-2.122,-1.4413,0.029878,0.059007,-0.03761,0.10665
1.257,1.7153,-0.17981,0.93205,72.985,4.4963,8.8883,110.81,0.27912,-0.047682,0.20241,0.12828,-0.2518,0.0058941,0.097246,-100.92,2.5114,-1.7297,-1.7156,0.019988,0.058872,-0.033013,0.10849
1.276,2.2375,-0.15466,0.58248,72.104,4.4707,8.8686,98.762,0.32827,-0.050822,0.22011,0.13551,-0.22608,0.0017218,0.077274,-100.92,1.8647,-1.49,-1.7984,0.010751,0.058598,-0.028882,0.10944
1.303,2.5051,-0.11267,0.093346,71.222,4.4452,8.8489,85.801,0.38461,-0.053361,0.22658,0.14699,-0.16437,-0.0015571,0.024903,-100.92,1.2179,-1.2502,-1.7104,0.0028406,0.058222,-0.025977,0.11088
1.323,2.3898,-0.063279,-0.47151,71.222,4.4452,8.6337,72.685,0.44734,-0.054878,0.22146,0.1566,-0.072481,-0.0040062,-0.051289,-100.92,1.2179,-1.2502,-1.495,-0.0034758,0.0578,-0.02457,0.11196
1.355,1.8254,-0.023631,-1.027,71.222,4.4452,8.4185,60.219,0.50551,-0.05532,0.20316,0.1733,0.040796,-0.0059406,-0.13835,-100.92,1.2179,-1.2502,-1.2138,-0.0075169,0.057325,-0.025196,0.11376
1.374,0.83005,-0.01604,-1.4858,71.222,4.1913,8.0934,49.144,0.54142,-0.055624,0.17045,0.18402,0.16443,-0.0078419,-0.2221,-100.92,1.2179,-1.2502,-0.93348,-0.0083304,0.056764,-0.028414,0.11486
1.406,-0.49431,-0.060631,-1.7776,71.222,3.9374,7.7684,40.051,0.54631,-0.056701,0.12788,0.20202,0.28604,-0.01021,-0.29013,-100.92,1.2179,-1.2502,-0.71609,-0.0058691,0.056158,-0.033763,0.11673
1.427,-1.9636,-0.17649,-1.869,73.858,3.0657,6.9794,33.29,0.52179,-0.059153,0.083971,0.2136,0.39373,-0.013391,-0.33381,-101.69,1.1924,-1.2677,-0.60937,-0.0011423,0.055538,-0.04002,0.11794
1.452,-3.3499,-0.3747,-1.7697,76.494,2.194,6.1905,28.951,0.46633,-0.065002,0.043127,0.22614,0.47682,-0.017467,-0.34963,-102.47,1.1669,-1.2853,-0.64168,0.0052422,0.054834,-0.046615,0.11942
1.473,-4.4374,-0.64708,-1.5272,80.904,1.8963,4.7344,26.863,0.37493,-0.077694,0.0044579,0.23524,0.52734,-0.022196,-0.33868,-102.47,1.1669,-1.2853,-0.811,0.013707,0.053973,-0.053794,0.12066
1.504,-5.0628,-0.96827,-1.214,85.314,1.5987,3.2783,26.647,0.25408,-0.099074,-0.031151,0.24536,0.54035,-0.02706,-0.30554,-102.47,1.1669,-1.2853,-1.0986,0.024187,0.052985,-0.061326,0.12272
1.525,-5.1514,-1.2965,-0.9078,86.474,0.88915,1.9226,27.789,0.12349,-0.12847,-0.05944,0.2502,0.51409,-0.031453,-0.25691,-102.47,1.1669,-1.2853,-1.4643,0.03497,0.051899,-0.068134,0.12411
1.557,-4.7322,-1.5792,-0.6711,87.634,0.17962,0.56698,29.73,5.0108e-05,-0.16536,-0.079241,0.25571,0.44987,-0.034861,-0.19995,-102.47,1.1669,-1.2853,-1.8584,0.044041,0.050686,-0.073416,0.12662
1.577,-3.9274,-1.7628,-0.53609,87.634,0.17962,-0.5387,31.94,-0.10859,-0.20923,-0.094363,0.25978,0.3514,-0.037038,-0.14125,-102.47,1.1669,-1.2853,-2.2356,0.050758,0.049379,-0.077252,0.12813
1.609,-2.9167,-1.8054,-0.50074,87.634,0.17962,-1.6444,33.993,-0.19509,-0.25583,-0.10784,0.26882,0.22499,-0.038121,-0.086236,-102.47,1.1669,-1.2853,-2.5571,0.055113,0.048099,-0.079923,0.13094
1.629,-1.8894,-1.6884,-0.53449,87.816,0.15259,-2.9146,35.593,-0.25166,-0.29818,-0.11985,0.27599,0.078979,-0.038625,-0.038903,-102.47,1.1669,-1.2853,-2.803,0.056195,0.046877,-0.081384,0.13255
1.655,-0.99449,-1.4246,-0.5925,87.998,0.12555,-4.1848,36.583,-0.28037,-0.3333,-0.1317,0.28677,-0.076067,-0.039334,-0.0017972,-102.47,1.1669,-1.2853,-2.965,0.052873,0.045628,-0.081698,0.13479
1.675,-0.30612,-1.0583,-0.63229,87.816,0.12555,-5.4452,36.926,-0.29214,-0.36299,-0.14599,0.29585,-0.22741,-0.041108,0.023734,-102.47,1.1669,-1.2853,-3.0519,0.045471,0.044311,-0.081342,0.13637
1.708,0.1878,-0.65746,-0.62807,87.634,0.12555,-6.7055,36.675,-0.29318,-0.38676,-0.16202,0.31183,-0.36036,-0.044641,0.037672,-102.47,1.1669,-1.2853,-3.0822,0.035243,0.042939,-0.080773,0.13915
1.728,0.56943,-0.29775,-0.57795,87.567,0.12555,-7.8719,35.938,-0.28203,-0.40051,-0.17631,0.3218,-0.46011,-0.050318,0.041383,-102.07,1.0621,-1.6646,-3.0738,0.022633,0.041452,-0.080118,0.14064
1.753,0.95129,-0.042035,-0.5011,87.5,0.12555,-9.0383,34.849,-0.25886,-0.40406,-0.18785,0.33433,-0.51364,-0.058102,0.037604,-101.67,0.95742,-2.0439,-3.0467,0.007611,0.039771,-0.079461,0.14257
1.781,1.4267,0.078843,-0.42716,86.952,0.12555,-9.7538,33.552,-0.22646,-0.40342,-0.19842,0.34817,-0.51203,-0.067543,0.030015,-101.67,0.95742,-2.0439,-3.0138,-0.0085595,0.037908,-0.079044,0.1448
1.807,2.0244,0.078482,-0.38123,86.405,0.12555,-10.469,32.206,-0.1825,-0.40315,-0.20826,0.36066,-0.45292,-0.077904,0.022774,-101.67,0.95742,-2.0439,-2.977,-0.023536,0.035843,-0.078985,0.147
1.827,2.6857,0.015387,-0.37108,85.761,0.12555,-10.529,30.986,-0.12107,-0.40288,-0.21631,0.36998,-0.34265,-0.088329,0.01935,-101.67,0.95742,-2.0439,-2.9356,-0.035805,0.033476,-0.079135,0.14885
1.859,3.269,-0.019833,-0.37973,85.117,0.12555,-10.589,30.094,-0.043133,-0.40247,-0.22354,0.3845,-0.19663,-0.098024,0.022071,-101.67,0.95742,-2.0439,-2.8833,-0.045083,0.030845,-0.079348,0.15192
1.879,3.5851,0.071289,-0.36793,83.914,0.17372,-10.589,29.766,0.041699,-0.40265,-0.2314,0.39354,-0.037001,-0.10641,0.031167,-101.67,0.95742,-2.0439,-2.8118,-0.05101,0.028153,-0.079601,0.15403
1.905,3.4522,0.36549,-0.2848,82.71,0.22188,-10.589,30.263,0.12377,-0.39905,-0.23798,0.40551,0.11034,-0.11323,0.04487,-101.67,0.95742,-2.0439,-2.7166,-0.052987,0.02542,-0.079759,0.15675
1.925,2.7553,0.89137,-0.084932,82.154,0.22188,-10.589,31.853,0.19692,-0.38332,-0.23973,0.41504,0.22065,-0.11848,0.060156,-101.67,0.95742,-2.0439,-2.5978,-0.051323,0.022426,-0.079567,0.15892
1.957,1.4917,1.6141,0.25513,81.598,0.22188,-10.589,34.772,0.25232,-0.35102,-0.23504,0.43044,0.27521,-0.12242,0.073297,-101.67,0.95742,-2.0439,-2.4597,-0.0475,0.01913,-0.079007,0.16212
1.976,-0.21206,2.4369,0.72444,81.598,0.22188,-10.221,39.194,0.27404,-0.30141,-0.22192,0.43942,0.26463,-0.12548,0.081239,-101.67,0.95742,-2.0439,-2.3092,-0.043219,0.015757,-0.078339,0.1641
2.008,-2.1174,3.22,1.2743,81.598,0.22188,-9.854,45.175,0.2462,-0.23156,-0.19529,0.45268,0.19096,-0.12817,0.082101,-101.67,0.95742,-2.0439,-2.1555,-0.039975,0.012389,-0.077726,0.16711
2.028,-3.9234,3.8134,1.8262,81.598,-0.57806,-8.9078,52.649,0.16644,-0.14084,-0.15214,0.45917,0.066419,-0.13098,0.075211,-101.67,0.95742,-2.0439,-2.0119,-0.039143,0.0088867,-0.077182,0.16908
2.059,-5.332,4.0931,2.2868,81.598,-1.378,-7.9616,61.397,0.050128,-0.039967,-0.097269,0.46495,-0.089253,-0.13436,0.06069,-101.67,0.95742,-2.0439,-1.8883,-0.041678,0.0053052,-0.076953,0.17196
2.08,-6.1141,3.9935,2.5694,82.78,-1.5239,-7.8862,71.07,-0.082278,0.055264,-0.03837,0.46626,-0.25311,-0.1386,0.038782,-101.67,0.95742,-2.0439,-1.801,-0.047815,0.0018861,-0.077436,0.17411
2.105,-6.1607,3.5236,2.6126,83.962,-1.6698,-7.8108,81.213,-0.22003,0.13875,0.022084,0.47058,-0.40326,-0.14385,0.0092179,-101.67,0.95742,-2.0439,-1.7623,-0.057508,-0.0014353,-0.078731,0.17676
2.126,-5.4975,2.7656,2.3954,83.962,-1.6698,-7.2736,91.318,-0.35849,0.21242,0.084353,0.4775,-0.52234,-0.14998,-0.028707,-101.67,1.1214,-2.5467,-1.7844,-0.070796,-0.0050624,-0.080787,0.17926
2.158,-4.2747,1.8548,1.9424,83.962,-1.6698,-6.7364,100.87,-0.48441,0.27243,0.14311,0.49313,-0.59937,-0.1567,-0.075497,-101.67,1.2855,-3.0495,-1.8748,-0.087285,-0.0091726,-0.083961,0.18329
2.178,-2.7228,0.94605,1.3176,83.962,-1.6698,-6.0969,109.42,-0.57663,0.3093,0.18842,0.50544,-0.62999,-0.16345,-0.12985,-101.67,1.2855,-3.4448,-2.0332,-0.10554,-0.013533,-0.088737,0.18634
2.21,-1.0991,0.17767,0.61291,83.962,-1.6698,-5.4574,116.6,-0.62381,0.32153,0.21472,0.52744,-0.61528,-0.16953,-0.18716,-101.67,1.2855,-3.8401,-2.2426,-0.12344,-0.017849,-0.094953,0.19147
2.23,0.36698,-0.35683,-0.072121,83.557,-1.6525,-5.1705,122.17,-0.63181,0.31805,0.22364,0.54192,-0.56109,-0.17422,-0.23894,-101.64,1.408,-3.8401,-2.4729,-0.13931,-0.022,-0.10204,0.19526
2.256,1.5145,-0.6247,-0.64852,83.152,-1.6352,-4.8837,126.06,-0.61101,0.30684,0.21834,0.56047,-0.47664,-0.17699,-0.273,-101.61,1.5306,-3.8401,-2.6741,-0.15283,-0.026044,-0.10993,0.20045
2.276,2.2675,-0.65255,-1.0528,80.992,-0.96048,-4.7211,128.32,-0.5659,0.29064,0.20022,0.57405,-0.37341,-0.1776,-0.27563,-101.61,1.7853,-3.9541,-2.7798,-0.16457,-0.030243,-0.11877,0.20488
2.308,2.6314,-0.51071,-1.2565,78.832,-0.28581,-4.5586,129.14,-0.50119,0.27333,0.17214,0.59378,-0.26479,-0.1762,-0.23472,-101.61,2.0399,-4.068,-2.7135,-0.17461,-0.034842,-0.12774,0.21209
2.329,2.6707,-0.28896,-1.2673,78.832,-0.28581,-3.7692,128.84,-0.42914,0.26093,0.14064,0.60529,-0.16508,-0.17343,-0.14369,-101.61,2.0399,-4.068,-2.3964,-0.18214,-0.039612,-0.13504,0.21728
2.36,2.4809,-0.071048,-1.1228,78.832,-0.28581,-2.9798,127.8,-0.36421,0.25537,0.11295,0.62023,-0.088272,-0.1701,-0.0049327,-101.61,2.0399,-4.068,-1.7605,-0.18686,-0.043937,-0.13929,0.22493
2.379,2.1599,0.083789,-0.87991,78.832,-0.28581,-2.9798,126.44,-0.31341,0.25369,0.093071,0.62835,-0.045543,-0.16739,0.17025,-101.61,2.0399,-4.068,-0.77189,-0.18979,-0.047523,-0.14017,0.22996
2.399,1.7894,0.1501,-0.60088,77.247,0.36526,-2.9798,125.19,-0.27504,0.25349,0.080992,0.6362,-0.041347,-0.16635,0.36246,-101.61,2.0399,-4.068,0.5729,-0.1922,-0.05068,-0.13762,0.23528
2.418,1.4259,0.13381,-0.34156,75.662,1.0163,-2.4912,124.41,-0.2444,0.25428,0.074555,0.64318,-0.075646,-0.16777,0.54713,-101.61,2.0399,-4.068,2.2265,-0.19474,-0.053824,-0.13134,0.24037
2.439,1.1023,0.062597,-0.14197,75.662,1.0163,-2.0027,124.42,-0.21872,0.25474,0.071789,0.65048,-0.14149,-0.17172,0.69979,-101.61,2.0399,-4.068,4.1055,-0.1981,-0.057149,-0.12139,0.24594
2.46,0.83412,-0.028007,-0.022151,75.662,1.0163,-1.6682,125.42,-0.19787,0.25303,0.071792,0.65747,-0.22493,-0.17796,0.80137,-101.72,2.3199,-4.1868,6.0904,-0.20315,-0.060704,-0.10858,0.2515
2.48,0.62736,-0.10651,0.0174,75.569,1.6168,-1.3338,127.46,-0.18201,0.24921,0.073794,0.66389,-0.30901,-0.18594,0.84186,-101.84,2.5998,-4.3056,8.0486,-0.21011,-0.064517,-0.093849,0.25685
2.506,0.48304,-0.1537,-0.0084588,75.476,2.2173,-1.0487,130.47,-0.16972,0.24435,0.076192,0.67194,-0.37474,-0.19431,0.82176,-102.22,2.7122,-4.3183,9.8496,-0.21875,-0.068652,-0.077878,0.26368
2.526,0.39983,-0.16468,-0.076308,74.014,2.2805,-0.76363,134.25,-0.15899,0.23866,0.07723,0.67795,-0.40552,-0.20203,0.75167,-102.6,2.8246,-4.3309,11.387,-0.22908,-0.073306,-0.061475,0.26922
2.558,0.37257,-0.14602,-0.1611,72.551,2.3437,-0.76363,138.49,-0.14882,0.23238,0.076116,0.68718,-0.3897,-0.20731,0.64888,-103,2.8246,-4.3437,12.596,-0.24049,-0.078546,-0.046049,0.27788
2.579,0.39097,-0.11058,-0.24166,71.608,2.7122,-0.76363,142.8,-0.13889,0.22669,0.072938,0.69307,-0.32293,-0.20888,0.53384,-103.39,2.8246,-4.3565,13.461,-0.25078,-0.083967,-0.033207,0.28404
2.61,0.43839,-0.07192,-0.30406,70.666,3.0808,-0.76363,146.77,-0.12869,0.22239,0.068161,0.70139,-0.21002,-0.20579,0.42601,-104.17,2.7199,-4.3565,14.007,-0.25802,-0.089047,-0.023762,0.29301
2.631,0.49401,-0.04017,-0.34241,70.666,3.0808,-0.76363,150.01,-0.11795,0.219,0.062497,0.70687,-0.065449,-0.19807,0.34093,-104.95,2.6153,-4.3565,14.291,-0.26204,-0.093719,-0.01732,0.29949
2.657,0.53617,-0.020636,-0.35756,70.666,3.0808,-0.76363,152.23,-0.10658,0.21598,0.056508,0.71339,0.088624,-0.18776,0.28897,-105.34,2.6354,-4.3565,14.377,-0.26274,-0.098156,-0.012785,0.30739
2.678,0.54767,-0.014149,-0.35454,70.666,3.4183,-0.53798,153.22,-0.094174,0.21335,0.050113,0.71851,0.22423,-0.17852,0.2748,-105.72,2.6555,-4.3565,14.318,-0.25923,-0.1024,-0.0089124,0.31393
2.71,0.52259,-0.019672,-0.34037,70.666,3.7559,-0.31233,152.92,-0.080985,0.2109,0.043215,0.72596,0.3139,-0.17595,0.29807,-106.23,2.6555,-4.7565,14.133,-0.25214,-0.10667,-0.0044775,0.32337
2.73,0.4587,-0.031577,-0.32002,70.666,3.7559,-0.31233,151.39,-0.06888,0.20809,0.036526,0.73052,0.3363,-0.18563,0.35374,-106.73,2.6555,-5.1565,13.797,-0.24417,-0.11136,0.0013231,0.32947
2.762,0.3693,-0.046051,-0.29793,70.666,3.7559,-0.31233,148.81,-0.05959,0.20484,0.030911,0.7375,0.28363,-0.21169,0.43259,-107.21,2.6354,-5.1675,13.248,-0.23707,-0.11639,0.0084128,0.33858
2.781,0.281,-0.063377,-0.27799,70.951,3.7713,0.028925,145.41,-0.052968,0.20143,0.026317,0.7416,0.16702,-0.25388,0.52125,-107.7,2.6153,-5.1785,12.392,-0.23122,-0.12149,0.016474,0.34425
2.808,0.21653,-0.080678,-0.26216,71.237,3.7868,0.37018,141.48,-0.048154,0.19775,0.022149,0.74721,0.018999,-0.30549,0.60292,-107.7,2.5437,-5.1785,11.129,-0.22832,-0.12743,0.026134,0.35196
2.828,0.19452,-0.095087,-0.25175,71.237,3.7868,0.59563,137.28,-0.044593,0.19349,0.018065,0.7513,-0.10958,-0.35283,0.65875,-107.7,2.4722,-5.1785,9.3898,-0.23001,-0.13537,0.038411,0.35794
2.86,0.2267,-0.10487,-0.24793,71.237,3.7868,0.82108,133.02,-0.040779,0.18873,0.0138,0.75758,-0.15782,-0.37614,0.67055,-108.08,2.4722,-5.5787,7.1459,-0.23372,-0.14482,0.052722,0.36729
