10.724,1.3638,0.33549,-0.40281,87.634,-2.8475,-8.0669,34.482,-0.36649,-0.17598,-0.15008,4.1629,1.5748,-0.63843,-0.019517,87.762,-0.14194,-9.1246,12.389,0.19286,-0.19471,-0.050945,3.7781
10.751,1.3979,0.36701,-0.32165,87.491,-2.8475,-8.7892,34.836,-0.33335,-0.16407,-0.15772,4.1742,1.5729,-0.64371,0.059407,87.976,0.06674,-9.4093,6.4382,0.21582,-0.20007,-0.050211,3.7854
10.77,1.4244,0.44637,-0.23389,87.347,-2.6513,-9.5114,34.819,-0.29753,-0.15006,-0.16348,4.1816,1.5367,-0.65707,0.082649,87.976,0.11109,-10.012,0.87326,0.24035,-0.20646,-0.048267,3.7909
10.803,1.4541,0.56724,-0.14352,86.218,-2.3858,-9.5114,34.372,-0.25901,-0.13287,-0.16754,4.1932,1.4719,-0.675,0.053393,87.976,0.15545,-10.614,-4.1197,0.26575,-0.21398,-0.045968,3.8014
10.822,1.5006,0.71472,-0.056196,85.089,-2.1202,-9.4237,33.522,-0.21999,-0.1125,-0.16973,4.1994,1.3874,-0.69032,-0.016839,88.072,0.35136,-11.472,-8.3995,0.28895,-0.2221,-0.044871,3.8078
10.854,1.5736,0.86668,0.021557,85.089,-2.1202,-9.336,32.401,-0.17978,-0.088281,-0.16969,4.2084,1.297,-0.69293,-0.11129,88.167,0.54727,-12.33,-11.875,0.30949,-0.23057,-0.046352,3.8193
10.875,1.6727,0.99597,0.084204,85.089,-2.1202,-9.336,31.257,-0.13593,-0.059628,-0.16763,4.2136,1.2185,-0.67187,-0.21288,88.167,0.63,-13.225,-14.523,0.32888,-0.23905,-0.050624,3.8273
10.906,1.7828,1.0735,0.12905,84.581,-2.1202,-9.336,30.428,-0.089963,-0.028552,-0.16447,4.2202,1.1736,-0.61856,-0.30745,88.167,0.71273,-14.121,-16.38,0.34631,-0.24645,-0.056971,3.8397
10.927,1.8762,1.073,0.15815,84.074,-2.1202,-9.336,30.328,-0.045505,0.0014847,-0.16087,4.2241,1.1852,-0.53031,-0.38637,88.541,0.78542,-14.662,-17.531,0.36052,-0.2514,-0.064864,3.8485
10.953,1.9165,0.97647,0.17802,84.074,-2.1202,-8.7496,31.39,-0.0013928,0.029119,-0.15671,4.2286,1.273,-0.4129,-0.44654,88.914,0.8581,-15.204,-18.107,0.37487,-0.25334,-0.074538,3.8597
10.974,1.8685,0.77911,0.19845,84.074,-2.1202,-8.1632,34.007,0.045754,0.054484,-0.15174,4.2323,1.4492,-0.28165,-0.48918,89.516,0.91945,-15.455,-18.254,0.39503,-0.25261,-0.086207,3.8691
11.006,1.7084,0.49287,0.22992,84.074,-1.9984,-7.6313,38.473,0.092766,0.075474,-0.14611,4.2382,1.7129,-0.15968,-0.51751,90.118,0.98079,-15.705,-18.118,0.42198,-0.24953,-0.099089,3.8842
11.025,1.4332,0.14716,0.27929,84.074,-1.8766,-7.0993,44.922,0.1316,0.088222,-0.14001,4.2422,2.0468,-0.074105,-0.53457,90.118,1.0091,-15.705,-17.827,0.45299,-0.24417,-0.1119,3.8935
11.052,1.0669,-0.2151,0.34757,84.263,-2.0484,-6.1806,53.294,0.15924,0.091271,-0.13297,4.2483,2.4177,-0.049938,-0.54231,90.118,1.0374,-15.705,-17.482,0.48891,-0.2371,-0.12427,3.9076
11.071,0.65781,-0.54449,0.42784,84.453,-2.2201,-5.262,63.321,0.17864,0.086032,-0.12399,4.2528,2.7786,-0.10434,-0.54124,90.118,1.0374,-15.705,-17.147,0.53549,-0.23023,-0.13704,3.9181
11.103,0.27111,-0.79495,0.50644,85.264,-2.0484,-4.3682,74.544,0.19107,0.073733,-0.11234,4.2603,3.0763,-0.24132,-0.53176,90.118,1.0374,-15.705,-16.862,0.596,-0.22638,-0.15092,3.9375
11.123,-0.026083,-0.93364,0.56563,86.074,-1.8766,-3.4745,86.362,0.19494,0.055568,-0.098463,4.265,3.2602,-0.44865,-0.51554,89.459,1.0374,-14.314,-16.633,0.66589,-0.22777,-0.16539,3.9508
11.155,-0.17957,-0.9478,0.58788,87.307,-2.0142,-2.9828,98.104,0.1917,0.035312,-0.084024,4.272,3.2919,-0.69911,-0.4964,88.8,1.0374,-12.922,-16.455,0.7357,-0.2347,-0.17898,3.9743
11.175,-0.16231,-0.84764,0.56066,88.539,-2.1518,-2.4911,109.11,0.18681,0.017921,-0.070809,4.2761,3.1538,-0.95415,-0.48015,87.571,0.58257,-11.228,-16.312,0.79819,-0.24627,-0.19094,3.9902
11.201,0.018226,-0.6632,0.48017,88.539,-2.0142,-1.6045,118.8,0.18514,0.0054093,-0.059617,4.2812,2.8526,-1.1713,-0.47342,86.341,0.12773,-9.5331,-16.188,0.8521,-0.26254,-0.20221,4.0125
11.221,0.32066,-0.43733,0.35306,88.539,-1.8766,-0.71796,126.77,0.18932,-0.0030191,-0.050593,4.2851,2.419,-1.3123,-0.48114,86.341,-0.35467,-7.7876,-16.074,0.89958,-0.28447,-0.21437,4.0307
11.252,0.67872,-0.21512,0.19603,88.955,-1.7994,-0.37129,132.8,0.20129,-0.0074313,-0.044337,4.2912,1.8997,-1.35,-0.50328,86.341,-0.83706,-6.0422,-15.967,0.94031,-0.31112,-0.22781,4.0606
11.273,1.0164,-0.034537,0.03253,89.464,-1.7222,-0.024614,136.87,0.22219,-0.006829,-0.041922,4.2956,1.3543,-1.2758,-0.53677,86.341,-1.4557,-3.9649,-15.869,0.96992,-0.33854,-0.24202,4.0817
11.305,1.2654,0.080933,-0.11176,89.557,-1.4849,0.13718,139.16,0.25106,-0.0018668,-0.043775,4.3031,0.84396,-1.1011,-0.57463,86.34,-2.0742,-1.8877,-15.792,0.98473,-0.36235,-0.25715,4.1149
11.325,1.3797,0.12568,-0.21399,89.749,-1.2476,0.29898,139.99,0.28468,0.0049788,-0.049026,4.3084,0.41317,-0.85378,-0.60569,86.341,-2.2192,-0.14139,-15.75,0.98611,-0.3804,-0.27361,4.136
11.357,1.3453,0.11006,-0.25864,89.749,-1.0727,0.4188,139.75,0.31827,0.011826,-0.056002,4.318,0.086182,-0.57254,-0.61828,86.341,-2.3642,1.6049,-15.751,0.9786,-0.39204,-0.29028,4.17
11.376,1.1805,0.055196,-0.24018,89.749,-0.8977,0.53863,138.86,0.34718,0.017995,-0.062989,4.3243,-0.13843,-0.2983,-0.60205,86.341,-3.0797,3.0761,-15.804,0.96533,-0.39668,-0.30548,4.19
11.403,0.92907,-0.014039,-0.16364,89.94,-0.8977,0.76682,137.69,0.36985,0.022741,-0.068645,4.334,-0.28579,-0.065051,-0.55027,86.341,-3.7952,4.5474,-15.909,0.94702,-0.39451,-0.3194,4.2184
11.422,0.64754,-0.076021,-0.04266,90.235,-0.8977,1.5674,136.55,0.38784,0.025411,-0.072012,4.3412,-0.39623,0.10725,-0.46095,86.304,-4.0079,6.0368,-16.061,0.92396,-0.38726,-0.3332,4.238
11.46,0.39042,-0.11685,0.1034,90.529,-0.87934,2.1398,135.63,0.40173,0.026547,-0.072408,4.3561,-0.51232,0.21599,-0.33812,86.267,-4.2206,7.5262,-16.249,0.89742,-0.37704,-0.34591,4.2766
11.481,0.19785,-0.13199,0.2536,90.529,-0.63968,2.1398,135.04,0.40966,0.027416,-0.069513,4.3647,-0.6646,0.27472,-0.19145,86.267,-4.6353,8.6174,-16.45,0.86895,-0.36528,-0.35475,4.2973
11.506,0.087665,-0.12524,0.38886,90.529,-0.41838,2.1398,134.82,0.41152,0.02862,-0.063604,4.3748,-0.86035,0.30793,-0.036123,86.267,-5.0501,9.7086,-16.638,0.83863,-0.3531,-0.35853,4.3213
11.526,0.054502,-0.10536,0.49505,90.741,-0.36909,2.2977,134.95,0.41099,0.030059,-0.05525,4.383,-1.0787,0.34301,0.10873,86.408,-5.0501,10.99,-16.787,0.80452,-0.34088,-0.35854,4.3399
11.553,0.075083,-0.082496,0.56417,90.741,-0.60875,2.4555,135.39,0.41147,0.031743,-0.044722,4.394,-1.2753,0.40201,0.22257,86.548,-5.0501,12.272,-16.878,0.7646,-0.32755,-0.35613,4.3641
11.572,0.11726,-0.064857,0.59468,90.741,-0.60875,2.4555,136.09,0.41296,0.033818,-0.032252,4.4017,-1.3964,0.49547,0.2871,86.802,-5.0501,12.371,-16.897,0.71948,-0.31162,-0.3517,4.3802
11.604,0.14998,-0.056584,0.59031,90.952,-0.3198,2.5875,137.02,0.4146,0.036157,-0.018875,4.4146,-1.3974,0.6199,0.29136,87.056,-5.0501,12.469,-16.849,0.67221,-0.29283,-0.34587,4.406
11.623,0.15207,-0.057502,0.55793,90.952,-0.10257,2.7195,138.16,0.41667,0.038469,-0.0060365,4.4224,-1.2629,0.75964,0.23627,87.716,-4.9481,12.478,-16.754,0.62634,-0.27139,-0.34031,4.4203
11.655,0.11567,-0.064139,0.50601,90.961,-0.023445,2.9391,139.48,0.41884,0.040595,0.0056543,4.4354,-1.02,0.89225,0.13838,88.376,-4.8462,12.487,-16.643,0.58501,-0.24652,-0.33689,4.4432
11.675,0.045929,-0.071227,0.44174,90.961,-0.023445,2.9391,140.94,0.41945,0.04249,0.016244,4.4436,-0.73821,0.99564,0.03026,88.703,-4.438,12.487,-16.55,0.55056,-0.21783,-0.33642,4.4566
11.707,-0.041716,-0.073975,0.37066,91.829,-0.023445,2.8071,142.5,0.41762,0.044198,0.025166,4.4566,-0.51699,1.0549,-0.043148,89.029,-4.0299,12.487,-16.508,0.52294,-0.18746,-0.33808,4.477
11.728,-0.12925,-0.069595,0.2959,92.707,-0.023445,3.1587,144.07,0.41397,0.045934,0.031514,4.4651,-0.46131,1.0661,-0.032754,89.437,-3.7036,12.478,-16.53,0.49914,-0.15848,-0.34004,4.4897
11.753,-0.20156,-0.057193,0.21771,93.865,-0.29845,3.1662,145.57,0.40879,0.047921,0.035422,4.4751,-0.65049,1.0363,0.1029,89.845,-3.3774,12.469,-16.603,0.47462,-0.13155,-0.34035,4.5043
11.774,-0.25156,-0.038832,0.13526,95.897,-0.43534,3.1866,146.9,0.40165,0.050187,0.037704,4.4834,-1.1116,0.9805,0.38595,90.245,-3.061,11.581,-16.684,0.4431,-0.10505,-0.33612,4.5159
11.805,-0.28198,-0.017457,0.047648,97.048,-0.34641,3.1866,148.01,0.39289,0.052731,0.03828,4.4954,-1.8039,0.91595,0.80902,90.645,-2.7446,10.692,-16.699,0.39597,-0.078221,-0.32257,4.5317
11.825,-0.3049,0.0030275,-0.044787,97.326,-0.25748,3.1866,148.83,0.38343,0.055673,0.036388,4.5029,-2.622,0.85628,1.3318,90.645,-2.3731,9.9264,-16.559,0.32715,-0.052437,-0.2956,4.5407
11.857,-0.33746,0.019047,-0.13826,97.415,-0.25748,3.1995,149.35,0.37353,0.059057,0.032034,4.5148,-3.4167,0.80717,1.8846,90.645,-2.0017,9.1612,-16.17,0.2393,-0.029215,-0.25562,4.5527
11.877,-0.39634,0.028657,-0.2244,97.504,-0.25748,3.3982,149.57,0.36268,0.062654,0.025855,4.5219,-4.0301,0.76572,2.38,90.958,-1.6814,8.4186,-15.452,0.14052,-0.0086281,-0.20617,4.5582
11.904,-0.49409,0.030413,-0.29151,97.71,-0.25748,3.8954,149.51,0.3502,0.066203,0.018002,4.5313,-4.3351,0.7223,2.7305,91.272,-1.3612,7.676,-14.359,0.03493,0.010249,-0.14878,4.5631
11.924,-0.63369,0.023939,-0.32578,97.71,0.019204,4.194,149.15,0.33476,0.069605,0.0085095,4.538,-4.267,0.66543,2.8667,91.272,-1.2153,7.0836,-12.895,-0.077293,0.028182,-0.083015,4.5658
11.956,-0.8073,0.0096484,-0.31303,97.71,0.32716,4.3635,148.42,0.31435,0.072735,-0.0016247,4.5483,-3.8401,0.58666,2.7535,91.272,-1.0695,6.4913,-11.114,-0.19029,0.045068,-0.012393,4.5712
11.976,-0.99552,-0.011351,-0.24272,97.915,0.35845,4.533,147.2,0.28823,0.075294,-0.01072,4.5542,-3.1425,0.48434,2.399,91.272,-0.93879,5.5939,-9.1205,-0.29064,0.05983,0.053761,4.5769
12.008,-1.171,-0.038082,-0.11121,98.427,0.60503,4.6302,145.28,0.25827,0.077078,-0.017262,4.563,-2.3133,0.36513,1.8536,91.272,-0.80812,4.6965,-7.0488,-0.36779,0.071135,0.10626,4.5885
12.028,-1.3033,-0.069178,0.075283,98.938,0.85162,4.7274,142.4,0.22682,0.078122,-0.01992,4.568,-1.5057,0.24198,1.2007,91.272,-0.80812,4.6965,-5.0437,-0.42113,0.078494,0.14139,4.5977
12.054,-1.3655,-0.10275,0.29911,99.307,1.0647,4.9317,138.29,0.1941,0.078387,-0.017462,4.5737,-0.84977,0.13072,0.53958,91.272,-0.80812,4.6965,-3.2281,-0.45586,0.082509,0.15983,4.6105
12.075,-1.3408,-0.13593,0.53248,99.676,1.2778,5.136,132.7,0.15915,0.077584,-0.0091347,4.5778,-0.42386,0.0451,-0.033746,91.332,-0.80812,3.8017,-1.6793,-0.47759,0.084092,0.16362,4.6217
12.107,-1.2289,-0.16478,0.74086,99.678,1.3293,6.2615,125.49,0.12324,0.075587,0.0051471,4.5828,-0.24154,-0.0066312,-0.44431,91.392,-0.80812,2.9069,-0.40864,-0.49218,0.083898,0.15568,4.6389
12.127,-1.0483,-0.18467,0.88868,99.68,1.3808,7.387,116.62,0.090458,0.072768,0.024438,4.5855,-0.25765,-0.02391,-0.65073,91.487,-0.54692,2.6714,0.64622,-0.50525,0.082537,0.1402,4.6502
12.159,-0.83526,-0.19154,0.94613,99.68,1.5419,7.6361,106.29,0.064216,0.069706,0.046004,4.5891,-0.38845,-0.012983,-0.64959,91.582,-0.28572,2.4359,1.6154,-0.51946,0.080742,0.12203,4.668
12.179,-0.6392,-0.18303,0.89539,99.68,1.703,7.8851,94.825,0.044349,0.066778,0.066046,4.5913,-0.53953,0.015425,-0.47283,91.582,-0.12636,1.8156,2.6682,-0.53499,0.079138,0.10611,4.6797
12.205,-0.51305,-0.16024,0.73526,99.68,1.7462,8.7649,82.749,0.028203,0.064192,0.082205,4.594,-0.63238,0.04959,-0.17778,91.582,0.033006,1.1953,3.9893,-0.55236,0.078054,0.096723,4.695
12.225,-0.5024,-0.12869,0.4823,99.68,1.7894,9.6447,70.679,0.012934,0.06206,0.094063,4.5962,-0.62218,0.080198,0.16542,91.487,0.033006,1.1953,5.7436,-0.57176,0.077584,0.095825,4.7073
12.257,-0.63429,-0.09814,0.1686,98.464,1.8455,10.261,59.267,-0.0041568,0.060315,0.10061,4.5998,-0.50359,0.10219,0.4879,91.392,0.033006,1.1953,8.0367,-0.59032,0.077583,0.10249,4.727
12.278,-0.9093,-0.081499,-0.16408,97.247,1.9016,10.878,49.114,-0.025944,0.058823,0.099476,4.6023,-0.30386,0.11506,0.73397,91.214,0.17305,0.84316,10.892,-0.60384,0.077689,0.11476,4.7407
12.304,-1.2986,-0.091656,-0.47244,97.247,1.8455,11.536,40.692,-0.055064,0.057466,0.08968,4.6056,-0.068864,0.12172,0.86937,91.035,0.3131,0.49106,14.238,-0.61074,0.077617,0.13129,4.7577
12.325,-1.7477,-0.13896,-0.71971,97.247,1.7894,12.194,34.288,-0.094277,0.055556,0.072812,4.6087,0.15341,0.12646,0.8841,91.035,0.3131,0.49106,17.9,-0.61194,0.07744,0.15062,4.7718
12.356,-2.1856,-0.22734,-0.88247,97.247,1.7894,12.194,29.975,-0.14653,0.051505,0.050736,4.6138,0.32629,0.13316,0.79139,91.035,0.3131,0.49106,21.622,-0.60818,0.077424,0.16998,4.7922
12.376,-2.539,-0.35196,-0.95471,97.247,1.7894,12.194,27.61,-0.21155,0.043986,0.024848,4.6183,0.43108,0.14365,0.62189,90.483,0.3131,-0.10167,25.091,-0.60009,0.077598,0.18623,4.8057
12.408,-2.7463,-0.49857,-0.94705,96.7,1.4322,12.194,26.881,-0.28262,0.03319,-0.0019456,4.627,0.46724,0.1578,0.41556,89.931,0.3131,-0.6944,27.977,-0.58974,0.077707,0.19751,4.8265
12.428,-2.7697,-0.64444,-0.88308,96.153,1.075,12.194,27.362,-0.35112,0.019947,-0.02605,4.6342,0.44692,0.17368,0.21297,89.931,0.3131,-0.6944,29.976,-0.57968,0.077604,0.20341,4.8398
12.454,-2.6027,-0.76208,-0.79222,96.153,0.88695,11.065,28.587,-0.41446,0.0040422,-0.046876,4.6449,0.38809,0.18845,0.046625,89.931,0.3131,-0.6944,30.851,-0.57081,0.077522,0.20456,4.8565
12.474,-2.2691,-0.82447,-0.70226,96.153,0.69888,9.9362,30.117,-0.47491,-0.015152,-0.066665,4.6546,0.30785,0.19991,-0.064462,89.931,0.21984,-1.291,30.478,-0.56282,0.077793,0.20227,4.8695
12.506,-1.8172,-0.81083,-0.63301,96.153,0.46763,8.246,31.595,-0.53084,-0.036491,-0.086295,4.6715,0.21986,0.20711,-0.11757,89.931,0.12657,-1.8877,28.853,-0.55575,0.078406,0.19812,4.8893
12.526,-1.3078,-0.71174,-0.59242,96.153,0.23638,6.5558,32.783,-0.5754,-0.05687,-0.10453,4.6834,0.13258,0.20986,-0.12473,89.931,0.12455,-2.1581,26.108,-0.55029,0.079022,0.19335,4.902
12.558,-0.80126,-0.53294,-0.57615,95.378,-0.26237,4.5863,33.572,-0.60479,-0.073302,-0.12129,4.7032,0.051601,0.20851,-0.10829,89.931,0.12254,-2.4285,22.484,-0.54688,0.079367,0.1886,4.9214
12.578,-0.34607,-0.29465,-0.57106,94.604,-0.76113,2.6167,33.958,-0.62161,-0.084241,-0.138,4.7166,-0.015893,0.20384,-0.094543,89.986,0.10902,-2.7004,18.309,-0.54523,0.079403,0.18417,4.9339
12.609,0.029353,-0.028817,-0.55932,94.05,-0.92133,0.91773,34.037,-0.6292,-0.089199,-0.15458,4.7372,-0.064958,0.19705,-0.10444,90.041,0.095514,-2.9724,13.95,-0.54448,0.07906,0.17996,4.9525
12.629,0.31758,0.22587,-0.52586,93.495,-1.0815,-0.78121,33.942,-0.62852,-0.088219,-0.16946,4.751,-0.087133,0.18963,-0.15074,90.099,0.011742,-3.2369,9.7715,-0.54385,0.078121,0.17536,4.9649
12.655,0.52887,0.43199,-0.46267,93.128,-1.8262,-2.5038,33.817,-0.62114,-0.081835,-0.18237,4.7686,-0.070783,0.18242,-0.23473,90.157,-0.07203,-3.5015,6.0884,-0.54299,0.076571,0.16932,4.9806
12.675,0.68624,0.56173,-0.37015,92.761,-2.5709,-4.2265,33.781,-0.60946,-0.071028,-0.19414,4.7824,-0.01141,0.17778,-0.34366,90.157,0.011742,-3.7788,3.1346,-0.54124,0.074812,0.16077,4.9928
12.707,0.81676,0.60284,-0.2573,92.224,-2.6768,-5.9268,33.91,-0.59353,-0.057429,-0.2043,4.8033,0.089333,0.17829,-0.45553,90.157,0.095514,-4.0561,1.0402,-0.53699,0.073284,0.14904,5.0116
12.727,0.94352,0.56185,-0.13851,91.687,-2.7827,-7.6272,34.223,-0.57255,-0.043546,-0.21135,4.8166,0.22277,0.18539,-0.54379,90.157,0.095514,-4.6558,-0.1763,-0.52886,0.071927,0.13447,5.0235
12.759,1.0808,0.46327,-0.029455,91.687,-2.7827,-7.6272,34.687,-0.54864,-0.031953,-0.21513,4.8365,0.37268,0.19867,-0.58388,90.157,0.095514,-5.2554,-0.60843,-0.51707,0.07038,0.11862,5.0415
12.779,1.2317,0.34466,0.058486,90.905,-3.0035,-8.5275,35.222,-0.52417,-0.023808,-0.21664,4.849,0.51873,0.21434,-0.55789,89.875,0.15476,-5.5923,-0.43965,-0.50232,0.068607,0.10346,5.0528
12.806,1.3889,0.24874,0.11982,90.122,-3.2244,-9.4279,35.723,-0.49684,-0.018508,-0.21638,4.8647,0.63857,0.22579,-0.45867,89.593,0.214,-5.9292,0.083377,-0.48416,0.066983,0.090457,5.0672
12.826,1.5372,0.21367,0.15709,89.33,-3.4008,-10.339,36.07,-0.46282,-0.014561,-0.21453,4.8762,0.71373,0.22464,-0.29089,89.05,0.26849,-6.5276,0.68448,-0.46212,0.065622,0.080539,5.0777
12.858,1.6583,0.26452,0.17867,88.539,-3.5771,-11.249,36.16,-0.42355,-0.010295,-0.21174,4.8928,0.73337,0.20375,-0.070601,88.507,0.32297,-7.1261,1.0971,-0.43784,0.064041,0.074739,5.0931
12.879,1.7354,0.4074,0.19453,87.657,-3.5984,-11.47,35.915,-0.3844,-0.0040717,-0.20872,4.9033,0.69772,0.16045,0.17677,88.002,0.38878,-7.7269,1.1034,-0.41418,0.06145,0.074283,5.103
12.904,1.758,0.62777,0.21288,86.776,-3.6197,-11.691,35.304,-0.3473,0.0058003,-0.20551,4.9148,0.61966,0.09996,0.42031,87.498,0.4546,-8.3277,0.55864,-0.39274,0.057206,0.079981,5.1141
12.925,1.7251,0.89344,0.2367,86.502,-3.7137,-11.691,34.357,-0.30924,0.021552,-0.20169,4.9239,0.52205,0.036206,0.62758,87.46,0.86983,-8.9362,-0.59215,-0.37297,0.051149,0.091787,5.1232
12.956,1.6467,1.1615,0.26354,86.228,-3.8077,-11.691,33.164,-0.26815,0.045487,-0.19672,4.9358,0.43433,-0.0094642,0.76981,87.423,1.2851,-9.5448,-2.3089,-0.3537,0.043844,0.10873,5.1355
12.977,1.5441,1.3873,0.28616,85.895,-3.8138,-11.691,31.886,-0.22691,0.077354,-0.19052,4.9437,0.38586,-0.012522,0.82554,86.672,1.4727,-10.456,-4.4693,-0.33461,0.036235,0.12873,5.1439
13.009,1.4456,1.5339,0.29756,85.562,-3.8199,-11.691,30.735,-0.19041,0.11285,-0.18403,4.9544,0.39975,0.047686,0.78452,85.92,1.6604,-11.366,-6.896,-0.31625,0.029094,0.14869,5.1558
13.029,1.3805,1.5787,0.29538,85.294,-3.8199,-11.336,29.967,-0.15973,0.14709,-0.17833,4.9613,0.48844,0.18038,0.64971,85.92,1.6604,-12.507,-9.382,-0.29804,0.023517,0.16534,5.1634
13.055,1.373,1.5173,0.28643,85.026,-3.8199,-10.981,29.863,-0.13071,0.17912,-0.17304,4.9699,0.65113,0.37755,0.43701,85.92,1.6604,-13.648,-11.724,-0.27677,0.021735,0.17674,5.1726
13.075,1.4346,1.3627,0.28684,84.978,-3.8199,-10.448,30.695,-0.098508,0.21046,-0.16694,4.9768,0.87393,0.61184,0.173,85.92,1.7068,-14.541,-13.749,-0.24871,0.026018,0.18255,5.1795
13.107,1.5588,1.1411,0.31886,84.929,-3.8199,-9.9143,32.712,-0.062093,0.23993,-0.15991,4.9872,1.1333,0.83964,-0.10977,85.92,1.7533,-15.433,-15.332,-0.2133,0.036564,0.18274,5.1894
13.127,1.7208,0.88534,0.40548,84.929,-3.3761,-9.0388,36.109,-0.022512,0.26352,-0.1519,4.9944,1.3998,1.0093,-0.37827,86.568,1.7533,-15.433,-16.412,-0.17188,0.051654,0.17653,5.1951
13.158,1.8808,0.62785,0.56111,84.929,-2.9324,-8.1632,41.013,0.02102,0.27926,-0.1407,5.0049,1.6432,1.073,-0.60504,87.216,1.7533,-15.433,-16.986,-0.12382,0.069425,0.16329,5.2026
13.179,1.9937,0.39495,0.78426,84.929,-2.9324,-7.2844,47.472,0.069385,0.28868,-0.12349,5.0126,1.8354,0.99863,-0.77272,88.526,1.9478,-15.433,-17.107,-0.068079,0.08761,0.14432,5.2069
13.21,2.0194,0.20321,1.053,84.929,-2.9324,-6.4055,55.456,0.11917,0.29345,-0.10045,5.0234,1.9525,0.77962,-0.87615,89.837,2.1424,-15.433,-16.873,-0.0084075,0.10214,0.12268,5.212
13.231,1.935,0.059027,1.3254,85.282,-2.9324,-5.2588,64.849,0.16475,0.2937,-0.073394,5.0312,1.9756,0.43898,-0.92197,89.837,1.9478,-15.058,-16.407,0.049047,0.10855,0.10086,5.2148
13.256,1.7414,-0.039983,1.5467,85.635,-2.9324,-4.112,75.46,0.20446,0.2901,-0.041697,5.0404,1.8917,0.025847,-0.9246,89.837,1.7533,-14.683,-15.841,0.10326,0.10485,0.079209,5.2181
13.277,1.4661,-0.10157,1.6611,86.556,-2.6771,-3.7362,87.023,0.24043,0.28456,-0.0036662,5.0484,1.6944,-0.39366,-0.90176,89.837,1.7533,-12.683,-15.298,0.15723,0.091231,0.056871,5.221
13.309,1.157,-0.13565,1.6253,87.478,-2.4218,-3.3605,99.205,0.27272,0.27817,0.038096,5.0607,1.3854,-0.74852,-0.869,89.837,1.7533,-10.683,-14.876,0.20903,0.068253,0.033752,5.2266
13.328,0.87195,-0.15104,1.4205,87.478,-2.4218,-3.1258,111.62,0.29826,0.27084,0.076783,5.0684,0.97604,-0.98231,-0.83591,88.021,1.6049,-8.4211,-14.64,0.25137,0.037459,0.010959,5.2302
13.36,0.66388,-0.15451,1.0604,87.478,-2.4218,-2.8912,123.82,0.31584,0.2629,0.10694,5.0815,0.48941,-1.0641,-0.80444,86.205,1.4565,-6.1593,-14.618,0.28048,0.0028017,-0.010226,5.2379
13.38,0.56819,-0.15032,0.5904,87.478,-2.2534,-2.0346,135.35,0.32855,0.25532,0.1266,5.0901,-0.041552,-0.98976,-0.77027,85.405,0.32732,-3.8877,-14.797,0.29819,-0.030829,-0.029345,5.243
13.407,0.59304,-0.141,0.080367,87.478,-2.085,-1.178,145.72,0.34085,0.24825,0.13459,5.1017,-0.57662,-0.78326,-0.72598,84.604,-0.80189,-1.616,-15.137,0.30457,-0.060062,-0.046897,5.2505
13.426,0.71794,-0.12839,-0.38946,87.338,-1.9463,-0.62454,154.46,0.35576,0.24108,0.12997,5.11,-1.0735,-0.48714,-0.66424,84.145,-1.4905,0.44186,-15.576,0.29659,-0.083279,-0.063646,5.2559
13.458,0.89878,-0.1146,-0.74483,87.198,-1.8076,-0.07106,161.19,0.37495,0.23377,0.1145,5.1241,-1.4944,-0.15108,-0.5816,83.686,-2.179,2.4998,-16.039,0.27506,-0.099681,-0.079627,5.2651
13.479,1.0793,-0.10223,-0.93227,85.926,-1.0096,0.44949,165.6,0.39913,0.22689,0.0927,5.1337,-1.8129,0.17905,-0.47969,83.61,-2.3012,4.2359,-16.458,0.24514,-0.10867,-0.093794,5.2708
13.51,1.2047,-0.09437,-0.9291,84.655,-0.2115,0.97003,167.54,0.42771,0.2204,0.069013,5.1482,-2.0178,0.46875,-0.36506,83.534,-2.4234,5.972,-16.776,0.20941,-0.10945,-0.10489,5.2787
13.531,1.2343,-0.093486,-0.74696,84.475,0.21461,1.2536,167,0.4585,0.21381,0.047183,5.1584,-2.1132,0.69701,-0.24689,83.257,-3.0001,7.7203,-16.943,0.16811,-0.10222,-0.11256,5.2835
13.563,1.1498,-0.1008,-0.42734,84.296,0.64072,1.5371,164.18,0.48794,0.20707,0.03149,5.1747,-2.1157,0.85406,-0.13405,82.98,-3.5768,9.4686,-16.939,0.12581,-0.090214,-0.11729,5.2899
13.582,0.95689,-0.11587,-0.03188,84.296,1.1503,1.5679,159.43,0.51245,0.20042,0.025482,5.1849,-2.049,0.9369,-0.033177,82.98,-4.2878,10.539,-16.762,0.089259,-0.077776,-0.11946,5.2933
13.609,0.6819,-0.13636,0.37056,84.296,1.6598,1.5986,153.26,0.5302,0.19356,0.029677,5.1996,-1.9377,0.94559,0.052661,82.98,-4.9988,11.609,-16.426,0.058423,-0.065619,-0.11909,5.2976
13.628,0.3634,-0.15907,0.71681,84.296,1.9218,1.8693,146.29,0.54132,0.1859,0.042682,5.2102,-1.8021,0.88269,0.12363,82.98,-5.2727,11.97,-15.972,0.027673,-0.051858,-0.11645,5.3004
13.66,0.042535,-0.18009,0.95932,84.296,2.1838,2.1399,139.17,0.54593,0.17739,0.063435,5.2282,-1.6569,0.7564,0.18181,82.98,-5.5466,12.33,-15.461,-0.0040865,-0.038142,-0.11215,5.3046
