2.869,-0.60162,-0.30359,1.2741,31.017,5.8365,0.70079,749.1,0.041065,-0.13858,0.24063,0.26819,1.3616,2.8787,-0.00046207,-17.829,-1.1255,-17.841,26.168,0.27377,-0.20791,0.15136,0.57868
2.906,-0.22581,-0.31667,1.8075,31.017,5.8365,0.70079,750.68,0.035055,-0.14826,0.28628,0.27944,1.7212,3.7261,0.051263,-17.829,-1.1255,-17.841,1.9736,0.31491,-0.11762,0.15259,0.59217
2.924,0.30403,-0.32561,2.1868,31.333,5.9612,0.34337,754.13,0.036896,-0.15765,0.33876,0.2859,1.9554,4.2469,0.1223,-16.719,-1.1116,-17.612,-12.442,0.35892,-0.019177,0.15511,0.59885
2.953,0.94673,-0.33212,2.3349,31.65,6.0858,-0.014059,758.38,0.053397,-0.16618,0.39239,0.29761,2.0231,4.3286,0.17291,-15.609,-1.0977,-17.383,-18.719,0.40257,0.077416,0.15894,0.6105
2.97,1.6283,-0.33355,2.2009,31.65,6.0858,-0.014059,762.04,0.091535,-0.17532,0.44916,0.30552,1.9265,3.9319,0.16482,-12.177,-0.79321,-14.282,-18.753,0.4493,0.17582,0.16328,0.61821
3.006,2.2461,-0.32376,1.7646,31.65,6.0858,-0.014059,763.51,0.14774,-0.18558,0.50563,0.32424,1.6991,3.102,0.07587,-8.7443,-0.48872,-11.181,-14.554,0.49697,0.27003,0.16669,0.63731
3.024,2.68,-0.2944,1.0382,32.781,6.0858,-0.021043,761.19,0.21075,-0.19502,0.54691,0.33487,1.3906,1.9605,-0.090035,-8.7081,-0.46789,-7.9366,-8.0808,0.53614,0.33855,0.16732,0.64811
3.053,2.815,-0.23879,0.06871,33.912,6.0858,-0.028027,753.52,0.27577,-0.20217,0.56098,0.3531,1.0454,0.68018,-0.30458,-8.6719,-0.44707,-4.6919,-1.1041,0.56257,0.36804,0.16311,0.6669
3.07,2.5707,-0.15561,-1.0631,38.499,5.4009,-0.31987,739.16,0.34405,-0.20783,0.54803,0.36447,0.69287,-0.54691,-0.52225,-8.4855,-0.38756,-1.3747,5.0171,0.58109,0.36511,0.1528,0.6783
3.106,1.9261,-0.054279,-2.2436,43.085,4.716,-0.61171,717.03,0.40743,-0.21239,0.50983,0.38862,0.34428,-1.5472,-0.69682,-8.2992,-0.32805,1.9426,9.4397,0.59469,0.33999,0.1371,0.70271
3.123,0.93358,0.043356,-3.3347,50.406,4.716,-0.61591,686.39,0.44811,-0.21443,0.44382,0.40007,-0.0065789,-2.2004,-0.79309,-7.6753,-0.13735,3.9722,11.847,0.59954,0.29605,0.11847,0.71394
3.154,-0.28253,0.10574,-4.1889,57.727,4.716,-0.6201,646.99,0.4573,-0.2137,0.35439,0.41961,-0.37392,-2.4573,-0.7974,-7.0514,0.053357,6.0017,12.401,0.59332,0.23966,0.099651,0.73376
3.172,-1.5464,0.097257,-4.6724,57.727,4.716,-0.67791,599.11,0.4394,-0.21259,0.25479,0.43006,-0.76663,-2.342,-0.72192,-5.9753,0.44191,8.3856,11.553,0.57892,0.1837,0.08229,0.74463
3.201,-2.6663,-0.0089556,-4.692,57.727,4.716,-0.73572,543.6,0.39588,-0.21357,0.15152,0.44465,-1.1832,-1.941,-0.59551,-4.8992,0.83047,10.769,9.8681,0.55663,0.13607,0.066989,0.76123
3.219,-3.477,-0.22124,-4.22,57.727,5.0367,-0.73572,481.94,0.32209,-0.21829,0.043695,0.45241,-1.6091,-1.3781,-0.45564,-3.7825,1.2292,11.52,7.8784,0.52125,0.09669,0.053976,0.77078
3.255,-3.8772,-0.51855,-3.3098,57.727,5.3573,-0.73572,416.12,0.22455,-0.22932,-0.057217,0.465,-2.0165,-0.78537,-0.33561,-2.6657,1.6279,12.27,5.9615,0.47087,0.067279,0.043443,0.78827
3.274,-3.8512,-0.84744,-2.0956,57.463,6.6998,-0.73572,348.57,0.12502,-0.24871,-0.12764,0.47098,-2.3761,-0.27604,-0.25493,-2.1348,1.8058,13.271,4.3205,0.41175,0.052713,0.035392,0.79633
3.305,-3.4687,-1.1281,-0.77357,57.199,8.0423,-0.73572,281.91,0.040648,-0.27455,-0.15806,0.48059,-2.6614,0.075894,-0.2194,-1.6038,1.9837,14.271,2.9891,0.35089,0.051845,0.029417,0.80779
3.322,-2.8652,-1.2683,0.43171,57.147,8.8066,-0.4415,218.76,-0.027694,-0.30294,-0.15928,0.48636,-2.853,0.24451,-0.22022,-0.8248,1.9837,14.271,1.9238,0.28856,0.056983,0.024541,0.81292
3.352,-2.2052,-1.1857,1.31,57.094,9.571,-0.14729,161.47,-0.084536,-0.33191,-0.13981,0.49708,-2.9411,0.2489,-0.24001,-0.045799,1.9837,14.271,1.0499,0.22087,0.062746,0.019331,0.82027
3.369,-1.6405,-0.83118,1.7081,57.05,10.678,0.10729,111.87,-0.13032,-0.35853,-0.10004,0.50375,-2.9272,0.14081,-0.26351,0.055373,1.9837,14.271,0.35266,0.14648,0.068143,0.012765,0.82323
3.406,-1.2752,-0.20754,1.5593,57.006,11.784,0.36188,71.172,-0.16602,-0.3744,-0.051882,0.51859,-2.8235,-0.013362,-0.27896,0.15655,1.9837,14.271,-0.11812,0.06931,0.071624,0.0052108,0.82752
3.424,-1.1468,0.62007,0.89592,56.523,12.363,0.56413,39.822,-0.19603,-0.37053,-0.018578,0.52628,-2.6476,-0.15065,-0.27996,0.49839,1.8805,14.024,-0.22333,-0.0033159,0.071023,-0.0020709,0.82863
3.455,-1.2268,1.5297,-0.16127,56.041,12.943,0.76639,17.541,-0.22347,-0.34547,-0.010844,0.53917,-2.4217,-0.22622,-0.26456,0.84024,1.7774,13.776,0.22921,-0.065375,0.067295,-0.0085139,0.83094
3.473,-1.436,2.3625,-1.429,54.452,12.943,1.1772,3.4232,-0.25064,-0.30279,-0.025838,0.5466,-2.1693,-0.22102,-0.22851,0.84024,1.7235,13.355,1.4139,-0.11703,0.063467,-0.014381,0.83314
3.502,-1.6728,2.9536,-2.7004,52.862,12.943,1.5879,-3.903,-0.28327,-0.24344,-0.069173,0.55785,-1.9133,-0.14178,-0.16528,0.84024,1.6696,12.935,3.4586,-0.16389,0.061177,-0.019257,0.83782
3.52,-1.8433,3.1683,-3.7846,51.554,12.943,1.5879,-6.0847,-0.32594,-0.16851,-0.15159,0.56494,-1.6718,-0.01521,-0.066471,0.84024,1.6158,12.013,6.3565,-0.20969,0.06098,-0.021848,0.84161
3.556,-1.8833,2.9337,-4.5365,50.246,12.943,1.5879,-4.805,-0.37398,-0.08864,-0.26349,0.58028,-1.4576,0.12241,0.073951,0.84024,1.562,11.091,9.9721,-0.2517,0.063811,-0.021511,0.85038
3.574,-1.7694,2.2595,-4.8783,47.964,11.813,1.5879,-1.6174,-0.41761,-0.02231,-0.37935,0.58962,-1.2757,0.23537,0.25395,0.1323,1.2841,10.416,14.081,-0.28575,0.069908,-0.018113,0.85566
3.604,-1.5169,1.2402,-4.8002,45.682,10.684,1.5879,2.204,-0.45295,0.016773,-0.48853,0.60791,-1.1211,0.29973,0.46223,-0.57564,1.0061,9.7403,18.422,-0.31308,0.078103,-0.01019,0.86509
3.621,-1.1684,0.040566,-4.3519,44.172,8.2585,0.36783,5.7475,-0.48227,0.026438,-0.59745,0.6201,-0.98617,0.30457,0.67223,-0.57564,0.73538,8.9787,22.836,-0.33819,0.087168,0.0042318,0.87109
3.657,-0.77465,-1.139,-3.6214,42.662,5.8329,-0.85226,8.4624,-0.50564,0.010582,-0.70203,0.64911,-0.86169,0.25359,0.8468,-0.57564,0.46468,8.217,27.383,-0.36204,0.096232,0.024261,0.88426
3.674,-0.38017,-2.1028,-2.7106,42.465,3.7042,-2.0653,10.139,-0.51919,-0.027699,-0.78336,0.66445,-0.74017,0.1623,0.9491,-0.64885,0.46468,8.217,32.48,-0.38185,0.10383,0.04628,0.89116
3.705,-0.015259,-2.6964,-1.7207,42.269,1.5754,-3.2784,10.82,-0.52102,-0.085797,-0.83242,0.69383,-0.61957,0.050363,0.95125,-0.72205,0.46468,8.217,38.998,-0.39681,0.1084,0.068079,0.90396
3.722,0.30831,-2.8375,-0.73663,40.602,0.33189,-4.1091,10.708,-0.51349,-0.15718,-0.85745,0.71079,-0.50171,-0.062147,0.84526,-0.72205,0.40442,7.8026,48.28,-0.40925,0.10981,0.08974,0.91151
3.758,0.5936,-2.5283,0.18003,38.934,-0.91165,-4.9398,10.083,-0.49937,-0.22963,-0.86502,0.74692,-0.39174,-0.16076,0.64627,-0.72205,0.34416,7.3881,62.095,-0.42039,0.10893,0.10966,0.9275
3.777,0.84867,-1.8501,0.98972,38.783,-2.8509,-5.6413,9.2119,-0.47924,-0.28877,-0.85172,0.76626,-0.29129,-0.23741,0.39334,-1.3211,0.2883,6.5415,82.531,-0.42874,0.10631,0.12359,0.93644
3.807,1.0826,-0.94107,1.6716,38.632,-4.7902,-6.3428,8.3292,-0.45294,-0.32456,-0.81647,0.79597,-0.1941,-0.29097,0.13996,-1.9201,0.23244,5.695,111.83,-0.43331,0.10206,0.1294,0.95046
3.826,1.2997,0.034897,2.2199,38.499,-6.5977,-7.3974,7.5822,-0.42117,-0.3353,-0.76617,0.81421,-0.089518,-0.32354,-0.06187,-3.2456,-0.2907,5.5074,152.18,-0.43506,0.096662,0.12939,0.9596
3.857,1.4976,0.92161,2.6365,38.365,-8.4052,-8.4519,7.0464,-0.38519,-0.32515,-0.70723,0.84185,0.036004,-0.33868,-0.17549,-4.5711,-0.81383,5.3199,205.4,-0.43464,0.090909,0.12665,0.97415
3.874,1.6743,1.5984,2.9313,38.177,-9.2188,-9.411,6.7328,-0.34561,-0.29853,-0.64092,0.85593,0.19231,-0.33919,-0.19304,-6.4006,-1.1359,4.6195,272.63,-0.43107,0.085271,0.12225,0.98231
3.905,1.8266,1.9978,3.1184,37.989,-10.032,-10.37,6.6434,-0.30181,-0.25815,-0.56727,0.87857,0.376,-0.32638,-0.13787,-8.2302,-1.458,3.9191,353.88,-0.42298,0.079732,0.11743,0.99648
3.922,1.9567,2.1094,3.2158,37.672,-10.528,-10.428,6.7004,-0.25265,-0.20813,-0.48728,0.88948,0.56569,-0.30197,-0.059988,-9.0529,-1.6008,3.1813,447.61,-0.40971,0.07424,0.11442,1.0043
3.957,2.0697,1.9729,3.2433,37.355,-11.023,-10.485,6.89,-0.19836,-0.15639,-0.40277,0.90788,0.72128,-0.2682,-0.020269,-9.8757,-1.7435,2.4436,550.62,-0.3918,0.069135,0.11334,1.0193
3.975,2.1699,1.663,3.2201,37.355,-11.749,-10.82,7.1827,-0.14161,-0.11156,-0.31808,0.91543,0.79402,-0.22978,-0.067823,-10.287,-1.824,2.0701,658.11,-0.37139,0.065054,0.11151,1.0269
4.006,2.259,1.271,3.1643,37.355,-12.475,-11.155,7.5701,-0.085591,-0.077628,-0.23868,0.9252,0.74058,-0.19346,-0.22253,-10.698,-1.9046,1.6966,764.19,-0.35161,0.06229,0.10677,1.039
4.024,2.3323,0.8874,3.0872,37.355,-12.475,-11.155,8.0339,-0.030477,-0.053424,-0.16522,0.92919,0.53845,-0.16683,-0.46145,-10.776,-1.9046,0.85099,862.7,-0.33525,0.060458,0.098416,1.0459
4.054,2.3775,0.58804,2.9926,37.355,-12.475,-11.155,8.537,0.026886,-0.036533,-0.092519,0.93324,0.19875,-0.15649,-0.72194,-10.854,-1.9046,0.0053494,948.22,-0.3251,0.058918,0.084456,1.0566
4.072,2.3745,0.42477,2.8747,37.355,-12.475,-11.155,8.9938,0.08878,-0.024939,-0.016952,0.93478,-0.22962,-0.1656,-0.9169,-10.854,-1.824,-0.40444,1016.9,-0.32452,0.057192,0.062942,1.063
4.107,2.3033,0.42114,2.7241,37.355,-12.475,-11.155,9.2773,0.15243,-0.015137,0.058285,0.939,-0.66943,-0.19307,-0.95991,-10.854,-1.7435,-0.81424,1067.1,-0.33533,0.054876,0.036956,1.0751
4.126,2.1496,0.5718,2.5301,37.355,-12.042,-10.405,9.187,0.21148,-0.0027413,0.12688,0.94285,-1.0316,-0.23329,-0.79724,-10.854,-1.7435,-1.3266,1099.5,-0.35547,0.051699,0.013948,1.0821
4.156,1.9092,0.84543,2.2847,37.355,-11.609,-9.6544,8.5437,0.2616,0.014158,0.18551,0.95116,-1.2391,-0.27594,-0.42926,-10.854,-1.7435,-1.8389,1116.8,-0.38092,0.047855,-0.00078115,1.0934
4.174,1.5931,1.1892,1.9892,37.275,-11.357,-9.0483,7.2728,0.30299,0.036058,0.23517,0.95745,-1.2493,-0.31158,0.081891,-10.854,-1.8398,-2.2483,1123.4,-0.40831,0.04357,-0.0057645,1.1008
4.204,1.2268,1.5397,1.6503,37.195,-11.105,-8.4421,5.4905,0.33727,0.066359,0.2782,0.96968,-1.0649,-0.33369,0.6234,-10.854,-1.936,-2.6578,1124.2,-0.43426,0.038509,0.0010119,1.1136
4.221,0.84302,1.8295,1.2806,36.046,-9.8974,-7.9299,3.6648,0.36425,0.10887,0.31529,0.97757,-0.73166,-0.33774,1.0595,-10.854,-1.9365,-3.4413,1124.4,-0.45464,0.032321,0.021773,1.1215
4.258,0.47483,1.9989,0.8957,34.897,-8.6903,-7.4178,2.6991,0.38264,0.16024,0.34466,0.99634,-0.32382,-0.32345,1.2696,-10.854,-1.9369,-4.2249,1128.1,-0.46666,0.025731,0.052759,1.1386
4.276,0.14869,2.0089,0.50964,34.897,-8.6903,-7.4178,3.984,0.3922,0.21103,0.3638,1.0063,0.078746,-0.29302,1.1863,-10.914,-1.9369,-4.6043,1138.6,-0.46958,0.020104,0.083911,1.1474
4.307,-0.1188,1.8463,0.13476,33.999,-7.8587,-7.138,9.3692,0.39365,0.2558,0.37179,1.0242,0.41593,-0.24934,0.81826,-10.975,-1.9369,-4.9837,1157.2,-0.46284,0.016008,0.10658,1.1621
4.324,-0.32296,1.5289,-0.2156,33.1,-7.0271,-6.8582,21.03,0.38817,0.29572,0.36968,1.0345,0.66307,-0.19487,0.25259,-11.382,-1.9369,-5.3654,1183.2,-0.4466,0.01305,0.11751,1.1703
4.36,-0.46749,1.1008,-0.52812,33.1,-6.6758,-6.5783,41.174,0.37783,0.33025,0.35932,1.0563,0.83528,-0.13103,-0.36623,-11.789,-1.9369,-5.747,1213.5,-0.42428,0.011064,0.11542,1.1865
4.379,-0.56022,0.62365,-0.78624,33.1,-6.3246,-6.2984,71.747,0.36522,0.35364,0.34271,1.068,0.97959,-0.058926,-0.87548,-12.661,-1.7251,-5.7887,1242.9,-0.39995,0.010665,0.099831,1.1947
4.409,-0.60791,0.16313,-0.96205,33.1,-5.9107,-5.5244,114.04,0.35171,0.36231,0.3216,1.0859,1.1545,0.016958,-1.1397,-13.534,-1.5133,-5.8304,1264,-0.37299,0.012436,0.074552,1.2066
4.427,-0.61206,-0.22305,-1.0246,33.1,-5.4969,-4.7503,168.38,0.3374,0.35959,0.29762,1.0965,1.4079,0.088725,-1.0907,-13.566,-1.4515,-6.2105,1268.4,-0.33963,0.016214,0.047373,1.2133
4.458,-0.57004,-0.49675,-0.94509,33.337,-4.7985,-4.2135,233.91,0.32301,0.35062,0.27324,1.1138,1.7592,0.14555,-0.74841,-13.597,-1.3898,-6.5907,1248,-0.29879,0.021337,0.025027,1.2233
4.476,-0.48104,-0.64531,-0.70723,33.575,-4.1002,-3.6767,308.47,0.3104,0.33748,0.25261,1.1235,2.1897,0.17328,-0.2153,-13.98,-1.3898,-7.113,1196.5,-0.25089,0.027226,0.011862,1.2284
4.506,-0.34843,-0.67978,-0.32127,33.671,-3.4094,-3.2468,388.81,0.30076,0.32111,0.2401,1.1388,2.6468,0.15999,0.35253,-14.363,-1.3898,-7.6352,1111.4,-0.19237,0.033364,0.011845,1.235
4.523,-0.18475,-0.63039,0.17053,33.767,-2.7187,-2.8168,470.83,0.29424,0.30389,0.2385,1.1473,3.0583,0.10224,0.78931,-14.391,-1.3375,-8.0169,994.88,-0.11826,0.038875,0.026132,1.2379
4.56,-0.012268,-0.53481,0.69379,34.279,-2.1103,-2.3909,550.11,0.29124,0.28824,0.24895,1.165,3.3507,0.010064,0.96597,-14.418,-1.2852,-8.3987,853.99,-0.030792,0.04259,0.048858,1.2413
4.577,0.14013,-0.4297,1.151,34.791,-1.502,-1.9651,622.4,0.29234,0.27519,0.2712,1.1733,3.4686,-0.092356,0.82682,-15.283,-1.2041,-9.8442,699.38,0.060172,0.04382,0.070235,1.2425
4.609,0.2454,-0.34226,1.4468,35.489,-0.63696,-1.814,684.14,0.29685,0.26499,0.30229,1.189,3.3872,-0.16957,0.4036,-16.148,-1.1231,-11.29,543.23,0.1459,0.042869,0.083524,1.2467
4.627,0.28547,-0.28642,1.5108,36.187,0.22808,-1.6629,732.89,0.30284,0.25723,0.33662,1.1983,3.1155,-0.18243,-0.19682,-18.291,-1.1571,-11.662,396.99,0.22415,0.040869,0.085495,1.2503
4.657,0.25633,-0.26412,1.3164,36.72,0.32576,-1.0823,767.56,0.30869,0.25047,0.3688,1.2142,2.6915,-0.099135,-0.82408,-20.435,-1.1911,-12.034,269.26,0.29563,0.039686,0.07287,1.2584
4.675,0.17008,-0.26822,0.89485,37.252,0.42345,-0.50159,788.49,0.31343,0.24327,0.39481,1.2242,2.1739,0.093979,-1.3263,-20.435,-1.1911,-13.547,164.95,0.35911,0.041986,0.044263,1.2643
4.71,0.050983,-0.28845,0.32851,37.296,1.3033,-0.44382,797.2,0.31593,0.23547,0.41022,1.2438,1.6306,0.38454,-1.5903,-20.435,-1.1911,-15.06,85.338,0.41102,0.05041,0.004867,1.2776
4.728,-0.071506,-0.31483,-0.26812,37.34,2.1831,-0.38606,796.18,0.31528,0.22762,0.41088,1.2541,1.1246,0.73272,-1.569,-20.435,-1.1911,-15.06,28.959,0.44866,0.066291,-0.035699,1.2854
4.758,-0.17004,-0.34168,-0.77311,37.34,2.5472,-0.20589,788.42,0.31179,0.21975,0.39715,1.2708,0.70675,1.0766,-1.288,-20.435,-1.1911,-15.06,-7.2355,0.47296,0.089555,-0.070154,1.2992
4.776,-0.22659,-0.36742,-1.0905,37.34,2.9112,-0.025715,777.01,0.30658,0.21134,0.37425,1.2806,0.41096,1.3436,-0.83024,-17.605,-1.1911,-15.06,-26.92,0.48804,0.11945,-0.095511,1.3081
4.806,-0.23468,-0.39304,-1.1749,37.34,2.9112,-0.025715,764.76,0.30059,0.20214,0.34727,1.296,0.25125,1.4663,-0.31038,-14.776,-1.1911,-15.06,-33.87,0.49826,0.15431,-0.11021,1.3236
4.823,-0.19762,-0.42013,-1.0405,37.34,2.9112,-0.025715,753.87,0.29459,0.19216,0.31943,1.3044,0.22144,1.3981,0.15989,-14.776,-1.6683,-13.731,-31.7,0.50657,0.19084,-0.11323,1.3328
4.858,-0.12568,-0.44734,-0.75707,36.229,3.8952,0.097856,745.78,0.28969,0.18125,0.29488,1.3205,0.2945,1.1246,0.4996,-14.776,-2.1455,-12.401,-23.857,0.51551,0.22433,-0.10574,1.3523
4.875,-0.031559,-0.47132,-0.4277,35.119,4.8792,0.22143,741.06,0.28685,0.16918,0.27816,1.3282,0.43067,0.66942,0.67059,-14.549,-2.6239,-9.3277,-13.431,0.52746,0.24948,-0.091372,1.3622
4.911,0.070741,-0.4845,-0.16178,34.195,5.2809,0.45627,739.4,0.2864,0.1564,0.26957,1.3435,0.58103,0.091206,0.68045,-14.322,-3.1023,-6.254,-2.9982,0.54315,0.26134,-0.074668,1.3835
4.93,0.16747,-0.47865,-0.045131,33.272,5.6825,0.69111,739.69,0.28827,0.14425,0.26514,1.3516,0.69436,-0.52896,0.57025,-14.178,-3.2595,-3.687,5.6266,0.5614,0.25736,-0.059734,1.3951
4.959,0.24304,-0.44852,-0.11966,33.006,5.8346,1.2525,740.17,0.2921,0.13366,0.26111,1.3636,0.72952,-1.102,0.39653,-14.033,-3.4167,-1.1201,11.483,0.58056,0.239,-0.049128,1.4131
4.978,0.27741,-0.392,-0.37622,32.74,5.9867,1.8138,738.56,0.29696,0.12431,0.25438,1.3714,0.65732,-1.5477,0.21424,-14.033,-3.4167,1.4074,14.421,0.59889,0.2098,-0.043179,1.4251
5.008,0.24711,-0.31686,-0.75922,32.74,5.9867,1.8138,732.31,0.3016,0.11594,0.23993,1.3835,0.46877,-1.8093,0.063271,-14.033,-3.4167,3.9348,14.881,0.61411,0.17188,-0.040884,1.4441
5.025,0.12982,-0.24077,-1.1826,32.74,5.9867,1.8138,718.86,0.30462,0.10933,0.21325,1.3903,0.1759,-1.8618,-0.035241,-13.181,-3.4167,5.4793,13.609,0.62379,0.12714,-0.041361,1.455
5.061,-0.091125,-0.18671,-1.5558,32.447,6.8773,1.9012,695.94,0.30365,0.10463,0.17531,1.4036,-0.19281,-1.7139,-0.077334,-12.329,-3.4167,7.0239,11.378,0.62571,0.081227,-0.04376,1.4776
5.079,-0.41793,-0.17831,-1.8053,32.154,7.7679,1.9886,661.9,0.29555,0.10038,0.13135,1.41,-0.59603,-1.4033,-0.07057,-11.255,-2.9263,8.6049,8.8033,0.61805,0.042319,-0.046665,1.489
5.109,-0.83301,-0.23188,-1.8889,32.447,7.7679,1.9886,615.98,0.27844,0.095464,0.085822,1.4195,-0.98933,-0.98684,-0.028396,-10.18,-2.4359,10.186,6.2508,0.60073,0.015077,-0.048741,1.5072
5.127,-1.2992,-0.34774,-1.8043,32.74,7.7679,1.9886,558.56,0.25195,0.089706,0.041283,1.4247,-1.3333,-0.5294,0.035666,-9.7003,-2.1534,10.913,3.8781,0.57578,-0.0010999,-0.049514,1.5179
5.157,-1.7651,-0.50359,-1.5873,32.74,8.1477,2.2538,491.22,0.21448,0.081227,-0.00026267,1.432,-1.5964,-0.092087,0.10945,-9.2202,-1.871,11.64,1.6898,0.54405,-0.0077043,-0.048806,1.5346
5.174,-2.1774,-0.65398,-1.3028,32.74,8.5275,2.519,416.68,0.16298,0.06718,-0.037778,1.4354,-1.7632,0.27563,0.17995,-8.8519,-1.8022,11.926,-0.33674,0.50415,-0.0046777,-0.046175,1.5437
5.21,-2.493,-0.7375,-1.0311,32.943,9.1398,2.9244,338.58,0.098275,0.048833,-0.070936,1.4408,-1.8337,0.54098,0.23417,-8.4836,-1.7334,12.211,-2.1469,0.45757,0.0070302,-0.041618,1.5609
5.229,-2.6897,-0.69145,-0.85141,33.146,9.7522,3.3297,261.03,0.027664,0.031681,-0.098734,1.443,-1.8224,0.68895,0.25874,-7.9063,-1.2249,12.211,-3.5702,0.41111,0.023791,-0.03613,1.5693
5.259,-2.7729,-0.47164,-0.82704,34.418,10.534,4.2368,188.2,-0.041182,0.019447,-0.12142,1.4464,-1.7562,0.72027,0.24456,-7.329,-0.7165,12.211,-4.2696,0.36995,0.041492,-0.031005,1.5811
5.278,-2.7707,-0.071021,-0.99189,35.69,11.316,5.1438,123.77,-0.10719,0.013443,-0.14394,1.4494,-1.6708,0.64804,0.1891,-6.8977,-0.56174,12.211,-3.7755,0.33244,0.057755,-0.027033,1.588
5.307,-2.7241,0.46883,-1.3443,37.51,11.316,5.1438,70.486,-0.1742,0.018127,-0.17399,1.4556,-1.6067,0.49338,0.098577,-6.4664,-0.40699,12.211,-1.5172,0.29498,0.071508,-0.024688,1.5974
5.324,-2.6741,1.0579,-1.8442,39.329,11.316,5.1438,29.869,-0.24471,0.039485,-0.21719,1.4605,-1.6004,0.28206,-0.0095434,-5.9502,-0.055618,12.063,3.0713,0.25656,0.0816,-0.024586,1.6024
5.361,-2.6462,1.5731,-2.4184,41.338,11.316,5.1438,2.1022,-0.31753,0.076329,-0.27549,1.4745,-1.6768,0.041944,-0.11357,-5.4339,0.29575,11.915,10.518,0.21591,0.08641,-0.027199,1.6118
5.378,-2.6425,1.8852,-2.9716,43.348,11.316,5.1438,-13.862,-0.3893,0.12046,-0.34732,1.4828,-1.8443,-0.19985,-0.19115,-5.1666,0.50589,11.342,21.221,0.17109,0.084849,-0.032147,1.6156
5.409,-2.6406,1.8914,-3.4021,44.089,10.444,4.4231,-20.028,-0.45651,0.16551,-0.42714,1.5009,-2.0905,-0.41852,-0.22851,-4.8992,0.71602,10.769,35.405,0.12386,0.077633,-0.038189,1.6211
5.427,-2.6022,1.5453,-3.6238,44.831,9.5726,3.7024,-18.996,-0.51864,0.2074,-0.50934,1.5136,-2.38,-0.59304,-0.22587,-4.8992,0.71602,9.9069,53.082,0.075965,0.066524,-0.044242,1.6237
5.456,-2.4826,0.87457,-3.5791,44.845,7.5784,2.2717,-13.515,-0.57957,0.23752,-0.59371,1.5369,-2.6625,-0.70818,-0.1959,-4.8992,0.71602,9.0444,74.016,0.021013,0.052059,-0.050104,1.6265
5.473,-2.2456,-0.020143,-3.2533,44.858,5.5842,0.84109,-6.0913,-0.642,0.24613,-0.6812,1.5525,-2.8808,-0.75656,-0.16466,-4.8992,0.71602,8.2698,97.688,-0.048585,0.03385,-0.055863,1.628
5.51,-1.8758,-0.98349,-2.6777,44.858,3.4574,-0.22874,1.2819,-0.70076,0.23244,-0.76367,1.5895,-2.9831,-0.73828,-0.16126,-4.8992,0.71602,7.4952,123.31,-0.1269,0.013734,-0.061263,1.632
5.528,-1.3843,-1.8405,-1.9209,44.858,1.3306,-1.2986,7.2928,-0.74633,0.20167,-0.82659,1.6092,-2.9339,-0.66252,-0.20771,-5.5556,0.51433,7.1045,149.86,-0.19951,-0.0042433,-0.06662,1.6351
5.557,-0.80517,-2.4361,-1.0772,44.845,-0.48452,-2.2489,11.306,-0.77454,0.15452,-0.86344,1.6422,-2.7226,-0.5465,-0.31115,-6.212,0.31264,6.7138,176.2,-0.26258,-0.018128,-0.073763,1.6419
5.575,-0.18809,-2.6699,-0.24566,44.831,-2.2996,-3.1992,13.27,-0.78795,0.090843,-0.87914,1.6633,-2.3622,-0.41066,-0.45868,-7.4145,0.15121,6.4167,201.23,-0.32289,-0.029441,-0.084812,1.6473
5.612,0.41071,-2.5188,0.49163,43.572,-3.8015,-3.6923,13.538,-0.78863,0.021513,-0.87906,1.7065,-1.8846,-0.27634,-0.61928,-8.617,-0.010215,6.1195,224.08,-0.37953,-0.039161,-0.10017,1.6605
5.629,0.94008,-2.038,1.0819,42.313,-5.3034,-4.1855,12.681,-0.77586,-0.036026,-0.86346,1.7264,-1.335,-0.16204,-0.75046,-8.6731,-0.010215,5.338,244.32,-0.42135,-0.045783,-0.11853,1.6674
5.66,1.363,-1.3432,1.5101,41.066,-6.785,-4.7419,11.273,-0.75089,-0.073631,-0.83412,1.7614,-0.76044,-0.080943,-0.80894,-8.7292,-0.010215,4.5564,262.16,-0.44337,-0.048703,-0.13817,1.6811
5.678,1.6604,-0.58017,1.7974,39.818,-8.2665,-5.2983,9.7864,-0.71829,-0.094193,-0.79705,1.7812,-0.20292,-0.038762,-0.76233,-8.7292,-0.17421,4.5564,278.49,-0.45169,-0.05004,-0.1574,1.6895
5.708,1.833,0.11135,1.9875,38.832,-8.8775,-5.8456,8.5184,-0.68109,-0.099854,-0.75579,1.8123,0.30413,-0.034124,-0.59949,-8.7292,-0.33821,4.5564,294.92,-0.45044,-0.05171,-0.17415,1.7037
5.724,1.8981,0.62837,2.1294,37.846,-9.4885,-6.393,7.596,-0.63874,-0.089335,-0.70797,1.8282,0.73949,-0.059399,-0.3351,-9.2423,-0.38711,4.0793,313.59,-0.43656,-0.053708,-0.18618,1.7114
5.761,1.8855,0.92271,2.2669,36.862,-10.085,-6.963,7.0156,-0.5914,-0.066059,-0.65139,1.8618,1.0912,-0.10281,-0.0088855,-9.7554,-0.43601,3.6023,337,-0.40932,-0.056149,-0.19146,1.7283
5.78,1.8331,1.0035,2.4245,35.879,-10.682,-7.533,6.6844,-0.54376,-0.039062,-0.58984,1.8778,1.3524,-0.15179,0.32144,-9.807,-0.43601,2.8211,367.7,-0.3749,-0.060019,-0.18875,1.7365
