7.315,1.2273,-0.32293,0.32867,-21.844,3.3525,3.3799,489.42,0.10041,0.14984,0.0095643,2.0273,-1.8882,0.069116,-0.26921,-12.395,2.2805,9.95,2.3096,0.46093,-0.20812,0.13245,2.1166
7.345,1.6619,-0.28352,0.53732,-22.225,3.4629,3.7824,510.19,0.13302,0.1431,0.017532,2.033,-2.1411,0.18288,-0.30856,-12.015,2.518,10.224,1.6874,0.41493,-0.20612,0.12917,2.1306
7.363,1.9565,-0.24668,0.70479,-22.249,3.9556,4.03,529.09,0.17868,0.13692,0.031649,2.037,-2.3417,0.2284,-0.37535,-11.401,2.534,10.224,2.269,0.35962,-0.20165,0.12412,2.1379
7.399,2.0496,-0.22132,0.8076,-22.274,4.4484,4.2776,544.46,0.23179,0.13125,0.050274,2.046,-2.5176,0.22489,-0.4698,-10.786,2.5501,10.224,4.3617,0.29545,-0.19571,0.11674,2.1513
7.417,1.9198,-0.21074,0.83199,-22.274,4.8598,4.3799,554.7,0.28152,0.12609,0.069393,2.0516,-2.6708,0.2026,-0.58082,-10.596,2.5501,10.224,8.1838,0.22938,-0.19016,0.10715,2.1566
7.447,1.5884,-0.2134,0.77462,-22.274,5.2712,4.4821,558.49,0.32157,0.12145,0.086444,2.0618,-2.7819,0.19303,-0.6891,-10.406,2.5501,10.224,13.886,0.16643,-0.18565,0.095955,2.1645
7.465,1.1119,-0.22411,0.6416,-22.274,5.3279,4.7616,555.04,0.35191,0.11704,0.1012,2.0687,-2.8188,0.21919,-0.77284,-10.406,2.534,10.14,21.511,0.10414,-0.18093,0.083365,2.1681
7.495,0.56664,-0.23494,0.44696,-22.274,5.3846,5.0411,544.14,0.3718,0.11212,0.11293,2.0807,-2.7477,0.2888,-0.81481,-10.406,2.518,10.056,31.027,0.038741,-0.17439,0.06879,2.1734
7.513,0.028832,-0.23985,0.21039,-22.274,5.3846,5.0411,526.26,0.37831,0.10636,0.11968,2.0883,-2.5463,0.39234,-0.80808,-10.406,2.5861,9.1675,42.305,-0.027894,-0.16501,0.052168,2.1761
7.549,-0.43937,-0.23701,-0.04408,-22.274,5.3846,5.0411,502.46,0.37171,0.10036,0.12035,2.103,-2.21,0.50624,-0.75854,-10.406,2.6542,8.2789,55.144,-0.089493,-0.15248,0.0354,2.1821
7.567,-0.80327,-0.22638,-0.2919,-21.861,5.4466,5.4211,474.21,0.3559,0.094925,0.1153,2.1104,-1.7556,0.6002,-0.68422,-10.493,2.531,7.7587,69.304,-0.1398,-0.1375,0.021107,2.1854
7.598,-1.0537,-0.21065,-0.50938,-21.448,5.5086,5.8011,443.16,0.33352,0.09008,0.10484,2.1221,-1.2202,0.64617,-0.60928,-10.581,2.4077,7.2384,84.524,-0.175,-0.12147,0.0099553,2.1918
7.616,-1.2,-0.19562,-0.6748,-21.448,5.5086,5.8011,410.86,0.30586,0.085502,0.089515,2.1286,-0.6558,0.62621,-0.5562,-10.947,2.3772,6.6318,100.59,-0.19492,-0.10548,0.00057897,2.196
7.646,-1.2586,-0.18824,-0.77014,-21.448,5.5086,5.8011,378.58,0.2759,0.081248,0.071326,2.1381,-0.12242,0.53711,-0.53843,-11.312,2.3467,6.0252,117.41,-0.20241,-0.090459,-0.0081179,2.2029
7.664,-1.2414,-0.19454,-0.78287,-21.036,5.5759,6.1792,347.09,0.2466,0.077235,0.052628,2.1434,0.32171,0.39074,-0.55503,-11.47,2.2588,5.7442,134.98,-0.19979,-0.077942,-0.016408,2.2072
7.694,-1.1494,-0.21719,-0.7072,-20.623,5.6431,6.5572,316.67,0.21811,0.072643,0.034504,2.151,0.6309,0.21076,-0.59112,-11.628,2.1708,5.4632,153.52,-0.18743,-0.069397,-0.025257,2.2138
7.712,-0.97509,-0.25373,-0.54597,-20.623,5.8182,7.3455,287.17,0.1906,0.066739,0.018034,2.1552,0.77543,0.025208,-0.62153,-12.153,1.988,5.1823,173.4,-0.16729,-0.065139,-0.036003,2.2177
7.748,-0.71055,-0.29569,-0.31187,-20.623,5.9933,8.1338,258.15,0.16758,0.059705,0.0059164,2.1621,0.74982,-0.14052,-0.61954,-12.679,1.8052,4.9014,195.19,-0.14519,-0.064728,-0.048007,2.2243
7.766,-0.3605,-0.32974,-0.028395,-20.623,5.9933,8.1338,229.11,0.15318,0.052069,0.00088344,2.1654,0.57345,-0.26837,-0.56613,-12.842,1.8052,4.3689,219.53,-0.12705,-0.067736,-0.058604,2.2276
7.796,0.046485,-0.34047,0.27027,-20.623,5.9933,8.1338,199.67,0.14885,0.044143,0.003492,2.1703,0.28845,-0.35073,-0.45744,-13.005,1.8052,3.8364,247.15,-0.11526,-0.073282,-0.065893,2.2325
7.815,0.45061,-0.31487,0.54075,-20.962,6.0907,8.5487,169.81,0.15426,0.036476,0.012715,2.1734,-0.045944,-0.38939,-0.30833,-13.088,1.6729,3.4733,278.69,-0.11024,-0.079897,-0.069908,2.2357
7.845,0.76488,-0.24735,0.73451,-21.3,6.1882,8.9635,139.86,0.16815,0.02997,0.027422,2.1786,-0.36411,-0.39276,-0.14957,-13.171,1.5406,3.1101,314.66,-0.11292,-0.08672,-0.070862,2.2407
7.862,0.8892,-0.14352,0.80502,-21.3,6.2805,9.3809,110.56,0.18736,0.025319,0.046032,2.1819,-0.60425,-0.37146,-0.020427,-13.22,1.4973,2.8819,355.3,-0.12334,-0.0938,-0.068357,2.2438
7.898,0.73236,-0.022178,0.71592,-21.3,6.3728,9.7983,82.901,0.20703,0.023041,0.065497,2.1895,-0.71989,-0.33495,0.042792,-13.269,1.4539,2.6537,400.54,-0.13874,-0.1007,-0.063006,2.2503
7.916,0.23871,0.08701,0.45052,-21.3,6.3728,9.7983,57.991,0.22033,0.023592,0.081096,2.1938,-0.68553,-0.28942,0.017533,-13.581,1.3843,2.3576,449.95,-0.15467,-0.10616,-0.057197,2.254
7.947,-0.59241,0.14903,0.018324,-21.3,6.3728,9.7983,36.801,0.21648,0.026434,0.087121,2.2011,-0.50219,-0.23796,-0.096606,-13.893,1.3146,2.0615,502.77,-0.16703,-0.10966,-0.05355,2.2605
7.964,-1.6911,0.13159,-0.5414,-21.256,6.3728,9.7983,20.029,0.1843,0.029609,0.079009,2.2051,-0.19388,-0.18251,-0.27506,-13.893,1.3258,1.4005,557.94,-0.1728,-0.11184,-0.053724,2.2644
8,-2.9217,0.014349,-1.1625,-21.212,6.3728,9.7983,7.9591,0.12085,0.030984,0.05586,2.2112,0.19643,-0.12558,-0.47239,-13.893,1.3369,0.73947,614.21,-0.17032,-0.11307,-0.058588,2.2723
8.019,-4.1055,-0.2031,-1.7614,-19.614,5.6738,8.5992,0.43324,0.031623,0.028705,0.019608,2.2132,0.61404,-0.072325,-0.63267,-13.893,1.2313,0.52042,670.25,-0.15886,-0.11279,-0.067878,2.2766
8.049,-5.0511,-0.49804,-2.2511,-18.016,4.9748,7.4002,-3.1132,-0.078725,0.020273,-0.028169,2.214,1.0001,-0.030314,-0.7036,-13.893,1.1257,0.30137,724.67,-0.13782,-0.11084,-0.079493,2.2828
8.068,-5.5942,-0.82645,-2.5573,-18.012,3.799,6.0206,-3.5309,-0.20719,0.0035576,-0.085771,2.2167,1.2994,-0.0081686,-0.6499,-13.72,1.1129,-0.3025,776.07,-0.10781,-0.10795,-0.090504,2.2865
8.098,-5.6323,-1.1307,-2.633,-18.009,2.6232,4.6411,-1.8295,-0.34319,-0.020618,-0.14785,2.2253,1.4668,-0.012873,-0.46437,-13.547,1.1002,-0.90637,822.97,-0.072484,-0.10495,-0.098725,2.2917
8.116,-5.1451,-1.3511,-2.4671,-17.881,1.6366,2.3491,1.0061,-0.47002,-0.049498,-0.20686,2.233,1.4714,-0.047193,-0.17208,-13.547,1.1002,-1.564,863.72,-0.036742,-0.10225,-0.10211,2.2945
8.146,-4.2,-1.4392,-2.0861,-17.753,0.65004,0.057114,4.1241,-0.57798,-0.081909,-0.25864,2.2498,1.3015,-0.10787,0.17316,-13.547,1.1002,-2.2216,896.49,-0.0032251,-0.10046,-0.097757,2.2987
8.163,-2.9344,-1.3683,-1.5472,-17.74,-0.33743,-2.1456,6.8958,-0.6651,-0.11721,-0.30224,2.2611,0.96715,-0.18536,0.49892,-13.547,0.94321,-2.4786,919.26,0.026427,-0.10053,-0.083989,2.3008
8.199,-1.5253,-1.1398,-0.92543,-17.726,-1.3249,-4.3483,8.9473,-0.72501,-0.15093,-0.33426,2.2882,0.5007,-0.26542,0.72965,-13.547,0.78627,-2.7355,929.95,0.047667,-0.10281,-0.06306,2.305
8.217,-0.15107,-0.78307,-0.29829,-17.482,-2.1591,-5.8502,10.121,-0.7482,-0.17609,-0.3496,2.3028,-0.042678,-0.33212,0.80374,-13.631,0.59377,-3.6034,926.75,0.055213,-0.10666,-0.039774,2.3067
8.247,1.0449,-0.34808,0.26923,-17.238,-2.9934,-7.3522,10.448,-0.73641,-0.18952,-0.34824,2.3273,-0.59091,-0.37146,0.68805,-13.714,0.40127,-4.4712,908.47,0.04873,-0.11109,-0.018044,2.3098
8.265,1.9763,0.10506,0.73514,-16.568,-3.8192,-8.4365,10.08,-0.70164,-0.19271,-0.33533,2.3416,-1.0653,-0.37469,0.38608,-14.082,0.043791,-4.5298,874.95,0.031564,-0.11553,-0.00093164,2.3113
8.294,2.6198,0.5191,1.0827,-15.897,-4.645,-9.5209,9.2414,-0.64955,-0.18634,-0.31348,2.3634,-1.3903,-0.33928,-0.060557,-14.45,-0.31369,-4.5884,827.36,0.0049581,-0.11978,0.0072236,2.3143
8.312,3.0077,0.85061,1.3186,-15.717,-5.091,-9.5209,8.1834,-0.57768,-0.16915,-0.2814,2.3758,-1.5146,-0.27102,-0.58,-14.632,-0.31369,-4.9097,768.28,-0.030785,-0.12339,0.002105,2.3162
8.349,3.2029,1.0766,1.464,-15.537,-5.537,-9.5209,7.1545,-0.49099,-0.14287,-0.24106,2.3979,-1.4208,-0.18254,-1.0844,-14.814,-0.31369,-5.231,701.44,-0.07009,-0.12543,-0.016804,2.321
8.368,3.274,1.1959,1.5445,-15.537,-5.537,-9.5209,6.4008,-0.40416,-0.11332,-0.19924,2.4074,-1.1324,-0.089519,-1.4869,-14.908,-0.43224,-5.8319,631.32,-0.10321,-0.12498,-0.045793,2.324
8.398,3.2734,1.225,1.5819,-15.537,-5.537,-9.5209,6.1505,-0.32566,-0.084999,-0.16022,2.4196,-0.71247,-0.0085817,-1.7193,-15.003,-0.55079,-6.4328,562.48,-0.12421,-0.12196,-0.080224,2.3295
8.416,3.2234,1.1907,1.5871,-15.537,-5.537,-9.4775,6.6303,-0.25085,-0.057877,-0.12207,2.4253,-0.25097,0.046999,-1.7461,-15.003,-0.63527,-6.9548,498.93,-0.13378,-0.11711,-0.11673,2.3334
8.447,3.1168,1.1218,1.5593,-15.537,-5.537,-9.434,8.0647,-0.17355,-0.030502,-0.081986,2.4324,0.15478,0.069372,-1.5711,-15.003,-0.71974,-7.4768,443.71,-0.1344,-0.11139,-0.15249,2.3404
8.464,2.9295,1.0412,1.4896,-15.844,-4.9146,-9.1243,10.673,-0.095301,-0.0032657,-0.040843,2.4347,0.4226,0.057678,-1.2355,-14.726,-0.76909,-7.815,398.55,-0.1272,-0.10553,-0.18402,2.3447
8.5,2.6368,0.96229,1.3662,-16.152,-4.2922,-8.8146,14.653,-0.02197,0.022352,-0.0015098,2.4368,0.5041,0.017829,-0.80874,-14.45,-0.81844,-8.1531,363.88,-0.11444,-0.10019,-0.20736,2.3539
8.518,2.2287,0.88759,1.1805,-16.467,-4.0769,-8.0399,20.16,0.041473,0.045502,0.03358,2.4377,0.39759,-0.038937,-0.37299,-13.675,-0.81844,-8.23,338.89,-0.10157,-0.095916,-0.21962,2.3587
8.549,1.7206,0.81144,0.93224,-16.782,-3.8617,-7.2652,27.295,0.091477,0.066026,0.062263,2.4408,0.14336,-0.099047,-0.0052273,-12.9,-0.81844,-8.3068,321.78,-0.094558,-0.093079,-0.22093,2.3668
8.568,1.1542,0.72437,0.63277,-16.782,-3.8117,-6.8493,36.079,0.12654,0.083967,0.083115,2.4438,-0.18708,-0.14994,0.23778,-12.9,-0.81844,-8.9083,309.98,-0.09578,-0.091687,-0.21464,2.3718
8.598,0.59041,0.61795,0.30453,-16.782,-3.7618,-6.4334,46.461,0.14802,0.099325,0.096497,2.4495,-0.51405,-0.18262,0.3305,-12.9,-0.81844,-9.5098,300.54,-0.10373,-0.091243,-0.20493,2.3794
8.616,0.096986,0.48858,-0.020686,-16.844,-3.1694,-6.1187,58.295,0.15791,0.11178,0.10308,2.4535,-0.77188,-0.19395,0.282,-12.9,-0.69323,-9.702,290.51,-0.11695,-0.091008,-0.19489,2.3841
8.645,-0.26681,0.33951,-0.30684,-16.906,-2.577,-5.8039,71.377,0.15722,0.12079,0.10215,2.4599,-0.92511,-0.18608,0.13146,-12.9,-0.56803,-9.8941,277.34,-0.1361,-0.090714,-0.18707,2.3914
8.663,-0.46282,0.18046,-0.52054,-17.121,-2.5259,-5.3945,85.468,0.14824,0.12617,0.093524,2.464,-0.97345,-0.16488,-0.062508,-13.233,-0.28935,-10.224,259.32,-0.16059,-0.090572,-0.18369,2.3962
8.7,-0.48145,0.025339,-0.63801,-17.337,-2.4748,-4.985,100.34,0.13618,0.12816,0.080281,2.4718,-0.94291,-0.13657,-0.23686,-13.566,-0.010667,-10.553,235.82,-0.18601,-0.090266,-0.18511,2.4063
8.717,-0.34335,-0.11103,-0.64929,-17.38,-2.3198,-4.6169,115.82,0.12654,0.12687,0.066925,2.4753,-0.86964,-0.10483,-0.33828,-13.566,-0.010667,-10.739,207.31,-0.20798,-0.088847,-0.18938,2.4115
8.748,-0.096783,-0.21601,-0.56306,-17.423,-2.1648,-4.2489,131.83,0.12236,0.12231,0.055709,2.4811,-0.77939,-0.068434,-0.33499,-13.566,-0.010667,-10.925,175.22,-0.22666,-0.086065,-0.19437,2.4211
8.764,0.19672,-0.28232,-0.4039,-17.46,-1.9606,-3.4683,148.43,0.12475,0.11504,0.046814,2.4841,-0.67003,-0.021141,-0.22199,-13.845,-0.010667,-10.925,141.55,-0.24402,-0.082526,-0.19853,2.4264
8.801,0.47262,-0.31015,-0.20864,-17.497,-1.7563,-2.6877,165.8,0.13413,0.1063,0.041164,2.4907,-0.50732,0.04602,-0.01979,-14.124,-0.010667,-10.925,108.49,-0.25886,-0.077948,-0.19952,2.4388
8.819,0.67383,-0.30546,-0.020416,-18.056,-1.1981,-2.3653,184.25,0.14945,0.097451,0.040448,2.494,-0.23275,0.14105,0.23225,-14.46,-0.11753,-10.925,78.026,-0.26754,-0.070953,-0.19462,2.4451
8.85,0.76222,-0.27937,0.12117,-18.614,-0.63993,-2.0429,204.15,0.16781,0.089348,0.044554,2.5,0.21687,0.26588,0.48688,-14.796,-0.22439,-10.925,51.657,-0.2671,-0.061092,-0.18337,2.4556
8.869,0.7245,-0.2454,0.18858,-18.614,-0.50291,-1.6624,225.88,0.18588,0.082231,0.051151,2.504,0.8834,0.41311,0.70051,-14.796,-0.22439,-10.925,30.329,-0.25408,-0.048909,-0.16747,2.462
8.898,0.57533,-0.21588,0.17288,-18.614,-0.36589,-1.2818,249.72,0.20146,0.075851,0.057904,2.5103,1.7645,0.56376,0.84355,-14.796,-0.22439,-10.925,14.366,-0.22208,-0.033564,-0.14787,2.4705
8.915,0.34949,-0.20051,0.084199,-18.614,-0.31007,-0.87998,275.76,0.21324,0.069733,0.063572,2.5144,2.802,0.6911,0.90331,-15.659,-0.22439,-10.652,3.608,-0.16348,-0.013353,-0.12448,2.4749
8.952,0.095578,-0.20363,-0.050159,-18.614,-0.25425,-0.47817,303.86,0.21986,0.063432,0.067004,2.5232,3.8849,0.76588,0.88449,-16.521,-0.22439,-10.379,-2.4964,-0.074831,0.010618,-0.09904,2.4811
8.969,-0.13625,-0.22431,-0.19337,-18.247,-0.19315,-0.077933,333.61,0.22037,0.05679,0.067042,2.5274,4.8669,0.76184,0.80645,-16.521,-0.20517,-8.8447,-4.7779,0.038826,0.034351,-0.075413,2.4829
9,-0.30531,-0.25689,-0.30791,-17.879,-0.13205,0.3223,364.37,0.2157,0.049926,0.063822,2.5347,5.5962,0.66416,0.69516,-16.521,-0.18595,-7.3105,-4.2153,0.16579,0.055145,-0.056154,2.4867
9.018,-0.39013,-0.29306,-0.36517,-17.56,0.32439,0.58833,395.34,0.20831,0.042787,0.058907,2.539,5.9489,0.4749,0.57691,-16.521,0.021256,-5.5219,-1.8277,0.2971,0.072556,-0.040711,2.4908
9.047,-0.39184,-0.32417,-0.35157,-17.241,0.78084,0.85435,425.66,0.20023,0.03476,0.053811,2.5454,5.8575,0.21474,0.47186,-16.521,0.22846,-3.7333,1.4296,0.43265,0.08509,-0.027375,2.5014
9.064,-0.33076,-0.3436,-0.27096,-17.238,0.98418,1.5695,454.55,0.19227,0.025319,0.049433,2.5491,5.3243,-0.079474,0.39143,-15.813,0.90239,-1.3569,4.7464,0.57223,0.090131,-0.015425,2.5096
9.101,-0.23839,-0.34805,-0.14215,-17.235,1.1875,2.2846,481.39,0.18542,0.015068,0.046929,2.5564,4.421,-0.36058,0.33742,-15.105,1.5763,1.0194,7.5139,0.70249,0.087712,-0.0050321,2.5327
9.118,-0.1474,-0.33813,0.0065152,-17.235,1.5845,2.3554,505.77,0.18106,0.005367,0.047805,2.5598,3.2733,-0.57997,0.30357,-14.345,1.5956,3.3256,9.3494,0.80306,0.080462,0.0037225,2.5452
9.149,-0.081013,-0.31766,0.14511,-17.235,1.9815,2.4262,527.47,0.17934,-0.0032838,0.052742,2.5658,2.0325,-0.69694,0.27907,-13.584,1.6148,5.6317,10.091,0.86578,0.069779,0.011217,2.5704
9.166,-0.046382,-0.2922,0.24955,-17.235,2.1808,3.1376,546.39,0.17887,-0.011603,0.061056,2.5692,0.8448,-0.68652,0.25118,-13.332,1.8166,7.2822,9.7714,0.89795,0.056208,0.018029,2.585
9.202,-0.034611,-0.26753,0.30595,-17.235,2.3801,3.849,562.43,0.17861,-0.020023,0.071402,2.5762,-0.17478,-0.5447,0.20881,-13.079,2.0183,8.9327,8.5795,0.90721,0.043243,0.024215,2.6166
9.22,-0.026515,-0.24791,0.31228,-17.235,2.3801,3.849,575.42,0.17871,-0.027866,0.082369,2.58,-0.96223,-0.28997,0.14472,-12.645,2.1329,10.178,6.8054,0.89499,0.036135,0.028948,2.6324
9.251,-0.0020538,-0.23534,0.27621,-17.235,2.3801,3.849,584.95,0.17951,-0.034515,0.092631,2.5864,-1.5089,0.039212,0.057083,-12.211,2.2476,11.423,4.8109,0.8649,0.036984,0.031281,2.659
9.268,0.05058,-0.22955,0.21066,-17.235,2.9808,4.4346,590.38,0.18109,-0.040504,0.10132,2.5901,-1.8544,0.39067,-0.049407,-11.77,2.6179,11.719,3.0029,0.82504,0.044999,0.03099,2.673
9.298,0.12648,-0.2282,0.12881,-17.235,3.5815,5.0201,590.92,0.1841,-0.046777,0.10827,2.5967,-2.07,0.70691,-0.16404,-11.329,2.9882,12.016,1.8003,0.77927,0.060613,0.028071,2.6965
9.315,0.20581,-0.22813,0.041238,-17.146,3.6635,5.0979,585.76,0.18947,-0.053534,0.11349,2.6007,-2.2371,0.9347,-0.27191,-10.944,3.134,12.016,1.6488,0.72524,0.084685,0.022072,2.7091
9.352,0.25803,-0.22666,-0.047128,-17.057,3.7455,5.1757,574.23,0.19686,-0.060354,0.11665,2.6094,-2.4267,1.0342,-0.35655,-10.558,3.2798,12.016,2.9933,0.66223,0.11415,0.012994,2.7343
9.369,0.25444,-0.22178,-0.13367,-16.654,3.8326,5.5605,556.08,0.20451,-0.06692,0.11747,2.6137,-2.6787,0.98594,-0.4033,-10.558,3.2798,12.016,6.2482,0.59415,0.14288,0.0022504,2.7449
9.4,0.17759,-0.21339,-0.21702,-16.25,3.9197,5.9452,531.59,0.21069,-0.073098,0.11623,2.6215,-2.9939,0.79499,-0.40329,-10.558,3.2798,12.016,11.796,0.52421,0.16675,-0.0083765,2.7625
9.419,0.030088,-0.20225,-0.29465,-16.25,4.1355,6.2395,501.69,0.21437,-0.078758,0.11345,2.6265,-3.3349,0.4902,-0.35653,-10.558,3.2798,11.408,19.938,0.45106,0.18455,-0.018164,2.7722
9.447,-0.164,-0.19009,-0.36105,-16.25,4.3513,6.5339,467.9,0.21427,-0.084012,0.10908,2.6337,-3.6338,0.1197,-0.27245,-10.558,3.2798,10.8,30.914,0.36964,0.19472,-0.026879,2.7845
9.465,-0.3659,-0.17909,-0.40908,-15.968,4.5149,6.6219,432.19,0.2088,-0.08932,0.10263,2.6384,-3.8135,-0.25807,-0.16873,-10.758,3.0836,9.9069,44.851,0.27553,0.19506,-0.033731,2.7912
9.501,-0.53225,-0.17126,-0.43145,-15.687,4.6784,6.7098,396.66,0.19775,-0.094887,0.09434,2.6472,-3.8075,-0.58508,-0.065762,-10.957,2.8874,9.0142,61.796,0.17201,0.18571,-0.038109,2.8016
9.52,-0.63085,-0.16811,-0.42429,-15.687,4.7974,7.0253,363.29,0.18357,-0.10028,0.085861,2.6517,-3.5773,-0.81447,0.017046,-11.292,2.8587,8.4946,81.706,0.072249,0.1699,-0.040488,2.8058
9.551,-0.64857,-0.17045,-0.38809,-15.687,4.9164,7.3408,333.57,0.16952,-0.10508,0.079003,2.6586,-3.1267,-0.91929,0.068144,-11.628,2.8301,7.975,104.5,-0.01069,0.15142,-0.041571,2.8111
9.568,-0.59547,-0.17884,-0.32886,-16.031,5.0059,7.7153,308.29,0.15688,-0.10968,0.074067,2.6623,-2.5021,-0.89679,0.087642,-11.628,2.6189,7.6067,130.1,-0.074821,0.13278,-0.041603,2.8139
9.598,-0.49818,-0.1932,-0.25582,-16.376,5.0954,8.0899,287.42,0.14535,-0.11483,0.07024,2.6684,-1.7835,-0.76735,0.086063,-11.628,2.4077,7.2384,158.45,-0.1252,0.11548,-0.041221,2.8189
9.615,-0.39033,-0.21273,-0.17782,-16.408,5.2098,8.4961,270.14,0.13519,-0.12078,0.067443,2.6719,-1.0681,-0.569,0.084281,-11.711,2.2893,6.5933,189.61,-0.16279,0.10082,-0.041312,2.8222
9.652,-0.29872,-0.23512,-0.099625,-16.44,5.3241,8.9024,255.06,0.12734,-0.12741,0.066593,2.6791,-0.44402,-0.34722,0.10455,-11.795,2.1708,5.9482,223.7,-0.18444,0.090268,-0.041373,2.8297
9.67,-0.23302,-0.25691,-0.020442,-17.192,5.3433,8.9375,240.48,0.12165,-0.13458,0.068014,2.6826,0.023585,-0.14535,0.16352,-11.795,1.9749,5.7057,260.95,-0.19108,0.084975,-0.039886,2.8337
9.701,-0.18331,-0.27281,0.065231,-17.943,5.3624,8.9727,224.76,0.11732,-0.14196,0.07119,2.6887,0.30855,0.0047063,0.26518,-11.795,1.779,5.4632,301.63,-0.18834,0.084662,-0.036568,2.8403
9.72,-0.12571,-0.27673,0.16428,-19.068,5.4791,9.4237,206.61,0.11455,-0.14906,0.076238,2.6926,0.42564,0.088329,0.39528,-11.876,1.779,4.5788,345.99,-0.18105,0.087359,-0.031783,2.8443
9.749,-0.035478,-0.26319,0.27927,-20.193,5.5957,9.8747,185.37,0.11406,-0.15594,0.084203,2.6986,0.41995,0.10821,0.52375,-11.957,1.779,3.6943,394.16,-0.17185,0.090844,-0.024096,2.8502
9.767,0.096872,-0.22812,0.40297,-20.235,5.5957,10.292,161.1,0.11601,-0.16291,0.09565,2.7026,0.35467,0.081741,0.60885,-11.957,1.779,3.6943,446.03,-0.16301,0.094033,-0.012026,2.8538
9.804,0.25358,-0.17145,0.51604,-20.277,5.5957,10.71,134.57,0.12095,-0.16921,0.11012,2.711,0.28996,0.033669,0.60903,-11.957,1.779,3.6943,501.18,-0.15561,0.096581,0.0019404,2.8607
9.821,0.38543,-0.097883,0.58723,-20.277,5.5957,11.086,107.08,0.12969,-0.17343,0.12655,2.7152,0.26866,-0.011256,0.49564,-12.91,1.2559,3.3469,558.76,-0.14894,0.098031,0.012897,2.8639
9.853,0.41988,-0.017283,0.58028,-20.277,5.5957,11.462,80.242,0.14059,-0.17531,0.14311,2.7234,0.30665,-0.034963,0.26412,-13.862,0.73279,2.9994,617.45,-0.14239,0.098213,0.018517,2.8696
9.87,0.27828,0.055515,0.46266,-20.235,5.4514,11.462,55.651,0.14913,-0.17575,0.15726,2.7281,0.39294,-0.030138,-0.057002,-13.862,0.62489,2.7723,675.45,-0.13549,0.09788,0.018448,2.8726
9.9,-0.10057,0.10446,0.21609,-20.193,5.3071,11.462,34.66,0.15072,-0.17496,0.16669,2.7365,0.49552,-0.00060499,-0.4077,-13.862,0.51698,2.5452,730.54,-0.12638,0.098094,0.010459,2.8775
9.917,-0.73603,0.11185,-0.15389,-19.869,5.2151,11.462,18.175,0.14041,-0.17285,0.16914,2.7413,0.57275,0.040681,-0.7052,-13.862,0.36774,1.6423,780.18,-0.11353,0.099232,-0.0073546,2.8803
9.953,-1.5937,0.062684,-0.61618,-19.545,5.1231,11.462,6.527,0.11081,-0.17107,0.16125,2.7508,0.58478,0.076616,-0.86183,-13.862,0.21851,0.73947,821.72,-0.098877,0.10102,-0.031573,2.8856
9.971,-2.5786,-0.048766,-1.1151,-18.7,4.6512,11.199,-0.47861,0.056612,-0.17199,0.1405,2.7552,0.50375,0.090733,-0.80721,-13.629,0.36774,0.38537,852.64,-0.086127,0.10313,-0.055513,2.8883
10.002,-3.5502,-0.2178,-1.5808,-17.855,4.1792,10.935,-3.5017,-0.019173,-0.1763,0.1086,2.7618,0.31987,0.072318,-0.51003,-13.395,0.51698,0.031263,870.83,-0.077252,0.10518,-0.07458,2.8929
10.021,-4.3516,-0.42635,-1.944,-16.739,3.649,10.349,-3.4804,-0.1104,-0.18408,0.069292,2.7659,0.044666,0.019118,0.0067967,-12.868,0.45489,-0.57014,874.84,-0.073379,0.10638,-0.085077,2.8958
10.05,-4.8399,-0.64397,-2.1502,-15.623,3.1188,9.7632,-1.4702,-0.21728,-0.19716,0.023204,2.7733,-0.29069,-0.061714,0.66389,-12.341,0.3928,-1.1715,864.17,-0.077127,0.10563,-0.080966,2.9003
10.068,-4.9177,-0.83137,-2.172,-15.623,2.1769,8.3569,1.5307,-0.34074,-0.21708,-0.030201,2.7795,-0.63913,-0.15533,1.336,-12.341,0.30565,-1.472,839.3,-0.090715,0.10229,-0.05782,2.903
10.105,-4.5558,-0.94764,-2.0155,-15.623,1.2351,6.9505,4.698,-0.46808,-0.24165,-0.08551,2.7967,-0.94536,-0.24285,1.878,-12.341,0.21851,-1.7725,801.81,-0.11301,0.096565,-0.018614,2.9085
10.122,-3.7965,-0.95906,-1.7172,-15.623,-0.61986,5.0864,7.4534,-0.57659,-0.26642,-0.13278,2.8067,-1.1546,-0.30532,2.159,-12.341,0.21851,-2.0768,754.18,-0.14049,0.089175,0.028343,2.9111
10.153,-2.7426,-0.8481,-1.3344,-15.623,-2.4748,3.2224,9.4721,-0.65322,-0.28843,-0.16736,2.8277,-1.2228,-0.3287,2.0959,-12.341,0.21851,-2.3811,699.61,-0.16998,0.080891,0.075123,2.9168
10.171,-1.5342,-0.62004,-0.93049,-15.76,-2.902,-0.88131,10.638,-0.70076,-0.3062,-0.19225,2.8413,-1.1304,-0.30708,1.6783,-12.634,0.054556,-2.647,641.73,-0.19897,0.072516,0.11538,2.9207
10.202,-0.31843,-0.30439,-0.55938,-15.897,-3.3293,-4.985,10.988,-0.72411,-0.31786,-0.21008,2.8658,-0.88782,-0.24462,0.97647,-12.926,-0.10939,-2.9129,584.16,-0.2245,0.065001,0.14313,2.9286
10.219,0.78295,0.050164,-0.25305,-15.897,-3.9871,-6.5276,10.64,-0.72158,-0.32173,-0.21959,2.8796,-0.54019,-0.15442,0.12795,-14.145,-0.41457,-2.9462,530.23,-0.24315,0.059189,0.15338,2.9334
