2.928,-2.1835,-0.47541,-1.7336,8.4868,6.5525,2.7262,715.23,-0.049328,-0.068418,0.14164,1.5511,-0.13869,0.098477,0.62598,-23.13,-2.006,-4.1264,959.91,-0.13734,0.0042593,0.036515,0.75599
2.957,-1.7586,-0.47133,-1.7029,8.4868,6.9199,2.7262,723.41,-0.082097,-0.075947,0.11536,1.5566,-0.65465,0.067396,0.44559,-23.169,-2.006,-4.5409,996.99,-0.13032,0.0065033,0.046002,0.76105
2.974,-1.4171,-0.46855,-1.5966,8.4868,6.9199,2.7364,733.12,-0.10871,-0.084429,0.087766,1.5601,-1.223,0.029643,0.14783,-23.13,-2.006,-4.9167,1027.8,-0.13786,0.0079964,0.050125,0.76443
3.011,-1.1946,-0.46464,-1.4547,8.4868,6.9199,2.7466,743.14,-0.13247,-0.093888,0.059214,1.5659,-1.7649,-0.012021,-0.18667,-23.091,-2.006,-5.2924,1054.5,-0.16108,0.0086548,0.047355,0.7712
3.029,-1.0805,-0.45357,-1.3299,8.1215,6.9653,2.7466,751.65,-0.15232,-0.10314,0.033234,1.5687,-2.2174,-0.05645,-0.46596,-22.803,-2.006,-5.2924,1079.2,-0.19653,0.0083633,0.037151,0.77548
3.06,-1.0294,-0.42838,-1.2726,7.7563,7.0106,2.7466,756.5,-0.16754,-0.11115,0.012651,1.5736,-2.5375,-0.1025,-0.61324,-22.515,-2.006,-5.2924,1103.6,-0.23784,0.0070211,0.021392,0.78314
3.079,-0.98279,-0.38388,-1.3203,7.7563,7.0106,2.7466,755.57,-0.17992,-0.11775,-0.0049897,1.5765,-2.7059,-0.14803,-0.58942,-22.842,-2.006,-5.4723,1128.4,-0.28133,0.0046256,0.0044806,0.78901
3.108,-0.89564,-0.31895,-1.4862,7.7563,7.0106,2.7466,746.99,-0.19171,-0.12331,-0.027012,1.5815,-2.7214,-0.18961,-0.40504,-23.169,-2.006,-5.6521,1153.3,-0.32787,0.0012872,-0.0092243,0.79872
3.126,-0.75674,-0.23886,-1.7553,7.7563,7.0106,3.1123,729.36,-0.20344,-0.12794,-0.059314,1.5844,-2.5962,-0.22145,-0.11783,-23.169,-1.6445,-5.8718,1176.9,-0.3779,-0.0030345,-0.017406,0.80593
3.163,-0.59451,-0.15537,-2.0848,7.7563,7.0106,3.478,701.93,-0.21286,-0.13098,-0.10137,1.592,-2.3495,-0.23685,0.18379,-23.169,-1.2831,-6.0915,1196.6,-0.42685,-0.0083782,-0.019096,0.8215
3.181,-0.46916,-0.085857,-2.4119,7.7563,7.1511,3.6122,664.59,-0.21755,-0.13181,-0.14919,1.5952,-2.0015,-0.22709,0.40661,-23.215,-1.2343,-6.0915,1209,-0.46705,-0.013901,-0.014272,0.83041
3.212,-0.44961,-0.048974,-2.665,7.7563,7.2915,3.7464,617.87,-0.21956,-0.13117,-0.20107,1.6027,-1.5707,-0.18498,0.47933,-23.261,-1.1855,-6.0915,1210.4,-0.49302,-0.018008,-0.0054851,0.84588
3.23,-0.58846,-0.059648,-2.7785,7.7563,7.7742,3.7672,562.92,-0.22458,-0.13061,-0.25683,1.6069,-1.071,-0.10668,0.37349,-24.535,-0.91993,-6.0915,1196.8,-0.50451,-0.019968,0.0023383,0.85564
3.26,-0.90013,-0.12276,-2.7067,7.7563,8.2568,3.788,501.36,-0.23556,-0.13102,-0.31326,1.6164,-0.5129,0.00554,0.11095,-25.808,-0.65436,-6.0915,1165,-0.50458,-0.020158,0.005355,0.8714
3.278,-1.3516,-0.23004,-2.4368,7.7848,8.8435,4.0499,435.22,-0.25299,-0.13291,-0.36487,1.6223,0.093915,0.14044,-0.24239,-26.606,-0.59119,-6.0915,1113.1,-0.49379,-0.01807,0.0021441,0.88113
3.307,-1.8693,-0.35866,-1.9953,7.8132,9.4301,4.3118,366.83,-0.28183,-0.13777,-0.40813,1.6345,0.73512,0.27875,-0.5952,-27.403,-0.52803,-6.0915,1040.7,-0.46718,-0.012101,-0.0087905,0.8956
3.324,-2.3577,-0.47266,-1.4487,7.8132,10.142,4.9528,298.66,-0.32891,-0.14675,-0.44205,1.6417,1.387,0.39323,-0.8551,-27.505,-0.52803,-6.4716,949.49,-0.42015,-0.0020721,-0.028924,0.90388
3.36,-2.725,-0.53072,-0.89529,7.8132,10.854,5.5938,233.21,-0.39142,-0.15862,-0.46572,1.6611,2.0103,0.45512,-0.95233,-27.607,-0.52803,-6.8516,842.93,-0.35583,0.010123,-0.055381,0.91846
3.379,-2.9075,-0.4962,-0.44867,7.8132,11.533,6.1089,172.83,-0.45763,-0.1704,-0.47834,1.6716,2.5501,0.44133,-0.85622,-28.026,-0.24692,-7.3732,726.2,-0.28132,0.02261,-0.080732,0.92533
3.409,-2.8835,-0.34744,-0.21553,7.8132,12.212,6.624,119.51,-0.5212,-0.17934,-0.48145,1.6906,2.9393,0.34292,-0.58043,-28.444,0.034179,-7.8948,605.38,-0.19808,0.033828,-0.099166,0.93359
3.427,-2.6748,-0.088184,-0.27077,8.1521,12.212,6.624,74.773,-0.58466,-0.18317,-0.48101,1.7023,3.1114,0.17238,-0.17656,-28.444,0.074122,-8.2676,486.73,-0.10383,0.04141,-0.1093,0.93756
3.463,-2.3365,0.24866,-0.63715,8.491,12.212,6.624,39.502,-0.64724,-0.17982,-0.48705,1.729,3.0167,-0.034175,0.28044,-28.444,0.11407,-8.6404,375.81,-0.0039955,0.043923,-0.11013,0.94244
3.481,-1.9382,0.60463,-1.2727,8.491,12.212,6.624,13.884,-0.70034,-0.16846,-0.50819,1.7425,2.6404,-0.22036,0.71109,-28.255,0.26724,-9.8346,276.95,0.087669,0.042562,-0.099674,0.94445
3.512,-1.5461,0.90543,-2.0717,8.491,12.212,6.624,-2.6332,-0.73851,-0.14989,-0.54579,1.7684,2.0166,-0.32095,1.0486,-28.065,0.42042,-11.029,192.84,0.1613,0.038633,-0.079275,0.94869
3.53,-1.2072,1.0776,-2.8826,9.2482,10.964,5.8212,-11.217,-0.76588,-0.12596,-0.59796,1.7837,1.2305,-0.27861,1.2508,-28.065,0.42042,-11.978,124.6,0.21633,0.032675,-0.053844,0.95169
3.56,-0.94425,1.067,-3.5376,10.005,9.717,5.0185,-13.476,-0.78875,-0.099972,-0.66787,1.8119,0.40987,-0.061867,1.3059,-28.065,0.42042,-12.928,71.925,0.25392,0.028954,-0.026151,0.95811
3.577,-0.75403,0.85286,-3.8845,10.005,7.1045,5.0185,-11.278,-0.80854,-0.076782,-0.75854,1.8283,-0.3009,0.31936,1.2286,-27.928,0.42042,-12.928,33.587,0.27285,0.035171,0.0038843,0.96196
3.613,-0.61412,0.45602,-3.8214,10.005,4.4919,5.0185,-6.4934,-0.82419,-0.060439,-0.85902,1.8674,-0.77107,0.80806,1.0535,-27.79,0.42042,-12.928,7.7683,0.27544,0.053747,0.033438,0.97115
3.632,-0.49469,-0.060136,-3.3222,10.005,2.2953,3.0905,-0.77158,-0.83605,-0.053474,-0.94767,1.8889,-0.91575,1.3068,0.82382,-27.176,-0.0064663,-12.928,-7.642,0.27082,0.080265,0.056552,0.97592
3.66,-0.3653,-0.60283,-2.4421,10.005,0.09868,1.1626,4.603,-0.84508,-0.059467,-1.0116,1.9229,-0.72026,1.6962,0.58189,-26.561,-0.43336,-12.928,-14.834,0.26908,0.11392,0.071107,0.98352
3.678,-0.20197,-1.0692,-1.3048,10.005,-3.9545,-0.54239,8.8107,-0.85084,-0.081981,-1.0512,1.9452,-0.24335,1.8635,0.36137,-26.419,-0.45483,-11.996,-15.965,0.27627,0.15931,0.08046,0.98862
3.713,0.010367,-1.3686,-0.075348,10.005,-8.0076,-2.2474,11.481,-0.85199,-0.11801,-1.0673,1.9906,0.393,1.7319,0.18192,-26.276,-0.4763,-11.064,-13.109,0.29573,0.21264,0.087148,1.0002
3.739,0.27597,-1.4433,1.0771,10.005,-8.9076,-3.959,12.645,-0.84789,-0.15684,-1.0567,2.0241,1.0323,1.2847,0.050721,-26.276,-0.69308,-8.1604,-8.1044,0.32895,0.25749,0.090206,1.0101
3.764,0.58817,-1.2813,2.015,10.005,-9.8075,-5.6705,12.596,-0.83867,-0.18902,-1.0218,2.0558,1.5225,0.57559,-0.036661,-26.276,-0.90985,-5.2563,-2.5034,0.37366,0.28117,0.089343,1.0208
3.781,0.9325,-0.91783,2.6594,9.3223,-10.629,-7.1456,11.762,-0.82321,-0.2125,-0.97081,2.0765,1.7461,-0.27977,-0.092637,-24.59,-0.90985,-2.9037,2.5599,0.42462,0.28433,0.086653,1.0287
3.811,1.2878,-0.4264,2.9996,8.6392,-11.451,-8.6207,10.579,-0.79822,-0.22789,-0.90685,2.1122,1.6457,-1.1278,-0.13168,-22.904,-0.90985,-0.55105,6.3988,0.47715,0.26978,0.083369,1.0441
3.828,1.6288,0.099789,3.0851,7.7998,-11.451,-8.852,9.3808,-0.76177,-0.23296,-0.83078,2.1308,1.2334,-1.811,-0.16774,-21.538,-0.90985,2.3068,8.7599,0.52672,0.23528,0.078824,1.0532
3.864,1.9307,0.57,3.0037,6.9605,-11.451,-9.0833,8.3866,-0.71684,-0.2257,-0.75124,2.1686,0.57808,-2.2055,-0.21012,-20.171,-0.90985,5.1647,9.7372,0.5657,0.18407,0.072883,1.0736
3.881,2.1721,0.91633,2.8528,6.8085,-11.797,-9.3201,7.6452,-0.66817,-0.20835,-0.67933,2.1843,-0.21569,-2.2484,-0.26232,-19.171,-0.9008,6.7783,9.6377,0.58541,0.12948,0.066243,1.0833
3.912,2.34,1.1075,2.7121,6.6565,-12.143,-9.5568,7.0999,-0.6164,-0.18506,-0.61512,2.2115,-1.0341,-1.9506,-0.32154,-18.171,-0.89175,8.392,8.845,0.58232,0.08226,0.058624,1.101
3.93,2.4309,1.1525,2.6253,6.218,-12.143,-9.5568,6.6545,-0.55942,-0.15848,-0.55083,2.2252,-1.7816,-1.391,-0.3799,-16.8,-0.81786,9.5822,7.7057,0.55884,0.044013,0.049109,1.1109
3.965,2.4499,1.0938,2.5957,5.7796,-12.143,-9.5568,6.2184,-0.49869,-0.1307,-0.48441,2.2498,-2.3937,-0.69387,-0.42923,-15.429,-0.74397,10.772,6.4581,0.51836,0.017124,0.037856,1.129
3.983,2.4084,0.9925,2.5949,5.7796,-12.143,-9.5812,5.7753,-0.43984,-0.10486,-0.42057,2.2603,-2.8426,0.0031031,-0.46161,-14.313,-0.34528,11.523,5.2244,0.46428,0.0084292,0.025932,1.1373
4.013,2.3172,0.91011,2.5795,5.7796,-12.143,-9.6055,5.3952,-0.3869,-0.083241,-0.36193,2.2762,-3.1307,0.58083,-0.47267,-13.196,0.053416,12.273,4.0286,0.40279,0.018638,0.014154,1.1498
4.032,2.1863,0.8915,2.5114,5.2451,-11.264,-9.5812,5.2298,-0.33918,-0.064615,-0.30676,2.2843,-3.2789,0.96295,-0.46476,-12.76,0.22136,12.273,2.8442,0.33978,0.039378,0.0028335,1.1564
4.062,2.0199,0.95359,2.3734,4.7106,-10.385,-9.5568,5.506,-0.2941,-0.044789,-0.25307,2.2956,-3.3159,1.1258,-0.4459,-12.324,0.3893,12.273,1.6425,0.27425,0.064189,-0.0082455,1.1651
4.078,1.8185,1.0826,2.176,4.7106,-10.385,-9.5568,6.4699,-0.25099,-0.020235,-0.20066,2.3001,-3.2678,1.0945,-0.42829,-11.546,0.45985,12.273,0.48407,0.20212,0.0926,-0.019615,1.1688
4.115,1.5842,1.2399,1.9527,4.7106,-10.385,-9.5568,8.3503,-0.21214,0.0086703,-0.15178,2.3095,-3.1548,0.92666,-0.42475,-10.768,0.53041,12.273,-0.46353,0.12702,0.12185,-0.031169,1.1757
4.132,1.3221,1.3741,1.7472,4.3746,-9.609,-8.9643,11.267,-0.18085,0.039056,-0.11014,2.3124,-2.9919,0.69157,-0.44481,-10.255,0.85526,11.993,-0.93919,0.058753,0.14502,-0.042232,1.1783
4.163,1.0458,1.4357,1.5973,4.0385,-8.8326,-8.3717,15.265,-0.1584,0.070027,-0.075949,2.3176,-2.7888,0.45055,-0.4908,-9.7426,1.1801,11.714,-0.61141,-0.000246,0.15953,-0.053371,1.1832
4.18,0.77609,1.3914,1.5186,4.0385,-8.5131,-7.6338,20.315,-0.14306,0.10282,-0.04403,2.32,-2.5605,0.24376,-0.55492,-9.7426,1.1801,11.714,0.83697,-0.056992,0.1691,-0.066516,1.1862
4.216,0.53721,1.2319,1.4982,4.0385,-8.1936,-6.896,26.343,-0.13284,0.13561,-0.0106,2.326,-2.325,0.086547,-0.6196,-9.7426,1.1801,11.714,3.6599,-0.11433,0.17614,-0.082223,1.1937
4.235,0.35375,0.97372,1.4982,3.918,-8.068,-6.6952,33.339,-0.12757,0.16234,0.021795,2.3295,-2.1016,-0.025594,-0.66055,-9.5381,1.2617,11.126,7.9354,-0.16545,0.17937,-0.098621,1.1984
4.264,0.24356,0.65521,1.4654,3.7975,-7.9423,-6.4944,41.437,-0.12747,0.17904,0.04974,2.3355,-1.9102,-0.10815,-0.6514,-9.3336,1.3432,10.538,13.526,-0.20567,0.1789,-0.11393,1.2066
4.283,0.21108,0.32473,1.3524,3.498,-7.4376,-6.2703,51.004,-0.13064,0.18723,0.074156,2.3399,-1.7589,-0.17664,-0.57287,-9.3336,1.3432,9.997,20.032,-0.24019,0.17719,-0.12786,1.2126
4.314,0.24942,0.028983,1.1356,3.1985,-6.9329,-6.0462,62.72,-0.1336,0.18927,0.096152,2.3474,-1.645,-0.23991,-0.41944,-9.3336,1.3432,9.4563,26.861,-0.27552,0.17468,-0.13964,1.2232
4.331,0.3403,-0.19635,0.82235,3.1012,-6.8134,-5.849,77.58,-0.13387,0.18491,0.11281,2.3518,-1.5478,-0.29772,-0.20278,-9.3165,1.3432,8.3695,33.317,-0.31129,0.16963,-0.14704,1.2297
4.367,0.4609,-0.33482,0.45509,3.0039,-6.6938,-5.6519,96.809,-0.13152,0.1747,0.12047,2.3608,-1.4315,-0.3418,0.047989,-9.2994,1.3432,7.2827,38.768,-0.34411,0.16238,-0.14832,1.2439
4.385,0.59062,-0.38877,0.10075,3.0039,-6.3863,-5.0279,121.73,-0.1277,0.16229,0.11847,2.3653,-1.2603,-0.36356,0.29102,-9.3165,1.3432,7.2827,42.892,-0.37267,0.15527,-0.14367,1.2516
4.415,0.71488,-0.37605,-0.16731,3.0039,-6.0787,-4.4039,153.54,-0.12197,0.1506,0.10844,2.3721,-1.0067,-0.35892,0.48172,-9.3336,1.3432,7.2827,45.845,-0.39578,0.14895,-0.13408,1.2647
4.433,0.83038,-0.32306,-0.28812,3.0039,-5.6531,-4.2846,193.05,-0.11261,0.13958,0.093312,2.376,-0.66705,-0.33159,0.58434,-9.3336,1.214,6.8634,48.415,-0.41103,0.14237,-0.12072,1.2729
4.464,0.94254,-0.25611,-0.23131,3.0039,-5.2275,-4.1652,240.45,-0.10024,0.12905,0.077165,2.3819,-0.26951,-0.29401,0.58181,-9.3336,1.0847,6.444,52.059,-0.41772,0.13597,-0.10584,1.287
4.481,1.061,-0.19511,-0.0085873,3.0039,-4.5855,-3.7155,295.12,-0.087207,0.12024,0.063892,2.3849,0.12989,-0.26311,0.48164,-9.4141,0.9327,6.1038,58.78,-0.41678,0.1312,-0.092424,1.2948
4.511,1.194,-0.14932,0.32684,3.0039,-3.9434,-3.2657,355.54,-0.07202,0.11326,0.056823,2.3896,0.4577,-0.25671,0.31381,-9.4946,0.78072,5.7636,70.972,-0.40784,0.12728,-0.082436,1.308
4.529,1.3443,-0.11849,0.69523,3.2057,-3.8187,-2.8548,419.41,-0.049777,0.10666,0.059234,2.3922,0.64447,-0.28566,0.12465,-10.187,0.56112,5.403,91.183,-0.39117,0.12172,-0.07629,1.3158
4.564,1.5051,-0.09576,1.008,3.4075,-3.694,-2.4439,483.78,-0.020843,0.099988,0.07134,2.3969,0.64905,-0.35081,-0.037034,-10.879,0.34151,5.0424,121.84,-0.37162,0.11413,-0.073839,1.33
4.583,1.659,-0.073049,1.1882,5.528,-2.9829,-2.269,545.43,0.0083151,0.094221,0.08794,2.3997,0.47715,-0.44167,-0.13333,-10.946,0.22605,4.2845,164.98,-0.35608,0.10594,-0.074566,1.3375
4.613,1.7812,-0.044653,1.1899,7.6485,-2.2718,-2.0941,601.25,0.03641,0.089569,0.10367,2.4042,0.18812,-0.53822,-0.14738,-11.013,0.11059,3.5266,221.86,-0.34771,0.096552,-0.076849,1.3488
4.629,1.8456,-0.010729,1.0099,9.2212,-2.265,-1.6343,648.6,0.069805,0.085346,0.11787,2.4072,-0.11281,-0.61666,-0.089945,-11.426,-0.040285,3.1771,292.53,-0.34638,0.083625,-0.078415,1.3548
4.666,1.8314,0.022164,0.68896,10.794,-2.2583,-1.1745,685.74,0.10914,0.08162,0.12935,2.4141,-0.30173,-0.65424,0.0049771,-11.838,-0.19116,2.8277,375.47,-0.35153,0.067628,-0.077944,1.3683
4.684,1.7309,0.045111,0.3029,10.794,-1.67,-1.1581,711.97,0.14488,0.078836,0.13198,2.4183,-0.27061,-0.63722,0.090372,-12.123,-0.32356,2.3457,467.35,-0.3601,0.052288,-0.07555,1.375
4.715,1.5556,0.049553,-0.051882,10.794,-1.0817,-1.1418,727.77,0.17181,0.076449,0.12235,2.4255,0.038759,-0.564,0.12098,-12.409,-0.45596,1.8637,563.24,-0.36426,0.039672,-0.071936,1.3865
4.732,1.3358,0.030457,-0.27821,10.794,-0.73881,-0.96301,734.69,0.19539,0.07352,0.10547,2.4299,0.6083,-0.44662,0.069102,-13.488,-0.45596,1.2707,657.18,-0.35582,0.028765,-0.068227,1.3929
4.768,1.1183,-0.01094,-0.29636,10.794,-0.39596,-0.78422,735.14,0.2183,0.06986,0.087394,2.4389,1.3411,-0.30872,-0.065578,-14.567,-0.45596,0.67762,743.21,-0.3316,0.019549,-0.066485,1.4054
4.787,0.95819,-0.067744,-0.060329,10.354,0.19674,-0.78268,732.04,0.23473,0.065349,0.070613,2.444,2.0839,-0.17971,-0.25232,-15.517,-0.43346,0.56577,816.41,-0.29223,0.014089,-0.068847,1.4116
4.816,0.90749,-0.12892,0.4337,9.9141,0.78945,-0.78114,728.42,0.24395,0.059327,0.06132,2.4518,2.6646,-0.088707,-0.436,-16.467,-0.41097,0.45392,873.87,-0.2392,0.012455,-0.075679,1.4195
4.835,1.0014,-0.18254,1.1436,9.4474,1.3738,-0.5768,727.06,0.25494,0.05159,0.069436,2.4571,2.9372,-0.056948,-0.55253,-16.467,-0.41097,-0.37128,915.07,-0.17646,0.011854,-0.085546,1.4238
4.865,1.2467,-0.21794,1.9853,8.9807,1.9582,-0.37246,730.13,0.27246,0.04294,0.096898,2.4658,2.823,-0.092936,-0.54676,-16.467,-0.41097,-1.1965,941.86,-0.1121,0.010559,-0.096622,1.4289
4.883,1.619,-0.23123,2.8502,8.9807,2.2926,0.17352,738.97,0.29387,0.03406,0.13907,2.4716,2.3332,-0.19043,-0.39035,-16.467,-0.31079,-1.5569,957.78,-0.055821,0.0085045,-0.10642,1.4313
4.913,2.0604,-0.22439,3.6171,8.9807,2.6269,0.71951,753.94,0.32301,0.024924,0.19975,2.4825,1.5653,-0.32964,-0.093272,-16.467,-0.21062,-1.9173,967.32,-0.015422,0.0038962,-0.11063,1.4347
4.93,2.4906,-0.20281,4.1729,8.9807,2.9881,0.90883,774.38,0.36965,0.015631,0.28712,2.4899,0.67631,-0.48282,0.29553,-16.467,-0.21062,-2.4581,974.86,0.0047768,-0.005993,-0.10508,1.4366
4.967,2.8217,-0.17558,4.4315,8.9807,3.3493,1.0981,798.7,0.43124,0.0067839,0.3922,2.5092,-0.15862,-0.62053,0.69822,-16.467,-0.21062,-2.999,984,0.0047687,-0.020429,-0.089472,1.4402
4.985,2.9713,-0.14758,4.3425,9.3435,3.4525,1.2866,824.5,0.49277,-0.0011878,0.49138,2.5208,-0.79213,-0.71887,1.0251,-16.471,-0.25042,-3.412,997.04,-0.011978,-0.036191,-0.066735,1.4417
5.015,2.8799,-0.11919,3.8988,9.7064,3.5557,1.4751,848.83,0.54781,-0.0082708,0.57388,2.5428,-1.1388,-0.76398,1.1975,-16.475,-0.29023,-3.8251,1014.7,-0.041416,-0.05255,-0.039015,1.4439
5.033,2.5225,-0.086311,3.1367,10.443,3.5991,1.4912,868.39,0.60161,-0.014515,0.64599,2.5578,-1.1881,-0.75552,1.1696,-16.475,-0.29023,-4.1885,1036.4,-0.079043,-0.070892,-0.0076266,1.4455
5.069,1.9129,-0.042679,2.1279,11.179,3.6426,1.5073,879.88,0.65093,-0.019923,0.70584,2.5903,-0.99592,-0.7053,0.94028,-16.475,-0.29023,-4.552,1059.9,-0.11723,-0.090131,0.022913,1.45
5.088,1.1033,0.014994,0.96836,12.623,3.7012,1.8519,880.27,0.68016,-0.024314,0.73668,2.6088,-0.66043,-0.63082,0.5549,-16.888,-0.33111,-4.8726,1082.4,-0.14755,-0.10705,0.045146,1.4531
5.118,0.17656,0.083075,-0.23444,14.066,3.7599,2.1965,867.09,0.68119,-0.027076,0.73016,2.6381,-0.28571,-0.55027,0.095427,-17.301,-0.372,-5.1932,1100.6,-0.16743,-0.12062,0.054647,1.4589
5.137,-0.76811,0.14756,-1.3735,14.589,4.2826,2.3578,838.72,0.65999,-0.027825,0.69523,2.6564,0.049062,-0.47664,-0.34081,-18.086,-0.372,-5.2387,1111.1,-0.17988,-0.13223,0.052861,1.463
5.168,-1.6279,0.18603,-2.3512,15.111,4.8053,2.519,794.62,0.62114,-0.027391,0.63978,2.6844,0.30729,-0.41503,-0.66535,-18.872,-0.372,-5.2843,1111.3,-0.18646,-0.1427,0.04329,1.47
5.185,-2.3118,0.17212,-3.0863,15.437,4.9743,2.8805,735.44,0.56242,-0.027226,0.5628,2.6983,0.49912,-0.36176,-0.81938,-19.049,-0.372,-5.5585,1099.6,-0.18657,-0.15169,0.02836,1.4739
5.216,-2.7529,0.085419,-3.5194,15.762,5.1433,3.2421,663.01,0.4875,-0.028168,0.4686,2.7205,0.66786,-0.30914,-0.78758,-19.226,-0.372,-5.8328,1075.5,-0.18235,-0.15926,0.011089,1.4811
5.234,-2.9186,-0.078095,-3.6196,15.762,6.2388,3.582,580.33,0.40816,-0.031228,0.37071,2.7312,0.86768,-0.25018,-0.59986,-19.67,-0.2791,-6.3268,1039.5,-0.17642,-0.16555,-0.0037191,1.4853
5.264,-2.8151,-0.29868,-3.388,15.762,7.3342,3.9219,491.22,0.33084,-0.038879,0.27758,2.7454,1.1404,-0.18408,-0.32141,-20.113,-0.1862,-6.8207,992.8,-0.1652,-0.17034,-0.012193,1.4922
5.28,-2.4872,-0.53053,-2.8651,15.762,8.082,4.4309,400.07,0.25407,-0.053325,0.18898,2.751,1.4999,-0.11994,-0.032456,-20.457,-0.11773,-6.8669,937.1,-0.14236,-0.17378,-0.013652,1.4957
5.317,-2.0111,-0.70886,-2.1309,15.762,8.8298,4.94,311.35,0.18114,-0.073488,0.1089,2.7605,1.9261,-0.074664,0.19383,-20.801,-0.049263,-6.913,874.05,-0.108,-0.17631,-0.0094536,1.5034
5.335,-1.4827,-0.76465,-1.2986,14.854,9.9267,5.3613,229.19,0.12221,-0.095471,0.048674,2.7636,2.3714,-0.068718,0.31016,-21.64,0.0097504,-7.609,805.11,-0.066748,-0.17804,-0.001407,1.5068
5.365,-1.0015,-0.64381,-0.50175,13.947,11.024,5.7826,157,0.081053,-0.11545,0.014145,2.7678,2.7741,-0.11736,0.306,-22.479,0.068764,-8.3049,731.41,-0.018274,-0.17991,0.0081464,1.5123
5.383,-0.65117,-0.32783,0.12646,12.41,11.882,7.1841,97.156,0.050193,-0.13021,-0.00085963,2.7703,3.0763,-0.22183,0.20688,-23.4,0.29232,-8.3119,653.89,0.042315,-0.1843,0.01657,1.5156
5.419,-0.48464,0.15393,0.47711,10.874,12.74,8.5856,50.835,0.021896,-0.13573,-0.0063613,2.7752,3.2379,-0.36382,0.06385,-24.32,0.51587,-8.3189,573.54,0.11443,-0.19256,0.022181,1.5231
5.438,-0.514,0.72455,0.48978,9.1386,12.74,8.5856,17.961,-0.0049184,-0.12831,-0.0089411,2.7778,3.2475,-0.50461,-0.064212,-25.17,0.60772,-9.06,491.58,0.18833,-0.20367,0.024714,1.5282
5.469,-0.7093,1.2723,0.16713,7.4033,12.74,8.5856,-2.6274,-0.030884,-0.10756,-0.013733,2.7818,3.1228,-0.59114,-0.12813,-26.02,0.69957,-9.8012,409.68,0.25312,-0.21645,0.024828,1.5378
5.486,-1.0065,1.6741,-0.42218,6.8435,12.74,8.5856,-12.909,-0.061042,-0.076634,-0.027865,2.7841,2.9053,-0.56906,-0.1028,-26.615,0.79676,-10.995,329.92,0.3067,-0.2302,0.024119,1.5443
5.516,-1.3226,1.8267,-1.155,6.2836,12.74,8.5856,-15.356,-0.10009,-0.039617,-0.058867,2.788,2.6548,-0.3974,0.0063602,-27.211,0.89394,-12.188,254.7,0.35621,-0.24191,0.025109,1.5568
5.533,-1.5721,1.6747,-1.8803,6.2836,11.366,8.1485,-12.57,-0.14771,-0.00078979,-0.11022,2.7914,2.4303,-0.064437,0.16879,-28.869,1.3913,-12.992,186.37,0.40738,-0.24664,0.029941,1.5649
5.568,-1.6866,1.2271,-2.4504,6.2836,9.9914,7.7113,-6.9619,-0.2002,0.033545,-0.17833,2.8001,2.2801,0.40376,0.33881,-30.527,1.8887,-13.797,126.9,0.45619,-0.24171,0.038915,1.5824
5.586,-1.627,0.56069,-2.7514,6.2836,7.5522,6.1016,-0.52878,-0.25254,0.054916,-0.25421,2.8066,2.2364,0.94189,0.46964,-30.527,1.8887,-13.797,77.667,0.49664,-0.22687,0.050836,1.5924
5.616,-1.387,-0.19668,-2.7249,6.2836,5.113,4.4919,5.2972,-0.29894,0.056609,-0.32951,2.8195,2.3071,1.4562,0.5278,-30.527,1.8887,-13.797,39.241,0.53392,-0.20024,0.064473,1.6096
5.632,-0.99205,-0.8953,-2.3758,6.5795,2.9811,2.7419,9.6903,-0.33586,0.038155,-0.40047,2.8281,2.4716,1.8418,0.49986,-30.527,1.8887,-13.797,11.48,0.57923,-0.15984,0.07891,1.6195
5.668,-0.48904,-1.3986,-1.7632,6.8754,0.84925,0.99199,12.343,-0.36376,0.0054478,-0.46426,2.8488,2.6822,2.0052,0.39415,-30.527,1.8887,-13.797,-6.4056,0.63298,-0.11007,0.092644,1.6422
5.686,0.066897,-1.6153,-0.98261,6.8754,-1.5958,-0.62851,13.359,-0.38195,-0.033513,-0.51322,2.8608,2.8755,1.8905,0.23684,-29.674,1.4859,-12.943,-15.661,0.68638,-0.061536,0.10331,1.6548
5.715,0.62457,-1.5188,-0.14005,6.8754,-4.0409,-2.249,13.104,-0.38461,-0.072518,-0.53776,2.8803,2.9824,1.4933,0.062379,-28.822,1.083,-12.089,-17.899,0.73882,-0.022982,0.10902,1.6761
5.733,1.1442,-1.1511,0.67296,6.971,-5.5967,-3.8097,12.018,-0.36809,-0.10718,-0.53621,2.8932,2.9391,0.86538,-0.097494,-27.312,0.8555,-8.4606,-14.968,0.7975,0.0028394,0.10988,1.6905
5.77,1.5992,-0.60863,1.3925,7.0665,-7.1525,-5.3704,10.542,-0.33887,-0.13302,-0.51727,2.9178,2.7028,0.10558,-0.22161,-25.803,0.62802,-4.8322,-8.823,0.85896,0.015047,0.10766,1.7215
5.787,1.9785,-0.014969,1.9894,7.0665,-8.3784,-6.1987,9.0067,-0.30575,-0.14544,-0.48892,2.9293,2.2618,-0.66117,-0.30208,-25.179,0.10869,-1.7584,-1.3905,0.90773,0.010874,0.10387,1.7372
5.816,2.281,0.51099,2.4636,7.0665,-9.6044,-7.027,7.6009,-0.26717,-0.14225,-0.4488,2.9465,1.6364,-1.3118,-0.3433,-24.554,-0.41064,1.3154,5.6429,0.93529,-0.012205,0.098707,1.7642
