9.621,0.67165,-0.13589,0.025871,-62.407,-0.14776,6.1151,535.55,0.35459,-0.045174,0.003453,2.048,-0.01405,-0.06075,-0.01891,-78.95,-3.6621,-7.8658,489.57,-0.032934,-0.043623,-0.069033,1.9067
9.638,0.42596,-0.14176,0.055636,-62.407,0.13643,6.1151,525.24,0.36788,-0.048314,0.0047576,2.0543,-0.38247,-0.11551,0.14599,-78.95,-3.6352,-8.092,478.7,-0.036199,-0.04535,-0.066932,1.9081
9.67,0.1648,-0.14815,0.063312,-61.884,0.13643,6.4658,510.68,0.37608,-0.051663,0.0065969,2.0662,-0.75085,-0.17467,0.2506,-78.95,-3.6084,-8.3183,470.23,-0.04628,-0.048342,-0.062168,1.9108
9.687,-0.082218,-0.15234,0.042699,-61.361,0.13643,6.8165,493.71,0.37786,-0.055291,0.008122,2.0727,-1.0765,-0.23765,0.28828,-78.95,-3.6084,-8.6747,460.82,-0.066033,-0.053145,-0.0556,1.9122
9.718,-0.29037,-0.15284,-0.0050044,-61.256,0.24264,6.8165,476.22,0.37375,-0.058964,0.0087864,2.0843,-1.3352,-0.3032,0.26393,-78.95,-3.6084,-9.0311,446.76,-0.094603,-0.059542,-0.048357,1.9153
9.737,-0.44217,-0.1492,-0.071051,-61.15,0.34885,6.8165,459.87,0.36618,-0.062338,0.0084062,2.0915,-1.524,-0.36651,0.19167,-78.95,-3.6671,-9.0311,424.81,-0.12539,-0.06687,-0.042217,1.9175
9.765,-0.53033,-0.14285,-0.14141,-61.15,0.34885,6.9524,445.76,0.35622,-0.065489,0.0065005,2.1016,-1.6544,-0.41667,0.091004,-78.95,-3.7258,-9.0311,392.97,-0.1574,-0.07538,-0.038315,1.9217
9.783,-0.55621,-0.13654,-0.19891,-61.15,0.34885,7.0882,434.22,0.34354,-0.068916,0.002521,2.1081,-1.7394,-0.43642,-0.015586,-78.643,-3.7258,-9.4933,351.04,-0.19735,-0.085714,-0.036881,1.9249
9.82,-0.52678,-0.13518,-0.22705,-60.758,0.45667,7.3368,424.7,0.32961,-0.072623,-0.0029549,2.1206,-1.779,-0.40441,-0.10714,-78.336,-3.7258,-9.9555,300.74,-0.24442,-0.096839,-0.037686,1.9334
9.838,-0.44925,-0.14413,-0.21162,-60.365,0.5645,7.5854,415.8,0.31768,-0.076045,-0.0082083,2.1266,-1.7506,-0.30145,-0.16739,-78.921,-3.7258,-9.9555,245.33,-0.2869,-0.10593,-0.039961,1.9381
9.868,-0.32958,-0.16701,-0.14274,-60.365,0.5645,7.5854,405.55,0.30961,-0.079387,-0.011773,2.1362,-1.6081,-0.11807,-0.18618,-79.505,-3.7258,-9.9555,188.93,-0.32034,-0.11042,-0.042809,1.9474
9.885,-0.17188,-0.20358,-0.017101,-60.365,0.5645,7.5854,391.76,0.30509,-0.0839,-0.012921,2.1416,-1.2922,0.13864,-0.16036,-79.505,-3.9504,-9.9555,135.61,-0.35158,-0.10902,-0.04579,1.953
9.922,0.017456,-0.24793,0.15962,-60.365,0.5645,8.1102,372.4,0.30389,-0.090045,-0.010697,2.1532,-0.74835,0.44083,-0.092434,-79.505,-4.1751,-9.9555,88.661,-0.37826,-0.10098,-0.048042,1.9665
9.94,0.22179,-0.28813,0.36975,-60.365,0.5645,8.635,346.1,0.30697,-0.096823,-0.0038324,2.1589,0.04821,0.74152,0.010135,-79.809,-4.345,-9.6848,50.23,-0.38456,-0.086082,-0.047801,1.9732
9.97,0.40837,-0.30789,0.58304,-60.468,0.41952,8.885,312.43,0.31514,-0.10351,0.008004,2.1686,1.0751,0.98348,0.137,-80.113,-4.5149,-9.4141,21.211,-0.36382,-0.065357,-0.044188,1.9841
9.988,0.5239,-0.29081,0.75811,-60.571,0.27454,9.135,272.07,0.32732,-0.11029,0.023922,2.1747,2.2539,1.1088,0.27505,-82.347,-4.5149,-8.7102,1.4565,-0.32223,-0.040879,-0.037857,1.99
10.018,0.49982,-0.2262,0.84779,-60.571,0.27454,9.2664,226.76,0.34007,-0.11652,0.042841,2.1851,3.457,1.0744,0.40949,-84.582,-4.5149,-8.0063,-9.9717,-0.2554,-0.015162,-0.028606,1.9982
10.035,0.26534,-0.11481,0.80801,-60.571,0.27454,9.3978,179.11,0.34872,-0.12039,0.06335,2.1913,4.528,0.86632,0.52452,-85.071,-4.3543,-6.7958,-14.525,-0.14942,0.0086092,-0.014997,2.0013
10.071,-0.23301,0.028331,0.60926,-60.571,0.27454,9.3978,132.15,0.34906,-0.12105,0.082213,2.2046,5.3129,0.50536,0.60425,-85.559,-4.1937,-5.5853,-13.958,-0.011567,0.026507,0.0022081,2.0038
10.089,-1.0097,0.17411,0.24673,-60.571,0.27454,9.3978,88.904,0.33623,-0.11889,0.094287,2.2113,5.6918,0.04649,0.6351,-85.559,-4.1937,-3.8958,-10.107,0.12992,0.034795,0.019633,2.0054
10.119,-2.0236,0.28444,-0.25326,-60.571,0.27454,9.3978,51.935,0.30178,-0.11386,0.094549,2.2215,5.6049,-0.4316,0.60749,-85.559,-4.1937,-2.2064,-4.7119,0.26278,0.03086,0.035658,2.0116
10.136,-3.1729,0.32139,-0.83385,-60.571,0.27454,9.3978,22.979,0.23611,-0.10606,0.080002,2.2267,5.064,-0.84341,0.51924,-85.559,-3.9964,-0.52488,0.77288,0.39618,0.014253,0.05129,2.0175
10.172,-4.3079,0.25808,-1.4152,-60.578,0.029522,8.6275,2.7432,0.1375,-0.098084,0.050503,2.2345,4.1491,-1.1162,0.37638,-85.559,-3.7991,1.1566,5.3138,0.525,-0.011784,0.065663,2.0341
10.19,-5.258,0.088832,-1.9086,-60.586,-0.2155,7.8572,-9.0739,0.01638,-0.093822,0.00906,2.2367,2.9887,-1.2072,0.19366,-84.265,-3.5044,2.8275,8.3437,0.6233,-0.04091,0.075353,2.0447
10.22,-5.8591,-0.16742,-2.2352,-60.586,-0.66316,6.3098,-13.659,-0.11325,-0.094994,-0.039319,2.2399,1.7313,-1.1136,-0.0078128,-82.971,-3.2097,4.4983,9.7274,0.67996,-0.067663,0.079244,2.0643
10.237,-5.9914,-0.46815,-2.3419,-60.586,-1.1108,4.7623,-12.784,-0.24482,-0.10172,-0.090479,2.2436,0.51651,-0.87255,-0.20534,-82.296,-2.4334,5.5104,9.6635,0.70835,-0.089926,0.079194,2.0764
10.267,-5.6089,-0.75368,-2.212,-60.586,-1.5847,3.215,-8.4652,-0.37774,-0.1154,-0.14247,2.254,-0.54918,-0.55098,-0.37921,-81.621,-1.657,6.5225,8.5359,0.71552,-0.10666,0.075342,2.0979
10.284,-4.7478,-0.96104,-1.8683,-60.586,-2.0586,1.6677,-2.6234,-0.50674,-0.13728,-0.19297,2.2623,-1.4059,-0.22757,-0.51762,-81.204,-1.1907,7.3221,6.7984,0.69416,-0.11612,0.065987,2.1102
10.321,-3.5209,-1.038,-1.3652,-60.279,-3.2839,-0.51712,3.1728,-0.61736,-0.16437,-0.23639,2.2847,-2.041,0.027936,-0.61858,-80.787,-0.72436,8.1217,4.878,0.64831,-0.11827,0.052456,2.1352
10.34,-2.094,-0.95531,-0.7756,-59.972,-4.5092,-2.7019,7.8527,-0.693,-0.19019,-0.26554,2.2984,-2.4773,0.17316,-0.68956,-79.83,-0.29372,8.1451,3.1322,0.59559,-0.11605,0.038471,2.1474
10.369,-0.6506,-0.71408,-0.17572,-59.314,-5.284,-3.7324,10.891,-0.7254,-0.20971,-0.2766,2.3207,-2.758,0.20347,-0.7432,-78.874,0.13693,8.1685,1.8394,0.54014,-0.11213,0.024398,2.1641
10.388,0.64438,-0.34549,0.36986,-58.656,-6.0589,-4.7629,12.241,-0.71908,-0.22138,-0.27147,2.3358,-2.9281,0.15228,-0.79173,-78.605,0.47206,8.1685,1.2269,0.47181,-0.10739,0.0074771,2.174
10.424,1.6728,0.095632,0.81859,-58.628,-6.0589,-5.7029,12.191,-0.68638,-0.2246,-0.25511,2.3635,-3.0219,0.080455,-0.84081,-78.336,0.8072,8.1685,1.4685,0.39283,-0.10343,-0.012318,2.1899
10.442,2.3792,0.54265,1.1513,-58.6,-6.0589,-6.6429,11.222,-0.6375,-0.21784,-0.23122,2.3767,-3.057,0.058308,-0.88583,-78.336,0.9384,8.1685,2.7124,0.31857,-0.10176,-0.031839,2.1967
10.472,2.7726,0.93099,1.3678,-58.526,-6.0589,-6.9858,9.8515,-0.576,-0.20019,-0.20109,2.3967,-3.0348,0.14464,-0.91196,-78.336,1.0696,8.1685,5.0658,0.25264,-0.099825,-0.049995,2.2059
10.49,2.913,1.2106,1.4796,-58.453,-6.0589,-7.3287,8.5205,-0.50512,-0.17356,-0.16614,2.4074,-2.9468,0.36885,-0.89782,-78.336,1.2188,7.8437,8.5712,0.18588,-0.092578,-0.068356,2.2104
10.521,2.8865,1.3544,1.501,-58.453,-5.8994,-7.7223,7.5287,-0.4333,-0.14254,-0.12977,2.4233,-2.7821,0.72088,-0.82335,-78.336,1.368,7.5189,13.197,0.11824,-0.078437,-0.086602,2.2164
10.538,2.78,1.3611,1.4442,-58.453,-5.7399,-8.1159,7.0268,-0.36733,-0.11132,-0.095298,2.4307,-2.5366,1.1516,-0.67731,-78.615,1.368,7.3384,18.797,0.059408,-0.057753,-0.10172,2.2189
10.568,2.6614,1.2533,1.3168,-58.526,-5.3762,-8.2082,7.0274,-0.3037,-0.081053,-0.063107,2.4413,-2.2161,1.5842,-0.46423,-78.894,1.368,7.158,25.138,0.01023,-0.026749,-0.11165,2.2224
10.585,2.5671,1.0712,1.125,-58.6,-5.0125,-8.3006,7.4584,-0.23539,-0.051585,-0.032221,2.4461,-1.8384,1.932,-0.2068,-79.239,1.2188,6.8354,31.909,-0.03637,0.018854,-0.11641,2.2243
10.622,2.4963,0.86255,0.87893,-59.159,-4.3797,-8.3006,8.2053,-0.16466,-0.024981,-0.0044525,2.4537,-1.4305,2.1207,0.057541,-79.583,1.0696,6.5127,38.77,-0.078744,0.074301,-0.11581,2.2292
10.64,2.4184,0.67339,0.59633,-59.719,-3.747,-8.3006,9.1466,-0.10018,-0.004523,0.01594,2.4561,-1.0223,2.1058,0.28317,-79.669,0.589,6.0494,45.448,-0.10783,0.12827,-0.10927,2.2323
10.67,2.2893,0.53952,0.30422,-60.716,-3.1871,-8.2082,10.19,-0.04343,0.010031,0.027019,2.4584,-0.64183,1.8831,0.42755,-79.755,0.10841,5.586,51.792,-0.12251,0.17497,-0.09767,2.2386
10.688,2.0672,0.48051,0.036403,-61.712,-2.6272,-8.1159,11.294,0.011406,0.022774,0.03083,2.4591,-0.31086,1.4894,0.46164,-79.755,0.10841,5.586,57.848,-0.12971,0.21587,-0.083451,2.243
10.724,1.7274,0.49713,-0.17332,-62.177,-2.2548,-7.5,12.454,0.064269,0.036571,0.029917,2.4611,-0.039453,0.99318,0.37787,-79.755,0.10841,5.586,63.864,-0.13221,0.24977,-0.069487,2.2528
10.742,1.2718,0.57244,-0.29876,-62.641,-1.8825,-6.8842,13.75,0.10627,0.051042,0.025184,2.4629,0.1688,0.47715,0.19303,-80.169,-0.35619,4.7972,70.294,-0.12772,0.2706,-0.058739,2.2581
10.773,0.73231,0.67633,-0.32915,-63.026,-1.8825,-6.8842,15.303,0.13116,0.066065,0.017992,2.4668,0.31626,0.018917,-0.054641,-80.582,-0.82078,4.0084,77.723,-0.11727,0.27617,-0.053817,2.2673
10.79,0.16362,0.77244,-0.27237,-63.41,-1.8825,-6.8842,17.282,0.14133,0.083241,0.011261,2.4694,0.40791,-0.32382,-0.31343,-80.582,-0.82078,4.0084,86.79,-0.10511,0.27151,-0.055488,2.2724
10.821,-0.36669,0.8263,-0.15368,-63.41,-1.8253,-6.4823,19.909,0.14087,0.10277,0.0071249,2.4745,0.44673,-0.52469,-0.5296,-80.582,-0.82078,4.0084,98.084,-0.092502,0.26222,-0.062367,2.2813
10.838,-0.79281,0.81315,-0.0098244,-63.41,-1.7681,-6.0805,23.442,0.13017,0.12238,0.0057423,2.4775,0.43188,-0.58914,-0.65818,-80.662,-0.82078,3.5025,112.03,-0.078545,0.25013,-0.072611,2.2859
10.868,-1.0648,0.72316,0.12127,-63.861,-1.419,-5.7882,28.148,0.10931,0.14034,0.0071645,2.4827,0.35827,-0.54869,-0.67285,-80.742,-0.82078,2.9965,128.83,-0.064987,0.2364,-0.084876,2.2938
10.886,-1.1612,0.56385,0.2096,-64.313,-1.0699,-5.4959,34.273,0.081735,0.15641,0.01186,2.4859,0.22101,-0.44919,-0.57081,-81.082,-0.82078,2.6647,148.37,-0.054977,0.22358,-0.097274,2.2984
10.922,-1.0882,0.35789,0.24134,-64.873,-0.8827,-5.0449,42.011,0.052977,0.16938,0.018729,2.4921,0.018442,-0.33718,-0.37308,-81.422,-0.82078,2.3328,170.23,-0.049199,0.21335,-0.10677,2.3071
10.941,-0.87857,0.1373,0.22098,-65.434,-0.69553,-4.5938,51.465,0.028236,0.17679,0.025181,2.4955,-0.23939,-0.24916,-0.11974,-81.422,-0.79407,2.0433,193.69,-0.047624,0.20555,-0.1105,2.3117
10.972,-0.58407,-0.063532,0.16946,-65.507,-0.53875,-4.1136,62.627,0.011075,0.1778,0.029973,2.501,-0.52925,-0.20435,0.13833,-81.422,-0.76735,1.7538,217.86,-0.052836,0.19956,-0.10723,2.3189
10.989,-0.26123,-0.21676,0.11658,-65.58,-0.38198,-3.6333,75.351,0.0023526,0.17409,0.033859,2.5041,-0.81382,-0.2045,0.35084,-81.373,-0.76735,1.4401,241.74,-0.067373,0.19446,-0.097581,2.3228
11.025,0.037621,-0.30628,0.09034,-65.988,-0.38198,-3.2547,89.359,0.00068402,0.16772,0.037329,2.5103,-1.0458,-0.2376,0.47773,-81.324,-0.76735,1.1265,264.46,-0.089276,0.18877,-0.083555,2.3308
11.043,0.27625,-0.33038,0.10875,-66.397,-0.38198,-2.876,104.26,0.0046994,0.16003,0.040219,2.5134,-1.1791,-0.28483,0.49814,-81.324,-0.81654,0.91168,285.36,-0.11397,0.18169,-0.068071,2.3349
11.074,0.43663,-0.30116,0.17125,-66.397,-0.38198,-2.876,119.56,0.01376,0.15243,0.043609,2.5184,-1.179,-0.32774,0.41496,-81.324,-0.86572,0.69685,304.19,-0.13891,0.17385,-0.053993,2.3419
11.092,0.51922,-0.23929,0.25854,-66.397,-0.38198,-2.876,134.73,0.026426,0.14626,0.049301,2.5212,-1.0308,-0.35362,0.25314,-81.373,-0.86572,0.56992,321.14,-0.16279,0.16579,-0.043143,2.3462
11.123,0.53598,-0.16832,0.3367,-66.397,-0.38198,-2.876,149.23,0.040182,0.14174,0.057217,2.5261,-0.74763,-0.35823,0.055268,-81.422,-0.86572,0.44299,336.84,-0.18202,0.15714,-0.036339,2.3536
11.142,0.50332,-0.10764,0.36612,-66.397,-0.38198,-2.876,162.62,0.053193,0.13845,0.065658,2.5291,-0.36696,-0.34482,-0.12899,-81.686,-1.129,0.22808,352.25,-0.19238,0.14803,-0.033938,2.3584
11.171,0.43565,-0.069554,0.31378,-66.005,-0.38198,-2.481,174.61,0.064899,0.13636,0.073597,2.5339,0.055657,-0.32126,-0.25398,-81.95,-1.3923,0.013174,368.56,-0.1931,0.13975,-0.035475,2.3655
11.19,0.34078,-0.057831,0.16385,-65.614,-0.38198,-2.0859,185.09,0.074852,0.1353,0.079964,2.5372,0.4575,-0.29696,-0.28784,-82.019,-1.3923,-0.21646,386.99,-0.18558,0.13285,-0.039006,2.3701
11.218,0.22018,-0.068671,-0.076292,-65.224,-0.38198,-1.6925,194.24,0.082079,0.13421,0.081505,2.542,0.78243,-0.27957,-0.22051,-82.088,-1.3923,-0.4461,408.61,-0.16937,0.12617,-0.041812,2.3764
11.236,0.071542,-0.094194,-0.37491,-64.834,-0.38198,-1.2991,202.52,0.08579,0.13211,0.07483,2.5452,0.99137,-0.27319,-0.065241,-82.138,-1.5115,-1.0088,434.17,-0.144,0.11863,-0.041852,2.3803
11.274,-0.10728,-0.1262,-0.68207,-63.904,-0.51868,-1.2153,210.62,0.085797,0.12918,0.060273,2.5516,1.0676,-0.27819,0.14427,-82.188,-1.6307,-1.5714,463.92,-0.1135,0.11079,-0.038032,2.3871
11.291,-0.31378,-0.15896,-0.94037,-62.975,-0.65538,-1.1314,219.46,0.081833,0.12598,0.040671,2.5544,1.0174,-0.29258,0.3628,-82.48,-1.6809,-1.8776,497.52,-0.084708,0.1035,-0.029554,2.3898
11.322,-0.53883,-0.1901,-1.0995,-62.975,-0.65538,-0.3583,230.07,0.072606,0.12221,0.017154,2.5589,0.86402,-0.3114,0.54408,-82.772,-1.731,-2.1837,534.02,-0.060986,0.096283,-0.016066,2.3938
11.339,-0.76678,-0.21994,-1.1291,-62.975,-0.65538,0.4148,243.46,0.056559,0.11724,-0.010288,2.5613,0.63843,-0.33059,0.65031,-83.031,-1.8086,-2.4138,571.8,-0.041562,0.088062,0.0015658,2.3957
11.375,-0.97606,-0.2499,-1.0243,-62.975,-0.65538,0.4148,260.47,0.03403,0.1112,-0.038697,2.5658,0.37311,-0.34796,0.66019,-83.289,-1.8862,-2.6439,608.76,-0.026415,0.078861,0.021149,2.3991
11.393,-1.1427,-0.2808,-0.80806,-62.975,-0.65538,0.4148,281.68,0.0075994,0.1047,-0.062515,2.568,0.095525,-0.36074,0.57027,-83.649,-2.0527,-3.4397,642.42,-0.018006,0.069578,0.03965,2.4007
11.424,-1.2446,-0.31126,-0.52466,-63.522,-0.10779,0.72178,307.25,-0.020509,0.097826,-0.078383,2.5718,-0.17171,-0.36711,0.39387,-84.01,-2.2191,-4.2354,670.32,-0.017815,0.060578,0.053974,2.4033
11.443,-1.2651,-0.33773,-0.22848,-64.07,0.4398,1.0288,336.85,-0.049652,0.090279,-0.086781,2.5742,-0.41031,-0.36571,0.15501,-84.06,-2.4603,-4.5336,690.23,-0.024303,0.051636,0.062322,2.405
11.472,-1.193,-0.3554,0.028744,-64.452,0.80116,2.1931,369.68,-0.078513,0.082233,-0.089239,2.5782,-0.60262,-0.35597,-0.11738,-84.109,-2.7014,-4.8318,700.55,-0.03514,0.042834,0.064774,2.4076
11.491,-1.0243,-0.35987,0.20929,-64.834,1.1625,3.3574,404.47,-0.10403,0.074169,-0.086652,2.581,-0.72883,-0.33772,-0.3941,-84.109,-2.7566,-5.0762,700.57,-0.049366,0.034514,0.061579,2.4094
11.521,-0.76347,-0.34866,0.29596,-64.834,1.297,3.7513,439.58,-0.12394,0.066134,-0.080406,2.5857,-0.76778,-0.31123,-0.6491,-84.109,-2.8118,-5.3205,690.56,-0.066504,0.026642,0.051559,2.4123
11.538,-0.42795,-0.32115,0.29372,-64.834,1.4314,4.1452,473.21,-0.13763,0.058021,-0.072792,2.5884,-0.70495,-0.2787,-0.85798,-84.4,-2.903,-5.9128,671.86,-0.084639,0.01906,0.033994,2.4141
11.575,-0.042484,-0.27999,0.22366,-64.834,1.5134,4.5302,503.46,-0.1435,0.050356,-0.065946,2.5944,-0.53648,-0.24363,-0.99779,-84.69,-2.9942,-6.5052,646.6,-0.10046,0.012015,0.011259,2.418
11.592,0.36158,-0.23071,0.11567,-64.834,1.5954,4.9153,528.61,-0.13899,0.044047,-0.061313,2.5971,-0.27772,-0.21119,-1.0481,-84.4,-2.9942,-6.5052,617.49,-0.11077,0.0058889,-0.012586,2.4202
11.623,0.7435,-0.17911,0.00035163,-64.82,1.8118,5.6951,547.23,-0.12425,0.03946,-0.059666,2.6017,0.034769,-0.18819,-0.99307,-84.109,-2.9942,-6.5052,587.4,-0.11376,0.0007668,-0.035072,2.4241
11.641,1.06,-0.13087,-0.098402,-64.805,2.0281,6.4748,558.31,-0.10219,0.036242,-0.060778,2.6041,0.34771,-0.18009,-0.82735,-84.109,-2.9942,-7.0501,559.05,-0.10922,-0.0036371,-0.054993,2.4266
11.672,1.2721,-0.090658,-0.16513,-64.805,2.0281,6.4748,561.43,-0.074342,0.033922,-0.063686,2.6076,0.59874,-0.19055,-0.5623,-84.109,-2.9942,-7.595,534.56,-0.098223,-0.0080939,-0.070082,2.4307
11.688,1.3483,-0.061591,-0.19324,-64.805,2.0281,6.4748,556.79,-0.040946,0.032272,-0.067702,2.6091,0.73257,-0.21953,-0.22925,-83.62,-2.9942,-8.2806,515.33,-0.082538,-0.013618,-0.077719,2.4329
11.724,1.2791,-0.045255,-0.18164,-64.784,2.1201,6.8548,545.2,-0.0053978,0.031196,-0.072348,2.612,0.71245,-0.26284,0.12076,-83.131,-2.9942,-8.9663,501.78,-0.06465,-0.020398,-0.077305,2.437
11.743,1.0778,-0.04216,-0.13244,-64.764,2.212,7.2347,528.06,0.0259,0.030485,-0.076433,2.6136,0.53067,-0.31296,0.42449,-83.131,-3.0178,-9.5536,493.3,-0.048686,-0.027762,-0.069844,2.4391
11.772,0.77751,-0.0504,-0.049989,-64.764,2.212,7.2347,507.21,0.048927,0.029715,-0.078392,2.6162,0.20955,-0.36101,0.6194,-83.131,-3.0415,-10.141,488.32,-0.040196,-0.035827,-0.056381,2.4418
11.791,0.42775,-0.066809,0.059639,-64.764,2.212,7.2347,484.78,0.063801,0.028454,-0.077562,2.6181,-0.2032,-0.39926,0.65967,-83.131,-3.0415,-10.394,484.4,-0.042883,-0.045744,-0.038917,2.4435
11.827,0.083112,-0.087392,0.18574,-64.737,2.3367,7.6351,462.92,0.071478,0.026661,-0.074064,2.6219,-0.64814,-0.42354,0.52979,-83.131,-3.0415,-10.647,478.56,-0.056105,-0.057371,-0.021789,2.4466
11.845,-0.20731,-0.10758,0.31186,-64.711,2.4613,8.0354,443.55,0.07186,0.024553,-0.067855,2.6238,-1.0671,-0.43454,0.25267,-83.413,-3.071,-11.194,467.68,-0.077718,-0.068774,-0.010168,2.4487
11.876,-0.41255,-0.12406,0.41694,-64.711,2.581,8.439,428.06,0.065464,0.022137,-0.058926,2.6268,-1.4152,-0.43647,-0.11298,-83.695,-3.1005,-11.74,449.07,-0.10788,-0.079085,-0.0073849,2.4528
11.893,-0.5246,-0.13533,0.4796,-64.711,2.7008,8.8425,417.14,0.054544,0.019291,-0.048051,2.6282,-1.6675,-0.43551,-0.48448,-83.695,-3.1005,-11.74,420.99,-0.1467,-0.08954,-0.013988,2.4559
11.924,-0.55751,-0.14247,0.48401,-64.711,2.7981,9.2194,410.58,0.042141,0.016208,-0.036487,2.6303,-1.8159,-0.4354,-0.77465,-83.695,-3.1005,-11.74,383.07,-0.19034,-0.10065,-0.028198,2.4623
11.942,-0.53777,-0.14846,0.42625,-64.711,2.8953,9.5962,407.27,0.030289,0.013141,-0.02548,2.6312,-1.8617,-0.43436,-0.91302,-83.695,-3.1005,-11.74,336.49,-0.23424,-0.11124,-0.046873,2.467
11.972,-0.4944,-0.15755,0.31993,-64.711,2.8953,9.5962,405.28,0.018983,0.0098328,-0.016354,2.6322,-1.8048,-0.42342,-0.86257,-83.695,-3.1005,-11.74,283.78,-0.27823,-0.12117,-0.066676,2.476
11.989,-0.44609,-0.1726,0.19526,-64.711,2.8953,9.5962,402.19,0.0073633,0.0058183,-0.010048,2.6326,-1.6345,-0.38688,-0.62865,-83.406,-3.1005,-11.777,228.36,-0.32328,-0.13158,-0.084233,2.4821
12.026,-0.39355,-0.19327,0.092332,-64.711,2.9975,9.9702,395.39,-0.0038607,0.0011099,-0.0062337,2.633,-1.3273,-0.30687,-0.25512,-83.116,-3.1005,-11.813,173.89,-0.36483,-0.1416,-0.095371,2.4964
12.045,-0.32145,-0.2141,0.050138,-64.711,3.0997,10.344,382.52,-0.01273,-0.0039435,-0.0037521,2.6333,-0.85296,-0.16927,0.18758,-83.116,-2.9771,-11.813,123.69,-0.39496,-0.14822,-0.096242,2.5047
12.075,-0.20832,-0.22487,0.094153,-64.711,3.0997,10.75,361.88,-0.01864,-0.0090852,-0.0015964,2.6339,-0.1871,0.029275,0.62114,-83.116,-2.8536,-11.813,80.255,-0.40912,-0.14984,-0.086026,2.5181
12.093,-0.042147,-0.21296,0.22635,-64.711,3.0997,11.157,332.77,-0.021883,-0.014028,0.0018009,2.6343,0.67351,0.27627,0.97895,-83.116,-2.8536,-11.813,45.078,-0.40517,-0.1467,-0.066765,2.5264
12.124,0.16511,-0.16655,0.4205,-65.05,3.0997,11.566,295.63,-0.020867,-0.018263,0.0093726,2.6352,1.697,0.54191,1.219,-83.116,-2.8536,-11.813,18.653,-0.37802,-0.13766,-0.040284,2.5395
12.141,0.36776,-0.080092,0.6269,-65.39,3.0997,11.975,252.04,-0.013648,-0.021133,0.023289,2.6357,2.8111,0.78267,1.3299,-84.314,-3.0606,-11.471,0.68449,-0.32127,-0.12084,-0.0076914,2.5464
12.178,0.49069,0.041363,0.78384,-65.39,2.9177,12.082,204.52,-0.0022672,-0.021698,0.042208,2.6371,3.9108,0.95085,1.3269,-85.512,-3.2676,-11.129,-9.7324,-0.23417,-0.097865,0.02784,2.5576
12.195,0.4443,0.17986,0.83422,-65.39,2.7357,12.188,156.17,0.0081973,-0.018967,0.062347,2.638,4.8659,1.0017,1.241,-85.819,-3.2676,-9.5275,-13.902,-0.12406,-0.073664,0.061093,2.5615
12.226,0.14811,0.30633,0.74166,-65.39,2.4061,12.188,110.19,0.013936,-0.012942,0.080669,2.6401,5.5454,0.90558,1.106,-86.126,-3.2676,-7.9257,-13.339,-0.0015666,-0.051905,0.088873,2.5655
12.243,-0.44037,0.38557,0.50165,-65.39,2.0765,12.188,69.462,0.010917,-0.0048992,0.095145,2.6415,5.8478,0.6599,0.94883,-86.126,-3.2676,-6.2393,-9.6515,0.12634,-0.034163,0.11191,2.5675
12.274,-1.3058,0.38411,0.1448,-64.61,2.0339,12.188,36.153,-0.0097443,0.0037784,0.10283,2.6444,5.7184,0.29082,0.78377,-86.126,-3.2676,-4.5528,-4.3694,0.25851,-0.023085,0.13208,2.5741
12.29,-2.3661,0.27957,-0.27075,-63.829,1.9912,12.188,11.438,-0.058555,0.011801,0.10046,2.6461,5.1644,-0.14778,0.61198,-86.126,-3.2676,-2.5663,1.1788,0.39273,-0.02236,0.14949,2.5793
12.327,-3.4801,0.068669,-0.67251,-62.635,1.9884,10.945,-4.5505,-0.13827,0.016591,0.087371,2.6511,4.2554,-0.58321,0.42723,-86.126,-3.2676,-0.57971,5.9856,0.5166,-0.033047,0.16283,2.5962
12.346,-4.4724,-0.22902,-0.99112,-61.44,1.9856,9.7018,-12.631,-0.24137,0.014752,0.066119,2.6551,3.1083,-0.93809,0.22399,-85.697,-2.7975,1.3775,9.4156,0.61157,-0.052608,0.17084,2.6068
12.375,-5.1686,-0.57145,-1.178,-61.398,1.3122,7.3832,-14.339,-0.35757,0.0048212,0.040203,2.6639,1.8661,-1.1465,0.0033027,-85.268,-2.3274,3.3347,11.216,0.66868,-0.077579,0.17307,2.6252
12.394,-5.4319,-0.90092,-1.214,-61.357,0.63886,5.0646,-11.596,-0.48066,-0.012364,0.012296,2.6719,0.6665,-1.1691,-0.22464,-84.589,-2.0726,5.0053,11.439,0.69371,-0.10497,0.16971,2.6379
12.424,-5.191,-1.1554,-1.1115,-61.09,-0.39307,3.2335,-6.3898,-0.60686,-0.036299,-0.015464,2.6882,-0.38438,-1.0031,-0.44113,-83.909,-1.8179,6.676,10.358,0.69467,-0.1313,0.16094,2.6587
12.441,-4.4556,-1.2809,-0.90806,-60.823,-1.425,1.4024,-0.46371,-0.72835,-0.066724,-0.040782,2.6996,-1.2282,-0.68436,-0.62531,-83.729,-1.1973,8.2907,8.383,0.67261,-0.15245,0.14665,2.6702
12.477,-3.3122,-1.2435,-0.65227,-60.748,-1.6294,-0.69999,4.8758,-0.8309,-0.10012,-0.061306,2.7275,-1.8615,-0.28022,-0.75901,-83.55,-0.5767,9.9053,5.9672,0.62864,-0.16521,0.12744,2.6938
