0.599,-0.26003,0.012223,-0.2584,-62.613,2.428,-4.5743,68.405,0.019407,0.0014526,0.0077984,0.026319,-0.07131,-0.042606,0.1272,38.576,4.908,3.8019,112.99,0.036797,-0.0021108,0.010486,0.022465
0.617,-0.19032,0.011164,-0.27611,-62.613,2.6136,-4.5743,69.871,0.014947,0.0028497,0.0013969,0.026637,-0.084335,-0.040483,0.11751,38.576,4.908,3.8019,112.65,0.035903,-0.0031076,0.012858,0.023136
0.653,-0.096223,0.010444,-0.27618,-62.613,2.7993,-4.5743,71.533,0.013116,0.0040703,-0.0048713,0.027052,-0.10128,-0.03619,0.09897,38.576,4.908,3.8019,112.53,0.034797,-0.0039188,0.01478,0.024449
0.67,0.012376,0.01043,-0.25909,-62.613,2.7993,-4.5743,73.359,0.014156,0.0052525,-0.010652,0.027219,-0.1204,-0.02998,0.074504,38.152,4.9985,3.4425,112.64,0.033299,-0.0045418,0.016013,0.025053
0.701,0.12185,0.011534,-0.22737,-62.613,2.7993,-4.5743,75.254,0.017443,0.0066118,-0.015843,0.027702,-0.13838,-0.022595,0.048634,37.727,5.089,3.0832,113.02,0.031224,-0.0050816,0.01656,0.026114
0.718,0.21727,0.013637,-0.18463,-62.613,2.7993,-4.5743,77.037,0.022904,0.0080025,-0.019924,0.028014,-0.1505,-0.015074,0.026624,37.727,5.089,3.0832,113.71,0.028866,-0.0054766,0.016585,0.026658
0.748,0.2858,0.016215,-0.13392,-62.613,2.7993,-4.5743,78.445,0.030549,0.0093511,-0.022751,0.028887,-0.15158,-0.0085813,0.013445,37.727,5.089,3.0832,114.71,0.026445,-0.005671,0.016264,0.02756
0.764,0.32008,0.018072,-0.076737,-62.613,2.7993,-4.5743,79.154,0.03964,0.010858,-0.024756,0.02941,-0.13738,-0.0041325,0.012666,37.727,5.089,3.0832,116,0.023854,-0.0057696,0.015742,0.027993
0.8,0.32054,0.017561,-0.012586,-62.613,2.7993,-4.5743,78.817,0.049331,0.012506,-0.025648,0.031088,-0.10603,-0.0023919,0.025713,37.727,5.089,3.0832,117.55,0.021388,-0.0058798,0.015383,0.028915
0.817,0.29558,0.012789,0.060235,-62.613,2.7993,-4.5743,77.119,0.059145,0.014013,-0.024415,0.031952,-0.059216,-0.0035465,0.051466,37.727,5.089,3.0832,119.31,0.019883,-0.006016,0.015724,0.029302
0.853,0.25891,0.0023699,0.14304,-62.613,2.7993,-4.5743,73.831,0.06826,0.015312,-0.021066,0.03422,-0.0026109,-0.0072883,0.086317,37.727,5.089,3.0832,121.2,0.019802,-0.0061987,0.016902,0.030157
0.871,0.22445,-0.013594,0.23471,-62.613,2.7993,-4.5743,68.864,0.075712,0.016426,-0.016419,0.035408,0.054663,-0.012902,0.12477,37.727,5.089,3.0832,123.17,0.020915,-0.0064966,0.018656,0.03058
0.9,0.20036,-0.032851,0.32995,-62.613,2.7993,-4.5743,62.305,0.081804,0.017112,-0.0099147,0.037567,0.10163,-0.019421,0.16031,37.727,5.089,3.0832,125.18,0.023071,-0.0069811,0.021141,0.031366
0.918,0.18397,-0.050751,0.41853,-62.613,2.7993,-4.5743,54.425,0.08785,0.017185,-0.00011435,0.03895,0.12782,-0.025848,0.18634,37.727,5.089,3.0832,127.2,0.026333,-0.0076903,0.024837,0.031899
0.954,0.15976,-0.060598,0.48625,-62.613,2.7993,-4.5743,45.66,0.093963,0.016923,0.012279,0.042074,0.12577,-0.031314,0.1973,37.727,5.089,3.0832,129.27,0.030128,-0.008584,0.029372,0.03322
0.971,0.10226,-0.055561,0.51736,-62.613,2.7993,-4.5743,36.561,0.098583,0.016751,0.024644,0.043603,0.093166,-0.035206,0.18954,37.727,5.089,3.0832,131.45,0.033195,-0.0095583,0.033531,0.033897
1.001,-0.017201,-0.030652,0.49819,-62.613,2.7993,-4.5743,27.723,0.10028,0.016978,0.035946,0.046562,0.033788,-0.037213,0.16181,37.727,5.089,3.0832,133.85,0.034688,-0.010572,0.036771,0.035263
1.018,-0.22036,0.01516,0.42065,-62.613,2.703,-4.142,19.709,0.0981,0.018063,0.046916,0.048271,-0.042923,-0.037274,0.11564,37.727,5.089,3.0832,136.6,0.034524,-0.011675,0.039437,0.036051
1.054,-0.51215,0.077159,0.28519,-62.613,2.6068,-3.7096,12.974,0.089951,0.02054,0.056434,0.051974,-0.12359,-0.035513,0.055189,37.727,5.089,3.0832,139.88,0.032588,-0.012848,0.041273,0.037839
1.071,-0.87413,0.14477,0.10185,-62.556,2.015,-3.7096,7.8075,0.07335,0.024538,0.061334,0.053597,-0.19416,-0.03218,-0.013683,37.727,5.089,3.0832,143.84,0.028644,-0.013955,0.041287,0.038623
1.102,-1.2639,0.20293,-0.11072,-62.5,1.4232,-3.7096,4.3084,0.048152,0.029823,0.060413,0.056225,-0.24293,-0.027577,-0.084144,37.727,5.089,3.0832,148.64,0.023184,-0.014906,0.039325,0.040024
1.12,-1.6214,0.23536,-0.32826,-62.5,1.4232,-3.7096,2.3859,0.015986,0.036123,0.055052,0.057463,-0.26321,-0.022051,-0.14943,37.727,5.089,3.0832,154.37,0.017248,-0.01573,0.036134,0.040715
1.149,-1.8813,0.22835,-0.5251,-62.5,1.4232,-3.7096,1.7946,-0.023243,0.042827,0.04537,0.059249,-0.25489,-0.016025,-0.20377,37.727,5.089,3.0832,161.04,0.011234,-0.016458,0.03175,0.041724
1.167,-1.9879,0.17498,-0.67855,-62.5,1.4201,-4.638,2.1869,-0.070422,0.048811,0.02984,0.060632,-0.22398,-0.0099733,-0.24343,37.625,4.8267,2.9888,168.59,0.0050233,-0.017065,0.025571,0.042205
1.202,-1.91,0.077445,-0.77262,-62.5,1.4169,-5.5663,3.1786,-0.12155,0.05308,0.009606,0.064508,-0.18103,-0.0044284,-0.26691,37.522,4.5644,2.8945,176.83,-0.00080108,-0.017546,0.018108,0.043025
1.221,-1.6484,-0.052482,-0.80012,-62.807,1.3158,-6.104,4.4071,-0.16718,0.054985,-0.010981,0.067518,-0.13825,6.0533e-05,-0.2749,37.097,4.5644,2.5329,185.48,-0.0052472,-0.017924,0.010819,0.043338
1.251,-1.2371,-0.1955,-0.76311,-63.114,1.2146,-6.6417,5.5835,-0.20025,0.053552,-0.029428,0.073271,-0.10649,0.0030105,-0.26982,36.672,4.5644,2.1713,194.12,-0.0084255,-0.018214,0.0041357,0.043841
1.267,-0.73603,-0.3291,-0.67131,-63.114,1.2146,-7.5004,6.5137,-0.22116,0.047932,-0.046854,0.076869,-0.093195,0.0041366,-0.2551,36.672,4.5644,2.1713,202.31,-0.011391,-0.01845,-0.0026304,0.04413
1.303,-0.21729,-0.43237,-0.53978,-63.114,1.2146,-8.3592,7.1084,-0.2328,0.038996,-0.063469,0.085375,-0.10101,0.003445,-0.23435,36.672,4.5644,2.1713,209.54,-0.01458,-0.018695,-0.0094722,0.044926
1.32,0.25079,-0.49065,-0.38596,-63.114,0.57386,-8.8669,7.3665,-0.23425,0.028968,-0.076441,0.089645,-0.12802,0.0012509,-0.21078,36.672,4.5644,2.1713,215.36,-0.017861,-0.018983,-0.015477,0.045417
1.35,0.61677,-0.49732,-0.22733,-63.114,-0.066865,-9.3747,7.3475,-0.2235,0.018926,-0.083954,0.09691,-0.16898,-0.001837,-0.18697,36.672,4.5644,2.1713,219.37,-0.02184,-0.019332,-0.020413,0.046416
1.367,0.85623,-0.45648,-0.078219,-62.561,-0.066865,-9.9474,7.1483,-0.20314,0.0084587,-0.087657,0.10093,-0.21686,-0.0050186,-0.16469,36.672,4.5644,2.1713,221.31,-0.02749,-0.019779,-0.02498,0.047122
1.403,0.97283,-0.38043,0.051168,-62.008,-0.066865,-10.52,6.8614,-0.17894,-0.00175,-0.089282,0.10852,-0.26438,-0.0074304,-0.14535,36.672,4.5644,2.1713,221.09,-0.034653,-0.020324,-0.029466,0.048806
1.421,0.99023,-0.28408,0.15452,-62.008,-0.12783,-10.52,6.5671,-0.15444,-0.009402,-0.088192,0.112,-0.30528,-0.0083554,-0.13024,36.672,4.5644,2.1713,218.79,-0.042456,-0.020889,-0.033427,0.049847
1.451,0.9432,-0.18199,0.22975,-62.008,-0.18879,-10.52,6.3106,-0.13032,-0.013517,-0.083975,0.11706,-0.3345,-0.0073303,-0.12077,36.672,4.5644,2.1713,214.67,-0.050829,-0.021423,-0.036713,0.051763
1.469,0.86612,-0.084264,0.27778,-61.952,-0.57696,-11.196,6.1177,-0.10726,-0.015439,-0.078237,0.11979,-0.34822,-0.0042317,-0.11839,36.248,4.5644,2.1713,209.11,-0.060214,-0.021944,-0.039817,0.053118
1.505,0.78384,0.0048094,0.30148,-61.896,-0.96514,-11.871,5.9824,-0.08585,-0.015937,-0.072153,0.12429,-0.34372,0.00071639,-0.12413,35.823,4.5644,2.1713,202.61,-0.070191,-0.022407,-0.043212,0.056069
1.523,0.70904,0.085765,0.30544,-61.896,-0.96514,-11.871,5.9039,-0.065533,-0.013897,-0.065183,0.12624,-0.31915,0.0070042,-0.13795,35.465,4.5607,2.2355,195.65,-0.079756,-0.022679,-0.047037,0.057795
1.553,0.64322,0.16082,0.29543,-61.896,-0.96514,-11.871,5.8815,-0.046518,-0.0090258,-0.05761,0.12889,-0.27406,0.013909,-0.15799,35.108,4.5571,2.2998,188.72,-0.088392,-0.022738,-0.051232,0.060843
1.582,0.58219,0.22998,0.27736,-61.896,-0.96514,-11.871,5.9282,-0.030802,-0.0031203,-0.051365,0.1309,-0.21013,0.020654,-0.18027,35.108,4.5571,2.2998,182.21,-0.095689,-0.022711,-0.055542,0.064077
1.601,0.52302,0.28796,0.25778,-61.896,-0.96514,-11.871,6.0806,-0.018913,0.0028001,-0.047001,0.132,-0.13169,0.026464,-0.19877,35.108,4.5571,2.2998,176.38,-0.10075,-0.022646,-0.059718,0.066387
1.617,0.46659,0.32304,0.24266,-61.624,-1.3467,-11.871,6.3776,-0.0081981,0.010062,-0.042693,0.13282,-0.045985,0.030657,-0.20611,35.108,4.5571,2.2998,171.4,-0.1032,-0.022422,-0.064041,0.068432
1.653,0.41923,0.31944,0.23702,-61.352,-1.7283,-11.871,6.8469,0.0033149,0.019339,-0.037404,0.13431,0.037451,0.032685,-0.19489,35.108,4.5571,2.2998,167.26,-0.10388,-0.021991,-0.068987,0.072988
1.671,0.39041,0.2622,0.24437,-61.352,-1.7283,-11.696,7.4735,0.014293,0.028297,-0.032193,0.13499,0.10863,0.03216,-0.15941,35.108,4.5571,2.2998,163.85,-0.10357,-0.021525,-0.073968,0.075404
1.701,0.3865,0.14366,0.26557,-61.352,-1.7283,-11.52,8.1724,0.023586,0.033897,-0.02745,0.13623,0.15894,0.028878,-0.097225,35.108,4.5571,2.2998,161,-0.10188,-0.021203,-0.077284,0.079344
1.718,0.40815,-0.030579,0.29843,-61.352,-1.7283,-11.52,8.7907,0.033023,0.03521,-0.021728,0.13694,0.18368,0.022901,-0.010188,35.108,4.5571,2.2998,158.46,-0.098521,-0.021016,-0.077926,0.081641
1.753,0.44656,-0.23872,0.33749,-61.352,-1.7283,-11.52,9.1145,0.044293,0.03255,-0.014362,0.13863,0.18317,0.014626,0.094973,35.108,4.5571,2.2998,156.01,-0.094628,-0.020919,-0.076448,0.086095
1.772,0.48479,-0.4442,0.37444,-61.035,-1.7283,-11.52,8.9001,0.056229,0.02563,-0.0065447,0.13955,0.16328,0.0047502,0.20791,35.108,4.5571,2.2998,153.45,-0.09159,-0.021001,-0.07327,0.088512
1.801,0.50294,-0.60199,0.39865,-60.718,-1.7283,-11.52,7.9368,0.067467,0.014189,0.0010702,0.14121,0.13427,-0.0056885,0.31589,35.108,4.5571,2.2998,150.67,-0.089439,-0.021395,-0.067339,0.091966
1.818,0.48221,-0.66883,0.39929,-60.961,-1.5427,-11.153,6.1311,0.0787,-0.00059929,0.0093005,0.14227,0.10813,-0.01543,0.40619,35.108,4.5571,2.2998,147.61,-0.087535,-0.022091,-0.057833,0.093969
1.854,0.4103,-0.61459,0.36689,-61.205,-1.3571,-10.785,3.5841,0.090092,-0.016182,0.018089,0.14516,0.096219,-0.023104,0.4683,35.108,4.5571,2.2998,144.34,-0.085913,-0.02297,-0.046111,0.097776
1.871,0.28638,-0.43187,0.29557,-61.205,-1.2209,-10.422,0.67761,0.099181,-0.029074,0.025447,0.14671,0.10591,-0.027495,0.49567,34.686,4.6643,1.9437,140.99,-0.084757,-0.023936,-0.034329,0.099552
1.901,0.12053,-0.14051,0.18439,-61.205,-1.0848,-10.058,-1.8937,0.10338,-0.03529,0.029546,0.14979,0.13932,-0.027722,0.48668,34.264,4.7716,1.5877,137.74,-0.083227,-0.024949,-0.022925,0.1024
1.918,-0.068723,0.21424,0.038876,-61.205,-1.0848,-9.4897,-3.1268,0.10251,-0.032281,0.030176,0.15156,0.19313,-0.023466,0.44493,34.264,4.7716,1.5877,134.82,-0.080099,-0.025946,-0.011265,0.10401
1.954,-0.25746,0.57014,-0.12892,-61.205,-1.0848,-8.9214,-1.786,0.097717,-0.020862,0.027623,0.15522,0.25981,-0.015085,0.37848,34.264,4.7716,1.5877,132.48,-0.075239,-0.026808,-6.1923e-05,0.10704
1.972,-0.42216,0.86207,-0.30178,-61.205,-1.0633,-8.9214,3.4573,0.089508,-0.0037151,0.021564,0.15681,0.32991,-0.0035339,0.29789,34.264,4.7716,1.5877,130.96,-0.069363,-0.027421,0.008841,0.10853
2,-0.54225,1.0363,-0.45906,-61.205,-1.0418,-8.9214,13.855,0.07797,0.017801,0.011532,0.15899,0.39425,0.0096847,0.21493,34.264,4.7716,1.5877,130.47,-0.062572,-0.027714,0.014823,0.11063
2.017,-0.60255,1.0631,-0.58027,-61.205,-1.0418,-8.2473,30.369,0.06356,0.043242,-0.0024391,0.16012,0.44599,0.022816,0.14029,33.843,4.7716,1.2348,131.2,-0.054068,-0.027661,0.018934,0.11186
2.052,-0.59437,0.94346,-0.64805,-61.205,-1.0418,-7.5731,53.495,0.047447,0.06985,-0.019668,0.16271,0.48082,0.034026,0.082391,33.422,4.7716,0.88192,133.31,-0.043396,-0.027258,0.022132,0.11397
2.07,-0.51735,0.70727,-0.6515,-60.346,-1.0418,-7.3412,83.125,0.031691,0.092543,-0.038586,0.16428,0.4969,0.04174,0.046643,33.311,4.6493,0.76619,136.89,-0.031346,-0.026576,0.024455,0.11495
2.106,-0.38001,0.40583,-0.58815,-59.488,-1.0418,-7.1093,118.5,0.018777,0.10767,-0.056717,0.16819,0.493,0.044793,0.034888,33.199,4.527,0.65045,141.98,-0.019454,-0.025761,0.02588,0.11653
2.124,-0.20032,0.098638,-0.46441,-59.488,-0.61429,-6.4415,158.23,0.010388,0.11477,-0.071589,0.17043,0.46738,0.042529,0.045745,33.199,4.527,0.65045,148.56,-0.0089364,-0.024981,0.02699,0.11721
2.154,-0.005288,-0.16052,-0.2946,-59.488,-0.18675,-5.7737,200.5,0.006958,0.11475,-0.081857,0.17443,0.41686,0.034888,0.074737,33.199,4.527,0.65045,156.51,-8.062e-05,-0.02438,0.028662,0.11825
2.17,0.17164,-0.33525,-0.098633,-59.488,-0.1568,-4.8523,243.19,0.0082282,0.10881,-0.087498,0.17661,0.33755,0.022394,0.11503,32.777,4.4071,0.29623,165.66,0.0073539,-0.024042,0.031492,0.11876
2.206,0.29572,-0.41269,0.1012,-59.488,-0.12686,-3.9309,284.18,0.013207,0.099366,-0.088981,0.18139,0.22693,0.0061894,0.15778,32.355,4.2872,-0.057985,175.69,0.013157,-0.023999,0.035405,0.12013
2.223,0.33846,-0.40287,0.28404,-61.521,0.12088,-3.5963,321.58,0.019842,0.089607,-0.086397,0.18352,0.085862,-0.012044,0.19289,32.355,4.2872,-0.057985,186.25,0.016117,-0.024284,0.0399,0.12078
2.253,0.2853,-0.33267,0.43333,-63.554,0.36861,-3.2617,353.95,0.025835,0.081383,-0.079484,0.18704,-0.078466,-0.030067,0.20983,32.355,4.2872,-0.057985,196.92,0.014778,-0.025017,0.044805,0.12216
2.271,0.14119,-0.23636,0.53802,-63.57,0.60667,-2.9114,380.4,0.029545,0.074795,-0.068614,0.18896,-0.25131,-0.045306,0.199,31.82,4.3117,-0.5368,207.26,0.0086946,-0.026275,0.050208,0.12303
2.306,-0.067848,-0.14545,0.59324,-63.586,0.84472,-2.5611,400.63,0.029473,0.069814,-0.055404,0.19231,-0.41076,-0.055043,0.15332,31.285,4.3362,-1.0156,216.87,-0.0013624,-0.027881,0.055305,0.12498
2.324,-0.29864,-0.081686,0.59961,-63.586,0.84472,-2.5611,414.91,0.024023,0.066764,-0.041922,0.1938,-0.53074,-0.056777,0.069875,31.285,4.2037,-1.0156,225.45,-0.014276,-0.029481,0.058432,0.12607
2.354,-0.50002,-0.053592,0.56171,-63.586,0.84472,-2.5611,423.92,0.012964,0.065272,-0.029498,0.19603,-0.58563,-0.048685,-0.048381,31.285,4.0711,-1.0156,232.81,-0.02904,-0.030905,0.058708,0.1281
2.373,-0.62555,-0.057306,0.48675,-63.905,0.92801,-1.9907,428.63,-0.0017854,0.064146,-0.018664,0.19728,-0.55581,-0.030166,-0.19183,30.862,4.0711,-1.3672,238.95,-0.044173,-0.032109,0.056323,0.12953
2.403,-0.64535,-0.080985,0.38397,-64.223,1.0113,-1.4204,430.08,-0.017767,0.06243,-0.0098411,0.19921,-0.43299,-0.0022233,-0.34395,30.439,4.0711,-1.7188,243.98,-0.057352,-0.032785,0.050768,0.13195
2.419,-0.55396,-0.11031,0.26415,-63.905,1.0874,-0.87751,429.29,-0.033285,0.059874,-0.0034868,0.20029,-0.2236,0.032383,-0.4837,29.548,4.017,-1.7874,248.16,-0.066227,-0.032495,0.040785,0.13335
2.455,-0.37224,-0.13364,0.13982,-63.586,1.1634,-0.33466,427.08,-0.046539,0.056634,0.0001509,0.20283,0.04993,0.069216,-0.58817,28.658,3.9629,-1.8561,251.81,-0.069496,-0.03125,0.026917,0.13634
2.473,-0.14097,-0.1448,0.024907,-63.905,1.1634,0.0084524,424.07,-0.055007,0.053082,0.0010266,0.20424,0.35268,0.10289,-0.63649,28.237,3.9629,-2.2048,255.26,-0.066697,-0.029406,0.012077,0.13783
2.502,0.090384,-0.14374,-0.066474,-64.223,1.1634,0.35156,420.64,-0.057079,0.049591,-0.00072825,0.20647,0.64224,0.12842,-0.61409,27.817,3.9629,-2.5536,258.8,-0.057204,-0.027025,-0.0015274,0.13987
2.518,0.27717,-0.13467,-0.12186,-64.223,1.2397,0.69482,416.95,-0.053431,0.046168,-0.0045384,0.20772,0.87491,0.1407,-0.51601,27.817,3.9629,-2.5536,262.59,-0.040339,-0.023939,-0.013925,0.14089
2.554,0.39116,-0.12346,-0.13367,-64.223,1.3159,1.0381,412.96,-0.04607,0.042621,-0.0093353,0.21017,1.014,0.13617,-0.34896,27.817,3.9629,-2.5536,266.66,-0.017053,-0.020435,-0.024744,0.14242
2.572,0.42671,-0.11496,-0.1016,-64.223,1.3159,1.6071,408.54,-0.036826,0.03906,-0.013877,0.21131,1.0353,0.11371,-0.13138,27.397,3.9629,-2.8983,270.91,0.0090925,-0.01723,-0.031298,0.14305
2.607,0.40057,-0.11132,-0.034088,-64.223,1.3159,2.1761,403.49,-0.027275,0.035763,-0.017065,0.21315,0.93263,0.074507,0.1089,26.976,3.9629,-3.243,275.06,0.033406,-0.014878,-0.031057,0.14432
2.625,0.34439,-0.11181,0.052462,-63.877,1.3159,2.1761,397.6,-0.018996,0.032693,-0.018221,0.21401,0.71766,0.023301,0.33889,26.939,3.9629,-4.0012,278.72,0.052472,-0.013694,-0.024448,0.14512
2.656,0.29395,-0.11361,0.13688,-63.531,1.3159,2.1761,390.7,-0.012764,0.029639,-0.017364,0.21525,0.41969,-0.032749,0.5257,26.902,3.9629,-4.7594,281.39,0.064739,-0.013888,-0.013728,0.14685
2.673,0.27819,-0.11378,0.1983,-63.508,1.1832,2.7223,382.71,-0.0077867,0.026616,-0.015032,0.21586,0.081212,-0.084189,0.64208,26.86,3.7812,-5.0314,282.5,0.069449,-0.015321,-0.00037452,0.14781
2.702,0.31064,-0.10915,0.22119,-63.485,1.0505,3.2685,373.66,-0.0023556,0.023706,-0.01176,0.21669,-0.24858,-0.12153,0.67085,26.819,3.5995,-5.3033,281.44,0.066124,-0.017592,0.014975,0.14959
2.718,0.38759,-0.099073,0.20065,-63.485,1.0505,3.2685,363.72,0.0049442,0.020807,-0.0080855,0.21707,-0.52058,-0.13663,0.60851,26.439,3.5993,-5.6439,277.63,0.055181,-0.020578,0.030982,0.15047
2.755,0.49066,-0.085872,0.14427,-63.485,1.0505,3.2685,353.2,0.014904,0.017905,-0.0049489,0.21783,-0.69409,-0.12536,0.4658,26.06,3.599,-5.9845,270.54,0.03827,-0.024079,0.045352,0.15261
2.771,0.59174,-0.072166,0.069443,-63.485,1.0505,3.2685,342.53,0.027848,0.015237,-0.003416,0.21815,-0.74387,-0.089483,0.26613,25.521,3.4401,-6.4885,259.8,0.018077,-0.02706,0.055738,0.15349
2.807,0.662,-0.061042,-0.00091867,-63.485,1.0505,3.2685,332.25,0.043197,0.012964,-0.0038552,0.21939,-0.66568,-0.03707,0.041813,24.982,3.2812,-6.9924,245.2,-0.0018508,-0.028463,0.060497,0.15569
2.826,0.68034,-0.055048,-0.045012,-63.47,1.2624,3.6042,322.92,0.05917,0.010934,-0.005731,0.22026,-0.4781,0.018097,-0.1711,24.559,3.3987,-7.3279,226.8,-0.0178,-0.028476,0.059353,0.15694
2.856,0.63801,-0.055466,-0.049159,-63.121,1.3595,3.9398,315.08,0.073693,0.008965,-0.00811,0.22213,-0.22149,0.060037,-0.33895,24.136,3.5163,-7.6633,204.96,-0.027499,-0.027743,0.053774,0.15893
2.874,0.54109,-0.061935,-0.011339,-62.788,1.3595,3.9398,309.13,0.085707,0.0069838,-0.010046,0.22345,0.048905,0.07484,-0.43603,24.136,3.5163,-8.1731,180.35,-0.03084,-0.026209,0.045883,0.16011
2.902,0.40819,-0.072551,0.058324,-62.788,1.3595,3.9398,305.34,0.0951,0.0048402,-0.010694,0.22586,0.27233,0.056081,-0.44892,24.136,3.5163,-8.6828,153.91,-0.028633,-0.024206,0.036898,0.16171
