11.231,-0.50166,-0.28851,0.00013272,-111.13,-0.23228,6.166,346.59,-0.055515,-0.083113,-0.095568,5.1473,2.6915,-1.2875,0.84935,-113.93,0.95669,-10.068,8.1597,0.62109,0.25877,0.27149,3.8955
11.261,-0.43226,-0.24709,-0.0069212,-110.66,-0.28474,6.6537,343.3,-0.052585,-0.087967,-0.089326,5.1507,2.5187,-1.5392,0.62754,-112.71,0.98143,-8.6617,9.0951,0.6672,0.22106,0.28588,3.9167
11.28,-0.44208,-0.20704,-0.038616,-110.66,-0.28474,6.6537,337.81,-0.048743,-0.091441,-0.08351,5.1527,2.2077,-1.5561,0.34842,-111.89,1.1279,-7.1916,8.9869,0.70441,0.1814,0.29385,3.9305
11.309,-0.55315,-0.18431,-0.097824,-110.66,-0.28474,6.6537,329.3,-0.047248,-0.094446,-0.078714,5.1558,1.8097,-1.3867,0.037153,-111.08,1.2745,-5.7214,8.1782,0.73512,0.14481,0.29589,3.9525
11.326,-0.76587,-0.19532,-0.17754,-110.27,-0.28474,7.0516,316.86,-0.0504,-0.09773,-0.07605,5.1575,1.3787,-1.1089,-0.27685,-109.79,1.4702,-4.1278,7.0391,0.75897,0.11168,0.29022,3.9655
11.362,-1.0554,-0.25015,-0.26221,-109.87,-0.28474,7.4495,299.75,-0.060952,-0.10201,-0.075997,5.1618,0.96203,-0.80743,-0.56475,-108.5,1.666,-2.5342,5.8693,0.77344,0.082899,0.27601,3.9938
11.38,-1.3775,-0.34576,-0.3322,-109.87,-0.1125,8.2413,277.54,-0.079852,-0.10793,-0.077786,5.1638,0.59353,-0.55346,-0.80258,-106.99,1.6976,-1.1311,4.885,0.77796,0.061204,0.25548,4.0077
11.411,-1.6767,-0.46159,-0.36911,-109.87,0.059736,9.0331,250.29,-0.10417,-0.1159,-0.080313,5.168,0.29306,-0.38962,-0.97482,-105.49,1.7291,0.27197,4.196,0.77399,0.046757,0.23172,4.0318
11.428,-1.9,-0.56011,-0.36164,-109.47,0.16665,9.4254,218.66,-0.13167,-0.12603,-0.083031,5.1704,0.066854,-0.32515,-1.0743,-104.55,1.7291,1.1417,3.8432,0.76322,0.035846,0.20613,4.0445
11.458,-2.0102,-0.59323,-0.30903,-109.07,0.27356,9.8177,183.91,-0.16435,-0.13768,-0.085464,5.176,-0.088586,-0.34041,-1.1025,-103.61,1.7291,2.0114,3.8049,0.74764,0.024602,0.17845,4.0667
11.475,-1.9964,-0.51517,-0.22159,-108.27,0.503,10.593,147.75,-0.20315,-0.14919,-0.086679,5.1793,-0.18457,-0.3981,-1.0678,-103.19,1.7291,3.4481,4.0176,0.72961,0.011568,0.14874,4.0786
11.511,-1.8785,-0.29662,-0.11864,-107.47,0.73244,11.369,112.18,-0.24279,-0.15797,-0.08588,5.1885,-0.23652,-0.45661,-0.98376,-102.77,1.7291,4.8848,4.4043,0.71043,-0.0029029,0.11927,4.1038
11.529,-1.7037,0.062286,-0.023598,-106.46,1.0028,12.192,79.203,-0.27674,-0.1604,-0.082975,5.1933,-0.26076,-0.48174,-0.86662,-102.53,1.5476,6.4977,4.8589,0.6902,-0.017808,0.093414,4.1155
11.559,-1.5362,0.5255,0.041049,-105.46,1.2732,13.015,50.559,-0.30452,-0.1519,-0.078225,5.2024,-0.27247,-0.45377,-0.73347,-102.3,1.3662,8.1107,5.2722,0.6696,-0.032222,0.072286,4.1349
11.577,-1.4421,1.0234,0.05962,-104.64,1.2732,13.49,27.5,-0.3306,-0.1294,-0.07222,5.2079,-0.28373,-0.36921,-0.60075,-101.56,1.3662,8.8313,5.5097,0.64955,-0.045553,0.054036,4.1459
11.613,-1.4728,1.4655,0.026549,-103.82,1.2732,13.966,10.642,-0.35879,-0.094567,-0.066448,5.2201,-0.30285,-0.23817,-0.48208,-100.83,1.3662,9.5518,5.4558,0.62937,-0.056831,0.037459,4.1678
11.631,-1.6518,1.7607,-0.053303,-102.61,1.2732,13.966,-0.082995,-0.39012,-0.052675,-0.062707,5.2261,-0.33384,-0.079265,-0.38704,-100.26,1.3662,10.793,5.017,0.608,-0.064416,0.023791,4.178
11.661,-1.9674,1.8391,-0.16601,-101.39,1.2732,13.966,-5.3503,-0.42476,-0.0084078,-0.061611,5.2375,-0.37833,0.085641,-0.31941,-99.689,1.3662,12.034,4.1693,0.5864,-0.067417,0.013724,4.1949
11.68,-2.3742,1.6706,-0.29261,-101.39,1.1612,13.966,-6.2821,-0.46509,0.034745,-0.062941,5.2451,-0.43837,0.23544,-0.27656,-98.746,1.3756,12.168,2.9939,0.56559,-0.066566,0.0054792,4.2049
11.71,-2.8021,1.2739,-0.41349,-101.39,1.0493,13.966,-4.2409,-0.51699,0.071709,-0.067355,5.2591,-0.5198,0.35213,-0.24946,-97.803,1.385,12.303,1.7053,0.54325,-0.062838,-0.0026028,4.2205
11.727,-3.1704,0.71313,-0.51288,-101.39,0.58429,12.414,-0.60182,-0.58459,0.096781,-0.075765,5.2678,-0.63303,0.42109,-0.22422,-97.054,1.4547,12.303,0.67592,0.51644,-0.056478,-0.010142,4.2286
11.763,-3.4042,0.082977,-0.58161,-101.39,0.11929,10.862,3.4365,-0.66258,0.10774,-0.087031,5.2895,-0.79199,0.43342,-0.185,-96.305,1.5244,12.303,0.431,0.48627,-0.048365,-0.016448,4.2455
11.78,-3.4486,-0.51387,-0.61747,-101.39,0.046224,9.1767,6.9785,-0.73961,0.10539,-0.098698,5.3008,-1.0105,0.38426,-0.1179,-95.357,1.7755,12.303,1.6027,0.45472,-0.040848,-0.02149,4.2525
11.811,-3.2779,-0.98987,-0.624,-101.39,-0.026846,7.4913,9.4991,-0.81093,0.089715,-0.11025,5.3241,-1.2946,0.27451,-0.014983,-94.408,2.0265,12.303,4.8903,0.41805,-0.036135,-0.024397,4.2649
11.828,-2.8986,-1.2921,-0.60767,-101.5,-0.70716,5.7129,10.824,-0.87971,0.061233,-0.12302,5.3377,-1.6365,0.1136,0.12244,-93.996,2.0265,11.854,10.988,0.37013,-0.034937,-0.023558,4.2706
11.865,-2.3441,-1.4108,-0.57453,-101.61,-1.3875,3.9344,11.043,-0.94381,0.025621,-0.13669,5.3704,-2.0092,-0.082547,0.28245,-93.584,2.0265,11.405,20.506,0.31138,-0.037414,-0.018654,4.2821
11.883,-1.6685,-1.3734,-0.52838,-102.37,-1.9677,3.3714,10.456,-0.99161,-0.0087323,-0.14888,5.387,-2.3673,-0.29025,0.4438,-93.584,2.1771,10.656,33.891,0.24737,-0.044357,-0.01046,4.2861
11.913,-0.93588,-1.2319,-0.46966,-103.13,-2.548,2.8084,9.4353,-1.0157,-0.03819,-0.15853,5.4161,-2.6539,-0.48256,0.57945,-93.584,2.3278,9.9073,51.345,0.1796,-0.056514,0.00098375,4.2917
11.932,-0.20552,-1.0454,-0.39598,-105.86,-2.8335,-1.6935,8.3641,-1.0206,-0.064275,-0.16679,5.4347,-2.8121,-0.63381,0.66266,-93.584,2.1771,8.8575,72.763,0.1058,-0.073284,0.015704,4.2939
11.963,0.47507,-0.86204,-0.30448,-108.59,-3.119,-6.1954,7.548,-1.0128,-0.087334,-0.17405,5.4653,-2.8008,-0.72458,0.67285,-93.584,2.0265,7.8077,97.68,0.028997,-0.092672,0.031884,4.2969
11.981,1.0756,-0.70744,-0.19407,-109.15,-3.4787,-7.8131,7.1886,-0.9914,-0.10536,-0.1789,5.4827,-2.6069,-0.74564,0.6013,-93.605,1.9282,7.0573,125.25,-0.042536,-0.11264,0.046757,4.2993
12.011,1.5843,-0.583,-0.067705,-109.7,-3.8384,-9.4307,7.3553,-0.95429,-0.11882,-0.18046,5.5112,-2.2528,-0.69968,0.45399,-93.626,1.83,6.3068,154.31,-0.10479,-0.13218,0.058754,4.3046
12.028,2.0053,-0.4717,0.06704,-109.76,-3.5327,-11,7.9704,-0.90381,-0.13069,-0.17917,5.5264,-1.7943,-0.60092,0.25137,-94.928,1.7769,5.8288,183.45,-0.15961,-0.15084,0.067192,4.3089
12.064,2.352,-0.34946,0.19832,-109.82,-3.227,-12.568,8.8204,-0.8433,-0.14122,-0.17515,5.5574,-1.3095,-0.47146,0.024923,-96.231,1.7238,5.3508,211.19,-0.20648,-0.16757,0.070992,4.3188
12.082,2.6408,-0.19714,0.31253,-109.93,-3.227,-13.347,9.5817,-0.77543,-0.14749,-0.16817,5.5714,-0.88145,-0.33647,-0.18868,-96.631,1.3197,4.6699,236.18,-0.24082,-0.18078,0.069412,4.325
12.112,2.8837,-0.009014,0.39728,-110.03,-3.227,-14.127,9.8691,-0.70481,-0.14842,-0.15915,5.5934,-0.57875,-0.2188,-0.35469,-97.031,0.91558,3.9891,257.34,-0.26206,-0.18993,0.063279,4.3355
12.13,3.0846,0.20472,0.44396,-111.05,-3.227,-14.748,9.297,-0.63392,-0.14532,-0.1494,5.605,-0.43876,-0.13421,-0.44639,-97.219,0.91558,3.0889,274,-0.27651,-0.19621,0.054363,4.3425
12.16,3.2385,0.42173,0.45016,-112.07,-3.227,-15.369,7.5763,-0.55752,-0.13765,-0.1391,5.6226,-0.45999,-0.088798,-0.45002,-97.408,0.91558,2.1888,286.01,-0.29101,-0.20128,0.044323,4.354
12.178,3.3349,0.61541,0.42068,-112.62,-2.7958,-15.427,4.6139,-0.46996,-0.12335,-0.12815,5.6315,-0.60388,-0.079305,-0.3659,-97.791,0.91558,1.832,293.61,-0.3083,-0.20603,0.034862,4.3616
12.214,3.3635,0.76356,0.36688,-113.16,-2.3645,-15.486,0.64073,-0.37644,-0.10339,-0.11787,5.6466,-0.8065,-0.095426,-0.2078,-98.175,0.91558,1.4752,297.42,-0.32912,-0.21069,0.02801,4.3762
12.233,3.3228,0.85486,0.30509,-113.6,-2.2153,-15.486,-3.7549,-0.28781,-0.081624,-0.1098,5.6525,-0.99658,-0.12331,3.1949e-05,-98.208,0.91558,0.7381,298.25,-0.35385,-0.2156,0.025706,4.3849
12.264,3.2247,0.89079,0.25384,-114.04,-2.066,-15.486,-7.5936,-0.20693,-0.059947,-0.10385,5.6601,-1.1138,-0.14938,0.2273,-98.24,0.91558,0.000971,297,-0.38129,-0.22111,0.029251,4.3992
12.282,3.0955,0.88298,0.23022,-114.04,-2.066,-15.486,-9.5424,-0.12965,-0.037787,-0.098966,5.6627,-1.1233,-0.1639,0.4422,-98.611,0.91558,-0.52368,294.48,-0.40885,-0.2271,0.038738,4.4085
12.313,2.9728,0.84783,0.24737,-114.04,-2.066,-15.486,-8.058,-0.055654,-0.015877,-0.094476,5.6659,-1.0223,-0.1623,0.61592,-98.981,0.91558,-1.0483,291.42,-0.43425,-0.23301,0.052653,4.4244
12.33,2.8954,0.79931,0.31153,-114.04,-1.914,-14.697,-1.594,0.012422,0.0038742,-0.089637,5.6672,-0.8379,-0.14541,0.72549,-99.16,0.68841,-1.2081,288.37,-0.45582,-0.23844,0.069026,4.4341
12.36,2.8915,0.74622,0.42025,-114.04,-1.7619,-13.908,11.153,0.078533,0.021972,-0.082792,5.6703,-0.61747,-0.11795,0.75662,-99.34,0.46124,-1.3679,285.73,-0.47217,-0.24337,0.087176,4.4509
12.377,2.9689,0.68904,0.56288,-114.09,-1.6117,-13.116,31.002,0.15148,0.040604,-0.072102,5.6733,-0.41322,-0.086372,0.70542,-99.704,0.46124,-1.8995,283.81,-0.48318,-0.24778,0.10691,4.4613
12.414,3.1075,0.62137,0.72164,-114.13,-1.4615,-12.323,58.093,0.23323,0.059352,-0.056881,5.6817,-0.26887,-0.055613,0.57941,-100.07,0.46124,-2.4311,282.86,-0.49038,-0.25143,0.126,4.4828
12.433,3.2628,0.53687,0.87461,-114.17,-1.0259,-11.139,91.776,0.31624,0.075238,-0.038182,5.688,-0.20934,-0.030761,0.39704,-100.61,0.29515,-2.9689,283.16,-0.4952,-0.25419,0.14064,4.4948
12.462,3.3747,0.43171,0.99918,-114.2,-0.59032,-9.9554,130.62,0.39333,0.086947,-0.018144,5.6993,-0.23631,-0.01464,0.18594,-101.16,0.12906,-3.5067,285.02,-0.49817,-0.25637,0.14908,4.5124
12.481,3.3822,0.30856,1.077,-114.2,-0.59032,-9.0717,172.55,0.46549,0.095644,0.0021145,5.7085,-0.33137,-0.008363,-0.020538,-101.2,-0.018361,-4.235,288.82,-0.50067,-0.25821,0.15256,4.5245
12.509,3.2412,0.17642,1.0972,-114.2,-0.59032,-8.188,215.08,0.53852,0.1019,0.023853,5.7237,-0.46337,-0.013101,-0.18842,-101.24,-0.16578,-4.9633,294.94,-0.50585,-0.25981,0.15234,4.5419
12.527,2.9384,0.048547,1.0592,-114.83,-0.45473,-7.3938,255.59,0.61389,0.10492,0.048254,5.7352,-0.59737,-0.026355,-0.28952,-101.24,-0.17553,-5.1638,303.72,-0.51589,-0.26158,0.14848,4.5537
12.564,2.4966,-0.060839,0.972,-115.46,-0.31915,-6.5995,291.69,0.68403,0.10475,0.072811,5.7602,-0.70353,-0.043753,-0.30704,-101.24,-0.18528,-5.3643,315.33,-0.52927,-0.26392,0.14229,4.5768
12.582,1.9707,-0.14102,0.85227,-115.48,-0.31915,-5.4105,321.47,0.73829,0.10261,0.092923,5.7742,-0.76299,-0.058645,-0.24007,-101.39,-0.20839,-5.8579,329.69,-0.54255,-0.26652,0.13708,4.589
12.612,1.4346,-0.18727,0.72016,-115.5,-0.31915,-4.2215,343.69,0.77345,0.099184,0.10731,5.7979,-0.76962,-0.063301,-0.1048,-101.55,-0.23151,-6.3515,346.25,-0.55454,-0.26881,0.13553,4.6086
12.628,0.96181,-0.20173,0.59501,-115.54,-0.088896,-3.4206,357.89,0.79562,0.094473,0.11881,5.8116,-0.72707,-0.050376,0.068122,-101.73,-0.36219,-6.7361,363.99,-0.56653,-0.27098,0.13804,4.6199
12.665,0.6082,-0.19221,0.4914,-115.58,0.14135,-2.6197,364.38,0.8112,0.089127,0.12938,5.8425,-0.64606,-0.016901,0.23963,-101.92,-0.49288,-7.1207,381.28,-0.57846,-0.27303,0.14433,4.6448
12.683,0.39814,-0.16953,0.41707,-115.58,0.26949,-2.2151,364.1,0.82071,0.084295,0.13783,5.8584,-0.53778,0.033221,0.3705,-102.12,-0.51257,-7.6679,395.98,-0.58761,-0.27383,0.15431,4.6577
12.714,0.32162,-0.14437,0.37312,-115.58,0.39763,-1.8105,358.39,0.82365,0.080399,0.14311,5.885,-0.4105,0.088317,0.42985,-102.31,-0.53226,-8.2151,405.61,-0.5918,-0.27267,0.16681,4.6793
12.733,0.34072,-0.12475,0.35611,-115.63,0.39763,-1.8105,348.86,0.82392,0.077098,0.14674,5.9019,-0.26971,0.12966,0.40228,-102.86,-0.63368,-8.7672,407.7,-0.59171,-0.27054,0.17939,4.6931
12.762,0.40304,-0.11476,0.36127,-115.69,0.39763,-1.8105,337.08,0.82621,0.073988,0.15073,5.9271,-0.11838,0.13733,0.29015,-103.4,-0.7351,-9.3192,400.14,-0.58838,-0.26838,0.18997,4.7136
12.78,0.45792,-0.11477,0.38492,-115.63,0.39763,-1.8105,324.46,0.83095,0.070779,0.15564,5.9433,0.040544,0.097861,0.11357,-104.29,-0.84388,-9.4909,381.72,-0.58096,-0.26594,0.1974,4.7267
12.816,0.47039,-0.12217,0.42615,-115.58,0.39763,-1.8105,312.12,0.83579,0.067286,0.16138,5.9746,0.20219,0.012833,-0.095323,-105.18,-0.95266,-9.6626,352.41,-0.56848,-0.26412,0.20061,4.7513
12.834,0.42894,-0.13375,0.48599,-115.58,0.30853,-0.92969,300.83,0.8394,0.063569,0.16806,5.991,0.35765,-0.095638,-0.30035,-106.12,-0.95266,-10.548,313.51,-0.55179,-0.26518,0.19869,4.764
12.865,0.34482,-0.14661,0.56525,-115.58,0.21943,-0.048844,291.01,0.84119,0.059718,0.1758,6.0183,0.49445,-0.18507,-0.46913,-107.07,-0.95266,-11.434,267.54,-0.53202,-0.26919,0.19215,4.7844
12.883,0.24435,-0.15914,0.66174,-115.58,0.21943,0.35295,282.77,0.84029,0.055598,0.18493,6.0348,0.60017,-0.19946,-0.5798,-108.34,-0.95266,-11.93,217.82,-0.50905,-0.27336,0.1827,4.7965
12.914,0.1588,-0.1703,0.76779,-115.58,0.21943,0.75474,275.97,0.83659,0.051096,0.19642,6.0622,0.66579,-0.083162,-0.62386,-109.62,-0.95266,-12.426,167.93,-0.48307,-0.27554,0.17168,4.8157
12.93,0.11102,-0.18034,0.87059,-115.25,0.14309,1.1493,270.32,0.83127,0.046226,0.21115,6.077,0.6897,0.20172,-0.60629,-111.01,-0.67116,-13.39,121.18,-0.45546,-0.27383,0.15978,4.8257
12.966,0.10835,-0.18843,0.95384,-114.91,0.066754,1.5438,265.45,0.8255,0.040901,0.22891,6.1085,0.67983,0.65952,-0.5417,-112.4,-0.38966,-14.353,80.125,-0.42709,-0.26297,0.14815,4.8458
12.983,0.14398,-0.19508,1.0015,-114.91,0.066754,1.944,261,0.81985,0.03519,0.24815,6.1241,0.6531,1.252,-0.44946,-113.68,-0.31989,-14.833,46.418,-0.39813,-0.23731,0.13863,4.8553
13.014,0.19986,-0.20218,1.0024,-114.9,0.066754,2.3442,256.68,0.8148,0.029588,0.26677,6.1513,0.63246,1.8995,-0.34804,-114.97,-0.25012,-15.313,20.756,-0.36986,-0.19739,0.13228,4.8704
13.033,0.2549,-0.20881,0.95324,-114.44,0.090252,2.8119,252.32,0.81068,0.024264,0.28335,6.1686,0.64014,2.494,-0.25173,-116.14,-0.051652,-15.326,3.0276,-0.34331,-0.14685,0.12876,4.8793
13.061,0.29295,-0.21362,0.85963,-113.98,0.11375,3.2795,247.89,0.80751,0.018588,0.29819,6.1934,0.69178,2.9218,-0.16887,-117.31,0.14682,-15.339,-7.5014,-0.31586,-0.084377,0.12715,4.8905
13.079,0.30735,-0.21354,0.73556,-113.58,0.11375,3.6815,243.47,0.80528,0.012202,0.31206,6.2098,0.79068,3.0893,-0.10261,-117.31,0.14682,-15.339,-12.005,-0.28351,-0.0077184,0.12706,4.8974
13.116,0.30103,-0.20413,0.59941,-113.19,0.11375,4.0834,239.25,0.80359,0.005782,0.32398,6.2424,0.92509,2.9471,-0.053334,-117.31,0.14682,-15.339,-11.921,-0.24654,0.074801,0.12842,4.9091
13.133,0.28223,-0.18086,0.46945,-113.19,0.11375,4.8799,235.44,0.8012,6.922e-05,0.33178,6.258,1.07,2.5028,-0.021454,-117.31,0.14682,-15.339,-8.7996,-0.20828,0.14669,0.13092,4.9146
13.164,0.2582,-0.14076,0.35965,-113.19,0.11375,5.6763,232.13,0.79729,-0.0047877,0.3352,6.2855,1.1916,1.8217,-0.0095739,-117.31,0.14682,-15.339,-4.1372,-0.16857,0.19828,0.13389,4.9239
13.181,0.22854,-0.085566,0.27737,-112.79,0.11375,6.0739,229.31,0.79254,-0.0085173,0.33637,6.301,1.2547,1.0125,-0.022938,-116.39,-0.32025,-13.173,0.7735,-0.12438,0.2313,0.13677,4.9293
13.216,0.18439,-0.02489,0.22324,-112.4,0.11375,6.4716,226.68,0.78754,-0.01073,0.33674,6.3316,1.2305,0.20361,-0.068516,-115.47,-0.78733,-11.007,4.9719,-0.077245,0.2489,0.13909,4.9396
13.234,0.10927,0.025937,0.19243,-112.4,0.11375,6.4716,223.75,0.78104,-0.011771,0.33585,6.3478,1.1031,-0.48547,-0.15228,-114.34,-0.78733,-9.8854,7.9005,-0.033481,0.24981,0.14005,4.9449
13.264,-0.015223,0.048672,0.17727,-112.4,0.11375,6.4716,219.78,0.77113,-0.012269,0.33362,6.3737,0.87293,-0.96835,-0.27663,-113.21,-0.78733,-8.764,9.3936,0.0035759,0.23397,0.13835,4.953
13.281,-0.19897,0.026662,0.17066,-112.33,0.11031,7.3577,213.89,0.75689,-0.012469,0.33132,6.3886,0.55676,-1.2072,-0.43805,-111.91,-0.78733,-6.4498,9.6077,0.035195,0.20693,0.1326,4.9573
13.318,-0.43725,-0.046897,0.16717,-112.26,0.10687,8.2439,205.26,0.7376,-0.013378,0.32956,6.4193,0.18386,-1.215,-0.62611,-110.61,-0.78733,-4.1357,8.8857,0.06068,0.17662,0.12194,4.9655
13.336,-0.70924,-0.162,0.16411,-112.26,0.10687,8.2439,193.22,0.71201,-0.017038,0.32755,6.4344,-0.20931,-1.0468,-0.82448,-108.94,-0.63339,-2.4813,7.6428,0.07622,0.14927,0.1066,4.969
13.366,-0.98083,-0.28871,0.16057,-112.26,0.10687,8.2439,177.45,0.68001,-0.02404,0.32485,6.4579,-0.58475,-0.78012,-1.0128,-107.26,-0.47946,-0.82687,6.2828,0.081172,0.12862,0.087721,4.9741
13.385,-1.2126,-0.38013,0.156,-112.26,0.10687,9.0421,158.08,0.6431,-0.032759,0.32193,6.4727,-0.91096,-0.49759,-1.1709,-106.88,-0.38446,0.61659,5.0922,0.078971,0.11557,0.066098,4.9768
13.414,-1.3706,-0.3822,0.14972,-112.26,0.10687,9.8403,135.74,0.60199,-0.041956,0.31912,6.4935,-1.1672,-0.26884,-1.2815,-106.49,-0.28947,2.0601,4.2406,0.071002,0.10848,0.041171,4.9804
13.431,-1.437,-0.2477,0.14003,-111.45,0.15502,10.628,111.52,0.55604,-0.050706,0.31624,6.5055,-1.3405,-0.13469,-1.3345,-105.92,-0.28947,3.3137,3.778,0.05573,0.10508,0.012199,4.9821
13.467,-1.4159,0.047836,0.12539,-110.64,0.20316,11.415,86.782,0.50666,-0.054955,0.3132,6.5282,-1.4268,-0.1055,-1.3276,-105.34,-0.28947,4.5673,3.6621,0.034588,0.10356,-0.019381,4.9856
13.485,-1.3337,0.49338,0.1053,-109.78,0.36438,12.311,63.052,0.45864,-0.048846,0.30983,6.5392,-1.4312,-0.16465,-1.2663,-105.31,-0.38446,5.6614,3.8053,0.013083,0.102,-0.049857,4.9874
13.516,-1.2325,1.0386,0.08155,-108.91,0.5256,13.207,41.752,0.41574,-0.030515,0.30574,6.5563,-1.3641,-0.27679,-1.1624,-105.28,-0.47946,6.7556,4.1028,-0.0047975,0.09854,-0.076139,4.9908
13.534,-1.1593,1.599,0.05831,-107.16,1.1053,13.876,24.018,0.37666,-0.0015291,0.30091,6.5659,-1.242,-0.39991,-1.0312,-104.92,-0.47946,7.8333,4.4543,-0.019054,0.092529,-0.098048,4.993
13.564,-1.1539,2.0719,0.041335,-105.41,1.685,14.546,10.548,0.33724,0.039229,0.29578,6.5803,-1.0858,-0.49634,-0.8885,-104.56,-0.47946,8.911,4.7799,-0.030695,0.084158,-0.11724,4.9972
13.581,-1.2383,2.3595,0.036218,-103.18,1.685,14.546,1.534,0.29459,0.093749,0.29056,6.5884,-0.91976,-0.54145,-0.74809,-104.36,-0.273,9.7917,5.0197,-0.03982,0.073519,-0.13463,4.9998
13.617,-1.4107,2.3917,0.046259,-100.96,1.685,14.546,-3.319,0.2477,0.15613,0.28534,6.6037,-0.76995,-0.5282,-0.62023,-104.16,-0.06654,10.672,5.1421,-0.046169,0.061526,-0.14959,5.0056
13.636,-1.6478,2.1444,0.070135,-100.76,1.685,14.546,-4.7078,0.19629,0.21334,0.28057,6.6119,-0.6589,-0.46684,-0.51129,-103.39,-0.06654,11.768,5.1244,-0.049193,0.050644,-0.16116,5.0089
13.665,-1.9101,1.6468,0.1013,-100.56,1.685,14.546,-3.5816,0.141,0.25656,0.27661,6.6239,-0.60091,-0.38031,-0.4242,-102.61,-0.06654,12.864,4.9553,-0.048607,0.042907,-0.16935,5.0141
13.684,-2.1508,0.97557,0.12791,-100.56,1.4847,13.858,-0.96641,0.082228,0.28505,0.27317,6.6319,-0.5996,-0.29675,-0.36016,-101.88,0.0026854,12.864,4.628,-0.04618,0.037925,-0.17522,5.0176
13.714,-2.3256,0.23803,0.13538,-100.56,1.2844,13.171,2.1954,0.017935,0.29868,0.27003,6.6441,-0.64567,-0.24033,-0.31911,-101.14,0.07191,12.864,4.1636,-0.045134,0.034017,-0.1802,5.0232
13.731,-2.4005,-0.45213,0.10891,-100.56,1.0817,10.993,5.1603,-0.054079,0.29453,0.26712,6.6511,-0.71809,-0.22362,-0.30062,-100.56,0.15213,12.877,3.6113,-0.047123,0.030328,-0.18519,5.0265
13.768,-2.3566,-0.99978,0.036726,-100.56,0.87896,8.8156,7.4428,-0.13023,0.27303,0.26333,6.6658,-0.78968,-0.24084,-0.30288,-99.98,0.23236,12.89,3.0605,-0.051489,0.026816,-0.19037,5.0337
13.786,-2.1907,-1.3472,-0.085834,-100.97,0.58669,7.2708,8.8453,-0.20169,0.24092,0.25676,6.673,-0.83638,-0.27049,-0.32203,-99.468,0.39107,12.89,2.6633,-0.056995,0.023209,-0.19562,5.0375
13.817,-1.9149,-1.4832,-0.25484,-101.37,0.29443,5.7261,9.3961,-0.26275,0.20559,0.24659,6.6855,-0.84455,-0.27959,-0.35069,-98.955,0.54978,12.89,2.6257,-0.062272,0.019275,-0.20094,5.0439
13.835,-1.5513,-1.4393,-0.45697,-102.36,-0.15041,4.1614,9.2732,-0.31438,0.17037,0.23284,6.6929,-0.81694,-0.23284,-0.37772,-98.006,0.60779,12.832,3.2203,-0.066107,0.015856,-0.2066,5.0479
13.865,-1.1297,-1.2771,-0.67106,-103.35,-0.59525,2.5967,8.7365,-0.35823,0.13628,0.21417,6.7055,-0.77364,-0.1066,-0.38916,-97.057,0.66579,12.774,4.7851,-0.06926,0.014868,-0.21292,5.0545
13.883,-0.68416,-1.0692,-0.87136,-104.48,-1.0595,0.62055,8.0456,-0.39249,0.1047,0.18875,6.7132,-0.74476,0.10405,-0.37033,-96.745,0.66579,12.538,7.7147,-0.073823,0.018333,-0.21981,5.0587
13.919,-0.24972,-0.88001,-1.0323,-105.61,-1.5237,-1.3556,7.4084,-0.41563,0.077189,0.15774,6.7288,-0.76127,0.37852,-0.31002,-96.434,0.66579,12.303,12.441,-0.079675,0.02767,-0.22628,5.0672
13.937,0.14228,-0.7519,-1.1319,-105.73,-1.5525,-3.0771,6.9523,-0.42887,0.0543,0.12486,6.7365,-0.84409,0.67275,-0.20371,-96.37,0.89715,11.239,19.42,-0.08525,0.043629,-0.23058,5.0717
13.968,0.46734,-0.69844,-1.1561,-105.85,-1.5814,-4.7987,6.7283,-0.43319,0.034835,0.092373,6.7499,-0.99497,0.92841,-0.057219,-96.305,1.1285,10.175,29.098,-0.09238,0.066113,-0.23124,5.0795
13.986,0.7123,-0.70603,-1.1025,-106.17,-1.9481,-6.3749,6.7228,-0.42906,0.016354,0.060383,6.7574,-1.1937,1.0877,0.11237,-96.305,0.89715,9.248,41.883,-0.10507,0.093547,-0.2279,5.0843
14.017,0.87845,-0.74205,-0.98058,-106.49,-2.3149,-7.9511,6.8771,-0.41984,-0.0027391,0.030173,6.7701,-1.4027,1.109,0.27801,-96.305,0.66579,8.3212,58.109,-0.12298,0.12276,-0.22104,5.0928
14.034,0.9814,-0.76647,-0.80931,-106.64,-2.6631,-9.102,7.1153,-0.40976,-0.021966,0.0045307,6.7767,-1.5771,0.97809,0.40735,-96.37,0.61033,7.5786,77.998,-0.14263,0.14999,-0.21129,5.0978
14.063,1.048,-0.74314,-0.6138,-106.79,-3.0112,-10.253,7.3604,-0.39783,-0.040564,-0.015783,6.7879,-1.6785,0.71334,0.46921,-96.434,0.55486,6.8361,101.62,-0.16495,0.17224,-0.19929,5.1066
14.08,1.112,-0.64821,-0.42,-106.79,-3.0744,-11.446,7.544,-0.38009,-0.058769,-0.0325,6.7942,-1.6858,0.3615,0.44096,-97.787,0.26919,6.1834,128.85,-0.19371,0.18761,-0.18626,5.1121
14.117,1.2052,-0.47425,-0.24888,-106.79,-3.1377,-12.638,7.6205,-0.35765,-0.075544,-0.046235,6.8076,-1.6011,-0.013482,0.31484,-99.141,-0.016488,5.5306,159.35,-0.2259,0.19521,-0.17437,5.1245
