1.304,0.23512,0.072244,0.0098444,-81.647,3.61,-1.172,72.733,-0.01305,0.037523,-0.005242,0.04443,-0.017751,0.052281,-0.0081753,-79.559,3.0178,1.0576,96.915,-0.015254,-0.012578,-0.060832,0.091414
1.323,0.26529,0.073658,0.016867,-81.647,3.61,-1.172,70.29,-0.0092188,0.039739,-0.004238,0.045135,-0.0078951,0.052054,-0.0030091,-79.559,3.0178,1.0576,96.15,-0.018876,-0.012542,-0.062196,0.092453
1.352,0.30279,0.074016,0.023328,-81.647,3.61,-1.172,67.183,-0.0051884,0.041816,-0.0031028,0.046277,0.0049759,0.051763,0.0061541,-79.559,3.0178,1.0576,95.439,-0.022186,-0.012627,-0.063384,0.094195
1.369,0.34638,0.07314,0.027605,-82.062,3.61,-1.172,63.582,0.00092212,0.044104,-0.0018174,0.047031,0.018477,0.051406,0.018541,-79.559,3.0178,1.0576,94.823,-0.025113,-0.012591,-0.064197,0.095203
1.406,0.39239,0.070713,0.028204,-82.478,3.61,-1.172,59.74,0.0090542,0.046603,-0.00035618,0.048732,0.029713,0.050985,0.033117,-79.559,3.0178,1.0576,94.31,-0.027731,-0.012399,-0.064626,0.097619
1.423,0.43421,0.066761,0.023933,-82.871,3.6483,-1.149,55.973,0.017204,0.048887,0.0010919,0.04969,0.035955,0.050499,0.048655,-79.559,3.0178,1.0576,93.884,-0.030196,-0.012299,-0.064806,0.098698
1.453,0.46383,0.060868,0.014138,-83.264,3.6867,-1.126,52.614,0.025159,0.050862,0.0022442,0.05143,0.035291,0.049947,0.06388,-79.559,3.0178,1.0576,93.514,-0.032635,-0.012348,-0.064688,0.10072
1.469,0.47064,0.053466,-0.0012677,-83.264,3.6867,-1.126,49.959,0.034602,0.052856,0.003044,0.052566,0.027035,0.04933,0.077537,-79.559,3.0178,1.0576,93.16,-0.035151,-0.012304,-0.064047,0.10179
1.506,0.44446,0.045564,-0.021763,-83.264,3.6867,-1.126,48.223,0.04516,0.054891,0.0035501,0.0552,0.01196,0.048647,0.088548,-79.559,3.0178,1.0576,92.787,-0.037868,-0.012084,-0.062906,0.10438
1.523,0.37734,0.038225,-0.046208,-83.264,3.6867,-1.126,47.497,0.05401,0.056646,0.003602,0.056685,-0.0076153,0.047899,0.096226,-79.559,3.0178,1.0576,92.377,-0.040952,-0.011908,-0.061624,0.10556
1.554,0.2668,0.032735,-0.072542,-83.264,3.6867,-1.126,47.707,0.059626,0.058148,0.0029498,0.059368,-0.028317,0.047085,0.10032,-79.559,3.0178,1.0576,91.934,-0.044545,-0.011877,-0.060393,0.10779
1.571,0.11826,0.029357,-0.097273,-83.264,3.6867,-1.126,48.627,0.062423,0.059696,0.0015924,0.061034,-0.046393,0.046206,0.10109,-79.559,3.0178,1.0576,91.486,-0.048673,-0.011793,-0.058995,0.10904
1.607,-0.052852,0.027039,-0.11514,-83.264,3.6867,-1.126,49.897,0.061986,0.06127,-0.00027588,0.064319,-0.058524,0.045262,0.099151,-79.559,3.0178,1.0576,91.07,-0.053178,-0.011546,-0.057306,0.11177
1.625,-0.22159,0.023118,-0.11946,-83.264,3.6867,-1.126,51.071,0.057133,0.062663,-0.0024086,0.066073,-0.062472,0.044253,0.095504,-79.559,3.0178,1.0576,90.726,-0.057795,-0.011311,-0.055674,0.11319
1.656,-0.35633,0.013951,-0.10281,-83.264,3.6867,-1.126,51.689,0.048489,0.063923,-0.0043315,0.068783,-0.0576,0.043179,0.091192,-79.559,3.0178,1.0576,90.48,-0.06229,-0.011228,-0.054433,0.11571
1.674,-0.42478,-0.0038308,-0.05886,-83.681,3.6867,-1.126,51.34,0.038152,0.065014,-0.0053254,0.07035,-0.045079,0.04204,0.08718,-79.559,3.0178,1.0576,90.339,-0.0665,-0.011189,-0.053402,0.11726
1.703,-0.40244,-0.031559,0.015563,-84.098,3.6867,-1.126,49.734,0.027562,0.06549,-0.004768,0.072576,-0.027638,0.040846,0.084106,-79.559,3.0178,1.0576,90.288,-0.070303,-0.011068,-0.05225,0.11979
1.72,-0.28068,-0.066443,0.11789,-84.491,3.7245,-1.1019,46.755,0.017984,0.065034,-0.0021467,0.073863,-0.0090555,0.039592,0.082164,-79.559,3.0178,1.0576,90.292,-0.073634,-0.010898,-0.051013,0.12136
1.757,-0.073822,-0.10105,0.23861,-84.885,3.7623,-1.0777,42.469,0.011891,0.063802,0.0032582,0.076352,0.0066422,0.038249,0.081166,-79.559,3.0178,1.0576,90.308,-0.076538,-0.010719,-0.049816,0.12475
1.775,0.17892,-0.12413,0.36135,-84.885,3.7623,-1.0777,37.125,0.011827,0.061989,0.012023,0.07759,0.01624,0.036819,0.080592,-79.559,3.0178,1.0576,90.302,-0.079104,-0.010499,-0.04853,0.12649
1.805,0.41724,-0.12323,0.46497,-84.885,3.7623,-1.0777,31.111,0.018383,0.059788,0.023674,0.07962,0.01789,0.035308,0.079772,-79.559,3.0178,1.0576,90.26,-0.081444,-0.010275,-0.047148,0.12937
1.83,0.57084,-0.089039,0.52753,-84.885,3.7623,-0.66097,24.895,0.029645,0.057977,0.036622,0.081508,0.011831,0.033735,0.078379,-79.559,3.0178,1.0576,90.19,-0.083739,-0.010153,-0.046007,0.13184
1.853,0.57473,-0.019502,0.53107,-84.885,3.7623,-0.24421,18.954,0.041709,0.057739,0.049373,0.083517,0.00037968,0.032125,0.076723,-79.559,3.0178,1.0576,90.141,-0.086228,-0.010113,-0.045141,0.13417
1.871,0.38622,0.076899,0.46632,-84.885,3.3844,-0.24421,13.704,0.050408,0.059791,0.061403,0.085346,-0.012865,0.030524,0.07557,-79.559,3.0178,1.0576,90.19,-0.089025,-0.010005,-0.044067,0.13607
1.907,-0.0010824,0.18085,0.33551,-84.885,3.0065,-0.24421,9.4478,0.053246,0.064231,0.07234,0.089248,-0.023725,0.028992,0.076306,-79.559,3.0178,1.0576,90.432,-0.092044,-0.0098005,-0.04263,0.13979
1.925,-0.5503,0.26564,0.15273,-83.626,2.5494,-0.24421,6.3469,0.047634,0.0708,0.080433,0.091463,-0.028844,0.027509,0.080455,-79.559,3.0178,1.0576,90.966,-0.095136,-0.0096253,-0.041286,0.1418
1.956,-1.1841,0.30305,-0.0587,-82.368,2.0924,-0.24421,4.4067,0.027692,0.078649,0.082879,0.095121,-0.026693,0.025991,0.089314,-79.559,3.0178,1.0576,91.88,-0.09818,-0.0095284,-0.040064,0.14519
1.972,-1.7983,0.27168,-0.27108,-81.586,2.0062,-0.65201,3.5046,-0.011783,0.086398,0.078496,0.097041,-0.017874,0.024304,0.10339,-79.559,3.0178,1.0576,93.22,-0.10104,-0.0094111,-0.038285,0.14709
2.008,-2.2825,0.16398,-0.45823,-80.804,1.9199,-1.0598,3.4205,-0.06685,0.092803,0.069254,0.10135,-0.0050857,0.022288,0.12194,-79.559,3.0178,1.0576,94.991,-0.10357,-0.0092353,-0.035756,0.15115
2.026,-2.543,-0.0099637,-0.60076,-80.804,1.8412,-1.8624,3.8921,-0.12638,0.096506,0.057786,0.10389,0.0075708,0.019821,0.14309,-79.559,3.0178,1.0576,97.14,-0.10574,-0.0090999,-0.033081,0.15334
2.055,-2.5232,-0.22199,-0.68932,-80.804,1.7624,-2.6649,4.6537,-0.18402,0.095276,0.044155,0.1091,0.016248,0.016939,0.1638,-79.559,3.0178,1.0576,99.568,-0.1076,-0.0090572,-0.030292,0.15676
2.072,-2.2162,-0.4341,-0.72468,-80.729,1.6771,-3.8638,5.4785,-0.24061,0.087447,0.027218,0.1128,0.017582,0.013785,0.18039,-79.559,3.0178,1.0576,102.15,-0.10925,-0.0090325,-0.02659,0.1589
2.108,-1.6646,-0.60744,-0.71506,-80.655,1.5918,-5.0628,6.2078,-0.29287,0.074343,0.0084811,0.12242,0.010048,0.010643,0.18911,-79.559,3.0178,1.0576,104.74,-0.11083,-0.0089842,-0.021986,0.16316
2.127,-0.95205,-0.71019,-0.67317,-80.729,1.5188,-5.8627,6.7493,-0.32946,0.059205,-0.0085221,0.12817,-0.0057863,0.007931,0.18653,-79.559,3.0178,1.0576,107.25,-0.11261,-0.0089749,-0.017645,0.16558
2.156,-0.18438,-0.72683,-0.61155,-80.804,1.4458,-6.6626,7.0721,-0.34251,0.04365,-0.022727,0.13755,-0.028015,0.0060135,0.17022,-79.559,3.0178,1.0576,109.63,-0.11486,-0.0090303,-0.014102,0.16916
2.174,0.53231,-0.66127,-0.53832,-80.808,0.97241,-7.4674,7.2047,-0.33506,0.027579,-0.03606,0.1434,-0.053574,0.0051454,0.13862,-79.559,3.0178,1.0576,111.93,-0.11768,-0.0090737,-0.010818,0.17155
2.211,1.1104,-0.5344,-0.45698,-80.813,0.499,-8.2722,7.1957,-0.3137,0.012427,-0.049042,0.15503,-0.079733,0.0052839,0.091601,-79.559,3.0178,1.0576,114.33,-0.12109,-0.0090489,-0.0079394,0.17623
2.228,1.4963,-0.3775,-0.36623,-81.048,0.48946,-8.6755,7.1135,-0.28191,0.0013322,-0.059427,0.15986,-0.10435,0.0060755,0.030461,-79.559,3.0178,1.0576,117.1,-0.12504,-0.0089825,-0.0066566,0.17864
2.259,1.6742,-0.22368,-0.26258,-81.284,0.47992,-9.0787,7.01,-0.24355,-0.0044651,-0.065908,0.16784,-0.12674,0.0068256,-0.041735,-79.559,3.0178,1.0576,120.59,-0.12934,-0.0088914,-0.0074041,0.18286
2.276,1.6623,-0.09957,-0.14496,-81.284,0.41955,-9.8795,6.9428,-0.20463,-0.006712,-0.069674,0.17153,-0.14758,0.0066337,-0.11982,-80.116,2.8357,0.5484,125.23,-0.13383,-0.0087475,-0.0095788,0.18542
2.306,1.5035,-0.020373,-0.016573,-81.284,0.35917,-10.68,6.9487,-0.16825,-0.0072632,-0.071306,0.17718,-0.16864,0.004598,-0.19663,-80.672,2.6536,0.039179,131.37,-0.13879,-0.0085715,-0.013312,0.18981
2.323,1.2504,0.010791,0.11272,-81.284,-0.060181,-10.697,7.0614,-0.13397,-0.0065561,-0.069534,0.17975,-0.19255,-5.7505e-05,-0.26296,-80.672,2.6536,0.039179,139.32,-0.14466,-0.0084533,-0.019443,0.19256
2.359,0.95403,0.00041623,0.22794,-81.284,-0.47954,-10.715,7.2926,-0.10366,-0.0051344,-0.064097,0.18436,-0.22194,-0.0076882,-0.30896,-80.672,2.6536,0.039179,149.2,-0.1514,-0.0084586,-0.027489,0.1982
2.377,0.65436,-0.039898,0.31136,-80.86,-0.57253,-11.11,7.6402,-0.081761,-0.0043184,-0.056785,0.1861,-0.2589,-0.018119,-0.32546,-80.672,2.6536,0.039179,160.93,-0.15853,-0.0086094,-0.035674,0.20136
2.407,0.37732,-0.097658,0.34669,-80.437,-0.66552,-11.505,8.0593,-0.069202,-0.0049742,-0.048816,0.18863,-0.30384,-0.030555,-0.30626,-80.672,2.6536,0.039179,174.18,-0.16612,-0.0089733,-0.043134,0.20663
2.425,0.13667,-0.16183,0.32604,-80.437,-0.66552,-11.505,8.4648,-0.062687,-0.0071849,-0.040091,0.18982,-0.35453,-0.043531,-0.25045,-80.674,3.0505,0.20331,188.41,-0.17515,-0.0096694,-0.050086,0.21011
2.46,-0.060965,-0.22273,0.25252,-80.437,-0.66552,-11.505,8.733,-0.060234,-0.010996,-0.031615,0.19208,-0.40491,-0.055053,-0.1637,-80.675,3.4473,0.36743,202.88,-0.18614,-0.01071,-0.055885,0.21693
2.479,-0.20995,-0.27041,0.14153,-80.437,-0.66552,-11.505,8.7271,-0.062237,-0.016211,-0.025783,0.19314,-0.44539,-0.062929,-0.058494,-80.842,3.4473,0.36743,216.76,-0.19811,-0.01193,-0.059022,0.22103
2.51,-0.30178,-0.29315,0.018747,-80.437,-0.66552,-11.505,8.3252,-0.067657,-0.021924,-0.023595,0.19512,-0.4631,-0.065085,0.047783,-81.008,3.4473,0.36743,229.23,-0.20966,-0.013109,-0.059113,0.22785
2.527,-0.32445,-0.27768,-0.085849,-80.437,-0.99194,-11.413,7.4564,-0.07378,-0.027212,-0.023945,0.19621,-0.44407,-0.060083,0.13637,-81.008,3.6225,0.53274,239.63,-0.22043,-0.014133,-0.057066,0.23195
2.557,-0.26514,-0.21176,-0.14555,-80.437,-1.3184,-11.32,6.1534,-0.078987,-0.031569,-0.025831,0.1985,-0.37658,-0.047594,0.19175,-81.008,3.7976,0.69805,247.52,-0.23044,-0.014942,-0.053471,0.23917
2.574,-0.11841,-0.08913,-0.14505,-80.437,-1.3184,-10.912,4.6023,-0.082248,-0.034002,-0.028885,0.1998,-0.25413,-0.028612,0.20592,-81.183,3.9621,0.75436,252.77,-0.23863,-0.015403,-0.04853,0.24358
2.61,0.10758,0.085636,-0.08586,-80.437,-1.3184,-10.503,3.1679,-0.081217,-0.032815,-0.031737,0.20284,-0.079307,-0.0055975,0.18149,-81.358,4.1267,0.81068,255.53,-0.24315,-0.015329,-0.043262,0.25264
2.628,0.38777,0.29412,0.013746,-80.441,-1.3184,-10.114,2.4041,-0.073718,-0.026921,-0.032331,0.20419,0.134,0.017712,0.13196,-81.752,4.1303,0.98332,256.2,-0.24283,-0.014649,-0.039135,0.25742
2.658,0.67933,0.5049,0.12251,-80.445,-1.3184,-9.7241,3.023,-0.059733,-0.016462,-0.030112,0.2062,0.36079,0.036877,0.079128,-82.145,4.1338,1.156,255.28,-0.2374,-0.013448,-0.036589,0.26499
2.675,0.92982,0.67892,0.2051,-80.462,-1.24,-8.9232,5.8342,-0.040084,-0.0018961,-0.026054,0.20693,0.56832,0.047533,0.047782,-82.145,4.2991,1.156,253.3,-0.22685,-0.011872,-0.03498,0.26934
2.705,1.0861,0.77871,0.2337,-80.48,-1.1617,-8.1222,11.689,-0.015116,0.016302,-0.020867,0.2078,0.72141,0.046278,0.059075,-82.145,4.4644,1.156,250.68,-0.21158,-0.010113,-0.033454,0.27629
2.723,1.1093,0.77777,0.19672,-80.495,-1.0841,-7.728,21.368,0.013739,0.03672,-0.015124,0.2084,0.78958,0.03153,0.12454,-82.145,4.4644,0.98332,247.68,-0.19289,-0.0084622,-0.030927,0.28036
2.758,0.98548,0.66825,0.10461,-80.51,-1.0065,-7.3338,35.511,0.042772,0.056683,-0.010622,0.21047,0.75415,0.0040269,0.24196,-82.145,4.4644,0.81068,244.39,-0.17277,-0.0073022,-0.025813,0.28713
2.776,0.73065,0.4649,-0.011167,-80.593,-1.0049,-6.9246,54.536,0.067486,0.073043,-0.009282,0.21218,0.61305,-0.033182,0.39499,-81.808,4.4644,0.4157,240.74,-0.15397,-0.0069534,-0.016792,0.29049
2.813,0.39033,0.20128,-0.10629,-80.675,-1.0033,-6.5154,78.596,0.084368,0.08316,-0.010821,0.2163,0.38294,-0.07515,0.55627,-81.471,4.4644,0.020729,236.58,-0.14006,-0.0075889,-0.0037192,0.29632
2.83,0.028257,-0.077381,-0.13546,-80.995,-0.51666,-5.7161,107.55,0.091725,0.085844,-0.013265,0.21857,0.096883,-0.11598,0.69384,-81.471,4.4644,0.020729,231.79,-0.13374,-0.009185,0.012442,0.29908
2.861,-0.28737,-0.32514,-0.066858,-81.316,-0.030045,-4.9168,140.98,0.090407,0.082006,-0.01511,0.22255,-0.20127,-0.14992,0.77852,-81.471,4.4644,0.020729,226.34,-0.13482,-0.01151,0.03026,0.30372
2.878,-0.4999,-0.50657,0.10747,-81.81,0.096509,-4.1181,178.16,0.083322,0.073628,-0.014886,0.22473,-0.4648,-0.17251,0.79126,-81.471,4.4644,0.020729,220.33,-0.14158,-0.014269,0.048486,0.30662
