0.702,0.034717,-0.30861,0.23186,-47.465,5.4446,2.8533,55.699,0.008516,-0.1268,0.046672,0.10771,-0.020007,-0.0057376,0.015556,-99.338,0.27601,3.5695,79.784,-0.011677,0.016991,0.0046673,0.014933
0.731,0.11059,-0.30419,0.29162,-47.138,5.6101,3.1461,44.154,0.016832,-0.13235,0.055497,0.11146,0.025602,0.0002624,0.062448,-99.338,0.27601,3.5695,82.082,-0.010974,0.016831,0.0061948,0.015517
0.748,-0.052052,-0.2569,0.22031,-47.138,5.6101,3.1461,32.859,0.023745,-0.13783,0.064201,0.11373,0.08425,0.006451,0.10992,-99.338,0.27601,3.5695,84.511,-0.0089784,0.016874,0.00884,0.015852
0.784,-0.47628,-0.16102,0.0091268,-47.138,5.6101,3.1461,22.679,0.022362,-0.14257,0.069106,0.11902,0.14989,0.012363,0.14963,-99.338,0.27601,3.5695,87.027,-0.005388,0.017051,0.01253,0.016579
0.801,-1.1288,-0.02162,-0.32444,-46.006,5.6101,3.1461,14.294,0.006558,-0.14404,0.067067,0.12145,0.21435,0.017597,0.17286,-99.338,0.27601,3.5695,89.614,6.7364e-05,0.017308,0.017268,0.016933
0.837,-1.9198,0.14321,-0.73727,-44.873,5.6101,3.1461,8.0922,-0.028053,-0.14078,0.055327,0.12664,0.26876,0.021901,0.17207,-99.338,0.27601,3.5695,92.287,0.0071213,0.017686,0.022375,0.017838
0.855,-2.715,0.30265,-1.1673,-43.391,4.785,2.1635,4.1402,-0.081764,-0.13396,0.032753,0.12912,0.30521,0.025201,0.14246,-99.338,0.14309,3.2046,95.082,0.014996,0.018166,0.026615,0.018373
0.885,-3.3602,0.4169,-1.544,-41.908,3.96,1.181,2.1873,-0.14989,-0.12482,0.0014985,0.13402,0.31785,0.02753,0.083239,-99.338,0.010184,2.8397,98.045,0.023026,0.018646,0.029424,0.019463
0.904,-3.7116,0.44407,-1.8019,-41.908,3.1354,0.20524,1.752,-0.22638,-0.11358,-0.035103,0.13806,0.30378,0.028963,-0.0017591,-99.338,-0.030073,2.8234,101.2,0.030875,0.019095,0.030871,0.020258
0.932,-3.6664,0.34984,-1.8925,-41.908,2.3108,-0.77047,2.2193,-0.30683,-0.10249,-0.075908,0.14607,0.26315,0.029489,-0.10433,-99.338,-0.070329,2.807,104.54,0.038141,0.019573,0.030205,0.021583
0.95,-3.186,0.11792,-1.7928,-41.908,1.6817,-2.3076,2.9675,-0.38604,-0.096337,-0.12021,0.15262,0.19879,0.028952,-0.21288,-99.355,-0.070329,2.807,108.01,0.044297,0.020099,0.026175,0.022488
0.986,-2.3062,-0.24075,-1.5098,-41.908,1.0526,-3.8447,3.4929,-0.45436,-0.097817,-0.16313,0.16862,0.11547,0.02702,-0.31419,-99.371,-0.070329,2.807,111.51,0.048985,0.020616,0.019094,0.024403
1.004,-1.1316,-0.68285,-1.0784,-41.958,0.46075,-5.3993,3.5006,-0.49851,-0.10673,-0.19647,0.17788,0.01916,0.023202,-0.39541,-99.371,-0.20324,2.4419,114.91,0.051771,0.021027,0.010662,0.025358
1.034,0.18268,-1.1344,-0.55541,-42.008,-0.13112,-6.9539,2.9611,-0.50739,-0.12512,-0.21487,0.19412,-0.083715,0.016954,-0.44602,-99.371,-0.33615,2.0767,118.04,0.051838,0.021241,0.0014119,0.02695
1.05,1.4591,-1.5005,-0.0089917,-42.008,-0.36215,-7.569,2.1187,-0.47903,-0.15669,-0.21884,0.20295,-0.18661,0.0078493,-0.45948,-99.371,-0.33615,2.0767,120.74,0.048698,0.021224,-0.0094471,0.027764
1.087,2.5287,-1.6821,0.49214,-42.008,-0.59317,-8.184,1.4525,-0.42262,-0.19813,-0.2118,0.22216,-0.28314,-0.0042598,-0.43404,-99.371,-0.33615,2.0767,122.86,0.043025,0.020978,-0.021271,0.029627
1.104,3.2599,-1.5983,0.88932,-42.008,-0.82573,-8.184,1.6019,-0.35047,-0.23826,-0.19598,0.23032,-0.36725,-0.019064,-0.37296,-99.371,-0.33615,2.0767,124.33,0.035832,0.020444,-0.031587,0.030453
1.135,3.5783,-1.2073,1.142,-42.008,-1.0583,-8.184,3.2675,-0.2683,-0.26853,-0.17204,0.24357,-0.43334,-0.035699,-0.2838,-99.371,-0.33615,2.0767,125.1,0.027102,0.019484,-0.039023,0.031967
1.152,3.4749,-0.52292,1.2324,-41.427,-1.1305,-8.184,7.1119,-0.17829,-0.28665,-0.14181,0.24999,-0.47675,-0.052768,-0.17733,-99.241,0.046734,1.9002,125.2,0.016312,0.018012,-0.044259,0.032791
1.188,3.0028,0.3812,1.1658,-40.847,-1.2026,-8.184,13.653,-0.090291,-0.28815,-0.11017,0.26181,-0.49415,-0.068432,-0.065847,-99.11,0.42962,1.7238,124.73,0.0040922,0.016085,-0.047625,0.034538
1.206,2.2648,1.38,0.96858,-40.572,-1.3575,-7.8269,23.196,-0.020433,-0.26534,-0.083216,0.26683,-0.48418,-0.080723,0.03841,-99.11,0.42962,1.7238,123.79,-0.0078195,0.013854,-0.048232,0.035429
1.236,1.3924,2.3191,0.68191,-40.297,-1.5123,-7.4699,35.783,0.023483,-0.21801,-0.064164,0.27393,-0.4478,-0.087868,0.12486,-99.11,0.42962,1.7238,122.53,-0.018229,0.011478,-0.04601,0.036916
1.254,0.52268,3.0459,0.35503,-39.449,-1.5123,-6.8658,51.176,0.045954,-0.15457,-0.052698,0.27714,-0.3886,-0.088625,0.18601,-99.11,0.42962,1.7238,121.08,-0.027113,0.0090868,-0.042296,0.037837
1.284,-0.22321,3.4416,0.037295,-38.6,-1.5123,-6.2617,68.877,0.051763,-0.079685,-0.048287,0.28079,-0.31256,-0.082616,0.21806,-99.11,0.42962,1.7238,119.54,-0.034679,0.0067394,-0.037874,0.039371
1.3,-0.75822,3.4475,-0.22867,-38.302,-1.5439,-6.2617,88.169,0.04062,0.0067383,-0.051494,0.28194,-0.22729,-0.070485,0.22156,-99.11,0.42962,1.7238,117.97,-0.04072,0.0044744,-0.032521,0.040226
1.337,-1.0394,3.0778,-0.41249,-38.004,-1.5755,-6.2617,108.18,0.016132,0.095997,-0.061166,0.28522,-0.14153,-0.053884,0.2008,-99.11,0.42962,1.7238,116.42,-0.044904,0.0024321,-0.026755,0.042154
1.355,-1.0706,2.4148,-0.49923,-38.004,-1.5755,-5.9399,127.98,-0.011046,0.16983,-0.073566,0.28836,-0.063025,-0.035221,0.16294,-99.11,0.42962,1.7238,114.88,-0.047081,0.00083778,-0.022029,0.043127
1.385,-0.89575,1.5897,-0.4897,-38.004,-1.5755,-5.6181,146.63,-0.033259,0.21798,-0.085825,0.29498,0.0016479,-0.017293,0.1164,-99.11,0.42962,1.7238,113.34,-0.047314,-0.00020082,-0.01894,0.044687
1.402,-0.5874,0.7511,-0.39913,-38.302,-1.217,-5.6181,163.34,-0.050502,0.2452,-0.097498,0.29973,0.048535,-0.0027526,0.069461,-99.11,0.42962,1.7238,111.78,-0.045963,-0.0008047,-0.016893,0.045577
1.438,-0.22948,0.032665,-0.25309,-38.6,-0.85849,-5.6181,177.46,-0.062765,0.25792,-0.10768,0.31002,0.076713,0.0063892,0.028462,-99.11,0.42962,1.7238,110.21,-0.043661,-0.0011792,-0.015563,0.047314
1.457,0.098958,-0.47416,-0.082475,-38.6,-0.85849,-5.3863,188.59,-0.066626,0.25636,-0.1139,0.31593,0.086431,0.0089829,-0.0030614,-99.241,0.046734,1.9002,108.64,-0.041031,-0.0014555,-0.01523,0.048214
1.487,0.33782,-0.73458,0.082016,-38.6,-0.85849,-5.1546,196.61,-0.06186,0.24276,-0.11517,0.32474,0.079764,0.0050215,-0.024509,-99.371,-0.33615,2.0767,107.13,-0.038479,-0.0017208,-0.015775,0.049532
1.506,0.45505,-0.76976,0.21493,-38.958,-0.83952,-5.1179,201.66,-0.053549,0.22565,-0.11316,0.33028,0.058376,-0.004557,-0.038237,-99.371,-0.33615,2.0767,105.83,-0.036289,-0.0021211,-0.016658,0.050358
1.535,0.4484,-0.64304,0.29956,-39.316,-0.82055,-5.0813,204.15,-0.045517,0.2115,-0.10922,0.33797,0.02408,-0.018056,-0.047847,-99.371,-0.33615,2.0767,104.91,-0.034749,-0.0028317,-0.017755,0.051551
1.553,0.34241,-0.43752,0.33073,-39.551,-0.82055,-4.7948,204.67,-0.038021,0.20037,-0.10327,0.34271,-0.021017,-0.033302,-0.056931,-99.371,-0.16298,2.0767,104.62,-0.034223,-0.0039595,-0.019287,0.052317
1.59,0.1771,-0.23208,0.31331,-39.785,-0.82055,-4.5082,203.99,-0.032505,0.19205,-0.096302,0.35137,-0.073651,-0.048076,-0.067144,-99.371,0.010184,2.0767,105.29,-0.034979,-0.0054889,-0.021196,0.053858
1.607,-0.00028189,-0.084021,0.26153,-39.785,-0.54163,-4.5082,202.93,-0.032178,0.18855,-0.090802,0.35555,-0.12673,-0.060226,-0.077612,-99.739,-0.11857,2.0897,107.28,-0.036985,-0.0073044,-0.023239,0.054652
1.638,-0.14716,-0.019564,0.19517,-39.785,-0.26272,-4.5082,202.29,-0.0372,0.1893,-0.087864,0.3626,-0.16947,-0.067982,-0.08457,-100.11,-0.24732,2.1027,111,-0.039945,-0.0092689,-0.025377,0.056138
1.655,-0.2344,-0.034552,0.13407,-39.857,-0.25077,-4.2338,202.8,-0.044511,0.19036,-0.08646,0.36677,-0.18775,-0.070124,-0.082104,-100.11,-0.24732,2.1027,116.84,-0.043552,-0.011293,-0.027573,0.057067
1.686,-0.24852,-0.10398,0.094777,-39.93,-0.23882,-3.9594,205.03,-0.052447,0.18937,-0.08577,0.37388,-0.16716,-0.066135,-0.064075,-100.11,-0.24732,2.1027,125.18,-0.047299,-0.013336,-0.02955,0.058827
1.702,-0.19399,-0.19376,0.08648,-40.214,-0.0054167,-3.9021,209.34,-0.061037,0.18663,-0.085833,0.37789,-0.09808,-0.056405,-0.025776,-100.37,-0.11857,2.1027,136.31,-0.050099,-0.015304,-0.030905,0.059847
1.739,-0.086943,-0.2735,0.11004,-40.498,0.22799,-3.8447,215.88,-0.06861,0.18212,-0.085978,0.38626,0.019001,-0.042325,0.033566,-100.62,0.010184,2.1027,150.41,-0.050601,-0.017045,-0.031134,0.06215
1.757,0.04892,-0.32392,0.15837,-41.144,0.34947,-3.565,224.52,-0.072537,0.17549,-0.084979,0.39062,0.16935,-0.026294,0.10981,-100.75,0.010184,2.1027,167.49,-0.047918,-0.018409,-0.029665,0.063321
1.788,0.18989,-0.33945,0.21917,-41.79,0.47095,-3.2853,234.9,-0.072786,0.16813,-0.082724,0.39749,0.32313,-0.011444,0.19324,-100.88,0.010184,2.1027,187.37,-0.041784,-0.019337,-0.026287,0.065119
1.806,0.31675,-0.32615,0.27799,-42.015,0.75339,-3.2765,246.45,-0.071003,0.16173,-0.079806,0.40164,0.43997,-0.0011007,0.26944,-100.88,0.25104,1.9786,209.66,-0.032516,-0.019899,-0.021301,0.066082
1.836,0.41802,-0.29558,0.32262,-42.241,1.0358,-3.2676,258.39,-0.066997,0.15598,-0.075889,0.40787,0.47743,0.0019592,0.32163,-100.88,0.49191,1.8544,233.76,-0.021465,-0.02031,-0.014973,0.067316
1.852,0.4915,-0.26025,0.34593,-42.299,1.0442,-2.9893,269.86,-0.059534,0.14999,-0.070303,0.41138,0.40345,-0.003602,0.3332,-101.05,0.49191,1.8544,258.87,-0.01091,-0.020823,-0.007438,0.067895
1.889,0.54247,-0.22929,0.34756,-42.357,1.0526,-2.7109,279.94,-0.049707,0.14434,-0.063832,0.41825,0.2077,-0.017043,0.29145,-101.22,0.49191,1.8544,284.11,-0.0031302,-0.021565,0.00038048,0.068847
1.907,0.58028,-0.20644,0.33304,-42.357,1.2695,-2.3661,287.77,-0.040083,0.13996,-0.058138,0.42176,-0.090801,-0.035385,0.19102,-101.22,0.49191,1.8544,308.5,-0.00044297,-0.022595,0.0064222,0.069358
1.937,0.61487,-0.19151,0.31182,-42.357,1.4863,-2.0212,292.58,-0.030915,0.13643,-0.053669,0.42693,-0.44311,-0.05379,0.036307,-101.22,0.49191,1.8544,331.09,-0.0059597,-0.024028,0.0086466,0.0702
1.954,0.65273,-0.18321,0.29427,-42.357,1.4863,-2.0212,293.85,-0.020121,0.13281,-0.04946,0.43004,-0.77887,-0.066632,-0.15735,-101.22,0.49191,1.8544,351.05,-0.021876,-0.025964,0.0060812,0.070808
1.99,0.69276,-0.17619,0.28668,-42.357,1.4863,-2.0212,291.3,-0.0069137,0.12899,-0.044833,0.43562,-1.0212,-0.068953,-0.36467,-101.22,0.49191,1.8544,367.72,-0.046175,-0.028192,-0.0014116,0.072462
2.009,0.72855,-0.16894,0.29132,-42.357,1.4863,-2.0212,284.98,0.0069103,0.12541,-0.040212,0.43876,-1.1063,-0.057861,-0.55357,-101.46,0.53957,1.873,380.75,-0.073157,-0.03024,-0.01347,0.073818
2.039,0.74768,-0.1652,0.30649,-42.357,1.4863,-2.0212,275.25,0.01948,0.12233,-0.036205,0.4432,-0.99961,-0.033126,-0.69015,-101.71,0.58723,1.8916,390.1,-0.097896,-0.03172,-0.028911,0.076651
2.057,0.73647,-0.16556,0.32585,-42.357,1.4863,-2.0212,262.77,0.030797,0.1196,-0.032556,0.44605,-0.70833,0.0012124,-0.74484,-101.71,0.58723,1.8916,396.07,-0.11772,-0.032486,-0.045891,0.078841
2.086,0.68608,-0.17012,0.34113,-42.357,1.4863,-2.0212,248.4,0.041733,0.11673,-0.028282,0.4502,-0.28082,0.037589,-0.69864,-101.71,0.58723,1.8916,399.29,-0.12942,-0.032445,-0.062783,0.08285
2.103,0.59382,-0.1787,0.34644,-42.357,1.4863,-2.0212,233.16,0.05221,0.11318,-0.022848,0.45284,0.20496,0.067981,-0.54782,-101.88,1.0993,1.9717,400.64,-0.12926,-0.031506,-0.078205,0.085457
2.14,0.46628,-0.19053,0.33989,-42.357,1.4863,-2.0212,218.08,0.060699,0.10907,-0.017034,0.45785,0.65941,0.084874,-0.30616,-102.05,1.6114,2.0518,401.12,-0.11725,-0.029852,-0.090045,0.091029
2.157,0.32019,-0.2041,0.32336,-42.357,1.4863,-2.0212,204.11,0.065274,0.10503,-0.012168,0.46039,1.0042,0.084227,-0.0035752,-102.05,1.6114,2.0518,401.66,-0.097554,-0.028059,-0.095449,0.093532
2.187,0.17829,-0.2175,0.30183,-42.357,1.4863,-2.0212,192,0.065233,0.10111,-0.0085121,0.46437,1.1899,0.066611,0.31863,-102.05,1.6114,2.0518,402.96,-0.073149,-0.026715,-0.092339,0.097387
2.203,0.063522,-0.22876,0.28074,-42.077,1.3697,-1.7961,182.2,0.06175,0.096584,-0.0050914,0.46664,1.2068,0.036929,0.61525,-102.05,1.8598,2.0518,405.28,-0.044328,-0.025995,-0.080576,0.09917
2.24,-0.0070528,-0.23635,0.26438,-41.796,1.2532,-1.571,174.88,0.056556,0.091137,-0.0013134,0.47103,1.0822,0.0029659,0.8458,-102.05,2.1083,2.0518,408.31,-0.013682,-0.025823,-0.06177,0.10218
2.258,-0.026564,-0.23951,0.25402,-41.501,1.2532,-1.2292,169.9,0.050494,0.085506,0.0021943,0.47326,0.86889,-0.027214,0.98223,-102.44,2.1083,1.6892,411.08,0.012447,-0.026313,-0.038688,0.10326
2.289,0.00051487,-0.23828,0.24731,-41.207,1.2532,-0.88751,166.83,0.04399,0.080434,0.0047537,0.47655,0.62658,-0.048124,1.014,-102.84,2.1083,1.3266,412,0.030166,-0.02761,-0.014595,0.10467
2.308,0.060172,-0.23353,0.24081,-41.207,1.2532,-0.88751,165.09,0.038179,0.075765,0.0067118,0.47863,0.40414,-0.058681,0.94947,-102.84,2.1083,1.3266,409.06,0.041482,-0.029368,0.0079705,0.10561
2.337,0.13352,-0.22663,0.23139,-41.207,1.2532,-0.88751,164,0.034299,0.070958,0.0087594,0.48136,0.22676,-0.062371,0.81273,-102.84,2.1083,1.3266,400.15,0.049333,-0.031069,0.028088,0.1073
2.355,0.20263,-0.21891,0.21765,-41.207,1.2532,-0.88751,162.94,0.032419,0.065926,0.010919,0.48315,0.093371,-0.065437,0.63742,-103.23,1.9965,0.96081,383.47,0.053547,-0.032832,0.045624,0.1086
2.391,0.25584,-0.21133,0.20124,-41.207,1.2532,-0.88751,161.39,0.031911,0.060922,0.012786,0.48606,-0.01615,-0.073545,0.45871,-103.63,1.8848,0.595,358,0.053751,-0.035104,0.059789,0.11155
2.409,0.28983,-0.2043,0.18572,-41.207,1.2532,-0.88751,159.04,0.032373,0.056164,0.014151,0.48767,-0.12737,-0.088465,0.3057,-103.63,1.8848,0.595,323.82,0.051586,-0.037675,0.069486,0.11321
2.439,0.30928,-0.19765,0.17514,-41.207,1.2532,-0.88751,155.8,0.03327,0.051832,0.014959,0.4899,-0.254,-0.10258,0.1957,-103.63,1.8848,0.595,282.27,0.047565,-0.040086,0.074957,0.11607
2.457,0.32431,-0.19085,0.17201,-41.207,1.2532,-0.88751,151.85,0.033924,0.047967,0.01528,0.49136,-0.39049,-0.10688,0.13289,-104.02,1.7775,0.22606,235.8,0.039983,-0.042625,0.078017,0.11786
2.487,0.34578,-0.18335,0.17544,-41.207,1.2532,-0.88751,147.53,0.034826,0.044219,0.015591,0.49338,-0.50967,-0.092606,0.11008,-104.42,1.6702,-0.14289,187.49,0.02864,-0.045496,0.080447,0.12077
2.503,0.38089,-0.17485,0.18139,-41.207,1.2532,-0.88751,143.33,0.037481,0.040156,0.016498,0.49461,-0.56287,-0.048262,0.11134,-104.42,1.6702,-0.14289,140.61,0.015669,-0.047574,0.082896,0.12236
2.54,0.43004,-0.1656,0.18377,-41.207,1.2532,-0.88751,139.83,0.041998,0.035975,0.017867,0.49685,-0.4961,0.031674,0.1181,-104.42,1.6702,-0.14289,98.02,0.002507,-0.047662,0.085353,0.12594
2.558,0.48643,-0.15639,0.17704,-40.912,1.2532,-0.5508,137.57,0.046922,0.032264,0.018911,0.49807,-0.27058,0.14404,0.11468,-105.27,1.6702,-0.14289,61.839,-0.0087797,-0.045846,0.087743,0.12775
2.588,0.53759,-0.14845,0.15916,-40.617,1.2532,-0.21409,137.09,0.052111,0.029061,0.019265,0.49991,0.1248,0.27708,0.091395,-106.12,1.6702,-0.14289,33.26,-0.011783,-0.041729,0.089752,0.13072
2.606,0.56871,-0.14313,0.13252,-40.617,1.4868,-0.21409,138.81,0.059167,0.025776,0.019268,0.50112,0.66281,0.411,0.046173,-106.12,1.6141,-0.031853,12.59,0.00020542,-0.033413,0.090786,0.13251
2.641,0.5664,-0.1416,0.10397,-40.617,1.7204,-0.21409,143.06,0.067905,0.022196,0.019,0.50342,1.278,0.52026,-0.016396,-106.12,1.558,0.07918,-0.62296,0.02694,-0.02078,0.09048,0.13583
2.66,0.52248,-0.1445,0.082885,-40.339,1.7204,0.020424,150.1,0.075409,0.018741,0.018018,0.50477,1.8781,0.5768,-0.086857,-106.12,1.558,0.91966,-7.4035,0.064403,-0.0071344,0.088782,0.13777
2.69,0.43643,-0.15178,0.077656,-40.06,1.7204,0.25494,160.08,0.079839,0.015497,0.016395,0.50696,2.3604,0.55361,-0.154,-106.12,1.558,1.7601,-9.176,0.11321,0.0050533,0.085482,0.14152
2.707,0.31488,-0.16266,0.092238,-39.525,1.9165,0.30986,173.08,0.082007,0.011836,0.015054,0.50821,2.6346,0.42896,-0.208,-104.4,1.6388,2.5833,-7.5774,0.17555,0.016238,0.080313,0.14434
2.743,0.17129,-0.17582,0.12426,-38.99,2.1126,0.36479,189.09,0.082183,0.007425,0.014672,0.5109,2.6418,0.19102,-0.24252,-102.69,1.7197,3.4065,-4.2706,0.24505,0.024845,0.073703,0.15233
2.761,0.023957,-0.18954,0.16552,-38.99,2.1126,0.36479,208,0.078637,0.0027329,0.015072,0.51213,2.3671,-0.15697,-0.25561,-101.21,1.7197,4.4589,-0.71678,0.30857,0.02542,0.066764,0.15749
2.791,-0.10653,-0.202,0.20458,-38.99,2.1126,0.36479,229.55,0.07081,-0.0018176,0.01607,0.51403,1.8449,-0.59188,-0.2497,-99.729,1.7197,5.5112,2.0153,0.35775,0.014978,0.060259,0.16751
2.809,-0.20029,-0.21162,0.23076,-38.99,2.1126,0.36479,253.27,0.060572,-0.0065397,0.017903,0.51494,1.1506,-1.068,-0.23109,-98.882,1.8629,7.2808,3.3972,0.39179,-0.0048278,0.054122,0.17431
2.84,-0.24084,-0.21719,0.23804,-38.99,2.1126,0.36479,278.49,0.04939,-0.011799,0.020471,0.51628,0.38611,-1.5183,-0.208,-98.034,2.0062,9.0503,3.4731,0.41012,-0.034504,0.048169,0.18667
2.857,-0.21741,-0.21799,0.22749,-38.696,2.3541,0.69316,304.29,0.037441,-0.01742,0.023128,0.51671,-0.34076,-1.8611,-0.1887,-97.245,2.0086,9.6902,2.8029,0.41024,-0.077266,0.042563,0.19376
2.892,-0.12819,-0.21392,0.20671,-38.401,2.5956,1.0215,329.55,0.026256,-0.023054,0.025525,0.5176,-0.93772,-2.0138,-0.17951,-96.456,2.0111,10.33,2.3045,0.39286,-0.12932,0.037322,0.20813
