0.548,-0.042376,-0.16056,0.30182,-213.04,-3.6532,-1.7741,134.26,0.11504,0.047056,-0.04602,0.065916,0.62047,-0.12528,-0.21686,63.977,5.3152,1.9553,-8.6259,0.0055567,0.057433,0.02234,0.045952
0.565,-0.0007367,-0.19567,0.34961,-213.04,-3.6532,-1.7741,131.73,0.11582,0.044782,-0.040468,0.06801,0.50408,-0.12835,-0.15772,63.991,5.4635,1.8601,-8.9774,0.014442,0.056294,0.020941,0.047059
0.601,0.060314,-0.23726,0.40916,-213.04,-3.6532,-1.7741,127.03,0.11678,0.040649,-0.032183,0.072429,0.32476,-0.13015,-0.096202,64.004,5.6118,1.7649,-9.7498,0.021617,0.054424,0.020049,0.049267
0.62,0.11971,-0.27192,0.46426,-213.04,-3.6532,-1.7741,119.97,0.11944,0.035607,-0.022962,0.074647,0.095509,-0.13136,-0.033534,64.004,5.6118,1.7649,-10.873,0.024458,0.052623,0.019995,0.050438
0.649,0.14577,-0.28266,0.49556,-213.04,-3.6532,-1.7741,110.66,0.12372,0.030841,-0.013971,0.078079,-0.1607,-0.13272,0.031611,64.004,5.6118,1.7649,-12.186,0.020213,0.051179,0.022059,0.052164
0.666,0.10277,-0.2536,0.48667,-213.04,-3.6532,-1.7741,99.443,0.12649,0.026197,-0.0040971,0.080011,-0.4134,-0.13472,0.1019,64.004,5.6118,1.3556,-13.505,0.0086081,0.049315,0.026448,0.053173
0.702,-0.039693,-0.17586,0.42987,-213.04,-3.6532,-1.7741,86.983,0.12641,0.021798,0.0065657,0.084314,-0.62877,-0.13749,0.17908,64.004,5.6118,0.94642,-14.624,-0.0082998,0.046806,0.032176,0.055236
0.719,-0.29619,-0.052328,0.32921,-213.85,-3.6466,-1.7921,74.121,0.12368,0.0195,0.015158,0.08619,-0.77531,-0.14073,0.26208,64.004,5.6118,0.94642,-15.352,-0.028102,0.044421,0.038864,0.056381
0.749,-0.65767,0.099947,0.20034,-214.66,-3.6399,-1.8102,61.755,0.11378,0.021222,0.019683,0.089451,-0.82928,-0.14378,0.34565,64.004,5.6118,0.94642,-15.552,-0.049483,0.042305,0.047509,0.058679
0.765,-1.0885,0.25132,0.066482,-214.66,-3.6399,-1.8102,50.718,0.09027,0.027068,0.021076,0.090858,-0.78001,-0.14595,0.42031,64.004,5.6118,0.94642,-15.161,-0.071752,0.039675,0.058981,0.060262
0.802,-1.5303,0.3656,-0.048033,-214.66,-3.6399,-1.8102,41.649,0.054428,0.035836,0.020584,0.093525,-0.63227,-0.14672,0.47373,64.004,5.6118,0.94642,-14.2,-0.093015,0.036429,0.072375,0.064485
0.819,-1.9133,0.4089,-0.12418,-214.66,-3.6363,-2.2249,34.918,0.012717,0.046027,0.018062,0.094281,-0.40518,-0.14603,0.49391,64.004,5.2378,1.0796,-12.753,-0.10965,0.033374,0.085791,0.066888
0.849,-2.1708,0.35919,-0.15345,-214.66,-3.6327,-2.6397,30.587,-0.034508,0.055753,0.013782,0.095931,-0.12905,-0.1444,0.47223,64.004,4.8638,1.2127,-10.963,-0.11849,0.030664,0.098402,0.071436
0.867,-2.2542,0.21434,-0.14022,-214.66,-3.6327,-2.6397,28.44,-0.090521,0.06288,0.0093287,0.097682,0.16032,-0.14285,0.40607,63.58,4.5376,1.3287,-8.982,-0.11927,0.027608,0.11037,0.074439
0.902,-2.1447,-0.0052431,-0.099751,-214.66,-3.6327,-2.6397,28.047,-0.14972,0.065852,0.0058959,0.10263,0.42832,-0.14269,0.30073,63.156,4.2115,1.4447,-7.0177,-0.11395,0.024099,0.12092,0.080282
0.92,-1.8582,-0.25943,-0.053191,-38.314,-2.7381,-4.2972,28.848,-0.19997,0.063703,0.0035182,0.10626,0.64623,-0.14513,0.16851,62.746,4.0781,1.4447,-5.194,-0.10412,0.02078,0.12818,0.083376
0.948,-1.4404,-0.49506,-0.021393,138.03,-1.8434,-5.9547,30.28,-0.23708,0.0555,0.0020857,0.11277,0.79508,-0.1509,0.026877,62.336,3.9446,1.4447,-3.6081,-0.089919,0.017719,0.13129,0.087965
0.966,-0.95692,-0.66349,-0.018879,138.44,-1.7892,-7.1702,31.856,-0.26555,0.041092,0.0014511,0.11765,0.86628,-0.15997,-0.10482,62.336,3.9446,1.4447,-2.2819,-0.071502,0.014151,0.13089,0.090825
1.002,-0.4772,-0.73191,-0.050326,138.85,-1.735,-8.3857,33.226,-0.28643,0.022589,0.00060389,0.1278,0.86025,-0.17144,-0.20941,62.336,3.9446,1.4447,-1.2074,-0.050682,0.009682,0.12771,0.095973
1.019,-0.058626,-0.68826,-0.10984,138.85,-1.6918,-8.7903,34.203,-0.29554,0.0038714,-0.0017072,0.13305,0.78464,-0.18367,-0.27492,61.417,3.4843,1.4447,-0.28063,-0.03064,0.0047659,0.12221,0.098257
1.054,0.26433,-0.54636,-0.18341,138.86,-1.6485,-9.195,34.756,-0.29304,-0.011801,-0.0056127,0.1435,0.65154,-0.19468,-0.29691,60.498,3.0239,1.4447,0.62304,-0.014125,-0.00011373,0.11553,0.10248
1.071,0.48445,-0.3405,-0.25356,138.85,-1.6466,-10.001,34.967,-0.28475,-0.022942,-0.010521,0.14874,0.47639,-0.20248,-0.27853,60.402,3.0239,1.1627,1.649,-0.0022138,-0.0049956,0.10912,0.10441
1.101,0.61836,-0.11529,-0.30409,138.85,-1.6448,-10.807,34.969,-0.27383,-0.028853,-0.016501,0.1574,0.27797,-0.20515,-0.22997,60.306,3.0239,0.88073,2.9368,0.0050945,-0.010102,0.10372,0.10759
1.118,0.69776,0.086007,-0.32455,138.44,-1.6448,-10.807,34.908,-0.25901,-0.02923,-0.023959,0.1623,0.076064,-0.20249,-0.16543,59.995,3.0239,0.88073,4.5896,0.0077374,-0.015495,0.099422,0.10934
1.154,0.7573,0.23128,-0.31229,138.03,-1.6448,-10.807,34.888,-0.24033,-0.02521,-0.032135,0.17162,-0.10841,-0.196,-0.10076,59.685,3.0239,0.88073,6.6771,0.0057365,-0.021111,0.096301,0.11289
1.173,0.82276,0.30463,-0.27166,138.03,-1.6182,-10.807,34.954,-0.22048,-0.019178,-0.039249,0.17641,-0.25462,-0.18744,-0.05137,59.685,3.0602,0.38147,9.2199,-2.6424e-05,-0.026703,0.09431,0.11476
1.203,0.90403,0.30561,-0.21187,138.03,-1.5916,-10.807,35.084,-0.20109,-0.012852,-0.044292,0.18318,-0.34526,-0.17916,-0.029873,59.685,3.0965,-0.11779,12.175,-0.0081968,-0.031823,0.09326,0.11769
1.221,0.99428,0.24407,-0.14448,137.57,-1.1594,-10.421,35.208,-0.18115,-0.0069862,-0.047592,0.18708,-0.36893,-0.1729,-0.044977,59.208,3.0965,-0.13838,15.421,-0.017626,-0.036343,0.092726,0.1195
1.251,1.0738,0.13345,-0.079783,137.11,-0.72711,-10.036,35.231,-0.15859,-0.0030487,-0.049539,0.19266,-0.32325,-0.16906,-0.10019,58.731,3.0965,-0.15897,18.825,-0.026904,-0.040836,0.091325,0.12255
1.267,1.1179,-0.01422,-0.024858,136.28,-0.25306,-9.9716,35.056,-0.13239,-0.0029935,-0.049922,0.1955,-0.21543,-0.16707,-0.19352,58.326,3.2067,-0.52248,22.191,-0.034138,-0.045912,0.087133,0.12423
1.304,1.1061,-0.18955,0.017306,135.45,0.22098,-9.907,34.611,-0.10455,-0.0070273,-0.048853,0.20056,-0.061664,-0.16552,-0.31681,57.921,3.3168,-0.88599,25.275,-0.038194,-0.051237,0.079844,0.12801
1.321,1.029,-0.3827,0.047882,134.99,0.64515,-9.5019,33.875,-0.079504,-0.014212,-0.047069,0.20269,0.11616,-0.16313,-0.45621,56.72,3.3168,-1.2592,27.832,-0.038922,-0.056058,0.070632,0.12974
1.35,0.89209,-0.57808,0.070582,134.53,1.0693,-9.0969,32.89,-0.059439,-0.025556,-0.044799,0.20551,0.29446,-0.15992,-0.59287,55.519,3.3168,-1.6323,29.614,-0.035443,-0.06049,0.058962,0.13248
1.367,0.71514,-0.74998,0.090772,133.74,1.4313,-8.2101,31.768,-0.042486,-0.043237,-0.041525,0.20712,0.45285,-0.15737,-0.7058,54.658,3.3429,-1.71,30.416,-0.026295,-0.065368,0.042519,0.134
1.403,0.52727,-0.8623,0.11348,132.95,1.7932,-7.3232,30.706,-0.02747,-0.06613,-0.037261,0.21009,0.57659,-0.15822,-0.77535,53.798,3.369,-1.7878,30.107,-0.01245,-0.070769,0.021836,0.13684
1.422,0.35994,-0.87426,0.14224,132.17,1.7932,-7.2976,29.967,-0.016833,-0.089375,-0.032728,0.21198,0.65994,-0.16586,-0.78697,53.413,3.4564,-2.1776,28.662,0.0026739,-0.075959,0.0012797,0.13835
1.451,0.23956,-0.75123,0.17775,131.38,1.7932,-7.2719,29.881,-0.011937,-0.10904,-0.027834,0.21514,0.70522,-0.18246,-0.73519,53.028,3.5438,-2.5673,26.2,0.017702,-0.080962,-0.016454,0.14077
1.468,0.18197,-0.47774,0.21784,131.38,1.7932,-6.4692,30.821,-0.0095925,-0.12385,-0.021486,0.21732,0.72087,-0.20711,-0.62738,53.006,4.1107,-2.7118,22.982,0.034613,-0.086832,-0.032794,0.14246
1.503,0.18943,-0.067999,0.25693,131.38,1.7932,-5.6665,33.189,-0.0063582,-0.13192,-0.013464,0.2219,0.71953,-0.23498,-0.48345,52.983,4.6775,-2.8563,19.402,0.053961,-0.093986,-0.048371,0.14636
1.522,0.25088,0.43042,0.28695,131.38,1.7932,-5.6665,37.377,-0.0022949,-0.12967,-0.0049245,0.22453,0.71497,-0.25767,-0.33365,52.981,4.8221,-3.6536,15.939,0.072764,-0.10157,-0.06037,0.14896
1.552,0.34441,0.94301,0.29969,131.38,1.7932,-5.6665,43.721,0.0021582,-0.11487,0.0034358,0.22823,0.72045,-0.26497,-0.21313,52.98,4.9668,-4.451,13.108,0.089409,-0.1089,-0.067289,0.15349
1.568,0.44329,1.3823,0.28822,131.38,1.7932,-5.6665,52.46,0.0088969,-0.088046,0.01204,0.23001,0.74716,-0.24773,-0.15447,52.98,5.476,-4.9784,11.371,0.10664,-0.11617,-0.071992,0.15629
1.603,0.52205,1.6677,0.24981,131.38,1.7932,-5.6665,63.693,0.019185,-0.051029,0.020778,0.23257,0.80327,-0.20115,-0.18015,52.98,5.9853,-5.5058,11.054,0.12721,-0.12329,-0.07774,0.16282
1.62,0.56102,1.7464,0.18911,132.19,1.2958,-4.958,77.346,0.031363,-0.0075178,0.028414,0.23336,0.8928,-0.12749,-0.2965,52.98,6.0567,-5.9199,12.295,0.15048,-0.12913,-0.085407,0.16647
1.656,0.55053,1.6057,0.11883,133,0.79829,-4.2494,93.172,0.043201,0.035334,0.034177,0.23488,1.0145,-0.036843,-0.49136,52.98,6.1281,-6.3341,15,0.17557,-0.13272,-0.096236,0.17476
1.673,0.49319,1.2771,0.058446,133.46,0.35845,-4.2212,110.75,0.053754,0.069952,0.038442,0.23599,1.1611,0.054355,-0.73533,53.329,6.7753,-6.3341,18.82,0.20357,-0.13401,-0.11273,0.17928
1.704,0.4025,0.82785,0.030633,133.91,-0.081385,-4.1929,129.54,0.062243,0.093206,0.04168,0.23896,1.3191,0.12673,-0.98785,53.679,7.4225,-6.3341,23.159,0.2347,-0.13348,-0.13516,0.1882
1.722,0.29931,0.34354,0.055423,133.92,-0.096479,-3.8212,148.92,0.067879,0.10572,0.044469,0.24095,1.4686,0.1632,-1.2056,54.961,7.4225,-6.3341,27.306,0.26765,-0.13171,-0.1615,0.19415
1.751,0.20704,-0.091679,0.14346,133.93,-0.11157,-3.4494,168.27,0.071092,0.1078,0.048642,0.24453,1.5854,0.15368,-1.3515,56.244,7.4225,-6.3341,30.484,0.30344,-0.12966,-0.19178,0.20471
1.769,0.14462,-0.4152,0.29098,133.93,-0.13363,-3.4408,187.03,0.073021,0.099636,0.056547,0.2467,1.645,0.097955,-1.4025,57.172,7.4225,-5.8125,32.021,0.34474,-0.12842,-0.22735,0.21219
1.804,0.12192,-0.59733,0.47779,133.93,-0.15569,-3.4321,204.78,0.074123,0.084554,0.0689,0.25103,1.6268,0.0084752,-1.3532,58.1,7.4225,-5.2909,31.437,0.38936,-0.1288,-0.26532,0.22829
1.822,0.13687,-0.64287,0.66873,133.93,-0.19129,-2.6239,221.23,0.074704,0.067813,0.08485,0.25315,1.5169,-0.09718,-1.2161,58.927,7.0892,-4.3554,28.579,0.43023,-0.13137,-0.29914,0.23771
1.852,0.17653,-0.58413,0.82023,133.93,-0.22689,-1.8157,236.29,0.075759,0.052381,0.10401,0.25695,1.3125,-0.20004,-1.0164,59.754,6.756,-3.4199,23.62,0.46362,-0.13658,-0.32588,0.25453
1.868,0.2209,-0.46828,0.89074,133.93,-0.22689,-1.8157,249.99,0.078104,0.038432,0.1265,0.25913,1.0237,-0.28032,-0.7855,60.183,6.2715,-2.0646,17.049,0.49175,-0.1443,-0.34799,0.26432
1.904,0.24999,-0.34281,0.85096,133.93,-0.22689,-1.8157,262.46,0.08155,0.026253,0.15081,0.26482,0.67038,-0.32449,-0.55372,60.611,5.7869,-0.70924,9.5384,0.51531,-0.15377,-0.36698,0.28707
1.92,0.25096,-0.24352,0.69286,134.75,-1.0937,-1.0589,273.91,0.085517,0.01673,0.17319,0.26768,0.28364,-0.32604,-0.3419,61.304,4.8658,0.36774,1.8401,0.53001,-0.16402,-0.38075,0.29784
1.956,0.22387,-0.18857,0.43315,135.56,-1.9605,-0.30197,284.48,0.089327,0.0095573,0.1898,0.27474,-0.09891,-0.28528,-0.15869,61.997,3.9446,1.4447,-5.3339,0.53304,-0.17393,-0.38817,0.32204
1.974,0.18412,-0.17852,0.11081,136.37,-1.961,-0.29625,294.27,0.092153,0.0032081,0.19862,0.27854,-0.44392,-0.20784,-0.0015569,61.997,2.5708,2.6426,-11.41,0.52704,-0.18213,-0.39129,0.33448
2.005,0.15897,-0.2014,-0.22096,137.18,-1.9616,-0.29053,303.28,0.093795,-0.0033169,0.19948,0.28521,-0.72635,-0.10343,0.13976,61.997,1.197,3.8404,-16.066,0.51515,-0.18771,-0.39161,0.35543
2.023,0.17982,-0.23993,-0.50791,137.56,-2.7878,0.089229,311.4,0.095372,-0.01022,0.19326,0.28908,-0.93203,0.014679,0.2781,62.065,0.6102,4.8253,-19.165,0.49767,-0.19067,-0.38834,0.36759
2.052,0.27164,-0.27839,-0.70683,137.94,-3.6139,0.46898,318.46,0.098469,-0.017833,0.18134,0.29509,-1.0613,0.12986,0.42255,62.134,0.023451,5.8103,-20.788,0.47542,-0.1911,-0.38113,0.3864
2.069,0.44221,-0.30667,-0.7958,137.94,-3.6233,0.88357,324.27,0.10474,-0.026614,0.16535,0.29849,-1.1293,0.22222,0.57408,62.134,-0.96859,6.9419,-21.158,0.45082,-0.18878,-0.37062,0.39726
2.104,0.67541,-0.32121,-0.77782,137.94,-3.6327,1.2982,328.71,0.11653,-0.036479,0.14739,0.30514,-1.1603,0.27051,0.72482,62.134,-1.9606,8.0735,-20.63,0.42406,-0.18423,-0.35599,0.41813
2.121,0.93165,-0.32375,-0.67764,137.95,-3.6526,1.6722,331.74,0.13579,-0.046843,0.13013,0.30832,-1.1831,0.25665,0.85951,62.313,-2.1947,8.666,-19.567,0.39396,-0.17933,-0.33611,0.42796
2.157,1.155,-0.31832,-0.53337,137.96,-3.6724,2.0462,333.46,0.16126,-0.057035,0.11619,0.3153,-1.2229,0.17211,0.9607,62.491,-2.4288,9.2585,-18.296,0.36289,-0.1759,-0.31304,0.44703
2.174,1.2867,-0.3087,-0.38402,137.96,-3.6724,2.0462,334.12,0.18906,-0.066535,0.10682,0.31883,-1.2953,0.025084,1.0145,64.145,-2.4288,10.201,-17.077,0.33435,-0.17505,-0.29047,0.45564
2.205,1.2808,-0.29731,-0.25849,137.96,-3.6724,2.0462,334.14,0.21658,-0.075381,0.1013,0.32596,-1.4027,-0.15482,1.0159,65.799,-2.4288,11.143,-16.13,0.30561,-0.17806,-0.26874,0.46998
2.221,1.119,-0.28482,-0.16975,137.96,-4.0662,2.0687,333.98,0.24326,-0.084227,0.098119,0.32996,-1.5333,-0.31733,0.97195,67.255,-2.4288,11.143,-15.545,0.27034,-0.18594,-0.24564,0.47706
2.257,0.81792,-0.27138,-0.1139,137.96,-4.4599,2.0912,334.17,0.2668,-0.093373,0.096283,0.33991,-1.6651,-0.39915,0.90148,68.71,-2.4288,11.143,-15.373,0.22889,-0.19733,-0.22188,0.49128
2.276,0.42756,-0.25845,-0.075441,137.96,-4.4599,2.0912,335.15,0.28202,-0.10205,0.095652,0.3455,-1.7725,-0.33837,0.83049,70.513,-1.7426,11.143,-15.6,0.18777,-0.20837,-0.20117,0.49833
2.304,0.020158,-0.24592,-0.036202,137.96,-4.4599,2.0912,337.29,0.2854,-0.10963,0.096286,0.35405,-1.8333,-0.092333,0.78531,72.317,-1.0564,11.143,-16.187,0.14873,-0.21476,-0.18418,0.50779
2.322,-0.32718,-0.23593,0.015229,138.35,-4.464,2.4832,340.75,0.27847,-0.11689,0.098126,0.35957,-1.836,0.34583,0.78532,73.696,-0.6897,11.05,-17.046,0.10682,-0.2125,-0.16707,0.51354
2.357,-0.55162,-0.23252,0.077482,138.74,-4.4682,2.8751,345.49,0.26541,-0.12487,0.1012,0.37021,-1.7829,0.9379,0.8364,75.076,-0.32301,10.957,-18.062,0.060868,-0.19737,-0.14696,0.52314
2.375,-0.62152,-0.23598,0.13624,139.53,-4.8439,2.9034,351.25,0.2496,-0.13306,0.10565,0.37554,-1.6891,1.6026,0.92744,75.451,-0.23183,10.569,-19.066,0.0172,-0.16686,-0.12512,0.52754
2.406,-0.54389,-0.24245,0.16937,140.32,-5.2196,2.9316,357.57,0.23389,-0.14043,0.11121,0.38453,-1.5782,2.2294,1.0319,75.825,-0.14064,10.18,-19.847,-0.019386,-0.12242,-0.10334,0.53343
2.423,-0.35943,-0.25026,0.15476,140.32,-5.2196,3.3517,363.92,0.22152,-0.14745,0.11688,0.38939,-1.4746,2.7028,1.1143,76.252,-0.14064,9.31,-20.137,-0.051368,-0.067605,-0.080741,0.53598
2.453,-0.13198,-0.25909,0.079965,140.32,-5.2196,3.7717,369.7,0.21463,-0.15526,0.12129,0.39795,-1.395,2.9298,1.139,76.679,-0.14064,8.4397,-19.66,-0.08283,-0.0048678,-0.056043,0.53914
2.469,0.072147,-0.26785,-0.050814,140.32,-5.2196,4.1914,374.41,0.21278,-0.16369,0.12333,0.40258,-1.3439,2.8627,1.0814,76.679,-0.13897,8.0545,-18.111,-0.1143,0.063201,-0.030426,0.54087
2.505,0.2024,-0.27749,-0.21611,140.32,-5.2196,4.6112,377.69,0.21453,-0.17206,0.12189,0.41311,-1.3123,2.5111,0.93669,76.679,-0.13731,7.6694,-15.229,-0.14534,0.13026,-0.0064912,0.5465
2.521,0.2356,-0.28706,-0.38172,-36.881,-5.1846,4.6395,379.41,0.21857,-0.18091,0.11601,0.41792,-1.2799,1.9414,0.72257,77.208,-0.028409,6.7477,-10.809,-0.17679,0.18724,0.013656,0.54992
2.557,0.17997,-0.29355,-0.5094,-214.08,-5.1497,4.6678,379.65,0.22295,-0.19067,0.10594,0.42883,-1.2231,1.2593,0.47781,77.738,0.080492,5.826,-4.7303,-0.20806,0.22751,0.028319,0.55967
2.576,0.068276,-0.29162,-0.56814,-214.1,-5.0938,5.113,378.69,0.225,-0.20009,0.093827,0.4347,-1.1231,0.58416,0.25369,77.639,0.11246,5.2709,3.0374,-0.23608,0.24964,0.036429,0.56565
2.606,-0.055537,-0.2749,-0.54304,-214.13,-5.0378,5.5581,376.89,0.22363,-0.2081,0.082358,0.44399,-0.97327,0.02117,0.1017,77.54,0.14442,4.7158,12.398,-0.25863,0.25607,0.039118,0.57594
2.624,-0.15383,-0.23943,-0.43882,-214.13,-5.0268,5.9494,374.59,0.21999,-0.21547,0.073121,0.4496,-0.78423,-0.36154,0.059758,77.527,0.14442,4.1982,23.165,-0.27615,0.251,0.03958,0.58237
2.652,-0.20664,-0.18781,-0.27938,-214.13,-5.0158,6.3407,371.94,0.21509,-0.2225,0.066752,0.4583,-0.58252,-0.54375,0.14165,77.515,0.14442,3.6806,35.087,-0.28952,0.23907,0.040858,0.59258
2.67,-0.21896,-0.13189,-0.09925,-214.1,-4.9902,6.7576,368.81,0.20878,-0.22792,0.063949,0.46392,-0.40434,-0.55072,0.33173,77.515,0.14442,3.3175,47.856,-0.29903,0.22431,0.045334,0.59916
2.706,-0.21596,-0.092622,0.064569,-214.08,-4.9645,7.1744,364.72,0.20151,-0.23177,0.065267,0.47504,-0.28649,-0.43984,0.5876,77.515,0.14442,2.9545,61.133,-0.3056,0.20995,0.055757,0.61233
2.723,-0.23251,-0.094991,0.18328,-212.9,-4.8618,7.6132,358.87,0.19434,-0.23619,0.070211,0.48034,-0.25641,-0.28057,0.84959,77.515,0.13057,2.2065,74.596,-0.31095,0.19864,0.073813,0.61853
2.759,-0.29851,-0.15949,0.24254,-211.71,-4.7591,8.052,350.2,0.18674,-0.2418,0.077337,0.49147,-0.32446,-0.13448,1.0546,77.515,0.11673,1.4584,87.916,-0.31639,0.1917,0.097433,0.63185
2.775,-0.42835,-0.29032,0.24441,-209.69,-4.5708,8.5024,337.61,0.17679,-0.24795,0.085031,0.49651,-0.4793,-0.041709,1.1518,76.248,-0.027187,0.91521,100.76,-0.32324,0.18822,0.12241,0.63789
2.806,-0.61515,-0.46651,0.20526,-207.67,-4.3825,8.9527,320.19,0.16325,-0.25703,0.09202,0.50625,-0.6896,-0.015427,1.1149,74.98,-0.1711,0.37201,112.78,-0.33412,0.18607,0.14674,0.65006
2.822,-0.83383,-0.64021,0.14905,-206.37,-4.2501,9.4473,297.41,0.14475,-0.27273,0.097769,0.51143,-0.91071,-0.044857,0.94694,73.663,-0.6152,0.11024,123.63,-0.35173,0.18363,0.17031,0.65662
2.858,-1.0512,-0.74234,0.10161,-205.08,-4.1176,9.9419,269.34,0.11908,-0.29306,0.10265,0.52313,-1.0944,-0.10479,0.67881,72.345,-1.0593,-0.15152,132.95,-0.37605,0.1802,0.19071,0.67228
2.877,-1.2406,-0.69706,0.082843,-203.86,-3.8422,11.161,236.71,0.086966,-0.31168,0.10714,0.52963,-1.1994,-0.1671,0.36072,70.927,-1.0721,-0.59176,140.39,-0.40363,0.17538,0.20346,0.68106
2.907,-1.393,-0.4428,0.10394,-202.64,-3.5667,12.379,200.93,0.053577,-0.32542,0.11123,0.54002,-1.2005,-0.21044,0.049255,69.509,-1.085,-1.032,145.65,-0.4302,0.16941,0.20699,0.6956
