2.907,0.85796,-0.84611,1.2684,9.009,-0.86465,4.3084,405.66,0.17829,0.15318,0.35516,0.96128,-1.9656,-0.86256,-0.80217,3.0259,-0.18307,8.1354,-16.714,0.69514,-0.098237,-0.52006,0.86814
2.923,0.42453,-0.88654,0.96605,8.9849,-1.4793,4.5605,351.9,0.18068,0.1394,0.3776,0.96908,-2.8197,-0.75788,-0.061658,3.3009,-1.9629,9.7369,-16.887,0.62532,-0.11759,-0.52553,0.8814
2.96,0.1175,-0.93007,0.36476,8.9608,-2.094,4.8126,294.84,0.17624,0.12249,0.39205,0.98606,-3.3163,-0.49895,0.55352,3.5759,-3.7426,11.338,-17.237,0.53456,-0.13401,-0.51674,0.90998
2.978,-0.034319,-0.95139,-0.44169,8.9666,-2.1264,5.1988,237.51,0.16765,0.10591,0.39325,0.99481,-3.5199,-0.14499,1.0163,4.5085,-5.13,12.578,-17.762,0.44637,-0.14419,-0.49983,0.92268
3.006,-0.038663,-0.91877,-1.3155,8.9725,-2.1589,5.5851,182.95,0.15678,0.091393,0.37148,1.0073,-3.5142,0.23263,1.3299,5.4411,-6.5173,13.817,-18.347,0.36318,-0.14405,-0.47312,0.94046
3.024,0.059196,-0.80183,-2.1027,9.3638,-2.1589,6.0817,133.92,0.146,0.077553,0.32239,1.015,-3.3778,0.57044,1.5202,5.8205,-6.5666,13.817,-18.83,0.27184,-0.13214,-0.4342,0.95066
3.061,0.18348,-0.58225,-2.6618,9.7551,-2.1589,6.5784,92.532,0.13834,0.064851,0.25551,1.0277,-3.1661,0.82839,1.6229,6.1999,-6.6158,13.817,-19.026,0.17583,-0.11286,-0.38965,0.96835
3.078,0.24248,-0.26209,-2.8914,9.7551,-2.1264,6.7079,60.097,0.13478,0.057978,0.1858,1.0329,-2.9049,0.99624,1.6712,6.5609,-6.6158,13.817,-18.725,0.094042,-0.091919,-0.34891,0.97533
3.107,0.14996,0.13036,-2.7488,9.7551,-2.094,6.8374,36.981,0.13067,0.061737,0.11999,1.0396,-2.5968,1.0896,1.6891,6.9218,-6.6158,13.817,-17.731,0.029575,-0.069159,-0.31089,0.98541
3.124,-0.15435,0.54118,-2.2554,9.7551,-1.9799,6.8374,22.667,0.11893,0.076814,0.058155,1.0431,-2.2388,1.1382,1.6905,7.0764,-6.5666,13.015,-15.873,-0.031898,-0.041072,-0.26767,0.9907
3.161,-0.68661,0.89926,-1.4919,9.7551,-1.8658,6.8374,15.911,0.097397,0.10027,0.0052644,1.049,-1.8359,1.1708,1.6804,7.2309,-6.5173,12.213,-13.045,-0.093057,-0.0093846,-0.22008,1.0003
3.178,-1.4084,1.1288,-0.58282,11.576,-1.8658,6.8374,14.989,0.066213,0.12833,-0.027565,1.0521,-1.4092,1.2031,1.6606,8.2131,-6.1517,11.593,-9.2167,-0.14047,0.020154,-0.17692,1.0047
3.208,-2.2319,1.1667,0.32868,13.396,-1.8658,6.8374,17.984,0.018175,0.15795,-0.033323,1.0574,-0.99618,1.2316,1.6329,9.1954,-5.7861,10.973,-4.4626,-0.1694,0.047247,-0.1393,1.0117
3.224,-3.0322,0.9782,1.1051,13.417,-1.8658,5.3201,23.054,-0.056262,0.1862,-0.015193,1.0612,-0.64511,1.2368,1.6005,10.652,-5.0859,9.8275,1.0499,-0.19009,0.076978,-0.099491,1.0158
3.26,-3.674,0.56727,1.6402,13.439,-1.8658,3.8028,28.63,-0.15237,0.20868,0.017495,1.0701,-0.40246,1.192,1.5682,12.109,-4.3857,8.6824,7.1195,-0.20857,0.10955,-0.05588,1.0245
3.278,-4.0385,-0.019639,1.8743,13.439,-2.4054,1.906,33.588,-0.25306,0.21932,0.055917,1.0765,-0.29549,1.0755,1.5396,12.624,-3.8707,8.2586,13.551,-0.2212,0.13852,-0.015567,1.0294
3.306,-4.0504,-0.69889,1.8027,13.439,-2.945,0.0091634,37.249,-0.35002,0.21287,0.09478,1.0878,-0.32479,0.88092,1.5157,13.139,-3.3557,7.8348,20.208,-0.22873,0.16034,0.019388,1.0372
3.324,-3.6926,-1.3681,1.4705,13.439,-2.945,-2.1826,39.372,-0.4476,0.18758,0.13093,1.0969,-0.4646,0.62169,1.4925,13.351,-2.5231,7.5007,27.105,-0.23934,0.17756,0.055611,1.0427
3.36,-3.0081,-1.925,0.96005,13.439,-2.945,-4.3743,40.043,-0.54257,0.14519,0.15983,1.1168,-0.66598,0.32895,1.4626,13.562,-1.6905,7.1665,34.435,-0.25697,0.19106,0.096375,1.0543
3.377,-2.0945,-2.2841,0.37115,11.016,-2.945,-6.0946,39.575,-0.61776,0.089948,0.17524,1.1279,-0.8739,0.042963,1.4164,13.562,-1.6905,6.323,42.633,-0.27873,0.19723,0.13685,1.0605
3.413,-1.0791,-2.395,-0.20214,8.593,-2.945,-7.815,38.377,-0.66163,0.028579,0.17402,1.1518,-1.0378,-0.19773,1.3427,13.562,-1.6905,5.4795,52.395,-0.303,0.19476,0.17292,1.0743
3.431,-0.091813,-2.25,-0.68422,6.5063,-2.6981,-9.1327,36.858,-0.67874,-0.030568,0.1592,1.1646,-1.1244,-0.3666,1.2374,13.562,-1.6905,5.0553,64.658,-0.33024,0.18746,0.20542,1.082
3.461,0.75969,-1.8842,-1.0308,4.4197,-2.4513,-10.45,35.331,-0.67602,-0.080632,0.13599,1.1855,-1.1224,-0.45373,1.1014,13.562,-1.6905,4.6311,80.523,-0.35769,0.17875,0.23467,1.0955
3.479,1.4116,-1.3662,-1.2318,3.4951,-2.1579,-11.317,34.012,-0.65416,-0.11878,0.10708,1.1979,-1.0399,-0.46724,0.9413,11.522,-1.9099,4.1088,101.15,-0.38138,0.16881,0.25883,1.1042
3.508,1.8533,-0.78502,-1.3051,2.5706,-1.8645,-12.183,32.984,-0.61618,-0.14515,0.07394,1.2168,-0.89885,-0.4292,0.76901,9.4829,-2.1292,3.5864,127.52,-0.40159,0.15813,0.27821,1.1189
3.526,2.1219,-0.23226,-1.2884,2.5706,-1.8645,-12.183,32.247,-0.56943,-0.15999,0.038932,1.228,-0.72018,-0.36574,0.59683,6.6365,-2.3839,2.9934,160.31,-0.42018,0.14872,0.29506,1.1285
3.56,2.2865,0.21335,-1.2272,2.5706,-1.8645,-12.183,31.727,-0.5156,-0.16312,0.003632,1.247,-0.51816,-0.30031,0.43566,3.7902,-2.6386,2.4004,199.66,-0.43508,0.14108,0.30924,1.147
3.578,2.4276,0.49866,-1.1653,0.8301,-1.4296,-13.053,31.339,-0.45188,-0.15628,-0.031942,1.2561,-0.29384,-0.24879,0.2913,1.332,-2.7768,1.3986,244.92,-0.44281,0.13405,0.31893,1.1572
3.614,2.6124,0.60368,-1.1361,-0.9104,-0.99481,-13.923,31.021,-0.38221,-0.14467,-0.066726,1.272,-0.039305,-0.21861,0.16398,-1.1262,-2.915,0.39673,294.55,-0.44363,0.12766,0.32445,1.1774
3.632,2.8736,0.54301,-1.1594,-2.1248,-0.90474,-14.115,30.769,-0.31345,-0.13421,-0.099025,1.2788,0.25618,-0.20899,0.049712,-2.3075,-2.915,-0.10512,346.05,-0.4389,0.12281,0.32744,1.1878
3.662,3.1991,0.36198,-1.2398,-3.3392,-0.81468,-14.306,30.664,-0.24186,-0.12787,-0.13052,1.2883,0.59673,-0.21387,-0.056171,-3.4888,-2.915,-0.60696,396.22,-0.42627,0.11867,0.32779,1.2044
3.68,3.5337,0.12792,-1.3639,-4.4221,0.69317,-14.306,30.844,-0.15834,-0.12617,-0.16535,1.2931,0.96669,-0.2277,-0.15734,-4.5756,-2.915,-1.0603,441.46,-0.40259,0.1136,0.32469,1.2144
3.711,3.7931,-0.082055,-1.5026,-5.5049,2.201,-14.306,31.492,-0.065143,-0.12985,-0.20425,1.3003,1.3286,-0.24569,-0.25326,-5.6624,-2.915,-1.5136,478.4,-0.36979,0.10787,0.31905,1.2304
3.729,3.886,-0.19481,-1.6125,-5.5049,2.219,-13.923,32.759,0.027132,-0.1386,-0.24426,1.3044,1.6281,-0.26723,-0.33538,-6.0282,-2.496,-1.8536,504.41,-0.33194,0.10264,0.31228,1.2393
3.758,3.7386,-0.15471,-1.6415,-5.5049,2.2369,-13.539,34.72,0.11637,-0.14824,-0.28444,1.3126,1.8046,-0.29413,-0.38825,-6.394,-2.077,-2.1937,518.09,-0.28874,0.097113,0.30405,1.2523
3.775,3.3205,0.065,-1.5382,-5.5049,2.3291,-13.539,37.318,0.20696,-0.1534,-0.32644,1.3183,1.8107,-0.32679,-0.39544,-6.394,-1.9398,-2.9908,519.39,-0.2384,0.089585,0.29375,1.2594
3.812,2.6563,0.45548,-1.2631,-5.5049,2.4213,-13.539,40.359,0.29274,-0.15188,-0.36774,1.3342,1.6288,-0.3648,-0.34368,-6.394,-1.8027,-3.7879,509.46,-0.18614,0.080483,0.28308,1.2731
3.83,1.8223,0.97188,-0.80025,-5.0938,2.4215,-13.148,43.561,0.3578,-0.14225,-0.39957,1.343,1.2818,-0.40391,-0.2298,-6.394,-0.9453,-4.0713,490.29,-0.14234,0.071538,0.27506,1.2791
3.86,0.93219,1.5404,-0.16757,-4.6826,2.4218,-12.758,46.654,0.39485,-0.11942,-0.41382,1.3592,0.83407,-0.4369,-0.064667,-6.394,-0.087856,-4.3546,464.14,-0.11178,0.062515,0.27128,1.2884
3.878,0.11377,2.0697,0.57952,-4.6826,2.4481,-11.97,49.5,0.4105,-0.079099,-0.40883,1.3692,0.37952,-0.45657,0.12565,-6.3285,-0.0088913,-4.7353,433.11,-0.091447,0.051771,0.27176,1.2938
3.915,-0.52315,2.4691,1.3527,-4.6826,2.4744,-11.181,52.251,0.41245,-0.025421,-0.3867,1.3896,0.019977,-0.45725,0.30369,-6.2631,0.070074,-5.1159,398.74,-0.078447,0.039781,0.27646,1.3045
3.932,-0.90943,2.6654,2.0451,-4.6826,2.5074,-10.391,55.459,0.4031,0.031796,-0.34878,1.3986,-0.16272,-0.43852,0.42804,-6.2631,0.55979,-5.4419,362.02,-0.072254,0.028968,0.28489,1.3095
3.963,-1.0325,2.6184,2.5523,-4.6826,2.5405,-9.6002,60.14,0.38622,0.086279,-0.29656,1.414,-0.13059,-0.40563,0.46224,-6.2631,1.0495,-5.7679,323.39,-0.068965,0.020014,0.29486,1.3186
3.981,-0.93535,2.3294,2.7931,-5.4831,2.5405,-8.6813,67.711,0.36945,0.1362,-0.23497,1.4223,0.1008,-0.37006,0.38724,-6.2631,1.4955,-6.109,283.1,-0.06144,0.011478,0.3036,1.3242
4.012,-0.70203,1.841,2.7294,-6.2837,2.5405,-7.7623,79.836,0.3583,0.17795,-0.17207,1.4359,0.4645,-0.34695,0.20632,-6.2631,1.9416,-6.4501,241.42,-0.046009,0.0030804,0.30944,1.3337
4.029,-0.43312,1.2285,2.3749,-6.5873,2.5074,-6.948,98.149,0.35351,0.20569,-0.11553,1.4432,0.85916,-0.34952,-0.057595,-6.5251,2.0056,-6.861,198.95,-0.023005,-0.0041742,0.31085,1.3389
4.059,-0.21772,0.58368,1.7912,-6.8909,2.4744,-6.1338,123.93,0.35422,0.21669,-0.070313,1.4558,1.1775,-0.38539,-0.36496,-6.787,2.0696,-7.2719,156.68,0.0084043,-0.011347,0.30496,1.348
4.076,-0.11211,-0.0026673,1.0786,-7.2639,2.263,-5.2061,157.79,0.35916,0.21273,-0.039012,1.463,1.339,-0.45054,-0.6731,-6.8714,2.6135,-8.0011,115.99,0.048879,-0.021194,0.28974,1.353
4.112,-0.12717,-0.45854,0.35271,-7.6369,2.0517,-4.2784,199.42,0.36566,0.19688,-0.023029,1.4779,1.3109,-0.528,-0.94886,-6.9558,3.1573,-8.7302,78.383,0.093564,-0.033978,0.26662,1.3631
4.131,-0.23261,-0.74305,-0.2774,-7.6731,2.0517,-3.8863,247.44,0.37101,0.17213,-0.022835,1.4858,1.1198,-0.59036,-1.1746,-7.3377,3.7685,-9.8634,45.325,0.13449,-0.047317,0.23865,1.3682
4.161,-0.36971,-0.85026,-0.72919,-7.7094,2.0517,-3.4942,299.49,0.37403,0.14215,-0.037128,1.4978,0.84393,-0.6053,-1.3516,-7.7195,4.3796,-10.997,17.87,0.16779,-0.060297,0.20674,1.3762
4.179,-0.47399,-0.80619,-0.95709,-7.7094,2.0517,-2.285,352.49,0.37442,0.11066,-0.061614,1.505,0.58967,-0.54589,-1.4962,-8.1408,5.2603,-11.245,-3.3665,0.19477,-0.073592,0.16978,1.3809
4.214,-0.49524,-0.65827,-0.95555,-7.7094,2.0517,-1.0757,403.01,0.37297,0.080597,-0.089259,1.5185,0.46165,-0.40009,-1.6297,-8.5621,6.1409,-11.494,-18.3,0.21852,-0.085484,0.12756,1.3899
4.232,-0.41315,-0.46258,-0.75454,-8.453,2.1978,-0.24859,447.8,0.37277,0.054436,-0.11312,1.5254,0.53238,-0.17794,-1.7674,-8.5621,6.7559,-11.654,-27.346,0.24256,-0.092088,0.08188,1.3946
4.263,-0.24243,-0.26967,-0.40859,-9.1967,2.3438,0.57853,484.31,0.3771,0.033612,-0.12939,1.5375,0.8221,0.086735,-1.9094,-8.5621,7.3709,-11.813,-31.341,0.27044,-0.09186,0.035035,1.403
4.281,-0.024149,-0.11696,0.013388,-10.032,2.4864,1.3596,511.07,0.38661,0.017337,-0.13688,1.5446,1.2926,0.34142,-2.0383,-8.5621,7.6443,-11.813,-31.392,0.30538,-0.086114,-0.012358,1.4083
4.311,0.18666,-0.023812,0.43921,-10.867,2.629,2.1407,527.9,0.4009,0.0034838,-0.13444,1.5569,1.8573,0.52786,-2.1245,-8.5621,7.9177,-11.813,-28.78,0.35242,-0.075595,-0.062538,1.4183
4.328,0.33842,0.01012,0.80278,-12.034,2.629,2.6401,535.91,0.42045,-0.0094191,-0.12094,1.564,2.4032,0.59533,-2.1369,-5.7562,7.9177,-11.813,-24.801,0.41758,-0.060733,-0.118,1.425
4.364,0.39639,-0.0014084,1.0516,-13.201,2.629,3.1396,537.22,0.44417,-0.022032,-0.098424,1.5797,2.8195,0.51514,-2.0549,-2.9503,7.9177,-11.813,-20.591,0.49945,-0.044923,-0.17619,1.4421
4.383,0.349,-0.036769,1.1513,-13.201,2.629,3.5558,534.54,0.46779,-0.035132,-0.072536,1.5884,3.0214,0.29399,-1.8797,-0.56315,7.9177,-9.5795,-17.006,0.58638,-0.033561,-0.22953,1.453
4.412,0.20801,-0.073672,1.0901,-13.201,2.629,3.9721,530.51,0.48798,-0.049344,-0.04861,1.6021,2.9656,-0.026915,-1.6361,1.824,7.9177,-7.3456,-14.546,0.6676,-0.029742,-0.27293,1.4722
4.43,-0.0020374,-0.09516,0.88348,-13.201,2.4559,4.4114,527.23,0.50465,-0.064499,-0.028874,1.6109,2.6536,-0.38066,-1.367,1.9545,6.4758,-5.0464,-13.312,0.7418,-0.0336,-0.3083,1.4858
4.459,-0.25184,-0.092525,0.5719,-13.201,2.2827,4.8507,525.74,0.5171,-0.079933,-0.014244,1.6256,2.1248,-0.69056,-1.122,2.0849,5.034,-2.7471,-13.15,0.80943,-0.044895,-0.33949,1.5098
4.476,-0.51706,-0.067066,0.21532,-12.366,2.1608,5.6262,525.78,0.52265,-0.095084,-0.0065599,1.6343,1.4398,-0.89013,-0.93993,2.1141,3.1859,-0.49387,-13.715,0.86497,-0.063267,-0.36737,1.5251
4.512,-0.7822,-0.027633,-0.11722,-11.53,2.0388,6.4016,525.89,0.52046,-0.10964,-0.0073266,1.653,0.6636,-0.94117,-0.83715,2.1432,1.3378,1.7594,-14.627,0.90296,-0.086244,-0.39233,1.5592
4.529,-1.038,0.012589,-0.36387,-11.122,1.9183,7.2475,523.61,0.51213,-0.12349,-0.01559,1.6618,-0.14619,-0.84388,-0.80165,2.8577,-0.40876,3.7634,-15.541,0.92249,-0.10926,-0.4165,1.5761
4.565,-1.2766,0.041365,-0.48481,-10.715,1.7979,8.0934,516.05,0.49805,-0.13653,-0.028324,1.6802,-0.94538,-0.63621,-0.79703,3.5722,-2.1553,5.7674,-16.235,0.92174,-0.12791,-0.44049,1.6122
4.583,-1.4854,0.051139,-0.47216,-10.245,1.586,8.544,500.44,0.47835,-0.14884,-0.04209,1.6892,-1.7027,-0.38191,-0.7729,4.04,-3.8496,7.2981,-16.598,0.89886,-0.13987,-0.46238,1.6305
4.614,-1.6446,0.042649,-0.353,-9.7761,1.3741,8.9946,474.8,0.45637,-0.16118,-0.053783,1.7042,-2.3961,-0.15101,-0.68166,4.5079,-5.5439,8.8288,-16.69,0.85998,-0.14543,-0.48141,1.6613
4.631,-1.7296,0.025615,-0.18279,-9.7458,1.2045,9.7651,438.31,0.43515,-0.17438,-0.061388,1.7121,-3.0036,0.0012836,-0.4944,5.394,-6.7507,10.12,-16.609,0.81258,-0.1465,-0.49775,1.6778
4.661,-1.7206,0.019131,-0.027695,-9.7154,1.0349,10.536,391.66,0.41257,-0.18789,-0.064973,1.7258,-3.5006,0.051657,-0.20957,6.2802,-7.9574,11.411,-16.538,0.75167,-0.14513,-0.50856,1.7055
4.678,-1.6124,0.044572,0.053277,-9.7154,0.96456,11.013,336.95,0.38676,-0.20034,-0.066175,1.7332,-3.862,0.016059,0.14629,7.3468,-8.2106,11.75,-16.611,0.66912,-0.14318,-0.51001,1.7204
4.714,-1.4225,0.11799,0.028446,-9.7154,0.89423,11.49,277.45,0.36294,-0.21156,-0.066634,1.7485,-4.0655,-0.055093,0.52761,8.4134,-8.4639,12.088,-16.904,0.57453,-0.14265,-0.50264,1.7493
4.732,-1.1988,0.2477,-0.095786,-9.7154,0.83919,12.316,217.13,0.34759,-0.22157,-0.068051,1.7559,-4.1021,-0.092338,0.88524,10.108,-8.4639,12.088,-17.373,0.48656,-0.14398,-0.4889,1.7625
4.761,-1.014,0.42696,-0.27756,-9.7154,0.78416,13.143,160.03,0.33901,-0.22783,-0.073069,1.7677,-3.9816,-0.028764,1.1807,11.803,-8.4639,12.088,-17.886,0.40645,-0.14445,-0.4673,1.7816
4.779,-0.95067,0.6322,-0.44801,-9.7154,0.78416,13.507,109.74,0.33074,-0.22726,-0.083542,1.775,-3.7328,0.17863,1.3997,12.277,-8.4639,12.088,-18.235,0.32222,-0.14025,-0.4356,1.7923
4.816,-1.0813,0.82597,-0.534,-9.7154,0.78416,13.872,68.86,0.32019,-0.22098,-0.097699,1.7897,-3.4014,0.53388,1.5553,12.75,-8.4639,12.088,-18.216,0.23638,-0.12954,-0.39755,1.8111
4.833,-1.4478,0.9642,-0.4802,-9.7154,0.35852,13.872,38.771,0.30628,-0.21283,-0.11099,1.7963,-3.0404,0.99788,1.6805,13.763,-7.8407,11.315,-17.683,0.16529,-0.11096,-0.35929,1.8186
4.863,-2.0455,1.0067,-0.26616,-9.7154,-0.067116,13.872,19.522,0.28224,-0.20391,-0.11967,1.8074,-2.7002,1.4962,1.8168,14.775,-7.2176,10.543,-16.519,0.112,-0.080787,-0.32046,1.8298
4.881,-2.8164,0.92818,0.085181,-6.0236,-0.27172,13.872,10.017,0.2383,-0.19355,-0.12158,1.8137,-2.4164,1.9364,1.9965,16.154,-6.63,10.319,-14.703,0.063004,-0.036232,-0.27539,1.8354
4.916,-3.6568,0.7257,0.51353,-2.3318,-0.47632,13.872,8.2774,0.17107,-0.18482,-0.11446,1.824,-2.2028,2.2308,2.2301,17.532,-6.0425,10.095,-12.292,0.01235,0.019224,-0.22174,1.8439
4.934,-4.435,0.42275,0.93604,0.91905,-0.62808,12.451,11.902,0.08561,-0.18343,-0.096708,1.8285,-2.0558,2.3173,2.5014,17.767,-5.5328,9.6501,-9.3724,-0.032057,0.077406,-0.1628,1.8474
4.964,-5.0184,0.065512,1.2686,4.1699,-0.77985,11.029,18.447,-0.01069,-0.19142,-0.069881,1.8349,-1.959,2.1737,2.7674,18.001,-5.0231,9.2053,-5.9514,-0.066648,0.13185,-0.10162,1.8525
4.983,-5.2997,-0.28615,1.4479,4.9231,-1.6496,9.196,25.778,-0.11353,-0.20704,-0.037853,1.8391,-1.8895,1.8223,2.9719,18.276,-4.6839,7.9055,-1.8716,-0.098602,0.17962,-0.037211,1.8561
5.013,-5.2194,-0.57099,1.4455,5.6762,-2.5193,7.3629,32.316,-0.22131,-0.22954,-0.0036364,1.8475,-1.8262,1.3228,3.0602,18.552,-4.3446,6.6056,3.2952,-0.13291,0.21824,0.032848,1.8629
5.03,-4.7788,-0.73917,1.2727,5.6762,-2.5193,4.5113,37.119,-0.33,-0.25891,0.030553,1.8539,-1.7575,0.75756,2.9934,18.873,-3.8893,5.8928,10.366,-0.1672,0.24485,0.1077,1.8677
5.067,-4.0371,-0.76237,0.97459,5.6762,-2.5193,1.6597,39.865,-0.42892,-0.29169,0.06077,1.8711,-1.6781,0.21337,2.7579,19.194,-3.434,5.18,20.492,-0.19945,0.25819,0.18131,1.8802
5.084,-3.0986,-0.63915,0.61644,5.6762,-2.5193,-0.11977,40.712,-0.50443,-0.322,0.082248,1.8808,-1.5872,-0.23772,2.3694,19.243,-3.1083,4.6844,35.138,-0.23,0.25933,0.24533,1.8871
5.115,-2.092,-0.39359,0.2669,5.6762,-2.5193,-1.8993,40.123,-0.54982,-0.34626,0.093327,1.9001,-1.4823,-0.5521,1.8675,19.292,-2.7826,4.1888,55.942,-0.25691,0.25087,0.29447,1.9007
5.133,-1.1407,-0.068597,-0.02015,4.5018,-2.0879,-3.308,38.667,-0.56903,-0.36365,0.096399,1.9122,-1.3549,-0.71733,1.3036,19.292,-2.741,3.8108,84.566,-0.27798,0.23654,0.32867,1.9093
5.163,-0.33941,0.2844,-0.21643,3.3275,-1.6564,-4.7168,36.873,-0.56937,-0.37323,0.094604,1.9325,-1.1911,-0.75087,0.72909,19.292,-2.6994,3.4328,122.4,-0.2953,0.22001,0.35008,1.9241
5.179,0.25915,0.61703,-0.32115,2.7565,-0.74421,-6.1702,35.123,-0.55425,-0.37359,0.089305,1.9435,-0.9774,-0.69074,0.18527,19.243,-2.6757,3.0071,170.23,-0.31145,0.20328,0.3593,1.9324
5.216,0.64935,0.89332,-0.35774,2.1855,0.16803,-7.6236,33.604,-0.52534,-0.36491,0.081229,1.9676,-0.70928,-0.58362,-0.3003,19.194,-2.6521,2.5814,227.85,-0.32365,0.18719,0.3557,1.9512
5.234,0.86966,1.0951,-0.36269,2.1106,0.71686,-8.5983,32.38,-0.48776,-0.34998,0.072239,1.9789,-0.39577,-0.47306,-0.71348,18.877,-2.5306,2.0987,293.64,-0.32718,0.17327,0.3403,1.9605
5.264,0.98557,1.2224,-0.37419,2.0356,1.2657,-9.5731,31.429,-0.4485,-0.33281,0.064371,1.9964,-0.065365,-0.39033,-1.046,18.56,-2.409,1.6159,364.34,-0.32167,0.16304,0.31671,1.9751
5.283,1.0693,1.2894,-0.41937,1.6929,1.2657,-10.886,30.732,-0.40981,-0.31541,0.057199,2.0068,0.23995,-0.35108,-1.2889,16.548,-2.2229,1.0978,435.14,-0.30977,0.15556,0.2883,1.984
5.311,1.179,1.3167,-0.50799,1.3501,1.2657,-12.199,30.325,-0.36758,-0.29595,0.047728,2.0207,0.47132,-0.35461,-1.4289,14.536,-2.0368,0.57964,500.11,-0.29223,0.14785,0.25524,1.9961
5.329,1.343,1.3238,-0.63043,1.3501,1.2657,-12.979,30.328,-0.31782,-0.27211,0.033779,2.029,0.5857,-0.39008,-1.4466,13.934,-1.5137,-0.27576,553.19,-0.26903,0.13811,0.21684,2.0032
5.366,1.5532,1.3223,-0.76045,1.3501,1.2657,-13.759,30.929,-0.2624,-0.24602,0.016421,2.0434,0.5596,-0.44026,-1.3221,13.333,-0.99063,-1.1312,589.25,-0.24369,0.12708,0.17705,2.0161
5.383,1.7672,1.3127,-0.86657,1.3501,1.2286,-14.143,32.322,-0.20552,-0.22223,-0.002144,2.0493,0.39264,-0.4906,-1.0453,13.333,-0.94929,-1.9796,605.2,-0.22209,0.11587,0.14401,2.0214
5.414,1.9231,1.2854,-0.92022,1.3501,1.1915,-14.527,34.684,-0.14662,-0.20099,-0.021715,2.0581,0.10883,-0.5329,-0.62519,13.333,-0.90795,-2.828,600.63,-0.20781,0.10403,0.12283,2.03
5.431,1.9545,1.2247,-0.90436,1.3501,1.1915,-14.537,38.06,-0.082544,-0.17879,-0.042948,2.0624,-0.24538,-0.56254,-0.096507,13.333,-0.099221,-3.6002,577.83,-0.2015,0.090386,0.11324,2.0344
5.468,1.8116,1.1158,-0.8185,1.3501,1.1915,-14.547,42.366,-0.016715,-0.15574,-0.064188,2.0695,-0.61194,-0.58011,0.48028,13.333,0.70951,-4.3723,541.22,-0.20383,0.075174,0.11526,2.0435
5.485,1.4809,0.95092,-0.67668,0.94839,1.1915,-14.547,47.396,0.040911,-0.13681,-0.081915,2.0729,-0.93271,-0.58585,1.024,13.333,1.5178,-4.7738,496.33,-0.21513,0.060161,0.13118,2.0478
5.516,0.99151,0.73383,-0.50343,0.54667,1.1915,-14.547,52.887,0.084174,-0.12501,-0.094141,2.0786,-1.1575,-0.57754,1.445,13.333,2.326,-5.1752,448.65,-0.23278,0.046514,0.15951,2.0562
5.534,0.41423,0.48122,-0.32387,0.54667,1.1915,-14.537,58.652,0.11431,-0.11887,-0.10148,2.0825,-1.2487,-0.55118,1.6624,13.333,2.3402,-5.5895,402.75,-0.25288,0.033653,0.19381,2.0617
5.564,-0.1509,0.21996,-0.15598,0.54667,1.1915,-14.527,64.697,0.13226,-0.11726,-0.10511,2.0889,-1.1829,-0.50253,1.6212,13.333,2.3543,-6.0038,361.71,-0.27377,0.020907,0.22946,2.0717
5.582,-0.60022,-0.018777,-0.0061783,-1.1189,1.1984,-13.621,71.345,0.13627,-0.12145,-0.10525,2.0932,-0.95279,-0.4325,1.3022,12.999,2.7438,-6.424,326.91,-0.29396,0.0089962,0.26401,2.0785
5.618,-0.85149,-0.20569,0.13121,-2.7846,1.2052,-12.714,79.296,0.12921,-0.13131,-0.1015,2.1012,-0.56761,-0.35091,0.72951,12.664,3.1333,-6.8441,298.21,-0.30799,-0.0011069,0.29008,2.0929
5.636,-0.8653,-0.32058,0.26753,-2.7846,1.2052,-11.42,89.612,0.12007,-0.14413,-0.093906,2.1056,-0.053116,-0.28003,-0.031023,12.653,3.5341,-7.6509,274.27,-0.30941,-0.0094423,0.29741,2.1005
5.666,-0.65921,-0.35765,0.41208,-2.7846,1.2052,-10.125,103.6,0.11536,-0.15761,-0.083244,2.1125,0.54525,-0.2498,-0.88213,12.642,3.9348,-8.4577,253.03,-0.29682,-0.016259,0.28329,2.1129
5.684,-0.30295,-0.32372,0.56235,-2.7846,1.2052,-9.3132,122.61,0.11613,-0.17085,-0.070006,2.117,1.1648,-0.29056,-1.7111,12.249,4.344,-8.8611,232.2,-0.27195,-0.022156,0.25197,2.1199
5.714,0.097781,-0.2369,0.70054,-2.7846,1.2052,-8.501,147.71,0.124,-0.18266,-0.053191,2.1243,1.7292,-0.42277,-2.4078,11.857,4.7532,-9.2646,209.78,-0.23364,-0.029995,0.20387,2.1298
5.73,0.42892,-0.12185,0.79445,-1.4927,0.88367,-7.6734,179.53,0.14179,-0.1916,-0.031772,2.1287,2.1614,-0.64105,-2.8833,11.857,5.1682,-9.6678,184.57,-0.17983,-0.043895,0.13626,2.134
5.767,0.60078,-0.0032542,0.80544,-0.20074,0.56214,-6.8457,217.93,0.16686,-0.19732,-0.0077754,2.1384,2.3988,-0.90797,-3.0846,11.857,5.5832,-10.071,156.29,-0.11463,-0.065016,0.054907,2.1406
5.785,0.5709,0.098584,0.70308,1.9114,0.1108,-6.3775,261.97,0.19165,-0.20018,0.014174,2.1439,2.4084,-1.1563,-3.0014,11.857,6.4001,-11.286,125.67,-0.0479,-0.091049,-0.025673,2.1423
