1.887,0.23909,-0.031575,1.2934,-4.1299,0.74225,-0.37367,233.9,0.15931,0.033383,0.011658,0.34485,1.4382,-0.19057,0.36781,37.22,-0.28929,3.8841,-1.5426,0.0831,-0.041915,-0.048563,0.18512
1.905,0.19002,-0.022108,1.1634,-3.8754,0.41141,-0.37367,230.98,0.16836,0.033714,0.042488,0.3497,1.7526,-0.035929,0.34808,38.094,0.58412,3.8841,-6.7672,0.12202,-0.044993,-0.039596,0.18786
1.934,0.13489,-0.0057653,0.87829,-3.621,0.080584,-0.37367,227.79,0.1752,0.034435,0.064898,0.35668,2.032,0.1608,0.21623,38.967,1.4575,3.8841,-11.253,0.16631,-0.04328,-0.033787,0.19291
1.952,0.061414,0.015859,0.49063,-3.2911,-0.17297,-0.30224,224.65,0.18019,0.035624,0.079945,0.36188,2.2314,0.35968,-0.022887,42.242,1.4575,3.6697,-14.778,0.22069,-0.036039,-0.032616,0.19706
1.989,-0.035972,0.040157,0.067086,-2.9611,-0.42652,-0.23081,221.83,0.18311,0.037303,0.087805,0.37092,2.3222,0.5118,-0.34058,45.516,1.4575,3.4554,-17.28,0.28235,-0.024133,-0.03735,0.20702
2.006,-0.152,0.063927,-0.32512,-2.1532,-0.45218,-0.21648,219.49,0.18296,0.039512,0.085452,0.37608,2.2966,0.57092,-0.6906,48.011,1.4575,3.4554,-18.786,0.34242,-0.010231,-0.050201,0.21297
2.037,-0.27141,0.08395,-0.63088,-1.3454,-0.47783,-0.20215,217.69,0.17933,0.042191,0.072924,0.3839,2.1668,0.50579,-1.0183,50.506,1.4575,3.4554,-19.438,0.39579,0.0025602,-0.071626,0.22496
2.055,-0.37283,0.097586,-0.81598,-1.3454,-0.70422,0.12802,216.39,0.17298,0.045187,0.055019,0.38907,1.9593,0.30901,-1.2725,50.857,1.449,3.4554,-19.437,0.44362,0.012178,-0.099178,0.23321
2.086,-0.4347,0.10332,-0.87089,-1.3454,-0.93061,0.45819,215.46,0.16454,0.048386,0.035351,0.39634,1.7033,-0.00028806,-1.4166,51.208,1.4405,3.4554,-19.007,0.48773,0.016466,-0.13102,0.24851
2.103,-0.441,0.10105,-0.80953,-1.0177,-0.93061,0.45819,214.75,0.15413,0.05173,0.014451,0.40101,1.4206,-0.38053,-1.4352,51.531,0.70143,3.9514,-18.362,0.52754,0.011848,-0.16707,0.25804
2.139,-0.38531,0.092047,-0.66328,-0.69007,-0.93061,0.45819,214.09,0.14318,0.055035,-0.0057155,0.40843,1.1183,-0.77696,-1.336,51.855,-0.0376,4.4475,-17.663,0.56086,-0.0039273,-0.20469,0.27898
2.158,-0.27299,0.078717,-0.47248,-0.68988,-0.93061,0.78848,213.39,0.13444,0.057992,-0.021014,0.41308,0.78884,-1.1331,-1.1442,51.869,-0.36853,5.3309,-17.012,0.58521,-0.028586,-0.23763,0.29117
2.188,-0.11961,0.064021,-0.27729,-0.68968,-0.93061,1.1188,212.59,0.12944,0.060394,-0.029801,0.41923,0.41551,-1.4007,-0.89443,51.884,-0.69946,6.2142,-16.438,0.59938,-0.058077,-0.26206,0.3108
2.206,0.053595,0.050838,-0.11108,-0.46258,-0.93061,1.3595,211.75,0.12781,0.062306,-0.03404,0.42364,-0.016011,-1.5462,-0.62117,52.573,-0.91852,7.044,-15.882,0.60374,-0.091213,-0.27945,0.32324
2.236,0.22418,0.0414,0.0044945,-0.23547,-0.93061,1.6002,210.99,0.12969,0.063968,-0.035615,0.42978,-0.50658,-1.5517,-0.3512,53.262,-1.1376,7.8737,-15.236,0.59703,-0.12808,-0.29169,0.34372
2.254,0.3734,0.036934,0.060529,-0.14431,-0.8428,1.9342,210.5,0.13604,0.065567,-0.034955,0.43428,-1.0359,-1.4129,-0.10027,54.477,-1.1638,8.0453,-14.341,0.57571,-0.16565,-0.29773,0.35632
2.291,0.48913,0.037552,0.059806,-0.053149,-0.755,2.2681,210.51,0.14603,0.067117,-0.033062,0.44187,-1.5614,-1.135,0.1263,55.692,-1.19,8.2168,-13.045,0.53953,-0.19867,-0.29712,0.38079
2.308,0.56618,0.042416,0.013698,0.18309,-0.66384,2.4982,211.2,0.15713,0.068578,-0.03184,0.44652,-2.0251,-0.73132,0.32935,56.924,-1.3056,8.3545,-11.208,0.49357,-0.22289,-0.29187,0.392
2.339,0.60611,0.050116,-0.061733,0.41932,-0.57267,2.7283,212.74,0.16814,0.070068,-0.032403,0.4538,-2.3667,-0.22261,0.51063,58.155,-1.4211,8.4921,-8.7531,0.44157,-0.23463,-0.28279,0.41067
2.356,0.6141,0.059042,-0.14842,0.64678,-0.56533,2.7317,215.14,0.17963,0.071776,-0.034798,0.45882,-2.5391,0.35973,0.66888,58.549,-1.4211,8.4921,-5.6718,0.38304,-0.23096,-0.26875,0.42043
2.387,0.59636,0.067837,-0.22966,0.87424,-0.55798,2.7351,218.36,0.1913,0.073704,-0.038937,0.4668,-2.522,0.97124,0.79874,58.943,-1.4211,8.4921,-2.0606,0.32034,-0.21309,-0.25058,0.43592
2.405,0.56008,0.075479,-0.29065,0.9727,-0.45952,3.3026,222.2,0.20156,0.075678,-0.04464,0.47241,-2.3279,1.5544,0.89265,59.381,-1.3056,8.3545,1.888,0.26127,-0.18447,-0.2311,0.44404
2.435,0.51131,0.081319,-0.31982,1.0712,-0.36105,3.8701,226.39,0.21001,0.077717,-0.051373,0.48085,-2,2.0436,0.94508,59.818,-1.19,8.2168,5.8917,0.21053,-0.1438,-0.21051,0.4552
2.451,0.45705,0.085267,-0.31113,1.0712,-0.36105,3.8701,230.64,0.21777,0.080036,-0.058588,0.48635,-1.6019,2.375,0.95659,60.326,-0.84484,7.8245,9.6113,0.16592,-0.08739,-0.18678,0.46043
2.488,0.40434,0.087404,-0.26364,1.0712,-0.36105,3.8701,234.66,0.22504,0.082588,-0.065626,0.49699,-1.2015,2.5002,0.93617,60.834,-0.49964,7.4322,12.681,0.12664,-0.020457,-0.16103,0.46948
2.507,0.36099,0.088184,-0.1837,1.0712,-0.36105,3.8701,238.21,0.23051,0.085007,-0.071197,0.5035,-0.85605,2.3985,0.90025,61.775,-0.45186,7.0593,14.787,0.097095,0.043261,-0.13732,0.47348
2.536,0.33505,0.087959,-0.084652,1.0712,-0.36105,3.8701,241.15,0.23376,0.087168,-0.073929,0.51261,-0.59982,2.0853,0.86838,62.716,-0.40408,6.6863,15.689,0.07871,0.096009,-0.11662,0.47878
2.554,0.33095,0.08747,0.015488,1.3042,-0.24445,4.0962,243.45,0.23633,0.089372,-0.073646,0.51902,-0.44009,1.6117,0.8575,62.989,-0.13181,6.6431,15.271,0.065791,0.1404,-0.09568,0.48228
2.59,0.34873,0.087386,0.096691,1.5371,-0.12784,4.3223,245.13,0.23982,0.09177,-0.071354,0.53014,-0.36047,1.0553,0.87565,63.261,0.14046,6.5999,13.568,0.053238,0.17715,-0.072475,0.48924
2.608,0.38267,0.088323,0.14115,1.8666,-0.12784,4.6628,246.25,0.2439,0.094093,-0.067997,0.53666,-0.33134,0.50405,0.91873,63.346,0.21616,6.209,10.756,0.041788,0.19993,-0.048716,0.49311
2.638,0.42253,0.090737,0.13804,2.1961,-0.12784,5.0033,246.8,0.24733,0.096147,-0.064048,0.54639,-0.3208,0.037108,0.97144,63.432,0.29186,5.8181,7.1213,0.032977,0.20627,-0.026286,0.49943
2.656,0.45662,0.094121,0.087158,2.1961,-0.12784,5.0033,246.68,0.25032,0.098116,-0.06034,0.55299,-0.30645,-0.29121,1.0103,63.432,0.33976,5.8075,3.0205,0.025075,0.20282,-0.0044119,0.50327
2.685,0.47676,0.097305,-0.00071123,2.1961,-0.12784,5.0033,245.59,0.25436,0.10023,-0.05835,0.56264,-0.28111,-0.461,1.0107,63.432,0.38767,5.7969,-1.1765,0.016395,0.1958,0.018784,0.50909
2.702,0.48197,0.098474,-0.10395,2.1961,-0.12784,5.0033,243.11,0.25989,0.10253,-0.059124,0.5691,-0.25136,-0.48704,0.95567,63.074,0.50603,5.288,-5.1372,0.00777,0.18556,0.043592,0.51243
2.739,0.48123,0.095886,-0.19587,2.1961,-0.12784,5.0033,238.67,0.2656,0.10493,-0.062332,0.58128,-0.23332,-0.40943,0.83981,62.716,0.62439,4.7791,-8.6064,5.9124e-05,0.17327,0.067795,0.51927
2.758,0.49121,0.08866,-0.25071,2.1961,-0.12784,5.0033,231.65,0.27038,0.10718,-0.066805,0.58851,-0.24378,-0.28079,0.67343,62.68,0.62439,4.3795,-11.428,-0.0074535,0.16393,0.087894,0.52276
2.788,0.5305,0.077878,-0.24988,2.1961,-0.12784,5.0033,221.53,0.27497,0.10894,-0.071561,0.59908,-0.29342,-0.15145,0.48013,62.643,0.62439,3.9799,-13.549,-0.015801,0.15992,0.10181,0.52828
2.805,0.61141,0.066902,-0.18751,1.8527,-0.12784,5.2268,207.99,0.28124,0.11026,-0.075753,0.6059,-0.3824,-0.056626,0.29057,62.643,0.62439,3.9799,-15.005,-0.025943,0.15853,0.1105,0.53147
2.842,0.73145,0.06127,-0.071377,1.5094,-0.12784,5.4503,191.05,0.29053,0.1116,-0.078037,0.61903,-0.50006,-0.012413,0.13599,62.643,0.62439,3.9799,-15.897,-0.039074,0.15745,0.11604,0.53854
2.86,0.86737,0.067269,0.078805,1.5094,-0.36209,5.547,171.1,0.30262,0.11308,-0.076924,0.62648,-0.62891,-0.01558,0.039838,62.142,0.12341,3.6273,-16.357,-0.055423,0.15712,0.11911,0.54204
