11.928,-0.61453,-0.14546,-0.54101,-8.6023,0.042979,-2.105,182.76,-0.16877,0.081853,0.11016,3.2781,1.7231,0.25081,-0.88696,-13.112,1.1157,-0.79488,-18.591,0.12719,0.087952,-0.017916,3.2161
11.945,-0.41826,-0.14305,-0.53129,-8.9973,0.15697,-1.7106,183.87,-0.17701,0.078208,0.098469,3.2813,1.9956,0.34494,-1.1269,-11.015,1.2988,-0.79488,-18.073,0.17006,0.098065,-0.041379,3.2191
11.976,-0.16506,-0.14759,-0.51419,-10.189,0.30672,-1.3059,185.43,-0.1806,0.074505,0.087014,3.2873,2.2303,0.35711,-1.3333,-8.918,1.4819,-0.79488,-17.557,0.21889,0.10869,-0.070216,3.2262
11.992,0.1439,-0.15676,-0.48289,-11.38,0.45647,-0.90127,187.41,-0.17784,0.070546,0.075644,3.29,2.3999,0.27236,-1.4724,-8.1775,1.4819,-0.28604,-17.135,0.27605,0.11935,-0.1054,3.2308
12.028,0.49281,-0.16706,-0.42937,-12.721,0.57855,-0.45217,189.79,-0.16648,0.066054,0.065027,3.2964,2.4829,0.096301,-1.5244,-7.437,1.4819,0.2228,-16.844,0.33962,0.12766,-0.14506,3.2434
12.047,0.85143,-0.17404,-0.34868,-14.062,0.70063,-0.0030627,192.51,-0.14599,0.061233,0.056428,3.2991,2.4657,-0.14571,-1.4866,-6.647,1.4819,1.0555,-16.693,0.40266,0.12992,-0.18431,3.2514
12.076,1.182,-0.17514,-0.24249,-15.251,0.81425,0.41409,195.49,-0.11871,0.056685,0.051017,3.3029,2.3426,-0.41482,-1.3727,-5.857,1.4819,1.8882,-16.663,0.45875,0.12559,-0.21875,3.2655
12.095,1.4451,-0.17051,-0.12033,-16.439,0.92787,0.83123,198.64,-0.087196,0.052584,0.048978,3.3048,2.1169,-0.66829,-1.2072,-3.9225,0.52041,2.4526,-16.713,0.50697,0.11669,-0.24763,3.2758
12.123,1.6102,-0.161,0.0013245,-16.439,0.92787,0.83123,201.86,-0.05029,0.048481,0.049825,3.3072,1.7992,-0.86968,-1.0171,-1.988,-0.44108,3.0171,-16.807,0.54982,0.10265,-0.27303,3.2924
12.141,1.6643,-0.14879,0.10246,-16.439,0.92787,0.83123,205.02,-0.0060812,0.044079,0.05345,3.3086,1.4078,-0.99645,-0.82508,0.43042,-0.54042,4.0021,-16.914,0.58757,0.081455,-0.29632,3.3038
12.178,1.611,-0.13592,0.16407,-16.439,0.92787,1.222,208.01,0.040987,0.039776,0.059691,3.3118,0.96674,-1.0426,-0.64361,2.8488,-0.63977,4.9871,-17.024,0.61695,0.056026,-0.31631,3.3285
12.196,1.4708,-0.12402,0.17343,-16.439,0.92787,1.6128,210.7,0.082183,0.036118,0.067047,3.3143,0.5025,-1.0165,-0.47411,4.7822,-1.1584,5.5632,-17.12,0.63417,0.032894,-0.33084,3.3411
12.225,1.2765,-0.11383,0.1272,-16.033,0.92787,1.6128,212.98,0.11489,0.033004,0.07345,3.3188,0.041424,-0.93479,-0.30972,6.7155,-1.677,6.1393,-17.195,0.63744,0.013932,-0.33955,3.3616
12.242,1.0649,-0.10534,0.033635,-15.626,0.92787,1.6128,214.73,0.1441,0.029897,0.078064,3.3223,-0.39368,-0.81508,-0.14022,9.5754,-2.0675,6.8915,-17.244,0.62756,-0.0041475,-0.34394,3.3737
12.279,0.86858,-0.097952,-0.089686,-14.748,0.5631,1.6128,215.82,0.17209,0.026667,0.080886,3.3298,-0.78604,-0.6709,0.041616,12.435,-2.4579,7.6438,-17.271,0.60751,-0.021885,-0.34502,3.3993
12.297,0.7098,-0.090778,-0.21942,-13.87,0.19833,1.6128,216.1,0.19491,0.023707,0.081228,3.3343,-1.1261,-0.50959,0.23654,14.345,-3.2754,8.1099,-17.266,0.58028,-0.035252,-0.34191,3.4115
12.327,0.59758,-0.083272,-0.33141,-13.476,0.15371,1.6128,215.46,0.21091,0.02119,0.078372,3.3417,-1.4103,-0.33445,0.43669,16.254,-4.093,8.5761,-17.246,0.54607,-0.042167,-0.33331,3.4309
12.345,0.52841,-0.075337,-0.40604,-13.081,0.10908,1.6128,213.78,0.22462,0.018802,0.072984,3.3469,-1.6382,-0.14918,0.62795,18.326,-4.093,8.5761,-17.214,0.50314,-0.044662,-0.31907,3.4419
12.38,0.49044,-0.067295,-0.43316,-11.886,0.068439,1.311,211.01,0.23938,0.016351,0.06645,3.3562,-1.8086,0.037517,0.79361,20.399,-4.093,8.5761,-17.161,0.45232,-0.043989,-0.29991,3.4614
12.399,0.46769,-0.059796,-0.41428,-10.691,0.027794,1.0093,207.15,0.25306,0.014084,0.059896,3.362,-1.9166,0.20961,0.91888,22.641,-4.093,8.5761,-17.08,0.39867,-0.038943,-0.2772,3.4711
12.429,0.44614,-0.053424,-0.36205,-9.4101,-0.4469,1.0091,202.33,0.26364,0.012211,0.054762,3.3708,-1.9525,0.34529,0.99464,24.884,-4.093,8.5761,-16.98,0.3472,-0.029571,-0.25334,3.4846
12.446,0.41608,-0.048484,-0.29796,-8.1291,-0.9216,1.009,196.74,0.27279,0.010551,0.052285,3.3765,-1.9031,0.422,1.0189,27.545,-3.9753,8.0229,-16.836,0.29859,-0.0182,-0.2302,3.4913
12.476,0.37367,-0.044833,-0.24735,-7.3429,-0.94708,1.0091,190.71,0.28213,0.0088608,0.051453,3.3858,-1.7568,0.42355,0.99633,30.206,-3.8576,7.4697,-16.615,0.25088,-0.0065432,-0.2069,3.5015
12.492,0.32048,-0.041879,-0.23485,-6.5567,-0.97255,1.0093,184.6,0.29064,0.0071358,0.049955,3.3915,-1.5097,0.34644,0.93631,32.852,-3.794,6.9084,-16.281,0.20421,0.0048514,-0.18178,3.5062
12.529,0.26077,-0.038765,-0.2781,-4.3925,-1.1493,1.0093,178.82,0.29729,0.0054724,0.047565,3.4033,-1.1714,0.20313,0.85075,35.497,-3.7304,6.347,-15.794,0.16241,0.014537,-0.15662,3.5152
12.547,0.19926,-0.034559,-0.38454,-2.2283,-1.3261,1.0093,173.78,0.30238,0.0039065,0.045218,3.4098,-0.76875,0.020606,0.75201,36.378,-2.849,6.062,-15.138,0.13025,0.020216,-0.13536,3.5188
12.576,0.13946,-0.028637,-0.5493,-0.93674,-1.6414,1.0995,169.81,0.30576,0.0024802,0.040601,3.4196,-0.34438,-0.16553,0.65216,37.26,-1.9675,5.777,-14.294,0.11016,0.020669,-0.1186,3.5237
12.593,0.08278,-0.020876,-0.75563,0.35485,-1.9568,1.1897,167.16,0.30699,0.0012376,0.029348,3.4258,0.048809,-0.31958,0.56311,37.859,-1.6988,5.3153,-13.301,0.10115,0.016301,-0.10316,3.5262
12.629,0.028405,-0.011697,-0.97824,1.1261,-1.9788,1.1982,165.93,0.30669,0.00015595,0.011164,3.4377,0.35789,-0.41456,0.4964,38.458,-1.4301,4.8537,-12.224,0.09991,0.0085678,-0.087648,3.531
12.648,-0.025371,-0.0020518,-1.187,1.8974,-2.0007,1.2067,166.09,0.30559,-0.00078713,-0.01024,3.4445,0.54152,-0.43847,0.46257,39.212,-1.3261,4.8469,-11.13,0.10309,-0.00034682,-0.073844,3.5332
12.678,-0.07939,0.0068618,-1.3538,1.8974,-2.0007,1.2067,167.49,0.30299,-0.0015007,-0.03386,3.4544,0.57938,-0.39554,0.46803,39.966,-1.2221,4.8401,-10.139,0.10857,-0.008441,-0.061992,3.5368
12.695,-0.13169,0.013825,-1.4567,1.8974,-2.0007,1.2067,169.87,0.29811,-0.001936,-0.06233,3.4605,0.47867,-0.30445,0.51362,40.561,-0.96954,4.367,-9.3491,0.11424,-0.014946,-0.04911,3.5387
12.731,-0.17755,0.017894,-1.483,1.8974,-2.0007,1.3364,172.9,0.29172,-0.0022387,-0.095142,3.4722,0.27272,-0.19169,0.591,41.157,-0.71701,3.894,-8.8251,0.11661,-0.019705,-0.033235,3.5428
12.749,-0.20891,0.018564,-1.4308,1.8974,-2.0007,1.4661,176.24,0.28494,-0.0025934,-0.12663,3.4786,0.013213,-0.083719,0.68181,41.752,-0.60722,3.4048,-8.5738,0.1125,-0.022056,-0.015585,3.5446
12.779,-0.21655,0.01583,-1.3069,1.8974,-2.0007,1.4661,179.58,0.27773,-0.0030083,-0.15242,3.4886,-0.24124,-0.0014987,0.76007,42.347,-0.49744,2.9155,-8.5501,0.10168,-0.021604,0.0024059,3.5476
12.797,-0.19239,0.010203,-1.124,1.8974,-2.0007,1.4661,182.66,0.27018,-0.0034585,-0.17304,3.495,-0.44042,0.044816,0.79514,42.347,-0.49744,2.553,-8.6508,0.086089,-0.019397,0.020935,3.5491
12.826,-0.13128,0.0024431,-0.89816,1.5091,-1.867,1.7171,185.29,0.26367,-0.0040926,-0.18996,3.5049,-0.55348,0.05551,0.75974,42.347,-0.49744,2.1905,-8.6989,0.066853,-0.01697,0.039999,3.5512
12.843,-0.033146,-0.0066044,-0.64649,1.1209,-1.7332,1.9682,187.4,0.25941,-0.0050466,-0.20236,3.511,-0.5741,0.038858,0.63745,42.347,-0.49744,2.1905,-8.5049,0.044478,-0.014861,0.058154,3.5524
12.88,0.094275,-0.01593,-0.38417,1.1209,-1.7332,1.9682,189.03,0.25742,-0.006215,-0.20897,3.5236,-0.52033,0.0074793,0.42832,42.347,-0.49744,2.1905,-7.8735,0.021301,-0.013051,0.073256,3.5551
12.898,0.23513,-0.024125,-0.12575,1.1209,-1.7332,1.9682,190.3,0.25773,-0.0074757,-0.20933,3.5301,-0.42499,-0.026429,0.15254,41.633,-0.57266,2.1005,-6.6517,0.00069933,-0.01196,0.082729,3.5566
12.927,0.37065,-0.030416,0.11179,1.1209,-1.6168,2.3524,191.47,0.26148,-0.0089427,-0.20293,3.5401,-0.32455,-0.053726,-0.15188,40.919,-0.64789,2.0106,-4.7369,-0.016408,-0.011993,0.084003,3.5592
12.945,0.47971,-0.034116,0.30845,1.1209,-1.5003,2.7367,192.86,0.26924,-0.010689,-0.18984,3.5466,-0.24655,-0.069841,-0.43602,40.554,-0.85665,1.6385,-2.1065,-0.031809,-0.012829,0.076617,3.5609
12.982,0.54504,-0.03474,0.44077,1.1209,-1.5003,2.7386,194.86,0.2795,-0.012491,-0.17245,3.5592,-0.20113,-0.074499,-0.64959,40.189,-1.0654,1.2665,1.1864,-0.04671,-0.013903,0.063158,3.5641
12.999,0.55712,-0.032648,0.48405,1.1209,-1.5003,2.7406,197.88,0.28987,-0.014155,-0.15404,3.5654,-0.17939,-0.070284,-0.75222,40.189,-1.0654,1.2665,5.0065,-0.060643,-0.015006,0.047058,3.5658
13.03,0.51443,-0.027308,0.41868,1.5036,-1.5003,2.7406,202.28,0.29888,-0.015753,-0.13642,3.5762,-0.15874,-0.061232,-0.72261,40.189,-1.0654,1.2665,9.1413,-0.073387,-0.01605,0.030741,3.5686
13.048,0.42519,-0.018201,0.23647,1.8864,-1.5003,2.7406,208.3,0.30597,-0.017253,-0.1211,3.5828,-0.11232,-0.051086,-0.56425,40.189,-1.0654,1.2665,13.317,-0.085382,-0.016873,0.016556,3.5705
13.078,0.30419,-0.004339,-0.052277,1.8864,-1.5003,3.1248,215.99,0.31062,-0.018372,-0.11139,3.5934,-0.021123,-0.042294,-0.30527,40.189,-1.0654,1.2665,17.244,-0.096045,-0.017516,0.0074643,3.5736
13.095,0.1699,0.015236,-0.4152,1.8864,-1.5003,3.5091,225.1,0.31231,-0.018997,-0.11074,3.5998,0.1171,-0.036275,0.0070983,40.189,-1.0654,1.2665,20.642,-0.10369,-0.0182,0.0055666,3.5757
13.132,0.041039,0.040573,-0.79972,2.4004,-1.7629,3.6329,235.06,0.31092,-0.019199,-0.11984,3.6126,0.28481,-0.03286,0.31631,40.189,-1.0654,1.2665,23.244,-0.10727,-0.018965,0.011118,3.58
13.15,-0.065696,0.070352,-1.1406,2.9143,-2.0256,3.7567,244.99,0.30656,-0.018777,-0.13687,3.6194,0.44846,-0.031349,0.56864,39.809,-1.0654,1.3705,24.865,-0.10708,-0.01969,0.023184,3.5823
13.18,-0.13746,0.10007,-1.3719,2.9143,-2.0256,3.7567,253.71,0.29971,-0.017503,-0.15946,3.63,0.56883,-0.030677,0.72436,39.429,-1.0654,1.4744,25.393,-0.10401,-0.020394,0.039957,3.5861
13.199,-0.16488,0.12283,-1.4421,2.9143,-2.0256,3.7567,259.87,0.29152,-0.015695,-0.18493,3.6371,0.61319,-0.029543,0.76523,39.429,-1.0654,1.732,24.824,-0.099389,-0.021185,0.058692,3.5887
13.228,-0.14127,0.13023,-1.327,2.9143,-2.0256,3.7567,262.13,0.28337,-0.013791,-0.20982,3.6476,0.56618,-0.026967,0.6972,39.429,-1.0654,1.9895,23.289,-0.094821,-0.022051,0.076837,3.5925
13.245,-0.063252,0.1151,-1.0367,2.9143,-2.0256,3.7567,259.33,0.27641,-0.01178,-0.23064,3.6541,0.43599,-0.022111,0.5474,38.859,-1.3929,1.9895,21.022,-0.091882,-0.022918,0.093036,3.5951
13.281,0.067772,0.074781,-0.61691,1.631,-1.8965,4.0205,250.69,0.27164,-0.0099621,-0.24447,3.6674,0.25338,-0.015135,0.35644,38.288,-1.7203,1.9895,18.357,-0.092033,-0.023766,0.10617,3.6004
13.299,0.24232,0.013982,-0.13945,0.34771,-1.7675,4.2844,236.01,0.27008,-0.0094765,-0.24824,3.6743,0.062825,-0.0065931,0.16825,37.902,-1.8377,1.9895,15.66,-0.09662,-0.024551,0.11469,3.6034
13.328,0.43843,-0.053109,0.314,-0.54343,-1.7675,4.4048,215.68,0.27272,-0.010982,-0.23942,3.6851,-0.089265,0.0026476,0.020214,37.517,-1.955,1.9895,13.308,-0.10588,-0.025185,0.1182,3.6083
13.345,0.62074,-0.10446,0.66931,-1.4346,-1.7675,4.5251,190.77,0.28043,-0.013797,-0.2187,3.6916,-0.16711,0.011027,-0.064951,35.799,-2.0735,2.0923,11.632,-0.11825,-0.025647,0.1185,3.6115
13.381,0.74142,-0.11475,0.87732,-1.8223,-1.7675,4.6279,162.82,0.2929,-0.01712,-0.1908,3.7046,-0.15423,0.016969,-0.082945,34.081,-2.1919,2.1951,10.828,-0.13133,-0.026034,0.11797,3.6181
13.399,0.74714,-0.062469,0.92363,-2.2101,-1.7675,4.7307,133.76,0.30699,-0.020372,-0.16127,3.7114,-0.056939,0.019345,-0.046068,33.213,-2.3792,2.2561,10.968,-0.14305,-0.026447,0.11782,3.6218
13.43,0.59128,0.061913,0.82948,-2.2101,-2.0598,4.7307,105.59,0.31741,-0.021584,-0.13331,3.7225,0.099152,0.017811,0.021429,32.344,-2.5665,2.3172,11.94,-0.15149,-0.026956,0.11867,3.628
13.447,0.24726,0.24969,0.64378,-2.2101,-2.3521,4.7307,80.126,0.3202,-0.017935,-0.10823,3.7289,0.27826,0.012898,0.090375,32.255,-2.689,2.3824,13.511,-0.15519,-0.027626,0.12128,3.6318
13.482,-0.27882,0.47126,0.42785,-2.2101,-2.451,4.7307,58.803,0.3137,-0.0088676,-0.087329,3.741,0.4444,0.0059467,0.13452,32.167,-2.8115,2.4477,15.302,-0.15437,-0.028521,0.12558,3.6392
13.5,-0.94201,0.67976,0.23852,-2.2101,-2.5499,4.7307,42.479,0.29488,0.0040156,-0.071684,3.7473,0.57188,-0.0012979,0.13575,31.273,-3.2587,2.9911,16.882,-0.15063,-0.029673,0.13023,3.6432
13.53,-1.6616,0.82095,0.11307,-2.6066,-2.5499,4.3494,31.395,0.25804,0.020421,-0.060602,3.7563,0.65068,-0.0071626,0.087161,30.38,-3.706,3.5345,17.857,-0.14474,-0.031083,0.13387,3.6495
13.548,-2.3343,0.84633,0.061197,-3.003,-2.5499,3.9681,25.194,0.19999,0.040733,-0.051838,3.7613,0.68685,-0.010486,-0.0069865,28.644,-3.7181,3.537,17.918,-0.13635,-0.032717,0.1358,3.6535
13.584,-2.8532,0.72751,0.065433,-3.003,-2.451,2.6961,23.057,0.12514,0.061444,-0.043457,3.7681,0.69858,-0.010915,-0.13405,26.908,-3.7302,3.5395,16.904,-0.12607,-0.034493,0.13525,3.6607
13.602,-3.1309,0.46637,0.090107,-3.003,-2.3521,1.4241,23.871,0.043131,0.076,-0.034855,3.7707,0.70875,-0.0090006,-0.2776,25.166,-4.2893,3.5395,14.882,-0.11585,-0.036322,0.13126,3.6644
13.632,-3.1222,0.098389,0.093078,-3.003,-1.9331,0.41327,26.449,-0.037333,0.081178,-0.026306,3.7732,0.73747,-0.0059947,-0.42151,23.425,-4.8485,3.5395,12.095,-0.1067,-0.038157,0.12383,3.6699
13.65,-2.8337,-0.31303,0.040103,-3.003,-1.5141,-0.59757,29.693,-0.11152,0.078043,-0.018511,3.7746,0.79554,-0.0033781,-0.55251,22.477,-4.9926,3.537,8.9705,-0.097339,-0.040005,0.11372,3.6732
13.68,-2.3225,-0.69045,-0.083279,-3.003,-1.1669,-1.5941,32.751,-0.17733,0.066561,-0.012849,3.7787,0.88197,-0.0024071,-0.66182,21.53,-5.1368,3.5345,6.0081,-0.085516,-0.041895,0.10094,3.6779
13.696,-1.6829,-0.96053,-0.26772,-3.003,-0.81958,-2.5907,35.074,-0.23273,0.04525,-0.011361,3.7813,0.98415,-0.0036692,-0.74436,20.687,-5.1895,3.5345,3.7398,-0.069689,-0.043876,0.084601,3.6803
13.733,-1.0222,-1.0722,-0.48419,-3.003,-0.65017,-3.3688,36.432,-0.27443,0.017039,-0.015574,3.7898,1.0818,-0.0068497,-0.79778,19.844,-5.2423,3.5345,2.5979,-0.049862,-0.045996,0.065047,3.6845
13.751,-0.43477,-1.0091,-0.69251,-3.003,-0.48075,-4.1469,36.85,-0.30005,-0.010487,-0.025102,3.7942,1.153,-0.010808,-0.82047,19.05,-5.2423,3.5141,2.8821,-0.028028,-0.04827,0.044835,3.6862
13.781,0.017221,-0.79331,-0.8522,-3.0333,-0.43186,-5.0679,36.525,-0.31135,-0.032038,-0.037931,3.8025,1.1794,-0.013907,-0.8111,18.255,-5.2423,3.4938,4.6842,-0.0071092,-0.050682,0.026471,3.6883
13.799,0.31504,-0.47864,-0.93409,-3.0636,-0.38297,-5.989,35.726,-0.31346,-0.047065,-0.052518,3.8073,1.1514,-0.01446,-0.76897,17.925,-5.1895,3.4524,7.913,0.011883,-0.053201,0.0099623,3.6893
13.828,0.48324,-0.13613,-0.92796,-3.0636,-0.1819,-6.442,34.718,-0.31011,-0.055254,-0.06882,3.8157,1.0695,-0.011245,-0.69488,17.594,-5.1368,3.4111,12.279,0.030614,-0.055765,-0.0061349,3.6907
13.846,0.57517,0.16447,-0.84443,-3.0636,0.01917,-6.895,33.703,-0.3023,-0.05521,-0.086398,3.8207,0.94443,-0.0039156,-0.59344,17.497,-4.7639,3.4111,17.331,0.049949,-0.05826,-0.021811,3.6916
13.883,0.65289,0.37133,-0.71011,-3.91,0.039451,-6.9628,32.799,-0.29144,-0.048272,-0.10254,3.8313,0.79456,0.0068797,-0.47372,17.4,-4.3911,3.4111,22.583,0.067243,-0.060603,-0.03518,3.6943
13.9,0.76683,0.46139,-0.56005,-4.7564,0.059731,-7.0306,32.055,-0.27957,-0.038688,-0.11411,3.8357,0.64116,0.019638,-0.34913,17.36,-4.0154,3.4111,27.558,0.079209,-0.062756,-0.044739,3.6956
13.93,0.941,0.44228,-0.42862,-6.0983,0.69079,-7.034,31.491,-0.26539,-0.029239,-0.12094,3.8437,0.50384,0.032363,-0.2356,17.32,-3.6397,3.4111,31.914,0.086189,-0.064676,-0.050732,3.6985
13.947,1.1682,0.34567,-0.34092,-7.4402,1.3219,-7.0374,31.152,-0.24452,-0.02032,-0.12566,3.8477,0.39643,0.043103,-0.14815,17.035,-3.3518,2.8653,35.548,0.091139,-0.066291,-0.054318,3.7001
13.984,1.4137,0.21483,-0.30773,-8.242,1.4081,-7.0521,31.151,-0.21546,-0.013011,-0.13028,3.8564,0.32408,0.050462,-0.097142,16.75,-3.0638,2.3194,38.568,0.095396,-0.067656,-0.056566,3.7043
14.001,1.6281,0.090655,-0.32398,-9.0437,1.4943,-7.0668,31.701,-0.18168,-0.0092357,-0.13481,3.8596,0.28333,0.053881,-0.084473,16.75,-3.0638,2.3194,41.31,0.098102,-0.068991,-0.058268,3.7061
14.031,1.7647,0.00044749,-0.37281,-9.9763,1.9791,-7.0521,33.107,-0.14689,-0.0089217,-0.13918,3.8651,0.26348,0.053788,-0.10192,16.75,-3.0638,2.3194,44.261,0.099129,-0.070464,-0.059811,3.7096
14.05,1.7932,-0.047372,-0.43062,-10.909,2.464,-7.0374,35.766,-0.11148,-0.010068,-0.14449,3.868,0.25078,0.051411,-0.13175,16.032,-2.7271,2.1545,47.944,0.09987,-0.072042,-0.061402,3.7117
14.079,1.7081,-0.061779,-0.47411,-11.715,2.5519,-7.034,40.094,-0.074893,-0.011475,-0.15184,3.8722,0.23321,0.048416,-0.15057,15.314,-2.3904,1.9895,52.767,0.10108,-0.073638,-0.06357,3.7153
14.097,1.5299,-0.062254,-0.48618,-12.521,2.6397,-7.0306,46.48,-0.038652,-0.013305,-0.16096,3.8746,0.20388,0.046457,-0.13429,15.314,-2.0091,1.9477,58.885,0.10214,-0.075278,-0.066482,3.7174
14.134,1.2975,-0.069481,-0.45974,-13.311,2.6397,-6.2662,55.199,-0.0060183,-0.0156,-0.17043,3.8802,0.16471,0.046727,-0.064734,15.314,-1.6277,1.9058,66.151,0.10251,-0.076962,-0.06855,3.7222
14.151,1.0563,-0.096909,-0.39816,-14.101,2.6397,-5.5018,66.356,0.019944,-0.018125,-0.17861,3.8828,0.12499,0.049735,0.064674,15.191,-1.6277,1.9058,74.036,0.1023,-0.078632,-0.067442,3.7242
14.182,0.84699,-0.14604,-0.31375,-14.101,2.6397,-5.4713,79.841,0.038085,-0.021188,-0.18444,3.8882,0.09944,0.055147,0.24601,15.068,-1.6277,1.9058,81.676,0.1014,-0.080298,-0.062504,3.7282
14.199,0.69555,-0.20668,-0.22488,-14.101,2.6397,-5.4408,95.3,0.050327,-0.025415,-0.18792,3.8912,0.10254,0.062166,0.45673,14.347,-1.363,1.7555,87.973,0.099897,-0.081999,-0.054085,3.7302
14.229,0.6074,-0.26129,-0.14897,-14.116,2.5948,-4.9291,112.16,0.06051,-0.031097,-0.18987,3.8969,0.14348,0.070217,0.66302,13.625,-1.0983,1.6052,91.787,0.099151,-0.083552,-0.040857,3.7339
14.245,0.56746,-0.29117,-0.097961,-14.13,2.5498,-4.4173,129.65,0.071053,-0.038122,-0.19096,3.9,0.22205,0.077854,0.82849,13.241,-1.0983,1.5729,92.15,0.10099,-0.084715,-0.021159,3.7356
14.282,0.54932,-0.28392,-0.07673,-14.13,2.5498,-4.0486,146.92,0.081435,-0.045816,-0.19139,3.9075,0.32638,0.082958,0.92167,12.856,-1.0983,1.5407,88.489,0.10569,-0.085616,0.0029583,3.7401
14.299,0.52225,-0.23716,-0.081177,-14.13,2.5498,-3.6799,163.09,0.09026,-0.052738,-0.19154,3.9111,0.43629,0.084937,0.9228,12.436,-1.0983,1.5407,80.759,0.11231,-0.086636,0.026629,3.7422
14.329,0.46102,-0.15874,-0.099633,-14.13,2.5498,-3.6609,177.39,0.097303,-0.057527,-0.19213,3.9175,0.52732,0.083642,0.82942,12.017,-1.0983,1.5407,69.481,0.12089,-0.08784,0.04731,3.7463
14.346,0.35389,-0.065072,-0.11658,-14.13,2.5498,-3.6419,189.24,0.10279,-0.059953,-0.19355,3.9213,0.57671,0.080156,0.65646,12.017,-1.0983,1.1604,55.631,0.13247,-0.088957,0.065541,3.7488
14.382,0.20416,0.025261,-0.11656,-14.012,2.5498,-3.2554,198.27,0.10601,-0.060532,-0.19551,3.9294,0.56921,0.076862,0.43326,12.017,-1.0983,0.78,40.487,0.14623,-0.089952,0.080773,3.7549
14.401,0.030816,0.095909,-0.089365,-13.893,2.5498,-2.8689,204.43,0.10558,-0.059491,-0.1973,3.9337,0.5006,0.076415,0.19719,12.012,-0.82441,0.64263,25.387,0.15883,-0.091121,0.090331,3.7584
14.43,-0.13717,0.137,-0.032361,-13.893,2.5498,-2.847,207.89,0.10056,-0.056863,-0.1981,3.9402,0.37779,0.081279,-0.014355,12.007,-0.55051,0.50526,11.508,0.16768,-0.092479,0.092961,3.764
14.447,-0.26855,0.14688,0.048095,-13.893,2.5498,-2.8252,209.06,0.091302,-0.053219,-0.19714,3.944,0.21689,0.092104,-0.1718,12.007,-0.55051,0.1246,-0.24046,0.17316,-0.093551,0.090371,3.7674
14.484,-0.33661,0.13104,0.13882,-13.893,2.2988,-2.3939,208.45,0.079535,-0.049562,-0.19425,3.9519,0.038294,0.10689,-0.25861,12.007,-0.55051,-0.25606,-9.3495,0.17617,-0.094028,0.085109,3.775
14.501,-0.32652,0.10022,0.22323,-13.893,2.0478,-1.9625,206.66,0.067674,-0.04661,-0.18984,3.9554,-0.13616,0.12154,-0.27307,11.722,-0.51205,-0.25606,-15.678,0.17564,-0.094219,0.079007,3.7784
14.532,-0.2402,0.065927,0.28605,-13.893,2.0478,-1.9625,204.21,0.057647,-0.044548,-0.18409,3.9615,-0.28668,0.13089,-0.22698,11.436,-0.47358,-0.25606,-19.393,0.17039,-0.094461,0.073382,3.7846
14.549,-0.095858,0.037728,0.31757,-13.893,2.0478,-1.9625,201.56,0.05052,-0.043229,-0.17684,3.9646,-0.39687,0.13003,-0.14277,11.436,-0.22647,-0.32535,-20.923,0.16152,-0.094534,0.06907,3.7878
14.586,0.075299,0.021129,0.31578,-13.893,1.6877,-1.8674,198.99,0.047036,-0.042357,-0.16874,3.9712,-0.45342,0.11746,-0.047956,11.436,0.02064,-0.39463,-20.846,0.15119,-0.094289,0.066498,3.7947
14.604,0.23607,0.017092,0.28745,-13.893,1.3277,-1.7723,196.69,0.047682,-0.041656,-0.16152,3.9742,-0.4448,0.095956,0.029502,11.018,0.061313,-0.49049,-19.793,0.14084,-0.094414,0.066018,3.7978
14.634,0.35125,0.022868,0.24567,-13.533,1.3277,-1.3815,194.69,0.051926,-0.040984,-0.15627,3.9792,-0.36161,0.07496,0.065488,10.6,0.10198,-0.58634,-18.376,0.13203,-0.095631,0.067251,3.8029
14.653,0.39661,0.033281,0.20629,-13.173,1.3277,-0.99071,192.99,0.058119,-0.040205,-0.15237,3.9823,-0.19771,0.065006,0.0423,10.586,0.38311,-0.87649,-17.071,0.12711,-0.097424,0.068475,3.806
14.682,0.36407,0.043154,0.18497,-13.173,1.3277,-0.99071,191.54,0.064518,-0.039113,-0.14879,3.987,0.047081,0.074782,-0.049201,10.572,0.66423,-1.1666,-16.213,0.12784,-0.098668,0.067771,3.8108
14.701,0.26464,0.048539,0.19352,-13.173,1.3277,-0.99071,190.32,0.069896,-0.03767,-0.14531,3.9901,0.36372,0.11139,-0.2095,10.572,0.70597,-1.2875,-15.982,0.13546,-0.099065,0.063926,3.8139
14.737,0.12642,0.047436,0.23719,-13.173,1.3277,-0.99071,189.36,0.07308,-0.036136,-0.14162,3.9959,0.73165,0.17435,-0.43001,10.572,0.74772,-1.4083,-16.384,0.15187,-0.098647,0.055495,3.8203
14.754,-0.01166,0.039939,0.31429,-13.173,1.3277,-0.99071,188.76,0.072957,-0.034804,-0.13666,3.9986,1.1195,0.25479,-0.69339,10.572,0.8407,-1.7945,-17.268,0.1781,-0.096624,0.040899,3.8234
14.784,-0.10897,0.027647,0.41692,-13.173,1.3277,-0.99071,188.68,0.069605,-0.033749,-0.12983,4.0032,1.4885,0.33634,-0.97525,10.572,0.93368,-2.1808,-18.396,0.21236,-0.092411,0.020256,3.8297
14.802,-0.13364,0.013231,0.53264,-13.173,1.3277,-0.99071,189.29,0.064873,-0.032957,-0.12138,4.0059,1.7974,0.39773,-1.2458,12.27,1.2796,-2.1808,-19.465,0.25266,-0.086885,-0.005377,3.834
