15.991,0.6325,-0.057507,0.072994,122.51,-0.53682,0.32905,197.99,0.14635,0.047916,-0.013961,3.381,-0.076973,-0.066034,-0.0034089,1.3982,-2.5193,-0.80409,87.418,-0.26866,0.0098384,0.10412,4.0735
16.008,0.55095,-0.053943,0.050569,122.56,-0.91621,0.32905,193.38,0.16371,0.047074,-0.012305,3.3838,-0.031945,-0.078079,-0.05431,-0.1961,-2.0273,-0.80409,113.69,-0.27312,0.0077236,0.10202,4.0785
16.039,0.40681,-0.04828,0.029532,122.97,-0.93976,-0.06792,188.89,0.17659,0.046497,-0.011296,3.3893,0.062024,-0.091137,-0.096929,-1.7904,-1.5354,-0.80409,143.9,-0.27583,0.0053721,0.098561,4.0875
16.057,0.21305,-0.04172,0.014762,123.37,-0.9633,-0.46489,184.68,0.18549,0.046076,-0.010841,3.3928,0.1994,-0.10459,-0.13235,-3.8348,-1.4817,-0.77582,176.12,-0.27609,0.0026956,0.09407,4.0928
16.091,-0.0083761,-0.035503,0.0071207,124.18,-0.96506,-0.46489,180.85,0.19055,0.0457,-0.010543,3.3994,0.37413,-0.11789,-0.16387,-5.8792,-1.428,-0.74754,207.77,-0.27244,-0.00040619,0.088876,4.1025
16.109,-0.22948,-0.030597,0.0037805,124.99,-0.96682,-0.46489,177.44,0.18986,0.045462,-0.010244,3.403,0.57603,-0.13051,-0.19346,-7.49,-1.3376,-0.74754,235.85,-0.26346,-0.0038962,0.082915,4.1076
16.139,-0.42408,-0.027454,0.0011021,125.8,-0.98858,-0.46489,174.43,0.18319,0.045435,-0.010083,3.4088,0.79058,-0.14204,-0.21983,-9.1009,-1.2472,-0.74754,257.32,-0.24987,-0.0075248,0.076326,4.1156
16.158,-0.57143,-0.026042,-0.0026869,126.61,-1.0103,-0.46489,171.74,0.17327,0.045506,-0.010074,3.4125,0.99722,-0.1517,-0.23705,-10.362,-1.0994,-0.67016,269.57,-0.23307,-0.011148,0.069594,4.1204
16.187,-0.65715,-0.026004,-0.0070011,127.42,-1.0338,-0.46145,169.26,0.16154,0.045529,-0.010059,3.4176,1.1709,-0.15858,-0.23568,-11.624,-0.9517,-0.59278,270.87,-0.21167,-0.015021,0.062823,4.1271
16.204,-0.67384,-0.026911,-0.0088928,128.23,-1.0573,-0.458,166.86,0.14693,0.045486,-0.01001,3.4205,1.2888,-0.16199,-0.2042,-11.979,-0.9136,-0.59278,260.74,-0.18353,-0.019442,0.055983,4.1306
16.241,-0.61958,-0.028633,-0.0036996,129.45,-1.1009,-0.44304,164.44,0.13077,0.045419,-0.0099972,3.426,1.3348,-0.16132,-0.1327,-12.334,-0.87549,-0.59278,240.02,-0.15132,-0.024126,0.050019,4.1371
16.259,-0.49744,-0.031378,0.012278,130.66,-1.1444,-0.42808,161.94,0.11776,0.045331,-0.0098115,3.4285,1.305,-0.15697,-0.017525,-12.334,-0.070811,-0.59278,210.74,-0.12097,-0.028487,0.046552,4.1398
16.289,-0.31445,-0.035631,0.038956,131.09,-1.5487,-0.030714,159.39,0.11056,0.045162,-0.0089854,3.4324,1.2099,-0.15051,0.13679,-12.334,0.73387,-0.59278,175.74,-0.094476,-0.032458,0.04672,4.1434
16.307,-0.083535,-0.041898,0.071839,131.51,-1.9529,0.36665,156.87,0.108,0.044835,-0.0072245,3.4347,1.0728,-0.14373,0.31586,-12.334,0.73387,-0.59278,138.19,-0.069579,-0.03645,0.051275,4.1453
16.343,0.17547,-0.050348,0.10179,131.91,-1.967,0.37788,154.57,0.11012,0.044287,-0.0046739,3.439,0.92346,-0.13879,0.49744,-12.334,0.73387,-0.59278,101.09,-0.045943,-0.040567,0.060745,4.1485
16.361,0.43445,-0.060515,0.11757,132.31,-1.981,0.38911,152.77,0.11913,0.043505,-0.0017048,3.4414,0.79039,-0.13723,0.65535,-12.334,0.73387,-0.59278,66.928,-0.026263,-0.044514,0.074312,4.1501
16.391,0.65747,-0.07121,0.10927,132.31,-1.981,0.38911,151.76,0.13459,0.04254,0.001283,3.4456,0.69196,-0.13944,0.76519,-12.334,0.73387,-0.59278,37.434,-0.011503,-0.04819,0.089965,4.1529
16.41,0.80509,-0.080703,0.071363,132.31,-1.981,0.38911,151.88,0.15306,0.041437,0.0037746,3.4486,0.63162,-0.14416,0.80971,-12.698,0.77572,-0.89893,13.574,0.0004904,-0.05181,0.10663,4.155
16.439,0.8423,-0.086958,0.0051277,132.31,-1.981,0.38911,153.44,0.17309,0.04014,0.005007,3.4536,0.59747,-0.14858,0.78359,-13.062,0.81757,-1.2051,-4.3707,0.012066,-0.055605,0.12429,4.1587
16.457,0.74766,-0.088277,-0.081463,132.31,-1.981,0.38911,156.66,0.1946,0.038567,0.0042518,3.4572,0.5682,-0.14941,0.69401,-13.085,1.6214,-1.3153,-16.67,0.024173,-0.059711,0.14176,4.1613
16.493,0.5202,-0.083721,-0.17442,-43.211,-2.0125,0.074719,161.7,0.21354,0.036872,0.0012094,3.4648,0.52212,-0.14355,0.55898,-13.108,2.4252,-1.4255,-23.997,0.036184,-0.064023,0.1567,4.1671
16.511,0.18422,-0.073602,-0.25696,-218.73,-2.0439,-0.23967,168.55,0.2239,0.03544,-0.0038537,3.4689,0.44726,-0.13028,0.40165,-13.108,2.4707,-1.7253,-27.27,0.046119,-0.068025,0.16784,4.1704
16.542,-0.21149,-0.059397,-0.31386,-218.73,-2.5004,-0.23967,177.08,0.22433,0.034505,-0.010273,3.4761,0.34869,-0.11143,0.2434,-13.108,2.5163,-2.025,-27.532,0.052746,-0.071254,0.17491,4.1762
16.559,-0.60194,-0.043302,-0.33448,-218.73,-2.9569,-0.23967,186.98,0.21697,0.033955,-0.017259,3.4801,0.25039,-0.091534,0.097074,-13.085,2.5163,-2.025,-25.831,0.057147,-0.073886,0.17743,4.1795
16.589,-0.91727,-0.028633,-0.3161,-218.73,-2.9907,-0.23967,197.81,0.2014,0.033666,-0.024249,3.4866,0.19,-0.076467,-0.03756,-13.062,2.5163,-2.025,-23.142,0.060559,-0.076351,0.17595,4.1855
16.606,-1.0978,-0.018659,-0.26426,-218.73,-3.0246,-0.23967,208.99,0.17668,0.033664,-0.03091,3.4901,0.20935,-0.071618,-0.17364,-13.044,2.5806,-2.4178,-20.252,0.063334,-0.078713,0.17199,4.1889
16.643,-1.1088,-0.016035,-0.19117,-217.92,-3.0246,-0.23967,219.85,0.14765,0.033843,-0.03662,3.4965,0.34151,-0.079547,-0.33349,-13.027,2.6449,-2.8107,-17.725,0.067892,-0.081049,0.16473,4.1961
16.662,-0.94804,-0.022216,-0.11327,-217.12,-3.0246,-0.23967,229.66,0.12244,0.033893,-0.040329,3.4995,0.59887,-0.098616,-0.541,-12.617,2.7037,-3.142,-15.889,0.07839,-0.083783,0.1516,4.1997
16.69,-0.64848,-0.036633,-0.046927,-216.72,-3.0246,-0.23967,237.68,0.10516,0.033682,-0.041585,3.5032,0.96894,-0.12198,-0.81332,-12.208,2.7625,-3.4733,-14.84,0.095996,-0.087023,0.13294,4.2049
16.709,-0.27141,-0.056911,-0.0047292,-216.33,-3.0246,-0.23967,243.24,0.095755,0.033228,-0.041312,3.5057,1.4099,-0.14168,-1.1513,-10.547,3.1889,-3.4733,-14.501,0.12029,-0.090417,0.11017,4.2084
16.739,0.10546,-0.078113,0.0077111,-215.89,-2.6772,-0.24856,245.74,0.094487,0.032287,-0.040807,3.5092,1.8596,-0.1517,-1.5354,-8.8864,3.6154,-3.4733,-14.703,0.15546,-0.094089,0.078852,4.2142
16.755,0.40438,-0.094134,-0.0071094,-215.44,-2.3298,-0.25746,244.72,0.10162,0.0306,-0.040454,3.5112,2.25,-0.14843,-1.9285,-2.8061,3.6154,-3.4733,-15.215,0.20662,-0.098469,0.032393,4.2176
16.792,0.56419,-0.098693,-0.039463,-215.44,-2.3298,-0.25746,239.88,0.1149,0.02851,-0.040255,3.5158,2.5203,-0.13496,-2.2811,3.2742,3.6154,-3.4733,-15.837,0.2692,-0.10297,-0.02631,4.2271
16.81,0.55259,-0.08727,-0.075331,-215.44,-2.3298,-0.25746,231.17,0.12995,0.026721,-0.040759,3.5184,2.6287,-0.12062,-2.5404,6.7962,3.6154,-2.9951,-16.42,0.33164,-0.1065,-0.086982,4.233
16.839,0.37098,-0.059119,-0.099561,-215.44,-2.3298,-0.25746,218.74,0.14168,0.025568,-0.042253,3.5228,2.5604,-0.11896,-2.6623,10.318,3.6154,-2.5168,-16.873,0.38931,-0.10953,-0.14693,4.2444
16.856,0.052777,-0.018465,-0.10011,-215.44,-2.3298,-0.25746,202.96,0.14559,0.025146,-0.043944,3.5256,2.3274,-0.14403,-2.6189,10.847,3.0916,-1.2386,-17.161,0.44608,-0.11362,-0.21201,4.2523
16.892,-0.34565,0.025153,-0.070855,-215.44,-2.3298,-0.25746,184.44,0.14074,0.025708,-0.045048,3.5313,1.962,-0.20576,-2.4036,11.375,2.5678,0.039629,-17.299,0.50163,-0.11913,-0.28074,4.2718
16.911,-0.75815,0.058481,-0.013051,-215.44,-2.3298,-0.25746,163.97,0.12902,0.027234,-0.045469,3.5342,1.5061,-0.30663,-2.033,11.441,1.4109,1.751,-17.332,0.54695,-0.12557,-0.34019,4.2836
16.939,-1.1241,0.067775,0.065702,-215.49,-1.9193,-0.25746,142.45,0.10917,0.029078,-0.044444,3.538,0.99948,-0.43948,-1.5424,11.507,0.25396,3.4624,-17.303,0.57482,-0.13424,-0.38171,4.3024
16.956,-1.4003,0.043152,0.15402,-215.55,-1.5088,-0.25746,120.86,0.077322,0.030579,-0.040481,3.5401,0.47144,-0.58781,-0.97833,11.744,-1.1933,5.2202,-17.255,0.58739,-0.1476,-0.40935,4.3145
16.992,-1.5692,-0.017574,0.24036,-216.35,-1.4874,-0.24126,100.17,0.036266,0.031321,-0.033742,3.543,-0.062762,-0.72813,-0.39203,11.981,-2.6406,6.9781,-17.215,0.5906,-0.16579,-0.42846,4.3408
17.011,-1.6396,-0.10578,0.31648,-217.16,-1.4659,-0.22506,81.235,-0.0043818,0.030535,-0.026049,3.544,-0.60063,-0.83343,0.16782,11.981,-3.3211,8.2579,-17.193,0.58501,-0.18602,-0.43606,4.3551
17.04,-1.6418,-0.20269,0.37984,-219.19,-1.4659,0.10202,64.756,-0.041513,0.027276,-0.017509,3.5453,-1.1447,-0.87706,0.65983,11.981,-4.0017,9.5378,-17.183,0.56479,-0.20617,-0.42736,4.3763
17.057,-1.6172,-0.28146,0.43399,-221.21,-1.4659,0.42909,51.19,-0.081484,0.021506,-0.0062684,3.5463,-1.6925,-0.83617,1.0532,13.085,-4.6008,10.995,-17.183,0.52574,-0.22652,-0.40447,4.3886
17.093,-1.607,-0.31575,0.48668,-222.44,-1.4659,0.81809,40.758,-0.12603,0.01421,0.0075249,3.5498,-2.2272,-0.69457,1.3284,14.189,-5.1999,12.452,-17.183,0.47203,-0.24674,-0.37396,4.4126
17.111,-1.6418,-0.28705,0.54692,-223.67,-1.4659,1.2071,33.419,-0.16844,0.0067658,0.02153,3.5523,-2.7135,-0.44506,1.4777,15.27,-5.7804,13.013,-17.188,0.41075,-0.26301,-0.34032,4.4238
17.142,-1.7312,-0.18892,0.62053,-224.08,-1.7399,1.2071,28.91,-0.2081,0.0010582,0.035996,3.5579,-3.0984,-0.091483,1.5045,16.35,-6.361,13.574,-17.193,0.34146,-0.26985,-0.30482,4.441
17.159,-1.8623,-0.032291,0.70705,-224.49,-2.0138,1.2071,26.789,-0.25374,-0.0008946,0.053965,3.5616,-3.3195,0.34952,1.4222,17.544,-6.361,13.574,-17.202,0.25969,-0.26463,-0.26847,4.4495
17.195,-2.0043,0.15566,0.79864,-224.49,-2.0138,1.2071,26.517,-0.30728,0.0014215,0.075575,3.5716,-3.3191,0.84746,1.2527,18.738,-6.361,13.574,-17.204,0.17094,-0.24867,-0.234,4.4644
17.213,-2.1162,0.33672,0.88089,-224.49,-2.0138,1.2071,27.518,-0.35995,0.0070951,0.097472,3.5775,-3.0588,1.3587,1.0244,20.019,-6.361,13.574,-17.201,0.090243,-0.22327,-0.20518,4.4707
17.242,-2.1557,0.46952,0.9354,-224.08,-2.0138,0.80947,29.246,-0.40889,0.016055,0.11899,3.5887,-2.5342,1.8298,0.76858,21.299,-6.361,13.574,-17.18,0.025846,-0.18655,-0.18411,4.479
17.26,-2.0913,0.5187,0.94416,-223.67,-2.0138,0.41184,31.232,-0.46097,0.028608,0.14289,3.5966,-1.7831,2.2038,0.51678,21.542,-5.9575,13.135,-17.141,-0.024717,-0.1363,-0.1696,4.4833
17.295,-1.9079,0.46221,0.89407,-47.408,-1.5911,-0.41744,33.118,-0.51609,0.042053,0.16871,3.614,-0.88491,2.4297,0.29656,21.785,-5.554,12.695,-17.071,-0.060571,-0.075616,-0.15931,4.4903
17.313,-1.6099,0.29571,0.7802,128.85,-1.1684,-1.2467,34.656,-0.56318,0.051467,0.19143,3.624,0.048853,2.4722,0.12921,21.785,-5.2545,12.146,-16.981,-0.073477,-0.012862,-0.15273,4.4934
17.344,-1.2202,0.03295,0.60687,128.85,-0.30821,-2.0452,35.708,-0.59644,0.05469,0.20831,3.6424,0.89254,2.3209,0.028216,21.785,-4.955,11.597,-16.887,-0.06121,0.044421,-0.15043,4.4985
17.361,-0.77306,-0.29732,0.38698,128.85,0.552,-2.8436,36.227,-0.62016,0.052239,0.22071,3.6531,1.5286,1.9947,-0.0010425,22.175,-4.6518,11.056,-16.823,-0.032218,0.093472,-0.15093,4.5014
17.391,-0.30634,-0.65645,0.13896,128.85,1.4364,-3.6142,36.231,-0.63545,0.042097,0.22848,3.6725,1.8696,1.5404,0.039228,22.565,-4.3487,10.515,-16.82,0.0059764,0.13409,-0.1506,4.507
17.407,0.1472,-1.0017,-0.11704,128.85,2.3207,-4.3848,35.792,-0.63761,0.020631,0.22908,3.683,1.8748,1.0251,0.14123,22.565,-4.3487,10.515,-16.917,0.051248,0.1653,-0.1471,4.5105
17.444,0.56508,-1.2913,-0.36273,127.56,3.2331,-4.7055,35.02,-0.6276,-0.010426,0.22283,3.7072,1.5594,0.52289,0.29214,22.565,-4.3487,10.515,-17.141,0.097662,0.18554,-0.14083,4.5192
17.461,0.93788,-1.4882,-0.58453,126.28,4.1455,-5.0262,34.058,-0.61151,-0.044585,0.21272,3.718,0.99035,0.10045,0.4751,23.161,-3.9829,9.7558,-17.492,0.1329,0.19448,-0.13214,4.5236
17.491,1.267,-1.5636,-0.77456,125.85,4.2006,-5.4103,33.09,-0.58869,-0.079192,0.1986,3.7365,0.27446,-0.19663,0.66962,23.757,-3.6172,8.9963,-17.939,0.14818,0.19373,-0.11894,4.5316
17.508,1.5604,-1.4994,-0.93006,125.43,4.2556,-5.7944,32.348,-0.5537,-0.11629,0.17782,3.7465,-0.46203,-0.35115,0.85272,23.774,-3.338,8.4956,-18.398,0.14396,0.18649,-0.099062,4.5361
17.544,1.8263,-1.2915,-1.0515,125,4.3164,-6.1768,32.105,-0.50868,-0.15384,0.15169,3.7665,-1.0982,-0.37521,1.0001,23.792,-3.0589,7.9949,-18.75,0.12491,0.17687,-0.073942,4.5447
17.562,2.0677,-0.95207,-1.1404,124.58,4.3772,-6.5593,32.675,-0.46115,-0.18381,0.12482,3.7758,-1.5385,-0.30426,1.0898,23.792,-3.0589,7.5882,-18.847,0.094935,0.1683,-0.047424,4.5485
17.593,2.2794,-0.51125,-1.1974,124.15,4.4407,-6.5593,34.394,-0.41135,-0.2008,0.098161,3.7904,-1.7291,-0.18537,1.1064,23.792,-3.0589,7.1815,-18.536,0.057326,0.16247,-0.0211,4.5542
17.61,2.4471,-0.015925,-1.2213,123.73,4.5042,-6.5593,37.596,-0.35348,-0.20586,0.068849,3.7977,-1.6649,-0.064851,1.0434,23.792,-3.0589,7.1767,-17.682,0.016377,0.15952,0.0058666,4.557
17.646,2.5517,0.47503,-1.2097,123.73,4.5042,-6.5593,42.572,-0.28821,-0.20053,0.037083,3.8111,-1.3861,0.022241,0.9067,23.792,-3.0589,7.172,-16.207,-0.021719,0.1589,0.032179,4.5627
17.664,2.5734,0.89924,-1.1605,123.73,4.5042,-6.5593,49.544,-0.22399,-0.18439,0.0073237,3.8166,-0.96595,0.058966,0.71395,23.408,-3.1772,6.7573,-14.102,-0.050102,0.15967,0.053621,4.5657
17.693,2.499,1.2016,-1.0734,123.73,4.5042,-6.5202,58.608,-0.16664,-0.15948,-0.017666,3.824,-0.49405,0.046437,0.49212,23.023,-3.2956,6.3426,-11.44,-0.065287,0.16076,0.067897,4.5709
17.711,2.327,1.3455,-0.95215,123.73,4.5042,-6.4812,69.716,-0.11487,-0.13076,-0.039238,3.8276,-0.05629,-0.00067127,0.27219,22.64,-3.4083,5.9248,-8.3902,-0.069042,0.1613,0.076626,4.5742
17.74,2.0695,1.3204,-0.80388,123.77,4.4383,-6.1004,82.647,-0.065614,-0.101,-0.059041,3.832,0.28053,-0.06159,0.082895,22.258,-3.5211,5.507,-5.2037,-0.064536,0.16058,0.081577,4.5797
17.757,1.7511,1.1451,-0.63852,123.81,4.3724,-5.7196,97.015,-0.018952,-0.070829,-0.076507,3.8341,0.48027,-0.11683,-0.055929,22.258,-3.5211,5.507,-2.1671,-0.05321,0.15815,0.082624,4.5829
17.794,1.4063,0.86342,-0.4681,124.23,4.3122,-5.3371,112.29,0.02163,-0.043612,-0.090347,3.8381,0.53992,-0.1535,-0.1369,22.258,-3.5211,5.507,0.42636,-0.037282,0.15441,0.080367,4.5895
17.812,1.0736,0.53459,-0.30454,124.65,4.252,-4.9545,127.84,0.052174,-0.024946,-0.099868,3.8404,0.48504,-0.16782,-0.16588,21.876,-3.5211,5.0862,2.3121,-0.021496,0.15038,0.077124,4.5927
17.841,0.78686,0.22002,-0.157,124.65,4.1976,-4.6048,142.98,0.072328,-0.016616,-0.10485,3.8442,0.35958,-0.16341,-0.15919,21.494,-3.5211,4.6654,3.2812,-0.0094233,0.14662,0.074274,4.5975
17.859,0.57022,-0.030001,-0.030975,124.65,4.1431,-4.2551,157.08,0.08622,-0.015463,-0.10589,3.847,0.21227,-0.14885,-0.13846,21.114,-3.5211,4.2419,3.2446,-0.00082385,0.14286,0.071422,4.6004
17.894,0.43482,-0.18599,0.071271,124.65,4.095,-4.2207,169.57,0.097694,-0.01807,-0.10445,3.8523,0.083697,-0.13333,-0.1246,20.734,-3.5211,3.8183,2.2276,0.0056433,0.13908,0.068465,4.6059
17.912,0.37708,-0.24254,0.15096,124.65,4.0469,-4.1862,180.06,0.10683,-0.022929,-0.10149,3.8553,-0.0029807,-0.12361,-0.13207,20.706,-3.3968,3.7215,0.36177,0.0099392,0.13587,0.065965,4.6086
17.941,0.38214,-0.21661,0.21064,123.87,3.8004,-4.1755,188.37,0.1134,-0.028569,-0.096843,3.86,-0.046395,-0.12229,-0.1658,20.679,-3.2726,3.6248,-2.122,0.012,0.13324,0.063498,4.613
17.957,0.42857,-0.13934,0.25255,123.08,3.5538,-4.1648,194.52,0.12041,-0.033051,-0.090316,3.8629,-0.063772,-0.12826,-0.22041,20.348,-3.2726,3.2038,-4.9498,0.012904,0.13042,0.059725,4.6153
17.994,0.49273,-0.045909,0.27901,123.08,3.535,-3.8385,198.72,0.13073,-0.035463,-0.082544,3.869,-0.083689,-0.13786,-0.28212,20.017,-3.2726,2.7829,-7.8068,0.013618,0.12695,0.053934,4.6205
18.011,0.55429,0.03384,0.29133,123.08,3.5161,-3.5122,201.32,0.14339,-0.03599,-0.074272,3.8722,-0.13706,-0.14724,-0.33236,19.982,-3.2726,2.7829,-10.372,0.013692,0.12317,0.046486,4.6228
18.047,0.59931,0.081953,0.29034,123.08,3.4748,-3.5122,202.77,0.15616,-0.034965,-0.065911,3.8786,-0.24386,-0.15233,-0.35321,19.947,-3.2726,2.7829,-12.392,0.011544,0.11945,0.038374,4.6274
18.065,0.62163,0.09357,0.27671,123.08,3.4336,-3.5122,203.53,0.16889,-0.033012,-0.057982,3.8822,-0.41071,-0.15119,-0.33046,19.933,-3.2726,1.9845,-13.66,0.0056893,0.11584,0.030945,4.6297
18.095,0.62067,0.075556,0.25177,124.76,2.928,-3.4503,204,0.18181,-0.031247,-0.051031,3.8881,-0.62806,-0.14523,-0.25563,19.92,-3.2726,1.186,-14.041,-0.0041429,0.11246,0.025211,4.6332
18.113,0.5992,0.041055,0.2175,126.43,2.4224,-3.3883,204.47,0.19385,-0.030379,-0.045052,3.892,-0.87052,-0.13544,-0.12993,19.933,-3.051,1.1008,-13.5,-0.018039,0.10948,0.021698,4.6353
18.143,0.56023,0.0041756,0.17632,126.43,2.4224,-3.3883,205.12,0.20473,-0.030309,-0.039767,3.8985,-1.1048,-0.12347,0.036342,19.947,-2.8294,1.0156,-12.085,-0.037888,0.10674,0.021551,4.6387
18.16,0.50566,-0.024372,0.13027,126.43,2.4224,-3.3883,205.98,0.21557,-0.030882,-0.0353,3.9026,-1.2975,-0.11118,0.22635,19.947,-2.7473,1.0156,-9.9158,-0.065648,0.10405,0.02647,4.6408
18.196,0.43519,-0.039554,0.080821,126.85,2.3793,-3.0872,207.01,0.22604,-0.032116,-0.032012,3.911,-1.423,-0.10037,0.41785,19.947,-2.6651,1.0156,-7.178,-0.098939,0.10155,0.036529,4.6456
18.214,0.34818,-0.041656,0.028808,127.27,2.3361,-2.7861,208.08,0.23388,-0.033671,-0.030007,3.9156,-1.4669,-0.092577,0.58681,19.61,-2.6651,0.9798,-4.0846,-0.13213,0.099444,0.050017,4.6485
18.244,0.24515,-0.034585,-0.024985,127.27,2.2975,-2.7861,209.04,0.23818,-0.035014,-0.029338,3.9231,-1.4278,-0.088723,0.71165,19.273,-2.6651,0.94401,-0.86202,-0.16283,0.097619,0.066261,4.6541
18.261,0.12991,-0.023448,-0.078434,127.27,2.2588,-2.7861,209.75,0.24012,-0.036071,-0.030213,3.9276,-1.3143,-0.089327,0.77475,19.233,-2.7143,0.94401,2.2854,-0.19288,0.095826,0.08593,4.6578
18.297,0.010544,-0.01256,-0.12729,127.27,1.8059,-2.7861,210.13,0.24001,-0.037033,-0.032525,3.9367,-1.1432,-0.094385,0.76597,19.193,-2.7635,0.94401,5.2091,-0.2221,0.09387,0.10767,4.6667
18.314,-0.10125,-0.0042119,-0.16465,127.27,1.353,-2.7861,210.12,0.23678,-0.037824,-0.035722,3.9412,-0.93397,-0.10323,0.68524,18.77,-2.7635,1.1703,7.8154,-0.24623,0.09167,0.12764,4.6714
18.345,-0.19253,0.00094956,-0.18171,128.08,0.89178,-2.7861,209.7,0.23059,-0.038319,-0.039377,3.9489,-0.70629,-0.11469,0.54237,18.347,-2.7635,1.3966,10.089,-0.26257,0.089354,0.14349,4.6807
18.364,-0.25191,0.0037879,-0.17002,128.89,0.43058,-2.7861,208.88,0.22315,-0.038705,-0.043217,3.9538,-0.47908,-0.12719,0.356,17.117,-2.7892,1.4924,12.067,-0.27282,0.087086,0.15549,4.6867
18.392,-0.27302,0.0049447,-0.12406,129.74,0.43058,-2.7861,207.67,0.21525,-0.039158,-0.046427,3.9605,-0.26918,-0.13907,0.14984,15.888,-2.8148,1.5883,13.832,-0.27878,0.084591,0.16334,4.6959
18.409,-0.2563,0.0059636,-0.044172,130.58,0.43058,-2.7861,206.08,0.2066,-0.039567,-0.047863,3.9646,-0.091499,-0.14873,-0.050704,14.27,-2.9176,1.4924,15.467,-0.28009,0.081391,0.16562,4.7016
18.446,-0.20906,0.0074971,0.061311,131.81,0.43058,-2.4193,204.09,0.19796,-0.039856,-0.047116,3.9728,0.042298,-0.15492,-0.223,12.652,-3.0203,1.3966,17.058,-0.27709,0.077696,0.16291,4.7138
18.464,-0.14513,0.0086806,0.17654,133.05,0.43058,-2.0526,201.66,0.19109,-0.040162,-0.044387,3.9768,0.12394,-0.15704,-0.35091,11.355,-3.4467,1.4924,18.665,-0.27191,0.074283,0.15776,4.7197
18.493,-0.080485,0.010031,0.28027,133.05,0.43058,-2.0526,198.77,0.18654,-0.040515,-0.039318,3.9829,0.15011,-0.15519,-0.42672,10.059,-3.8731,1.5883,20.319,-0.26602,0.071317,0.15105,4.7289
18.509,-0.029431,0.01238,0.35001,133.05,0.43058,-2.0526,195.37,0.18332,-0.040766,-0.031368,3.9864,0.12426,-0.15017,-0.45112,8.8753,-3.9686,1.704,22.024,-0.25965,0.068185,0.14193,4.7338
18.546,-0.0020091,0.016449,0.36718,133.05,0.43058,-2.0526,191.45,0.18067,-0.040871,-0.021593,3.9937,0.056461,-0.14336,-0.4317,7.6917,-4.0641,1.8198,23.794,-0.25378,0.064731,0.13142,4.7448
18.564,-0.0023387,0.022793,0.32194,133.05,0.43058,-2.0526,187.02,0.17852,-0.040915,-0.012612,3.9974,-0.037301,-0.13641,-0.38044,7.2575,-4.0729,1.8198,25.651,-0.25001,0.061587,0.12248,4.75
18.594,-0.026474,0.031478,0.21592,-45.728,0.41591,-1.6546,182.15,0.17632,-0.040837,-0.0064104,4.0032,-0.1378,-0.13095,-0.31061,6.8232,-4.0818,1.8198,27.653,-0.24895,0.059034,0.11625,4.7585
18.611,-0.064906,0.04205,0.062746,-224.5,0.40123,-1.2566,176.87,0.17318,-0.040446,-0.0034727,4.0066,-0.2259,-0.1283,-0.23418,6.8232,-4.0818,1.8198,29.894,-0.25032,0.056505,0.11147,4.7633
18.647,-0.10533,0.053599,-0.11412,-224.91,0.39235,-1.2517,171.29,0.1689,-0.039687,-0.0041251,4.0132,-0.28604,-0.12921,-0.16013,6.8232,-4.0818,1.8198,32.526,-0.25374,0.053585,0.1076,4.7733
18.666,-0.13531,0.064903,-0.28594,-225.31,0.38346,-1.2467,165.46,0.164,-0.038675,-0.0090017,4.0168,-0.30897,-0.13375,-0.094149,6.4266,-4.0818,2.1921,35.697,-0.25825,0.050588,0.10565,4.7787
18.696,-0.14744,0.074742,-0.42423,-225.31,0.38346,-0.84347,159.47,0.15888,-0.037525,-0.017751,4.0221,-0.29292,-0.14138,-0.038936,6.0301,-4.0818,2.5645,39.57,-0.26232,0.047853,0.10581,4.7872
18.714,-0.14031,0.082136,-0.50601,-225.31,0.38346,-0.44021,153.39,0.15373,-0.036247,-0.028812,4.0254,-0.24269,-0.15106,0.004478,5.9916,-3.8271,2.5645,44.271,-0.26516,0.045136,0.10711,4.7924
18.745,-0.11836,0.086561,-0.51825,-225.31,0.38346,-0.44021,147.28,0.14893,-0.034792,-0.040861,4.0307,-0.1677,-0.16154,0.035594,5.9532,-3.5723,2.5645,49.83,-0.26679,0.041997,0.10902,4.8014
18.761,-0.09051,0.087971,-0.45936,-225.31,0.38346,-0.44021,141.24,0.14474,-0.033123,-0.053061,4.0336,-0.078959,-0.17161,0.053768,5.555,-3.5723,2.5816,56.206,-0.26678,0.038317,0.11171,4.8061
18.798,-0.067066,0.086759,-0.33896,-225.31,0.38346,-0.44021,135.38,0.14109,-0.031348,-0.063803,4.0398,0.013541,-0.18031,0.0581,5.1568,-3.5723,2.5988,63.25,-0.2644,0.03429,0.11487,4.8168
18.815,-0.056195,0.083558,-0.17528,-225.31,0.38346,-0.44021,129.88,0.13784,-0.029688,-0.070805,4.0429,0.10285,-0.18712,0.047684,3.958,-3.5723,2.7428,70.717,-0.25973,0.03021,0.11779,4.8217
18.846,-0.061566,0.079005,0.0088838,-225.31,0.38346,-0.44021,124.93,0.13493,-0.028284,-0.072947,4.0481,0.1853,-0.19199,0.022369,2.7593,-3.5723,2.8867,78.283,-0.25334,0.026271,0.12016,4.8305
18.863,-0.080907,0.073584,0.19027,-225.31,0.38346,-0.44021,120.8,0.13195,-0.027073,-0.070753,4.0512,0.26071,-0.19528,-0.016618,1.5027,-3.6595,2.8867,85.588,-0.24522,0.022434,0.12182,4.8352
