2.89,0.75841,-0.095464,0.37715,-6.4534,2.3813,-7.0531,91.985,0.1422,0.014181,-5.8028e-06,0.56132,-0.02624,0.055253,0.27729,24.107,-3.084,5.1517,19.072,-0.1895,0.069016,-0.013986,0.33779
2.907,0.71372,-0.086733,0.43937,-6.0375,2.3813,-6.6794,100.94,0.14449,0.0088347,0.0084253,0.56418,-0.050956,0.046874,0.34945,24.107,-3.084,5.1517,18.123,-0.192,0.069857,-0.008725,0.34113
2.942,0.68423,-0.063739,0.45845,-5.6216,2.3813,-6.3058,109.86,0.1474,0.0038168,0.018319,0.56968,-0.054836,0.041153,0.42471,24.107,-3.084,5.1517,17.045,-0.19475,0.070536,-0.001038,0.34814
2.961,0.68216,-0.039357,0.45094,-5.2068,2.3813,-6.2882,118.53,0.15029,-0.00050765,0.028012,0.57296,-0.053028,0.039346,0.493,24.107,-3.084,5.1517,16.101,-0.19759,0.071099,0.0083492,0.35197
2.991,0.71356,-0.023134,0.43416,-4.792,2.3813,-6.2705,126.79,0.15242,-0.0041935,0.036731,0.57796,-0.063948,0.041473,0.54274,24.107,-3.084,5.1517,15.517,-0.20051,0.071601,0.018504,0.35814
3.01,0.77433,-0.019275,0.41829,-4.7713,2.3961,-5.8797,134.52,0.15481,-0.0075431,0.044716,0.58137,-0.10366,0.046378,0.56413,24.107,-3.084,5.1517,15.466,-0.20389,0.072094,0.029117,0.36209
3.04,0.8508,-0.026659,0.40496,-4.7507,2.411,-5.4888,141.76,0.15961,-0.010871,0.052388,0.58668,-0.18032,0.05144,0.55253,23.666,-3.108,5.5233,16.01,-0.20871,0.072652,0.040171,0.36853
3.058,0.92217,-0.040587,0.38871,-4.7507,2.411,-5.0985,148.66,0.16785,-0.014455,0.060028,0.59018,-0.29124,0.053309,0.50996,23.224,-3.1321,5.8948,17.093,-0.21609,0.073351,0.051237,0.3725
3.093,0.96482,-0.054896,0.36131,-4.7507,2.411,-4.7082,155.54,0.17828,-0.018381,0.067528,0.59696,-0.42321,0.048904,0.44425,23.224,-3.1321,5.8948,18.532,-0.22669,0.074083,0.061349,0.38065
3.11,0.95776,-0.064856,0.32106,-4.7507,2.411,-4.2976,162.91,0.18846,-0.022463,0.073988,0.60068,-0.55337,0.036527,0.36736,23.224,-3.1321,5.8948,20.039,-0.24037,0.074512,0.069484,0.3848
3.142,0.88945,-0.069335,0.27582,-4.7507,2.411,-3.8869,171.45,0.19684,-0.026525,0.078583,0.60763,-0.65526,0.01739,0.29224,23.224,-3.1321,5.8948,21.256,-0.25622,0.074404,0.075258,0.39315
3.159,0.7646,-0.070324,0.2446,-4.6866,2.1716,-3.404,181.97,0.20306,-0.030612,0.081991,0.61168,-0.7031,-0.0040217,0.22976,23.224,-3.1321,5.8948,21.806,-0.27331,0.073831,0.07922,0.39783
3.19,0.60431,-0.071523,0.2521,-4.6225,1.9323,-2.9211,195.39,0.20669,-0.034749,0.085745,0.61887,-0.67779,-0.020445,0.18754,23.224,-3.1321,5.8948,21.388,-0.29111,0.072877,0.082266,0.40694
3.209,0.44673,-0.078884,0.31816,-4.6225,1.6679,-2.5009,212.62,0.20709,-0.038919,0.090739,0.62351,-0.5721,-0.023547,0.16782,23.224,-3.1321,5.8948,19.789,-0.30842,0.071548,0.084906,0.41281
3.244,0.33675,-0.097702,0.44675,-4.6225,1.4036,-2.0806,234.47,0.2048,-0.04337,0.097811,0.6318,-0.3902,-0.0069314,0.1673,22.747,-3.2504,5.8948,16.976,-0.32245,0.070236,0.087336,0.42419
3.262,0.31456,-0.12891,0.61741,-4.6074,1.3014,-1.2769,261.49,0.20144,-0.04845,0.10845,0.63629,-0.14863,0.030808,0.17852,22.269,-3.3687,5.8948,13.052,-0.33035,0.069725,0.089803,0.43021
3.293,0.40212,-0.16911,0.78453,-4.5924,1.1992,-0.47318,293.84,0.19835,-0.054129,0.12296,0.64385,0.12645,0.084412,0.19095,22.269,-3.4982,6.2506,8.3362,-0.33143,0.070402,0.092445,0.44076
3.311,0.59236,-0.21021,0.88549,-4.2243,0.93337,-0.015385,331.19,0.19762,-0.060339,0.1396,0.64852,0.40422,0.14152,0.19301,22.269,-3.6276,6.6063,3.1786,-0.32641,0.072104,0.095093,0.44685
3.341,0.84664,-0.24093,0.85734,-3.8563,0.66749,0.44241,372.56,0.20318,-0.067448,0.15665,0.65647,0.6544,0.18468,0.17474,22.269,-3.6276,6.7095,-1.9649,-0.31499,0.074869,0.097579,0.45683
3.359,1.0993,-0.25033,0.65876,-3.7843,0.38023,1.2895,416.35,0.21762,-0.075541,0.17253,0.66169,0.85206,0.1957,0.13034,22.269,-3.6276,6.8126,-6.6917,-0.29657,0.078774,0.099678,0.46259
3.395,1.2739,-0.23079,0.2881,-3.7122,0.092969,2.1367,460.29,0.23826,-0.083574,0.18275,0.67258,0.98025,0.16104,0.060445,23.492,-3.8223,7.3008,-10.707,-0.27313,0.082712,0.10064,0.47351
3.412,1.3042,-0.18194,-0.2063,-3.7122,0.092969,2.1367,501.61,0.25952,-0.090217,0.18113,0.67828,1.0313,0.076798,-0.026835,24.715,-4.017,7.7889,-13.793,-0.24873,0.084692,0.099504,0.47829
3.442,1.1568,-0.11275,-0.73072,-3.7122,0.092969,2.1367,537.18,0.27789,-0.095056,0.16612,0.68837,1.006,-0.048402,-0.11635,25.549,-4.017,7.8425,-15.9,-0.2259,0.083716,0.096147,0.48615
3.46,0.84473,-0.039591,-1.1653,-3.7122,-0.449,3.0477,563.85,0.29152,-0.098245,0.14122,0.69468,0.9127,-0.19381,-0.18829,26.384,-4.017,7.8961,-17.091,-0.2047,0.079974,0.091181,0.49046
3.49,0.43076,0.016525,-1.393,-3.7122,-0.99098,3.9588,578.71,0.29743,-0.09982,0.10926,0.70482,0.76493,-0.33042,-0.22244,26.531,-4.017,8.43,-17.55,-0.18529,0.073144,0.085092,0.49704
3.507,0.015098,0.035589,-1.3323,-3.7122,-0.99098,4.3607,579.54,0.29328,-0.10026,0.072395,0.71056,0.58014,-0.42776,-0.20356,26.678,-4.017,8.9639,-17.523,-0.16913,0.062554,0.078454,0.5004
3.543,-0.28945,0.0052401,-0.96278,-3.7122,-0.99098,4.7625,565.02,0.28071,-0.10084,0.038273,0.72174,0.37965,-0.46159,-0.12644,26.678,-4.285,9.3604,-17.241,-0.15737,0.04945,0.07277,0.50697
3.562,-0.38914,-0.074422,-0.33499,-4.1019,-1.0836,5.5704,535.07,0.26428,-0.10276,0.018047,0.72747,0.18734,-0.42039,0.00066742,26.678,-4.5531,9.7568,-16.893,-0.1501,0.036984,0.069883,0.51012
3.592,-0.23826,-0.18781,0.43702,-4.4917,-1.1762,6.3782,490.91,0.2488,-0.10661,0.016733,0.7359,0.029009,-0.30893,0.15587,26.678,-5.038,9.7728,-16.593,-0.14735,0.027383,0.07062,0.51496
3.61,0.14142,-0.30634,1.202,-4.4917,-1.1762,6.784,435.02,0.23943,-0.11294,0.032279,0.7409,-0.070693,-0.14749,0.30698,26.678,-5.5229,9.7889,-16.315,-0.14854,0.021026,0.074835,0.5178
3.64,0.65968,-0.3939,1.8074,-4.4917,-1.1762,7.1897,370.92,0.24159,-0.1219,0.063534,0.74919,-0.09242,0.032977,0.4186,26.393,-5.5229,9.7889,-15.993,-0.15119,0.018383,0.082282,0.5227
3.657,1.1752,-0.41609,2.1365,-4.4917,-1.7558,8.0924,302.86,0.25808,-0.13244,0.11013,0.75431,-0.026662,0.19834,0.46089,26.108,-5.5229,9.7889,-15.399,-0.15227,0.020393,0.092322,0.52553
3.694,1.5274,-0.34988,2.1361,-4.4917,-2.3354,8.9951,235.29,0.28663,-0.14263,0.1642,0.7667,0.12105,0.31934,0.41771,26.108,-5.5229,9.7889,-14.259,-0.15067,0.026378,0.10303,0.532
3.711,1.5764,-0.19024,1.8256,-4.1603,-2.8789,9.1036,172.4,0.31971,-0.15024,0.2117,0.7734,0.32867,0.37806,0.29202,26.108,-5.5229,9.7889,-12.31,-0.14615,0.033881,0.11158,0.535
3.741,1.2388,0.046179,1.2883,-3.8288,-3.4224,9.2122,117.65,0.34663,-0.15249,0.24404,0.78621,0.55882,0.37116,0.10643,26.108,-5.2719,8.9846,-9.3129,-0.13659,0.04119,0.11558,0.5403
3.758,0.50916,0.3241,0.64772,-2.1944,-3.4224,9.2122,73.448,0.35837,-0.147,0.26198,0.7941,0.76532,0.30908,-0.10135,26.108,-5.0209,8.1802,-5.1128,-0.11977,0.048089,0.11425,0.54317
3.793,-0.53493,0.59668,0.034402,-0.55987,-3.4224,9.2122,40.899,0.35112,-0.13432,0.26804,0.8102,0.90171,0.21213,-0.28789,26.939,-4.8813,8.1191,0.31559,-0.097553,0.053951,0.10844,0.54868
3.812,-1.7489,0.8157,-0.44519,1.1319,-3.4224,9.2122,19.866,0.32216,-0.11732,0.26206,0.81874,0.93217,0.10426,-0.41464,27.77,-4.7418,8.0579,6.8584,-0.074868,0.057225,0.099756,0.55131
3.841,-2.9522,0.94273,-0.72941,2.8236,-3.4224,9.2122,9.0882,0.26417,-0.097225,0.24519,0.83022,0.84221,0.0071837,-0.45776,28.215,-4.7418,7.7536,14.276,-0.054601,0.057309,0.089405,0.55486
3.858,-3.9656,0.95517,-0.80819,2.8236,-2.8625,7.9428,6.5256,0.17131,-0.073462,0.22234,0.83595,0.64164,-0.064138,-0.41302,28.66,-4.7418,7.4493,22.178,-0.036896,0.055203,0.078385,0.55664
3.895,-4.6477,0.85078,-0.71582,2.8236,-2.3026,6.6734,9.7156,0.051632,-0.048439,0.19928,0.84502,0.36807,-0.10399,-0.29741,28.66,-4.7221,7.0836,30.082,-0.023132,0.052008,0.068623,0.56006
3.913,-4.9168,0.6465,-0.51358,2.8236,-1.5339,4.4415,16.176,-0.074827,-0.028105,0.18025,0.84855,0.07798,-0.11511,-0.14365,28.66,-4.7025,6.7179,37.503,-0.016423,0.048208,0.062528,0.5615
3.943,-4.7601,0.37303,-0.27016,2.8236,-0.76526,2.2096,23.722,-0.1923,-0.015868,0.16753,0.85507,-0.16863,-0.10608,0.011003,28.66,-4.6889,6.2925,43.969,-0.017458,0.044353,0.06094,0.56379
3.961,-4.2307,0.070231,-0.044476,1.9931,-0.38829,-0.32323,30.699,-0.2971,-0.01034,0.16107,0.86031,-0.32109,-0.087867,0.13332,28.66,-4.6753,5.867,49.213,-0.02331,0.041056,0.062754,0.56511
3.991,-3.4278,-0.22018,0.12411,1.1626,-0.011315,-2.8561,36.066,-0.38911,-0.010541,0.159,0.87149,-0.35499,-0.070321,0.20373,27.913,-4.6753,5.7016,53.115,-0.030741,0.038239,0.066673,0.56742
4.008,-2.4702,-0.45991,0.21577,1.1254,0.77099,-5.4897,39.394,-0.46406,-0.018032,0.15976,0.87912,-0.2794,-0.059832,0.21968,27.166,-4.6753,5.5362,55.798,-0.037906,0.035445,0.072007,0.56878
4.044,-1.4735,-0.61821,0.2261,1.0882,1.5533,-8.1233,40.724,-0.51656,-0.031926,0.16235,0.89728,-0.13304,-0.058518,0.19222,26.787,-4.6835,5.1098,57.571,-0.043054,0.032679,0.077739,0.57194
4.063,-0.53207,-0.67474,0.15986,0.14457,1.7809,-9.7227,40.435,-0.54456,-0.047266,0.16463,0.90774,0.02565,-0.064653,0.14049,26.409,-4.6918,4.6834,58.916,-0.044508,0.030123,0.082463,0.57368
4.092,0.2926,-0.62218,0.025569,-0.79904,2.0086,-11.322,39.046,-0.54852,-0.060561,0.16372,0.92401,0.13662,-0.074308,0.081852,25.657,-4.5806,4.6198,60.306,-0.042273,0.027477,0.085508,0.57641
4.11,0.9708,-0.46843,-0.16683,-2.0495,2.4229,-12.611,37.081,-0.5308,-0.071919,0.15813,0.93408,0.15841,-0.083202,0.025419,24.905,-4.4695,4.5562,62.099,-0.038089,0.024382,0.087114,0.57809
4.145,1.5012,-0.23704,-0.40417,-3.3001,2.8372,-13.9,34.964,-0.49655,-0.080248,0.14753,0.95265,0.082472,-0.088516,-0.031764,24.837,-4.4695,3.759,64.522,-0.034363,0.021023,0.087539,0.58136
4.164,1.9,0.034432,-0.66673,-3.7238,2.8372,-13.9,32.997,-0.45199,-0.08188,0.13123,0.96204,-0.061157,-0.090019,-0.10271,24.768,-4.4695,2.9618,67.628,-0.033424,0.017725,0.086601,0.58307
4.194,2.1904,0.29964,-0.9282,-4.1476,2.8372,-13.9,31.345,-0.40107,-0.075637,0.1089,0.9753,-0.21259,-0.090093,-0.20116,24.472,-4.2993,2.4481,71.34,-0.036292,0.014493,0.083785,0.58576
4.212,2.3965,0.51176,-1.1557,-4.5434,2.8372,-13.9,30.105,-0.34524,-0.064251,0.081579,0.98226,-0.29931,-0.09361,-0.33332,24.176,-4.1292,1.9344,75.605,-0.041635,0.011259,0.078354,0.5873
4.242,2.535,0.63414,-1.3157,-4.9393,2.8372,-13.9,29.352,-0.28478,-0.049767,0.050308,0.99186,-0.26082,-0.10609,-0.48965,23.879,-3.8317,1.5109,80.526,-0.047056,0.0079573,0.069639,0.58978
4.258,2.616,0.64981,-1.3826,-5.3805,2.8492,-13.777,29.163,-0.21908,-0.032379,0.015086,0.99595,-0.069195,-0.1318,-0.64285,23.582,-3.5343,1.0874,86.534,-0.050192,0.0041179,0.057129,0.59098
4.294,2.6437,0.56747,-1.3444,-5.8218,2.8611,-13.654,29.636,-0.14762,-0.014153,-0.022959,1.0025,0.25625,-0.17355,-0.75144,22.773,-3.3036,0.95685,94.471,-0.047408,-0.00091034,0.040587,0.59332
4.311,2.615,0.42134,-1.209,-6.1949,2.7681,-12.844,30.872,-0.072459,0.0010842,-0.060048,1.0044,0.65155,-0.22994,-0.77229,21.965,-3.0729,0.82635,105.6,-0.034407,-0.0073661,0.021277,0.59412
4.347,2.5258,0.26326,-1.0024,-6.5679,2.6751,-12.034,32.974,0.0014107,0.012022,-0.092072,1.0074,1.023,-0.29697,-0.67373,21.328,-2.9466,-0.036163,121.47,-0.010787,-0.015242,0.0030927,0.59504
4.366,2.3717,0.14915,-0.76389,-7.3259,2.5969,-10.785,35.97,0.069085,0.020086,-0.11723,1.0095,1.2721,-0.36863,-0.44921,20.69,-2.8203,-0.89867,143.65,0.018861,-0.024642,-0.0094753,0.59543
4.395,2.1494,0.12316,-0.53653,-8.0839,2.5187,-9.5368,39.821,0.12864,0.026326,-0.13567,1.0141,1.3255,-0.43447,-0.12642,20.69,-2.1861,-1.376,173.37,0.049875,-0.035334,-0.014534,0.59679
4.414,1.8615,0.20391,-0.35725,-8.0839,2.5932,-8.667,44.37,0.18091,0.032057,-0.14847,1.0181,1.1554,-0.48374,0.23668,20.69,-1.552,-1.8534,211.1,0.0796,-0.046722,-0.012149,0.59828
4.443,1.5161,0.37778,-0.25001,-8.0839,2.6678,-7.7972,49.37,0.22703,0.041094,-0.15783,1.0254,0.78789,-0.50535,0.56259,20.573,-1.1179,-2.2838,256.02,0.10375,-0.058835,-0.0016176,0.60131
4.46,1.1263,0.60123,-0.21991,-8.0839,2.5932,-7.4057,54.523,0.26652,0.056941,-0.16641,1.0305,0.29493,-0.49057,0.77469,20.455,-0.68381,-2.7143,305.65,0.11682,-0.072118,0.017164,0.60348
4.497,0.70945,0.81213,-0.25528,-8.0839,2.5187,-7.0141,59.532,0.2977,0.078711,-0.17543,1.0427,-0.22765,-0.43667,0.82031,20.139,-0.43196,-3.5242,355.66,0.11764,-0.085491,0.040253,0.60871
4.514,0.28923,0.94636,-0.33168,-8.062,2.5164,-6.2097,64.176,0.31912,0.10298,-0.18485,1.0489,-0.68824,-0.34801,0.68672,19.822,-0.18011,-4.3341,400.11,0.1089,-0.096408,0.061149,0.61131
4.544,-0.10956,0.95685,-0.41813,-8.04,2.5141,-5.4052,68.387,0.3299,0.12778,-0.19544,1.0605,-1.0246,-0.23877,0.41033,18.76,-0.10052,-4.4187,432.42,0.091148,-0.10371,0.075632,0.61591
4.561,-0.46126,0.82531,-0.48604,-8.029,2.2522,-4.5353,72.316,0.33006,0.15196,-0.20867,1.0675,-1.2198,-0.131,0.071016,17.698,-0.020941,-4.5034,446.54,0.06375,-0.10861,0.08278,0.61849
4.596,-0.74316,0.56647,-0.51275,-8.0179,1.9903,-3.6653,76.383,0.32224,0.1727,-0.22396,1.0821,-1.2987,-0.050822,-0.22979,17.695,0.29502,-4.9608,438.66,0.031193,-0.11209,0.082894,0.62349
4.614,-0.94045,0.22533,-0.48603,-7.9218,1.7523,-3.2548,81.27,0.311,0.18654,-0.23852,1.0898,-1.3126,-0.021871,-0.39504,17.691,0.61098,-5.4182,408.21,0.00050055,-0.11388,0.07755,0.62596
4.644,-1.0482,-0.13652,-0.40476,-7.8258,1.5143,-2.8444,87.889,0.29819,0.19128,-0.25052,1.1026,-1.3141,-0.057156,-0.36095,17.653,0.61107,-5.8036,358.21,-0.027799,-0.11498,0.07078,0.63
4.661,-1.0715,-0.45741,-0.27477,-7.8258,1.3728,-1.6242,97.279,0.28165,0.18616,-0.26012,1.1099,-1.3331,-0.1516,-0.11767,17.615,0.61115,-6.1889,294.69,-0.059244,-0.11837,0.067878,0.63237
4.696,-1.0249,-0.6906,-0.1075,-7.8258,1.2314,-0.404,110.48,0.26159,0.17264,-0.26706,1.1243,-1.3596,-0.27961,0.28342,17.232,1.0324,-6.2178,225.1,-0.095761,-0.12565,0.073139,0.63786
4.722,-0.92855,-0.81409,0.082101,-7.4446,1.0756,0.45297,128.37,0.24403,0.15533,-0.26964,1.1347,-1.3438,-0.39704,0.7394,16.849,1.4537,-6.2466,156.81,-0.13197,-0.13532,0.088392,0.64273
4.747,-0.80332,-0.83242,0.27707,-7.0634,0.91982,1.3099,151.47,0.23403,0.13922,-0.26705,1.1443,-1.2104,-0.45088,1.1193,16.488,1.7307,-6.2772,95.668,-0.16126,-0.14542,0.11213,0.64827
4.765,-0.67036,-0.77117,0.46069,-7.0481,0.88461,1.7043,179.85,0.22955,0.12545,-0.26021,1.1511,-0.88397,-0.39364,1.2974,16.126,2.0077,-6.3079,45.34,-0.18116,-0.15509,0.14062,0.65282
4.795,-0.54671,-0.66716,0.61605,-7.0327,0.84939,2.0987,213.05,0.22643,0.11236,-0.2494,1.1618,-0.31731,-0.1996,1.1856,15.314,2.018,-6.3356,7.3302,-0.19136,-0.16245,0.17037,0.66132
4.812,-0.44504,-0.55674,0.72639,-7.0327,0.84939,2.0987,250.08,0.22464,0.099866,-0.23393,1.1677,0.48786,0.12227,0.75695,14.502,2.0283,-6.3634,-18.604,-0.18784,-0.16367,0.19673,0.66651
4.848,-0.37507,-0.4661,0.77679,-7.0327,0.84939,2.0987,289.52,0.22559,0.089624,-0.21507,1.1795,1.4731,0.52323,0.054029,12.848,2.0283,-6.3634,-33.792,-0.16158,-0.15557,0.21052,0.67737
4.866,-0.34283,-0.40908,0.75536,-6.5759,0.63078,2.5362,329.68,0.22816,0.081845,-0.19648,1.1852,2.532,0.92069,-0.82046,11.194,2.0283,-6.3634,-40.205,-0.10655,-0.1378,0.20227,0.68241
4.897,-0.35226,-0.38649,0.65616,-6.1191,0.41217,2.9737,368.83,0.23112,0.075316,-0.18073,1.1946,3.5322,1.2153,-1.7276,11.194,2.0283,-6.3634,-40.132,-0.027846,-0.11231,0.17148,0.68952
4.916,-0.40573,-0.38969,0.48305,-5.7096,0.35893,3.3713,405.37,0.23468,0.069451,-0.16821,1.2003,4.3442,1.3147,-2.5247,11.194,2.0283,-6.3634,-35.864,0.065199,-0.082698,0.12446,0.69287
4.945,-0.50257,-0.40632,0.25197,-5.3001,0.3057,3.7689,438.02,0.23711,0.063775,-0.16002,1.2087,4.8681,1.1586,-3.0963,11.194,2.0216,-5.6106,-29.53,0.17245,-0.054309,0.062841,0.6977
4.962,-0.63941,-0.42503,-0.0078088,-4.8906,0.25805,4.1651,465.9,0.23503,0.056971,-0.15833,1.2136,5.0518,0.73729,-3.378,11.194,2.015,-4.8577,-22.84,0.29824,-0.032989,-0.015556,0.70178
4.998,-0.80885,-0.4389,-0.25558,-4.4811,0.21041,4.5613,488.52,0.22826,0.048794,-0.16314,1.2237,4.895,0.099208,-3.365,11.561,2.015,-3.2104,-16.98,0.43284,-0.023233,-0.10335,0.71496
5.016,-0.99967,-0.44389,-0.44449,-4.0865,-0.32448,5.0652,505.67,0.21916,0.040951,-0.17199,1.2288,4.4432,-0.65489,-3.107,11.928,2.015,-1.563,-12.561,0.55426,-0.028532,-0.18395,0.72423
5.046,-1.1982,-0.43958,-0.52853,-3.692,-0.85937,5.5691,517.28,0.20697,0.034275,-0.18327,1.237,3.7691,-1.3994,-2.6891,12.131,0.78033,0.077318,-9.6884,0.65202,-0.052409,-0.24918,0.74317
5.063,-1.3902,-0.42723,-0.47356,-3.6858,-0.85937,5.9675,523.26,0.18823,0.027379,-0.19607,1.2416,2.954,-2.0112,-2.2069,12.333,-0.45432,1.7176,-8.107,0.73362,-0.09616,-0.30493,0.75581
5.099,-1.5616,-0.40977,-0.26665,-3.6797,-0.85937,6.366,523.35,0.16266,0.019573,-0.2066,1.2511,2.0733,-2.3931,-1.7439,12.518,-1.3047,3.3147,-7.4462,0.80308,-0.15487,-0.35575,0.78575
5.117,-1.7023,-0.39171,0.07852,-3.6797,-0.85937,6.7706,517.07,0.13396,0.012354,-0.20928,1.2556,1.187,-2.497,-1.3544,12.703,-2.155,4.9118,-7.3485,0.85076,-0.21811,-0.39629,0.80233
5.148,-1.8052,-0.37915,0.51991,-3.6797,-0.85937,7.1751,503.8,0.10517,0.0067256,-0.20173,1.2628,0.33712,-2.3284,-1.0556,13.859,-2.3792,5.8848,-7.5319,0.87043,-0.27645,-0.42273,0.83227
5.166,-1.8664,-0.38122,0.99187,-3.6705,-0.85937,7.9773,482.93,0.076432,0.0015448,-0.18446,1.2666,-0.44797,-1.9386,-0.83208,15.016,-2.6034,6.8579,-7.8999,0.86928,-0.32614,-0.44097,0.85041
5.196,-1.8847,-0.40572,1.4159,-3.6613,-0.85937,8.7795,454.05,0.045812,-0.0046391,-0.15631,1.2719,-1.1467,-1.4067,-0.64771,16.496,-3.1648,7.7943,-8.4388,0.85355,-0.36651,-0.45742,0.88086
5.215,-1.8596,-0.45748,1.7158,-3.6613,-0.85937,9.1862,417.27,0.011706,-0.012363,-0.11593,1.2745,-1.7429,-0.81827,-0.46011,17.977,-3.7261,8.7308,-9.188,0.8197,-0.39527,-0.47058,0.90022
5.25,-1.7943,-0.53258,1.8328,-3.6613,-0.85937,9.5928,373.32,-0.023814,-0.021957,-0.067953,1.2778,-2.2222,-0.24681,-0.23525,18.156,-4.0051,9.2669,-10.229,0.76717,-0.40945,-0.47673,0.93484
5.269,-1.6957,-0.61478,1.7396,-2.9566,-1.3936,10.093,323.72,-0.05512,-0.033337,-0.021937,1.2791,-2.5747,0.25622,0.042334,18.336,-4.2842,9.8029,-11.501,0.70601,-0.40953,-0.47619,0.95305
5.299,-1.5758,-0.67627,1.446,-2.2519,-1.9279,10.592,270.67,-0.079456,-0.045456,0.015774,1.2816,-2.8014,0.66296,0.36853,18.717,-4.6123,9.8029,-12.965,0.64479,-0.39903,-0.46984,0.98018
5.317,-1.4568,-0.67973,0.99816,-2.1902,-2.2094,11.481,216.92,-0.1002,-0.057429,0.044256,1.2837,-2.9141,0.96351,0.72165,19.098,-4.9404,9.8029,-14.469,0.58159,-0.38051,-0.45543,0.99551
5.347,-1.3718,-0.58811,0.47047,-2.1285,-2.491,12.369,165.39,-0.12099,-0.068881,0.062536,1.288,-2.936,1.1579,1.0692,19.254,-4.9404,9.8029,-15.915,0.51233,-0.35486,-0.43082,1.0189
5.365,-1.3565,-0.37677,-0.051255,-2.0948,-2.6511,12.863,118.88,-0.14184,-0.077803,0.068015,1.2911,-2.8972,1.2505,1.3773,19.41,-4.9404,9.8029,-17.129,0.4389,-0.324,-0.39687,1.0317
5.401,-1.4448,-0.044962,-0.48644,-2.0611,-2.8112,13.357,79.644,-0.16375,-0.080109,0.061172,1.2978,-2.8255,1.249,1.6173,19.773,-4.9404,9.7919,-17.979,0.3659,-0.29135,-0.3558,1.054
5.418,-1.6604,0.37689,-0.7739,-0.92089,-2.8576,13.357,49.142,-0.19007,-0.07276,0.046641,1.3014,-2.74,1.1678,1.7723,20.136,-4.9404,9.7809,-18.405,0.29666,-0.26024,-0.31051,1.0631
5.448,-2.0071,0.82805,-0.88251,0.21934,-2.9041,13.357,27.89,-0.22097,-0.055532,0.028706,1.3081,-2.6468,1.0334,1.8375,21.527,-4.3572,9.5249,-18.284,0.23383,-0.23342,-0.26504,1.0768
5.466,-2.463,1.2228,-0.81322,1.0922,-2.9041,13.357,15.46,-0.25635,-0.029234,0.0099276,1.3128,-2.5393,0.88642,1.8205,22.919,-3.7739,9.2689,-17.552,0.17717,-0.21181,-0.22173,1.0837
5.495,-2.9797,1.4672,-0.59435,1.9651,-2.9041,13.357,10.607,-0.30448,0.005138,-0.0060319,1.3212,-2.4019,0.77774,1.7375,23.015,-3.3888,8.8005,-16.151,0.12167,-0.19249,-0.1785,1.0928
5.513,-3.4871,1.484,-0.2741,2.0115,-2.8576,10.869,11.55,-0.37501,0.044545,-0.01494,1.3275,-2.2172,0.75792,1.6079,23.112,-3.0037,8.3321,-14.027,0.063763,-0.17123,-0.13322,1.0973
5.549,-3.9044,1.2311,0.092161,2.058,-2.8112,8.38,16.256,-0.46206,0.082927,-0.015585,1.3429,-1.9768,0.86258,1.4528,23.501,-2.9033,7.9873,-11.255,0.0082709,-0.14784,-0.089308,1.1043
5.567,-4.1548,0.7173,0.45154,2.4461,-2.7192,5.4491,22.764,-0.54899,0.11219,-0.0089368,1.3524,-1.6849,1.0982,1.2901,23.89,-2.8029,7.6425,-7.9528,-0.036854,-0.12371,-0.052325,1.107
5.597,-4.1807,0.0060054,0.76054,2.8342,-2.6272,2.5183,29.408,-0.63081,0.12407,0.0056266,1.3705,-1.3631,1.434,1.1329,24.437,-2.3792,7.5648,-4.3411,-0.070575,-0.094528,-0.022285,1.1107
5.613,-3.9541,-0.79442,0.98871,2.8342,-2.5653,0.041621,34.992,-0.7154,0.11398,0.029131,1.3816,-1.0431,1.8051,0.98815,24.984,-1.9555,7.4872,-0.73198,-0.0978,-0.05283,0.0054573,1.1126
5.65,-3.4816,-1.552,1.1185,2.8342,-2.5033,-2.435,38.821,-0.80115,0.084607,0.058653,1.4098,-0.76049,2.125,0.85682,25.526,-1.6689,6.7066,2.5158,-0.12065,0.00077779,0.032435,1.1168
5.667,-2.8039,-2.1392,1.1438,2.8342,-2.4287,-4.8641,40.676,-0.87127,0.042834,0.088454,1.4244,-0.54372,2.308,0.73477,26.068,-1.3823,5.926,5.1693,-0.137,0.057293,0.055551,1.1193
5.698,-1.9873,-2.4614,1.0674,2.8342,-2.3542,-7.2933,40.708,-0.91425,-0.0076485,0.1155,1.452,-0.40226,2.2919,0.61465,26.068,-1.1922,5.547,7.1853,-0.14672,0.11125,0.073273,1.1248
5.714,-1.1116,-2.4767,0.89991,2.161,-2.3203,-9.0124,39.323,-0.93471,-0.065799,0.14025,1.4672,-0.32376,2.0539,0.4891,26.068,-1.002,5.1679,8.8677,-0.15352,0.16393,0.088006,1.1284
5.75,-0.25729,-2.2032,0.65873,1.4878,-2.2865,-10.732,37.038,-0.94012,-0.12498,0.16218,1.5013,-0.27676,1.6205,0.35411,26.068,-1.002,4.3317,10.945,-0.16024,0.2131,0.1013,1.1378
5.768,0.50805,-1.7117,0.3665,-0.24532,-1.3872,-11.3,34.386,-0.92939,-0.17281,0.17785,1.5188,-0.21934,1.06,0.21201,26.068,-1.002,3.4955,14.58,-0.16597,0.24963,0.11125,1.1433
5.796,1.1384,-1.1049,0.049658,-1.9785,-0.48794,-11.869,31.842,-0.8988,-0.20224,0.18433,1.5452,-0.11408,0.46461,0.073245,24.868,-0.99174,2.9476,21.306,-0.16848,0.26764,0.11623,1.1524
