2.923,-4.6577,1.2174,-0.86762,1.4781,3.6944,14.222,108.92,-0.025508,-0.38124,0.25951,0.7691,2.2886,-2.2398,-0.078043,18.28,-3.3208,-24.273,244.84,0.5651,-0.15143,0.2572,1.0433
2.953,-5.5009,2.1292,-0.9604,3.1884,4.201,14.302,55.425,-0.13696,-0.34364,0.23594,0.78286,0.75264,-2.2081,-0.71358,16.644,-2.8169,-26.143,175.86,0.59421,-0.21368,0.2538,1.0627
2.97,-6.0002,2.9233,-1.111,3.1884,4.201,14.302,15.606,-0.27625,-0.28088,0.20664,0.79092,-0.60207,-1.6263,-1.3678,16.644,-1.7614,-28.417,116.81,0.58672,-0.26665,0.23119,1.0742
3.005,-6.1123,3.4213,-1.2914,3.1884,4.201,14.302,-10.342,-0.43178,-0.19856,0.17202,0.80771,-1.5807,-0.49891,-1.8907,16.644,-0.70592,-30.691,69.041,0.5476,-0.30042,0.1916,1.0973
3.024,-5.8522,3.4824,-1.4555,3.1884,4.201,14.302,-23.667,-0.57763,-0.11199,0.13553,0.81876,-2.0967,1.0396,-2.1678,16.644,-0.70592,-32.841,32.795,0.49388,-0.30743,0.1457,1.1092
3.053,-5.2849,3.0409,-1.5528,3.1884,4.201,14.302,-26.745,-0.70242,-0.035694,0.097973,0.83802,-2.1766,2.746,-2.1493,16.644,-0.70592,-34.99,7.4217,0.43717,-0.27412,0.10032,1.1254
3.071,-4.5078,2.1276,-1.5424,3.1884,2.9054,11.406,-22.61,-0.81511,0.023053,0.057446,0.85211,-1.9341,4.3174,-1.8614,16.852,-0.70592,-34.99,-8.323,0.37966,-0.19045,0.055927,1.1342
3.106,-3.6331,0.86979,-1.4073,3.1884,1.6098,8.5111,-14.386,-0.91811,0.060361,0.015911,0.88247,-1.5229,5.4612,-1.3949,17.059,-0.70592,-34.99,-16.08,0.32578,-0.068689,0.016444,1.1474
3.124,-2.7613,-0.53658,-1.1581,3.1884,0.54806,5.1925,-4.8824,-0.99753,0.069704,-0.019694,0.90005,-1.0842,5.9636,-0.8749,21.164,-0.93949,-34.99,-17.698,0.28394,0.063173,-0.0095734,1.1531
3.154,-1.9665,-1.8675,-0.83131,3.1884,-0.51372,1.8739,3.7673,-1.0465,0.042942,-0.045015,0.93064,-0.7078,5.7407,-0.42586,25.269,-1.1731,-34.99,-15.101,0.25635,0.18852,-0.020126,1.1621
3.17,-1.2911,-2.9157,-0.48079,3.0422,-2.3422,-0.75419,10.263,-1.0769,-0.020699,-0.062017,0.94796,-0.4168,4.856,-0.13919,25.269,-2.7859,-34.725,-10.147,0.23752,0.30657,-0.022394,1.1676
3.207,-0.74057,-3.5336,-0.16343,2.8959,-4.1708,-3.3823,14.118,-1.0998,-0.10767,-0.073327,0.98817,-0.17765,3.5012,-0.052223,25.269,-4.3988,-34.461,-4.4762,0.22272,0.40989,-0.022452,1.1829
3.225,-0.29229,-3.6573,0.074026,2.8959,-4.6846,-6.0843,15.516,-1.1121,-0.19719,-0.078359,1.0086,0.072549,1.9453,-0.14662,25.269,-4.5527,-32.062,0.64122,0.21276,0.47767,-0.02157,1.1917
3.254,0.092148,-3.3109,0.2044,2.8959,-5.1984,-8.7862,15.058,-1.1084,-0.27705,-0.077296,1.0415,0.39128,0.46818,-0.36144,25.269,-4.7067,-29.662,4.4016,0.21178,0.49788,-0.023072,1.2066
3.271,0.45576,-2.591,0.22604,2.8959,-5.7698,-11.107,13.506,-1.0927,-0.34666,-0.073805,1.0614,0.80072,-0.7047,-0.61476,24.531,-4.8883,-26.781,6.5027,0.22312,0.4808,-0.032569,1.2154
3.308,0.83336,-1.6382,0.15971,2.8959,-6.3412,-13.428,11.574,-1.0706,-0.40368,-0.071394,1.1036,1.2773,-1.4482,-0.82869,23.792,-5.0698,-23.899,7.0658,0.24599,0.44487,-0.049777,1.2342
3.326,1.2442,-0.60459,0.04262,2.4279,-6.4861,-15.72,9.7835,-1.0417,-0.43736,-0.070957,1.1244,1.7564,-1.7532,-0.951,23.02,-5.1461,-21.218,6.4836,0.27701,0.40084,-0.068744,1.243
3.355,1.6904,0.37448,-0.079053,1.9598,-6.6309,-18.013,8.3991,-1.0017,-0.44007,-0.07301,1.1566,2.1506,-1.7124,-0.96193,22.248,-5.2223,-18.537,5.2696,0.31643,0.35324,-0.086879,1.2569
3.372,2.1595,1.1981,-0.16133,1.9368,-6.806,-18.977,7.4578,-0.94723,-0.41658,-0.078247,1.1751,2.3838,-1.4807,-0.87418,22.248,-5.3142,-15.403,3.9139,0.36786,0.30638,-0.10612,1.265
3.409,2.6299,1.8066,-0.16893,1.9137,-6.981,-19.942,6.835,-0.87777,-0.37682,-0.085047,1.2119,2.4118,-1.2251,-0.726,22.248,-5.406,-12.269,2.781,0.42841,0.26359,-0.12548,1.2834
3.427,3.0774,2.1787,-0.079855,1.7201,-6.981,-20.317,6.3756,-0.79777,-0.32723,-0.089983,1.2285,2.2341,-1.0803,-0.55997,22.248,-5.406,-9.5546,2.0859,0.48583,0.22584,-0.14024,1.2931
3.457,3.4783,2.3242,0.10869,1.5265,-6.981,-20.692,5.9533,-0.7143,-0.27333,-0.091082,1.2532,1.8968,-1.1166,-0.41299,22.248,-5.406,-6.84,1.8763,0.53036,0.19231,-0.14872,1.31
3.474,3.8111,2.2757,0.38408,1.5265,-6.981,-20.692,5.5594,-0.62875,-0.22126,-0.08759,1.2657,1.4689,-1.3305,-0.31071,23.008,-5.406,-4.2584,2.0625,0.56316,0.1591,-0.15395,1.3201
3.503,4.0537,2.0823,0.71779,1.5265,-6.981,-20.692,5.3077,-0.53478,-0.17258,-0.077168,1.2838,1.0246,-1.6555,-0.26152,23.768,-5.406,-1.6769,2.4806,0.58885,0.11917,-0.15862,1.3378
3.52,4.1829,1.8055,1.0679,1.2915,-6.7475,-20.692,5.3968,-0.42759,-0.12478,-0.056696,1.2927,0.62418,-1.987,-0.26191,23.809,-5.2898,0.88411,2.9384,0.60711,0.067541,-0.16323,1.3485
3.556,4.1737,1.514,1.3885,1.0565,-6.5139,-20.692,6.1075,-0.31143,-0.079125,-0.025713,1.3067,0.29873,-2.213,-0.30165,23.85,-5.1735,3.4451,3.2728,0.61627,0.0057514,-0.16844,1.3712
3.574,4.0016,1.2772,1.631,0.88937,-6.1209,-20.1,7.6404,-0.19632,-0.040478,0.013,1.3117,0.046757,-2.2426,-0.36682,24.152,-5.1079,5.6088,3.3723,0.61836,-0.05971,-0.17548,1.3828
3.609,3.6482,1.1552,1.7538,0.72226,-5.7278,-19.508,10.118,-0.091073,-0.008595,0.055496,1.3172,-0.15789,-2.0254,-0.4434,24.454,-5.0423,7.7726,3.1929,0.61566,-0.12104,-0.18458,1.4054
3.627,3.1134,1.186,1.7331,0.49632,-5.4149,-18.908,13.539,-0.001078,0.022249,0.097765,1.319,-0.35398,-1.5593,-0.52004,25.385,-4.6605,9.4191,2.7405,0.60764,-0.17116,-0.19517,1.4174
3.658,2.4215,1.3753,1.5662,0.27038,-5.102,-18.308,17.796,0.070888,0.055496,0.13611,1.3227,-0.57965,-0.88825,-0.58794,26.316,-4.2788,11.066,2.0888,0.59409,-0.20551,-0.20702,1.4378
3.676,1.6287,1.69,1.2743,0.1076,-4.8093,-17.163,22.745,0.12387,0.092018,0.168,1.3261,-0.85666,-0.090337,-0.63745,27.108,-3.664,12.246,1.3139,0.57609,-0.22225,-0.22001,1.4498
3.706,0.81829,2.0642,0.90053,-0.055183,-4.5165,-16.019,28.279,0.1577,0.13627,0.19215,1.3334,-1.189,0.73561,-0.65883,27.9,-3.0493,13.427,0.49477,0.55182,-0.2196,-0.23401,1.4691
3.723,0.090402,2.4078,0.5032,-0.62436,-4.0386,-15.387,34.439,0.17292,0.19372,0.20772,1.3384,-1.5616,1.4889,-0.64155,28.491,-2.8038,14.714,-0.27379,0.51657,-0.19544,-0.24897,1.4798
3.759,-0.45371,2.6282,0.14327,-1.1935,-3.5606,-14.756,41.52,0.17246,0.26196,0.21456,1.3508,-1.9447,2.0846,-0.57685,29.082,-2.5583,16.001,-0.90509,0.46909,-0.15185,-0.26404,1.5006
3.777,-0.73789,2.6534,-0.12618,-2.0032,-3.3998,-14.734,50.142,0.16231,0.33114,0.21395,1.3578,-2.3057,2.4609,-0.46049,29.082,-2.3065,16.058,-1.3079,0.41383,-0.097073,-0.27682,1.5103
3.808,-0.72864,2.4476,-0.27359,-2.8128,-3.239,-14.712,61.265,0.1494,0.3932,0.20818,1.3712,-2.612,2.5933,-0.29446,29.082,-2.0548,16.115,-1.4099,0.35519,-0.039976,-0.28517,1.5251
3.825,-0.44355,2.0237,-0.2967,-3.4202,-2.8862,-14.262,76.143,0.1397,0.44581,0.19986,1.3792,-2.8394,2.4928,-0.089985,29.082,-1.5139,16.115,-1.1444,0.29293,0.015426,-0.28882,1.5326
3.856,0.048304,1.4384,-0.22359,-4.0276,-2.5334,-13.813,96.178,0.13879,0.48799,0.19205,1.3951,-2.9742,2.2033,0.13503,29.082,-0.97309,16.115,-0.47151,0.22455,0.068228,-0.28794,1.5445
3.873,0.63952,0.77897,-0.10912,-4.0276,-2.2108,-12.927,122.69,0.15174,0.51705,0.18703,1.4043,-3.0104,1.7962,0.35731,29.413,-0.8936,16.115,0.64139,0.14966,0.1163,-0.28157,1.5505
3.909,1.2073,0.14216,-0.020374,-4.0276,-1.8881,-12.041,156.66,0.18025,0.53048,0.18435,1.4247,-2.9521,1.3519,0.55064,29.744,-0.8141,16.115,2.1909,0.071651,0.156,-0.26924,1.562
3.928,1.6405,-0.38779,-0.020802,-4.0276,-1.8881,-11.057,198.48,0.22046,0.52893,0.18176,1.4357,-2.8112,0.94767,0.69238,29.2,-0.80073,15.162,4.1749,-0.0029016,0.18481,-0.25291,1.5678
3.958,1.863,-0.75564,-0.15257,-4.0276,-1.8881,-10.073,247.74,0.26563,0.5166,0.17788,1.4535,-2.6043,0.64245,0.76669,28.656,-0.78736,14.21,6.5732,-0.067411,0.203,-0.23561,1.577
3.976,1.8464,-0.94491,-0.42292,-4.0033,-1.8881,-9.2029,303.16,0.31076,0.4987,0.17101,1.4642,-2.3557,0.46459,0.76552,28.656,-0.53252,13.076,9.3682,-0.12082,0.21396,-0.21876,1.5826
4.005,1.6133,-0.97532,-0.79898,-3.9791,-1.8881,-8.3323,362.61,0.35349,0.47823,0.1563,1.4817,-2.0917,0.40908,0.69097,28.656,-0.27768,11.942,12.559,-0.16887,0.22284,-0.20245,1.5921
4.022,1.2254,-0.89373,-1.2103,-2.2836,-1.8881,-7.4935,423.31,0.39127,0.45628,0.1289,1.492,-1.8387,0.44332,0.55456,28.861,-0.15652,10.676,16.184,-0.21657,0.23345,-0.18752,1.598
4.059,0.76622,-0.75858,-1.5628,-0.5882,-1.8881,-6.6547,482.15,0.42034,0.43529,0.09049,1.5142,-1.6195,0.51696,0.37677,29.067,-0.035363,9.4096,20.356,-0.26095,0.24616,-0.17594,1.6118
4.076,0.31882,-0.6253,-1.7618,-0.5882,-1.8881,-5.5639,536.05,0.43798,0.41885,0.048455,1.5245,-1.4459,0.57535,0.18271,29.351,-0.035363,9.2773,25.293,-0.29629,0.25939,-0.16929,1.6187
4.106,-0.050067,-0.53399,-1.7348,-0.5882,-1.8881,-4.4731,582.36,0.44417,0.40709,0.0080465,1.5424,-1.3179,0.57298,-0.00095104,29.635,-0.035363,9.145,31.355,-0.32406,0.27237,-0.16792,1.6317
4.122,-0.30303,-0.50455,-1.4513,-0.5882,-1.0612,-4.2928,619.23,0.44137,0.39601,-0.029837,1.552,-1.2215,0.48374,-0.14878,29.635,-0.15652,8.359,39.061,-0.35128,0.2851,-0.17126,1.639
4.159,-0.43198,-0.53413,-0.93544,-0.5882,-0.23424,-4.1124,645.82,0.43364,0.38299,-0.062255,1.5734,-1.132,0.30554,-0.24295,29.635,-0.27768,7.5731,49.101,-0.37961,0.29617,-0.17785,1.6571
4.177,-0.44806,-0.60894,-0.26428,-0.90864,0.34663,-3.065,662.42,0.42524,0.36937,-0.081141,1.5838,-1.0203,0.058384,-0.27195,29.635,-0.36872,7.2373,62.341,-0.40383,0.30248,-0.18559,1.6664
4.207,-0.37367,-0.70784,0.44589,-1.2291,0.9275,-2.0176,670.34,0.4182,0.35558,-0.079719,1.6005,-0.86093,-0.223,-0.23425,29.635,-0.45976,6.9016,79.795,-0.42118,0.30147,-0.19278,1.6824
4.224,-0.23225,-0.81016,1.0634,-1.7322,1.1446,-1.4894,671.64,0.41282,0.33847,-0.058915,1.6098,-0.64254,-0.49861,-0.13908,29.635,-0.6065,6.5134,102.55,-0.43423,0.29288,-0.19871,1.6918
4.261,-0.04445,-0.903,1.4704,-2.2353,1.3616,-0.96118,668.8,0.41056,0.31636,-0.025611,1.6291,-0.37364,-0.73351,-0.0046096,29.635,-0.75323,6.1252,131.71,-0.44364,0.27794,-0.20255,1.7121
4.279,0.16916,-0.97391,1.5886,-2.2353,1.5328,-0.063846,664.23,0.41388,0.29247,0.012439,1.6384,-0.08507,-0.90525,0.14007,29.587,-0.9607,5.7836,168.21,-0.44577,0.25849,-0.20297,1.7221
4.31,0.38182,-1.0142,1.396,-2.2353,1.7041,0.83349,659.9,0.42253,0.27042,0.048169,1.6539,0.17623,-1.0071,0.26042,29.54,-1.1682,5.4421,212.66,-0.43915,0.23716,-0.1999,1.7387
4.327,0.55652,-1.015,0.93227,-2.1185,2.2173,1.8914,656.94,0.43412,0.2497,0.075006,1.6626,0.35851,-1.0471,0.32175,29.35,-1.1689,4.5134,265.14,-0.42727,0.21626,-0.19522,1.7476
4.356,0.64417,-0.96856,0.28771,-2.0017,2.7305,2.9494,655.45,0.4482,0.22829,0.08809,1.6772,0.41904,-1.0424,0.29605,29.161,-1.1697,3.5846,324.97,-0.41351,0.1954,-0.19084,1.7621
4.373,0.59063,-0.87225,-0.41762,-2.5171,2.9422,3.4385,654.45,0.46477,0.20671,0.085136,1.686,0.34173,-1.0142,0.17155,28.238,-1.1985,2.6963,390.56,-0.39903,0.17243,-0.18773,1.7703
4.41,0.35128,-0.73444,-1.061,-3.0324,3.1539,3.9276,652.06,0.47887,0.18711,0.065987,1.7049,0.14409,-0.9807,-0.039887,27.316,-1.2273,1.808,459.4,-0.38626,0.14791,-0.18787,1.7873
4.428,-0.09094,-0.5821,-1.5428,-3.7999,3.6553,4.9546,645.79,0.48269,0.17111,0.033234,1.7143,-0.12222,-0.95514,-0.29897,26.907,-1.2273,0.91889,528.22,-0.37926,0.12543,-0.19425,1.7954
4.458,-0.71349,-0.45814,-1.8046,-4.5675,4.1568,5.9816,632.94,0.47274,0.15963,-0.0071356,1.7294,-0.38348,-0.94354,-0.5422,26.498,-1.2273,0.029775,593.51,-0.37952,0.10639,-0.20737,1.8086
4.477,-1.4454,-0.4185,-1.8356,-5.2561,4.7754,6.7181,611.12,0.44876,0.15169,-0.048817,1.7387,-0.56392,-0.94716,-0.69238,26.481,-1.2273,-1.2487,651.83,-0.38465,0.088208,-0.22436,1.8171
4.506,-2.1724,-0.51628,-1.6683,-5.9448,5.3941,7.4546,578.65,0.40729,0.14275,-0.088971,1.752,-0.6081,-0.9634,-0.67604,26.464,-1.2273,-2.5271,700.58,-0.39157,0.068662,-0.24231,1.8303
4.524,-2.7631,-0.77942,-1.3634,-5.9448,5.6944,8.8882,534.96,0.34468,0.12711,-0.12644,1.7596,-0.50269,-0.99156,-0.44564,26.464,-0.96391,-2.693,738.39,-0.39824,0.047961,-0.25869,1.8388
4.56,-3.0959,-1.193,-0.99039,-5.9448,5.9946,10.322,480.71,0.26642,0.10215,-0.15751,1.7724,-0.28253,-1.0297,0.00135,26.464,-0.7005,-2.8589,765.39,-0.40215,0.025946,-0.26794,1.8559
4.578,-3.0878,-1.6847,-0.61196,-5.9448,6.3383,11.726,417.84,0.18639,0.067796,-0.17776,1.7779,-0.025252,-1.0808,0.61471,26.464,-0.64734,-3.7643,783.15,-0.40018,0.0022163,-0.26302,1.8646
4.609,-2.7186,-2.1301,-0.27164,-5.9448,6.682,13.129,349.35,0.11625,0.023965,-0.18731,1.7856,0.17013,-1.1512,1.2954,26.464,-0.59419,-4.6696,794.33,-0.39141,-0.021227,-0.24198,1.879
4.627,-2.0405,-2.3743,0.011005,-5.4393,7.23,14.139,278.92,0.060819,-0.027121,-0.18973,1.7896,0.21638,-1.2374,1.9081,26.421,-0.59419,-5.3783,802.07,-0.37905,-0.042951,-0.20829,1.8872
4.656,-1.1694,-2.2695,0.23595,-4.9338,7.7781,15.149,210.48,0.022682,-0.078549,-0.18652,1.7955,0.067043,-1.3285,2.3128,26.377,-0.59419,-6.0871,809.45,-0.36883,-0.066635,-0.16408,1.8994
4.673,-0.26175,-1.7196,0.41413,-4.5842,8.4836,16.753,147.74,0.0049298,-0.12232,-0.17699,1.7992,-0.26024,-1.4052,2.4019,26.377,-0.59419,-7.1914,818.81,-0.36537,-0.096444,-0.10974,1.9063
4.709,0.51895,-0.71922,0.55759,-4.2346,9.1891,18.357,93.682,0.007617,-0.15162,-0.16264,1.8071,-0.68203,-1.4428,2.1288,26.377,-0.59419,-8.2957,831.38,-0.37049,-0.12959,-0.052347,1.9205
4.728,1.0365,0.62436,0.6721,-3.0638,10.106,19.784,50.293,0.025148,-0.15628,-0.14643,1.8114,-1.069,-1.4171,1.5253,24.937,-0.50626,-8.6254,846.98,-0.38397,-0.15985,-0.0067545,1.9284
4.757,1.2073,2.1001,0.75465,-1.8931,11.022,21.21,18.378,0.049284,-0.12293,-0.12867,1.8172,-1.2816,-1.3152,0.69961,23.497,-0.41833,-8.9551,863.9,-0.40411,-0.18607,0.015793,1.941
4.775,1.015,3.4308,0.79432,0.24271,12.021,21.479,-2.4033,0.073236,-0.047522,-0.10808,1.8203,-1.2137,-1.1449,-0.18603,23.497,-0.41833,-9.7047,879.04,-0.42677,-0.21052,0.015324,1.9495
4.811,0.50668,4.3347,0.77702,2.3785,13.02,21.748,-13.379,0.09126,0.056545,-0.086002,1.8251,-0.82739,-0.93993,-0.95224,23.497,-0.41833,-10.454,888.25,-0.44521,-0.23201,-0.0024666,1.9671
4.828,-0.22368,4.5946,0.69397,3.3593,13.02,21.748,-16.564,0.095408,0.16843,-0.065937,1.8281,-0.17317,-0.75588,-1.4468,23.497,-0.20797,-11.127,886.94,-0.45152,-0.24744,-0.033418,1.9759
4.859,-1.0583,4.1161,0.54641,4.3401,13.02,21.748,-14.306,0.077104,0.27341,-0.0498,1.8356,0.61771,-0.65865,-1.5818,23.497,0.0023858,-11.799,870.79,-0.43846,-0.25801,-0.073254,1.9918
4.877,-1.8792,2.9577,0.34515,4.3401,13.02,21.748,-8.9394,0.034024,0.36177,-0.037751,1.8415,1.3707,-0.705,-1.3527,23.95,0.055239,-12.73,836.65,-0.40301,-0.26861,-0.114,2.0011
4.913,-2.5854,1.3234,0.1124,4.3401,13.02,21.748,-2.4883,-0.027788,0.42096,-0.030238,1.8553,1.9162,-0.92012,-0.83657,24.402,0.10809,-13.66,783.21,-0.35036,-0.2832,-0.14633,2.0184
4.931,-3.1063,-0.48365,-0.12654,4.3401,12.634,20.774,3.5317,-0.10106,0.43767,-0.028154,1.8631,2.1395,-1.2795,-0.17054,24.402,0.31607,-14.782,711.48,-0.29141,-0.30412,-0.16373,2.0268
4.961,-3.4024,-2.1324,-0.34876,4.3401,12.248,19.8,8.177,-0.18252,0.40758,-0.032117,1.8761,2.0169,-1.7022,0.48645,24.402,0.52406,-15.903,624.76,-0.2343,-0.33304,-0.16382,2.0401
4.98,-3.46,-3.342,-0.5368,4.2013,11.927,18.924,11.067,-0.26885,0.34028,-0.041915,1.8843,1.625,-2.0599,0.9946,24.402,0.81956,-17.336,528.24,-0.18199,-0.37007,-0.1488,2.0485
5.01,-3.2869,-3.9467,-0.68246,4.0626,11.607,18.047,12.265,-0.35289,0.25451,-0.055472,1.8971,1.1187,-2.2019,1.2662,24.402,1.1151,-18.77,428.14,-0.13862,-0.41265,-0.12526,2.0618
5.028,-2.9043,-3.927,-0.78848,2.522,10.903,15.903,12.115,-0.42794,0.16741,-0.070117,1.905,0.68753,-1.9929,1.2825,23.968,1.4106,-19.635,330.72,-0.10891,-0.45455,-0.10038,2.0703
5.056,-2.3449,-3.4022,-0.86636,0.98139,10.2,13.759,11.106,-0.49169,0.086515,-0.086591,1.9182,0.49822,-1.3517,1.0904,23.535,1.706,-20.5,241.32,-0.088185,-0.48497,-0.07776,2.0839
5.074,-1.6496,-2.5927,-0.93028,-0.97569,9.8682,12.128,9.7228,-0.54338,0.013561,-0.10816,1.9275,0.64513,-0.28345,0.78094,20.506,2.5329,-21.798,163.82,-0.063266,-0.4924,-0.058547,2.093
5.111,-0.86678,-1.7556,-0.9938,-2.9328,9.5365,10.497,8.3524,-0.58084,-0.045627,-0.13385,1.9484,1.1217,1.1089,0.4588,17.478,3.3598,-23.097,100.33,-0.027429,-0.47145,-0.045051,2.1108
5.129,-0.053792,-1.1125,-1.0654,-4.1333,9.3578,7.505,7.2495,-0.60068,-0.083451,-0.15833,1.9592,1.8221,2.6348,0.21156,17.478,3.9418,-24.873,51.386,0.017297,-0.42118,-0.03952,2.119
5.159,0.72636,-0.7983,-1.1483,-5.3338,9.179,4.5135,6.5302,-0.59895,-0.10382,-0.18123,1.9777,2.5731,4.0518,0.087777,17.478,4.5238,-26.65,16.29,0.074791,-0.33718,-0.040117,2.1304
5.175,1.4124,-0.83834,-1.2374,-5.3338,8.5757,1.7241,6.2058,-0.57427,-0.12232,-0.20853,1.9876,3.1829,5.1137,0.088655,17.478,4.5238,-26.65,-6.4555,0.15501,-0.21521,-0.041881,2.1354
5.211,1.9506,-1.1536,-1.3206,-5.3338,7.9724,-1.0654,6.2121,-0.5334,-0.1493,-0.24164,2.0093,3.4942,5.6237,0.17547,17.478,4.5238,-26.65,-18.812,0.25392,-0.066126,-0.041717,2.1444
5.229,2.3054,-1.594,-1.3846,-5.3338,6.7097,-3.7488,6.4415,-0.48721,-0.18306,-0.27425,2.0199,3.4289,5.4788,0.28789,21.256,4.7813,-26.65,-22.954,0.35096,0.083217,-0.039713,2.1499
5.259,2.4652,-1.988,-1.4158,-5.3338,5.4469,-6.4322,6.808,-0.4384,-0.22245,-0.30392,2.0371,3.0051,4.6899,0.36705,25.034,5.0387,-26.65,-21.143,0.43321,0.21018,-0.036224,2.1621
5.275,2.4479,-2.1901,-1.4024,-3.3401,4.3455,-9.0205,7.2362,-0.38247,-0.27208,-0.33603,2.0463,2.3267,3.3781,0.37408,25.034,4.7813,-25.85,-15.608,0.50481,0.31001,-0.031044,2.1705
5.312,2.3013,-2.1166,-1.3359,-1.3464,3.2441,-11.609,7.6683,-0.32316,-0.32949,-0.37176,2.0676,1.5522,1.7447,0.3014,25.034,4.5238,-25.05,-8.4057,0.56711,0.38434,-0.025585,2.1936
5.33,2.0939,-1.7586,-1.2115,-0.31957,2.4008,-13.49,8.0579,-0.27276,-0.38004,-0.40329,2.0785,0.84694,0.026044,0.17261,25.034,4.4059,-21.805,-1.2474,0.6103,0.42467,-0.022842,2.2062
5.359,1.9044,-1.1745,-1.0294,0.70725,1.5576,-15.372,8.3793,-0.23336,-0.41216,-0.42613,2.0965,0.34026,-1.5559,0.032524,25.034,4.2881,-18.561,4.6372,0.6319,0.41739,-0.024317,2.2274
5.376,1.8039,-0.46492,-0.79273,1.1643,0.65192,-16.962,8.5847,-0.19359,-0.42728,-0.44471,2.1074,0.094369,-2.8342,-0.069131,22.973,4.0156,-15.003,8.5783,0.6445,0.36313,-0.028793,2.2399
5.413,1.8408,0.25919,-0.50635,1.6214,-0.25378,-18.553,8.6044,-0.1485,-0.4298,-0.46122,2.1311,0.092838,-3.7198,-0.092578,20.912,3.7431,-11.445,10.463,0.65821,0.28176,-0.034318,2.2663
5.431,2.0275,0.90567,-0.17837,3.0586,-1.2667,-19.211,8.3898,-0.10497,-0.41803,-0.46986,2.1427,0.25391,-4.2042,-0.021781,20.249,2.3311,-8.2552,10.586,0.67211,0.19448,-0.0394,2.2789
5.46,2.3378,1.4201,0.18054,4.4957,-2.2795,-19.87,7.9278,-0.062703,-0.38992,-0.46661,2.1606,0.45696,-4.3431,0.13125,19.585,0.91923,-5.0658,9.4728,0.68705,0.10619,-0.041976,2.2988
5.476,2.7081,1.7888,0.55778,5.1241,-2.7109,-19.87,7.2552,-0.0086594,-0.34862,-0.45398,2.1702,0.57705,-4.2264,0.33217,19.585,0.0020352,-1.6839,7.7193,0.7085,0.010852,-0.039507,2.3099
5.513,3.0492,2.0345,0.93738,5.7525,-3.1422,-19.87,6.4816,0.062679,-0.29831,-0.43318,2.1904,0.51753,-3.949,0.5313,19.585,-0.91516,1.6979,5.838,0.73352,-0.089747,-0.031255,2.3363
5.531,3.2699,2.1944,1.3011,5.8059,-3.3567,-19.87,5.8116,0.13993,-0.24222,-0.40223,2.1998,0.23162,-3.5844,0.68102,19.585,-1.4681,4.1437,4.1749,0.7511,-0.1821,-0.019124,2.3498
5.561,3.2959,2.3036,1.6281,5.8593,-3.5712,-19.87,5.5212,0.2113,-0.18566,-0.36326,2.2141,-0.26886,-3.1733,0.74645,19.585,-2.0211,6.5895,2.9018,0.75696,-0.25602,-0.0056169,2.373
5.58,3.088,2.3834,1.8962,5.8909,-3.7854,-19.138,5.9681,0.27623,-0.1322,-0.32118,2.223,-0.92357,-2.7248,0.71418,21.822,-2.0211,8.7369,2.0315,0.75283,-0.31429,0.0077886,2.3883
5.608,2.6537,2.4296,2.0847,5.9225,-3.9996,-18.406,7.5255,0.33647,-0.077332,-0.27448,2.2355,-1.6396,-2.2286,0.59793,24.059,-2.0211,10.884,1.478,0.73326,-0.36402,0.019899,2.4108
5.626,2.045,2.4222,2.1762,5.9225,-3.9996,-17.246,10.561,0.38781,-0.014986,-0.21836,2.2438,-2.3164,-1.6715,0.43153,25.688,-2.0211,13.277,1.1181,0.68976,-0.40563,0.02926,2.4254
5.662,1.346,2.3316,2.1592,5.9225,-3.9996,-16.086,15.355,0.42468,0.050381,-0.15705,2.2601,-2.8679,-1.0534,0.26139,27.317,-2.0211,15.669,0.85529,0.62691,-0.43423,0.035076,2.4531
5.68,0.65829,2.1323,2.0323,5.8909,-3.9996,-15.137,22.067,0.44454,0.1077,-0.10149,2.2689,-3.2389,-0.39659,0.13529,27.588,-2.0211,17.27,0.63799,0.55857,-0.4463,0.037618,2.4663
5.71,0.076617,1.814,1.8045,5.8593,-3.9996,-14.188,30.697,0.44698,0.1536,-0.055239,2.2832,-3.414,0.25472,0.090023,27.86,-2.0211,18.871,0.46893,0.48941,-0.44113,0.037757,2.4867
5.727,-0.33106,1.3897,1.4953,4.4764,-3.499,-13.753,41.069,0.43488,0.19248,-0.013495,2.2916,-3.4144,0.84352,0.14305,27.86,-2.0736,19.513,0.37636,0.41372,-0.41936,0.03749,2.4973
5.763,-0.53518,0.89566,1.1337,3.0936,-2.9984,-13.318,52.862,0.41534,0.22408,0.024367,2.3088,-3.2902,1.3146,0.28856,27.86,-2.1261,20.155,0.44061,0.33165,-0.3835,0.040213,2.5168
5.781,-0.54807,0.3832,0.75452,2.7441,-2.6489,-12.747,65.682,0.39493,0.2422,0.052281,2.3176,-3.1048,1.6299,0.50046,28.217,-2.5491,20.491,0.69307,0.25384,-0.33858,0.048267,2.5252
5.812,-0.41548,-0.092116,0.39451,2.3946,-2.2994,-12.175,79.151,0.37616,0.24544,0.067717,2.3321,-2.9193,1.7795,0.73957,28.573,-2.9722,20.827,1.1234,0.18859,-0.29058,0.060953,2.5372
5.829,-0.20325,-0.48341,0.087189,1.8992,-1.941,-11.731,93.026,0.3606,0.23896,0.074862,2.34,-2.7807,1.784,0.96549,28.573,-2.9722,20.827,1.6996,0.13224,-0.24317,0.077302,2.5428
