1.191,-0.31262,0.50182,0.00014179,3.1638,-4.59,-7.4139,22.477,0.087164,-0.083612,-0.027357,0.23388,-0.99664,-0.11639,0.2181,-1.7538,1.6096,9.9471,74.003,-0.12755,0.00099351,-0.0060146,0.092544
1.209,-0.88324,0.63439,-0.26656,3.1638,-4.59,-7.4139,25.183,0.072019,-0.068535,-0.029112,0.23611,-1.0027,-0.11754,0.34738,-1.9193,1.4119,9.9471,78.254,-0.14255,-0.0018038,0.0043027,0.09414
1.24,-1.2903,0.72882,-0.52018,3.1638,-4.59,-7.4139,28.098,0.046483,-0.051728,-0.0373,0.23901,-0.96673,-0.11641,0.44411,-2.0849,1.2142,9.9471,82.719,-0.15677,-0.0045436,0.016519,0.097873
1.257,-1.4752,0.75918,-0.7193,3.1638,-4.59,-7.1251,31.375,0.015861,-0.034377,-0.049755,0.24024,-0.88198,-0.11217,0.48397,-2.0849,1.047,9.9471,87.219,-0.16895,-0.007103,0.030172,0.099801
1.287,-1.4269,0.7141,-0.83591,3.1638,-4.59,-6.8363,35.156,-0.017148,-0.01744,-0.066353,0.24191,-0.74502,-0.10374,0.4492,-2.0849,0.87982,9.9471,91.617,-0.17866,-0.0095059,0.043927,0.1042
1.303,-1.185,0.60028,-0.86117,2.7683,-4.5198,-6.8363,39.547,-0.049487,-0.001632,-0.087281,0.24292,-0.55935,-0.090226,0.33377,-2.649,0.83751,9.7667,95.823,-0.18599,-0.011864,0.055674,0.10636
1.34,-0.82771,0.43957,-0.80595,2.3727,-4.4496,-6.8363,44.583,-0.076294,0.011726,-0.1096,0.24675,-0.33776,-0.071347,0.14581,-3.2131,0.79519,9.5862,99.803,-0.18997,-0.014045,0.064117,0.1127
1.357,-0.45205,0.26251,-0.69619,2.3727,-4.2379,-6.6561,50.209,-0.093682,0.020633,-0.1289,0.24888,-0.10238,-0.047944,-0.092256,-4.4952,0.5523,9.5751,103.56,-0.18884,-0.015687,0.068257,0.11526
1.387,-0.14753,0.10006,-0.56439,2.3727,-4.0261,-6.476,56.293,-0.1017,0.024151,-0.14401,0.25348,0.1182,-0.022075,-0.34727,-5.7772,0.30941,9.564,107.1,-0.18169,-0.016574,0.065969,0.12024
1.403,0.025719,-0.024592,-0.4407,2.3727,-4.0261,-6.3896,62.633,-0.10376,0.023535,-0.157,0.25604,0.29363,0.0031757,-0.58116,-6.3029,0.30941,9.564,110.48,-0.16941,-0.016817,0.055871,0.12239
1.439,0.04975,-0.10034,-0.34531,2.3727,-4.0261,-6.3033,68.993,-0.10395,0.020835,-0.16903,0.26258,0.39849,0.02429,-0.75836,-6.8286,0.30941,9.564,113.7,-0.15421,-0.016624,0.040177,0.12759
1.457,-0.050349,-0.12913,-0.2847,0.81638,-3.568,-6.2569,75.14,-0.10542,0.017118,-0.17922,0.2659,0.41901,0.038114,-0.85269,-6.8286,0.30941,9.4147,116.78,-0.13861,-0.016119,0.022866,0.12948
1.485,-0.21754,-0.12298,-0.25208,-0.7399,-3.1098,-6.2106,80.865,-0.11027,0.012729,-0.18758,0.27146,0.35664,0.042664,-0.85245,-6.8286,0.30941,9.2654,119.68,-0.12443,-0.015401,0.0054983,0.1324
1.503,-0.38154,-0.098337,-0.23221,-0.8121,-2.8402,-5.9036,86.015,-0.11956,0.0082366,-0.19584,0.27512,0.22831,0.037669,-0.7625,-6.8286,0.48365,9.0509,122.38,-0.11263,-0.014649,-0.012327,0.13383
1.54,-0.47865,-0.070679,-0.20717,-0.88429,-2.5705,-5.5966,90.492,-0.13273,0.0042008,-0.20483,0.28343,0.062758,0.024689,-0.60271,-6.8286,0.6579,8.8363,124.84,-0.10416,-0.014098,-0.029116,0.13725
1.556,-0.46927,-0.050259,-0.16275,-0.88429,-2.3994,-5.2198,94.261,-0.1474,0.00060681,-0.21339,0.28711,-0.10623,0.0067958,-0.40328,-6.6523,0.88194,8.8363,127.01,-0.10024,-0.01396,-0.041413,0.13849
1.592,-0.34556,-0.040132,-0.092648,-0.88429,-2.2282,-4.8429,97.331,-0.16023,-0.0028251,-0.22023,0.29617,-0.24759,-0.012193,-0.19803,-6.4759,1.106,8.8363,128.86,-0.10121,-0.014352,-0.047538,0.14191
1.61,-0.13135,-0.037682,0.00076669,-1.1196,-2.2282,-4.8429,99.751,-0.16843,-0.0061966,-0.22512,0.30079,-0.33991,-0.028615,-0.017376,-6.1128,1.106,8.6731,130.36,-0.1056,-0.015234,-0.048743,0.14353
1.641,0.12696,-0.036936,0.10797,-1.3548,-2.2282,-4.8429,101.6,-0.17098,-0.0095648,-0.22821,0.30911,-0.37549,-0.039814,0.11751,-5.7497,1.106,8.5099,131.48,-0.11124,-0.016432,-0.046736,0.14668
1.658,0.3744,-0.032046,0.21574,-1.1196,-2.1167,-3.9038,102.97,-0.16816,-0.013032,-0.22932,0.3136,-0.36048,-0.044684,0.19813,-5.7497,1.106,8.5099,132.21,-0.11695,-0.017781,-0.042311,0.14829
1.688,0.56165,-0.019767,0.31133,-0.88429,-2.0052,-2.9647,103.99,-0.16027,-0.016504,-0.22808,0.32162,-0.31148,-0.043754,0.22884,-5.7497,1.106,8.5099,132.56,-0.12262,-0.019217,-0.036269,0.15152
1.705,0.65682,-0.00057556,0.38604,-1.1196,-2.0052,-2.9647,104.8,-0.14791,-0.019694,-0.22436,0.32597,-0.24941,-0.038846,0.22373,-5.7497,1.106,8.5099,132.55,-0.12806,-0.020704,-0.029757,0.1532
1.741,0.65161,0.022018,0.43682,-1.3548,-2.0052,-2.9647,105.59,-0.13361,-0.022472,-0.21893,0.33503,-0.193,-0.032448,0.20183,-5.7497,1.106,8.5099,132.19,-0.13264,-0.022129,-0.023583,0.15738
1.759,0.56094,0.043162,0.46624,-1.3548,-1.8293,-2.596,106.55,-0.12141,-0.024944,-0.21337,0.33928,-0.15395,-0.026911,0.18138,-6.126,0.9318,8.1452,131.55,-0.13608,-0.023379,-0.018107,0.15926
1.788,0.41764,0.0584,0.48139,-1.3548,-1.6534,-2.2272,107.85,-0.11362,-0.027198,-0.20852,0.346,-0.13446,-0.023831,0.175,-6.5023,0.7576,7.7805,130.7,-0.13897,-0.024481,-0.013379,0.16267
1.805,0.26363,0.065847,0.49071,-1.0771,-1.3991,-1.9084,109.67,-0.10945,-0.02921,-0.2034,0.34977,-0.12751,-0.023715,0.18678,-6.5023,0.7576,7.7805,129.71,-0.14206,-0.025589,-0.00878,0.16448
1.841,0.13977,0.066757,0.50156,-0.79943,-1.1448,-1.5895,112.13,-0.10751,-0.031058,-0.19685,0.35768,-0.12051,-0.025998,0.21211,-6.5023,0.7576,7.7805,128.69,-0.14555,-0.026811,-0.0033438,0.16903
1.858,0.076852,0.064557,0.51911,-0.79943,-0.96739,-1.2246,115.27,-0.10777,-0.033006,-0.18957,0.36125,-0.099695,-0.029288,0.24,-6.5023,0.7576,7.7805,127.73,-0.14914,-0.028148,0.0030729,0.17095
1.894,0.089661,0.063297,0.54536,-0.79943,-0.78998,-0.85966,119.07,-0.1096,-0.035235,-0.18287,0.36878,-0.054487,-0.031855,0.25686,-6.5023,0.7576,7.7805,126.95,-0.15231,-0.029553,0.0096533,0.17574
1.911,0.17606,0.066399,0.5792,-0.83563,-0.78998,-0.85966,123.39,-0.11048,-0.037613,-0.17652,0.37219,0.018808,-0.032203,0.25103,-6.5023,0.7576,7.7805,126.43,-0.15425,-0.030968,0.015723,0.17775
1.941,0.31566,0.076469,0.61601,-0.87183,-0.78998,-0.85966,128.06,-0.10832,-0.039927,-0.16972,0.37814,0.11593,-0.029438,0.21644,-6.5023,0.7576,7.7805,126.26,-0.1543,-0.032334,0.021047,0.18178
1.959,0.47917,0.0932,0.65056,-0.87183,-0.36036,-0.17361,132.85,-0.10317,-0.042123,-0.16276,0.38154,0.2266,-0.023478,0.1543,-6.5023,0.7576,7.7805,126.53,-0.1525,-0.033605,0.025161,0.18398
1.988,0.63607,0.11356,0.67802,-0.87183,0.069248,0.51243,137.5,-0.095007,-0.044086,-0.15576,0.38684,0.3366,-0.015023,0.072826,-6.5023,0.7576,7.7805,127.31,-0.14881,-0.034742,0.027395,0.18781
2.005,0.75793,0.13437,0.6939,-0.87183,0.069248,0.51243,141.81,-0.08251,-0.045436,-0.14743,0.38974,0.43147,-0.0053579,-0.014861,-6.5023,0.7576,7.7805,128.68,-0.14243,-0.035684,0.027498,0.18976
2.041,0.82668,0.1527,0.69491,-0.87183,0.069248,0.51243,145.57,-0.065703,-0.045995,-0.13718,0.39549,0.49959,0.0039836,-0.094402,-6.5023,0.7576,7.7805,130.7,-0.13316,-0.036405,0.025524,0.19426
2.059,0.83741,0.16655,0.68008,-0.87183,0.069248,0.51243,148.68,-0.047519,-0.046155,-0.12689,0.39807,0.5338,0.011544,-0.15356,-6.5023,0.7576,7.7805,133.44,-0.12262,-0.036937,0.021577,0.19609
2.095,0.79748,0.17526,0.65108,-0.87183,0.069248,0.51243,151.04,-0.030939,-0.046358,-0.11846,0.40285,0.53296,0.016263,-0.18506,-6.5023,0.7576,7.7805,136.93,-0.11279,-0.037337,0.016259,0.19993
2.112,0.72431,0.17965,0.61125,-0.53844,0.069248,0.86897,152.63,-0.016746,-0.046615,-0.11178,0.40496,0.50055,0.017621,-0.18755,-6.5023,0.7576,7.7805,141.16,-0.10426,-0.037667,0.010718,0.20135
2.143,0.63936,0.18155,0.56556,-0.20505,0.069248,1.2255,153.45,-0.0050693,-0.046958,-0.10658,0.40861,0.44457,0.015788,-0.165,-6.5023,0.7576,7.7805,146.05,-0.097323,-0.038034,0.0057024,0.20413
2.16,0.56173,0.18308,0.52017,-0.20505,0.137,1.2255,153.51,0.003678,-0.047658,-0.10357,0.41061,0.37545,0.011462,-0.12478,-6.6587,0.95689,7.6105,151.43,-0.092905,-0.038532,0.0012807,0.20541
2.19,0.50389,0.18599,0.48167,-0.20505,0.20474,1.2255,152.83,0.010529,-0.048481,-0.10207,0.41404,0.30484,0.0057553,-0.075076,-6.8151,1.1562,7.4405,157.02,-0.090788,-0.03915,-0.0023233,0.20788
2.206,0.47033,0.1913,0.45592,-0.20505,0.31881,1.4088,151.44,0.017616,-0.04871,-0.09999,0.41594,0.24522,-2.3335e-05,-0.022192,-6.8235,1.1562,7.0752,162.48,-0.089443,-0.03987,-0.0046282,0.20905
2.243,0.45795,0.19903,0.44753,-0.20505,0.43287,1.592,149.39,0.025081,-0.048396,-0.097362,0.42014,0.20926,-0.0042534,0.030776,-6.8319,1.1562,6.7098,167.43,-0.088785,-0.04074,-0.0057023,0.21218
2.26,0.45831,0.20837,0.45872,0.018226,0.43287,1.9229,146.73,0.031244,-0.048408,-0.096156,0.42218,0.20705,-0.0062154,0.083526,-6.8319,1.1562,6.7098,171.53,-0.089973,-0.041741,-0.0059453,0.21347
2.29,0.46164,0.21791,0.48915,0.2415,0.43287,2.2539,143.58,0.036285,-0.048756,-0.095736,0.42567,0.2454,-0.0058361,0.13783,-6.8319,1.1562,6.7098,174.5,-0.091702,-0.042726,-0.0050304,0.216
2.308,0.45977,0.22624,0.53562,0.2415,0.45405,2.609,140.08,0.042305,-0.04842,-0.093034,0.42787,0.32686,-0.0035486,0.19479,-6.8319,0.99793,6.3361,176.25,-0.090809,-0.043637,-0.002276,0.21741
2.343,0.4484,0.2323,0.59238,0.2415,0.47522,2.9641,136.41,0.049272,-0.047338,-0.087855,0.43194,0.44737,-0.00073255,0.25304,-6.8319,0.83969,5.9623,176.84,-0.086925,-0.044559,0.0020756,0.2204
2.361,0.42756,0.23552,0.65252,0.2415,0.47522,2.9641,132.78,0.054846,-0.046693,-0.082893,0.43414,0.59731,0.0020477,0.30792,-6.8319,0.83969,5.9623,176.52,-0.081773,-0.045474,0.0071711,0.22173
2.392,0.40122,0.23609,0.70834,0.2415,0.47522,2.9641,129.38,0.058596,-0.046711,-0.07809,0.43769,0.7608,0.0047551,0.35122,-6.8319,0.83969,5.9623,175.67,-0.074032,-0.046243,0.012949,0.22407
2.408,0.37538,0.23476,0.75282,0.92945,0.52892,2.9641,126.41,0.062485,-0.046267,-0.070598,0.43964,0.9183,0.0083848,0.3733,-6.8319,0.83969,5.9623,174.67,-0.060517,-0.046882,0.019916,0.22509
2.444,0.35598,0.23268,0.77993,1.6174,0.58263,2.9641,123.99,0.066849,-0.045212,-0.06068,0.44356,1.0488,0.014692,0.3654,-6.8319,0.83969,5.9623,173.84,-0.042246,-0.047497,0.02759,0.22736
2.462,0.3476,0.23119,0.7856,1.6174,0.58263,2.9834,122.23,0.069994,-0.044762,-0.051909,0.44561,1.1335,0.025167,0.32249,-6.8319,0.83969,5.9623,173.29,-0.023616,-0.04796,0.034338,0.22842
2.492,0.35169,0.23152,0.76786,1.6174,0.58263,3.0028,121.16,0.072012,-0.045071,-0.045201,0.44877,1.1574,0.039934,0.24537,-6.8319,0.83969,5.9623,172.88,-0.0059422,-0.048035,0.038828,0.2302
2.508,0.36717,0.23457,0.72651,1.8105,0.70763,3.0028,120.75,0.075053,-0.044827,-0.038177,0.45058,1.1141,0.056709,0.14147,-7.1995,0.51944,5.2188,172.16,0.012687,-0.047691,0.04083,0.23138
2.544,0.39041,0.24075,0.66355,2.0036,0.83262,3.0028,120.98,0.079608,-0.043729,-0.030584,0.45426,1.0054,0.0706,0.02392,-7.5671,0.19918,4.4753,170.44,0.031625,-0.046996,0.040549,0.23395
2.563,0.41559,0.24979,0.58307,2.3371,0.98644,3.1022,121.79,0.084056,-0.042934,-0.025307,0.45638,0.84327,0.075014,-0.090831,-7.5671,0.037017,4.1057,166.89,0.046739,-0.046019,0.037854,0.23571
2.592,0.43618,0.26081,0.49193,2.6705,1.1403,3.2016,123.16,0.087983,-0.042652,-0.023795,0.45952,0.64883,0.063842,-0.18617,-7.5671,-0.12515,3.7361,160.69,0.055223,-0.045144,0.032403,0.23832
2.609,0.44603,0.27227,0.40001,2.9219,1.1881,3.3978,125.06,0.092723,-0.041693,-0.024561,0.46155,0.45109,0.034674,-0.24869,-7.5671,-0.12515,3.7361,151.25,0.058009,-0.044978,0.024394,0.24013
2.644,0.44125,0.28222,0.32064,3.1732,1.236,3.594,127.53,0.098591,-0.039735,-0.026259,0.46554,0.28478,-0.008411,-0.27041,-7.5671,-0.12515,3.7361,138.34,0.057485,-0.045701,0.015014,0.24326
2.663,0.42022,0.28844,0.26956,3.5055,1.236,3.9378,130.59,0.10406,-0.037853,-0.029169,0.46796,0.18648,-0.054085,-0.24993,-7.5546,-0.25475,2.993,122.2,0.054854,-0.047131,0.0058912,0.24522
2.693,0.38565,0.28892,0.26347,3.8379,1.236,4.2817,134.27,0.10794,-0.036527,-0.033491,0.47171,0.19014,-0.084437,-0.19185,-7.5421,-0.38435,2.25,103.56,0.050263,-0.049392,-0.0019384,0.2479
2.71,0.34406,0.28215,0.31665,3.8379,1.236,4.2817,138.55,0.11071,-0.035072,-0.037723,0.47405,0.32111,-0.079186,-0.10528,-7.5421,-0.53515,2.25,83.5,0.045777,-0.052398,-0.0081431,0.24966
2.746,0.30423,0.26772,0.43664,3.8379,1.236,4.2817,143.39,0.11336,-0.033216,-0.039031,0.47872,0.59258,-0.020131,-0.0012882,-7.5421,-0.68596,2.25,63.327,0.047003,-0.05471,-0.012295,0.2528
2.764,0.27935,0.24624,0.6224,3.8379,1.4399,4.6206,148.7,0.11583,-0.031768,-0.035503,0.48125,0.9954,0.099654,0.10822,-7.5421,-0.68596,1.7221,44.328,0.058597,-0.054301,-0.013788,0.25478
2.795,0.28179,0.21973,0.86037,3.8379,1.6438,4.9596,154.35,0.11719,-0.031495,-0.027884,0.48536,1.4973,0.27137,0.21278,-7.5421,-0.68596,1.1943,27.6,0.079348,-0.050421,-0.0127,0.25807
2.812,0.32181,0.19124,1.1251,3.8317,1.8933,5.2923,160.2,0.11771,-0.032327,-0.016994,0.48774,2.0463,0.4726,0.30318,-7.5421,-0.55986,1.1943,13.928,0.10736,-0.043112,-0.0097347,0.26047
2.842,0.4033,0.16387,1.3816,3.8255,2.1428,5.625,166.15,0.1201,-0.033638,0.00019142,0.49169,2.5744,0.66876,0.37108,-7.5421,-0.43377,1.1943,3.7149,0.14826,-0.031215,-0.0050631,0.26513
