2.969,-0.18063,-0.58621,-1.4062,31.635,-3.7465,-10.577,33.188,0.24486,0.37603,-0.0082022,1.394,1.1645,-0.25665,0.30924,21.227,1.2738,11.324,134.43,-0.034758,0.024802,0.028818,1.3268
3.005,-0.099561,-0.52373,-1.3291,31.981,-3.7222,-9.7829,38.031,0.25139,0.35759,-0.030422,1.4101,1.0928,-0.30571,0.68225,21.227,1.2708,10.899,150.97,-0.016444,0.022285,0.046902,1.3284
3.023,-0.11541,-0.46926,-1.2382,31.597,-3.6309,-9.2686,42.801,0.25933,0.34142,-0.047441,1.4183,0.90882,-0.38733,0.9236,20.832,1.061,10.554,172.29,-0.0042505,0.019942,0.071366,1.3304
3.052,-0.23973,-0.43525,-1.1551,31.214,-3.5396,-8.7543,47.706,0.26585,0.32734,-0.059579,1.4309,0.67008,-0.48749,0.95084,20.436,0.85132,10.208,198.97,-0.00014355,0.016068,0.098159,1.3334
3.07,-0.45921,-0.42875,-1.093,31.201,-3.43,-8.3506,53.206,0.26715,0.31305,-0.072474,1.4388,0.45086,-0.59026,0.72503,20.013,0.30737,9.1169,231.12,-0.00022747,0.0080967,0.12271,1.336
3.106,-0.73503,-0.44981,-1.0525,31.189,-3.3204,-7.947,60.025,0.26174,0.29748,-0.087084,1.4537,0.32399,-0.68106,0.26532,19.59,-0.23658,8.0256,268.27,-0.0028702,-0.0030329,0.14035,1.341
3.124,-1.0074,-0.49258,-1.024,29.815,-2.3735,-7.4558,69.072,0.25142,0.28177,-0.098987,1.4612,0.33732,-0.74934,-0.34863,18.876,-0.45513,7.5997,309.38,-0.0085547,-0.01438,0.14649,1.3441
3.154,-1.2096,-0.54736,-0.99453,28.442,-1.4266,-6.9646,81.334,0.2373,0.26618,-0.10721,1.4728,0.50275,-0.79025,-0.99077,18.162,-0.67367,7.1737,352.9,-0.013691,-0.02551,0.13668,1.3486
3.17,-1.2826,-0.60195,-0.95207,27.512,-1.0683,-6.1504,97.739,0.21844,0.24878,-0.11572,1.4789,0.79319,-0.80479,-1.5188,18.162,-0.67367,6.066,397.03,-0.011899,-0.038188,0.10928,1.3512
3.207,-1.1939,-0.64465,-0.89149,26.583,-0.70995,-5.3361,119.01,0.19683,0.22863,-0.12599,1.4916,1.146,-0.79926,-1.8098,18.162,-0.67367,4.9583,440.05,-0.00055242,-0.052657,0.069783,1.3554
3.225,-0.9503,-0.66573,-0.81809,26.179,-0.68546,-4.9342,145.52,0.17964,0.20755,-0.13471,1.4976,1.4787,-0.78263,-1.7912,18.162,-0.67367,4.4086,480.62,0.018185,-0.066789,0.029013,1.358
3.255,-0.59926,-0.66022,-0.74474,25.776,-0.66098,-4.5323,177.23,0.17282,0.18791,-0.13925,1.5068,1.7088,-0.76411,-1.4617,18.162,-0.67367,3.8589,518.11,0.041188,-0.078619,-0.0044997,1.3617
3.274,-0.22328,-0.62843,-0.68672,25.012,-0.35381,-3.6163,213.63,0.17592,0.17003,-0.14089,1.5124,1.7718,-0.75083,-0.89457,17.77,-0.98749,2.4556,552.58,0.066023,-0.088393,-0.027193,1.3651
3.303,0.079475,-0.57728,-0.65549,24.248,-0.046653,-2.7004,253.82,0.18547,0.15258,-0.14257,1.5207,1.6391,-0.74585,-0.21973,17.378,-1.3013,1.0524,584.68,0.090213,-0.098386,-0.035996,1.3702
3.32,0.22289,-0.51862,-0.65269,24.248,0.15526,-2.2559,296.63,0.19981,0.13489,-0.14589,1.5257,1.3216,-0.74813,0.41332,16.869,-1.3013,0.50923,615.37,0.11082,-0.11042,-0.027743,1.3742
3.357,0.15591,-0.46714,-0.66899,24.248,0.35717,-1.8114,340.75,0.21694,0.11809,-0.15011,1.5363,0.87144,-0.75308,0.87328,16.36,-1.3013,-0.033945,645.55,0.12402,-0.12339,-0.004927,1.3817
3.375,-0.11807,-0.43704,-0.68593,23.752,0.52023,-1.0189,384.92,0.23098,0.10352,-0.1534,1.5417,0.3661,-0.75465,1.0796,15.666,-1.4876,-0.64779,675.66,0.12548,-0.1347,0.023995,1.3864
3.404,-0.53769,-0.43828,-0.68306,23.257,0.68329,-0.22637,428.07,0.23495,0.09011,-0.15579,1.5502,-0.11155,-0.74642,1.0222,14.972,-1.6739,-1.2616,705.54,0.11288,-0.14429,0.052211,1.3931
3.421,-0.9977,-0.4729,-0.64497,23.242,0.75666,0.2556,469.34,0.22624,0.075328,-0.15899,1.5552,-0.48777,-0.72659,0.75633,14.972,-1.6739,-2.0169,734.36,0.088108,-0.15464,0.077657,1.3977
3.458,-1.3728,-0.53532,-0.56806,23.228,0.83003,0.73758,508.16,0.20733,0.05846,-0.16261,1.5654,-0.71662,-0.69828,0.38089,14.972,-1.6739,-2.7722,760.75,0.055959,-0.16617,0.098,1.4058
3.475,-1.5543,-0.60959,-0.46586,23.242,1.2312,1.2114,544.11,0.18272,0.040693,-0.16359,1.5698,-0.78443,-0.66622,0.0080239,14.972,-1.8197,-3.6728,783.22,0.021337,-0.17633,0.10901,1.4102
3.506,-1.4827,-0.67195,-0.36514,23.257,1.6325,1.6853,576.9,0.15765,0.022142,-0.16098,1.5771,-0.70992,-0.63657,-0.27124,14.972,-1.9656,-4.5734,800.45,-0.012374,-0.18405,0.10994,1.4172
3.525,-1.1611,-0.70445,-0.30105,23.319,1.699,3.0745,606.27,0.13797,0.0020802,-0.15715,1.5812,-0.53314,-0.61286,-0.40989,14.987,-2.0302,-4.728,811.68,-0.043196,-0.19118,0.10553,1.4217
3.555,-0.65964,-0.69558,-0.30679,23.381,1.7655,4.4638,631.95,0.12823,-0.018324,-0.15346,1.5873,-0.30131,-0.59416,-0.41134,15.003,-2.0949,-4.8826,816.82,-0.06966,-0.19851,0.10068,1.4286
3.574,-0.099252,-0.64661,-0.40323,23.381,2.2851,4.7569,653.62,0.13027,-0.036947,-0.14992,1.591,-0.058568,-0.57509,-0.32062,15.003,-2.0302,-5.6369,816.36,-0.090226,-0.20457,0.096978,1.4333
3.602,0.38038,-0.57235,-0.59257,23.381,2.8048,5.0499,671,0.14454,-0.053864,-0.14974,1.5967,0.16352,-0.54787,-0.2021,15.003,-1.9656,-6.3912,811.04,-0.10434,-0.20927,0.094887,1.4401
3.62,0.65656,-0.49568,-0.85139,24.569,2.8388,5.5724,683.89,0.1696,-0.070388,-0.15802,1.6007,0.34881,-0.50696,-0.11404,15.003,-1.8397,-6.752,801.41,-0.11309,-0.21446,0.095141,1.4447
3.657,0.65296,-0.44134,-1.1352,25.757,2.8729,6.0948,692.21,0.19931,-0.086165,-0.1751,1.61,0.49417,-0.45315,-0.089862,15.003,-1.7138,-7.1127,787.44,-0.11777,-0.22007,0.097009,1.4541
3.675,0.35975,-0.42272,-1.3885,25.757,3.0168,6.8927,696.12,0.22406,-0.1003,-0.19692,1.6152,0.60686,-0.39656,-0.12946,14.136,-1.7138,-7.6696,768.26,-0.11894,-0.22365,0.098317,1.4589
3.706,-0.16912,-0.43806,-1.5571,25.757,3.1608,7.6907,695.87,0.23686,-0.11365,-0.22189,1.6251,0.7004,-0.35577,-0.20492,13.27,-1.7138,-8.2265,742.2,-0.11762,-0.22457,0.097888,1.4671
3.723,-0.83247,-0.46773,-1.6015,25.757,3.5898,8.2196,691.78,0.23476,-0.12772,-0.25137,1.6309,0.79395,-0.35136,-0.27702,12.891,-1.5595,-9.1355,707.17,-0.11454,-0.22524,0.095873,1.4716
3.759,-1.51,-0.48219,-1.5093,25.757,4.0189,8.7485,684.08,0.21563,-0.14273,-0.28342,1.644,0.91163,-0.39802,-0.31295,12.512,-1.4052,-10.044,661.29,-0.10767,-0.22767,0.09231,1.4811
3.777,-2.0906,-0.45547,-1.3015,25.42,4.1473,9.571,672.72,0.17984,-0.15786,-0.31179,1.6508,1.0815,-0.49545,-0.30138,11.997,-1.2057,-10.572,603.59,-0.094867,-0.23178,0.087706,1.4858
3.808,-2.4967,-0.38017,-1.0293,25.083,4.2757,10.393,657.3,0.13418,-0.1713,-0.33175,1.6627,1.332,-0.62277,-0.25779,11.482,-1.0062,-11.1,534.66,-0.0784,-0.23738,0.084055,1.494
3.826,-2.6946,-0.27954,-0.76402,24.438,4.3054,11.711,637.02,0.086035,-0.18119,-0.34374,1.6696,1.6844,-0.73777,-0.21795,9.9396,-0.84676,-12.432,456.93,-0.059566,-0.24516,0.082537,1.4988
3.855,-2.6914,-0.20791,-0.57974,23.793,4.3351,13.028,610.84,0.03502,-0.18868,-0.35164,1.6809,2.1432,-0.78495,-0.22431,8.3967,-0.68727,-13.763,374.38,-0.030075,-0.25528,0.081089,1.5067
3.873,-2.526,-0.2388,-0.53158,23.4,4.9383,13.984,577.62,-0.021134,-0.19784,-0.35936,1.6881,2.6873,-0.70971,-0.3087,3.6714,-0.097673,-15.075,291.92,0.020369,-0.26602,0.076664,1.512
3.909,-2.2491,-0.44014,-0.63937,23.007,5.5414,14.939,536.51,-0.075612,-0.21057,-0.36864,1.7029,3.2645,-0.47472,-0.48027,-1.0539,0.49193,-16.387,214.45,0.088414,-0.27394,0.068741,1.5226
3.927,-1.9082,-0.84463,-0.87777,23.007,6.1353,16.27,487.22,-0.11797,-0.22732,-0.38016,1.7107,3.7964,-0.075877,-0.71792,-1.0539,2.1243,-17.419,146,0.16178,-0.27449,0.057738,1.5289
3.956,-1.5368,-1.4241,-1.1775,23.007,6.7292,17.6,430.32,-0.14729,-0.25419,-0.39706,1.7243,4.1941,0.45103,-0.97574,-1.0539,3.7567,-18.451,89.225,0.23933,-0.26293,0.041536,1.5395
3.973,-1.1495,-2.0777,-1.4426,23.4,6.8676,18.921,367.35,-0.1696,-0.30057,-0.42371,1.733,4.3736,1.0332,-1.1958,-1.0539,3.7567,-19.778,45.227,0.33072,-0.23615,0.017295,1.5469
4.009,-0.74594,-2.6432,-1.5734,23.793,7.0059,20.242,300.79,-0.18574,-0.36606,-0.45865,1.7535,4.2805,1.5754,-1.3228,-1.0539,3.7567,-21.105,13.803,0.4341,-0.19441,-0.013539,1.5635
4.027,-0.32199,-2.9293,-1.4932,23.793,7.6143,22.318,233.84,-0.19141,-0.43861,-0.49326,1.7651,3.9082,1.9817,-1.3214,0.92365,3.7567,-21.105,-6.2205,0.53064,-0.14182,-0.045293,1.5737
4.058,0.12115,-2.7658,-1.1713,23.793,8.2226,24.394,169.98,-0.18532,-0.50737,-0.52005,1.7869,3.3011,2.1799,-1.1834,2.9012,3.7567,-21.105,-16.628,0.60559,-0.084546,-0.073082,1.5923
4.076,0.56748,-2.056,-0.63485,23.4,8.2226,26.776,112.59,-0.16912,-0.56595,-0.53686,1.8006,2.5506,2.1396,-0.93004,6.7539,2.4061,-21.105,-19.529,0.66057,-0.027796,-0.095224,1.6047
4.105,0.98208,-0.81621,0.036009,23.007,8.2226,29.158,64.384,-0.14295,-0.60219,-0.54093,1.8235,1.7737,1.8803,-0.60696,10.607,1.0556,-21.105,-17.178,0.70132,0.025474,-0.11114,1.6253
4.123,1.3115,0.8091,0.72657,22.905,8.2226,31.28,27.123,-0.10688,-0.59982,-0.52713,1.8379,1.0833,1.4652,-0.27023,11.045,0.73079,-20.774,-11.765,0.72719,0.072998,-0.11985,1.6391
4.158,1.4874,2.5677,1.3157,22.804,8.2226,33.402,1.3411,-0.063634,-0.5542,-0.49601,1.8644,0.56224,0.98312,0.024461,11.482,0.40596,-20.444,-5.237,0.73779,0.1116,-0.12122,1.6657
4.177,1.4423,4.1497,1.7078,22.804,8.6876,33.402,-13.598,-0.018534,-0.47376,-0.45573,1.8775,0.24528,0.52443,0.23422,12.177,0.38282,-17.697,0.88023,0.73855,0.13833,-0.11671,1.6807
4.207,1.1208,5.257,1.8561,22.804,9.1526,33.402,-19.336,0.0199,-0.36527,-0.41246,1.8951,0.11407,0.15709,0.33642,12.871,0.35968,-14.95,5.6151,0.73484,0.15298,-0.10864,1.7039
4.224,0.49532,5.6752,1.771,22.804,9.1526,33.402,-18.173,0.042582,-0.2328,-0.36694,1.9033,0.10681,-0.088952,0.32971,13.038,-0.52275,-12.497,8.56,0.72842,0.15871,-0.099349,1.7174
4.259,-0.41925,5.3256,1.5142,22.804,9.1526,33.402,-12.678,0.0466,-0.092409,-0.32267,1.9165,0.1389,-0.22539,0.2325,13.205,-1.4052,-10.044,9.784,0.72155,0.1601,-0.091096,1.7439
4.276,-1.5611,4.2865,1.178,27.465,8.0858,32.461,-5.2767,0.031895,0.028311,-0.28755,1.9216,0.12725,-0.29601,0.076151,13.205,-1.5996,-7.3327,9.6807,0.71676,0.16009,-0.085867,1.7571
4.307,-2.8205,2.7736,0.85686,32.126,7.019,31.52,2.0389,-0.010977,0.11006,-0.26407,1.9302,0.015007,-0.35824,-0.1026,13.205,-1.7939,-4.6211,8.7828,0.7115,0.15825,-0.085139,1.7802
4.323,-4.0521,1.0881,0.62443,34.369,7.019,29.842,7.9267,-0.095137,0.1514,-0.24664,1.9349,-0.2176,-0.46169,-0.26922,13.903,-1.7939,-2.0484,7.5833,0.70005,0.15248,-0.089485,1.7924
4.359,-5.0963,-0.45599,0.51355,36.612,7.019,28.164,11.737,-0.21475,0.15859,-0.23103,1.9465,-0.5516,-0.63024,-0.39693,14.602,-1.7939,0.52432,6.4594,0.68094,0.14241,-0.097893,1.8182
4.378,-5.8041,-1.6038,0.5143,36.612,6.787,25.502,13.41,-0.3463,0.13685,-0.21824,1.954,-0.93791,-0.85602,-0.47151,15.198,-1.7939,2.7453,5.6086,0.65626,0.12912,-0.1082,1.8318
4.407,-6.0657,-2.2141,0.58479,36.612,6.555,22.841,13.328,-0.47815,0.092751,-0.2075,1.9678,-1.3153,-1.1031,-0.49134,15.795,-1.7939,4.9664,5.0727,0.62457,0.11141,-0.11902,1.8512
4.424,-5.8317,-2.2814,0.66612,36.612,4.6608,20.449,12.096,-0.61746,0.036739,-0.19423,1.9779,-1.6287,-1.3177,-0.46591,15.831,-1.6326,7.5228,4.7809,0.58163,0.086013,-0.1304,1.8622
4.46,-5.1223,-1.9227,0.70396,36.612,2.7666,18.057,10.351,-0.76073,-0.018867,-0.17741,2.0033,-1.842,-1.4462,-0.41356,15.867,-1.4713,10.079,4.6174,0.52854,0.05314,-0.14218,1.8831
4.479,-4.0232,-1.3352,0.66619,32.467,1.299,14.655,8.6235,-0.8819,-0.062735,-0.16163,2.0193,-1.9461,-1.4524,-0.35333,15.887,-0.85061,11.571,4.4598,0.47298,0.018718,-0.15283,1.8934
4.51,-2.6698,-0.73771,0.54866,28.322,-0.16855,11.252,7.2672,-0.96045,-0.088793,-0.15044,2.0479,-1.9571,-1.3261,-0.30025,15.906,-0.22989,13.062,4.2199,0.42093,-0.01108,-0.1612,1.9083
4.527,-1.2191,-0.31198,0.37395,27.151,-0.35701,7.5317,6.4367,-1.0002,-0.10018,-0.14341,2.0648,-1.9073,-1.0853,-0.26424,16.457,-0.061742,14.36,3.8525,0.37183,-0.034768,-0.16802,1.9159
4.558,0.17722,-0.16081,0.18182,25.981,-0.54547,3.811,6.1281,-1.0109,-0.10588,-0.14025,2.0961,-1.8353,-0.7701,-0.24748,17.008,0.1064,15.658,3.3979,0.32281,-0.053137,-0.17478,1.9282
4.575,1.3952,-0.29062,0.014723,25.679,-0.80864,0.83527,6.2194,-0.99137,-0.11288,-0.14204,2.1134,-1.7771,-0.43052,-0.24423,18.173,0.62237,16.463,2.901,0.2732,-0.065173,-0.18204,1.9344
4.611,2.355,-0.62142,-0.092766,25.377,-1.0718,-2.1405,6.5455,-0.94084,-0.12472,-0.14804,2.1482,-1.7589,-0.11381,-0.24466,19.338,1.1383,17.267,2.4205,0.22382,-0.069161,-0.18945,1.9459
4.628,3.024,-1.0188,-0.12118,25.377,-1.3001,-5.0535,6.9478,-0.87021,-0.1445,-0.15556,2.1639,-1.7952,0.14598,-0.23864,19.483,1.4814,18.326,2.0192,0.17516,-0.065673,-0.19666,1.9509
4.659,3.4114,-1.3367,-0.067673,25.377,-1.5284,-7.9666,7.3145,-0.79225,-0.17313,-0.16285,2.1904,-1.887,0.33363,-0.22115,19.628,1.8244,19.385,1.7508,0.12747,-0.057101,-0.20348,1.9589
4.678,3.5573,-1.4576,0.056945,25.377,-2.4518,-10.21,7.5763,-0.71117,-0.20629,-0.16903,2.2054,-2.0248,0.45285,-0.19219,19.628,2.0737,19.785,1.6466,0.079824,-0.045332,-0.20982,1.9635
4.707,3.5186,-1.3213,0.23248,25.377,-3.3753,-12.454,7.7174,-0.62652,-0.23804,-0.17203,2.2261,-2.1904,0.52188,-0.15611,19.628,2.3231,20.184,1.7227,0.028508,-0.031212,-0.21556,1.9699
4.725,3.357,-0.9373,0.43677,27.67,-4.4439,-13.732,7.738,-0.53974,-0.26456,-0.1697,2.2379,-2.358,0.56575,-0.1196,19.628,2.3231,20.184,1.9834,-0.030375,-0.015151,-0.22061,1.9738
4.761,3.1313,-0.37638,0.64813,29.962,-5.5126,-15.01,7.6721,-0.45464,-0.28163,-0.16194,2.2589,-2.4977,0.61139,-0.085976,19.628,2.3231,20.184,2.4131,-0.095819,0.0025764,-0.22501,1.982
4.779,2.8907,0.25333,0.84831,30.915,-5.9403,-15.864,7.5354,-0.37632,-0.28354,-0.15007,2.2683,-2.5781,0.67851,-0.051609,19.628,2.1917,20.184,2.9926,-0.16205,0.021549,-0.22877,1.9867
4.81,2.6753,0.83339,1.0246,31.867,-6.368,-16.717,7.3524,-0.30859,-0.26886,-0.13492,2.2824,-2.5742,0.77517,-0.0040253,19.628,2.0604,20.184,3.6988,-0.22441,0.041302,-0.23157,1.996
4.828,2.5133,1.2656,1.1678,31.867,-6.368,-17.092,7.1543,-0.24948,-0.24238,-0.11681,2.2895,-2.4689,0.89981,0.076655,19.628,2.2606,19.856,4.5228,-0.28274,0.062471,-0.23268,2.0022
4.859,2.4177,1.4974,1.2738,31.867,-6.368,-17.467,6.9689,-0.19212,-0.2088,-0.095723,2.2996,-2.2609,1.0395,0.21226,19.628,2.4609,19.529,5.4768,-0.33844,0.087136,-0.23122,2.0144
4.876,2.3898,1.5212,1.3426,31.867,-6.368,-17.924,6.8194,-0.13204,-0.16999,-0.071248,2.3041,-1.9664,1.1734,0.419,19.428,2.4609,18.573,6.608,-0.39052,0.11679,-0.22561,2.022
4.912,2.4174,1.3746,1.3792,31.867,-6.368,-18.381,6.7163,-0.070447,-0.12992,-0.044067,2.3108,-1.6166,1.2763,0.70087,19.228,2.4609,17.616,7.9916,-0.43555,0.15025,-0.21341,2.0394
4.93,2.4749,1.1263,1.3925,31.37,-6.1565,-18.381,6.6554,-0.010348,-0.095649,-0.017091,2.3129,-1.2553,1.3238,1.0437,19.168,2.2606,16.716,9.7323,-0.47027,0.18441,-0.1933,2.049
4.96,2.5292,0.85561,1.3914,30.873,-5.9449,-18.381,6.6131,0.047133,-0.070586,0.0070526,2.3155,-0.92857,1.2977,1.4147,19.108,2.0604,15.816,11.946,-0.49395,0.21666,-0.16623,2.0655
4.979,2.5471,0.63348,1.3871,30.855,-5.9449,-18.381,6.5618,0.10301,-0.051903,0.029341,2.3174,-0.67417,1.1906,1.7689,19.108,2.0604,15.264,14.772,-0.50902,0.24607,-0.13264,2.0766
5.008,2.5016,0.5041,1.3906,30.837,-5.9449,-18.381,6.4671,0.15975,-0.035763,0.053002,2.3216,-0.51535,1.0087,2.0556,19.108,2.0604,14.711,18.332,-0.51946,0.27257,-0.090147,2.0938
5.027,2.382,0.48193,1.4085,30.783,-5.7657,-17.861,6.3141,0.21863,-0.020566,0.079425,2.3255,-0.45128,0.77121,2.2315,19.108,2.0442,13.976,22.733,-0.52817,0.29542,-0.037677,2.1054
5.063,2.1946,0.5504,1.4436,30.729,-5.5866,-17.341,6.1137,0.27595,-0.004941,0.10719,2.3351,-0.45887,0.50666,2.2695,19.108,2.0281,13.241,28.034,-0.53597,0.3126,0.019439,2.1276
5.08,1.9613,0.67181,1.4958,30.783,-5.4804,-16.559,5.9118,0.32506,0.012813,0.13432,2.3407,-0.50285,0.24734,2.1638,18.845,1.2899,12.619,34.238,-0.54304,0.3223,0.072519,2.1387
5.111,1.7128,0.79954,1.5629,30.837,-5.3742,-15.777,5.7974,0.36338,0.032896,0.16011,2.3523,-0.5423,0.022177,1.9327,18.582,0.55177,11.997,41.285,-0.54994,0.32487,0.11715,2.1588
5.128,1.4807,0.89041,1.6403,30.837,-5.1522,-14.862,5.9055,0.3946,0.054731,0.18594,2.3595,-0.54507,-0.14922,1.611,18.582,0.49274,11.646,49.039,-0.55695,0.32258,0.15435,2.1704
5.159,1.2902,0.91514,1.7209,30.837,-4.9302,-13.946,6.3854,0.42299,0.078635,0.21512,2.3738,-0.49602,-0.26063,1.2434,18.582,0.43371,11.295,57.298,-0.5634,0.31707,0.18535,2.1914
5.177,1.1518,0.86227,1.796,30.783,-4.6501,-13.573,7.4297,0.44941,0.10417,0.24982,2.383,-0.39782,-0.31826,0.8743,18.582,0.43371,10.908,65.811,-0.56818,0.30869,0.20904,2.2041
5.213,1.0629,0.73845,1.8541,30.729,-4.37,-13.2,9.2366,0.4729,0.12831,0.2876,2.4026,-0.27178,-0.33766,0.53845,18.582,0.43371,10.522,74.309,-0.57028,0.29841,0.22413,2.2288
5.231,1.0059,0.56329,1.8828,30.547,-4.0281,-12.293,12.004,0.49307,0.1477,0.32365,2.4134,-0.1415,-0.33861,0.26227,18.93,0.28288,10.014,82.571,-0.5688,0.28818,0.23091,2.2416
5.261,0.95608,0.363,1.87,30.365,-3.6862,-11.387,15.888,0.51029,0.16143,0.35647,2.4321,-0.024304,-0.33829,0.059462,19.277,0.13206,9.5067,90.493,-0.56335,0.27869,0.23097,2.2623
5.28,0.88999,0.16341,1.8065,29.951,-3.5568,-10.988,20.991,0.5253,0.17027,0.38805,2.4448,0.071476,-0.34825,-0.061699,19.301,0.01345,8.5694,98.182,-0.55471,0.26871,0.22684,2.2755
5.309,0.78997,-0.015622,1.6893,29.537,-3.4274,-10.588,27.337,0.5384,0.1749,0.41844,2.4648,0.15192,-0.37194,-0.095434,19.324,-0.10516,7.6321,106.02,-0.54405,0.25761,0.22108,2.2948
5.328,0.65288,-0.16179,1.5226,29.537,-3.3596,-10.078,34.844,0.54866,0.17593,0.44472,2.4786,0.22798,-0.40563,-0.045488,19.486,-0.042564,6.8934,114.72,-0.53163,0.24608,0.21538,2.3076
5.358,0.4905,-0.27167,1.3182,29.537,-3.2918,-9.5667,43.337,0.55484,0.1739,0.46579,2.5007,0.30542,-0.44165,0.075152,19.647,0.020027,6.1546,125.27,-0.51677,0.23392,0.21128,2.3266
5.375,0.32345,-0.34782,1.094,29.922,-3.1764,-8.7777,52.529,0.55705,0.16902,0.48334,2.5138,0.37575,-0.47195,0.23934,19.826,-0.075762,5.7772,138.95,-0.49928,0.21976,0.21099,2.3375
5.411,0.1787,-0.3962,0.86994,30.307,-3.061,-7.9886,62.077,0.55601,0.16206,0.49735,2.541,0.41195,-0.49096,0.40246,20.005,-0.17155,5.3998,157.12,-0.48008,0.20379,0.21539,2.3588
5.429,0.076032,-0.42476,0.66612,30.307,-2.9728,-7.5882,71.643,0.55175,0.15473,0.50519,2.555,0.37293,-0.49706,0.50876,20.561,-0.30995,4.8807,181.13,-0.46087,0.18812,0.22248,2.3696
5.46,0.022908,-0.44008,0.49801,30.307,-2.8847,-7.1878,80.985,0.54475,0.1477,0.50647,2.5787,0.21839,-0.49176,0.5026,21.116,-0.44835,4.3616,212.08,-0.44414,0.1734,0.22963,2.387
5.477,0.012902,-0.44798,0.37588,30.307,-2.8847,-6.2808,90.061,0.5368,0.13984,0.50437,2.5918,-0.06993,-0.47817,0.34643,21.116,-0.51873,3.6176,250.61,-0.4333,0.15807,0.23512,2.3967
5.513,0.024065,-0.4522,0.30415,30.307,-2.8847,-5.3738,99.119,0.52917,0.13074,0.50128,2.6186,-0.47412,-0.45909,0.039645,21.116,-0.58911,2.8736,296.69,-0.43122,0.14167,0.23596,2.416
5.532,0.032327,-0.45513,0.28089,30.307,-2.5322,-4.9754,108.78,0.52148,0.12199,0.49679,2.6329,-0.93017,-0.4358,-0.37164,21.116,-0.7408,2.5108,349.44,-0.43879,0.12608,0.2277,2.4266
5.562,0.020002,-0.45795,0.30023,30.307,-2.1797,-4.5771,120.04,0.51325,0.11449,0.49097,2.6547,-1.3376,-0.40814,-0.79616,21.116,-0.89249,2.1481,407.09,-0.45535,0.11236,0.20875,2.4428
5.58,-0.015898,-0.46042,0.34859,29.781,-2.1797,-3.7831,134.16,0.50469,0.10709,0.4858,2.6679,-1.5888,-0.3764,-1.1152,20.949,-0.89249,0.86448,467,-0.47931,0.099313,0.18185,2.4531
5.61,-0.058063,-0.46162,0.40686,29.254,-2.1797,-2.9892,152.54,0.49536,0.0991,0.48252,2.6892,-1.5998,-0.34272,-1.214,20.782,-0.89249,-0.41913,526.03,-0.50679,0.086222,0.15056,2.4698
5.628,-0.074117,-0.4593,0.45216,28.845,-2.1577,-2.5931,176.49,0.48471,0.091539,0.48027,2.702,-1.3445,-0.31177,-1.0165,20.591,-0.89249,-0.95365,580.94,-0.53109,0.074063,0.11915,2.4806
5.658,-0.026991,-0.45069,0.45929,28.435,-2.1358,-2.1969,206.94,0.47431,0.084521,0.47821,2.7227,-0.87073,-0.29047,-0.51496,20.4,-0.89249,-1.4882,629.02,-0.54598,0.062877,0.095906,2.4981
5.675,0.10598,-0.43358,0.40945,28.027,-2.1358,-1.8015,244.24,0.46701,0.076816,0.47628,2.7345,-0.29879,-0.28662,0.21731,19.882,-0.68555,-2.032,668.48,-0.54871,0.051015,0.089892,2.5087
5.711,0.31918,-0.40707,0.29549,27.619,-2.1358,-1.4061,287.99,0.46397,0.068737,0.4734,2.7587,0.20928,-0.30304,1.0369,19.365,-0.47861,-2.5759,698.79,-0.53935,0.038007,0.10303,2.5295
5.729,0.57363,-0.37297,0.12799,27.619,-1.6419,-0.47801,336.94,0.46508,0.062318,0.46707,2.771,0.49757,-0.34064,1.7625,19.351,-0.47861,-3.6473,720.67,-0.52013,0.025152,0.13096,2.5404
5.758,0.80113,-0.33593,-0.06251,27.619,-1.1479,0.45007,389.14,0.47136,0.057844,0.45558,2.7903,0.46533,-0.39669,2.2228,19.338,-0.47861,-4.7187,735.82,-0.49743,0.012119,0.17113,2.5568
5.775,0.92412,-0.30273,-0.23209,27.619,-1.0158,1.2497,442.04,0.48362,0.053489,0.43934,2.8019,0.10458,-0.46088,2.3021,19.338,-0.47861,-5.4612,746.44,-0.4805,-0.0036306,0.22223,2.5669
5.812,0.88027,-0.28142,-0.33327,27.619,-0.88371,2.0494,492.9,0.49867,0.048727,0.42008,2.8262,-0.4904,-0.52044,1.9728,19.337,-0.47861,-6.2036,754.68,-0.47532,-0.022596,0.27551,2.5877
5.83,0.64645,-0.27707,-0.3303,27.996,-0.84835,2.5337,539.09,0.50975,0.044839,0.4,2.8382,-1.144,-0.56092,1.3057,18.082,-0.4418,-6.9628,762.17,-0.48263,-0.041941,0.31535,2.5989
5.86,0.25275,-0.28999,-0.21317,28.373,-0.81298,3.018,578.53,0.51107,0.041798,0.38184,2.8577,-1.6492,-0.57006,0.45156,16.828,-0.405,-7.722,769.63,-0.50253,-0.060116,0.33136,2.6175
5.877,-0.2204,-0.31632,-0.004992,29.149,-0.66255,3.8199,609.92,0.50062,0.03777,0.36827,2.8688,-1.8298,-0.53985,-0.40059,16.302,-0.405,-8.1104,776.71,-0.53429,-0.078902,0.32446,2.629
5.914,-0.66355,-0.3454,0.23976,29.924,-0.51213,4.6218,632.91,0.4794,0.032043,0.36047,2.8916,-1.5958,-0.46938,-1.0734,15.777,-0.405,-8.4987,781.95,-0.56911,-0.098688,0.30075,2.6534
