9.569,0.97049,-0.10625,-0.31487,19.511,2.1314,5.2666,286.74,0.11845,0.0092391,-0.00093908,2.0228,1.8078,-0.8405,-0.063741,17.711,-0.75821,-5.032,4.3257,0.43911,-0.17708,-0.011342,2.4092
9.606,0.65603,-0.11869,-0.39096,19.639,2.3256,5.7661,282.24,0.14282,0.0036962,-0.0091041,2.0278,1.2739,-1.0364,-0.089805,16.79,-0.75821,-3.3944,5.7847,0.48108,-0.20408,-0.014021,2.4274
9.623,0.30768,-0.14513,-0.36013,19.639,2.358,6.3283,278.44,0.15787,-0.0020052,-0.017567,2.0306,0.76374,-1.1699,-0.10326,16.372,-0.77742,-2.2082,6.4684,0.50957,-0.23242,-0.017021,2.4366
9.653,0.021962,-0.17832,-0.22289,19.639,2.3903,6.8905,275.28,0.16296,-0.0081482,-0.023314,2.0355,0.30296,-1.2204,-0.10445,15.955,-0.79663,-1.022,6.489,0.5215,-0.2609,-0.020048,2.4535
9.669,-0.13096,-0.20955,-0.0064561,20.172,2.6828,7.0597,272.63,0.16309,-0.015651,-0.024002,2.0384,-0.099106,-1.171,-0.095064,15.564,-0.89148,1.0701,6.0269,0.52155,-0.29135,-0.023168,2.4629
9.706,-0.12514,-0.23159,0.2431,20.705,2.9753,7.2289,270.4,0.16232,-0.02443,-0.019337,2.0446,-0.44452,-1.0118,-0.078088,15.174,-0.98633,3.1621,5.2728,0.51512,-0.32203,-0.02629,2.485
9.723,0.018229,-0.23995,0.47356,20.705,3.1145,7.6209,268.5,0.16253,-0.033265,-0.010068,2.0476,-0.74242,-0.74342,-0.056794,14.237,-0.89148,3.9659,4.3881,0.50314,-0.34704,-0.028975,2.4953
9.753,0.2419,-0.23342,0.63945,20.705,3.2537,8.013,266.88,0.16692,-0.041608,0.0038427,2.0529,-1.0053,-0.38167,-0.033749,13.3,-0.79663,4.7697,3.4884,0.48367,-0.36207,-0.030918,2.5133
9.77,0.47168,-0.21392,0.71314,20.583,3.4436,8.1403,265.44,0.17837,-0.050077,0.022178,2.0561,-1.245,0.039994,-0.0090092,12.996,-0.79663,5.9531,2.6466,0.45549,-0.36663,-0.032234,2.5235
9.806,0.63994,-0.18562,0.68992,20.461,3.6334,8.2676,263.99,0.19525,-0.058738,0.042252,2.0633,-1.4714,0.47234,0.020417,12.693,-0.79663,7.1365,1.9076,0.42046,-0.3618,-0.033109,2.5438
9.824,0.70376,-0.154,0.58611,20.461,3.6334,8.2676,262.18,0.21359,-0.066576,0.060033,2.0675,-1.6896,0.85739,0.059789,12.573,-0.51799,7.9313,1.3087,0.38232,-0.34857,-0.033348,2.5534
9.855,0.65525,-0.12468,0.43238,20.461,3.6334,8.2676,259.47,0.23132,-0.073153,0.073477,2.0751,-1.899,1.1401,0.11483,12.453,-0.23935,8.7261,0.89345,0.34152,-0.32761,-0.032382,2.5686
9.871,0.5187,-0.10214,0.26399,20.461,3.7287,9.1582,255.16,0.24747,-0.07929,0.083072,2.0795,-2.0928,1.2823,0.18871,12.157,-0.23935,9.1236,0.71344,0.29388,-0.29974,-0.02959,2.5759
9.908,0.34053,-0.088814,0.11175,20.461,3.8241,10.049,248.44,0.26021,-0.08557,0.089544,2.0899,-2.2587,1.2746,0.27908,11.861,-0.23935,9.5211,0.83499,0.23781,-0.26813,-0.024616,2.5902
9.926,0.17234,-0.084901,-0.0046003,20.461,3.8241,10.049,238.52,0.26864,-0.091633,0.092897,2.0953,-2.3809,1.1429,0.37587,11.861,-0.23935,9.5211,1.3168,0.17912,-0.239,-0.017552,2.5961
9.956,0.055379,-0.087695,-0.077915,20.461,3.8241,10.049,224.83,0.27346,-0.097338,0.093518,2.1044,-2.4443,0.94519,0.46208,11.861,-0.23935,9.5211,2.215,0.12394,-0.21693,-0.0088295,2.6044
9.974,0.007833,-0.092186,-0.1116,20.461,3.8241,10.049,207.11,0.27547,-0.10322,0.092643,2.11,-2.4396,0.75903,0.51676,11.861,-0.23935,9.5211,3.5592,0.070913,-0.20047,0.0011483,2.6085
10.005,0.020905,-0.091511,-0.11507,20.461,3.8241,10.049,185.54,0.27637,-0.10949,0.091468,2.1196,-2.3669,0.66229,0.52059,11.861,-0.23935,9.5211,5.3604,0.015754,-0.18553,0.012049,2.6146
10.022,0.062519,-0.078792,-0.098811,20.605,4.1713,10.164,160.79,0.27896,-0.11565,0.090535,2.1251,-2.2385,0.71162,0.4624,11.861,-0.23935,9.5211,7.6117,-0.040652,-0.17005,0.022987,2.6176
10.058,0.085574,-0.048698,-0.070962,20.749,4.5185,10.279,133.96,0.28313,-0.12131,0.089955,2.1365,-2.0756,0.92537,0.34418,11.861,-0.23935,9.5211,10.304,-0.093694,-0.15201,0.032124,2.6238
10.076,0.04203,0.00013896,-0.037275,21.503,4.5285,10.319,106.47,0.28519,-0.1262,0.089914,2.1423,-1.9048,1.276,0.18313,11.865,0.05906,8.6121,13.436,-0.14091,-0.12717,0.037454,2.627
10.106,-0.10554,0.063658,-0.0019987,22.257,4.5384,10.359,79.861,0.28378,-0.12978,0.09086,2.152,-1.7486,1.695,0.0094066,11.87,0.35747,7.7031,17.028,-0.1822,-0.093155,0.038152,2.6327
10.125,-0.37557,0.13211,0.029106,23.556,4.6018,10.783,55.622,0.2799,-0.13169,0.092957,2.1582,-1.6199,2.0891,-0.14073,11.87,0.35747,7.7031,21.12,-0.2179,-0.051737,0.034887,2.6366
10.155,-0.76247,0.19082,0.047199,24.854,4.6653,11.206,34.968,0.26909,-0.13229,0.095505,2.1677,-1.5166,2.3642,-0.23414,11.87,0.35747,7.7031,25.774,-0.25011,-0.0037787,0.028953,2.6435
10.171,-1.239,0.22307,0.040416,24.854,4.6653,11.206,18.69,0.24321,-0.13197,0.097648,2.1726,-1.422,2.4489,-0.25006,11.87,0.35747,7.3024,31.065,-0.28209,0.051912,0.021616,2.6476
10.207,-1.7594,0.21377,-0.0041527,24.854,4.6653,11.206,7.0851,0.2025,-0.13097,0.099321,2.1825,-1.3117,2.3127,-0.18663,11.87,0.35747,6.9016,37.062,-0.31365,0.11117,0.014341,2.6584
10.225,-2.2695,0.15275,-0.096401,24.854,4.6653,11.206,-0.044821,0.15437,-0.13051,0.10015,2.1869,-1.1613,1.9734,-0.062122,11.043,0.13207,6.5093,43.82,-0.34055,0.16294,0.0090405,2.6646
10.255,-2.7158,0.037794,-0.23954,24.854,4.6653,11.206,-3.3025,0.098647,-0.13286,0.097959,2.1931,-0.95765,1.4908,0.089347,10.216,-0.093327,6.1169,51.352,-0.3602,0.1997,0.0074227,2.6761
10.271,-3.0516,-0.124,-0.4271,24.854,4.6653,11.206,-3.5721,0.027946,-0.13949,0.090391,2.196,-0.70529,0.95054,0.22708,10.216,-0.19581,6.1134,59.637,-0.37414,0.22346,0.0098951,2.6827
10.307,-3.2454,-0.3172,-0.64301,24.854,4.6653,11.206,-1.856,-0.055172,-0.15017,0.07759,2.2021,-0.42812,0.44251,0.3149,10.216,-0.2983,6.1099,68.599,-0.38365,0.23811,0.015203,2.6983
10.325,-3.2815,-0.5207,-0.86346,24.065,4.3285,10.21,0.88156,-0.13723,-0.1647,0.06089,2.2057,-0.1641,0.039478,0.33158,10.216,-0.2983,5.7124,78.121,-0.38694,0.24282,0.021307,2.7063
10.355,-3.1611,-0.71147,-1.0615,23.276,3.9917,9.2138,3.8336,-0.21268,-0.1842,0.039543,2.2133,0.04412,-0.21717,0.27625,10.216,-0.2983,5.3149,88.039,-0.38273,0.23698,0.026569,2.7196
10.373,-2.9,-0.86795,-1.2125,22.742,3.3172,7.6575,6.4282,-0.28759,-0.2095,0.011846,2.219,0.16212,-0.32237,0.16827,10.22,-0.2983,4.9174,98.165,-0.37346,0.22522,0.030045,2.7274
10.41,-2.5242,-0.97254,-1.2979,22.207,2.6427,6.1012,8.3292,-0.36163,-0.23905,-0.020576,2.2335,0.1729,-0.3026,0.041277,10.223,-0.2983,4.5198,108.29,-0.36317,0.2134,0.031019,2.743
10.427,-2.0665,-1.0143,-1.3081,22.03,2.3497,4.7038,9.4508,-0.42277,-0.26946,-0.052811,2.2415,0.082383,-0.20385,-0.067629,10.223,-0.2983,4.5198,118.2,-0.35432,0.20369,0.029075,2.7499
10.458,-1.5635,-0.9892,-1.2427,21.853,2.0568,3.3065,9.8647,-0.46436,-0.29805,-0.081401,2.2577,-0.082783,-0.076708,-0.12821,10.223,-0.2983,4.5198,127.68,-0.348,0.19619,0.024792,2.7621
10.475,-1.048,-0.89728,-1.1089,21.853,1.5303,1.3341,9.7565,-0.49253,-0.32423,-0.10653,2.2675,-0.28199,0.036534,-0.12546,10.628,0.10646,4.025,136.55,-0.34548,0.1915,0.01978,2.7687
10.506,-0.54739,-0.74243,-0.91939,21.853,1.0038,-0.6382,9.3483,-0.5127,-0.34832,-0.12909,2.2864,-0.4718,0.11046,-0.06279,11.033,0.51122,3.5301,144.66,-0.3479,0.18951,0.015722,2.7808
10.522,-0.084839,-0.5321,-0.68915,21.853,0.25833,-2.271,8.844,-0.52168,-0.36926,-0.14796,2.2968,-0.61612,0.13789,0.040588,11.538,0.86398,3.1177,151.93,-0.35505,0.18871,0.013701,2.787
10.559,0.32318,-0.27678,-0.43428,21.853,-0.48717,-3.9038,8.3926,-0.51709,-0.38456,-0.16103,2.3208,-0.69361,0.12711,0.15644,12.043,1.2167,2.7053,158.34,-0.36531,0.18787,0.014301,2.8017
10.576,0.66831,0.0098746,-0.17107,21.94,-0.97506,-4.9381,8.0765,-0.50345,-0.39255,-0.16731,2.332,-0.69991,0.09419,0.25714,12.444,1.2167,2.3028,164,-0.37642,0.18667,0.017583,2.8086
10.608,0.94924,0.31032,0.084832,22.027,-1.463,-5.9725,7.913,-0.4849,-0.39343,-0.16714,2.3527,-0.64508,0.056281,0.3235,12.845,1.2167,1.9003,169.16,-0.38615,0.1847,0.022792,2.8218
10.626,1.171,0.60343,0.31817,22.936,-2.1179,-7.0366,7.8614,-0.46046,-0.3877,-0.16112,2.3641,-0.54658,0.026016,0.34921,12.845,1.2167,1.4984,174.2,-0.3931,0.18156,0.028781,2.8294
10.656,1.3446,0.8662,0.51536,23.846,-2.7729,-8.1006,7.8484,-0.42916,-0.37474,-0.14958,2.382,-0.42288,0.0086122,0.34089,12.845,1.2167,1.0965,179.63,-0.39729,0.17776,0.034956,2.8421
10.674,1.484,1.0766,0.66646,23.846,-2.7729,-9.1155,7.7838,-0.3928,-0.35431,-0.13299,2.3922,-0.28758,0.0032077,0.31332,12.848,1.12,0.69841,186.03,-0.39916,0.17399,0.041265,2.8498
10.71,1.604,1.2178,0.76706,23.846,-2.7729,-10.13,7.5858,-0.35276,-0.32845,-0.11262,2.4107,-0.14754,0.0049259,0.28277,12.852,1.0233,0.30033,194.05,-0.39805,0.17025,0.047342,2.8651
10.728,1.7186,1.2817,0.81947,23.846,-2.7729,-10.874,7.1959,-0.3097,-0.30089,-0.090786,2.4191,-0.0045713,0.0080242,0.26073,13.253,0.93219,-0.10036,204.25,-0.39281,0.16632,0.052477,2.8727
10.758,1.8381,1.2718,0.83288,23.846,-2.7729,-11.617,6.5976,-0.2663,-0.27488,-0.069656,2.4315,0.14094,0.0084294,0.2499,13.654,0.84111,-0.50104,217.07,-0.38368,0.16247,0.05654,2.885
10.775,1.9669,1.2036,0.82143,23.889,-3.0042,-11.746,5.8246,-0.22388,-0.25136,-0.049699,2.4377,0.28561,0.0047456,0.24401,13.654,0.77531,-1.3022,232.67,-0.37171,0.15883,0.06019,2.8919
10.806,2.1024,1.102,0.80028,23.933,-3.2355,-11.875,4.976,-0.17769,-0.22901,-0.029573,2.4474,0.42037,-0.0019818,0.23129,13.654,0.70951,-2.1034,250.95,-0.35655,0.15505,0.063924,2.9039
10.822,2.2343,0.99638,0.78122,23.933,-3.2355,-11.875,4.2069,-0.12274,-0.20664,-0.0082503,2.4516,0.53034,-0.0099033,0.20074,14.058,0.66823,-2.5025,271.37,-0.33732,0.15096,0.067426,2.9099
10.857,2.3448,0.91421,0.76841,23.933,-3.2355,-11.875,3.7216,-0.0628,-0.18568,0.013215,2.4592,0.59966,-0.01586,0.14757,14.463,0.62696,-2.9015,293.07,-0.31532,0.1468,0.069981,2.9223
10.875,2.4103,0.87474,0.75628,23.889,-3.0042,-11.875,3.7599,-0.0056787,-0.1681,0.033059,2.4624,0.61407,-0.018857,0.076904,14.867,0.58017,-3.2993,314.85,-0.29338,0.14272,0.071031,2.9283
10.904,2.4033,0.88439,0.73098,23.846,-2.7729,-11.875,4.5711,0.048891,-0.15194,0.051464,2.4671,0.5659,-0.020239,0.0028364,15.27,0.53338,-3.697,335.35,-0.27268,0.13859,0.070283,2.9373
10.922,2.2982,0.93515,0.67382,23.846,-2.7729,-11.003,6.378,0.10697,-0.13266,0.069961,2.4701,0.45882,-0.021183,-0.054377,15.674,0.53338,-4.0934,353.22,-0.25297,0.13435,0.067819,2.9426
10.958,2.0756,1.007,0.56682,23.846,-2.7729,-10.13,9.3445,0.16647,-0.10955,0.087996,2.477,0.30812,-0.023851,-0.073836,16.077,0.53338,-4.4897,367.35,-0.23541,0.13015,0.064345,2.9525
10.977,1.7283,1.0726,0.40059,23.846,-2.7729,-9.1155,13.55,0.21621,-0.086494,0.10226,2.4812,0.13561,-0.029532,-0.042977,16.085,0.5236,-5.2874,377.01,-0.22218,0.12599,0.061098,2.9574
11.007,1.2659,1.1036,0.1788,23.846,-2.7729,-8.1006,18.962,0.25005,-0.065048,0.1101,2.4889,-0.033393,-0.038823,0.038726,16.093,0.51382,-6.0851,382.01,-0.21389,0.1217,0.059408,2.9649
11.023,0.71738,1.0786,-0.080567,22.563,-2.2886,-6.6436,25.444,0.27137,-0.042426,0.11144,2.4933,-0.17739,-0.051422,0.15859,16.985,0.47134,-6.9415,382.64,-0.20973,0.11715,0.060425,2.9687
11.06,0.1299,0.98821,-0.34787,21.28,-1.8043,-5.1866,32.767,0.28223,-0.018095,0.10679,2.504,-0.28318,-0.066363,0.29282,17.876,0.42887,-7.7978,379.57,-0.20899,0.11224,0.064834,2.9775
11.078,-0.43659,0.83691,-0.58697,21.28,-1.7166,-5.1866,40.629,0.27905,0.0031828,0.096155,2.5092,-0.34716,-0.082014,0.41318,18.237,0.30945,-8.1923,373.65,-0.21046,0.10703,0.07235,2.9817
11.109,-0.91878,0.64177,-0.764,21.28,-1.6289,-5.1866,48.689,0.26127,0.017502,0.08066,2.5177,-0.37608,-0.096461,0.49361,18.599,0.19004,-8.5867,365.69,-0.21227,0.10165,0.081734,2.989
11.126,-1.262,0.42825,-0.8537,20.908,-1.6289,-4.7959,56.611,0.23444,0.026057,0.062752,2.522,-0.38387,-0.10803,0.51747,18.641,0.19004,-9.384,356.21,-0.214,0.096174,0.091783,2.993
11.157,-1.4313,0.2243,-0.8451,20.536,-1.6289,-4.4052,64.105,0.20237,0.031023,0.043871,2.5288,-0.38841,-0.11554,0.48168,18.684,0.19004,-10.181,345.36,-0.21683,0.090497,0.10198,3.0006
11.174,-1.4188,0.054106,-0.74465,19.948,-1.4012,-3.9245,70.957,0.16536,0.031992,0.024583,2.5319,-0.40685,-0.11832,0.3963,18.697,-0.06467,-10.89,332.88,-0.22091,0.084499,0.1117,3.0047
11.211,-1.2456,-0.066747,-0.5735,19.36,-1.1734,-3.4437,77.037,0.12759,0.028714,0.0072946,2.5373,-0.45251,-0.11624,0.28132,18.71,-0.31938,-11.598,318.15,-0.2256,0.078406,0.11948,3.014
11.229,-0.95991,-0.13356,-0.36231,19.291,-1.055,-3.4026,82.319,0.097351,0.023288,-0.0043353,2.5392,-0.53209,-0.10946,0.16042,19.092,-0.61332,-12.074,300.44,-0.23166,0.072667,0.12388,3.0186
11.258,-0.62529,-0.15178,-0.14408,19.222,-0.93654,-3.3614,86.867,0.078078,0.017661,-0.0092792,2.5418,-0.64474,-0.098218,0.054359,19.474,-0.90727,-12.549,279.12,-0.24007,0.067503,0.12499,3.0262
11.277,-0.30725,-0.13464,0.051783,18.969,-0.59682,-2.7024,90.818,0.06648,0.012004,-0.0095012,2.5431,-0.7816,-0.082687,-0.024499,19.518,-1.164,-13.174,253.9,-0.25041,0.062771,0.12398,3.0312
11.307,-0.058701,-0.09852,0.2049,18.717,-0.2571,-2.0434,94.366,0.059823,0.0065439,-0.0063096,2.5449,-0.92652,-0.062742,-0.074552,19.562,-1.4207,-13.799,225.03,-0.26368,0.058397,0.12165,3.0395
11.324,0.092445,-0.058926,0.30734,18.717,-0.20692,-1.6928,97.731,0.058326,0.0022593,0.00055801,2.5458,-1.0565,-0.038363,-0.10349,19.617,-1.8343,-13.868,193.33,-0.28277,0.054613,0.1182,3.0443
11.36,0.14793,-0.026898,0.36301,18.717,-0.15673,-1.3422,101.16,0.060535,-0.00071664,0.010146,2.5478,-1.1438,-0.0096205,-0.12447,19.671,-2.2479,-13.938,160.13,-0.30661,0.051638,0.11398,3.0553
11.377,0.13735,-0.0078702,0.38488,18.754,-0.15673,-0.74944,104.92,0.062803,-0.0031836,0.02,2.5488,-1.1582,0.022718,-0.15061,20.088,-2.3492,-14.244,127.06,-0.32928,0.049424,0.10946,3.0607
11.408,0.10829,-0.0016198,0.39118,18.792,-0.15673,-0.15669,109.3,0.063694,-0.0053978,0.029252,2.5508,-1.0713,0.057032,-0.18982,20.504,-2.4504,-14.551,95.785,-0.34822,0.04801,0.10441,3.0713
11.424,0.11072,-0.0042763,0.39911,18.792,-0.15673,0.19589,114.62,0.064773,-0.0071469,0.03927,2.5518,-0.86199,0.090852,-0.24282,20.504,-2.4504,-14.551,67.744,-0.36585,0.047691,0.097966,3.0769
11.461,0.18167,-0.010585,0.42089,18.792,-0.15673,0.54847,121.27,0.067558,-0.008747,0.050801,2.5547,-0.52229,0.12092,-0.30297,20.504,-2.4504,-14.551,43.998,-0.37986,0.048511,0.089705,3.0906
11.479,0.3316,-0.01584,0.45971,18.754,0.0050497,0.93776,129.68,0.072811,-0.010589,0.062828,2.5562,-0.061493,0.14369,-0.35851,20.504,-2.4504,-14.551,25.127,-0.38191,0.049936,0.080113,3.0972
11.509,0.53958,-0.017525,0.50852,18.717,0.16683,1.327,140.31,0.081616,-0.01238,0.07462,2.5592,0.49157,0.15573,-0.397,20.504,-2.4504,-14.551,11.228,-0.3694,0.051497,0.070077,3.1082
11.528,0.75671,-0.015347,0.55204,18.554,0.16683,1.443,153.62,0.09495,-0.013771,0.08684,2.5613,1.0904,0.15437,-0.40912,20.504,-2.4704,-14.551,1.9901,-0.34653,0.053204,0.060111,3.1147
11.556,0.91874,-0.010655,0.56996,18.392,0.16683,1.559,169.98,0.11285,-0.014944,0.10017,2.5651,1.6771,0.13798,-0.39135,20.504,-2.4903,-14.551,-3.2256,-0.31134,0.054958,0.050153,3.1236
11.574,0.96443,-0.0057193,0.54349,18.392,0.16683,1.9497,189.59,0.13446,-0.016029,0.11415,2.5679,2.1909,0.10615,-0.34694,20.088,-2.4903,-14.175,-5.2603,-0.25643,0.056221,0.040202,3.1285
11.61,0.85409,-0.0025791,0.46098,18.392,0.16683,2.3405,212.43,0.157,-0.0168,0.12741,2.5745,2.5792,0.059828,-0.28447,19.671,-2.4903,-13.799,-5.0487,-0.1856,0.056646,0.031062,3.1362
11.628,0.58456,-0.0021098,0.32201,18.392,0.16958,2.5338,238.17,0.17496,-0.017233,0.13795,2.5782,2.8066,0.00025871,-0.21497,19.147,-2.4903,-12.538,-3.4998,-0.11344,0.056176,0.023941,3.1388
11.658,0.19313,-0.0038714,0.13949,18.392,0.17234,2.7271,266.1,0.18277,-0.017596,0.14363,2.5848,2.8607,-0.070639,-0.14936,18.623,-2.4903,-11.277,-1.4083,-0.044805,0.054196,0.019154,3.1414
11.674,-0.24817,-0.0063544,-0.063205,19.499,0.16958,2.9331,295.22,0.17886,-0.017923,0.14362,2.5883,2.7533,-0.15061,-0.095735,17.768,-2.4903,-9.7217,0.62937,0.027748,0.049805,0.015867,3.1424
11.711,-0.64964,-0.0077018,-0.25759,20.607,0.16683,3.1392,324.21,0.16557,-0.018052,0.13908,2.5963,2.515,-0.23673,-0.058277,16.913,-2.4903,-8.1663,2.2342,0.10339,0.043223,0.013333,3.1457
11.728,-0.92702,-0.0063805,-0.41656,21.484,0.16958,3.2917,351.65,0.14582,-0.017987,0.13137,2.5997,2.1887,-0.3243,-0.037665,16.036,-2.4903,-6.4584,3.2458,0.16875,0.035428,0.011557,3.1485
11.758,-1.023,-0.001013,-0.5228,22.361,0.17234,3.4441,376.08,0.12179,-0.017747,0.12046,2.605,1.8191,-0.40652,-0.031547,15.158,-2.4903,-4.7505,3.6784,0.21835,0.026132,0.01047,3.1547
11.776,-0.92287,0.008525,-0.57114,22.727,0.17234,4.178,396.22,0.096408,-0.017131,0.1063,2.6077,1.4451,-0.47422,-0.03622,14.715,-2.5409,-3.5662,3.6552,0.26076,0.014088,0.0094404,3.1594
11.811,-0.66203,0.020162,-0.5694,23.093,0.17234,4.9119,411.09,0.074223,-0.016015,0.090741,2.6121,1.0946,-0.51671,-0.047213,14.272,-2.5914,-2.3819,3.3492,0.30025,-0.00016408,0.0080554,3.1695
11.83,-0.31122,0.031874,-0.53533,23.52,0.4773,5.5834,420.12,0.059772,-0.014522,0.076445,2.614,0.78161,-0.52371,-0.060258,13.834,-2.7684,-1.1948,2.9275,0.32995,-0.014126,0.0065255,3.1758
11.86,0.042137,0.041558,-0.48961,23.946,0.78227,6.255,423.2,0.055137,-0.012697,0.064051,2.6166,0.509,-0.48825,-0.071433,13.396,-2.9454,-0.0076644,2.5193,0.34713,-0.026444,0.004977,3.1862
11.877,0.31544,0.046732,-0.44921,24.034,0.83431,6.7831,420.64,0.058977,-0.010444,0.052237,2.6179,0.27206,-0.40909,-0.076919,13.343,-2.7684,1.2943,2.2022,0.3587,-0.037692,0.0031786,3.1926
11.913,0.45385,0.045092,-0.42174,24.121,0.88634,7.3113,413.08,0.067704,-0.0078864,0.040322,2.6205,0.06324,-0.29293,-0.074107,13.29,-2.5914,2.5963,2.0041,0.36797,-0.047514,0.0012079,3.206
11.93,0.4444,0.035686,-0.40465,24.516,1.0421,7.6807,401.37,0.077409,-0.0053986,0.029126,2.6217,-0.12414,-0.15465,-0.061139,13.278,-2.432,3.3923,1.9203,0.37072,-0.053809,-0.00040344,3.2126
11.961,0.31617,0.019152,-0.38689,24.91,1.1979,8.0501,386.37,0.08512,-0.0031749,0.019282,2.6241,-0.29414,-0.015218,-0.038118,13.267,-2.2725,4.1884,1.9219,0.36663,-0.0557,-0.0013325,3.2244
11.978,0.12778,-0.0026058,-0.35476,24.91,1.2655,8.5703,368.82,0.089069,-0.0011983,0.010375,2.6254,-0.4476,0.10229,-0.0077243,13.267,-2.1974,5.3856,1.9698,0.36072,-0.054625,-0.0016166,3.231
12.008,-0.051356,-0.026494,-0.29779,24.91,1.333,9.0905,349.27,0.088779,0.00043883,0.0021583,2.6278,-0.58334,0.17819,0.025089,13.267,-2.1223,6.5828,2.028,0.35276,-0.051746,-0.0011743,3.242
12.024,-0.16434,-0.048877,-0.21299,25.277,1.7287,9.2103,328.02,0.084937,0.0015277,-0.0047215,2.629,-0.70052,0.20158,0.053124,13.278,-1.9991,7.3766,2.0611,0.33803,-0.047017,0.00016657,3.2479
12.061,-0.18235,-0.066334,-0.10654,25.644,2.1244,9.3301,305.14,0.079209,0.0021563,-0.0095003,2.6317,-0.7999,0.17398,0.068476,13.29,-1.876,8.1703,2.0462,0.31815,-0.041429,0.0022113,3.2604
12.079,-0.1102,-0.076268,0.0077388,25.655,2.6265,9.9967,280.6,0.074016,0.0027144,-0.011819,2.6329,-0.88424,0.10996,0.064711,13.829,-1.1954,8.9661,1.9612,0.29921,-0.03726,0.0043937,3.2663
12.108,0.018635,-0.077313,0.11266,25.666,3.1285,10.663,254.34,0.071757,0.0034478,-0.011375,2.6348,-0.9583,0.034498,0.038587,14.369,-0.51475,9.7619,1.803,0.28028,-0.035356,0.0061128,3.275
12.126,0.15511,-0.069733,0.1925,25.666,3.2679,11.032,226.45,0.073277,0.0042961,-0.0081737,2.6359,-1.0272,-0.02278,-0.0083676,14.369,-0.37162,10.028,1.5774,0.25582,-0.0346,0.0068815,3.2802
12.162,0.25223,-0.055254,0.23669,25.666,3.4074,11.4,197.2,0.077425,0.0053318,-0.0032686,2.6383,-1.0952,-0.034924,-0.069633,14.369,-0.22849,10.294,1.3137,0.22716,-0.034204,0.00644,3.2892
12.179,0.27881,-0.036462,0.24101,25.666,3.6361,11.535,167.19,0.082454,0.0069414,0.0016747,2.6395,-1.1645,0.015234,-0.1342,14.369,-0.10415,10.301,1.06,0.20031,-0.033795,0.0047963,3.2932
12.209,0.22772,-0.016452,0.2064,25.666,3.8649,11.67,137.23,0.087034,0.0093635,0.0056749,2.6417,-1.2339,0.13023,-0.18842,14.369,0.020201,10.309,0.8896,0.17434,-0.031416,0.0019122,3.2992
12.225,0.11315,0.0015987,0.13681,25.666,3.8649,11.67,108.34,0.089762,0.012375,0.0085537,2.6429,-1.2995,0.2966,-0.21943,13.957,0.15612,10.318,0.8938,0.14316,-0.024449,-0.0023097,3.3021
12.262,-0.037648,0.014786,0.036683,25.666,3.8649,11.67,81.573,0.089264,0.015713,0.0098436,2.646,-1.3542,0.48757,-0.21812,13.545,0.29205,10.327,1.1738,0.10707,-0.012553,-0.0072983,3.3071
12.279,-0.19702,0.020431,-0.090107,24.898,4.1441,11.839,57.92,0.08517,0.019385,0.0084261,2.6472,-1.3894,0.66892,-0.18153,13.257,0.29945,10.318,1.8364,0.072024,0.0028727,-0.011623,3.3089
12.31,-0.34799,0.016245,-0.23905,24.13,4.4234,12.007,38.133,0.077538,0.0233,0.0032407,2.6496,-1.3949,0.80664,-0.11392,12.969,0.30686,10.309,2.9738,0.039131,0.021643,-0.014128,3.3111
12.328,-0.48935,1.6282e-05,-0.40305,21.968,4.4385,12.475,22.646,0.065604,0.027002,-0.006295,2.6507,-1.3612,0.87437,-0.027033,12.961,0.32554,10.309,4.6624,0.0043858,0.044315,-0.014674,3.3122
12.363,-0.63404,-0.029968,-0.57015,19.806,4.4536,12.944,11.514,0.048888,0.030085,-0.020344,2.6528,-1.2809,0.85863,0.062233,12.952,0.34422,10.309,6.9563,-0.032163,0.069072,-0.013342,3.3144
12.382,-0.80142,-0.074421,-0.72248,18.553,4.4536,12.944,4.4379,0.028617,0.032423,-0.038292,2.6539,-1.1497,0.76123,0.13547,12.827,0.35085,9.4035,9.8858,-0.065175,0.091907,-0.009953,3.3162
12.413,-1.0076,-0.13218,-0.83817,17.3,4.4536,12.944,0.80923,0.0056503,0.033792,-0.058606,2.6558,-0.96782,0.5978,0.17661,12.701,0.35747,8.4984,13.457,-0.091479,0.11005,-0.0049586,3.3201
12.43,-1.2557,-0.20031,-0.89512,16.872,4.4385,12.944,-0.16964,-0.021908,0.033748,-0.079935,2.6574,-0.74135,0.39348,0.17538,12.285,0.35747,8.4948,17.659,-0.11229,0.12328,0.00028958,3.3226
12.461,-1.532,-0.27344,-0.87727,16.444,4.4234,12.944,0.63123,-0.056866,0.031979,-0.10195,2.6608,-0.48209,0.17724,0.12944,11.87,0.35747,8.4913,22.466,-0.12851,0.132,0.0047586,3.3279
12.478,-1.8072,-0.34416,-0.77903,16.444,4.378,12.113,2.395,-0.10001,0.028376,-0.12399,2.6635,-0.20775,-0.024051,0.045106,11.87,0.35747,8.0972,27.841,-0.13883,0.13605,0.0080413,3.331
12.513,-2.0438,-0.40403,-0.60788,16.444,4.3327,11.281,4.4332,-0.15027,0.022963,-0.14345,2.6701,0.060063,-0.19026,-0.064312,11.87,0.35747,7.7031,33.743,-0.14238,0.13548,0.009261,3.3376
