13.516,-0.31879,-0.39334,0.59217,-91.19,-1.3633,-2.2411,79.92,0.52955,0.1365,0.072182,3.7855,-1.0582,-0.89287,-0.28108,68.285,-0.14407,13.11,2.6265,0.33099,0.018547,-0.22176,3.5745
13.533,-0.3662,-0.32508,0.54977,-91.19,-1.3517,-1.6858,90.564,0.51658,0.12727,0.085901,3.7943,-1.3951,-0.81138,-0.11836,68.285,-0.15853,13.613,2.0857,0.29725,-0.0037524,-0.22192,3.5816
13.568,-0.4272,-0.29376,0.45788,-91.19,-1.3402,-1.1304,101.99,0.50091,0.11955,0.097563,3.8123,-1.7287,-0.6037,0.066267,68.285,-0.17299,14.116,1.5376,0.25598,-0.021477,-0.21626,3.5944
13.586,-0.52216,-0.29548,0.33316,-90.666,-1.3343,-0.78996,114.25,0.48476,0.11311,0.10592,3.8211,-1.9833,-0.27167,0.29568,68.285,-0.97747,14.296,1.0983,0.21041,-0.033345,-0.20691,3.6006
13.616,-0.6497,-0.31966,0.20133,-90.142,-1.3284,-0.44953,127.32,0.46742,0.10646,0.11101,3.8356,-2.0944,0.15722,0.57787,68.285,-1.782,14.476,0.96587,0.16201,-0.035772,-0.19241,3.6093
13.633,-0.789,-0.35386,0.090778,-89.395,-1.3343,0.32246,141.02,0.44515,0.098323,0.11332,3.8433,-2.0283,0.6301,0.89693,68.143,-2.1504,14.476,1.4396,0.11104,-0.024721,-0.16803,3.6138
13.668,-0.90792,-0.38774,0.025032,-88.647,-1.3402,1.0944,155.01,0.4182,0.089073,0.11359,3.8587,-1.7902,1.0764,1.2119,68,-2.5188,14.476,2.9264,0.061088,-0.0020167,-0.13451,3.6204
13.686,-0.97458,-0.41488,0.015523,-88.637,-1.3343,1.6127,168.71,0.3911,0.079794,0.11299,3.866,-1.4245,1.4211,1.4646,68,-2.5188,14.476,5.9275,0.019653,0.026896,-0.097505,3.6232
13.714,-0.96927,-0.43227,0.057549,-88.628,-1.3284,2.1309,181.37,0.36545,0.070499,0.11287,3.8768,-1.0061,1.601,1.5932,68,-2.5188,14.476,11.002,-0.0088509,0.060425,-0.058426,3.6261
13.732,-0.889,-0.4404,0.13111,-88.627,-1.2359,3.0482,192.16,0.33932,0.060361,0.11427,3.8832,-0.62313,1.5788,1.5517,68,-2.5188,14.137,18.692,-0.027429,0.099135,-0.015177,3.628
13.768,-0.74933,-0.44108,0.20548,-88.627,-1.1435,3.9654,200.22,0.31343,0.049166,0.11762,3.8952,-0.35689,1.3527,1.3251,68,-2.5188,13.797,29.438,-0.04128,0.13806,0.028407,3.6323
13.784,-0.58019,-0.43592,0.24773,-88.248,-1.1435,4.3393,204.84,0.29165,0.03768,0.12255,3.9001,-0.26479,0.95863,0.93641,67.985,-2.6218,12.559,43.482,-0.052241,0.16826,0.063194,3.6348
13.82,-0.41657,-0.4263,0.2322,-87.868,-1.1435,4.7131,205.55,0.27566,0.026842,0.12788,3.9109,-0.36803,0.46226,0.44515,67.97,-2.7248,11.321,60.762,-0.061276,0.18553,0.084764,3.6416
13.837,-0.29097,-0.41285,0.14883,-87.868,-0.84351,5.4687,202.2,0.2637,0.017051,0.13194,3.9156,-0.64769,-0.054229,-0.065471,68.004,-2.6167,10.025,80.83,-0.072804,0.19117,0.094874,3.6451
13.867,-0.22599,-0.39613,0.0071472,-87.868,-0.54357,6.2243,195.03,0.25382,0.0079541,0.13304,3.9239,-1.0503,-0.51057,-0.50788,68.037,-2.5086,8.7295,102.81,-0.093236,0.18567,0.094263,3.6515
13.883,-0.23018,-0.37767,-0.16545,-87.488,-0.44677,6.9677,184.58,0.24484,-0.0012196,0.13002,3.928,-1.4999,-0.84467,-0.81127,68.512,-2.4078,7.942,125.43,-0.12666,0.16846,0.082263,3.6549
13.92,-0.29793,-0.35805,-0.32988,-87.108,-0.34996,7.7112,171.69,0.23505,-0.010739,0.1228,3.9375,-1.9145,-1.0233,-0.93807,68.987,-2.3069,7.1545,147.13,-0.17266,0.14303,0.062867,3.6629
13.938,-0.41233,-0.34005,-0.44632,-86.575,-0.1425,8.239,157.3,0.22288,-0.019848,0.11251,3.9418,-2.2204,-1.0468,-0.89151,69.799,-2.1222,6.6725,166.24,-0.22659,0.11641,0.043845,3.667
13.968,-0.54723,-0.32962,-0.4842,-86.043,0.064958,8.7667,142.33,0.20828,-0.027733,0.10104,3.9486,-2.3653,-0.94464,-0.71216,70.612,-1.9376,6.1906,181.32,-0.28221,0.093197,0.029763,3.6749
13.986,-0.67149,-0.33038,-0.43068,-86.027,0.17443,9.5136,127.59,0.19186,-0.034813,0.090215,3.9523,-2.3239,-0.764,-0.46429,72.68,-1.8,5.6825,191.35,-0.33579,0.073888,0.020696,3.6804
14.015,-0.75205,-0.34458,-0.2959,-86.01,0.28391,10.26,113.64,0.17333,-0.042428,0.081566,3.9578,-2.0997,-0.5574,-0.21758,74.748,-1.6625,5.1744,195.96,-0.38702,0.058319,0.016489,3.6907
14.032,-0.75851,-0.37271,-0.10765,-85.985,0.6016,11.006,100.77,0.15237,-0.051422,0.076506,3.9606,-1.7207,-0.37038,-0.028649,74.757,-1.6625,4.7794,195.48,-0.43498,0.046877,0.017534,3.6975
14.069,-0.66939,-0.41206,0.095695,-85.961,0.9193,11.752,89.037,0.13091,-0.061737,0.076165,3.9665,-1.234,-0.23295,0.071256,74.766,-1.6625,4.3844,190.92,-0.47508,0.039061,0.02231,3.7138
14.086,-0.47639,-0.45504,0.27301,-85.927,1.0954,12.497,78.281,0.1132,-0.073115,0.080755,3.9689,-0.69628,-0.15707,0.081173,75.144,-1.6625,3.9983,183.73,-0.50201,0.033573,0.027918,3.7219
14.121,-0.19175,-0.48958,0.39082,-85.894,1.2715,13.241,68.26,0.1029,-0.085296,0.089195,3.974,-0.16643,-0.13861,0.026061,75.523,-1.6625,3.6121,175.51,-0.51396,0.029455,0.032621,3.7392
14.139,0.1483,-0.50116,0.43064,-84.964,1.4142,14.124,58.736,0.10076,-0.09761,0.099422,3.9767,0.30142,-0.1624,-0.055408,75.523,-1.7219,3.2199,167.81,-0.51292,0.025798,0.035908,3.7482
14.169,0.48519,-0.47577,0.39096,-84.035,1.5568,15.007,49.553,0.10595,-0.10911,0.10922,3.9817,0.66406,-0.20901,-0.12413,75.523,-1.7814,2.8277,161.82,-0.50233,0.021439,0.037408,3.763
14.187,0.74509,-0.40365,0.28485,-83.496,1.571,15.545,40.69,0.11792,-0.11911,0.11699,3.9849,0.89348,-0.2608,-0.15231,75.523,-1.7814,2.0491,158.32,-0.48553,0.015849,0.037393,3.7717
14.216,0.85289,-0.283,0.13463,-82.958,1.5851,16.083,32.266,0.13501,-0.12702,0.12192,3.9907,0.97958,-0.30548,-0.13006,75.523,-1.7814,1.2706,157.57,-0.46507,0.0092897,0.037205,3.7851
14.233,0.74937,-0.12191,-0.034836,-82.958,1.9094,16.619,24.509,0.15263,-0.13187,0.12338,3.9943,0.93125,-0.33712,-0.065745,76.023,-1.8287,0.764,159.34,-0.44295,0.0017109,0.038111,3.7926
14.268,0.40732,0.062141,-0.20063,-82.958,2.2337,17.155,17.699,0.16498,-0.13249,0.12062,4.0022,0.77448,-0.35507,0.019661,76.523,-1.8761,0.25743,163.02,-0.42174,-0.007218,0.040574,3.8074
14.286,-0.15787,0.24521,-0.34513,-82.958,2.2337,17.155,12.091,0.16679,-0.12841,0.11356,4.0061,0.54916,-0.36172,0.10065,76.523,-2.06,0.25743,167.75,-0.40483,-0.017007,0.04482,3.8146
14.322,-0.88699,0.4023,-0.45615,-82.958,2.2337,17.155,7.855,0.15273,-0.12009,0.10338,4.0139,0.30273,-0.3598,0.15609,76.523,-2.244,0.25743,172.57,-0.39444,-0.026521,0.050821,3.8288
14.339,-1.6851,0.51329,-0.525,-83.255,2.3811,17.212,5.0393,0.11899,-0.10872,0.091754,4.017,0.083936,-0.35167,0.17512,76.528,-2.244,-0.52249,176.57,-0.39032,-0.035245,0.057661,3.8353
14.37,-2.4402,0.56786,-0.54534,-83.552,2.5284,17.269,3.5461,0.067529,-0.095908,0.079692,4.0216,-0.064954,-0.33825,0.15951,76.533,-2.244,-1.3024,179.08,-0.39084,-0.043388,0.064024,3.8473
14.387,-3.0451,0.56786,-0.5132,-84.093,2.3811,17.269,3.164,0.0037213,-0.083002,0.067871,4.0235,-0.11518,-0.31993,0.12069,76.927,-2.3699,-1.6866,179.69,-0.39403,-0.051042,0.069383,3.8539
14.418,-3.4188,0.52623,-0.42858,-84.634,2.2337,17.269,3.5886,-0.071305,-0.070492,0.057402,4.0267,-0.055156,-0.29694,0.075835,77.322,-2.4959,-2.0708,178.33,-0.39709,-0.05818,0.073878,3.8661
14.434,-3.5236,0.46266,-0.29759,-85.178,2.2154,17.269,4.491,-0.15883,-0.058385,0.04946,4.0292,0.10636,-0.27095,0.041285,77.336,-2.4993,-2.8464,175.2,-0.39683,-0.065062,0.077486,3.8724
14.47,-3.3686,0.39748,-0.13462,-85.723,2.1971,17.269,5.561,-0.25141,-0.047228,0.04467,4.0371,0.34323,-0.2439,0.028447,77.351,-2.5028,-3.622,170.7,-0.39158,-0.071793,0.080204,3.8867
14.489,-3.0055,0.34558,0.036977,-85.767,2.1971,15.998,6.5528,-0.33343,-0.038011,0.043561,4.0431,0.61476,-0.21944,0.040772,77.849,-2.5819,-4.1413,165.33,-0.38127,-0.077781,0.082653,3.8941
14.517,-2.5126,0.31215,0.18737,-85.811,2.1971,14.727,7.3061,-0.39688,-0.030776,0.046716,4.0536,0.87449,-0.20246,0.072859,78.348,-2.6611,-4.6606,159.55,-0.3656,-0.082568,0.085625,3.9047
14.534,-1.9761,0.29192,0.28551,-86.387,2.3373,13.458,7.7516,-0.44775,-0.024248,0.053587,4.0611,1.0778,-0.19639,0.11494,78.748,-2.7259,-5.038,153.76,-0.34365,-0.086866,0.08939,3.9109
14.569,-1.4711,0.27174,0.30578,-86.962,2.4774,12.189,7.9034,-0.49261,-0.017454,0.062002,4.0777,1.1888,-0.2038,0.15379,79.147,-2.7908,-5.4155,148.21,-0.31593,-0.091901,0.093958,3.9229
14.586,-1.0477,0.23557,0.23497,-87.37,2.3833,10.778,7.8233,-0.52859,-0.010999,0.06957,4.0867,1.19,-0.22352,0.17741,79.941,-2.7908,-6.3173,143.02,-0.28556,-0.09786,0.09938,3.9283
14.622,-0.72553,0.17067,0.076244,-87.778,2.2891,9.3667,7.614,-0.55168,-0.0062138,0.07459,4.1063,1.0842,-0.25182,0.17772,80.734,-2.7908,-7.2191,138.17,-0.25707,-0.10398,0.10513,3.939
14.639,-0.49665,0.072038,-0.14978,-87.838,2.2891,7.5615,7.3699,-0.56554,-0.0038244,0.0753,4.1161,0.89396,-0.28141,0.15031,80.734,-2.7908,-7.9859,133.58,-0.23411,-0.11008,0.11003,3.9437
14.669,-0.33459,-0.055174,-0.40873,-87.899,2.2891,5.7563,7.1754,-0.57586,-0.0042023,0.06974,4.1334,0.65718,-0.30269,0.095158,80.734,-2.7908,-8.7527,129.05,-0.21761,-0.11681,0.1133,3.9517
14.686,-0.20721,-0.19676,-0.65862,-87.899,2.2891,4.1212,7.0791,-0.58315,-0.0080354,0.057166,4.1435,0.4184,-0.30768,0.016368,80.734,-2.7259,-9.6064,124.39,-0.20634,-0.12439,0.11499,3.9561
14.722,-0.088097,-0.33162,-0.85822,-87.899,2.2891,2.4861,7.1042,-0.58606,-0.015675,0.038753,4.1646,0.21838,-0.29206,-0.078544,80.734,-2.6611,-10.46,119.38,-0.19917,-0.13202,0.11476,3.9654
14.739,0.037607,-0.44109,-0.97516,-87.899,2.0676,0.81763,7.2398,-0.58586,-0.026245,0.01688,4.1748,0.085745,-0.25877,-0.18011,80.446,-2.6531,-11.028,113.83,-0.19614,-0.13886,0.11176,3.9697
14.77,0.17114,-0.51329,-0.9908,-87.899,1.8461,-0.85081,7.4551,-0.58354,-0.038342,-0.0055834,4.193,0.029378,-0.2189,-0.27766,80.159,-2.6452,-11.596,107.55,-0.19644,-0.14459,0.10603,3.9776
14.788,0.3011,-0.54233,-0.90362,-87.47,1.4183,-2.9014,7.7095,-0.57766,-0.051224,-0.02604,4.2037,0.03745,-0.18906,-0.35926,79.401,-2.4878,-12.398,100.42,-0.19743,-0.1492,0.098624,3.9822
14.817,0.41091,-0.53106,-0.72795,-87.042,0.99043,-4.952,7.9553,-0.56788,-0.064604,-0.043222,4.2205,0.082486,-0.18707,-0.41301,78.644,-2.3304,-13.199,92.358,-0.19712,-0.15323,0.08981,3.9897
14.834,0.48578,-0.48789,-0.48901,-86.42,0.076051,-5.9419,8.1507,-0.55602,-0.077894,-0.056639,4.2304,0.12888,-0.22438,-0.42804,78.566,-2.3218,-14.032,83.386,-0.19577,-0.15808,0.079122,3.994
14.87,0.51782,-0.42326,-0.2181,-85.798,-0.83833,-6.9317,8.2653,-0.54269,-0.090445,-0.064674,4.2505,0.14513,-0.29963,-0.39629,78.487,-2.3133,-14.865,73.604,-0.19406,-0.16495,0.067552,4.0032
14.887,0.51127,-0.34685,0.052569,-85.239,-1.0209,-8.2286,8.2825,-0.52737,-0.1018,-0.065247,4.26,0.11504,-0.39421,-0.3143,78.422,-1.932,-15.042,63.216,-0.19201,-0.17399,0.057561,4.0076
14.923,0.48206,-0.26643,0.29463,-84.681,-1.2034,-9.5255,8.1979,-0.51206,-0.11116,-0.058821,4.2792,0.043944,-0.47325,-0.18458,78.357,-1.5507,-15.22,52.522,-0.19074,-0.18487,0.050546,4.0169
14.941,0.45385,-0.18891,0.48733,-84.681,-1.564,-10.598,8.023,-0.49956,-0.11774,-0.048088,4.2888,-0.04071,-0.49284,-0.017136,77.462,-1.2941,-16.071,41.896,-0.1921,-0.19674,0.046601,4.0217
14.97,0.45297,-0.12222,0.6186,-84.681,-1.9246,-11.67,7.7789,-0.48835,-0.12206,-0.034217,4.3036,-0.095636,-0.41165,0.17153,76.568,-1.0375,-16.923,31.749,-0.19543,-0.20723,0.04681,4.0297
14.987,0.50226,-0.076893,0.68497,-84.681,-1.9246,-12.065,7.5007,-0.47429,-0.12561,-0.016553,4.3123,-0.072759,-0.2047,0.35992,76.568,-0.98978,-17.321,22.483,-0.19793,-0.21325,0.052713,4.0345
15.023,0.6142,-0.065317,0.69127,-84.681,-1.9246,-12.459,7.2247,-0.45687,-0.12889,0.0035495,4.3296,0.067124,0.12547,0.52495,76.568,-0.94202,-17.719,14.441,-0.19825,-0.21327,0.063379,4.0449
15.041,0.78721,-0.098574,0.648,-85.157,-1.9246,-12.614,6.9918,-0.43802,-0.13174,0.022363,4.3382,0.34404,0.54401,0.64612,76.568,-0.79204,-17.869,7.8656,-0.19531,-0.20611,0.076074,4.0501
15.071,1.0029,-0.1799,0.56924,-85.633,-1.9246,-12.768,6.834,-0.41581,-0.13564,0.038094,4.3516,0.75149,0.98827,0.70931,76.568,-0.64206,-18.019,2.8758,-0.18414,-0.18848,0.089866,4.0583
15.088,1.2312,-0.29961,0.4711,-86.051,-1.6934,-12.768,6.777,-0.38574,-0.14294,0.052056,4.359,1.2562,1.3805,0.70951,76.648,-0.59514,-18.019,-0.54592,-0.15866,-0.15788,0.10536,4.0626
15.123,1.4351,-0.43144,0.36864,-86.47,-1.4622,-12.768,6.8272,-0.34828,-0.15377,0.064911,4.3729,1.8038,1.6471,0.6517,76.729,-0.54823,-18.019,-2.5382,-0.11892,-0.11786,0.12118,4.0703
15.141,1.58,-0.53291,0.27476,-86.47,-1.4622,-12.768,6.9787,-0.30872,-0.16625,0.075224,4.3797,2.3295,1.737,0.54892,77.009,-0.45025,-18.019,-3.3446,-0.06954,-0.075951,0.13419,4.0734
15.171,1.6422,-0.55338,0.1984,-86.47,-1.4622,-12.768,7.2054,-0.26915,-0.17945,0.082423,4.39,2.7702,1.6365,0.41915,77.289,-0.35227,-18.019,-3.2597,-0.010967,-0.036417,0.1431,4.0778
15.188,1.6158,-0.44588,0.14309,-86.521,-1.1374,-12.032,7.4698,-0.22712,-0.19262,0.088044,4.3956,3.0753,1.3723,0.28055,77.371,-0.35227,-17.254,-2.6016,0.060473,0.0002869,0.14887,4.0803
15.224,1.5155,-0.18187,0.10763,-86.573,-0.81268,-11.295,7.7298,-0.18315,-0.20191,0.093296,4.4062,3.2152,1.0047,0.14743,77.452,-0.35227,-16.488,-1.6559,0.14252,0.031817,0.15193,4.0868
15.241,1.3728,0.23614,0.085447,-86.617,-0.64453,-10.555,7.9597,-0.14293,-0.20193,0.097837,4.4109,3.1829,0.61143,0.027348,77.482,-0.20484,-15.544,-0.65589,0.22429,0.053524,0.15166,4.0909
15.272,1.2288,0.76965,0.066566,-86.66,-0.47639,-9.8156,8.168,-0.10995,-0.19044,0.10132,4.4187,2.9933,0.26769,-0.079124,77.511,-0.057414,-14.6,0.24984,0.29653,0.064106,0.14813,4.1003
15.289,1.1207,1.3466,0.039506,-87.167,-0.33595,-9.2575,8.4038,-0.081356,-0.16771,0.10414,4.4225,2.6775,0.023777,-0.17707,78.158,0.12329,-13.051,0.99669,0.35908,0.067131,0.14208,4.1065
15.318,1.0715,1.8738,-0.0064178,-87.675,-0.19551,-8.6993,8.7848,-0.052921,-0.1323,0.10636,4.428,2.276,-0.10653,-0.27385,78.804,0.30399,-11.501,1.5822,0.41556,0.066584,0.13368,4.1185
15.335,1.0823,2.2581,-0.077577,-87.675,-0.19551,-7.9548,9.4983,-0.023284,-0.08243,0.1072,4.4307,1.8304,-0.14295,-0.3747,80.516,0.35512,-9.8699,2.0446,0.46587,0.064227,0.12249,4.1264
15.371,1.132,2.427,-0.17457,-87.675,-0.19551,-7.2103,10.796,0.0079608,-0.021906,0.10567,4.4348,1.3763,-0.13142,-0.48006,82.228,0.40625,-8.2387,2.4449,0.50698,0.060836,0.10804,4.1443
15.388,1.1823,2.346,-0.2899,-87.675,-0.33595,-6.6564,12.972,0.041389,0.039882,0.1012,4.4366,0.9437,-0.12663,-0.58403,83.088,0.45578,-6.6087,2.8251,0.53715,0.057084,0.090254,4.1534
15.422,1.1899,2.0271,-0.40903,-87.675,-0.47639,-6.1025,16.331,0.07525,0.094171,0.094009,4.4409,0.55254,-0.17369,-0.67582,83.947,0.50532,-4.9787,3.2043,0.55646,0.053128,0.07021,4.172
15.44,1.1211,1.527,-0.51229,-86.888,-0.57619,-5.5779,21.144,0.10604,0.13633,0.084915,4.444,0.21398,-0.29496,-0.74198,83.947,1.0329,-3.4705,3.5679,0.5657,0.048127,0.049647,4.1822
15.469,0.96282,0.93328,-0.57917,-86.1,-0.67598,-5.0534,27.612,0.13262,0.16437,0.074245,4.4498,-0.068157,-0.48523,-0.77072,83.947,1.5605,-1.9623,3.8719,0.56673,0.039528,0.02868,4.1986
15.486,0.72898,0.34446,-0.59378,-85.954,-0.67598,-4.6702,35.819,0.15609,0.17796,0.061731,4.4538,-0.29787,-0.71621,-0.75563,83.947,1.7661,-0.2756,4.0578,0.56175,0.024071,0.0059265,4.2082
15.522,0.45726,-0.15181,-0.5493,-85.808,-0.67598,-4.287,45.72,0.17542,0.17917,0.048349,4.4626,-0.48493,-0.94769,-0.69769,83.947,1.9717,1.4111,4.0619,0.55165,0.001567,-0.017764,4.228
15.54,0.19716,-0.49621,-0.45203,-85.808,-0.73215,-3.4202,57.126,0.1877,0.1715,0.037035,4.4672,-0.64387,-1.1408,-0.6053,83.752,1.9717,2.7046,3.8329,0.53707,-0.024241,-0.038692,4.2378
15.569,-0.0052386,-0.66713,-0.32074,-85.808,-0.78831,-2.5534,69.74,0.19297,0.15795,0.030014,4.4744,-0.79181,-1.2682,-0.49206,83.557,1.9717,3.998,3.3449,0.51987,-0.051016,-0.05511,4.253
15.585,-0.12192,-0.68019,-0.18383,-85.591,-0.73215,-2.1906,83.191,0.1946,0.14111,0.026574,4.4783,-0.94563,-1.3183,-0.37269,83.135,1.9717,5.2941,2.6077,0.50022,-0.080747,-0.069096,4.2613
15.62,-0.15249,-0.57878,-0.072047,-85.375,-0.67598,-1.8279,97.08,0.19501,0.1241,0.024947,4.4865,-1.1176,-1.2926,-0.25864,82.712,1.9717,6.5902,1.6703,0.47432,-0.11444,-0.082002,4.2786
15.638,-0.12439,-0.41977,-0.010788,-85.372,-0.6933,-1.2785,111.04,0.1948,0.10989,0.024869,4.4907,-1.3117,-1.1978,-0.15511,82.671,1.8166,7.6248,0.62057,0.4399,-0.14805,-0.092249,4.2873
15.673,-0.083533,-0.2581,-0.012288,-85.369,-0.71061,-0.72909,124.79,0.19519,0.099984,0.026368,4.4984,-1.5203,-1.0385,-0.059592,82.63,1.6616,8.6594,-0.41416,0.40126,-0.17697,-0.099165,4.3032
15.692,-0.079134,-0.13479,-0.071492,-85.369,-0.56557,0.029132,138.1,0.19718,0.094124,0.027644,4.5026,-1.7234,-0.81214,0.036717,82.621,1.3871,9.4204,-1.2739,0.36301,-0.19989,-0.10426,4.3114
15.72,-0.14625,-0.070708,-0.16645,-85.369,-0.42054,0.78736,150.85,0.19861,0.090773,0.026386,4.5088,-1.8916,-0.51063,0.14581,82.611,1.1125,10.181,-1.7719,0.32197,-0.21561,-0.10733,4.3228
15.738,-0.29342,-0.066657,-0.26374,-85.351,-0.43653,1.3066,162.95,0.19609,0.087988,0.022244,4.5127,-1.9915,-0.12726,0.27763,82.245,0.72694,10.59,-1.7061,0.27289,-0.22159,-0.10614,4.3296
15.774,-0.49789,-0.1083,-0.32808,-85.332,-0.45251,1.8258,174.3,0.1891,0.084614,0.016421,4.5203,-1.9946,0.3335,0.43593,81.879,0.34138,10.999,-0.86713,0.21962,-0.21773,-0.10084,4.3418
15.791,-0.71225,-0.1737,-0.3328,-84.96,-0.34839,2.5682,184.75,0.17895,0.080378,0.010119,4.5238,-1.8861,0.84681,0.61505,81.314,-0.12466,10.999,0.94483,0.17177,-0.2052,-0.093465,4.3469
15.82,-0.87843,-0.24058,-0.26875,-84.589,-0.24427,3.3107,194.06,0.16518,0.074799,0.0046714,4.5293,-1.671,1.3655,0.79996,80.748,-0.5907,10.999,3.9025,0.13214,-0.18072,-0.082763,4.3543
15.837,-0.94532,-0.29196,-0.14839,-84.436,-0.23597,3.8538,201.88,0.14683,0.067224,0.001654,4.5323,-1.3774,1.8239,0.96866,80.376,-0.69012,10.999,8.1261,0.096461,-0.1398,-0.065451,4.3578
15.873,-0.88586,-0.31835,-0.0036997,-84.283,-0.22766,4.397,207.78,0.12671,0.058214,0.0016248,4.5377,-1.052,2.1514,1.0961,80.004,-0.78953,10.999,13.668,0.064161,-0.086548,-0.042703,4.3629
15.89,-0.70415,-0.31833,0.12162,-84.283,-0.18614,4.7669,211.28,0.11049,0.049369,0.0040691,4.54,-0.75152,2.2889,1.1612,79.976,-0.82585,10.63,20.491,0.040207,-0.031659,-0.019611,4.3643
15.92,-0.43579,-0.29641,0.18362,-84.283,-0.14461,5.1368,211.95,0.10168,0.04145,0.0087184,4.5436,-0.52918,2.2043,1.1518,79.947,-0.86217,10.261,28.452,0.026016,0.019733,0.0017709,4.3653
15.937,-0.13894,-0.26026,0.15125,-84.264,-0.14461,6.0379,209.48,0.099839,0.034019,0.014716,4.5455,-0.42202,1.9048,1.067,79.82,-0.98279,9.3455,37.303,0.016173,0.068977,0.023192,4.3661
15.972,0.12155,-0.21825,0.015498,-84.245,-0.14461,6.939,203.74,0.10359,0.026944,0.018745,4.5494,-0.4409,1.436,0.91789,79.693,-1.1034,8.4304,46.706,0.0050148,0.11321,0.044239,4.3695
15.989,0.29021,-0.17796,-0.20716,-83.869,-0.033406,7.3043,194.85,0.1124,0.020806,0.017048,4.5514,-0.56645,0.87372,0.72525,78.902,-1.1034,7.6803,56.252,-0.0089091,0.14423,0.06114,4.3719
16.024,0.33402,-0.14513,-0.47789,-83.493,0.077796,7.6697,183.15,0.12484,0.015888,0.0092079,4.5557,-0.75326,0.3078,0.51424,78.111,-1.1034,6.9303,65.517,-0.025145,0.15883,0.071661,4.3777
16.041,0.24925,-0.12374,-0.7445,-83.493,0.077796,7.6697,169.2,0.13704,0.0119,-0.003206,4.558,-0.94054,-0.17907,0.30964,78.104,-0.98279,5.6481,74.104,-0.044036,0.16117,0.076713,4.3808
16.071,0.05868,-0.11391,-0.95417,-83.493,0.077796,7.6697,153.69,0.14476,0.0084121,-0.020752,4.5623,-1.0675,-0.5274,0.13092,78.097,-0.86217,4.3659,81.708,-0.066475,0.15455,0.077272,4.3864
16.087,-0.19366,-0.1149,-1.066,-82.577,0.09101,8.5644,137.38,0.14629,0.0048885,-0.044606,4.5648,-1.0874,-0.71165,-0.010315,78.097,-1.0938,3.8609,88.154,-0.092323,0.13953,0.073514,4.3894
16.124,-0.45228,-0.1269,-1.0599,-81.661,0.10422,9.4591,120.99,0.1424,0.00094317,-0.071547,4.5705,-0.97979,-0.74194,-0.11076,78.097,-1.3254,3.356,93.428,-0.11862,0.11999,0.066637,4.3962
16.141,-0.66445,-0.14726,-0.9403,-81.661,0.43606,10.192,105.13,0.13409,-0.0031829,-0.095251,4.5733,-0.75419,-0.65604,-0.17322,78.089,-1.0846,3.356,97.672,-0.14001,0.1028,0.058462,4.3994
16.17,-0.78823,-0.17323,-0.73397,-81.661,0.76789,10.924,90.258,0.12186,-0.0073212,-0.11268,4.5781,-0.44759,-0.50714,-0.20354,78.081,-0.84377,3.356,101.15,-0.15278,0.090556,0.049519,4.4049
16.187,-0.798,-0.2023,-0.48105,-81.762,1.2198,12.386,76.639,0.10708,-0.012281,-0.12516,4.5809,-0.11418,-0.34866,-0.20769,78.089,-0.84377,2.5822,104.22,-0.15742,0.08103,0.03956,4.4082
16.223,-0.68896,-0.23229,-0.22482,-81.862,1.6717,13.847,64.388,0.092445,-0.018763,-0.13344,4.5868,0.18794,-0.22233,-0.18994,78.097,-0.84377,1.8084,107.24,-0.15561,0.073137,0.02924,4.4147
16.241,-0.47567,-0.26024,-0.0026424,-81.862,1.7195,14.429,53.494,0.081105,-0.026071,-0.13603,4.5897,0.41013,-0.15078,-0.1526,78.097,-0.82007,1.3098,110.52,-0.14746,0.06794,0.019759,4.4179
16.276,-0.18964,-0.28174,0.16078,-81.862,1.7672,15.011,43.88,0.076246,-0.033321,-0.1327,4.5951,0.52351,-0.13654,-0.097261,78.097,-0.79637,0.81124,114.3,-0.13407,0.064746,0.01173,4.4235
16.294,0.12343,-0.29023,0.25641,-81.669,1.9608,15.89,35.448,0.080009,-0.040724,-0.126,4.5979,0.52369,-0.16664,-0.027065,78.455,-0.79185,-0.093331,118.66,-0.11955,0.061148,0.005338,4.4263
16.324,0.41044,-0.27712,0.28915,-81.475,2.1544,16.769,28.121,0.091364,-0.048184,-0.11859,4.6026,0.42947,-0.2198,0.052037,78.813,-0.78734,-0.9979,123.6,-0.10756,0.056306,0.00080742,4.4303
16.342,0.62003,-0.23339,0.2717,-80.818,2.6021,17.294,21.86,0.10698,-0.054361,-0.11149,4.6055,0.27633,-0.2743,0.1304,79.197,-0.65803,-1.3832,128.99,-0.098636,0.050795,-0.0018589,4.4326
16.371,0.71148,-0.15133,0.21952,-80.16,3.0499,17.819,16.654,0.12532,-0.058517,-0.10488,4.6103,0.10721,-0.31385,0.19632,79.581,-0.52873,-1.7685,134.62,-0.092735,0.04442,-0.0028454,4.4359
16.387,0.66179,-0.027642,0.14552,-80.16,3.0499,18.356,12.511,0.14624,-0.060921,-0.099334,4.6132,-0.036947,-0.33047,0.23825,79.689,-0.52873,-2.6796,140.27,-0.090764,0.03668,-0.0022545,4.4377
16.424,0.47127,0.1346,0.058173,-80.16,3.0499,18.894,9.4199,0.16585,-0.060279,-0.095813,4.6203,-0.12521,-0.32411,0.24795,79.798,-0.52873,-3.5907,145.74,-0.092145,0.028172,-0.00051133,4.4415
