2.93,-2.4131,0.47927,-0.63462,-21.107,4.9283,21.06,7.1882,-0.077075,-0.0063019,-0.078614,0.39123,1.0018,-0.12387,0.23213,35.293,5.6258,8.6812,5.4288,0.40467,-0.073344,-0.063448,0.89812
2.961,-2.6819,0.77503,-0.31171,-21.107,4.9283,21.845,-4.6612,-0.13444,0.0091973,-0.089872,0.39531,0.67733,-0.22384,0.24337,35.293,5.5161,9.209,5.1478,0.41267,-0.078773,-0.063024,0.91204
2.978,-2.6819,1.1019,-0.018152,-22.553,4.9283,22.239,-9.6933,-0.19256,0.030363,-0.093352,0.39849,0.37108,-0.26923,0.25697,35.293,5.23,9.7429,4.7431,0.41254,-0.085713,-0.062449,0.92031
3.009,-2.4313,1.3978,0.21374,-23.998,4.9283,22.633,-9.7732,-0.24988,0.059749,-0.091531,0.40597,0.10036,-0.25508,0.27691,35.293,4.944,10.277,4.2322,0.40747,-0.092947,-0.061107,0.93434
3.027,-1.9702,1.5934,0.37043,-25.731,4.6141,22.7,-6.786,-0.30311,0.098786,-0.084469,0.41137,-0.12306,-0.18905,0.3083,34.667,4.5112,10.561,3.6365,0.39611,-0.09945,-0.058374,0.94285
3.063,-1.3488,1.6279,0.45537,-27.464,4.2998,22.767,-2.3671,-0.34463,0.14239,-0.0731,0.42391,-0.29396,-0.088887,0.35575,34.041,4.0785,10.845,2.9896,0.3783,-0.10404,-0.054136,0.9582
3.082,-0.61485,1.4641,0.48521,-29.952,3.407,22.767,2.2979,-0.36686,0.18168,-0.060728,0.43146,-0.41189,0.023998,0.4218,33.815,3.8899,10.845,2.3435,0.35746,-0.10572,-0.048669,0.96651
3.111,0.18844,1.0989,0.48358,-32.441,2.5142,22.767,6.5454,-0.36809,0.21142,-0.04952,0.44349,-0.48088,0.12976,0.50538,33.588,3.7013,10.845,1.7632,0.33585,-0.10443,-0.042023,0.97796
3.13,1.0199,0.56883,0.47196,-32.441,2.5142,22.767,10.212,-0.35071,0.23056,-0.038668,0.45156,-0.50921,0.21562,0.6011,32.705,3.7013,10.845,1.3324,0.31291,-0.10083,-0.033623,0.98541
3.16,1.836,-0.056018,0.46736,-32.441,2.5142,22.767,13.506,-0.31447,0.2369,-0.027073,0.46362,-0.5078,0.27796,0.6999,31.821,3.7013,10.845,1.1364,0.28873,-0.095431,-0.022474,0.99577
3.176,2.5825,-0.6846,0.47984,-32.441,1.1334,20.674,16.853,-0.25618,0.22695,-0.014946,0.46961,-0.48946,0.3213,0.79219,31.821,3.4846,10.845,1.2645,0.26475,-0.088312,-0.0078587,1.0014
3.213,3.1939,-1.223,0.51196,-32.441,-0.24742,18.581,20.71,-0.17717,0.20116,-0.0021771,0.48075,-0.46756,0.35506,0.86926,31.821,3.2679,10.845,1.7934,0.2412,-0.079622,0.0099381,1.0121
3.23,3.6036,-1.593,0.56209,-33.522,-0.24742,18.581,25.404,-0.086651,0.16509,0.011942,0.4847,-0.45589,0.3881,0.9261,31.743,3.2911,10.515,2.7965,0.21748,-0.069962,0.029407,1.0171
3.261,3.7545,-1.7481,0.62427,-34.602,-0.24742,18.581,31.031,0.0048258,0.12492,0.027042,0.48957,-0.46553,0.4242,0.96229,31.665,3.3142,10.185,4.3441,0.19425,-0.059996,0.048775,1.0247
3.279,3.6148,-1.6819,0.68981,-34.977,-0.32854,18.581,37.416,0.092489,0.084646,0.042369,0.49189,-0.50329,0.45961,0.98117,31.665,3.3142,9.7794,6.5116,0.17196,-0.049723,0.067613,1.0292
3.309,3.1926,-1.4286,0.74849,-35.352,-0.40967,18.581,44.157,0.17538,0.047381,0.059085,0.49666,-0.56887,0.48362,0.98853,31.665,3.3142,9.3742,9.3878,0.14854,-0.038421,0.087285,1.0355
3.326,2.5391,-1.0538,0.7878,-35.352,-0.80725,18.674,50.674,0.24988,0.016264,0.078921,0.50047,-0.65098,0.48212,0.98816,31.665,3.3142,8.8388,13.095,0.1215,-0.025771,0.10914,1.0391
3.362,1.746,-0.63868,0.79491,-35.352,-1.2048,18.767,56.342,0.30883,-0.0063482,0.1007,0.51077,-0.7289,0.44331,0.9801,31.665,3.3142,8.3034,17.783,0.091577,-0.012904,0.1324,1.0455
3.381,0.92921,-0.26296,0.75916,-35.352,-1.2048,18.767,60.558,0.34679,-0.019406,0.12098,0.51728,-0.77348,0.36301,0.95837,31.679,3.6111,7.7818,23.63,0.061586,-0.0018232,0.15459,1.0491
3.41,0.20545,0.013507,0.67345,-35.352,-1.2048,18.767,62.87,0.36376,-0.023538,0.13798,0.52802,-0.75222,0.24797,0.91187,31.693,3.9079,7.2601,30.807,0.033045,0.0062062,0.17402,1.0543
3.428,-0.33178,0.16213,0.53774,-35.352,-0.91377,19.043,63.012,0.36414,-0.021674,0.15215,0.53496,-0.64245,0.11572,0.82884,31.693,3.9079,7.2601,39.447,0.0062261,0.011156,0.19103,1.0578
3.458,-0.63145,0.1905,0.36024,-35.352,-0.62271,19.319,60.954,0.35429,-0.017985,0.16328,0.54651,-0.43726,-0.0086125,0.70072,31.693,3.9079,7.2601,49.601,-0.017226,0.013395,0.20644,1.0638
3.475,-0.69771,0.13739,0.15654,-35.352,-0.62271,19.319,56.855,0.3402,-0.015114,0.16988,0.55298,-0.15393,-0.10029,0.52832,31.693,3.9079,7.1889,61.207,-0.034513,0.013195,0.21968,1.0674
3.512,-0.58619,0.061995,-0.052418,-35.352,-0.62271,19.319,51.082,0.32593,-0.013364,0.17142,0.56657,0.16439,-0.1418,0.32446,31.693,3.9079,7.1176,74.072,-0.044341,0.011272,0.22896,1.0756
3.529,-0.38944,0.026803,-0.24268,-34.58,-0.42931,19.319,44.119,0.31405,-0.01241,0.16865,0.57262,0.46051,-0.12796,0.11241,32.451,3.985,6.7784,87.883,-0.047336,0.0090527,0.23287,1.0796
3.56,-0.21592,0.081128,-0.3917,-33.807,-0.23591,19.319,36.536,0.30698,-0.011616,0.16181,0.58334,0.67526,-0.068525,-0.078033,33.208,4.062,6.4392,102.26,-0.044173,0.0080993,0.23145,1.0867
3.577,-0.16275,0.24844,-0.48279,-33.807,-0.23591,19.319,28.907,0.30447,-0.0083785,0.15104,0.5891,0.76307,0.014656,-0.21943,33.34,4.1372,5.9124,116.82,-0.035783,0.0092531,0.22583,1.0906
3.613,-0.29605,0.51941,-0.50752,-33.807,-0.23591,19.319,21.757,0.30032,0.0011368,0.13813,0.60089,0.70885,0.093605,-0.29501,33.472,4.2124,5.3856,131.31,-0.02554,0.012393,0.21755,1.0986
3.632,-0.63837,0.85357,-0.46752,-33.807,-0.24166,19.293,15.511,0.28725,0.01847,0.126,0.60689,0.53327,0.14168,-0.30452,36.113,4.8867,4.8674,145.71,-0.018606,0.016831,0.20842,1.1026
3.661,-1.166,1.1881,-0.37378,-33.807,-0.24742,19.267,10.457,0.26451,0.042065,0.11645,0.61552,0.28886,0.14053,-0.26494,38.753,5.5611,4.3492,160.29,-0.018085,0.021842,0.20031,1.1085
3.68,-1.8163,1.452,-0.2452,-34.205,-0.24742,18.903,6.7349,0.23306,0.070598,0.10977,0.62075,0.048262,0.085026,-0.20754,39.475,5.5611,2.9955,175.7,-0.023385,0.026542,0.19409,1.1123
3.708,-2.5023,1.5825,-0.10544,-34.602,-0.24742,18.538,4.3374,0.18524,0.10452,0.10603,0.62762,-0.11927,-0.016473,-0.16743,40.197,5.5611,1.6419,192.88,-0.032584,0.029436,0.18897,1.1177
3.726,-3.1305,1.5377,0.020303,-34.602,-0.42781,18.169,3.1294,0.11155,0.14284,0.1054,0.63161,-0.16668,-0.14574,-0.17212,40.197,5.5611,1.3188,212.98,-0.044157,0.029041,0.18355,1.121
3.763,-3.6181,1.3061,0.10875,-34.602,-0.60821,17.8,2.8889,0.017893,0.18021,0.10742,0.63914,-0.083948,-0.2804,-0.23233,40.197,5.5611,0.99576,237.22,-0.055854,0.025222,0.17728,1.1278
3.781,-3.9059,0.90836,0.14187,-34.999,-0.78388,16.111,3.3443,-0.078455,0.20907,0.1109,0.64334,0.095227,-0.40052,-0.33541,40.26,5.1842,0.27665,266.66,-0.064276,0.019062,0.16994,1.131
3.812,-3.9652,0.39168,0.10927,-35.396,-0.95955,14.422,4.2155,-0.17119,0.22401,0.11423,0.65184,0.30484,-0.49297,-0.44886,40.322,4.8074,-0.44247,302.06,-0.067083,0.010979,0.16044,1.1363
3.829,-3.7992,-0.1777,0.010126,-35.465,-1.2042,12.401,5.2535,-0.2673,0.22378,0.11567,0.65763,0.46542,-0.55365,-0.53023,40.322,4.7809,-1.3545,343.62,-0.064629,0.00033973,0.14793,1.139
3.865,-3.4389,-0.72822,-0.14575,-35.535,-1.4489,10.38,6.2486,-0.3657,0.21019,0.11388,0.67194,0.50793,-0.58604,-0.54207,40.322,4.7544,-2.2665,390.9,-0.059282,-0.012506,0.13374,1.1443
3.884,-2.9347,-1.1934,-0.33965,-35.597,-1.4975,8.3209,7.0778,-0.45137,0.18581,0.10825,0.68091,0.39579,-0.59813,-0.46416,40.884,4.7526,-3.2162,442.66,-0.054507,-0.025408,0.12091,1.1469
3.914,-2.3453,-1.5221,-0.54572,-35.658,-1.5461,6.2617,7.6834,-0.51488,0.1527,0.098159,0.69639,0.13696,-0.59827,-0.30333,41.447,4.7508,-4.1659,496.97,-0.054505,-0.036883,0.11201,1.1507
3.932,-1.7308,-1.6838,-0.736,-35.597,-1.5562,3.555,8.0631,-0.56166,0.11334,0.083059,0.70654,-0.21863,-0.59194,-0.096588,42.794,4.7406,-5.1705,551.33,-0.062538,-0.047781,0.10812,1.1529
3.962,-1.1433,-1.6709,-0.88479,-35.535,-1.5662,0.84835,8.2481,-0.59793,0.072035,0.063713,0.72413,-0.59298,-0.58058,0.098287,44.142,4.7305,-6.1752,603.06,-0.078946,-0.059136,0.10907,1.1569
3.981,-0.62289,-1.4973,-0.9715,-35.535,-1.8303,-0.43361,8.2928,-0.62192,0.03364,0.042192,0.7358,-0.89923,-0.56204,0.218,44.142,4.6558,-6.5437,649.6,-0.10197,-0.070092,0.11359,1.1597
4.01,-0.1948,-1.1951,-0.98479,-35.535,-2.0944,-1.7156,8.2519,-0.63231,0.00097108,0.019713,0.75382,-1.0658,-0.53168,0.21288,44.142,4.5811,-6.9123,689.05,-0.13021,-0.079711,0.11945,1.1647
4.028,0.1335,-0.80902,-0.92428,-34.879,-2.0944,-3.3579,8.1616,-0.6333,-0.024823,-0.0037017,0.76521,-1.0566,-0.48854,0.062799,44.647,4.4549,-7.7748,720.39,-0.16208,-0.088908,0.1239,1.1682
4.064,0.36727,-0.38857,-0.79973,-34.222,-2.0944,-5.0001,8.0377,-0.62855,-0.041873,-0.026542,0.78768,-0.87735,-0.43602,-0.21291,45.151,4.3286,-8.6373,743.67,-0.19312,-0.098333,0.1236,1.1763
4.082,0.52527,0.017436,-0.62918,-33.65,-2.0944,-6.2844,7.8728,-0.61888,-0.048268,-0.045187,0.79894,-0.57453,-0.38218,-0.55652,44.915,4.2911,-9.1569,759.91,-0.21703,-0.10628,0.11561,1.1807
4.113,0.63445,0.36825,-0.43562,-33.077,-2.0944,-7.5688,7.6437,-0.60609,-0.044846,-0.057475,0.81786,-0.2217,-0.33835,-0.88369,44.679,4.2537,-9.6765,770.8,-0.23068,-0.11124,0.099864,1.1887
4.13,0.72374,0.63705,-0.24301,-32.181,-2.0944,-8.4497,7.3324,-0.59208,-0.034494,-0.064621,0.82813,0.099454,-0.31491,-1.1032,44.679,4.0725,-10.445,778.22,-0.23587,-0.11477,0.07919,1.1931
4.16,0.81989,0.81388,-0.073751,-31.286,-2.0944,-9.3307,6.9232,-0.57572,-0.018868,-0.068302,0.84561,0.31863,-0.3195,-1.1397,44.679,3.8913,-11.214,783.82,-0.23533,-0.11916,0.05616,1.2009
4.177,0.94157,0.90503,0.055448,-31.24,-1.8106,-10.373,6.4367,-0.55485,0.0016122,-0.068446,0.85534,0.39375,-0.35112,-0.95393,44.915,3.8913,-12.092,788.5,-0.23027,-0.12451,0.032782,1.2052
4.214,1.0964,0.92919,0.13487,-31.195,-1.5268,-11.415,5.931,-0.52927,0.025044,-0.06533,0.87533,0.31886,-0.40118,-0.55559,45.151,3.8913,-12.97,792.18,-0.22335,-0.13039,0.014394,1.2145
4.232,1.2812,0.91151,0.16235,-31.195,-1.49,-11.963,5.5118,-0.4998,0.048082,-0.061096,0.88471,0.1246,-0.45547,-0.0035405,45.436,3.8182,-13.552,793.6,-0.21982,-0.13765,0.0090233,1.219
4.262,1.484,0.87607,0.14352,-31.195,-1.4531,-12.511,5.3309,-0.4674,0.068704,-0.057499,0.89937,-0.12878,-0.49896,0.6043,45.722,3.7452,-14.134,790.46,-0.2229,-0.14619,0.020078,1.2266
4.281,1.6876,0.8385,0.090903,-31.24,-1.3567,-12.912,5.5483,-0.43274,0.087292,-0.054538,0.90817,-0.36727,-0.52145,1.1504,45.722,3.6933,-14.721,779.73,-0.23116,-0.15418,0.044024,1.2316
4.311,1.8755,0.80226,0.022417,-31.286,-1.2603,-13.314,6.3058,-0.39351,0.10538,-0.052423,0.92089,-0.52047,-0.52162,1.5215,45.722,3.6415,-15.307,758.24,-0.24233,-0.1617,0.077205,1.24
4.327,2.0371,0.75872,-0.040283,-31.12,-1.2603,-13.647,7.707,-0.34569,0.12399,-0.052257,0.92726,-0.53518,-0.50854,1.6335,45.722,3.4785,-15.42,723.35,-0.25588,-0.17089,0.11863,1.2449
4.364,2.1686,0.69126,-0.074685,-30.955,-1.2603,-13.979,9.7801,-0.29095,0.14227,-0.053823,0.94013,-0.38822,-0.49864,1.4492,45.722,3.3155,-15.533,673.73,-0.26934,-0.18114,0.16323,1.2573
4.382,2.274,0.58207,-0.061606,-30.955,-1.3567,-13.979,12.489,-0.23682,0.15764,-0.055153,0.94578,-0.091331,-0.509,0.98562,44.073,3.1976,-16.412,609.82,-0.27682,-0.18945,0.19941,1.2639
4.412,2.3602,0.42091,0.011378,-30.955,-1.4531,-13.979,15.705,-0.1855,0.16825,-0.054891,0.95397,0.31031,-0.54867,0.31075,42.424,3.0798,-17.292,534.02,-0.27373,-0.1967,0.21775,1.2753
4.428,2.4289,0.2096,0.14673,-31.544,-1.1133,-13.979,19.27,-0.13008,0.17425,-0.052415,0.95795,0.75087,-0.61072,-0.46955,42.411,3.0147,-18.005,450.42,-0.25931,-0.20713,0.21682,1.2815
4.465,2.4713,-0.036372,0.33562,-32.132,-0.77339,-13.979,23.011,-0.066606,0.17556,-0.045902,0.96562,1.1588,-0.66805,-1.2323,42.397,2.9495,-18.718,364.13,-0.23357,-0.22079,0.19811,1.2954
4.484,2.468,-0.28872,0.55796,-32.132,-0.77339,-13.647,26.808,-0.0020472,0.17073,-0.033512,0.96918,1.4734,-0.67638,-1.861,40.58,2.9495,-19.384,280.4,-0.19756,-0.23342,0.16274,1.3021
4.514,2.3897,-0.51414,0.78476,-32.132,-0.77339,-13.314,30.636,0.054839,0.15968,-0.016258,0.9743,1.6595,-0.58315,-2.2671,38.762,2.9495,-20.051,203.79,-0.15674,-0.24345,0.1158,1.3117
4.533,2.2093,-0.6824,0.98424,-31.544,-0.73115,-12.91,34.607,0.10349,0.14486,0.0038376,0.97763,1.7144,-0.34299,-2.4042,38.679,2.9495,-21.128,137.59,-0.11696,-0.2508,0.066043,1.3171
4.561,1.9128,-0.77435,1.1273,-30.955,-0.68891,-12.507,38.988,0.14771,0.12767,0.02768,0.98284,1.6681,0.066464,-2.2739,38.596,2.9495,-22.206,83.603,-0.077125,-0.25019,0.018099,1.3245
4.578,1.5071,-0.78617,1.1918,-30.955,-0.64926,-11.76,44.167,0.18741,0.10752,0.057023,0.9864,1.5718,0.63166,-1.922,37.26,2.9875,-23.173,42.251,-0.033323,-0.23448,-0.028207,1.3287
4.615,1.0266,-0.72999,1.1671,-30.955,-0.60961,-11.014,50.642,0.21813,0.085974,0.089038,0.99498,1.4831,1.2983,-1.426,35.925,3.0255,-24.14,12.877,0.011491,-0.20347,-0.069033,1.3368
4.632,0.5299,-0.62912,1.0553,-30.872,-0.60961,-10.077,58.945,0.23586,0.067397,0.11759,0.9994,1.4503,1.9764,-0.87826,33.524,3.7294,-24.14,-5.8831,0.051328,-0.16063,-0.095638,1.3402
4.662,0.086322,-0.51173,0.86896,-30.789,-0.60961,-9.1404,69.607,0.24026,0.053524,0.13989,1.0076,1.4971,2.5564,-0.36697,31.123,4.4333,-24.14,-15.809,0.088751,-0.10416,-0.10485,1.3455
4.679,-0.23602,-0.40333,0.63077,-30.74,-0.64926,-8.3988,83.121,0.23462,0.041863,0.15756,1.0124,1.6194,2.9309,0.038289,29.883,4.4333,-24.14,-18.875,0.13201,-0.031202,-0.10252,1.3484
4.715,-0.3895,-0.32082,0.36873,-30.691,-0.68891,-7.6573,99.905,0.22368,0.030869,0.17125,1.0224,1.7858,3.0188,0.29737,28.643,4.4333,-24.14,-17.108,0.18208,0.051204,-0.094544,1.3551
4.732,-0.36028,-0.27064,0.11135,-30.691,-0.68891,-6.9555,120.31,0.2115,0.021996,0.17868,1.0272,1.9467,2.7837,0.40097,28.255,4.4333,-21.696,-12.449,0.23315,0.12857,-0.082218,1.3592
4.762,-0.17051,-0.2493,-0.11462,-30.691,-0.68891,-6.2538,144.62,0.20201,0.015394,0.17864,1.0353,2.0505,2.243,0.36625,27.866,4.4333,-19.253,-6.6136,0.2844,0.19133,-0.067664,1.3685
4.78,0.12421,-0.24716,-0.28849,-30.74,-0.37319,-5.512,173.01,0.19908,0.0085776,0.1731,1.0401,2.0517,1.4648,0.22888,27.617,4.059,-16.886,-0.95572,0.34002,0.23812,-0.055728,1.3754
4.814,0.45029,-0.25268,-0.39776,-30.789,-0.057481,-4.7703,205.59,0.20385,0.00061018,0.16475,1.0489,1.9232,0.55331,0.030956,27.368,3.6847,-14.52,3.6195,0.39811,0.26856,-0.048492,1.3905
4.833,0.73455,-0.25728,-0.43684,-30.454,0.24199,-4.1739,242.29,0.21435,-0.0067746,0.15512,1.0539,1.6596,-0.37218,-0.18823,27.478,3.0481,-11.621,6.6772,0.44975,0.27893,-0.044764,1.4
4.861,0.922,-0.25687,-0.40892,-30.118,0.54146,-3.5775,282.87,0.2296,-0.013101,0.14539,1.0614,1.2733,-1.1994,-0.399,27.587,2.4116,-8.7218,8.1912,0.48942,0.26541,-0.045581,1.4149
4.879,0.98884,-0.25229,-0.32436,-31.038,0.6898,-3.2135,326.83,0.25004,-0.020035,0.13687,1.0664,0.79002,-1.8453,-0.58431,27.587,2.1266,-6.0222,8.4318,0.51858,0.22942,-0.053455,1.4249
4.914,0.94654,-0.24725,-0.19979,-31.957,0.83815,-2.8496,373.39,0.27273,-0.027863,0.13046,1.0766,0.2424,-2.2667,-0.7365,27.587,1.8416,-3.3226,7.816,0.53889,0.17946,-0.066549,1.4445
4.932,0.83572,-0.24559,-0.056195,-31.957,1.0225,-2.3193,421.42,0.29194,-0.034949,0.12694,1.0822,-0.3382,-2.4572,-0.85746,27.587,1.4607,-0.98968,6.7804,0.54758,0.12593,-0.080566,1.4546
4.962,0.71453,-0.24904,0.082536,-31.957,1.2069,-1.7891,469.51,0.30636,-0.041092,0.1272,1.0919,-0.92349,-2.4422,-0.95346,27.587,1.0797,1.3432,5.6835,0.54022,0.072972,-0.095808,1.4709
4.979,0.64026,-0.25611,0.19386,-31.444,1.3669,-1.1809,516.05,0.31992,-0.047979,0.1312,1.0977,-1.4861,-2.2644,-1.0279,28.01,1.0797,3.5028,4.7595,0.51533,0.019149,-0.11562,1.4799
5.015,0.65226,-0.26271,0.26096,-30.931,1.5269,-0.57269,559.37,0.33461,-0.055943,0.13743,1.1104,-2.0008,-1.9711,-1.0806,28.433,1.0797,5.6624,4.1161,0.47655,-0.033207,-0.13894,1.4979
5.033,0.76372,-0.26373,0.27117,-30.524,1.7847,-0.064114,597.94,0.34921,-0.0634,0.14409,1.1171,-2.4429,-1.6032,-1.1077,28.759,1.0762,7.4938,3.7482,0.42983,-0.075988,-0.16115,1.5063
5.063,0.95579,-0.25413,0.22054,-30.118,2.0424,0.44446,630.59,0.36564,-0.069763,0.14996,1.1287,-2.7921,-1.1925,-1.1029,29.085,1.0727,9.3252,3.5764,0.37682,-0.10487,-0.18131,1.5193
5.08,1.1789,-0.23393,0.11698,-29.779,2.0559,1.2027,656.67,0.38906,-0.076188,0.15408,1.1357,-3.0382,-0.76284,-1.0592,29.349,1.0727,10.566,3.4853,0.31344,-0.12339,-0.2023,1.5261
5.116,1.364,-0.20813,-0.020105,-29.44,2.0694,1.961,676.13,0.42024,-0.08301,0.15546,1.1513,-3.1839,-0.33551,-0.97364,29.612,1.0727,11.808,3.3773,0.23876,-0.1346,-0.22435,1.5391
5.135,1.4361,-0.18415,-0.16194,-29.44,2.2112,2.3346,689.56,0.45381,-0.088976,0.15352,1.1602,-3.2502,0.065514,-0.84861,29.871,0.81391,12.419,3.1754,0.16106,-0.13618,-0.24357,1.5452
5.166,1.3297,-0.17186,-0.27311,-29.439,2.3529,2.7083,698.01,0.48431,-0.093589,0.14848,1.1755,-3.2725,0.41183,-0.69373,30.129,0.55509,13.03,2.8486,0.089458,-0.12664,-0.2571,1.5546
5.184,1.0058,-0.17828,-0.31779,-29.067,2.527,3.0814,702.86,0.50865,-0.098091,0.14148,1.1849,-3.2912,0.67384,-0.525,30.129,0.42202,13.03,2.4082,0.02269,-0.10945,-0.26565,1.5598
5.215,0.46188,-0.20633,-0.26773,-28.695,2.7011,3.4546,705.41,0.52293,-0.10355,0.13466,1.2014,-3.3408,0.82834,-0.3624,30.129,0.28896,13.03,1.9152,-0.04774,-0.08835,-0.27091,1.5686
5.232,-0.26343,-0.25312,-0.11023,-28.695,2.8467,3.8243,706.62,0.52162,-0.10991,0.13054,1.2107,-3.4361,0.86719,-0.22441,30.129,0.19399,13.03,1.4722,-0.12572,-0.064256,-0.27331,1.5738
5.268,-1.0932,-0.31102,0.14534,-28.695,2.9923,4.1941,706.83,0.50088,-0.11733,0.13121,1.2297,-3.5629,0.80443,-0.12176,30.129,0.099018,13.03,1.2131,-0.20743,-0.038844,-0.27249,1.5855
5.285,-1.924,-0.37044,0.46341,-29.019,3.3119,4.9372,705.58,0.46058,-0.12634,0.13832,1.2383,-3.6785,0.67785,-0.053414,30.273,-0.18863,12.877,1.2967,-0.28786,-0.016058,-0.26887,1.5921
5.315,-2.6426,-0.42314,0.78329,-29.344,3.6315,5.6804,701.58,0.40362,-0.13644,0.15295,1.2523,-3.7215,0.54263,-0.0038587,30.418,-0.47627,12.724,1.8776,-0.36523,0.0016027,-0.26392,1.6049
5.333,-3.1476,-0.46539,1.0287,-29.016,4.1138,6.2977,692.89,0.33388,-0.14673,0.17439,1.2598,-3.6246,0.45825,0.054714,30.624,-0.54272,11.824,3.1154,-0.43991,0.015662,-0.25838,1.6139
5.363,-3.3713,-0.49892,1.1219,-28.688,4.5961,6.915,677.25,0.25399,-0.15802,0.19975,1.271,-3.336,0.47434,0.15726,30.83,-0.60916,10.924,5.1441,-0.51206,0.030072,-0.25057,1.6304
5.381,-3.2914,-0.52933,0.99948,-28.677,4.6551,7.426,652.45,0.16708,-0.17168,0.2252,1.277,-2.8398,0.61236,0.33543,30.83,-0.60916,10.433,8.0635,-0.57924,0.048213,-0.23786,1.6416
5.416,-2.9379,-0.56193,0.62993,-28.665,4.714,7.9371,616.83,0.081468,-0.18675,0.24629,1.2881,-2.1647,0.85801,0.6066,30.83,-0.60916,9.9424,11.936,-0.63484,0.071149,-0.2195,1.6645
5.435,-2.3882,-0.5971,0.026632,-28.555,4.7815,9.2016,569.68,0.0093643,-0.20115,0.25642,1.294,-1.3854,1.1628,0.9652,30.83,-0.54272,8.6042,16.767,-0.67097,0.098745,-0.19535,1.6781
5.465,-1.7508,-0.62588,-0.74932,-28.444,4.849,10.466,511.51,-0.042944,-0.21537,0.24781,1.3036,-0.6089,1.453,1.3779,30.83,-0.47627,7.266,22.528,-0.68435,0.1325,-0.16241,1.6996
5.482,-1.1453,-0.62888,-1.5951,-28.313,4.849,11.362,444.17,-0.079678,-0.23126,0.21603,1.3092,0.05203,1.6501,1.7868,31.394,-0.25811,6.7603,29.179,-0.67846,0.17446,-0.1167,1.7123
5.519,-0.67744,-0.57862,-2.3841,-28.181,4.849,12.258,370.66,-0.10726,-0.24756,0.16305,1.3207,0.50387,1.69,2.1189,31.958,-0.039946,6.2546,36.702,-0.66003,0.22176,-0.059389,1.7386
5.536,-0.42003,-0.44744,-2.9902,-26.795,5.3729,13.317,294.87,-0.1269,-0.26048,0.095339,1.326,0.69714,1.5413,2.3014,33.587,-0.039946,5.6669,45.139,-0.63511,0.26607,0.0023123,1.7509
5.567,-0.40199,-0.21647,-3.3128,-25.408,5.8967,14.376,221.05,-0.13961,-0.26788,0.020263,1.3352,0.64015,1.2134,2.2791,35.215,-0.039946,5.0793,54.658,-0.60846,0.30089,0.061578,1.7725
5.584,-0.60543,0.11441,-3.3002,-23.375,6.9878,15.167,153.29,-0.15258,-0.26916,-0.056228,1.3404,0.39353,0.7556,2.0296,35.215,-0.039946,4.3136,65.586,-0.58468,0.3255,0.11584,1.7847
5.615,-0.97371,0.52111,-2.9592,-21.341,8.0789,15.957,94.97,-0.17473,-0.26175,-0.13003,1.3504,0.055274,0.24349,1.5717,35.215,-0.039946,3.548,78.446,-0.5679,0.34006,0.16349,1.8061
5.632,-1.4267,0.95534,-2.3548,-21.341,8.6519,16.809,48.385,-0.20954,-0.24231,-0.19687,1.3565,-0.26472,-0.23933,0.96304,35.215,-0.1732,3.2207,93.961,-0.55992,0.3424,0.20031,1.8184
5.668,-1.8776,1.3519,-1.5961,-21.341,9.225,17.661,14.509,-0.25571,-0.21124,-0.24993,1.3706,-0.47483,-0.62198,0.2902,35.215,-0.30645,2.8934,113.03,-0.55865,0.33253,0.22155,1.8434
5.687,-2.248,1.6415,-0.81275,-21.341,9.225,17.661,-6.9987,-0.31064,-0.17298,-0.28242,1.3789,-0.52144,-0.86196,-0.34969,33.514,-0.95977,1.7894,136.67,-0.55958,0.31537,0.22597,1.857
5.716,-2.4802,1.7659,-0.12761,-21.341,9.225,17.661,-17.647,-0.3704,-0.13219,-0.29387,1.3925,-0.40131,-0.9521,-0.8688,31.812,-1.6131,0.68534,165.91,-0.55896,0.29602,0.21638,1.877
5.735,-2.5428,1.6928,0.3664,-22.548,9.225,17.661,-19.735,-0.43095,-0.091941,-0.29082,1.4022,-0.15554,-0.91763,-1.2061,31.659,-1.631,-0.064206,201.64,-0.5545,0.27623,0.19687,1.8902
5.765,-2.4294,1.4234,0.62279,-23.755,9.225,17.661,-15.972,-0.49139,-0.054868,-0.28006,1.4186,0.14528,-0.80489,-1.3384,31.507,-1.6489,-0.81375,244.51,-0.54382,0.25681,0.17104,1.9098
5.782,-2.1575,0.99293,0.6457,-26,7.6186,16.435,-9.0369,-0.5516,-0.024418,-0.26519,1.4287,0.42262,-0.66698,-1.2808,31.506,-1.7024,-1.3324,294.65,-0.52519,0.23949,0.14248,1.9209
5.819,-1.7621,0.46266,0.48239,-28.246,6.0122,15.21,-1.2396,-0.60639,-0.0047848,-0.25033,1.452,0.61345,-0.54878,-1.0801,31.506,-1.7559,-1.851,351.57,-0.5003,0.22497,0.11567,1.9428
5.836,-1.2847,-0.093439,0.20767,-29.367,4.8208,12.68,5.7132,-0.64781,0.00080927,-0.24131,1.4636,0.67841,-0.47815,-0.80113,31.506,-1.7559,-2.7721,413.96,-0.47344,0.21251,0.095074,1.9528
5.867,-0.76952,-0.60471,-0.097183,-30.489,3.6294,10.151,10.821,-0.67357,-0.0073666,-0.24083,1.4852,0.60839,-0.46216,-0.51112,31.507,-1.7559,-3.6931,479.67,-0.44783,0.20164,0.082927,1.9694
