0.255,1.0474,-0.010822,0.079426,-7.6434,4.3861,-1.4742,174.29,-0.12138,-0.03921,-0.052967,0.037161,-2.2146,-0.45136,-0.24601,-18.537,0.40561,-3.9638,-17.514,-0.35542,-0.12499,0.052594,0.048152
0.285,1.124,-0.0034557,0.079691,-7.6434,4.3861,-1.4742,169.78,-0.12221,-0.040565,-0.051784,0.042368,-1.8671,-0.52563,-0.2258,-18.537,0.40561,-5.0929,-17.524,-0.4098,-0.14323,0.053937,0.059891
0.301,1.1935,0.0030099,0.072332,-7.6526,4.4574,-1.8707,165.64,-0.11826,-0.042431,-0.051148,0.045703,-1.3088,-0.49848,-0.21838,-18.537,0.40561,-6.222,-17.379,-0.45675,-0.1653,0.055602,0.066826
0.338,1.243,0.0071869,0.059124,-7.6618,4.5288,-2.2672,162.1,-0.11006,-0.043613,-0.050335,0.051586,-0.62355,-0.3871,-0.22543,-18.537,0.40561,-7.4161,-17.134,-0.48827,-0.18376,0.056189,0.08472
0.356,1.266,0.0084589,0.042058,-8.059,4.5288,-2.2672,159.24,-0.10166,-0.04426,-0.049262,0.054868,0.089567,-0.22515,-0.24515,-18.537,0.40561,-8.6102,-16.833,-0.50153,-0.1964,0.056053,0.093773
0.385,1.2638,0.0071904,0.024095,-8.4561,4.5288,-2.2672,157.03,-0.095087,-0.045444,-0.048844,0.059274,0.73541,-0.052668,-0.27236,-19.141,0.42733,-9.1586,-16.512,-0.49831,-0.20591,0.056045,0.10873
0.402,1.2463,0.0043707,0.0095111,-8.4561,4.5671,-2.6729,155.43,-0.087439,-0.046934,-0.04922,0.062198,1.2407,0.094917,-0.29965,-19.746,0.44906,-9.7071,-16.197,-0.47915,-0.21178,0.055194,0.11724
0.438,1.2291,0.0018143,0.0043037,-8.4561,4.6054,-3.0785,154.37,-0.075799,-0.047947,-0.049444,0.066836,1.5663,0.19519,-0.31973,-20.702,0.53,-10.506,-15.913,-0.4461,-0.21246,0.052349,0.1348
0.457,1.2277,0.00028746,0.01563,-8.4561,4.6825,-3.473,153.84,-0.062378,-0.048844,-0.048967,0.069533,1.7124,0.24226,-0.32752,-21.659,0.61095,-11.305,-15.675,-0.40672,-0.21061,0.048539,0.14328
0.487,1.2529,-0.00048755,0.050218,-8.4561,4.7596,-3.8674,153.8,-0.051639,-0.05022,-0.048095,0.072962,1.7147,0.24503,-0.32169,-21.659,0.61095,-11.6,-15.507,-0.36931,-0.20958,0.045625,0.15591
0.505,1.3073,-0.0011843,0.1117,-8.4674,4.7596,-3.8674,154.19,-0.043184,-0.051629,-0.046656,0.075202,1.6339,0.22139,-0.30593,-21.659,0.61095,-11.895,-15.423,-0.33598,-0.20887,0.04372,0.16274
0.534,1.3833,-0.0033423,0.19856,-8.4787,4.7596,-3.8674,154.95,-0.031,-0.052624,-0.043157,0.077961,1.5399,0.19121,-0.28853,-21.704,0.67062,-12.266,-15.427,-0.30282,-0.20713,0.04143,0.17314
0.551,1.4652,-0.0077118,0.30311,-8.4787,4.7596,-4.274,155.92,-0.011215,-0.053723,-0.03615,0.079681,1.4933,0.17062,-0.28032,-21.748,0.7303,-12.637,-15.505,-0.26613,-0.20512,0.038029,0.17861
0.588,1.533,-0.014193,0.4116,-8.4787,4.7596,-4.6806,156.92,0.012379,-0.055318,-0.026117,0.082004,1.5294,0.16971,-0.29221,-21.969,0.67062,-12.637,-15.613,-0.22748,-0.20367,0.034288,0.18986
0.605,1.5684,-0.020993,0.50632,-8.443,4.478,-5.1585,157.72,0.033883,-0.056927,-0.014727,0.082997,1.6483,0.19326,-0.33117,-22.19,0.61095,-12.637,-15.678,-0.19056,-0.20197,0.030802,0.19434
0.635,1.5594,-0.025354,0.56903,-8.4073,4.1963,-5.6364,158.06,0.053694,-0.058253,-0.0022427,0.084485,1.8119,0.24367,-0.39712,-22.19,0.67062,-12.637,-15.598,-0.15311,-0.19864,0.026213,0.20172
0.651,1.5042,-0.024746,0.58483,-8.0469,3.9027,-6.0669,157.68,0.076225,-0.059748,0.012345,0.085158,1.9531,0.32366,-0.48115,-22.19,0.7303,-12.637,-15.243,-0.10816,-0.19278,0.018434,0.20515
0.688,1.4108,-0.018204,0.54551,-7.6865,3.6091,-6.4974,156.29,0.10087,-0.061511,0.028157,0.088207,1.9917,0.43693,-0.56602,-22.543,0.7303,-12.266,-14.495,-0.055948,-0.18409,0.0075652,0.21238
0.706,1.2958,-0.0081397,0.45168,-8.0469,3.5195,-6.8927,153.66,0.12191,-0.062856,0.041855,0.089692,1.8575,0.58617,-0.62936,-22.897,0.7303,-11.895,-13.223,-0.0068437,-0.17265,-0.0042739,0.21556
0.735,1.1786,-0.00019631,0.31234,-8.4073,3.4299,-7.288,149.61,0.13741,-0.063571,0.051246,0.093105,1.5104,0.76865,-0.64849,-22.897,0.8381,-11.317,-11.33,0.031232,-0.15738,-0.016128,0.22038
0.753,1.0767,-0.0020915,0.1437,-8.4073,3.4299,-7.7824,144,0.15154,-0.0644,0.056952,0.095207,0.95691,0.97223,-0.60664,-22.897,0.94591,-10.739,-8.7624,0.059128,-0.13592,-0.028672,0.22348
0.789,1.0012,-0.020642,-0.034278,-8.4073,3.4299,-8.2768,136.75,0.16724,-0.065792,0.059565,0.10079,0.25377,1.1735,-0.49851,-22.897,1.2086,-10.444,-5.5081,0.076403,-0.10751,-0.041014,0.22893
0.807,0.95513,-0.058017,-0.20145,-8.434,3.2328,-8.6749,127.89,0.18225,-0.067493,0.058044,0.10344,-0.5009,1.3399,-0.33329,-22.897,1.4714,-10.148,-1.6034,0.07615,-0.074662,-0.049922,0.23176
0.838,0.93355,-0.10858,-0.3404,-8.4608,3.0357,-9.073,117.56,0.19414,-0.069853,0.052168,0.1089,-1.1873,1.4367,-0.13436,-23.125,1.4714,-10.148,2.8777,0.055457,-0.040484,-0.053243,0.23538
0.856,0.92696,-0.15716,-0.43912,-9.2856,2.9721,-9.8608,106.04,0.20456,-0.07376,0.043769,0.11193,-1.6926,1.4357,0.064276,-23.353,1.4714,-10.148,7.8293,0.021205,-0.0061546,-0.051698,0.23724
0.887,0.92552,-0.18102,-0.49167,-10.11,2.9085,-10.649,93.731,0.21657,-0.078725,0.034264,0.11806,-1.9349,1.3247,0.22554,-23.125,1.4714,-9.5641,13.126,-0.019088,0.027595,-0.046692,0.23896
0.903,0.92286,-0.15458,-0.49794,-10.127,2.9721,-10.758,81.153,0.23076,-0.082955,0.023557,0.12103,-1.8841,1.1119,0.31778,-22.897,1.4714,-8.9797,18.634,-0.062845,0.05871,-0.038774,0.23999
0.938,0.91867,-0.056979,-0.4628,-10.143,3.0357,-10.867,68.886,0.24537,-0.085515,0.012308,0.12891,-1.5676,0.82728,0.32149,-22.897,1.1766,-8.3663,24.216,-0.10555,0.084646,-0.029072,0.24332
0.956,0.9188,0.11985,-0.39439,-10.143,2.9791,-11.665,57.512,0.25909,-0.085885,0.0027199,0.13287,-1.0616,0.51542,0.23464,-22.897,0.88187,-7.753,29.738,-0.13778,0.10358,-0.020312,0.24551
0.986,0.93337,0.36551,-0.3028,-10.143,2.9226,-12.463,47.552,0.27301,-0.081246,-0.0039112,0.14033,-0.47372,0.22555,0.073369,-22.742,0.78855,-7.5029,35.075,-0.1532,0.11473,-0.01544,0.25016
1.003,0.97261,0.64875,-0.1989,-10.143,2.9155,-12.463,39.389,0.28956,-0.068039,-0.0082175,0.14447,0.085344,-0.00035346,-0.13158,-22.588,0.69522,-7.2529,40.103,-0.15334,0.11908,-0.015904,0.25279
1.039,1.0431,0.9219,-0.093033,-10.143,2.9085,-12.463,33.227,0.30939,-0.046772,-0.010709,0.15453,0.52391,-0.1379,-0.34094,-22.588,0.69522,-6.9883,44.705,-0.1426,0.11936,-0.021405,0.25886
1.058,1.1446,1.1299,0.0054637,-10.031,2.9085,-12.463,29.071,0.3309,-0.021464,-0.010709,0.1599,0.78871,-0.18403,-0.51554,-22.588,0.69522,-6.7236,48.767,-0.12398,0.11827,-0.030914,0.2617
1.088,1.269,1.2233,0.089168,-9.9197,2.9085,-12.463,26.744,0.35396,0.0059019,-0.0078309,0.16937,0.8713,-0.15609,-0.62444,-22.588,0.78855,-6.6907,52.189,-0.10046,0.11718,-0.043772,0.26611
1.106,1.4006,1.171,0.15305,-9.9197,2.3789,-12.077,25.915,0.38154,0.03555,-0.0028291,0.1753,0.80331,-0.084726,-0.65065,-22.588,0.88187,-6.6577,54.888,-0.075768,0.11705,-0.059346,0.26863
1.142,1.519,0.96998,0.19463,-9.9197,1.8493,-11.69,26.17,0.41512,0.064252,0.0033999,0.18895,0.64309,-0.0041578,-0.59325,-23.79,0.94721,-5.9751,56.809,-0.05303,0.11892,-0.075518,0.27376
1.16,1.6022,0.64803,0.21418,-9.9197,1.713,-10.498,27.073,0.45115,0.085299,0.010348,0.19626,0.45788,0.057016,-0.46671,-24.991,1.0125,-5.2924,57.924,-0.034334,0.12293,-0.088944,0.27659
1.19,1.6303,0.25897,0.21412,-9.9197,1.5768,-9.3064,28.228,0.48513,0.095374,0.01742,0.20978,0.30586,0.08249,-0.2964,-25.549,1.1276,-5.245,58.248,-0.020631,0.12807,-0.09767,0.28141
1.208,1.5875,-0.12926,0.19837,-10.733,1.527,-8.5147,29.328,0.51715,0.096421,0.02406,0.21837,0.22379,0.069969,-0.11295,-26.107,1.2427,-5.1975,57.832,-0.010477,0.13336,-0.10216,0.28469
1.238,1.465,-0.45056,0.17148,-11.547,1.4773,-7.723,30.176,0.54977,0.090118,0.030307,0.2339,0.22022,0.028827,0.053766,-26.107,1.2427,-4.9512,56.764,-0.00053242,0.13833,-0.10313,0.29004
1.256,1.2609,-0.65554,0.13767,-11.547,1.3024,-6.5343,30.688,0.58205,0.076196,0.036328,0.24359,0.2769,-0.025364,0.18021,-26.107,1.2427,-4.7048,55.154,0.01141,0.14237,-0.10043,0.29363
1.292,0.98113,-0.72377,0.10027,-11.547,1.1274,-5.3457,30.871,0.60919,0.057168,0.041704,0.26431,0.35591,-0.077147,0.25238,-26.107,1.2427,-4.4098,53.133,0.025213,0.14503,-0.094756,0.30031
1.311,0.63912,-0.66564,0.061392,-11.547,1.0622,-4.1445,30.8,0.62742,0.039004,0.045895,0.2755,0.41031,-0.11577,0.26723,-26.107,1.2427,-4.1147,50.835,0.040005,0.14673,-0.088413,0.3043
1.34,0.25511,-0.51878,0.02197,-11.547,0.99705,-2.9433,30.579,0.63624,0.025476,0.049004,0.29309,0.39686,-0.13817,0.23236,-25.501,1.2195,-3.618,48.393,0.05509,0.14818,-0.083221,0.31011
1.359,-0.14542,-0.33699,-0.01752,-10.352,0.86586,-1.64,30.31,0.63617,0.016028,0.051366,0.30458,0.28663,-0.14814,0.16348,-24.896,1.1964,-3.1214,45.935,0.068966,0.14957,-0.079407,0.3144
1.387,-0.53363,-0.1748,-0.056537,-9.157,0.73468,-0.33678,30.073,0.62685,0.0096458,0.052839,0.32154,0.073486,-0.15368,0.08107,-23.739,1.0685,-3.0757,43.591,0.078981,0.15067,-0.077088,0.32041
1.405,-0.88132,-0.075987,-0.094294,-8.3738,0.69744,0.48341,29.895,0.60767,0.0064497,0.053138,0.33211,-0.22346,-0.16344,0.0066896,-22.582,0.94057,-3.0301,41.491,0.082493,0.15141,-0.076849,0.32478
1.442,-1.1643,-0.060623,-0.12955,-7.5907,0.66021,1.3036,29.81,0.57963,0.0050859,0.052433,0.35328,-0.562,-0.18336,-0.041289,-22.221,0.94012,-2.8041,39.78,0.078073,0.15174,-0.078403,0.33259
1.46,-1.3668,-0.12836,-0.1599,-7.5907,0.69744,1.7162,29.815,0.54617,0.0026312,0.051123,0.36288,-0.88469,-0.21504,-0.050818,-21.86,0.93968,-2.5781,38.627,0.066091,0.15152,-0.080462,0.33691
1.491,-1.485,-0.26024,-0.18279,-7.5907,0.73468,2.1289,29.9,0.51166,-0.0023856,0.049431,0.37864,-1.1314,-0.25538,-0.0184,-21.86,0.65984,-2.3067,38.217,0.048525,0.15088,-0.082154,0.34334
1.508,-1.5257,-0.41999,-0.19481,-7.5907,0.73468,2.9334,30.062,0.47806,-0.0099245,0.047506,0.38657,-1.2521,-0.29818,0.050162,-21.86,0.38001,-2.0353,38.771,0.027778,0.1499,-0.083088,0.3472
1.539,-1.505,-0.56594,-0.19232,-7.5907,0.73468,3.7378,30.302,0.44354,-0.020926,0.045486,0.40024,-1.2184,-0.33652,0.14076,-21.86,0.36204,-1.4064,40.513,0.0056817,0.14794,-0.082269,0.35311
1.556,-1.4465,-0.65758,-0.17301,-8.0357,1.1398,4.6291,30.622,0.40626,-0.036442,0.043432,0.407,-1.0341,-0.36294,0.23415,-21.86,0.34407,-0.77756,43.654,-0.015612,0.14434,-0.078638,0.35661
1.593,-1.3757,-0.66201,-0.13576,-8.4808,1.5448,5.5204,31.016,0.36882,-0.054382,0.041729,0.42085,-0.73085,-0.37333,0.30903,-21.799,0.24386,-0.19242,48.367,-0.032308,0.13975,-0.072606,0.36292
1.612,-1.3152,-0.55957,-0.082442,-8.4808,1.5448,6.3212,31.449,0.33583,-0.070099,0.041295,0.42715,-0.35934,-0.36844,0.34738,-21.739,0.14365,0.39273,54.748,-0.040037,0.13581,-0.065771,0.36635
1.641,-1.2819,-0.34893,-0.017982,-8.4808,1.5448,7.122,31.857,0.30736,-0.080295,0.042787,0.4362,0.017463,-0.35017,0.33832,-21.739,0.031994,0.98201,62.784,-0.036779,0.13314,-0.059351,0.37108
1.66,-1.2838,-0.051097,0.050012,-8.4999,1.6605,7.122,32.133,0.27917,-0.084159,0.045967,0.44152,0.34207,-0.32205,0.27993,-21.739,-0.079665,1.5713,72.314,-0.024076,0.13105,-0.053868,0.37439
1.691,-1.3209,0.28876,0.1119,-8.519,1.7762,7.122,32.156,0.24934,-0.081193,0.050424,0.44963,0.57658,-0.2889,0.18086,-21.739,-0.10867,1.8738,83.028,-0.005182,0.12927,-0.050006,0.37927
1.709,-1.3854,0.60392,0.15831,-8.519,2.0544,7.1955,31.806,0.2196,-0.070587,0.056191,0.45368,0.70972,-0.25542,0.057448,-21.739,-0.13767,2.1763,94.441,0.017427,0.12853,-0.048779,0.38265
1.74,-1.4634,0.81519,0.18229,-8.519,2.3326,7.269,31.003,0.18961,-0.053134,0.063059,0.46002,0.75551,-0.2253,-0.069949,-21.739,-0.22048,2.1763,105.93,0.042667,0.12899,-0.050889,0.38798
1.757,-1.5379,0.84627,0.18025,-8.5619,2.3326,7.269,29.749,0.15574,-0.032154,0.070201,0.46285,0.74509,-0.20064,-0.18157,-21.739,-0.30328,2.1763,116.79,0.069694,0.1298,-0.056291,0.39177
1.793,-1.5894,0.64499,0.15289,-8.6048,2.3326,7.269,28.162,0.11778,-0.012615,0.076995,0.46809,0.71382,-0.18207,-0.26294,-21.739,-0.30328,2.7112,126.28,0.097011,0.13065,-0.064235,0.39894
1.811,-1.5999,0.20229,0.10455,-8.9351,2.3326,7.269,26.49,0.080847,-0.00057079,0.083147,0.47017,0.68859,-0.16917,-0.30745,-21.739,-0.30328,3.2462,133.73,0.1231,0.13222,-0.073567,0.40367
1.842,-1.5543,-0.43433,0.0413,-9.2655,2.3326,7.269,25.114,0.048337,-0.0023652,0.087815,0.47334,0.67905,-0.16114,-0.3166,-21.7,-0.22048,3.5871,138.6,0.14771,0.13467,-0.083262,0.4114
1.859,-1.4437,-1.1592,-0.031599,-9.2676,2.1055,6.7856,24.522,0.018615,-0.021711,0.090172,0.47499,0.67567,-0.1574,-0.29811,-21.662,-0.13767,3.928,140.6,0.17179,0.13714,-0.092758,0.41675
1.89,-1.2676,-1.8246,-0.11219,-9.2697,1.8783,6.3023,25.257,-0.0090441,-0.05712,0.090758,0.47805,0.6552,-0.15799,-0.26282,-21.662,-0.098737,4.1385,139.69,0.19591,0.13939,-0.10174,0.4259
1.908,-1.0361,-2.2705,-0.20177,-9.2853,1.7574,5.5027,27.848,-0.031254,-0.1036,0.090262,0.48026,0.59064,-0.16362,-0.22013,-21.662,-0.059801,4.3491,136.1,0.21918,0.14196,-0.10988,0.43232
1.937,-0.76972,-2.3633,-0.30406,-9.3008,1.6366,4.7031,32.734,-0.045858,-0.15618,0.0873,0.48483,0.46294,-0.17519,-0.17521,-21.662,-0.059801,4.3491,130.31,0.23987,0.14453,-0.11696,0.44227
1.955,-0.49824,-2.0323,-0.42296,-10.451,1.6366,4.2157,40.204,-0.054808,-0.20941,0.079921,0.48842,0.26987,-0.19337,-0.1273,-21.662,-0.059801,4.3491,122.99,0.25671,0.14601,-0.12305,0.44943
1.992,-0.2558,-1.2942,-0.55859,-11.601,1.6366,3.7284,50.331,-0.059342,-0.25373,0.068849,0.49732,0.02867,-0.2181,-0.070666,-21.662,-0.054533,4.3951,114.92,0.26905,0.14647,-0.12819,0.4629
2.01,-0.075369,-0.25649,-0.70482,-11.601,1.7574,2.9121,62.958,-0.057912,-0.27631,0.056163,0.50213,-0.22733,-0.24823,0.002337,-21.662,-0.049264,4.4411,106.88,0.27607,0.14699,-0.13197,0.47052
2.039,0.017427,0.90256,-0.8478,-11.601,1.8783,2.0959,77.693,-0.051106,-0.26785,0.041198,0.50986,-0.45757,-0.2815,0.097663,-21.323,-0.054533,4.4411,99.651,0.27675,0.14743,-0.13347,0.48186
2.056,0.009721,1.9729,-0.9672,-11.601,2.1574,1.4107,93.954,-0.043366,-0.22817,0.021368,0.51397,-0.62546,-0.31483,0.21536,-20.983,-0.059801,4.4411,93.882,0.27125,0.14638,-0.13186,0.48922
2.093,-0.096588,2.7614,-1.0402,-11.601,2.4364,0.72562,111.03,-0.03799,-0.16497,-0.0029306,0.521,-0.70827,-0.34482,0.34771,-20.983,-0.059801,4.4411,90.098,0.2619,0.14363,-0.12699,0.50288
2.11,-0.2843,3.1362,-1.0464,-9.1991,2.4792,0.70288,128.12,-0.035348,-0.089262,-0.027685,0.52306,-0.70281,-0.36838,0.4796,-20.983,-0.059801,4.4411,88.658,0.25217,0.14055,-0.11922,0.50993
2.142,-0.52516,3.0559,-0.97362,-6.7975,2.5221,0.68015,144.48,-0.036818,-0.012197,-0.049683,0.52533,-0.62475,-0.38326,0.59082,-20.983,-0.30854,4.7363,89.75,0.24435,0.13777,-0.10889,0.5213
2.161,-0.78499,2.5744,-0.82177,-6.3849,2.5572,-0.09615,159.42,-0.045059,0.056568,-0.068378,0.527,-0.50364,-0.38842,0.66094,-20.983,-0.55729,5.0315,93.382,0.23909,0.13464,-0.09643,0.52859
2.19,-1.0301,1.8224,-0.60403,-5.9724,2.5924,-0.87245,172.37,-0.05962,0.11022,-0.083263,0.53081,-0.37355,-0.38415,0.67463,-20.983,-0.55729,5.0315,99.382,0.23663,0.13118,-0.083024,0.53855
2.21,-1.2331,0.97086,-0.34529,-5.5709,2.6537,-1.2782,182.97,-0.077679,0.14509,-0.092509,0.53449,-0.26452,-0.37206,0.62596,-20.983,-0.55729,5.0315,107.42,0.23721,0.12828,-0.070398,0.54589
2.239,-1.3762,0.1876,-0.077637,-5.1694,2.715,-1.684,191.02,-0.099335,0.16025,-0.094869,0.5405,-0.1956,-0.35465,0.52069,-20.983,-0.55729,5.0315,117.03,0.24008,0.12595,-0.059735,0.55564
2.257,-1.453,-0.40069,0.16536,-5.1646,2.7456,-2.0851,196.52,-0.12659,0.15789,-0.090828,0.54471,-0.17214,-0.33494,0.37602,-20.983,-0.55729,5.0315,127.62,0.24356,0.12325,-0.051511,0.56242
2.293,-1.467,-0.7314,0.35452,-5.1599,2.7761,-2.4861,199.64,-0.15718,0.1438,-0.081652,0.55301,-0.188,-0.3161,0.21711,-20.983,-0.55729,5.0315,138.55,0.24666,0.1203,-0.046435,0.57411
2.311,-1.4295,-0.80984,0.4697,-5.1599,2.7761,-2.4861,200.7,-0.1854,0.12542,-0.068875,0.55751,-0.22942,-0.30096,0.072421,-20.983,-0.55729,5.0315,149.17,0.24941,0.11822,-0.04534,0.58094
2.342,-1.3556,-0.69471,0.50248,-5.1599,2.7761,-2.4861,200.12,-0.20935,0.10846,-0.054576,0.56516,-0.28142,-0.29174,-0.032373,-20.983,-0.55729,5.0315,158.89,0.25142,0.11707,-0.047815,0.59136
2.36,-1.2606,-0.47325,0.45619,-5.1599,2.7761,-2.4861,198.42,-0.23143,0.095674,-0.040809,0.56997,-0.33152,-0.28956,-0.079954,-20.983,-0.55729,5.0315,167.23,0.25185,0.11579,-0.052112,0.59825
2.391,-1.1578,-0.23313,0.34468,-5.1599,2.7761,-2.4861,196.13,-0.25199,0.087978,-0.028888,0.57832,-0.37297,-0.29454,-0.064085,-20.983,-0.55729,5.0315,173.9,0.25095,0.11414,-0.056626,0.60872
2.409,-1.0556,-0.040447,0.18958,-5.1599,2.7761,-2.4861,193.76,-0.26857,0.085354,-0.019877,0.58362,-0.40476,-0.30573,0.0092086,-20.983,-0.55729,5.0315,178.76,0.24978,0.11277,-0.060347,0.6156
2.438,-0.95799,0.071428,0.016862,-5.1599,2.7761,-2.4861,191.76,-0.28145,0.086611,-0.015006,0.59226,-0.42857,-0.3211,0.12267,-20.734,-0.25915,5.2815,181.87,0.24818,0.11131,-0.061932,0.62546
2.455,-0.86408,0.10151,-0.14662,-5.5661,2.7761,-2.4861,190.47,-0.29404,0.089698,-0.014774,0.59771,-0.44686,-0.33788,0.25169,-20.485,0.038995,5.5316,183.43,0.24491,0.10852,-0.059963,0.63202
2.492,-0.77026,0.071721,-0.27686,-5.9724,2.7761,-2.4861,190.09,-0.30677,0.092769,-0.018271,0.60952,-0.46068,-0.35308,0.36943,-20.485,0.038995,5.5316,183.73,0.24001,0.10435,-0.054442,0.64376
2.511,-0.6722,0.013369,-0.35567,-5.9724,2.7456,-2.0851,190.63,-0.31628,0.094753,-0.023952,0.61602,-0.46911,-0.36393,0.45176,-20.485,0.038995,5.5316,183.1,0.23515,0.1001,-0.046835,0.65061
2.541,-0.56683,-0.045069,-0.37342,-5.9724,2.715,-1.684,191.97,-0.32094,0.09524,-0.030516,0.62621,-0.47059,-0.36858,0.48252,-20.485,0.038995,5.5316,181.89,0.23119,0.09645,-0.038557,0.66011
2.56,-0.4546,-0.085676,-0.33083,-5.9724,2.715,-1.684,193.83,-0.32254,0.094428,-0.036782,0.63289,-0.46428,-0.36645,0.45608,-20.485,0.038995,5.5316,180.34,0.22752,0.092909,-0.030436,0.66674
2.591,-0.34003,-0.10347,-0.23892,-5.9724,2.715,-1.684,195.81,-0.32226,0.092933,-0.04148,0.64354,-0.45177,-0.35843,0.37845,-20.146,-0.20811,5.8313,178.68,0.22359,0.089084,-0.023389,0.67612
2.607,-0.23157,-0.10261,-0.11733,-5.9724,2.782,-1.684,197.47,-0.31924,0.091243,-0.043637,0.6492,-0.43742,-0.34673,0.26577,-19.807,-0.45521,6.1311,176.99,0.21949,0.085098,-0.01846,0.68184
2.644,-0.13978,-0.092714,0.0092246,-5.9724,2.8489,-1.684,198.38,-0.31337,0.08951,-0.042907,0.66158,-0.42743,-0.3344,0.14074,-19.807,-0.45521,6.1311,175.31,0.21518,0.081002,-0.01622,0.69227
2.662,-0.074935,-0.08229,0.11624,-5.9388,3.1852,-1.6207,198.15,-0.30585,0.087927,-0.039482,0.66768,-0.42784,-0.32459,0.028109,-19.807,-0.45521,6.1311,173.6,0.21076,0.076981,-0.016763,0.69825
2.692,-0.043993,-0.076305,0.18432,-5.9052,3.5215,-1.5575,196.51,-0.2972,0.086778,-0.034028,0.67733,-0.44164,-0.31974,-0.051171,-19.807,-0.45521,6.1311,171.75,0.20689,0.073657,-0.019846,0.70677
2.71,-0.048758,-0.076174,0.20381,-5.9052,3.5215,-1.5575,193.29,-0.28756,0.085957,-0.0276,0.68309,-0.46751,-0.32094,-0.083892,-19.807,-0.45521,6.1311,169.64,0.20351,0.071065,-0.024517,0.7126
2.739,-0.084406,-0.07944,0.17712,-5.9052,3.5215,-1.5575,188.5,-0.27829,0.084959,-0.021307,0.69187,-0.49896,-0.32762,-0.067087,-19.807,-0.45521,6.1311,167.11,0.19897,0.06801,-0.029212,0.72065
2.757,-0.14102,-0.084695,0.11742,-5.9052,3.5215,-1.5575,182.29,-0.2709,0.083545,-0.015954,0.69731,-0.52599,-0.3377,-0.0079255,-19.807,-0.45521,6.1311,164.01,0.19203,0.06353,-0.032717,0.7263
2.793,-0.20541,-0.088269,0.044886,-5.9052,3.5215,-1.5575,174.91,-0.26523,0.081979,-0.012032,0.70755,-0.53832,-0.34827,0.079021,-19.807,-0.11525,6.3823,160.2,0.18381,0.058251,-0.034568,0.73532
2.812,-0.26422,-0.089389,-0.018111,-5.9052,3.5215,-1.5575,166.69,-0.2604,0.080527,-0.0097493,0.71302,-0.52859,-0.35647,0.17656,-19.807,0.22472,6.6334,155.57,0.17626,0.05328,-0.03445,0.74084
2.842,-0.30862,-0.091296,-0.053721,-5.9052,3.5215,-1.5575,158.01,-0.25658,0.079102,-0.0088777,0.72131,-0.49528,-0.36035,0.26931,-19.799,0.52663,6.8765,150.06,0.16991,0.048539,-0.031899,0.74818
2.86,-0.33455,-0.094428,-0.052819,-5.9052,3.5215,-1.5575,149.24,-0.25422,0.07751,-0.008643,0.72636,-0.44359,-0.35953,0.3478,-19.791,0.82854,7.1196,143.65,0.16412,0.043228,-0.02676,0.75323
