7.544,-0.1248,-0.28836,-0.62763,49.102,0.41541,6.2417,315.04,-0.21178,-0.096323,-0.26856,2.6575,-0.31433,0.15156,0.68372,-46.536,-0.71362,-1.9197,422.89,0.20876,-0.061875,-0.058432,2.1246
7.574,-0.0021423,-0.19228,-0.33108,49.671,0.44969,5.6652,367.49,-0.21036,-0.10407,-0.28091,2.6673,0.012131,0.19336,0.72355,-46.536,-0.91299,-1.9197,459.01,0.20477,-0.06377,-0.041218,2.1306
7.592,-0.022602,-0.072538,0.024296,49.671,0.44969,5.6652,416.05,-0.20615,-0.10866,-0.28697,2.6732,0.35041,0.23112,0.71462,-46.536,-0.91299,-1.183,482.79,0.20638,-0.065383,-0.024516,2.134
7.621,-0.16333,0.030831,0.42225,49.671,0.44969,5.6652,457.15,-0.20473,-0.11044,-0.28484,2.6829,0.71098,0.26338,0.67492,-46.536,-0.91299,-0.44629,491.88,0.21598,-0.066266,-0.008255,2.1398
7.638,-0.39636,0.090261,0.84531,50.239,0.77038,5.0815,487.79,-0.20997,-0.11039,-0.26902,2.6884,1.0962,0.29164,0.61348,-46.536,-1.1623,0.25292,485.4,0.23875,-0.065411,0.0081195,2.1431
7.676,-0.69572,0.093645,1.2707,50.807,1.0911,4.4979,505.86,-0.22169,-0.10922,-0.24063,2.7007,1.4885,0.31849,0.5269,-46.536,-1.4116,0.95213,464.15,0.2729,-0.063258,0.023985,2.1524
7.694,-1.0364,0.04706,1.6639,50.807,1.0911,4.2204,510.37,-0.23832,-0.10807,-0.20642,2.706,1.8408,0.34676,0.40216,-46.633,-1.7547,0.95213,430.44,0.3119,-0.061424,0.03688,2.1571
7.723,-1.3902,-0.030281,1.9782,50.807,1.0911,3.9429,501.52,-0.26223,-0.10864,-0.16683,2.7147,2.0821,0.3785,0.22457,-46.729,-2.0978,0.95213,387.65,0.35453,-0.059831,0.044297,2.1663
7.741,-1.7173,-0.11242,2.1585,50.807,1.0911,3.6592,480.61,-0.29771,-0.11151,-0.11703,2.7198,2.1316,0.41221,-0.011966,-46.729,-2.0978,1.1478,339.7,0.40362,-0.056614,0.045743,2.1725
7.777,-1.9645,-0.17349,2.1517,50.807,1.0911,3.3755,449.8,-0.34276,-0.11577,-0.060531,2.7315,1.924,0.44357,-0.29652,-46.729,-2.0978,1.3435,290.38,0.45505,-0.05158,0.041857,2.1873
7.794,-2.0676,-0.19529,1.9225,50.229,0.79285,3.3755,411.81,-0.38904,-0.12042,-0.0098655,2.7374,1.4342,0.46412,-0.5977,-46.729,-2.1172,1.3435,242.91,0.49651,-0.046798,0.032033,2.1948
7.825,-1.9668,-0.17032,1.4679,49.65,0.49464,3.3755,369.53,-0.43148,-0.12487,0.027506,2.7497,0.69677,0.46373,-0.86723,-46.729,-2.1366,1.3435,199.62,0.51805,-0.042956,0.014641,2.2097
7.842,-1.6263,-0.10476,0.8278,49.65,0.49464,3.3755,325.75,-0.47063,-0.12825,0.052756,2.7571,-0.19185,0.43375,-1.0505,-46.175,-2.1366,1.3435,161.86,0.51804,-0.038615,-0.010139,2.2179
7.879,-1.055,-0.015707,0.085067,49.65,0.49464,3.3755,282.81,-0.50302,-0.12957,0.065,2.7749,-1.0865,0.37032,-1.1007,-45.62,-2.1366,1.3435,130.08,0.49836,-0.034051,-0.038815,2.2359
7.897,-0.31763,0.073048,-0.64599,47.927,-0.095252,3.3629,242.54,-0.51852,-0.12857,0.058877,2.7838,-1.826,0.27775,-0.99203,-45.62,-2.1366,1.4903,104.04,0.46026,-0.032074,-0.066038,2.2441
7.927,0.46866,0.13738,-1.2414,46.205,-0.68515,3.3503,206.09,-0.51122,-0.1256,0.034245,2.7989,-2.2727,0.1708,-0.72797,-45.62,-2.1366,1.6371,82.989,0.40727,-0.033893,-0.087007,2.2566
7.946,1.156,0.16032,-1.5951,46.205,-0.68515,3.3503,174.01,-0.48561,-0.12127,-0.0013223,2.808,-2.3497,0.072384,-0.34393,-45.62,-1.9866,1.8126,65.924,0.34761,-0.037835,-0.099114,2.2635
7.976,1.6006,0.1373,-1.6449,46.205,-0.68515,3.3503,146.37,-0.44881,-0.11665,-0.04034,2.8216,-2.0649,0.0090862,0.09932,-45.62,-1.8365,1.9881,51.802,0.29092,-0.042892,-0.10201,2.2731
7.995,1.7026,0.077587,-1.3888,46.205,-0.68515,3.3489,122.85,-0.40533,-0.11303,-0.077708,2.8294,-1.5135,0.0058227,0.52988,-45.461,-1.8365,2.0277,39.702,0.24414,-0.049404,-0.09584,2.2782
8.025,1.439,0.0049494,-0.88708,46.205,-0.68515,3.3475,102.96,-0.36217,-0.11093,-0.10646,2.8409,-0.85753,0.077531,0.87979,-45.302,-1.8365,2.0673,28.929,0.21107,-0.055591,-0.079979,2.2851
8.042,0.87776,-0.050972,-0.24957,47.051,-0.35888,3.3457,86.15,-0.32956,-0.10999,-0.11987,2.8467,-0.28483,0.22279,1.0994,-45.077,-1.8365,2.9431,19.08,0.19272,-0.057874,-0.055035,2.2884
8.078,0.1664,-0.064962,0.38915,47.898,-0.032623,3.3439,71.914,-0.31271,-0.1098,-0.11762,2.8588,0.037224,0.4214,1.1667,-44.851,-1.8365,3.8189,10.028,0.18562,-0.05526,-0.025526,2.2951
8.096,-0.49992,-0.021769,0.90292,47.898,-0.032623,3.3457,59.872,-0.31009,-0.10948,-0.10373,2.8643,0.0055006,0.63492,1.0889,-45.585,-1.8365,3.8189,1.8618,0.18163,-0.049165,0.002245,2.2979
8.126,-0.92722,0.076253,1.2017,47.898,-0.032623,3.3475,49.767,-0.32011,-0.10711,-0.080361,2.8739,-0.39364,0.81428,0.89912,-46.318,-1.8365,3.8189,-5.2111,0.17122,-0.039071,0.025076,2.3027
8.144,-0.97542,0.20308,1.2497,47.898,-0.032623,3.3615,41.472,-0.33978,-0.10111,-0.049585,2.8796,-1.0819,0.91185,0.64309,-46.318,-1.8365,3.8189,-10.958,0.1466,-0.023486,0.043168,2.305
8.18,-0.59317,0.3147,1.0707,47.898,-0.032623,3.3755,34.931,-0.3572,-0.091986,-0.018482,2.8918,-1.9106,0.89279,0.36872,-46.318,-1.8365,3.8189,-15.227,0.10274,-0.0052573,0.056174,2.3091
8.198,0.16448,0.36187,0.73394,45.026,-0.68946,3.6244,30.104,-0.35709,-0.0816,0.0043093,2.8979,-2.6986,0.74587,0.11676,-46.514,-1.8142,2.9431,-17.975,0.0394,0.0093653,0.062382,2.3103
8.228,1.1505,0.30291,0.33261,42.154,-1.3463,3.8732,26.904,-0.33455,-0.071523,0.016048,2.9078,-3.2757,0.48836,-0.087256,-46.709,-1.7918,2.0673,-19.318,-0.037374,0.017146,0.061869,2.312
8.246,2.1648,0.11877,-0.03949,41.001,-1.4828,5.0025,25.195,-0.29269,-0.063699,0.019245,2.9132,-3.5219,0.16375,-0.23316,-48.025,-1.2714,0.51205,-19.496,-0.11988,0.018641,0.057102,2.3142
8.276,3.0019,-0.1784,-0.31123,39.848,-1.6193,6.1318,24.742,-0.22941,-0.061649,0.015741,2.9205,-3.3907,-0.16743,-0.32342,-49.341,-0.75104,-1.0432,-18.85,-0.20471,0.013275,0.049929,2.3197
8.293,3.5015,-0.54496,-0.4478,39.848,-1.6351,7.8248,25.239,-0.14147,-0.068785,0.0062316,2.9235,-2.91,-0.44157,-0.36947,-49.375,-0.60267,-2.8393,-17.763,-0.28908,-0.00064002,0.04053,2.3243
8.33,3.5818,-0.91472,-0.45191,39.848,-1.6508,9.5177,26.322,-0.040461,-0.085506,-0.0060917,2.9269,-2.1678,-0.60727,-0.38627,-49.41,-0.45429,-4.6354,-16.597,-0.36289,-0.02101,0.029429,2.3366
8.348,3.2508,-1.2156,-0.35595,39.848,-1.7837,10.426,27.61,0.051333,-0.10909,-0.016333,2.9275,-1.2863,-0.63751,-0.38811,-49.41,-0.34139,-6.3135,-15.64,-0.41314,-0.042283,0.018259,2.344
8.377,2.5959,-1.3886,-0.20782,39.848,-1.9166,11.334,28.746,0.12227,-0.13617,-0.022218,2.9309,-0.38953,-0.53541,-0.38654,-49.41,-0.22848,-7.9915,-15.064,-0.43681,-0.060895,0.0081594,2.3566
8.395,1.752,-1.4039,-0.056182,40.05,-1.9166,13.047,29.443,0.17524,-0.16442,-0.024626,2.9342,0.41777,-0.33227,-0.39038,-49.375,-0.050658,-9.0425,-14.9,-0.44095,-0.076213,-0.00134,2.3649
8.425,0.86308,-1.2686,0.061336,40.252,-1.9166,14.759,29.535,0.21165,-0.19214,-0.024477,2.9413,1.0678,-0.078002,-0.40506,-49.341,0.12716,-10.093,-15.063,-0.42978,-0.086805,-0.011659,2.3782
8.442,0.05113,-1.0242,0.12321,40.252,-1.9076,14.759,29.007,0.22689,-0.21716,-0.021834,2.9458,1.5335,0.17287,-0.43214,-49.327,0.18324,-11.044,-15.368,-0.40206,-0.090453,-0.023738,2.3858
8.478,-0.60763,-0.73345,0.12477,40.252,-1.8987,14.759,27.984,0.22195,-0.23669,-0.017693,2.9564,1.8221,0.37549,-0.4684,-49.313,0.23932,-11.995,-15.585,-0.36143,-0.087718,-0.03705,2.4
8.497,-1.0874,-0.46157,0.074608,40.82,-1.8987,15.118,26.744,0.20507,-0.24865,-0.014222,2.9618,1.9664,0.50533,-0.50388,-49.313,0.23932,-11.995,-15.515,-0.31781,-0.081619,-0.050412,2.407
8.527,-1.4023,-0.25665,-0.010444,41.388,-1.8987,15.477,25.667,0.18026,-0.25347,-0.01289,2.9704,2.0129,0.56237,-0.52268,-49.313,0.23932,-11.995,-15.026,-0.27559,-0.073847,-0.063803,2.4166
8.545,-1.5889,-0.13602,-0.10916,41.388,-1.8987,15.477,25.163,0.14601,-0.25392,-0.013803,2.9749,2.0098,0.56763,-0.50393,-49.313,0.23932,-11.995,-14.111,-0.2307,-0.06426,-0.077946,2.4218
8.581,-1.6874,-0.082738,-0.19789,41.388,-1.8987,15.477,25.611,0.105,-0.25254,-0.016694,2.984,1.9984,0.55392,-0.42742,-49.313,0.23932,-11.995,-12.889,-0.18164,-0.053524,-0.091726,2.4303
8.599,-1.7242,-0.052992,-0.25337,41.694,-1.6849,15.477,27.23,0.064583,-0.25007,-0.021196,2.9878,2.0085,0.55385,-0.2797,-49.802,0.23932,-11.418,-11.595,-0.13392,-0.043307,-0.1021,2.4341
8.629,-1.7079,0.0078452,-0.25621,41.999,-1.4712,15.477,30.046,0.027765,-0.24606,-0.026226,2.9942,2.0526,0.5886,-0.060597,-50.291,0.23932,-10.84,-10.528,-0.090897,-0.033879,-0.10716,2.4392
8.647,-1.6356,0.14516,-0.18982,42.057,-1.3378,14.847,33.85,-0.0078438,-0.23961,-0.030154,2.9974,2.1248,0.66144,0.21091,-50.679,0.23932,-10.472,-9.9577,-0.048326,-0.023475,-0.10672,2.442
8.678,-1.5007,0.3786,-0.046793,42.116,-1.2044,14.217,38.221,-0.043065,-0.2286,-0.031451,3.0036,2.2004,0.75689,0.49775,-51.067,0.23932,-10.103,-10.009,-0.00086783,-0.010087,-0.099866,2.4456
8.695,-1.3056,0.69332,0.16675,42.365,-1.1457,13.373,42.621,-0.075692,-0.21,-0.028425,3.0063,2.2384,0.84623,0.74993,-51.075,0.12094,-9.5295,-10.579,0.051421,0.0069221,-0.085287,2.4475
8.731,-1.0651,1.0422,0.43021,42.614,-1.0869,12.529,46.539,-0.10373,-0.18221,-0.019211,3.0129,2.1911,0.8969,0.91543,-51.083,0.0025645,-8.9556,-11.249,0.10428,0.026391,-0.064583,2.4514
8.749,-0.80616,1.3583,0.70608,42.959,-0.89509,11.676,49.652,-0.12558,-0.14666,-0.0031525,3.0155,2.0139,0.88241,0.95407,-51.083,0.0025645,-8.5804,-11.266,0.1527,0.04587,-0.042312,2.454
8.779,-0.56237,1.5733,0.947,43.303,-0.70322,10.823,52.026,-0.13981,-0.10643,0.018421,3.0202,1.6773,0.79059,0.84892,-51.083,0.0025645,-8.2052,-9.5718,0.19247,0.063004,-0.02232,2.4593
8.798,-0.35878,1.6365,1.1041,45.355,-0.39535,10.535,54.197,-0.14762,-0.064128,0.043711,3.0228,1.1811,0.62709,0.61443,-51.083,-0.65761,-7.9056,-4.894,0.22093,0.076627,-0.0066031,2.4632
8.827,-0.20456,1.5285,1.1366,47.407,-0.087477,10.248,57.238,-0.15207,-0.021736,0.071645,3.0273,0.55806,0.41376,0.29584,-51.083,-1.3178,-7.606,4.1528,0.23629,0.086251,0.0028637,2.47
8.845,-0.090313,1.2657,1.0256,49.398,0.056176,9.9665,62.664,-0.15399,0.018221,0.10044,3.0305,-0.12792,0.18288,-0.041834,-49.255,-1.3178,-7.3008,18.945,0.23616,0.091154,0.0042524,2.4744
8.881,0.011665,0.89557,0.77846,51.389,0.19983,9.685,72.253,-0.1526,0.052061,0.12614,3.0375,-0.79437,-0.030848,-0.32787,-47.427,-1.3178,-6.9957,40.715,0.21903,0.090868,-0.0021323,2.4829
8.899,0.13395,0.48283,0.42995,51.688,0.36029,9.3733,87.758,-0.14852,0.07601,0.14415,3.0416,-1.3558,-0.19887,-0.50418,-47.427,-1.3478,-6.6981,70.409,0.18707,0.086072,-0.013881,2.4868
8.93,0.30458,0.093992,0.036918,51.987,0.52076,9.0616,110.58,-0.14184,0.08851,0.15189,3.0488,-1.7425,-0.30433,-0.53944,-47.427,-1.3778,-6.4006,108.52,0.14492,0.078214,-0.027867,2.4925
8.948,0.53413,-0.21847,-0.33732,51.987,0.52076,8.4966,141.46,-0.12987,0.091603,0.14971,3.0531,-1.9168,-0.34414,-0.43592,-47.427,-1.3778,-6.3344,154.92,0.096552,0.068735,-0.040836,2.4951
8.979,0.80869,-0.426,-0.63554,51.987,0.52076,7.9315,180.23,-0.11122,0.08928,0.14002,3.0599,-1.877,-0.3285,-0.22739,-47.427,-1.3778,-6.2682,208.63,0.046166,0.059093,-0.050054,2.4986
8.996,1.0957,-0.52535,-0.81845,52.268,0.55582,7.9315,225.74,-0.087847,0.08433,0.12576,3.0636,-1.6559,-0.27543,0.032801,-47.865,-1.3778,-5.1386,267.79,-0.00033531,0.050704,-0.054116,2.5003
9.026,1.3489,-0.5355,-0.87261,52.549,0.59089,7.9315,275.87,-0.059352,0.077585,0.10877,3.0688,-1.307,-0.20614,0.28665,-48.304,-1.3778,-4.0091,329.57,-0.03866,0.044138,-0.052191,2.5028
9.043,1.5218,-0.48737,-0.8095,52.549,0.8529,6.504,327.77,-0.022122,0.069933,0.090189,3.0715,-0.8872,-0.13968,0.48802,-48.812,-1.4691,-3.2677,390.39,-0.068921,0.039029,-0.043652,2.5046
9.079,1.5799,-0.41431,-0.65861,52.549,1.1149,5.0764,378.13,0.021593,0.063313,0.07264,3.0759,-0.4424,-0.088672,0.61238,-49.32,-1.5604,-2.5263,446.19,-0.091576,0.035113,-0.030136,2.5083
9.098,1.5052,-0.34445,-0.45585,52.549,1.1149,4.203,423.56,0.062202,0.059089,0.06018,3.0784,0.00095028,-0.058593,0.65894,-49.32,-1.5778,-2.0251,492.89,-0.10361,0.032547,-0.01566,2.5106
9.127,1.2995,-0.29472,-0.23316,52.549,1.1149,3.3297,461,0.094644,0.056781,0.054726,3.0821,0.43548,-0.047507,0.64412,-49.32,-1.5952,-1.5239,526.95,-0.10213,0.031062,-0.0023561,2.5139
9.145,0.97916,-0.27238,-0.01103,52.549,1.1149,2.1843,488.03,0.12234,0.055039,0.054841,3.085,0.86163,-0.048554,0.59059,-49.284,-1.7699,-0.96666,545.8,-0.088298,0.029782,0.011189,2.5159
9.182,0.56913,-0.2762,0.20162,52.549,1.1149,1.039,503.06,0.14531,0.05304,0.059328,3.091,1.2751,-0.052971,0.51518,-49.247,-1.9446,-0.40942,548.27,-0.064336,0.028325,0.02517,2.519
9.2,0.099536,-0.29899,0.40144,52.779,1.373,0.75534,505.46,0.15577,0.050638,0.069087,3.0944,1.6541,-0.052969,0.42128,-49.104,-2.3156,-0.26873,534.77,-0.030777,0.027145,0.036294,2.5202
9.231,-0.39625,-0.33145,0.58222,53.008,1.631,0.47163,495.52,0.15042,0.048017,0.084004,3.1001,1.9555,-0.043921,0.29853,-48.96,-2.6866,-0.12804,507.23,0.01028,0.02658,0.042653,2.5217
9.249,-0.87715,-0.36265,0.72669,53.008,1.361,-0.089435,474.36,0.13513,0.045319,0.10175,3.1036,2.12,-0.026034,0.1311,-48.96,-3.0605,0.021122,468.82,0.054082,0.026444,0.045972,2.5228
9.279,-1.2918,-0.38132,0.80438,53.008,1.0911,-0.6505,443.74,0.11229,0.042148,0.12124,3.1089,2.0874,-0.0037811,-0.089946,-48.96,-3.4344,0.17029,423.5,0.098193,0.026785,0.04608,2.5255
9.296,-1.5783,-0.37696,0.77699,52.744,1.0801,-0.95059,405.86,0.076528,0.037834,0.14313,3.112,1.8207,0.015167,-0.35643,-47.292,-3.5011,0.17029,375.44,0.14275,0.028,0.03868,2.5276
9.331,-1.6718,-0.34099,0.6108,52.48,1.069,-1.2507,363.11,0.029015,0.032886,0.16497,3.118,1.3234,0.021848,-0.63577,-45.623,-3.5677,0.17029,328.53,0.18305,0.02992,0.021951,2.5333
9.357,-1.5202,-0.26986,0.29245,52.469,0.77138,-1.5348,317.95,-0.016162,0.029429,0.18046,3.1227,0.64893,0.0090905,-0.87406,-45.623,-3.5677,0.19879,285.93,0.20862,0.031748,0.00020248,2.5384
9.381,-1.1045,-0.16817,-0.15773,52.458,0.47372,-1.8188,272.66,-0.046884,0.029264,0.18506,3.1273,-0.10319,-0.027251,-1.0074,-45.623,-3.5677,0.22728,249.86,0.2132,0.033046,-0.022019,2.5435
9.399,-0.45756,-0.049773,-0.68099,51.895,0.47372,-2.0769,229.27,-0.062911,0.03227,0.17822,3.1309,-0.80727,-0.086286,-0.97989,-45.623,-3.5677,1.1166,221.48,0.19949,0.033728,-0.04424,2.5473
9.428,0.32783,0.063342,-1.1871,51.333,0.47372,-2.335,189.4,-0.065379,0.03754,0.1592,3.1362,-1.3402,-0.16138,-0.76142,-45.623,-3.5677,2.0058,201,0.17184,0.033032,-0.065571,2.5529
9.446,1.1076,0.1437,-1.5723,51.333,0.47372,-2.3598,154.22,-0.048861,0.04489,0.12658,3.1392,-1.6122,-0.24261,-0.36054,-46.516,-3.5677,2.0058,187.79,0.13223,0.029876,-0.080891,2.5561
9.483,1.7135,0.16843,-1.7455,51.333,0.47372,-2.3845,124.42,-0.011697,0.053938,0.084098,3.1438,-1.5907,-0.31901,0.17415,-47.409,-3.5677,2.0058,180.56,0.086267,0.024447,-0.08453,2.5612
9.501,1.9931,0.12475,-1.6539,51.333,0.56498,-2.6647,100.19,0.035621,0.062796,0.041891,3.1457,-1.3076,-0.38021,0.76076,-47.409,-3.5722,2.3788,177.54,0.04522,0.018069,-0.074386,2.5632
9.532,1.854,0.016095,-1.2999,51.333,0.65625,-2.9449,81.281,0.079557,0.069183,0.0091323,3.1487,-0.85018,-0.4197,1.3006,-47.409,-3.5766,2.7518,176.72,0.017298,0.01136,-0.050991,2.5656
9.55,1.2967,-0.13264,-0.74598,52.148,0.65625,-3.2413,67.093,0.11325,0.072189,-0.011133,3.1511,-0.33745,-0.43639,1.7028,-47.409,-3.6096,3.2954,176.08,0.0023484,0.0040468,-0.016266,2.5664
9.58,0.42582,-0.28095,-0.10279,52.963,0.65625,-3.5377,56.788,0.13252,0.072004,-0.018862,3.1555,0.11286,-0.43427,1.9024,-47.409,-3.6426,3.8391,173.78,-0.0027986,-0.0034272,0.025383,2.5665
9.598,-0.56629,-0.38199,0.49849,52.963,0.69199,-4.0782,49.436,0.13103,0.069059,-0.013197,3.1583,0.41431,-0.42115,1.8726,-47.022,-3.8507,4.3586,168.49,0.00039028,-0.0099823,0.067879,2.5672
9.627,-1.4419,-0.39595,0.93688,52.963,0.72774,-4.6187,44.144,0.10541,0.064497,0.0058761,3.1622,0.52949,-0.40535,1.6289,-46.635,-4.0589,4.8782,159.42,0.0096804,-0.015815,0.10672,2.5696
9.644,-1.9762,-0.30312,1.1314,52.963,0.72774,-4.6187,40.16,0.060297,0.060552,0.034604,3.1642,0.47481,-0.39193,1.2204,-45.733,-4.4204,5.0436,146.42,0.02047,-0.022192,0.13972,2.5716
9.681,-2.0136,-0.11114,1.0586,52.963,0.72774,-4.6187,36.925,0.0061501,0.059528,0.065984,3.1675,0.30676,-0.37855,0.71694,-44.83,-4.7818,5.2091,129.93,0.028846,-0.02901,0.16448,2.5772
9.699,-1.5089,0.1415,0.75727,50.688,0.54405,-4.6187,34.121,-0.042828,0.063202,0.092291,3.1695,0.096597,-0.36056,0.19394,-44.291,-4.9643,5.7507,110.83,0.033058,-0.0346,0.17728,2.5803
9.728,-0.5386,0.39317,0.31528,48.412,0.36037,-4.6187,31.634,-0.069992,0.073157,0.10761,3.1733,-0.093291,-0.33171,-0.28207,-43.752,-5.1468,6.2924,90.244,0.032088,-0.038383,0.17553,2.5854
9.746,0.71878,0.5755,-0.15711,46.407,0.33729,-4.3373,29.506,-0.064306,0.08974,0.11015,3.1761,-0.23362,-0.28361,-0.66222,-43.752,-5.1841,6.8408,69.385,0.025949,-0.041491,0.16076,2.5884
9.783,2.0279,0.62962,-0.55523,44.401,0.31422,-4.0559,27.833,-0.027927,0.11003,0.10259,3.1817,-0.33535,-0.21236,-0.91796,-43.752,-5.2214,7.3892,49.366,0.016725,-0.04412,0.13834,2.5941
9.801,3.1535,0.5236,-0.80373,44.158,-0.037044,-2.6343,26.723,0.0307,0.12864,0.089097,3.1845,-0.43997,-0.12035,-1.0396,-43.752,-5.3575,7.3892,31.109,0.0063014,-0.044485,0.11362,2.5964
9.831,3.914,0.26249,-0.87202,43.914,-0.38831,-1.2127,26.207,0.10911,0.14116,0.072353,3.1896,-0.60446,-0.0173,-1.0314,-43.752,-5.4936,7.3892,15.279,-0.0066933,-0.041292,0.088851,2.5996
9.848,4.2164,-0.1113,-0.77523,43.884,-1.0433,-0.11923,26.24,0.20751,0.14545,0.054424,3.1934,-0.87528,0.080724,-0.90653,-44.66,-5.4936,7.3892,2.2827,-0.02626,-0.035295,0.064436,2.601
9.884,4.0658,-0.52732,-0.56317,43.853,-1.6984,0.97424,26.677,0.31536,0.14032,0.03888,3.204,-1.2692,0.15343,-0.68421,-45.567,-5.4936,7.3892,-7.7407,-0.055775,-0.027649,0.042653,2.6036
9.903,3.5508,-0.90426,-0.30245,43.295,-2.2424,2.6377,27.321,0.41252,0.12558,0.029613,3.2114,-1.7631,0.17938,-0.38748,-47.011,-5.3575,7.3672,-14.861,-0.095877,-0.01875,0.027629,2.6052
9.933,2.8093,-1.1701,-0.056197,42.737,-2.7864,4.3011,27.946,0.48571,0.10359,0.02764,3.225,-2.2952,0.13957,-0.042369,-48.455,-5.2214,7.3452,-19.338,-0.14519,-0.009595,0.021784,2.6088
9.951,1.9879,-1.28,0.12914,42.737,-2.9371,5.751,28.363,0.53641,0.078158,0.030896,3.2342,-2.7813,0.02096,0.3207,-48.455,-4.9222,6.1281,-21.572,-0.20354,-0.0024737,0.024737,2.6118
9.981,1.209,-1.2255,0.23074,42.737,-3.0879,7.2008,28.43,0.57098,0.051789,0.037101,3.2506,-3.1348,-0.18019,0.66953,-48.455,-4.6231,4.9109,-22.043,-0.27324,0.00045855,0.035966,2.6189
9.999,0.54867,-1.0346,0.25015,42.737,-3.6623,8.858,28.095,0.59084,0.026254,0.045047,3.2609,-3.29,-0.45545,0.97265,-48.455,-4.3993,3.2624,-21.292,-0.3544,-0.0023207,0.055941,2.6244
10.034,0.032038,-0.76102,0.20577,42.737,-4.2367,10.515,27.398,0.59504,0.0050003,0.053207,3.2813,-3.216,-0.78194,1.202,-48.455,-4.1755,1.6138,-19.846,-0.4396,-0.012595,0.083827,2.6382
10.052,-0.35182,-0.46687,0.12134,42.873,-4.2368,11.105,26.448,0.58649,-0.008363,0.059431,3.2918,-2.9206,-1.1218,1.3389,-48.885,-4.1246,0.14803,-18.17,-0.5174,-0.031402,0.11611,2.6468
10.083,-0.63476,-0.20472,0.019375,43.008,-4.2369,11.694,25.421,0.57088,-0.013798,0.062796,3.3095,-2.4429,-1.4238,1.3745,-49.315,-4.0737,-1.3178,-16.607,-0.58119,-0.056933,0.14858,2.6639
10.101,-0.84923,-0.0034679,-0.084735,43.563,-4.2369,12.054,24.502,0.551,-0.014135,0.063942,3.3195,-1.8371,-1.6297,1.3097,-49.315,-3.6478,-2.3467,-15.363,-0.63034,-0.086019,0.17891,2.675
10.13,-1.0158,0.13726,-0.18396,44.118,-4.2369,12.413,23.892,0.52562,-0.010933,0.062957,3.3349,-1.1573,-1.6825,1.1531,-49.315,-3.2219,-3.3757,-14.477,-0.66436,-0.11755,0.20676,2.6944
10.147,-1.1443,0.24231,-0.27355,44.118,-4.2369,12.413,23.793,0.49364,-0.0039218,0.058862,3.3434,-0.44153,-1.5391,0.91619,-50.507,-2.5287,-4.0681,-13.818,-0.68131,-0.15103,0.23182,2.7064
10.184,-1.2356,0.34907,-0.35013,44.118,-4.2369,12.413,24.443,0.45749,0.0062465,0.051862,3.3608,0.29047,-1.1827,0.61098,-51.7,-1.8355,-4.7606,-13.084,-0.68125,-0.18153,0.25192,2.7332
10.202,-1.292,0.49114,-0.40829,44.424,-3.9117,12.413,26.102,0.42111,0.018311,0.043828,3.3685,1.03,-0.6313,0.24732,-51.7,-1.0028,-4.7606,-11.83,-0.66524,-0.20019,0.26362,2.7463
10.232,-1.3221,0.68413,-0.44092,44.729,-3.5865,12.413,29.118,0.38554,0.033496,0.035635,3.3804,1.7671,0.058374,-0.16549,-51.7,-0.17001,-4.7606,-9.4742,-0.63108,-0.20056,0.2644,2.7676
10.25,-1.343,0.91792,-0.44344,45.648,-3.1978,12.142,33.935,0.34838,0.055087,0.026358,3.3869,2.4757,0.79695,-0.615,-51.965,-0.14074,-4.7606,-5.3351,-0.57517,-0.18169,0.25349,2.7797
10.285,-1.3731,1.1575,-0.41513,46.567,-2.8091,11.872,41.122,0.30796,0.084169,0.016072,3.3983,3.1056,1.4765,-1.0813,-52.23,-0.11147,-4.7606,1.3534,-0.49898,-0.14546,0.2308,2.8006
10.304,-1.4238,1.3531,-0.364,46.907,-2.4543,11.014,51.347,0.26611,0.11797,0.0069609,3.4038,3.5822,1.9908,-1.5344,-52.23,-0.096383,-4.6905,11.402,-0.41038,-0.09516,0.1971,2.8102
10.335,-1.4921,1.4546,-0.3062,47.247,-2.0994,10.156,65.371,0.22572,0.15284,0.0003785,3.4121,3.8212,2.2578,-1.9338,-52.23,-0.081297,-4.6205,25.63,-0.31841,-0.036997,0.15484,2.8225
10.352,-1.5533,1.4277,-0.26203,47.557,-2.0058,9.3362,83.955,0.18645,0.18692,-0.0048424,3.4163,3.7494,2.2372,-2.2339,-51.656,-0.081297,-3.6756,44.794,-0.22854,0.021797,0.10651,2.8275
10.383,-1.5667,1.2643,-0.25066,47.867,-1.9122,8.5164,107.77,0.14533,0.21931,-0.010177,3.4239,3.329,1.94,-2.3921,-51.082,-0.081297,-2.7308,69.505,-0.14334,0.076749,0.052348,2.8337
10.4,-1.4858,0.98656,-0.28344,48.154,-1.8777,7.9379,137.28,0.10188,0.2479,-0.015955,3.4279,2.579,1.426,-2.3779,-49.746,-0.096383,-2.4642,100.09,-0.067326,0.12481,-0.0070617,2.8359
10.435,-1.2738,0.641,-0.35929,48.442,-1.8432,7.3595,172.59,0.060917,0.26941,-0.022932,3.4368,1.5814,0.79023,-2.1823,-48.411,-0.11147,-2.1976,136.48,-0.0099635,0.16065,-0.066327,2.8409
10.453,-0.92255,0.28633,-0.46255,48.727,-1.615,7.0545,213.33,0.028639,0.28158,-0.032562,3.4414,0.47425,0.14134,-1.8222,-48.411,-0.14774,-2.1846,177.99,0.01937,0.17927,-0.11732,2.8442
