9.379,-0.646,1.2099,0.46385,-2.9833,-0.65632,5.9907,73.112,-0.042661,0.018932,-0.10855,1.9716,1.0696,1.3763,-0.20782,123.01,1.7346,-6.2814,-11.687,0.084291,-0.11996,0.0037491,2.1187
9.397,-0.66891,1.1131,0.32276,-1.4036,-0.60792,5.1715,84.164,-0.057105,0.045779,-0.098977,1.9737,0.87693,1.9023,-0.43043,122.63,1.7715,-5.8546,-5.5111,0.10562,-0.082654,-0.0033496,2.1212
9.426,-0.74338,0.89911,0.10954,-0.91115,-0.51071,5.0861,99.141,-0.073185,0.069096,-0.093516,1.9775,0.78484,2.2188,-0.67133,122.24,1.8084,-5.4278,3.4572,0.12537,-0.035758,-0.01574,2.1249
9.443,-0.8224,0.60786,-0.1362,-0.41873,-0.41349,5.0007,119.53,-0.093092,0.08772,-0.093973,1.98,0.78354,2.2683,-0.8887,121.9,1.8084,-4.9463,15.787,0.14673,0.02046,-0.036057,2.1273
9.48,-0.85213,0.2925,-0.35948,-0.015603,-0.29594,4.2163,146.67,-0.11525,0.1001,-0.10032,1.9863,0.83282,2.0468,-1.0418,121.57,1.8084,-4.4647,32.034,0.1692,0.078898,-0.062327,2.1336
9.497,-0.78564,0.005913,-0.50029,0.38752,-0.17838,3.4318,181.46,-0.13591,0.10507,-0.11046,1.9896,0.87216,1.6034,-1.1002,121.57,1.8084,-3.7128,52.646,0.19137,0.12676,-0.088898,2.1373
9.527,-0.59416,-0.21034,-0.51234,0.40426,0.018804,3.0458,224.14,-0.15174,0.10313,-0.12166,1.9959,0.83881,1.0265,-1.0501,121.57,1.8084,-2.9608,77.909,0.21251,0.15706,-0.11301,2.1452
9.543,-0.2791,-0.33531,-0.37601,0.42101,0.21599,2.6598,274.04,-0.16074,0.096363,-0.13149,1.9995,0.68633,0.42122,-0.89547,121.57,1.9293,-2.8534,107.84,0.23195,0.17269,-0.13575,2.15
9.58,0.12684,-0.36888,-0.10596,0.42101,0.61136,2.0642,329.57,-0.16212,0.08749,-0.13748,2.0079,0.39676,-0.1145,-0.65604,121.57,2.0501,-2.746,142.13,0.24771,0.17792,-0.15624,2.162
9.597,0.56478,-0.32915,0.24839,0.42101,1.0067,1.4685,388.26,-0.15495,0.07899,-0.13665,2.0118,-0.012056,-0.51146,-0.36268,121.66,2.0805,-2.5242,180.05,0.25603,0.17299,-0.17006,2.1679
9.628,0.96137,-0.24511,0.61431,2.4638,1.1384,0.92608,446.97,-0.13721,0.072448,-0.12637,2.0182,-0.49073,-0.74058,-0.051138,121.75,2.1109,-2.3023,220.48,0.25257,0.15856,-0.17434,2.1785
9.645,1.2443,-0.14748,0.91375,4.5065,1.27,0.38366,502.23,-0.10842,0.068159,-0.10642,2.0214,-0.97179,-0.81131,0.24338,121.75,2.2391,-1.8301,261.96,0.23544,0.13923,-0.17035,2.1841
9.681,1.3556,-0.062882,1.0844,4.5065,1.27,-0.015957,550.54,-0.073592,0.065672,-0.080049,2.0267,-1.3844,-0.7628,0.48997,121.75,2.3674,-1.3578,302.81,0.20693,0.11991,-0.16044,2.1949
9.699,1.2629,-0.00805,1.0966,4.5065,1.27,-0.41557,588.87,-0.040789,0.064674,-0.052484,2.0287,-1.6693,-0.64852,0.66423,121.75,2.3753,-0.49933,341.31,0.17171,0.10289,-0.14586,2.1997
9.729,0.96509,0.010735,0.96156,4.5065,1.27,-0.7935,614.85,-0.01474,0.064899,-0.028052,2.0311,-1.7891,-0.51999,0.74956,121.75,2.3833,0.35914,375.93,0.13396,0.089311,-0.1282,2.2064
9.747,0.49235,-0.0039234,0.72709,4.5065,1.27,-1.1714,627.14,0.0028785,0.065465,-0.008739,2.0324,-1.7308,-0.41504,0.73805,121.05,2.3833,1.2192,405.43,0.096598,0.079589,-0.10999,2.2097
9.777,-0.09718,-0.042009,0.46265,4.1079,1.1563,-1.5526,625.41,0.0081756,0.065139,0.0051409,2.0343,-1.5046,-0.35114,0.63157,120.35,2.3833,2.0794,428.97,0.062242,0.071971,-0.093318,2.2141
9.794,-0.72556,-0.09031,0.23816,3.7094,1.0426,-1.9337,610.44,-0.0034553,0.063407,0.013907,2.0354,-1.1368,-0.32759,0.44324,120.3,2.3833,2.8851,446.07,0.033707,0.064009,-0.07945,2.2162
9.831,-1.3037,-0.13474,0.10265,3.6966,0.82419,-2.715,583.9,-0.030705,0.060669,0.018407,2.0379,-0.66497,-0.33176,0.19769,120.24,2.3833,3.6908,456.51,0.01402,0.055695,-0.069873,2.2198
9.848,-1.7434,-0.16274,0.070969,3.6838,0.60578,-3.4964,548.13,-0.067339,0.057395,0.020406,2.0393,-0.13502,-0.34496,-0.071033,119.53,1.9835,4.5183,460.26,0.0065061,0.048429,-0.06632,2.2212
9.878,-1.9694,-0.16593,0.12155,3.6838,0.60578,-3.4964,505.88,-0.1096,0.053781,0.022409,2.0426,0.40061,-0.35105,-0.32361,118.81,1.5838,5.3458,457.29,0.013836,0.04179,-0.069745,2.2236
9.895,-1.9334,-0.14165,0.20679,3.6838,0.60578,-3.4964,459.98,-0.15662,0.050231,0.026425,2.0451,0.88265,-0.34057,-0.52167,117.62,1.5758,5.8245,447.57,0.035935,0.034229,-0.079568,2.2251
9.931,-1.6248,-0.094273,0.27169,3.6838,0.60578,-3.4964,413.05,-0.20341,0.047462,0.032563,2.0519,1.2482,-0.31199,-0.63564,116.43,1.5679,6.3033,431.08,0.068991,0.026294,-0.093503,2.2289
9.949,-1.0786,-0.034991,0.27462,3.6838,0.60578,-3.4964,367.26,-0.23954,0.045977,0.039127,2.0561,1.437,-0.27057,-0.65101,114.43,1.5415,6.8274,407.91,0.10725,0.02003,-0.10826,2.2313
9.979,-0.37483,0.019716,0.2027,3.2881,0.5021,-3.7685,324.23,-0.2565,0.045907,0.044275,2.0637,1.4031,-0.22555,-0.57189,112.43,1.5152,7.3514,378.4,0.14579,0.015699,-0.1212,2.2364
9.996,0.37171,0.052494,0.076603,2.8924,0.39841,-4.0406,284.88,-0.25326,0.047105,0.047057,2.0682,1.1285,-0.18782,-0.42004,112.43,1.5152,7.3514,343.3,0.18115,0.011809,-0.13135,2.24
10.032,1.0318,0.049922,-0.056944,2.8924,0.2997,-4.1558,249.56,-0.2343,0.048863,0.047007,2.0773,0.63512,-0.1671,-0.2297,112.43,1.5152,7.3514,303.78,0.20962,0.0079866,-0.13826,2.2484
10.05,1.4886,0.0095206,-0.14205,2.8924,0.20099,-4.2709,218.1,-0.20465,0.04994,0.044221,2.0814,-0.010876,-0.17075,-0.039025,112.43,1.5152,7.3514,261.41,0.22575,0.0050268,-0.14088,2.2531
10.08,1.6652,-0.058173,-0.13485,2.4965,0.1852,-4.6609,189.98,-0.16797,0.049488,0.040394,2.0873,-0.70492,-0.20189,0.119,112.43,1.5152,7.3514,218.02,0.22407,0.0022921,-0.13846,2.2608
10.096,1.5464,-0.12985,-0.019932,2.1006,0.16941,-5.051,164.54,-0.12834,0.047468,0.038425,2.09,-1.322,-0.25915,0.22361,112.43,1.5152,7.3514,175.52,0.20342,-0.0022117,-0.13198,2.2649
10.133,1.186,-0.17269,0.1819,2.0991,-0.023036,-5.0551,141.17,-0.092312,0.044071,0.040305,2.0947,-1.7431,-0.3322,0.26956,112.43,1.5152,7.3514,135.62,0.16932,-0.0089837,-0.1237,2.2732
10.15,0.69705,-0.15484,0.41803,2.0976,-0.21548,-5.0592,119.41,-0.067104,0.040015,0.046567,2.0964,-1.8828,-0.40552,0.26688,112.05,1.4665,7.7771,99.713,0.13114,-0.016726,-0.11544,2.2764
10.18,0.22821,-0.054883,0.6202,2.0976,-0.21548,-5.6448,99.099,-0.055537,0.037594,0.057635,2.0992,-1.7127,-0.46077,0.23493,111.68,1.4177,8.2027,68.691,0.096369,-0.025055,-0.10777,2.2812
10.197,-0.072162,0.12809,0.72489,2.0976,-0.21548,-6.2304,80.318,-0.05386,0.039605,0.073478,2.1008,-1.2714,-0.47583,0.19639,111.3,1.3634,8.627,42.993,0.06854,-0.034888,-0.10054,2.2836
10.232,-0.093823,0.36992,0.69242,1.2204,-0.5835,-6.2304,63.405,-0.055243,0.046868,0.091398,2.1046,-0.65802,-0.43294,0.17118,110.92,1.3091,9.0513,22.614,0.050423,-0.045583,-0.093697,2.2878
10.251,0.20816,0.62372,0.51921,0.34318,-0.95152,-6.2304,48.78,-0.053225,0.058719,0.10634,2.107,-0.012334,-0.32493,0.17064,110.92,1.2493,9.474,7.2092,0.046457,-0.054168,-0.087294,2.29
10.28,0.80001,0.82945,0.23721,-1.3202,-1.2994,-6.2304,36.874,-0.040699,0.075616,0.11435,2.111,0.51712,-0.16064,0.19705,110.92,1.1895,9.8968,-3.8094,0.059179,-0.058251,-0.080858,2.2933
10.298,1.5781,0.92852,-0.095639,-2.9836,-1.6473,-6.2304,27.982,-0.0094889,0.09804,0.11433,2.1136,0.80609,0.033877,0.2454,110.92,1.1895,9.8968,-11.162,0.084359,-0.05773,-0.073212,2.2955
10.334,2.394,0.87893,-0.41192,-3.4608,-1.9447,-5.7474,22.17,0.044255,0.12258,0.1068,2.1192,0.78067,0.21813,0.30683,110.92,1.1895,9.8968,-15.628,0.11237,-0.053236,-0.063563,2.3002
10.352,3.0887,0.6681,-0.65346,-3.938,-2.2422,-5.2644,19.226,0.11518,0.14268,0.092924,2.1225,0.4328,0.34439,0.37256,111.77,1.1694,9.8968,-17.952,0.13426,-0.045203,-0.052442,2.3029
10.382,3.53,0.31862,-0.78522,-4.3082,-2.788,-3.9228,18.691,0.19319,0.15411,0.075104,2.1292,-0.18399,0.37165,0.43577,112.61,1.1493,9.8968,-18.796,0.14465,-0.035265,-0.040731,2.3074
10.399,3.6403,-0.11485,-0.80128,-4.6784,-3.3337,-2.5811,19.915,0.27256,0.15649,0.056292,2.134,-0.96485,0.26827,0.49285,115.02,0.89897,9.2615,-18.723,0.13973,-0.026618,-0.028232,2.3099
10.428,3.4058,-0.55673,-0.72307,-4.6784,-3.4182,-0.90336,22.152,0.35273,0.14943,0.038227,2.1441,-1.7792,0.022653,0.54376,117.43,0.64865,8.6262,-18.16,0.11585,-0.022401,-0.014023,2.3137
10.445,2.874,-0.92695,-0.59004,-4.6784,-3.5026,0.77441,24.666,0.43048,0.13144,0.021432,2.151,-2.5002,-0.34553,0.58474,119.01,0.64865,7.7373,-17.405,0.070762,-0.025363,0.0022875,2.3153
10.481,2.135,-1.1584,-0.44712,-4.6784,-3.5026,2.4188,26.846,0.49665,0.1039,0.0066394,2.1679,-3.0253,-0.79051,0.60853,120.58,0.64865,6.8484,-16.64,0.0060725,-0.038775,0.02029,2.3172
10.499,1.2953,-1.2112,-0.3333,-4.6784,-3.5026,4.0631,28.255,0.5426,0.072531,-0.0051664,2.1773,-3.2937,-1.245,0.60662,121.56,0.64865,5.5724,-15.963,-0.070816,-0.064656,0.038995,2.3185
10.533,0.45613,-1.0807,-0.27357,-4.3632,-3.5026,5.3621,28.714,0.56596,0.043612,-0.014041,2.1958,-3.2913,-1.6315,0.5692,122.55,0.64865,4.2965,-15.415,-0.14808,-0.10067,0.056742,2.3234
10.551,-0.30502,-0.79668,-0.27667,-4.048,-3.5026,6.661,28.275,0.56877,0.020873,-0.021547,2.2059,-3.0451,-1.8773,0.49039,122.55,0.6579,3.0628,-15.005,-0.21639,-0.14171,0.071977,2.3275
10.581,-0.94171,-0.41591,-0.33397,-3.9212,-3.1845,7.0107,27.197,0.55361,0.0064719,-0.02992,2.2224,-2.6121,-1.9309,0.3715,122.55,0.66715,1.829,-14.74,-0.27463,-0.18499,0.084421,2.3366
10.599,-1.4344,-0.0090946,-0.42407,-3.7944,-2.8664,7.3604,25.886,0.52341,0.0018391,-0.040837,2.232,-2.063,-1.7751,0.22426,122.55,1.1558,0.62179,-14.632,-0.32509,-0.22975,0.094341,2.3433
10.635,-1.786,0.35358,-0.51936,-3.7944,-2.78,8.1513,24.82,0.482,0.0065588,-0.054409,2.2498,-1.4671,-1.4351,0.069234,122.55,1.6444,-0.58544,-14.709,-0.36462,-0.2715,0.10099,2.3588
10.652,-2.0118,0.61542,-0.58941,-3.7944,-2.6935,8.9422,24.484,0.43368,0.018302,-0.0694,2.2575,-0.88118,-0.97672,-0.06879,122.44,1.6975,-1.7184,-15.009,-0.38686,-0.30196,0.10353,2.367
10.683,-2.1294,0.74254,-0.60816,-3.7944,-2.6059,8.9422,25.254,0.38315,0.034344,-0.084631,2.2702,-0.34157,-0.4952,-0.16817,122.34,1.7506,-2.8513,-15.558,-0.39204,-0.31736,0.10294,2.3825
10.701,-2.1557,0.72748,-0.55859,-3.7944,-2.5183,8.9422,27.373,0.33394,0.051865,-0.099402,2.2768,0.13427,-0.094449,-0.21764,122.34,1.7506,-2.8513,-16.354,-0.38637,-0.32204,0.10114,2.3917
10.731,-2.1091,0.58747,-0.43432,-4.2037,-2.4775,8.9422,30.883,0.2852,0.067463,-0.1123,2.2866,0.54393,0.13842,-0.22113,122.34,1.7506,-2.8513,-17.334,-0.37175,-0.32153,0.098772,2.4068
10.747,-2.0091,0.35882,-0.24411,-4.6129,-2.4367,8.9422,35.649,0.23385,0.078321,-0.12116,2.2912,0.89257,0.15767,-0.19836,121.93,1.8763,-3.3349,-18.376,-0.34517,-0.31774,0.095855,2.4146
10.783,-1.8774,0.088274,-0.0099731,-4.6129,-2.3729,8.4351,41.384,0.18181,0.083647,-0.12496,2.3002,1.1825,-0.024383,-0.17895,121.53,2.0019,-3.8184,-19.266,-0.30824,-0.31368,0.093277,2.4311
10.802,-1.7356,-0.17626,0.23575,-4.6129,-2.3091,7.9281,47.733,0.13564,0.083567,-0.12392,2.3042,1.4095,-0.3343,-0.19338,121.53,2.0019,-4.2463,-19.725,-0.26775,-0.31578,0.091439,2.4394
10.831,-1.601,-0.39387,0.45462,-4.6129,-2.2623,7.529,54.386,0.096861,0.077515,-0.11754,2.3095,1.5605,-0.65104,-0.26052,121.53,2.0019,-4.6742,-19.42,-0.22582,-0.32701,0.088663,2.4513
10.848,-1.4835,-0.53712,0.61321,-4.6129,-2.2156,7.1299,61.227,0.059617,0.065531,-0.10504,2.312,1.6161,-0.83413,-0.37917,121.06,2.0019,-4.8893,-18.026,-0.17901,-0.34361,0.08285,2.4582
10.884,-1.3824,-0.59522,0.68858,-4.2604,-2.1743,6.732,68.404,0.021112,0.050301,-0.088443,2.3162,1.5581,-0.76066,-0.52436,120.59,2.0019,-5.1045,-15.247,-0.1284,-0.3611,0.073573,2.4722
10.902,-1.2877,-0.57377,0.67417,-3.9079,-2.133,6.3342,76.437,-0.01389,0.035713,-0.072301,2.3178,1.3775,-0.361,-0.65101,120.49,2.541,-5.1715,-10.88,-0.081996,-0.37541,0.061607,2.4792
10.932,-1.1855,-0.49188,0.58479,-1.7974,-1.7504,5.8623,86.192,-0.04241,0.02355,-0.059097,2.3201,1.084,0.35666,-0.70583,120.4,3.08,-5.2385,-4.8142,-0.045503,-0.37627,0.048126,2.4906
10.948,-1.063,-0.37649,0.45111,0.31302,-1.3678,5.3905,98.833,-0.068517,0.013327,-0.048009,2.3213,0.70507,1.3005,-0.64135,119.64,3.3655,-5.2385,2.96,-0.017796,-0.3511,0.034991,2.4966
10.984,-0.91591,-0.25601,0.312,0.31302,-0.89067,4.4112,115.65,-0.094909,0.0049252,-0.038712,2.3247,0.28531,2.3118,-0.43241,118.89,3.651,-5.2385,12.393,0.0029908,-0.29943,0.024439,2.5082
11.002,-0.74869,-0.1535,0.20422,0.31302,-0.41349,3.4318,137.86,-0.11749,-0.00070139,-0.032723,2.3267,-0.12319,3.2005,-0.085776,118.84,3.6892,-5.1715,23.41,0.015089,-0.23175,0.019148,2.5131
11.032,-0.57433,-0.082971,0.15189,0.35027,-0.41349,3.4318,166.37,-0.13275,-0.0034835,-0.029869,2.3306,-0.47385,3.7898,0.35709,118.79,3.7275,-5.1045,35.996,0.01627,-0.15185,0.023649,2.5188
11.048,-0.4089,-0.047401,0.16085,0.38752,-0.41349,3.4318,201.53,-0.1434,-0.0049156,-0.027154,2.3328,-0.73145,3.9599,0.82638,118.77,3.7826,-4.3033,50.229,0.0076756,-0.055495,0.04242,2.5207
11.085,-0.26362,-0.03943,0.21684,0.38752,-0.41349,3.0458,243.01,-0.15272,-0.006294,-0.022602,2.3384,-0.88198,3.6767,1.2391,118.75,3.8377,-3.5022,66.312,-0.0065341,0.049584,0.073974,2.5227
11.104,-0.14167,-0.046256,0.29047,0.38752,-0.41349,2.6598,289.69,-0.15943,-0.0076662,-0.017032,2.3414,-0.93325,2.999,1.5155,117.63,3.7826,-2.9991,84.56,-0.021815,0.13989,0.11088,2.5251
11.133,-0.03712,-0.053174,0.34733,0.36535,-0.50263,1.8624,339.71,-0.16148,-0.0088419,-0.011007,2.3461,-0.91134,2.0624,1.5982,116.5,3.7275,-2.4959,105.35,-0.0361,0.1999,0.14847,2.5311
11.151,0.059612,-0.049355,0.35825,0.34318,-0.59176,1.065,390.66,-0.16011,-0.010091,-0.0034833,2.3491,-0.85182,1.0444,1.4637,116.5,3.7275,-2.4959,129.01,-0.050522,0.23457,0.18791,2.5359
11.186,0.15361,-0.030923,0.30882,-0.037774,-0.66548,0.67577,439.76,-0.15736,-0.011406,0.0051172,2.3546,-0.7896,0.11979,1.1292,116.5,3.7275,-2.4959,155.75,-0.066213,0.25224,0.22703,2.5469
11.212,0.23712,-0.0013574,0.20418,-0.41873,-0.73921,0.28651,484.14,-0.15306,-0.012143,0.011695,2.3587,-0.7524,-0.57644,0.64809,116.5,3.0916,-1.0684,185.47,-0.08151,0.25147,0.25585,2.5559
11.236,0.28573,0.029673,0.067516,-0.52623,-0.75432,-0.59865,521.18,-0.1465,-0.011867,0.013914,2.3624,-0.75333,-0.97592,0.099521,116.5,2.4557,0.35914,217.73,-0.094312,0.2325,0.267,2.5644
11.262,0.26256,0.050831,-0.066913,-0.63373,-0.76944,-1.4838,548.73,-0.13925,-0.010917,0.012525,2.3662,-0.79004,-1.0835,-0.42457,118.75,2.4467,0.78906,251.63,-0.10559,0.20666,0.26389,2.5735
11.287,0.12848,0.052545,-0.16354,-1.0252,-0.86336,-1.879,565.33,-0.13482,-0.0099195,0.009237,2.3698,-0.84486,-0.96405,-0.83737,121,2.4377,1.219,285.86,-0.11779,0.18506,0.25291,2.5818
11.304,-0.14106,0.030837,-0.19675,-1.4167,-0.95728,-2.2743,570.29,-0.13633,-0.009273,0.0046385,2.3722,-0.88805,-0.71671,-1.0719,121,2.4122,2.0246,318.76,-0.13158,0.16859,0.2349,2.5872
11.335,-0.53909,-0.010836,-0.1584,-1.4167,-0.86336,-2.667,563.77,-0.1451,-0.0092284,-0.0006287,2.3766,-0.88378,-0.44344,-1.0932,121,2.3866,2.8301,348.5,-0.14614,0.15522,0.21073,2.5965
11.354,-1.0188,-0.062401,-0.060406,-1.4167,-0.76944,-3.0597,546.67,-0.16234,-0.010099,-0.0046226,2.3796,-0.79391,-0.22401,-0.90575,121,2.3866,2.8301,373.32,-0.16027,0.14691,0.18764,2.6019
11.382,-1.4947,-0.10975,0.068243,-1.4192,-0.86336,-3.0597,520.53,-0.1912,-0.012206,-0.0053796,2.3847,-0.58633,-0.10057,-0.55356,121,2.3866,2.8301,391.73,-0.17102,0.1443,0.17331,2.6097
11.4,-1.8581,-0.13872,0.19053,-1.4218,-0.95728,-3.0597,487.32,-0.23401,-0.015549,-0.0025773,2.3886,-0.24449,-0.074804,-0.1144,120.3,2.3776,3.6908,402.72,-0.17432,0.14323,0.16891,2.6146
11.437,-2.0038,-0.13892,0.27177,-1.4218,-0.95728,-3.1523,449.28,-0.28609,-0.019457,0.0026374,2.3982,0.22464,-0.11786,0.31321,119.6,2.3686,4.5514,405.85,-0.16826,0.14058,0.1728,2.6247
11.454,-1.8601,-0.10702,0.29021,-1.4218,-0.95728,-3.245,408.66,-0.33579,-0.022802,0.0086536,2.4036,0.78259,-0.18621,0.62813,119.6,2.3556,4.9333,401.3,-0.15234,0.13715,0.18484,2.6293
11.484,-1.4126,-0.047765,0.24378,-1.4218,-1.0461,-3.5476,367.53,-0.37337,-0.024715,0.014027,2.4142,1.3585,-0.23839,0.74709,119.6,2.3426,5.3153,389.77,-0.12327,0.13329,0.20301,2.6373
11.501,-0.71692,0.026391,0.15093,-1.4218,-1.1349,-3.8502,327.63,-0.39649,-0.024947,0.017794,2.4208,1.8546,-0.24736,0.62408,119.6,1.5349,5.3634,372.33,-0.077578,0.12785,0.22113,2.6417
11.537,0.10845,0.098574,0.045961,-1.4192,-1.1349,-3.8502,290.24,-0.40509,-0.02355,0.019545,2.4351,2.1626,-0.20655,0.26363,119.6,0.72717,5.4115,350.25,-0.019587,0.12183,0.23338,2.6509
11.554,0.9066,0.15142,-0.030628,-1.4167,-1.1349,-3.8502,256.13,-0.39599,-0.020741,0.019284,2.442,2.1875,-0.12863,-0.27658,119.67,0.72717,5.6806,324.82,0.039231,0.11791,0.23601,2.6552
11.585,1.5182,0.17132,-0.044077,-1.4167,-1.2288,-4.2429,225.56,-0.36713,-0.017089,0.01772,2.4537,1.874,-0.039031,-0.8945,119.73,0.72717,5.9498,297.26,0.090348,0.11665,0.22437,2.6631
11.602,1.8212,0.1522,0.025067,-1.4167,-1.3228,-4.6356,198.41,-0.32414,-0.01337,0.016737,2.4596,1.2287,0.032729,-1.4641,120.54,0.72717,5.9739,268.59,0.13104,0.11688,0.19495,2.6674
11.638,1.7613,0.0976,0.17367,-1.4167,-1.4219,-5.0256,174.22,-0.27802,-0.010313,0.018712,2.4704,0.33072,0.06192,-1.863,121.35,0.72717,5.998,239.61,0.15638,0.11814,0.15173,2.6761
11.656,1.3665,0.020881,0.37499,-1.4167,-1.521,-5.4157,152.4,-0.23871,-0.0087414,0.025032,2.4751,-0.67663,0.035344,-2.0007,121.39,1.0504,6.0395,210.92,0.15766,0.11979,0.10458,2.6802
11.686,0.74227,-0.057844,0.58583,-1.4167,-1.5841,-5.8132,132.38,-0.21297,-0.0093427,0.035742,2.482,-1.611,-0.045079,-1.8405,121.43,1.3736,6.081,182.95,0.1327,0.11998,0.060976,2.686
11.704,0.045983,-0.1159,0.75565,-1.4167,-1.6473,-6.2108,113.72,-0.20424,-0.011796,0.050449,2.4859,-2.2903,-0.16405,-1.4086,121.43,1.7695,6.4479,155.96,0.089695,0.11752,0.024302,2.6889
11.734,-0.54991,-0.13339,0.83888,-2.2002,-1.668,-6.2206,96.214,-0.211,-0.014844,0.068499,2.4924,-2.5785,-0.29051,-0.78873,121.43,2.1653,6.8148,130.18,0.037172,0.11248,-0.0010977,2.6926
11.751,-0.89695,-0.098319,0.80638,-2.9836,-1.6887,-6.2304,79.874,-0.2281,-0.017476,0.088174,2.4964,-2.4186,-0.39,-0.10285,121.43,2.1653,7.2451,105.79,-0.020814,0.10449,-0.010229,2.6944
11.787,-0.90392,-0.010326,0.65212,-3.4465,-2.1068,-6.4241,64.958,-0.2503,-0.019096,0.10647,2.5057,-1.8502,-0.43319,0.52055,121.43,2.1653,7.6753,82.988,-0.075834,0.093605,-0.0030657,2.6983
11.805,-0.55308,0.11793,0.39649,-3.9094,-2.5249,-6.6179,51.821,-0.27068,-0.018494,0.11984,2.5108,-1.0061,-0.39641,0.97221,121.05,2.1653,8.1052,61.991,-0.11261,0.082688,0.01537,2.7006
11.835,0.09807,0.26303,0.078562,-4.7022,-2.549,-6.6179,40.864,-0.27743,-0.014182,0.1252,2.5197,-0.080498,-0.27248,1.1853,120.67,2.1653,8.5351,43.032,-0.12246,0.075324,0.040427,2.7048
11.851,0.93353,0.39521,-0.25174,-5.495,-2.5731,-6.6179,32.384,-0.26096,-0.0059712,0.12136,2.5244,0.71634,-0.074467,1.1498,120.67,2.1602,8.5864,26.351,-0.11078,0.072237,0.069009,2.7072
11.887,1.8085,0.48439,-0.54272,-6.2692,-3.0346,-6.6179,26.506,-0.22356,0.0049025,0.11009,2.534,1.2076,0.16388,0.90792,120.67,2.1551,8.6377,12.151,-0.08665,0.072974,0.096253,2.7124
11.904,2.5794,0.5068,-0.75364,-7.0435,-3.4962,-6.6179,23.115,-0.17299,0.016863,0.094463,2.5378,1.2901,0.39417,0.53847,120.67,2.1551,8.6377,0.56979,-0.055666,0.078865,0.11578,2.7148
11.934,3.1316,0.45039,-0.86012,-7.0878,-3.6809,-5.0225,21.89,-0.10855,0.028103,0.075727,2.5426,0.95434,0.56357,0.13424,120.67,2.1551,8.6377,-8.3581,-0.027042,0.090509,0.12401,2.7191
11.951,3.3994,0.31772,-0.857,-7.1321,-3.8656,-3.4272,22.331,-0.026108,0.036657,0.053933,2.5444,0.28153,0.62484,-0.22021,120.29,2.1482,8.6377,-14.711,-0.014085,0.10508,0.12199,2.7216
11.987,3.37,0.12539,-0.75844,-7.6259,-3.8656,-2.1765,23.836,0.06483,0.041627,0.031706,2.5465,-0.58064,0.54823,-0.46556,119.91,2.1412,8.6377,-18.703,-0.021073,0.11926,0.11327,2.7272
12.005,3.0772,-0.099331,-0.59312,-8.1198,-3.8656,-0.9258,25.797,0.14487,0.042867,0.014,2.5486,-1.4581,0.32994,-0.57759,120.72,2.1312,8.5349,-20.651,-0.042597,0.13095,0.10144,2.7301
12.033,2.5904,-0.3238,-0.39753,-8.1198,-3.8652,0.34197,27.687,0.2069,0.038739,0.0028361,2.5535,-2.1905,-0.0061087,-0.56563,121.53,2.1211,8.4322,-20.973,-0.080141,0.1358,0.088868,2.7348
12.05,1.9948,-0.51644,-0.20981,-8.1198,-3.8647,1.6097,29.111,0.2597,0.027037,-0.0041687,2.5575,-2.6622,-0.41115,-0.46276,121.91,1.7847,8.3289,-20.134,-0.14257,0.12806,0.076656,2.7379
12.087,1.372,-0.65249,-0.064744,-8.1198,-3.8652,2.8159,29.889,0.30743,0.0093926,-0.0088971,2.5678,-2.8207,-0.82082,-0.31386,122.29,1.4483,8.2257,-18.604,-0.22401,0.10825,0.065881,2.7463
12.111,0.7861,-0.71779,0.011174,-8.1198,-3.8656,4.0221,30.029,0.34102,-0.0087803,-0.01065,2.5755,-2.6759,-1.1679,-0.162,123.21,1.4483,5.8138,-16.816,-0.30011,0.083188,0.058466,2.7532
12.135,0.27602,-0.71027,0.0028393,-8.106,-3.8908,5.2194,29.722,0.35342,-0.024501,-0.010359,2.5836,-2.2853,-1.3957,-0.038469,124.14,1.4483,3.402,-15.124,-0.35566,0.055785,0.055622,2.7613
12.152,-0.14768,-0.63895,-0.091494,-8.0922,-3.916,6.4168,29.28,0.3504,-0.039589,-0.011996,2.5895,-1.732,-1.4691,0.04099,124.14,1.4483,1.7415,-13.792,-0.39858,0.022443,0.056069,2.7679
12.188,-0.4935,-0.52073,-0.25708,-7.7169,-3.8903,6.9164,29.065,0.34115,-0.055132,-0.017778,2.6019,-1.1031,-1.3812,0.076296,124.14,1.4483,0.08109,-12.99,-0.43774,-0.016145,0.05734,2.783
12.207,-0.78138,-0.37645,-0.46371,-7.3417,-3.8647,7.416,29.408,0.32748,-0.067986,-0.026703,2.6083,-0.47172,-1.1539,0.077675,124.14,1.5721,-0.26312,-12.78,-0.46523,-0.050691,0.05835,2.7917
12.236,-1.0342,-0.22708,-0.66909,-7.3148,-3.6256,7.416,30.533,0.30618,-0.075263,-0.039231,2.6176,0.11232,-0.83249,0.05971,124.14,1.696,-0.60732,-13.152,-0.47134,-0.074089,0.059294,2.8054
12.253,-1.2674,-0.09045,-0.82451,-7.2879,-3.3866,7.416,32.518,0.27587,-0.078279,-0.057828,2.6227,0.61874,-0.47601,0.035363,123.29,1.7233,-1.4057,-14.021,-0.46069,-0.088458,0.059946,2.8136
12.289,-1.4868,0.020732,-0.88566,-6.5137,-3.1642,7.416,35.25,0.23881,-0.079499,-0.081142,2.6325,1.0332,-0.14436,0.011149,122.45,1.7506,-2.2041,-15.236,-0.4423,-0.097551,0.059717,2.8302
