8.418,-3.1292,0.47451,-0.24882,-87.375,-0.35409,12.282,4.343,-0.5469,0.062906,0.26202,3.0428,-3.1673,-1.0216,0.064225,14.397,-1.0418,16.819,4.7245,0.20357,-0.19755,-0.062663,3.5095
8.436,-2.692,0.32713,-0.40305,-87.928,-0.35409,11.002,7.5052,-0.61187,0.068299,0.25154,3.0542,-3.4995,-0.86379,-0.048176,15.344,-0.09539,16.819,8.499,0.12571,-0.21842,-0.062745,3.5151
8.472,-2.1716,0.20013,-0.5353,-88.101,-0.43384,9.3404,10.003,-0.67326,0.071393,0.23779,3.0788,-3.6249,-0.57585,-0.22787,16.29,0.85098,16.819,14.482,0.037571,-0.23638,-0.066661,3.5242
8.49,-1.6189,0.11349,-0.63885,-88.274,-0.51359,7.6793,11.655,-0.71788,0.071802,0.22106,3.092,-3.5023,-0.16038,-0.45683,16.29,1.1873,16.819,22.945,-0.047073,-0.24367,-0.075923,3.5285
8.52,-1.0819,0.073969,-0.7109,-88.548,-0.58667,5.6387,12.442,-0.74125,0.069926,0.2028,3.1145,-3.135,0.3475,-0.7035,16.29,1.5236,16.819,34.017,-0.11789,-0.23757,-0.09015,3.5357
8.538,-0.59546,0.077424,-0.75255,-88.823,-0.65976,3.5982,12.512,-0.75327,0.067479,0.18474,3.1285,-2.575,0.883,-0.92718,16.29,1.5402,16.064,47.661,-0.17417,-0.22126,-0.10851,3.54
8.567,-0.17396,0.10812,-0.76879,-89.245,-0.65976,2.1823,12.064,-0.7586,0.065901,0.16605,3.1508,-1.9158,1.3636,-1.0863,16.29,1.5568,15.309,63.675,-0.21843,-0.19415,-0.13159,3.5477
8.584,0.18798,0.14524,-0.76573,-89.667,-0.65976,0.76638,11.319,-0.75225,0.06554,0.1449,3.164,-1.274,1.7062,-1.1463,15.518,1.5568,14.472,81.691,-0.25056,-0.15276,-0.15974,3.552
8.621,0.50856,0.17312,-0.75055,-90.594,-0.58667,-0.87199,10.476,-0.73475,0.066119,0.12257,3.1917,-0.76122,1.8488,-1.0892,14.746,1.5568,13.634,101.22,-0.26952,-0.1017,-0.18971,3.5629
8.638,0.80976,0.18307,-0.72858,-91.522,-0.51359,-2.5103,9.6976,-0.71304,0.067018,0.10228,3.2042,-0.46102,1.7644,-0.91906,14.743,1.5402,12.83,121.67,-0.27716,-0.052902,-0.21571,3.5674
8.669,1.1082,0.17587,-0.70008,-92.371,-0.218,-4.2981,9.09,-0.6867,0.067743,0.084354,3.226,-0.40658,1.469,-0.66221,14.741,1.5236,12.025,142.43,-0.2793,-0.013176,-0.23423,3.5771
8.685,1.408,0.16064,-0.66085,-93.221,0.077592,-6.0858,8.701,-0.64921,0.068428,0.066389,3.2368,-0.57356,1.0197,-0.36329,14.27,0.72004,10.793,162.93,-0.28337,0.018382,-0.24572,3.5817
8.721,1.7005,0.15057,-0.60285,-93.704,0.27562,-6.9275,8.5262,-0.60157,0.069307,0.048169,3.2593,-0.88682,0.50052,-0.075644,13.8,-0.083482,9.5613,182.65,-0.29397,0.041504,-0.25144,3.594
8.738,1.9673,0.15707,-0.51711,-94.186,0.47364,-7.7693,8.5007,-0.55073,0.070093,0.032346,3.2693,-1.2391,0.0024272,0.15055,12.582,-0.14848,9.1425,201.22,-0.31139,0.052323,-0.25147,3.5994
8.769,2.1879,0.18394,-0.39734,-94.564,0.47364,-9.0848,8.5053,-0.49688,0.070962,0.020323,3.2856,-1.5184,-0.39752,0.27912,11.365,-0.21348,8.7236,218.41,-0.33526,0.050018,-0.24635,3.6108
8.787,2.3464,0.22371,-0.2437,-94.941,0.47364,-10.4,8.4053,-0.43444,0.07312,0.011317,3.2942,-1.6356,-0.65182,0.29565,10.152,-0.26035,8.3029,234.14,-0.36591,0.03887,-0.23867,3.6173
8.822,2.437,0.2576,-0.065239,-94.959,0.47364,-10.79,8.0588,-0.36452,0.076931,0.0055568,3.3083,-1.5448,-0.74999,0.20989,8.9393,-0.30723,7.8822,248.48,-0.39947,0.023728,-0.2319,3.6316
8.841,2.4649,0.25958,0.12024,-94.977,0.47364,-11.18,7.3806,-0.29562,0.08087,0.0046521,3.3148,-1.2525,-0.7158,0.053303,8.1315,-0.67251,7.046,261.55,-0.42693,0.0080252,-0.22854,3.6394
8.871,2.4436,0.20404,0.28819,-94.977,0.47364,-11.946,6.3742,-0.23261,0.083508,0.0085908,3.3232,-0.81306,-0.59646,-0.12877,7.3238,-1.0378,6.2097,273.56,-0.44213,-0.0052053,-0.22931,3.6528
8.889,2.39,0.075453,0.41271,-94.977,0.47364,-12.712,5.188,-0.1726,0.084419,0.01552,3.3272,-0.31325,-0.44725,-0.28702,7.3238,-1.0599,5.7959,284.64,-0.44582,-0.014364,-0.23369,3.6606
8.919,2.3184,-0.12299,0.47247,-95.773,0.47364,-12.73,4.1158,-0.11168,0.081965,0.024393,3.3322,0.1495,-0.31685,-0.37899,7.3238,-1.0821,5.3821,294.88,-0.43952,-0.020363,-0.241,3.6744
8.936,2.238,-0.36456,0.45712,-96.568,0.47364,-12.748,3.5954,-0.049525,0.073299,0.034886,3.3343,0.48914,-0.23676,-0.37763,7.3238,-1.0821,4.9396,304.23,-0.42254,-0.024708,-0.2502,3.6817
8.973,2.1515,-0.60035,0.37085,-96.985,0.56699,-12.748,4.1626,0.012199,0.05809,0.04505,3.3371,0.64854,-0.21736,-0.27586,7.3238,-1.0821,4.497,312.51,-0.3978,-0.028109,-0.25868,3.6982
8.99,2.0588,-0.76776,0.23254,-97.401,0.66034,-12.748,6.3729,0.071309,0.039232,0.05193,3.3383,0.6096,-0.25009,-0.087953,7.7375,-1.0599,4.1039,319.46,-0.37298,-0.03143,-0.26292,3.7051
9.021,1.9604,-0.80543,0.073526,-97.401,0.92267,-12.748,10.709,0.12494,0.019247,0.05442,3.3417,0.39301,-0.31435,0.1548,8.1513,-1.0378,3.7108,324.75,-0.35307,-0.035727,-0.26127,3.7179
9.04,1.8585,-0.66899,-0.069326,-97.401,1.185,-12.748,17.486,0.1722,-4.2226e-06,0.053502,3.3445,0.05155,-0.38593,0.41078,9.0059,-1.2061,2.9452,328.07,-0.33869,-0.041215,-0.25438,3.7251
9.068,1.7606,-0.34735,-0.16279,-97.401,1.185,-12.369,26.771,0.21682,-0.013841,0.050208,3.35,-0.34385,-0.44399,0.63692,9.8606,-1.3745,2.1797,329.26,-0.33221,-0.048002,-0.24231,3.7357
9.086,1.6763,0.12862,-0.1857,-97.401,1.185,-11.989,38.351,0.26331,-0.016219,0.045276,3.3543,-0.71694,-0.47627,0.7976,10.263,-1.3745,1.7835,328.33,-0.3374,-0.056755,-0.22405,3.7422
9.121,1.6111,0.68989,-0.13422,-97.006,0.92267,-10.821,51.74,0.31055,-0.0054063,0.04023,3.3643,-1.0007,-0.47882,0.87178,10.665,-1.3745,1.3873,325.51,-0.35234,-0.066987,-0.20113,3.7554
9.14,1.5627,1.2405,-0.024106,-96.611,0.66034,-9.6537,66.23,0.35379,0.01652,0.037153,3.3705,-1.1489,-0.45666,0.85669,10.665,-1.3292,0.55402,321.28,-0.37051,-0.076519,-0.17832,3.7624
9.17,1.5169,1.6784,0.11286,-95.87,0.63368,-8.7115,80.989,0.39258,0.04932,0.037465,3.3817,-1.1409,-0.41986,0.76783,10.665,-1.284,-0.27928,316.26,-0.38848,-0.084245,-0.15878,3.7741
9.187,1.4498,1.919,0.2362,-95.128,0.60702,-7.7693,95.175,0.43125,0.093568,0.04138,3.3887,-0.98469,-0.3786,0.63487,10.671,-1.284,-0.27928,311.11,-0.40605,-0.091338,-0.14164,3.7806
9.223,1.3327,1.915,0.30663,-94.967,0.43731,-6.9339,108.05,0.47058,0.14393,0.04786,3.4054,-0.71264,-0.34131,0.49407,10.676,-1.284,-0.27928,306.38,-0.42033,-0.098539,-0.12588,3.7955
9.241,1.1419,1.6683,0.29626,-94.807,0.26759,-6.0986,119.08,0.50522,0.18985,0.054833,3.4147,-0.37328,-0.31195,0.37988,10.686,-1.3292,-1.0887,302.43,-0.42657,-0.10481,-0.11313,3.8028
9.272,0.8665,1.2288,0.196,-94.014,0.17259,-6.0922,127.98,0.53086,0.22403,0.060107,3.4318,-0.0213,-0.28973,0.3161,10.695,-1.3745,-1.8981,299.25,-0.42331,-0.10952,-0.10436,3.8159
9.289,0.51688,0.68136,0.018385,-93.221,0.077592,-6.0858,134.77,0.54808,0.24565,0.062069,3.4418,0.29408,-0.27049,0.31137,10.695,-1.3745,-1.8981,296.48,-0.41208,-0.11353,-0.096994,3.8227
9.32,0.12583,0.12511,-0.20447,-91.986,0.025612,-5.6071,139.69,0.55755,0.25538,0.059275,3.4605,0.54228,-0.24674,0.3564,10.695,-1.3745,-1.8981,293.33,-0.39404,-0.11753,-0.087841,3.8351
9.339,-0.25609,-0.3501,-0.42825,-90.751,-0.026368,-5.1284,143.15,0.55734,0.25284,0.050543,3.4722,0.71307,-0.21316,0.42803,10.695,-2.0034,-2.7508,288.78,-0.37026,-0.12121,-0.076459,3.8421
9.374,-0.57056,-0.68304,-0.60653,-90.642,-0.14824,-3.9763,145.68,0.54731,0.23957,0.036408,3.4931,0.81612,-0.17046,0.49645,10.695,-2.6323,-3.6036,281.64,-0.34277,-0.12407,-0.063818,3.8547
9.392,-0.7657,-0.85126,-0.70139,-90.532,-0.27012,-2.8242,147.79,0.53138,0.22038,0.019529,3.5037,0.8799,-0.12343,0.53213,10.695,-2.7243,-3.9952,270.85,-0.31352,-0.12573,-0.050268,3.8604
9.423,-0.80945,-0.87041,-0.69215,-90.257,-0.27012,-2.2818,149.89,0.51377,0.20042,0.0027816,3.5211,0.93854,-0.083308,0.51498,10.695,-2.8162,-4.3868,255.64,-0.28403,-0.12595,-0.036617,3.8699
9.44,-0.69849,-0.78377,-0.57953,-89.982,-0.27012,-1.7394,152.27,0.49696,0.1824,-0.012092,3.5303,1.0193,-0.064511,0.43964,10.376,-2.8164,-5.2168,235.78,-0.25497,-0.12534,-0.024741,3.8744
9.47,-0.461,-0.64694,-0.38531,-89.98,-0.27012,-1.3566,155.04,0.48372,0.1667,-0.023595,3.5458,1.1317,-0.079995,0.31689,10.056,-2.8167,-6.0468,211.62,-0.22379,-0.12509,-0.01562,3.8819
9.487,-0.15078,-0.5113,-0.14679,-89.977,-0.27012,-0.97385,158.15,0.477,0.153,-0.029988,3.5545,1.2641,-0.13511,0.17125,9.6645,-2.9105,-6.517,184.1,-0.18638,-0.12594,-0.0088623,3.8855
9.523,0.16434,-0.41284,0.091532,-89.977,-0.27012,-0.21132,161.48,0.47745,0.14164,-0.030626,3.5724,1.3858,-0.22185,0.03472,9.273,-3.0043,-6.9872,154.6,-0.14395,-0.12828,-0.0047768,3.8924
9.54,0.41735,-0.36686,0.28819,-89.977,-0.27012,0.55121,164.83,0.48376,0.13315,-0.026481,3.581,1.4581,-0.31703,-0.060827,9.0497,-3.0629,-8.2106,124.74,-0.10265,-0.13277,-0.0041413,3.8951
9.57,0.55745,-0.36935,0.41242,-89.822,-0.12681,0.65879,168.03,0.49449,0.12619,-0.018735,3.5962,1.4479,-0.38461,-0.090759,8.8264,-3.1215,-9.434,96.123,-0.064197,-0.13918,-0.0054681,3.8995
9.586,0.55995,-0.40388,0.45003,-89.667,0.016508,0.76638,170.97,0.50757,0.118,-0.008234,3.6045,1.3415,-0.38327,-0.042539,8.8264,-3.2417,-10.238,70.137,-0.024518,-0.146,-0.0056245,3.9018
9.622,0.42978,-0.45002,0.40537,-89.662,0.016508,1.5345,173.63,0.51968,0.10779,0.0032164,3.6233,1.1534,-0.27737,0.082428,8.8264,-3.362,-11.043,47.794,0.015596,-0.15201,-0.0033637,3.907
9.641,0.19859,-0.4907,0.29846,-89.657,0.016508,2.3026,176.06,0.52754,0.097462,0.012697,3.6334,0.92675,-0.048676,0.26947,8.7003,-3.7116,-11.9,29.684,0.04872,-0.15546,0.001217,3.91
9.67,-0.084986,-0.51579,0.15959,-89.387,-0.24854,2.681,178.33,0.52851,0.087753,0.018254,3.6489,0.72431,0.29532,0.49401,8.5742,-4.0613,-12.757,15.976,0.072779,-0.15168,0.010365,3.9148
9.687,-0.36708,-0.52305,0.02143,-89.117,-0.51359,3.0593,180.48,0.52097,0.076992,0.02016,3.6579,0.61317,0.71882,0.72587,8.5742,-4.1274,-13.583,6.473,0.094439,-0.13564,0.027277,3.9179
9.723,-0.6017,-0.51601,-0.087885,-88.998,-0.4985,3.2078,182.47,0.50624,0.064896,0.019636,3.6764,0.6461,1.163,0.93404,8.5742,-4.1934,-14.409,0.67139,0.11784,-0.10804,0.050895,3.924
9.741,-0.75949,-0.50122,-0.15114,-88.878,-0.48341,3.3562,184.07,0.48825,0.053863,0.017433,3.6855,0.84609,1.5575,1.0904,8.7003,-4.3466,-14.409,-2.0869,0.1416,-0.073657,0.076827,3.9274
9.771,-0.83338,-0.48521,-0.16462,-88.878,-0.50362,4.2428,184.89,0.4689,0.044869,0.014163,3.6998,1.1998,1.8367,1.1732,8.8264,-4.4998,-14.409,-2.584,0.16916,-0.033635,0.10357,3.9334
9.787,-0.83739,-0.47321,-0.1379,-88.878,-0.52383,5.1294,184.39,0.44684,0.035866,0.01091,3.7072,1.6542,1.9529,1.1692,9.2221,-4.3466,-14.409,-1.5904,0.20956,0.013972,0.13278,3.9373
9.823,-0.80165,-0.46896,-0.090315,-88.844,-0.63332,5.5056,181.88,0.42286,0.025778,0.008629,3.7227,2.1268,1.8862,1.0752,9.6179,-4.1934,-14.409,0.20316,0.26447,0.065507,0.16315,3.9477
9.84,-0.7638,-0.4748,-0.045009,-88.81,-0.74281,5.8817,176.73,0.40103,0.016262,0.0074952,3.7297,2.5321,1.651,0.8978,9.6179,-4.1922,-13.166,2.2455,0.32605,0.11136,0.18931,3.9541
9.87,-0.75998,-0.49245,-0.022706,-88.422,-0.74281,6.4079,168.44,0.38188,0.0080522,0.0071831,3.7413,2.7975,1.2896,0.65296,9.6179,-4.1911,-11.923,4.1491,0.39028,0.14598,0.20793,3.9671
9.886,-0.81759,-0.51937,-0.035755,-88.035,-0.74281,6.934,156.76,0.36044,-0.00091143,0.0071578,3.7473,2.8765,0.86112,0.36389,10.349,-4.1911,-10.221,5.6935,0.46118,0.17138,0.22011,3.9753
9.922,-0.95005,-0.55146,-0.085343,-88.019,-0.76311,7.445,141.77,0.33352,-0.012245,0.0064186,3.7596,2.7599,0.42768,0.057775,11.08,-4.1911,-8.5194,6.7944,0.53893,0.18946,0.2268,3.996
9.94,-1.155,-0.5832,-0.15983,-88.004,-0.78342,7.956,123.96,0.30216,-0.024902,0.003846,3.7653,2.4714,0.040961,-0.2374,11.278,-3.6194,-6.4531,7.4582,0.61395,0.19793,0.22623,4.0079
9.975,-1.4187,-0.60297,-0.23905,-87.598,-0.88182,9.087,104.19,0.26587,-0.037223,-0.00075027,3.7751,2.0569,-0.2671,-0.49693,11.475,-3.0478,-4.3868,7.7248,0.67624,0.19569,0.21749,4.0325
9.993,-1.7198,-0.59703,-0.3,-87.192,-0.98022,10.218,83.565,0.22226,-0.048776,-0.0065856,3.7794,1.5688,-0.48731,-0.70253,11.554,-2.932,-1.9597,7.6334,0.72351,0.18626,0.20294,4.0461
10.024,-2.035,-0.55303,-0.32127,-87.17,-0.99345,11.13,63.358,0.1726,-0.059372,-0.012932,3.7857,1.0512,-0.62977,-0.84392,11.633,-2.8162,0.46726,7.1975,0.75779,0.1738,0.18565,4.0703
10.041,-2.3442,-0.46368,-0.28971,-87.148,-1.0067,12.042,44.795,0.11882,-0.068069,-0.019244,3.7883,0.53074,-0.71584,-0.91955,11.633,-2.322,2.5421,6.4053,0.77966,0.15934,0.16662,4.084
10.072,-2.6316,-0.32959,-0.20488,-87.016,-0.89505,12.923,28.906,0.056803,-0.073798,-0.024301,3.7916,0.016283,-0.76803,-0.93498,11.633,-1.8279,4.617,5.2477,0.78798,0.1422,0.14562,4.1089
10.089,-2.8868,-0.16085,-0.079882,-86.884,-0.78342,13.803,16.387,-0.018018,-0.075963,-0.026579,3.7929,-0.49479,-0.80126,-0.90099,11.554,-1.7185,7.043,3.7583,0.78247,0.12256,0.12343,4.1226
10.124,-3.1018,0.023655,0.060784,-86.868,-0.78342,13.803,7.5318,-0.10078,-0.074186,-0.025633,3.7963,-1.0049,-0.81783,-0.83105,11.475,-1.6092,9.469,2.0601,0.76467,0.10195,0.10213,4.1499
10.142,-3.2677,0.19929,0.18593,-86.851,-0.78342,13.803,2.2236,-0.18347,-0.068131,-0.021946,3.7992,-1.5052,-0.80736,-0.73848,11.337,-1.5265,10.723,0.3934,0.73599,0.082093,0.083561,4.1635
10.172,-3.3726,0.3403,0.26387,-86.851,-0.69785,13.803,-0.0083783,-0.2674,-0.057801,-0.015773,3.8062,-1.9694,-0.75153,-0.63538,11.199,-1.4439,11.977,-0.86681,0.69518,0.063611,0.06798,4.1848
10.191,-3.4004,0.42512,0.26905,-86.851,-0.61228,13.803,0.12091,-0.35838,-0.044016,-0.0077915,3.8122,-2.357,-0.63205,-0.53139,10.836,-1.3308,13.177,-1.2298,0.64033,0.046399,0.054452,4.1975
10.226,-3.3335,0.44077,0.18696,-86.851,-0.43756,13.648,1.7841,-0.45308,-0.028711,-0.00050878,3.8264,-2.6226,-0.43928,-0.43415,10.474,-1.2177,14.378,-0.12398,0.57468,0.03195,0.042639,4.2185
10.244,-3.1569,0.38569,0.017295,-86.851,-0.26285,13.493,4.1758,-0.5409,-0.014334,0.0029694,3.8353,-2.7303,-0.17889,-0.34912,10.474,-0.55334,14.834,3.0341,0.50693,0.02362,0.03334,4.2281
10.274,-2.8634,0.27003,-0.22547,-87.021,-0.24865,11.856,6.6224,-0.6169,-0.0025972,0.0012613,3.8525,-2.6682,0.12548,-0.27977,10.474,0.11099,15.29,8.7785,0.44335,0.023213,0.026908,4.2421
10.292,-2.4583,0.11352,-0.51419,-87.192,-0.23445,10.218,8.6491,-0.68358,0.005897,-0.0060434,3.8642,-2.4561,0.43463,-0.2286,10.474,0.11099,15.29,17.512,0.38374,0.02968,0.022265,4.2494
10.323,-1.9609,-0.058782,-0.81345,-87.596,-0.23445,8.8118,10.003,-0.74242,0.01075,-0.020525,3.8861,-2.1451,0.70082,-0.19597,10.474,0.11099,15.29,29.445,0.3271,0.042347,0.018106,4.2602
10.34,-1.4033,-0.22138,-1.0851,-88.001,-0.23445,7.4056,10.634,-0.79081,0.011387,-0.043708,3.8991,-1.8068,0.87816,-0.18085,10.56,0.1854,15.29,44.536,0.27582,0.061745,0.014121,4.2652
10.376,-0.8244,-0.35305,-1.2944,-88.936,-0.42336,5.7668,10.643,-0.8255,0.0079938,-0.073985,3.9279,-1.5162,0.93333,-0.17997,10.646,0.25982,15.29,62.467,0.23178,0.08553,0.010458,4.2744
10.394,-0.26348,-0.4404,-1.415,-89.872,-0.61228,4.128,10.205,-0.84513,0.0020735,-0.10713,3.943,-1.332,0.85393,-0.18787,10.649,0.69612,14.059,82.661,0.19352,0.1078,0.0069415,4.2783
10.424,0.24745,-0.47925,-1.4331,-90.156,-0.67058,2.0625,9.5397,-0.85101,-0.0045782,-0.13971,3.9684,-1.2827,0.65279,-0.19725,10.651,1.1324,12.828,104.33,0.15936,0.12448,0.003347,4.2844
10.442,0.68811,-0.47432,-1.3485,-90.441,-0.72888,-0.0029277,8.8377,-0.8463,-0.011121,-0.17045,3.9838,-1.3596,0.36511,-0.19945,10.983,1.1324,12.025,126.56,0.12766,0.13541,-0.00025793,4.2876
10.472,1.0536,-0.43723,-1.1753,-90.47,-0.72888,-1.6352,8.2504,-0.83225,-0.017518,-0.19872,4.0093,-1.5198,0.04282,-0.18603,11.314,1.1324,11.221,148.46,0.093056,0.14007,-0.0036715,4.2926
10.489,1.3522,-0.38372,-0.93802,-90.498,-0.72888,-3.2675,7.8665,-0.80759,-0.023565,-0.22344,4.0237,-1.7018,-0.25843,-0.14973,11.35,1.1324,10.416,169.3,0.049727,0.13636,-0.0066126,4.295
10.524,1.5996,-0.32955,-0.66762,-90.618,-0.85672,-4.9624,7.723,-0.77421,-0.028554,-0.24301,4.0522,-1.8404,-0.49133,-0.08668,11.386,1.1324,9.611,188.6,-0.00028342,0.12502,-0.008576,4.2995
10.543,1.8126,-0.28788,-0.39671,-90.737,-0.98455,-6.6574,7.8088,-0.73795,-0.031992,-0.25575,4.0672,-1.8857,-0.62497,0.00187,11.395,0.5417,8.3593,206.19,-0.049161,0.11033,-0.0088691,4.3019
10.572,2.0034,-0.26741,-0.15327,-91.088,-0.99179,-8.0631,8.0732,-0.69999,-0.034315,-0.26107,4.0891,-1.8133,-0.6514,0.10831,11.404,-0.049022,7.1076,222.22,-0.094239,0.095042,-0.0066564,4.3057
10.589,2.1753,-0.27129,0.042542,-91.439,-0.99903,-9.4688,8.439,-0.65464,-0.036646,-0.2604,4.1014,-1.6262,-0.58447,0.21871,11.412,-0.049022,6.7076,237.06,-0.139,0.079056,-0.0012704,4.3086
10.626,2.3228,-0.29745,0.18085,-91.801,-0.99903,-10.623,8.8001,-0.6,-0.039867,-0.25608,4.1262,-1.3506,-0.45459,0.3139,11.42,-0.049022,6.3076,251.16,-0.18271,0.063594,0.0069869,4.3154
10.644,2.4345,-0.33964,0.26121,-92.163,-0.99903,-11.778,9.0379,-0.54326,-0.044015,-0.24953,4.1374,-1.0243,-0.29922,0.3731,11.412,-0.049022,5.8984,264.93,-0.21817,0.052063,0.016693,4.3196
10.674,2.4988,-0.38909,0.29067,-92.55,-0.67797,-12.173,9.0215,-0.49085,-0.04863,-0.24156,4.1544,-0.68575,-0.1532,0.37829,11.404,-0.049022,5.4893,278.63,-0.24155,0.045716,0.026455,4.3271
10.692,2.5087,-0.43613,0.27968,-92.937,-0.35691,-12.568,8.6404,-0.44082,-0.053628,-0.23347,4.1638,-0.36512,-0.041174,0.31978,11.404,-0.0083587,4.6793,292.27,-0.25657,0.042432,0.035493,4.3322
10.722,2.4662,-0.47153,0.2383,-93.477,-0.01491,-13.194,7.8217,-0.38884,-0.059708,-0.22629,4.1779,-0.080853,0.02602,0.20015,11.404,0.032305,3.8693,305.58,-0.26662,0.040392,0.04268,4.3407
10.738,2.3832,-0.48768,0.17383,-94.017,0.32709,-13.82,6.5703,-0.33443,-0.067507,-0.21998,4.1847,0.15871,0.050841,0.037181,11.01,0.047135,3.4606,318.08,-0.27035,0.039597,0.046306,4.3456
10.775,2.2784,-0.47912,0.089701,-94.415,0.36839,-13.839,4.9994,-0.27924,-0.076331,-0.21491,4.1987,0.34949,0.044391,-0.13793,10.617,0.061966,3.052,329.14,-0.2672,0.03959,0.045581,4.3562
10.794,2.1729,-0.44305,-0.012302,-94.813,0.4097,-13.858,3.3466,-0.22592,-0.084305,-0.21243,4.205,0.4875,0.021306,-0.28588,10.617,0.082507,2.6438,338.11,-0.2606,0.038911,0.041277,4.362
10.824,2.0841,-0.37962,-0.12956,-95.234,0.5649,-13.858,1.9757,-0.17904,-0.090082,-0.213,4.214,0.56497,-0.005789,-0.36775,10.617,0.10305,2.2356,344.45,-0.25338,0.037122,0.03457,4.3704
10.843,2.0217,-0.29166,-0.25467,-95.655,0.7201,-13.858,1.3511,-0.13976,-0.093635,-0.21589,4.2192,0.57267,-0.029473,-0.3549,10.617,0.10305,1.4263,347.85,-0.24548,0.034966,0.026836,4.3759
10.871,1.9847,-0.18554,-0.37321,-95.655,0.7201,-13.858,1.9807,-0.10118,-0.095112,-0.22141,4.2264,0.5036,-0.047775,-0.23716,10.617,0.10305,0.61692,348.3,-0.23765,0.032531,0.02067,4.3834
10.889,1.9628,-0.070884,-0.4635,-95.655,0.7201,-13.858,4.345,-0.056535,-0.09406,-0.23069,4.2308,0.36054,-0.062775,-0.028094,10.628,0.10305,0.21444,346.06,-0.23264,0.029227,0.019017,4.3884
10.926,1.9408,0.040238,-0.50004,-95.655,0.88617,-13.338,8.8162,-0.0094305,-0.090318,-0.24253,4.2399,0.15963,-0.0771,0.23674,10.64,0.10305,-0.18804,341.68,-0.2319,0.025241,0.022938,4.3977
10.943,1.9044,0.13442,-0.45963,-95.655,1.0522,-12.818,15.579,0.03201,-0.084469,-0.25332,4.2442,-0.068346,-0.092879,0.50603,10.668,-0.21222,-0.60187,335.88,-0.23548,0.021271,0.032022,4.4025
10.973,1.8442,0.1987,-0.32756,-95.316,1.0522,-11.999,24.572,0.067991,-0.076891,-0.26068,4.2521,-0.2823,-0.10977,0.72469,10.695,-0.52748,-1.0157,329.43,-0.24472,0.017141,0.04662,4.4106
10.99,1.7596,0.22255,-0.10487,-94.977,1.0522,-11.18,35.473,0.10527,-0.067719,-0.26405,4.2567,-0.4398,-0.12502,0.84748,10.695,-0.86085,-1.4569,323.11,-0.26057,0.012158,0.067034,4.4157
11.026,1.658,0.20067,0.18864,-94.977,1.0522,-10.023,47.711,0.14513,-0.05812,-0.26188,4.2671,-0.50627,-0.13494,0.85033,10.695,-1.1942,-1.8981,317.5,-0.27988,0.006476,0.090522,4.4265
11.045,1.5522,0.13442,0.51469,-94.977,1.0522,-8.8654,60.525,0.18165,-0.050074,-0.25187,4.2728,-0.46324,-0.13588,0.73678,10.695,-1.2013,-2.3094,313,-0.29803,0.00089199,0.11189,4.433
11.075,1.4555,0.032271,0.82215,-94.968,0.76294,-7.8653,73.065,0.21113,-0.044554,-0.23427,4.282,-0.31166,-0.1253,0.53705,10.695,-1.2084,-2.7207,309.71,-0.31337,-0.004268,0.12768,4.4434
11.093,1.3766,-0.091346,1.0565,-94.959,0.47364,-6.8653,84.493,0.2364,-0.041488,-0.21145,4.2876,-0.071793,-0.10304,0.3005,10.306,-1.2462,-3.1182,307.41,-0.32526,-0.0091291,0.13773,4.4504
11.123,1.316,-0.2183,1.1715,-94.582,0.20784,-6.1593,94.105,0.26189,-0.041394,-0.18461,4.297,0.22732,-0.069947,0.082117,9.9171,-1.284,-3.5156,305.55,-0.33049,-0.013449,0.14292,4.4616
11.14,1.266,-0.33037,1.1398,-94.205,-0.057961,-5.4532,101.42,0.2889,-0.045074,-0.15457,4.3025,0.55275,-0.028211,-0.071782,9.9081,-1.6103,-3.9721,303.29,-0.32625,-0.016804,0.14373,4.4684
11.177,1.2124,-0.41287,0.96005,-94.105,-0.061723,-4.8446,106.25,0.31558,-0.05171,-0.12533,4.3147,0.87299,0.016742,-0.13526,9.8991,-1.9367,-4.4286,299.55,-0.31409,-0.019154,0.14143,4.4819
11.194,1.1395,-0.45765,0.65887,-94.004,-0.065485,-4.2361,108.69,0.33925,-0.059262,-0.10298,4.3207,1.1702,0.060139,-0.10969,9.5821,-2.1695,-4.8461,293.21,-0.29664,-0.020649,0.13864,4.4883
11.225,1.0349,-0.46445,0.28649,-93.149,-0.11022,-3.7612,109.09,0.359,-0.066811,-0.090926,4.332,1.4392,0.096906,-0.022127,9.2651,-2.4023,-5.2635,283.18,-0.27301,-0.021179,0.13764,4.4987
11.242,0.89394,-0.4402,-0.092507,-92.294,-0.15496,-3.2864,107.99,0.37632,-0.074759,-0.088557,4.3386,1.6796,0.12021,0.084476,9.2437,-2.4627,-6.0681,268.68,-0.24106,-0.020731,0.13918,4.5044
11.278,0.72155,-0.39725,-0.41211,-92.294,-0.15496,-2.8984,106.05,0.39187,-0.082859,-0.094006,4.3529,1.891,0.12366,0.16399,9.2223,-2.5231,-6.8727,249.35,-0.2016,-0.019853,0.14277,4.5144
11.296,0.53146,-0.34998,-0.61756,-92.294,-0.15496,-2.5103,103.86,0.40314,-0.089787,-0.10537,4.3605,2.0686,0.10293,0.1815,8.8473,-2.5773,-7.284,225.41,-0.15818,-0.01938,0.14729,4.5191
11.326,0.34278,-0.311,-0.67617,-91.91,-0.15496,-1.7422,101.95,0.40774,-0.094786,-0.11976,4.3733,2.1995,0.057783,0.124,8.4723,-2.6316,-7.6953,197.65,-0.11456,-0.019893,0.15127,4.5256
