0.381,-0.44492,-0.068474,0.094339,45.934,5.1886,-3.7844,109.63,0.047601,-0.0037388,0.016385,0.017258,-0.067606,0.0031708,-0.11079,-98.747,1.9661,3.907,36.519,0.042362,0.030961,0.039447,0.017953
0.398,-0.43405,-0.068335,0.077352,45.934,5.1886,-3.7844,110.09,0.048905,-0.0041571,0.01647,0.017867,-0.071135,0.00076868,-0.10275,-98.747,1.9661,3.907,36.46,0.042982,0.032177,0.039605,0.018785
0.434,-0.42803,-0.06929,0.068786,45.934,5.1886,-3.7844,110.56,0.048502,-0.0047445,0.016414,0.019418,-0.07533,-0.0022071,-0.089745,-98.747,1.9661,3.907,36.443,0.042668,0.032961,0.039235,0.020843
0.452,-0.42433,-0.070911,0.068271,45.934,5.1886,-3.7844,110.9,0.0479,-0.0053909,0.016297,0.020065,-0.080063,-0.0057079,-0.073238,-98.747,1.9661,3.907,36.42,0.042077,0.033623,0.039077,0.021738
0.482,-0.42084,-0.072666,0.07402,45.934,5.1886,-3.7844,111.06,0.048791,-0.0059718,0.016165,0.021324,-0.084864,-0.0095549,-0.055522,-98.747,1.9661,3.907,36.369,0.041987,0.034555,0.039891,0.023423
0.5,-0.41626,-0.074013,0.083359,45.934,5.1886,-3.7844,111.02,0.050189,-0.0065043,0.016101,0.021989,-0.08885,-0.013441,-0.039201,-98.747,1.9661,3.907,36.296,0.041806,0.035404,0.041109,0.024331
0.529,-0.41017,-0.074504,0.093341,45.934,5.1886,-3.7844,110.82,0.050679,-0.0071178,0.016295,0.023233,-0.090862,-0.016974,-0.02664,-98.747,1.9661,3.907,36.221,0.041013,0.035915,0.042158,0.02598
0.546,-0.40299,-0.073869,0.10141,45.934,5.1886,-3.7844,110.52,0.050409,-0.0079138,0.016953,0.02387,-0.089806,-0.019774,-0.019426,-98.747,1.9661,3.907,36.171,0.040087,0.036408,0.043371,0.02684
0.582,-0.39565,-0.072101,0.10591,45.934,5.1886,-3.7844,110.17,0.049738,-0.0088623,0.018043,0.025494,-0.085053,-0.021565,-0.018047,-98.747,1.9661,3.907,36.166,0.039301,0.037009,0.044884,0.028997
0.601,-0.38933,-0.069481,0.10631,45.934,5.1886,-3.7844,109.81,0.048497,-0.0098336,0.01929,0.026212,-0.076839,-0.022246,-0.021924,-98.747,1.9661,3.907,36.217,0.038358,0.037457,0.046164,0.030003
0.637,-0.38501,-0.066534,0.10329,45.934,5.1886,-3.7844,109.46,0.047093,-0.010712,0.020444,0.02779,-0.066311,-0.021931,-0.029641,-98.747,1.9661,3.907,36.321,0.037417,0.037781,0.046994,0.032188
0.654,-0.38323,-0.063891,0.09838,45.934,5.1886,-3.7844,109.15,0.046361,-0.011448,0.021397,0.028383,-0.055323,-0.020932,-0.039404,-98.747,1.9661,3.907,36.467,0.036988,0.038278,0.047686,0.033068
0.685,-0.38387,-0.062137,0.09346,45.934,5.1886,-3.7844,108.86,0.046272,-0.012049,0.022112,0.029697,-0.045966,-0.019684,-0.049529,-98.747,1.9661,3.907,36.626,0.036965,0.038923,0.048288,0.034934
0.702,-0.38613,-0.061627,0.090181,45.934,5.1886,-3.7844,108.58,0.046027,-0.012589,0.022653,0.030288,-0.039788,-0.018601,-0.058851,-98.747,1.9661,3.907,36.778,0.036891,0.039495,0.048511,0.035825
0.732,-0.38862,-0.062298,0.089454,45.934,5.1886,-3.7844,108.31,0.045066,-0.013208,0.023251,0.031542,-0.037315,-0.017985,-0.066863,-98.747,1.9661,3.907,36.909,0.036735,0.040021,0.048304,0.037638
0.749,-0.38972,-0.063645,0.091115,45.934,5.1886,-3.7844,108.04,0.043316,-0.014,0.024088,0.032122,-0.037772,-0.017928,-0.073634,-98.747,1.9661,3.907,37.017,0.03663,0.040617,0.047833,0.038532
0.785,-0.38771,-0.064804,0.093901,45.934,5.1886,-3.7844,107.76,0.041052,-0.014899,0.025085,0.033626,-0.039289,-0.018303,-0.079574,-98.747,1.9661,3.907,37.101,0.03642,0.041204,0.047128,0.040761
0.802,-0.38132,-0.064772,0.095879,45.934,5.1886,-3.7844,107.45,0.038843,-0.015769,0.026054,0.034164,-0.039534,-0.018817,-0.085017,-98.747,1.9661,3.907,37.175,0.036012,0.041704,0.046176,0.041636
0.833,-0.36985,-0.062658,0.094845,45.934,5.1886,-3.7844,107.1,0.037004,-0.016575,0.02698,0.035365,-0.036514,-0.019114,-0.089986,-98.747,1.9661,3.907,37.253,0.035617,0.042202,0.045061,0.043478
0.851,-0.35341,-0.057982,0.089074,45.934,5.1886,-3.7844,106.7,0.035173,-0.017364,0.027934,0.035934,-0.029454,-0.01894,-0.094108,-98.747,1.9661,3.907,37.352,0.035368,0.04274,0.043791,0.044399
0.886,-0.33275,-0.050883,0.077951,45.934,5.1886,-3.7844,106.25,0.033018,-0.01811,0.028824,0.037283,-0.019181,-0.018232,-0.096722,-98.747,1.9661,3.907,37.487,0.035184,0.043238,0.042254,0.046469
0.904,-0.30912,-0.042152,0.062354,45.934,5.1886,-3.7844,105.75,0.031044,-0.018683,0.029397,0.037835,-0.0080652,-0.017171,-0.097229,-98.747,1.9661,3.907,37.666,0.035106,0.043686,0.040512,0.047356
0.935,-0.28402,-0.033102,0.04458,45.934,5.1886,-3.7844,105.21,0.030056,-0.018977,0.029471,0.03897,0.00068934,-0.016146,-0.095415,-98.747,1.9661,3.907,37.891,0.035282,0.044191,0.038866,0.049108
0.953,-0.25886,-0.025272,0.027906,45.934,5.1886,-3.7844,104.65,0.030063,-0.019014,0.029071,0.039511,0.0040441,-0.015597,-0.091684,-98.317,2.0045,4.2804,38.152,0.035623,0.044774,0.037474,0.049974
0.982,-0.23484,-0.020075,0.015913,45.934,5.1886,-3.7844,104.09,0.030281,-0.018938,0.02839,0.040531,0.00021106,-0.015874,-0.087108,-97.888,2.0429,4.6539,38.433,0.035826,0.045319,0.0361,0.051565
0.998,-0.21288,-0.018436,0.011591,45.934,5.1886,-3.7844,103.54,0.030161,-0.018885,0.027641,0.04097,-0.010493,-0.017079,-0.083131,-97.888,2.0429,4.6539,38.717,0.035693,0.045745,0.034466,0.052283
1.035,-0.19358,-0.020531,0.016467,45.934,5.1886,-3.7844,103.03,0.030036,-0.018879,0.026936,0.042314,-0.025544,-0.018991,-0.081156,-97.888,2.0429,4.6539,38.982,0.035217,0.046102,0.032698,0.054364
1.052,-0.17739,-0.025733,0.030089,45.934,5.1886,-3.7844,102.58,0.030509,-0.018901,0.026362,0.042779,-0.040791,-0.021137,-0.08205,-97.888,2.0429,4.6539,39.213,0.034416,0.046456,0.031101,0.055118
1.082,-0.1647,-0.032769,0.049991,45.934,5.1886,-3.7844,102.18,0.031424,-0.019052,0.026185,0.043813,-0.051646,-0.022939,-0.085775,-97.888,2.0429,4.6539,39.399,0.033255,0.046762,0.029549,0.056678
1.098,-0.15579,-0.040005,0.072114,45.934,5.1886,-3.7844,101.86,0.032031,-0.019499,0.026737,0.044249,-0.054509,-0.023898,-0.091314,-97.888,2.0429,4.6539,39.539,0.031763,0.046943,0.02759,0.05733
1.135,-0.15085,-0.045829,0.091645,45.934,5.1886,-3.7844,101.63,0.032149,-0.020215,0.027984,0.045652,-0.047963,-0.023805,-0.096882,-97.888,2.0429,4.6539,39.639,0.030155,0.047044,0.02518,0.059231
1.154,-0.14984,-0.049009,0.1041,45.934,5.1886,-3.7844,101.48,0.032318,-0.020985,0.029497,0.046264,-0.033463,-0.022872,-0.10046,-97.888,2.0429,4.6539,39.717,0.028765,0.047174,0.022755,0.060009
1.183,-0.1523,-0.048956,0.10633,45.934,5.1886,-3.7844,101.45,0.032611,-0.021703,0.030992,0.047381,-0.01509,-0.021705,-0.10038,-97.888,2.0429,4.6539,39.795,0.027819,0.047346,0.020476,0.061343
1.201,-0.15734,-0.045809,0.097241,45.934,5.1886,-3.7844,101.53,0.032361,-0.022456,0.03253,0.048001,0.0015224,-0.021145,-0.095871,-97.888,2.0429,4.6539,39.897,0.027285,0.047478,0.018062,0.06203
1.237,-0.16364,-0.04031,0.078092,45.934,5.1886,-3.7844,101.75,0.031343,-0.023236,0.034005,0.049536,0.010766,-0.02202,-0.087283,-97.888,2.0429,4.6539,40.049,0.02697,0.047539,0.015489,0.063706
1.255,-0.16964,-0.033578,0.052157,45.934,5.1886,-3.7844,102.1,0.030143,-0.023849,0.034917,0.050191,0.008752,-0.024844,-0.075999,-97.888,2.0429,4.6539,40.268,0.026658,0.047559,0.013193,0.064376
1.285,-0.17378,-0.026788,0.023892,45.934,5.1886,-3.7844,102.59,0.028991,-0.024198,0.034934,0.051442,-0.0054726,-0.029643,-0.064016,-97.888,2.0429,4.6539,40.563,0.026095,0.047494,0.011368,0.065685
1.302,-0.17488,-0.020899,-0.0021149,45.934,5.1886,-3.7844,103.2,0.027397,-0.024415,0.034271,0.052043,-0.029486,-0.035872,-0.053315,-97.888,2.0429,4.6539,40.933,0.024995,0.047239,0.0097244,0.066291
1.338,-0.17231,-0.016445,-0.022218,45.934,5.1886,-3.7844,103.9,0.025183,-0.024613,0.033234,0.053522,-0.058029,-0.042535,-0.04531,-97.888,2.0429,4.6539,41.359,0.023169,0.046749,0.0080568,0.067857
1.355,-0.16603,-0.013459,-0.03451,45.934,5.1886,-3.7844,104.66,0.022871,-0.024737,0.031844,0.054081,-0.084364,-0.04847,-0.040473,-97.888,2.0429,4.6539,41.812,0.020635,0.04607,0.0064933,0.06843
1.386,-0.15679,-0.011608,-0.039142,45.934,5.1886,-3.7844,105.41,0.020855,-0.024749,0.030165,0.055217,-0.10206,-0.052678,-0.038341,-97.888,2.0429,4.6539,42.254,0.017583,0.045286,0.0050992,0.069643
1.405,-0.14576,-0.01033,-0.038104,45.934,5.1886,-3.7844,106.13,0.019008,-0.024732,0.028514,0.055808,-0.10668,-0.054606,-0.037752,-97.888,2.0429,4.6539,42.637,0.014284,0.044467,0.003716,0.070264
1.434,-0.13424,-0.0090403,-0.034479,45.934,5.1886,-3.7844,106.76,0.01711,-0.024738,0.027062,0.056761,-0.096975,-0.054311,-0.037336,-97.888,2.0429,4.6539,42.921,0.011019,0.043613,0.002233,0.071295
1.451,-0.12332,-0.0073056,-0.031523,45.934,5.1886,-3.7844,107.28,0.015087,-0.024722,0.025628,0.057239,-0.075061,-0.052436,-0.036068,-97.888,2.0429,4.6539,43.071,0.0080374,0.042666,0.00067888,0.071812
1.486,-0.11346,-0.0049055,-0.031712,45.52,5.1158,-4.1601,107.67,0.012941,-0.024652,0.024104,0.05833,-0.045823,-0.050011,-0.033604,-97.888,2.0429,4.6539,43.069,0.0055358,0.041642,-0.00091042,0.073035
1.505,-0.10446,-0.0018471,-0.036101,45.106,5.0429,-4.5359,107.93,0.010834,-0.02455,0.022636,0.058848,-0.015579,-0.048126,-0.030347,-97.888,2.0429,4.6539,42.913,0.0036604,0.040686,-0.0024857,0.073628
1.535,-0.095373,0.0017324,-0.044173,45.106,5.0429,-4.5359,108.08,0.0089334,-0.0244,0.021206,0.059693,0.0095594,-0.047592,-0.027235,-97.888,2.0429,4.6539,42.618,0.0024692,0.039847,-0.003982,0.074625
1.552,-0.084785,0.0056494,-0.054093,45.106,5.0429,-4.5359,108.14,0.0070566,-0.024143,0.019467,0.060141,0.025187,-0.04871,-0.02531,-97.888,2.0429,4.6539,42.217,0.0018471,0.03893,-0.0054609,0.075164
1.586,-0.071276,0.0097469,-0.063388,45.106,5.0429,-4.5359,108.12,0.0049636,-0.023765,0.017262,0.061039,0.029548,-0.051185,-0.025298,-97.888,2.0429,4.6539,41.754,0.0014894,0.03775,-0.007065,0.076295
1.612,-0.053892,0.013926,-0.069721,45.106,5.0429,-4.5359,108.05,0.0029298,-0.02332,0.014929,0.061692,0.023689,-0.054251,-0.027179,-97.888,2.0429,4.6539,41.269,0.0010349,0.036437,-0.0087766,0.077135
1.637,-0.032683,0.018078,-0.071568,45.106,5.0429,-4.5359,107.94,0.0014302,-0.022847,0.012846,0.062306,0.010966,-0.05693,-0.03014,-97.888,2.0429,4.6539,40.802,0.00024832,0.035261,-0.010465,0.077946
1.654,-0.0088615,0.022026,-0.068604,45.106,5.0429,-4.5359,107.81,0.00044596,-0.022329,0.010973,0.062755,-0.0040435,-0.058355,-0.032786,-97.888,2.0429,4.6539,40.384,-0.00092474,0.034205,-0.012161,0.078525
1.684,0.015163,0.02546,-0.061652,45.106,5.0429,-4.5359,107.67,-0.0003104,-0.021706,0.0090865,0.063449,-0.016811,-0.058049,-0.033516,-97.888,2.0429,4.6539,40.029,-0.0024455,0.032988,-0.01402,0.079525
1.702,0.036266,0.027958,-0.052348,45.106,5.0429,-4.5359,107.52,-0.0008016,-0.020954,0.0072158,0.063913,-0.023924,-0.056103,-0.031089,-97.888,2.0429,4.6539,39.742,-0.0042479,0.031515,-0.01602,0.08018
1.737,0.051336,0.029032,-0.042547,45.106,5.0429,-4.5359,107.38,-0.00092213,-0.020141,0.0055964,0.064659,-0.023852,-0.053138,-0.025004,-97.888,2.0429,4.6539,39.515,-0.0061996,0.030035,-0.017962,0.081396
1.756,0.058147,0.028303,-0.033754,45.106,5.0429,-4.5359,107.26,-0.00097515,-0.019384,0.0043328,0.065125,-0.017104,-0.050118,-0.015693,-97.888,2.0429,4.6539,39.338,-0.0080901,0.028764,-0.019714,0.082142
1.786,0.056165,0.025675,-0.026804,45.106,5.0429,-4.5359,107.18,-0.0013431,-0.018735,0.0033251,0.065747,-0.0059523,-0.048089,-0.004413,-97.888,2.0429,4.6539,39.196,-0.0097444,0.027589,-0.021243,0.083268
1.803,0.046959,0.021441,-0.021764,45.106,5.0429,-4.5359,107.17,-0.0020533,-0.018167,0.0024585,0.066191,0.0062794,-0.04785,0.0071221,-97.888,2.0429,4.6539,39.081,-0.011119,0.026293,-0.022518,0.084015
1.838,0.034088,0.016377,-0.018174,45.106,5.0429,-4.5359,107.23,-0.0030755,-0.017685,0.0017092,0.066893,0.01608,-0.049735,0.017225,-97.888,2.0429,4.6539,38.988,-0.012264,0.024889,-0.023547,0.08537
1.856,0.022423,0.011614,-0.015425,45.106,5.0429,-4.5359,107.38,-0.0045973,-0.017349,0.0010847,0.067376,0.020522,-0.053569,0.024757,-97.888,2.0429,4.6539,38.915,-0.013269,0.023503,-0.024437,0.086188
1.886,0.016961,0.0084049,-0.013202,45.106,5.0429,-4.5359,107.61,-0.0066492,-0.01716,0.00056554,0.068058,0.0179,-0.058724,0.029402,-97.888,2.0429,4.6539,38.865,-0.014289,0.022057,-0.02526,0.087416
1.902,0.021482,0.0078333,-0.011686,45.106,5.0429,-4.5359,107.92,-0.0088687,-0.017025,0.00011206,0.068575,0.0080432,-0.064311,0.031715,-97.888,2.0429,4.6539,38.846,-0.015509,0.02034,-0.025988,0.088207
1.938,0.037437,0.010477,-0.011581,45.106,5.0429,-4.5359,108.27,-0.010906,-0.016849,-0.00031123,0.069457,-0.0076519,-0.069434,0.032898,-97.888,2.0429,4.6539,38.858,-0.017042,0.018342,-0.026628,0.089686
1.957,0.063279,0.016203,-0.013857,45.106,5.0429,-4.5359,108.63,-0.012679,-0.016596,-0.00073423,0.070085,-0.02659,-0.073406,0.034332,-97.888,2.0429,4.6539,38.905,-0.018944,0.016269,-0.02729,0.090618
1.986,0.094724,0.024139,-0.019217,45.106,5.0429,-4.5359,108.95,-0.014051,-0.016219,-0.0012092,0.070925,-0.045463,-0.07587,0.037113,-97.888,2.0429,4.6539,38.984,-0.021322,0.014208,-0.028006,0.09193
2.005,0.12568,0.032844,-0.027753,45.106,5.0429,-4.5359,109.2,-0.0147,-0.015624,-0.001839,0.071598,-0.060894,-0.076851,0.041669,-97.888,2.0429,4.6539,39.089,-0.024248,0.012025,-0.028637,0.092935
2.04,0.14974,0.040588,-0.038595,45.106,5.0429,-4.5359,109.35,-0.014596,-0.014777,-0.0027242,0.072579,-0.070164,-0.076677,0.04761,-97.888,2.0429,4.6539,39.214,-0.02756,0.0096566,-0.029064,0.094596
2.058,0.16193,0.045779,-0.050003,45.106,5.0429,-4.5359,109.39,-0.014287,-0.013801,-0.0038589,0.073232,-0.07166,-0.075797,0.05385,-97.888,2.0429,4.6539,39.354,-0.03093,0.0072836,-0.029371,0.095659
2.089,0.15995,0.047381,-0.0597,45.106,5.0429,-4.5359,109.32,-0.014386,-0.012854,-0.0051394,0.074126,-0.065239,-0.074625,0.058957,-97.888,2.0429,4.6539,39.499,-0.034131,0.0050921,-0.0297,0.097321
2.106,0.14487,0.045167,-0.065419,45.106,5.0429,-4.5359,109.16,-0.015015,-0.01198,-0.0064987,0.074771,-0.052254,-0.073416,0.061622,-97.888,2.0429,4.6539,39.64,-0.037091,0.0030228,-0.030038,0.098437
2.137,0.12094,0.03981,-0.065652,45.106,5.0429,-4.5359,108.96,-0.016057,-0.011157,-0.0079375,0.075703,-0.035243,-0.072203,0.061088,-97.888,2.0429,4.6539,39.767,-0.039729,0.00087596,-0.030295,0.10025
2.153,0.094485,0.032725,-0.060093,45.106,5.0429,-4.5359,108.75,-0.017667,-0.010437,-0.0093906,0.076374,-0.017431,-0.070826,0.05746,-97.888,2.0429,4.6539,39.865,-0.041957,-0.0014147,-0.030522,0.10141
2.189,0.072366,0.025728,-0.049832,45.106,5.0429,-4.5359,108.59,-0.020082,-0.0099053,-0.010673,0.077534,-0.0019725,-0.069005,0.051716,-97.888,2.0429,4.6539,39.916,-0.043799,-0.0037235,-0.030873,0.10361
2.207,0.060263,0.020616,-0.037172,45.106,5.0429,-4.5359,108.51,-0.023114,-0.0095531,-0.011616,0.078334,0.0086579,-0.066491,0.045473,-97.888,2.0429,4.6539,39.905,-0.045358,-0.0059153,-0.031422,0.10494
2.237,0.061449,0.018722,-0.025031,45.106,5.0429,-4.5359,108.54,-0.026326,-0.0092897,-0.012186,0.079525,0.013176,-0.063163,0.040599,-97.888,2.0429,4.6539,39.816,-0.046719,-0.0079961,-0.032136,0.10696
2.254,0.076151,0.020602,-0.016216,45.106,5.0429,-4.5359,108.67,-0.029456,-0.0090384,-0.012461,0.080407,0.011708,-0.059092,0.038695,-97.888,2.0429,4.6539,39.642,-0.048,-0.010062,-0.032948,0.1083
2.291,0.10167,0.025943,-0.012644,45.106,5.0429,-4.5359,108.89,-0.032264,-0.0087125,-0.012583,0.082001,0.0056335,-0.05458,0.040729,-97.888,2.0429,4.6539,39.388,-0.04937,-0.012141,-0.033737,0.11085
2.309,0.13325,0.033682,-0.01484,45.106,5.0429,-4.5359,109.17,-0.034412,-0.0082118,-0.012704,0.083001,-0.0027987,-0.050053,0.04676,-97.888,2.0429,4.6539,39.072,-0.050927,-0.014129,-0.034384,0.11232
2.338,0.1653,0.042271,-0.021856,45.106,5.0429,-4.5359,109.46,-0.035962,-0.0075475,-0.012894,0.084444,-0.011097,-0.045985,0.055959,-97.888,2.0429,4.6539,38.727,-0.052665,-0.015908,-0.034916,0.11452
2.357,0.19265,0.050076,-0.031539,45.106,5.0429,-4.5359,109.72,-0.037327,-0.0068106,-0.01317,0.085541,-0.017116,-0.042805,0.066859,-97.888,2.0429,4.6539,38.398,-0.054559,-0.017512,-0.035393,0.11614
2.386,0.21168,0.055798,-0.04121,45.106,5.0429,-4.5359,109.9,-0.038353,-0.0059438,-0.013639,0.08705,-0.019484,-0.040773,0.077686,-97.888,2.0429,4.6539,38.138,-0.056568,-0.019122,-0.035616,0.11846
2.403,0.2209,0.058786,-0.048439,45.106,5.0429,-4.5359,109.98,-0.038458,-0.0048037,-0.014432,0.0881,-0.017852,-0.039938,0.086841,-97.888,2.0429,4.6539,37.999,-0.058574,-0.020854,-0.035323,0.12002
2.439,0.22095,0.059098,-0.051703,45.106,5.0429,-4.5359,109.91,-0.03808,-0.003521,-0.01542,0.089921,-0.012786,-0.040134,0.093216,-97.888,2.0429,4.6539,38.018,-0.060477,-0.022625,-0.034707,0.12295
2.457,0.21434,0.057441,-0.050759,45.106,5.0429,-4.5359,109.73,-0.0385,-0.0024291,-0.016284,0.091018,-0.005416,-0.040981,0.096371,-97.888,2.0429,4.6539,38.22,-0.062261,-0.02431,-0.034234,0.12465
2.486,0.2046,0.054952,-0.046675,45.106,5.0429,-4.5359,109.42,-0.0398,-0.001547,-0.016936,0.092591,0.0030009,-0.041953,0.096533,-97.888,2.0429,4.6539,38.601,-0.063847,-0.025972,-0.03392,0.12719
2.503,0.19552,0.052855,-0.041375,45.106,5.0429,-4.5359,109.05,-0.040794,-0.00057482,-0.017568,0.093688,0.011495,-0.042491,0.094376,-97.888,2.0429,4.6539,39.13,-0.065106,-0.027765,-0.033392,0.12886
2.539,0.19048,0.052132,-0.037047,45.106,5.0429,-4.5359,108.65,-0.041371,0.00051997,-0.018203,0.095635,0.019656,-0.042085,0.090754,-97.888,2.0429,4.6539,39.757,-0.066103,-0.029664,-0.032681,0.13202
2.558,0.19175,0.053268,-0.035469,45.106,5.0429,-4.5359,108.26,-0.042674,0.0014577,-0.018639,0.096855,0.027665,-0.040352,0.086349,-97.888,2.0429,4.6539,40.413,-0.067026,-0.031479,-0.032252,0.1339
2.586,0.20026,0.056171,-0.037449,45.106,5.0429,-4.5359,107.93,-0.044567,0.0022678,-0.018927,0.098522,0.036074,-0.037122,0.081503,-97.888,2.0429,4.6539,41.023,-0.067789,-0.033144,-0.032179,0.13651
2.604,0.21543,0.060215,-0.042659,45.106,5.0429,-4.5359,107.7,-0.045495,0.0033285,-0.019417,0.099755,0.045475,-0.032457,0.07618,-97.888,2.0429,4.6539,41.522,-0.068113,-0.034776,-0.032054,0.13835
2.641,0.23549,0.064425,-0.049749,45.106,5.0429,-4.5359,107.59,-0.045321,0.0046724,-0.020187,0.10192,0.056114,-0.026668,0.070114,-97.888,2.0429,4.6539,41.86,-0.068054,-0.036395,-0.031807,0.14174
2.658,0.25775,0.067738,-0.056791,45.106,5.0429,-4.5359,107.59,-0.045499,0.0059139,-0.020954,0.10312,0.067599,-0.020287,0.063065,-97.888,2.0429,4.6539,42.009,-0.067934,-0.037849,-0.031848,0.14352
2.688,0.27916,0.069229,-0.061865,45.106,5.0429,-4.5359,107.69,-0.046023,0.0069808,-0.021665,0.10497,0.078832,-0.013995,0.055116,-97.888,2.0429,4.6539,41.972,-0.067681,-0.039059,-0.032305,0.14638
2.705,0.29686,0.068341,-0.063597,45.106,5.0429,-4.5359,107.86,-0.045168,0.0082312,-0.022614,0.10619,0.088238,-0.0085103,0.046906,-97.888,2.0429,4.6539,41.776,-0.066873,-0.040141,-0.032837,0.14817
2.741,0.30865,0.064986,-0.061494,45.106,5.0429,-4.5359,108.07,-0.042799,0.009706,-0.0238,0.10833,0.094131,-0.0044697,0.039632,-97.888,2.0429,4.6539,41.464,-0.065545,-0.041189,-0.033306,0.15153
2.764,0.3134,0.059554,-0.056063,45.106,5.0429,-4.5359,108.26,-0.040961,0.010945,-0.024764,0.1098,0.095253,-0.0023053,0.034852,-97.888,2.0429,4.6539,41.091,-0.064301,-0.042167,-0.033967,0.15381
2.789,0.31117,0.052815,-0.048595,45.106,5.0429,-4.5359,108.38,-0.040546,0.011716,-0.025259,0.11135,0.09119,-0.0021522,0.034106,-97.888,2.0429,4.6539,40.707,-0.063466,-0.043069,-0.034894,0.15626
2.806,0.30317,0.045761,-0.040788,45.106,5.0429,-4.5359,108.41,-0.0401,0.012313,-0.025555,0.11252,0.082608,-0.0038158,0.038401,-97.888,2.0429,4.6539,40.355,-0.062736,-0.044004,-0.035747,0.15806
2.842,0.29147,0.039441,-0.03427,45.106,5.0429,-4.5359,108.32,-0.038641,0.012979,-0.025888,0.11458,0.071269,-0.0067998,0.047787,-97.888,2.0429,4.6539,40.058,-0.061877,-0.045042,-0.036227,0.16142
2.861,0.27854,0.034746,-0.030156,45.106,5.0429,-4.5359,108.11,-0.037264,0.013552,-0.026113,0.11581,0.059574,-0.01039,0.061176,-97.888,2.0429,4.6539,39.822,-0.061174,-0.046154,-0.036366,0.16339
2.89,0.26679,0.032276,-0.028789,45.106,5.0429,-4.5359,107.79,-0.037164,0.013859,-0.026089,0.1175,0.05004,-0.013789,0.076414,-97.888,2.0429,4.6539,39.639,-0.060946,-0.047319,-0.036292,0.16619
