2.86,-2.1701,0.083705,-0.51693,-0.072005,-1.7901,-6.3656,32.826,-0.028968,0.08522,-0.41539,0.88859,0.025083,-0.028449,-0.093942,5.0668,0.33975,-0.17952,-6.6906,0.10897,0.016725,0.069535,0.25374
2.878,-1.5321,0.071692,-0.31774,-0.072005,-2.5764,-7.8294,34.397,-0.087754,0.08282,-0.42035,0.89729,0.01573,-0.028766,-0.083757,5.0668,0.33975,-0.17952,-7.8131,0.10884,0.016363,0.068872,0.2567
2.914,-0.79271,0.051459,-0.14237,-0.072005,-3.3626,-9.2932,35.731,-0.13466,0.080108,-0.4218,0.91385,0.0065028,-0.028869,-0.073525,4.7637,0.05839,-0.46277,-9.1716,0.10848,0.015894,0.068132,0.26193
2.932,-0.039074,0.0010096,-0.0097129,-0.52652,-3.3626,-10.553,36.78,-0.16584,0.077801,-0.41958,0.92275,-0.00058468,-0.028728,-0.06547,4.4605,-0.22297,-0.74602,-10.59,0.10783,0.015481,0.067754,0.26486
2.961,0.65512,-0.096128,0.073368,-0.98103,-3.3626,-11.812,37.509,-0.17629,0.073635,-0.41383,0.93648,-0.0036859,-0.028361,-0.061327,4.4605,-0.22297,-0.74602,-11.899,0.10694,0.015144,0.067773,0.26914
2.977,1.24,-0.24713,0.11088,-1.4333,-3.5499,-12.841,37.877,-0.16614,0.0647,-0.40598,0.94437,-0.0015448,-0.027825,-0.061887,4.4605,-0.22297,-0.74602,-12.953,0.10601,0.014727,0.067613,0.27178
3.014,1.6924,-0.4482,0.11564,-1.8856,-3.7372,-13.871,37.846,-0.14311,0.051525,-0.39762,0.96092,0.0061527,-0.027191,-0.066803,4.4605,-0.22297,-0.74602,-13.653,0.10515,0.0142,0.067053,0.27699
3.031,2.013,-0.68519,0.10326,-2.0261,-3.7578,-14.427,37.38,-0.11607,0.035475,-0.38957,0.96877,0.018635,-0.026526,-0.074654,4.4605,-0.22297,-0.74602,-13.953,0.10439,0.013719,0.066472,0.2797
3.061,2.2193,-0.93586,0.087351,-2.1666,-3.7783,-14.984,36.475,-0.084892,0.01399,-0.38177,0.98143,0.034063,-0.025871,-0.08332,4.4605,-0.22297,-0.74602,-13.853,0.10389,0.01332,0.065905,0.28397
3.078,2.3377,-1.1721,0.075062,-2.1666,-3.7783,-15.28,35.194,-0.04387,-0.016225,-0.37388,0.98885,0.049742,-0.025242,-0.090561,4.4605,-0.22297,-0.74602,-13.399,0.10381,0.012851,0.064851,0.28665
3.114,2.3966,-1.3625,0.067019,-2.1666,-3.7783,-15.577,33.685,0.0036409,-0.052908,-0.36595,1.0031,0.062557,-0.024633,-0.094568,4.4605,-0.22297,-0.74602,-12.663,0.1041,0.012282,0.063304,0.29158
3.132,2.4194,-1.4746,0.059681,-2.1666,-3.7783,-15.577,32.224,0.04648,-0.090436,-0.35842,1.0108,0.069543,-0.024028,-0.094447,4.4605,-0.22297,-0.74602,-11.749,0.10444,0.011763,0.061907,0.29435
3.161,2.4228,-1.478,0.049747,-2.1666,-3.7783,-15.577,31.176,0.084021,-0.12675,-0.35117,1.0227,0.068471,-0.023416,-0.090446,4.4605,-0.22297,-0.74602,-10.754,0.10466,0.011322,0.060828,0.2984
3.178,2.4141,-1.3483,0.039694,-2.1666,-3.7783,-15.577,30.963,0.12702,-0.16295,-0.34361,1.0304,0.058384,-0.022796,-0.083858,4.4605,-0.22297,-0.74602,-9.7803,0.10474,0.010808,0.059571,0.30101
3.215,2.3932,-1.0725,0.039358,-2.1666,-3.7783,-15.577,31.995,0.1765,-0.19715,-0.33589,1.0465,0.039971,-0.022182,-0.076658,4.4605,-0.22297,-0.74602,-8.912,0.10458,0.010192,0.058085,0.30595
3.232,2.3545,-0.65473,0.066093,-2.837,-3.5989,-15.428,34.602,0.22042,-0.22298,-0.32843,1.0551,0.015515,-0.02159,-0.070967,4.4605,-0.22297,-0.74602,-8.2162,0.10387,0.0096244,0.05693,0.30852
3.262,2.2891,-0.12042,0.13927,-3.5075,-3.4194,-15.279,38.948,0.25542,-0.23415,-0.31981,1.0698,-0.011331,-0.021029,-0.068515,4.4605,-0.22297,-0.74602,-7.7344,0.10233,0.0091338,0.056137,0.31255
3.278,2.1896,0.48203,0.27192,-3.5075,-2.9365,-14.595,44.974,0.29191,-0.22864,-0.30749,1.0784,-0.036234,-0.020483,-0.070219,4.4605,-0.22297,-0.74602,-7.4859,0.099988,0.0085813,0.055072,0.31492
3.314,2.051,1.0855,0.46306,-3.5075,-2.4535,-13.912,52.38,0.33281,-0.20908,-0.29074,1.0966,-0.055047,-0.01991,-0.075999,4.4605,-0.22297,-0.74602,-7.4677,0.097114,0.0079352,0.05356,0.31945
3.332,1.8745,1.6134,0.69299,-3.5326,-2.4455,-12.807,60.621,0.36739,-0.1791,-0.27033,1.1063,-0.064642,-0.019248,-0.084836,4.4605,-0.22297,-0.74602,-7.6623,0.09394,0.0073215,0.052044,0.32192
3.361,1.668,1.9932,0.9235,-3.5577,-2.4375,-11.703,69.012,0.39093,-0.13918,-0.24514,1.1211,-0.063648,-0.018423,-0.095096,4.4605,-0.22297,-0.74602,-8.0441,0.090626,0.0067711,0.050506,0.32545
3.379,1.4415,2.1708,1.1047,-3.5577,-2.4455,-10.753,76.8,0.41123,-0.088481,-0.213,1.1305,-0.052755,-0.017383,-0.10493,4.4605,-0.22297,-0.74602,-8.5756,0.087358,0.0061753,0.04838,0.32778
3.414,1.2031,2.1236,1.1864,-3.5577,-2.4535,-9.804,83.333,0.43175,-0.03202,-0.17552,1.1476,-0.034572,-0.016108,-0.11266,4.4605,-0.22297,-0.74602,-9.2255,0.084348,0.0055131,0.045645,0.33165
3.433,0.95991,1.8657,1.1346,-3.5577,-2.3823,-9.4339,88.238,0.44539,0.018904,-0.13865,1.1572,-0.013038,-0.014628,-0.11715,4.4605,-0.22297,-0.74602,-9.9625,0.081737,0.004893,0.042947,0.33391
3.463,0.71422,1.4451,0.94318,-3.5577,-2.3111,-9.0639,91.57,0.44829,0.056766,-0.10741,1.1717,0.0074727,-0.013028,-0.11795,4.4605,-0.22297,-0.74602,-10.756,0.07961,0.0043485,0.04049,0.33708
3.479,0.46326,0.93512,0.63778,-3.5577,-2.078,-7.8662,93.896,0.4453,0.08316,-0.082616,1.1797,0.02321,-0.011434,-0.11521,4.4605,-0.22297,-0.74602,-11.581,0.077995,0.0037927,0.037785,0.33895
3.515,0.20476,0.41805,0.27365,-3.5577,-1.8448,-6.6684,96.348,0.43957,0.10107,-0.063802,1.1966,0.031749,-0.0099819,-0.10967,4.4605,-0.22297,-0.74602,-12.404,0.07673,0.0031887,0.034655,0.34244
3.539,-0.056751,-0.032291,-0.074914,-3.8027,-1.6336,-5.9511,100.51,0.42807,0.10857,-0.052207,1.2079,0.032474,-0.0087874,-0.10236,4.4605,-0.22297,-0.74602,-13.212,0.075461,0.0026031,0.031656,0.34486
3.564,-0.30382,-0.36438,-0.33291,-4.0478,-1.4224,-5.2338,108.24,0.40883,0.10446,-0.048974,1.2192,0.026528,-0.0079147,-0.094396,4.7637,0.05839,-0.46277,-13.966,0.073946,0.0020733,0.029267,0.34729
3.582,-0.50396,-0.5568,-0.44198,-4.106,-1.0364,-4.6873,121.43,0.38427,0.093472,-0.051595,1.2271,0.016299,-0.0073597,-0.086733,5.0668,0.33975,-0.17952,-14.63,0.072211,0.0015513,0.027272,0.34912
3.612,-0.61223,-0.6177,-0.37509,-4.1642,-0.6504,-4.1408,141.66,0.35732,0.080795,-0.054257,1.2391,0.0046215,-0.0070491,-0.080119,5.0668,0.33975,-0.17952,-15.166,0.070268,0.00098951,0.025174,0.35179
3.628,-0.5807,-0.57772,-0.14381,-4.4191,0.11653,-4.1408,169.95,0.32951,0.067174,-0.052049,1.2453,-0.0061656,-0.0068558,-0.075006,5.0668,0.33975,-0.17952,-15.555,0.067982,0.00039223,0.022827,0.35336
3.665,-0.37219,-0.4789,0.2052,-4.674,0.88346,-4.1408,206.47,0.30304,0.05323,-0.04352,1.2578,-0.014623,-0.0066375,-0.071499,5.0668,0.33975,-0.17952,-15.77,0.065361,-0.00022228,0.020479,0.35632
3.684,0.023634,-0.36207,0.60021,-4.8833,0.91656,-3.223,250.44,0.28276,0.042537,-0.028258,1.264,-0.020567,-0.0062739,-0.069453,5.0668,0.33975,-0.17952,-15.805,0.062636,-0.00084608,0.01835,0.35797
3.712,0.58029,-0.25836,0.96113,-5.0926,0.94966,-2.3053,300.16,0.27586,0.036749,-0.0040334,1.2724,-0.02503,-0.0056933,-0.068429,5.0668,0.33975,-0.17952,-15.659,0.059848,-0.0014722,0.016319,0.36011
3.729,1.2298,-0.18442,1.2177,-5.4682,0.94966,-1.9611,353.14,0.28775,0.033085,0.030557,1.2776,-0.029695,-0.0048922,-0.067857,5.0668,0.33975,-0.17952,-15.371,0.056786,-0.0021003,0.014105,0.36149
3.766,1.872,-0.14305,1.3233,-5.8437,0.94966,-1.6169,406.41,0.31671,0.029401,0.071416,1.2893,-0.036416,-0.0039292,-0.067143,5.0668,0.33975,-0.17952,-14.991,0.053453,-0.0027394,0.011698,0.36391
3.783,2.3924,-0.12769,1.2637,-5.858,0.97563,-1.0794,456.84,0.35589,0.026833,0.1108,1.2955,-0.04659,-0.0028993,-0.065797,5.0668,0.33975,-0.17952,-14.575,0.050072,-0.0033836,0.0093652,0.36516
3.813,2.6873,-0.12823,1.0574,-5.8724,1.0016,-0.54186,501.54,0.40197,0.025798,0.14416,1.3077,-0.060704,-0.0018979,-0.063621,5.0668,0.33975,-0.17952,-14.181,0.046506,-0.0040118,0.0071844,0.36694
3.83,2.6903,-0.13558,0.7495,-6.2462,1.0016,0.0097342,538.16,0.45564,0.024363,0.17182,1.3156,-0.078189,-0.0009838,-0.060698,5.0668,0.33975,-0.17952,-13.889,0.042305,-0.004624,0.0049194,0.36803
3.866,2.3891,-0.14347,0.40033,-6.6201,1.0016,0.56133,565.11,0.51167,0.021892,0.19387,1.3342,-0.097418,-0.00015542,-0.0575,5.0668,0.33975,-0.17952,-13.735,0.037458,-0.0052447,0.0024935,0.36976
3.884,1.8339,-0.15196,0.07391,-6.7812,0.81728,0.91201,581.61,0.55648,0.019946,0.20794,1.3446,-0.11596,0.0006552,-0.054651,5.0668,0.33975,-0.17952,-13.747,0.032395,-0.005878,0.00015716,0.37069
3.914,1.1262,-0.1648,-0.17492,-6.9422,0.63296,1.2627,587.73,0.58025,0.018731,0.2132,1.3627,-0.131,0.0015572,-0.052729,5.0668,0.33975,-0.17952,-13.915,0.027163,-0.0064989,-0.0019945,0.37186
3.931,0.3972,-0.18468,-0.3107,-6.9626,0.63296,1.443,584.15,0.58524,0.01661,0.21293,1.3734,-0.13976,0.0026667,-0.051939,5.0668,0.33975,-0.17952,-14.201,0.021403,-0.0070975,-0.0042234,0.37255
3.966,-0.2234,-0.21186,-0.322,-6.9829,0.63296,1.6232,572,0.57802,0.013318,0.21141,1.395,-0.13998,0.0040709,-0.051872,5.0668,0.33975,-0.17952,-14.535,0.015242,-0.0076901,-0.0066651,0.37347
3.985,-0.63884,-0.24302,-0.22228,-6.9829,0.46584,1.6232,552.63,0.56059,0.010138,0.21113,1.4066,-0.13043,0.0057923,-0.051468,5.0668,0.33975,-0.17952,-14.816,0.0093775,-0.0082761,-0.0090976,0.37397
4.014,-0.80641,-0.27137,-0.045562,-6.9829,0.29871,1.6232,527.43,0.53408,0.0070445,0.21387,1.4235,-0.11121,0.0077768,-0.049117,5.0668,0.33975,-0.17952,-14.944,0.0041716,-0.0088266,-0.011383,0.37448
4.032,-0.74501,-0.28862,0.16042,-7.3567,0.29871,1.9752,497.66,0.50497,0.0028167,0.2216,1.4338,-0.084002,0.0099024,-0.043159,5.0668,0.33975,-0.17952,-14.831,-0.00055971,-0.0093261,-0.013666,0.3748
4.068,-0.52583,-0.28842,0.34573,-7.7305,0.29871,2.3271,464.41,0.48077,-0.0021914,0.23455,1.4532,-0.051953,0.012008,-0.032416,5.0668,0.33975,-0.17952,-14.42,-0.0048043,-0.0097867,-0.015949,0.37532
4.085,-0.2495,-0.27007,0.46897,-7.7305,0.29083,2.4762,428.65,0.46352,-0.0062938,0.25066,1.4623,-0.019313,0.013933,-0.016875,5.0668,0.33975,-0.17952,-13.633,-0.0081861,-0.010219,-0.017916,0.37556
4.116,-0.015111,-0.23854,0.50655,-7.7305,0.28295,2.6254,391.22,0.45188,-0.0089372,0.26766,1.4785,0.0092102,0.015549,0.0019561,5.0668,0.33975,-0.17952,-12.432,-0.010619,-0.01063,-0.019374,0.3761
4.134,0.10595,-0.20688,0.45834,-7.7305,0.28295,3.0015,352.89,0.44536,-0.010832,0.28441,1.488,0.029363,0.016792,0.020979,5.0668,0.33975,-0.17952,-10.806,-0.012474,-0.011039,-0.020464,0.3764
4.163,0.088143,-0.19446,0.34897,-7.7305,0.28295,3.3776,314.43,0.44188,-0.012302,0.29964,1.5033,0.038229,0.017659,0.036033,5.0668,0.33975,-0.17952,-8.7547,-0.014069,-0.011448,-0.021295,0.377
4.18,-0.044354,-0.21891,0.21912,-7.2019,0.27887,3.4108,276.59,0.43607,-0.013709,0.31179,1.5124,0.034846,0.018201,0.0428,5.0668,0.33975,-0.17952,-6.3175,-0.015514,-0.011821,-0.021827,0.37732
4.216,-0.22895,-0.29116,0.11251,-6.6732,0.27479,3.444,240.13,0.42504,-0.016559,0.32088,1.5314,0.0205,0.0185,0.037942,5.0668,0.33975,-0.17952,-3.566,-0.017033,-0.012146,-0.022229,0.3782
4.234,-0.39063,-0.41031,0.067051,-6.3419,0.27479,3.8144,205.71,0.41124,-0.022392,0.32863,1.5409,-0.0015606,0.018651,0.020258,5.0668,0.33975,-0.17952,-0.64495,-0.018984,-0.01247,-0.022978,0.3786
4.269,-0.46886,-0.55995,0.10041,-6.0105,0.27479,4.1848,173.92,0.39641,-0.031321,0.33632,1.559,-0.026962,0.018736,-0.0086344,5.0668,0.33975,-0.17952,2.2547,-0.021566,-0.012831,-0.024458,0.3796
4.287,-0.43826,-0.70722,0.20163,-5.9874,-0.041823,4.5508,145.18,0.37972,-0.042859,0.34459,1.5683,-0.051287,0.018821,-0.044151,5.0668,0.33975,-0.17952,4.8789,-0.024739,-0.013206,-0.026749,0.3801
4.318,-0.32106,-0.80893,0.33384,-5.9643,-0.35843,4.9168,119.73,0.36416,-0.05684,0.35505,1.584,-0.071049,0.018962,-0.079517,5.3483,0.64296,-0.45681,6.9493,-0.028349,-0.013586,-0.029846,0.38121
4.336,-0.1827,-0.81929,0.43978,-4.5417,-0.35843,5.3319,97.687,0.35507,-0.072069,0.369,1.5932,-0.084442,0.019209,-0.10703,5.6297,0.94617,-0.7341,8.1938,-0.032228,-0.014002,-0.033718,0.38188
4.366,-0.11372,-0.7031,0.45722,-3.1192,-0.35843,5.747,78.995,0.34988,-0.085556,0.38431,1.6086,-0.091539,0.019608,-0.11971,5.6297,0.94617,-0.7341,8.4138,-0.036312,-0.014434,-0.038125,0.38328
4.383,-0.20598,-0.44846,0.33865,-2.229,-0.57376,5.747,63.532,0.34031,-0.094233,0.39699,1.6175,-0.093893,0.020197,-0.11295,5.6297,0.94617,-0.7341,7.5645,-0.040615,-0.014808,-0.042641,0.38412
4.418,-0.52569,-0.074759,0.065464,-1.3388,-0.78909,5.747,51.105,0.32528,-0.096169,0.40513,1.6357,-0.093726,0.020998,-0.085621,5.6297,0.94617,-0.7341,5.8021,-0.044993,-0.015136,-0.046874,0.38619
4.435,-1.0919,0.36564,-0.34462,-1.2319,-0.90288,5.747,41.509,0.30635,-0.089306,0.40715,1.6446,-0.092964,0.022002,-0.040492,5.6297,0.94617,-0.7341,3.5113,-0.049163,-0.015504,-0.050373,0.38725
4.465,-1.8686,0.7957,-0.83778,-1.1249,-1.0167,5.747,34.506,0.27233,-0.07121,0.39771,1.6593,-0.092495,0.023158,0.016227,5.6297,0.94617,-0.7341,1.2916,-0.053116,-0.015892,-0.052524,0.38934
4.482,-2.7718,1.1271,-1.3343,-1.0334,-1.0427,5.1047,29.832,0.20823,-0.041768,0.37204,1.667,-0.091863,0.024377,0.076043,5.6297,0.94617,-0.7341,-0.084263,-0.057163,-0.016183,-0.052971,0.39056
4.518,-3.6842,1.2821,-1.7463,-0.94187,-1.0687,4.4624,27.17,0.11873,-0.005314,0.33372,1.6808,-0.089541,0.025538,0.12981,5.6297,0.94617,-0.7341,0.20744,-0.06134,-0.016386,-0.052052,0.39334
4.536,-4.4812,1.2125,-1.9987,-0.54857,-1.5241,2.8138,26.167,0.020159,0.031005,0.29127,1.6865,-0.083657,0.026523,0.16944,5.6297,0.94617,-0.7341,2.9382,-0.065231,-0.016636,-0.050386,0.39475
4.565,-5.0544,0.91483,-2.0467,-0.15526,-1.9795,1.1652,26.421,-0.088393,0.060766,0.24785,1.6944,-0.072837,0.027236,0.1892,5.6297,0.94617,-0.7341,8.6834,-0.068602,-0.016933,-0.048174,0.3971
4.583,-5.3284,0.43438,-1.8864,-0.54857,-2.071,-0.64329,27.492,-0.21917,0.080445,0.20204,1.6994,-0.057021,0.027634,0.18665,5.6297,0.94617,-0.7341,17.736,-0.071665,-0.01714,-0.045411,0.39858
4.619,-5.2735,-0.14019,-1.5548,-0.94187,-2.1625,-2.4518,29.009,-0.36277,0.089046,0.15791,1.712,-0.037748,0.027741,0.16277,5.6297,0.66564,-0.45681,29.996,-0.074481,-0.017259,-0.04264,0.40162
4.637,-4.9019,-0.69986,-1.1207,-1.0305,-3.0599,-4.7692,30.628,-0.49078,0.086031,0.12492,1.7203,-0.017991,0.027637,0.12159,5.6297,0.38511,-0.17952,44.898,-0.076706,-0.017453,-0.04086,0.40316
4.666,-4.2626,-1.1394,-0.66817,-1.119,-3.9572,-7.0867,32.129,-0.59234,0.070475,0.10692,1.7363,-0.0014624,0.027439,0.069388,5.3483,0.36243,-0.17952,61.461,-0.078208,-0.01774,-0.04064,0.40568
4.683,-3.4305,-1.3805,-0.27434,-1.119,-4.1809,-9.6785,33.391,-0.67994,0.043702,0.099109,1.7473,0.0083609,0.027283,0.013595,5.0668,0.33975,-0.17952,78.333,-0.079345,-0.017961,-0.04181,0.4072
4.719,-2.4899,-1.3937,0.007618,-1.119,-4.4046,-12.27,34.383,-0.75763,0.012072,0.096648,1.7731,0.0091338,0.027263,-0.038258,5.0668,0.33975,-0.17952,93.98,-0.080415,-0.018085,-0.044058,0.41047
4.737,-1.5272,-1.2023,0.15839,-2.2627,-4.4046,-14.731,35.156,-0.81115,-0.015767,0.098855,1.7874,0.0002793,0.027428,-0.079582,5.0668,0.33975,-0.17952,106.89,-0.081429,-0.018258,-0.04731,0.41217
4.767,-0.62234,-0.87851,0.1928,-3.4064,-4.4046,-17.192,35.798,-0.83235,-0.035118,0.10464,1.8119,-0.016887,0.027766,-0.10549,5.0668,0.33975,-0.17952,115.87,-0.082589,-0.018504,-0.05147,0.41507
4.785,0.16213,-0.52539,0.15245,-3.4064,-4.6554,-17.192,36.358,-0.83034,-0.046681,0.1105,1.8271,-0.039525,0.028213,-0.1134,5.0668,0.33975,-0.17952,120.2,-0.084328,-0.01868,-0.056164,0.41689
4.819,0.78484,-0.25274,0.091322,-3.4064,-4.9063,-17.192,36.849,-0.81524,-0.052202,0.11421,1.8552,-0.064006,0.028696,-0.10331,5.0668,0.33975,-0.17952,119.82,-0.086691,-0.018757,-0.060876,0.42045
4.838,1.2249,-0.15234,0.057156,-4.1575,-4.6554,-18.843,37.203,-0.78887,-0.052665,0.11649,1.8707,-0.086677,0.029161,-0.077742,5.0668,0.33975,-0.17952,115.26,-0.089312,-0.018878,-0.065124,0.42257
4.867,1.484,-0.27837,0.078254,-4.9085,-4.4046,-20.494,37.299,-0.75214,-0.052111,0.1188,1.8932,-0.10473,0.029578,-0.041417,5.0668,0.33975,-0.17952,107.49,-0.09214,-0.019069,-0.068509,0.42589
4.884,1.5851,-0.6365,0.15782,-5.4033,-4.2918,-22.1,37.012,-0.70822,-0.059108,0.12245,1.906,-0.11652,0.029959,-0.0004825,5.0668,0.33975,-0.17952,97.738,-0.095547,-0.019171,-0.070818,0.42795
4.92,1.567,-1.1833,0.27488,-5.8981,-4.179,-23.706,36.264,-0.65972,-0.080643,0.12868,1.9311,-0.12167,0.030335,0.03848,5.0668,0.33975,-0.17952,87.268,-0.099516,-0.019123,-0.072122,0.43236
4.944,1.4763,-1.8343,0.39318,-5.8981,-4.1473,-23.83,35.096,-0.61139,-0.11605,0.13747,1.9469,-0.12083,0.030723,0.069609,5.0668,0.33975,-0.17952,77.138,-0.10335,-0.019074,-0.072688,0.43544
4.969,1.3571,-2.4785,0.47489,-5.8981,-4.1155,-23.954,33.692,-0.57044,-0.16029,0.14732,1.9626,-0.11523,0.031113,0.088782,5.0668,0.33975,-0.17952,68.135,-0.10649,-0.019155,-0.072806,0.43872
4.987,1.2434,-2.9953,0.492,-5.5823,-4.1155,-23.954,32.389,-0.5376,-0.21249,0.15713,1.9738,-0.10643,0.031456,0.094372,5.0668,0.33975,-0.17952,60.697,-0.10907,-0.019301,-0.072705,0.44117
5.016,1.1521,-3.2713,0.43633,-5.2666,-4.1155,-23.954,31.623,-0.50494,-0.27665,0.16671,1.9912,-0.095854,0.031656,0.087533,5.0668,0.33975,-0.17952,54.932,-0.11155,-0.019364,-0.072543,0.4451
5.032,1.0829,-3.2169,0.32147,-5.2666,-4.1155,-23.954,31.878,-0.46777,-0.35208,0.17516,2.0012,-0.084719,0.03161,0.071846,5.0668,0.33975,-0.17952,50.678,-0.11402,-0.019301,-0.072442,0.44738
5.069,1.0224,-2.7787,0.17835,-5.2666,-4.1155,-23.954,33.588,-0.43086,-0.4264,0.18077,2.0241,-0.07406,0.031257,0.052531,4.7637,0.05839,-0.46277,47.597,-0.1162,-0.019198,-0.072595,0.45251
5.087,0.95198,-1.9504,0.044338,-4.9519,-4.1155,-23.543,37.017,-0.39904,-0.48184,0.18261,2.0358,-0.064776,0.030623,0.035266,4.4605,-0.22297,-0.74602,45.296,-0.11789,-0.019155,-0.073224,0.45514
5.115,0.85647,-0.77872,-0.048834,-4.6372,-4.1155,-23.132,42.181,-0.37038,-0.50714,0.1811,2.0541,-0.057723,0.029841,0.024927,4.4605,-0.22297,-0.74602,43.391,-0.11917,-0.019172,-0.074308,0.45919
5.133,0.73108,0.63731,-0.084024,-4.1834,-4.321,-22.344,48.798,-0.34199,-0.49959,0.17754,2.0658,-0.053696,0.029147,0.024614,4.4605,-0.22297,-0.74602,41.543,-0.12031,-0.019155,-0.075488,0.4619
5.169,0.58154,2.1533,-0.065049,-3.7296,-4.5265,-21.555,56.287,-0.31534,-0.45746,0.17365,2.0875,-0.053375,0.028843,0.035,4.4605,-0.22297,-0.74602,39.563,-0.12144,-0.019052,-0.076378,0.46718
5.186,0.42206,3.5956,-0.013856,-3.6848,-4.5265,-20.07,63.876,-0.29281,-0.37751,0.17065,2.097,-0.0572,0.029219,0.054376,4.4605,-0.22297,-0.74602,37.356,-0.12255,-0.018911,-0.076818,0.46982
5.222,0.26671,4.7874,0.034877,-3.6401,-4.5265,-18.584,70.744,-0.27444,-0.26251,0.16849,2.1136,-0.06516,0.030476,0.079088,4.4605,-0.22297,-0.74602,34.937,-0.12367,-0.018775,-0.076748,0.4752
5.239,0.12284,5.575,0.044586,-3.5852,-4.5265,-17.46,76.197,-0.25967,-0.12613,0.16657,2.1203,-0.076573,0.032646,0.10445,4.4605,-0.22297,-0.74602,32.392,-0.12487,-0.018606,-0.076081,0.47789
5.27,-0.01245,5.8542,-0.013581,-3.5303,-4.5265,-16.337,79.87,-0.24844,0.014384,0.16418,2.1303,-0.09023,0.035579,0.12567,4.4605,-0.22297,-0.74602,29.844,-0.12622,-0.018373,-0.07489,0.48261
5.287,-0.15153,5.5946,-0.15212,-3.5303,-4.0578,-16.063,81.881,-0.24027,0.14842,0.15965,2.136,-0.10427,0.038935,0.13879,4.4605,-0.22297,-0.74602,27.408,-0.12767,-0.018099,-0.073428,0.48534
5.316,-0.3077,4.8449,-0.36484,-3.5303,-3.589,-15.79,82.961,-0.23508,0.27224,0.15032,2.1466,-0.1164,0.042254,0.14141,4.4605,-0.22297,-0.74602,25.18,-0.12931,-0.017748,-0.071807,0.48983
5.333,-0.48665,3.7255,-0.62748,-3.5852,-3.3464,-14.451,84.388,-0.23427,0.38143,0.13432,2.1542,-0.12418,0.045052,0.13294,4.4605,-0.22297,-0.74602,23.227,-0.13131,-0.017213,-0.069956,0.49259
5.369,-0.67605,2.4053,-0.90175,-3.6401,-3.1038,-13.112,87.881,-0.23899,0.46709,0.11099,2.1722,-0.12538,0.04689,0.11464,4.4605,-0.22297,-0.74602,21.537,-0.13361,-0.016488,-0.068067,0.49817
5.387,-0.84659,1.0703,-1.1445,-3.6772,-2.7075,-12.408,95.339,-0.24844,0.52016,0.080307,2.1825,-0.1184,0.047472,0.08922,4.4605,-0.22297,-0.74602,20.101,-0.13577,-0.015712,-0.066685,0.50114
5.421,-0.95782,-0.11112,-1.3136,-3.7142,-2.3111,-11.703,108.56,-0.26067,0.53813,0.044004,2.2024,-0.10267,0.046718,0.060426,4.4605,-0.22297,-0.74602,18.868,-0.13741,-0.014975,-0.066144,0.50653
5.44,-0.96361,-1.0172,-1.3773,-3.7959,-1.918,-10.994,128.92,-0.27353,0.52767,0.0060302,2.2139,-0.078963,0.044772,0.032381,4.4605,-0.22297,-0.74602,17.754,-0.1384,-0.014255,-0.066298,0.5097
5.471,-0.83067,-1.5893,-1.3176,-3.8776,-1.5249,-10.285,157.08,-0.28409,0.50078,-0.030176,2.232,-0.049585,0.041976,0.0090362,4.4605,-0.22297,-0.74602,16.681,-0.13865,-0.013584,-0.066951,0.51471
5.488,-0.55558,-1.834,-1.1316,-4.726,-0.85196,-9.1902,192.84,-0.28889,0.46725,-0.063137,2.2417,-0.018308,0.038815,-0.0064204,4.4605,-0.22297,-0.74602,15.571,-0.13801,-0.013048,-0.068098,0.51762
5.518,-0.1708,-1.8105,-0.83138,-5.5744,-0.17906,-8.095,235.12,-0.28532,0.43052,-0.09074,2.2578,0.010127,0.035834,-0.011934,4.4605,-0.22297,-0.74602,14.378,-0.13653,-0.012591,-0.069544,0.52249
5.535,0.25518,-1.6094,-0.44013,-6.7508,0.45237,-7.0872,282.03,-0.27197,0.39195,-0.10975,2.2665,0.030611,0.033551,-0.0068628,4.4605,-0.22297,-0.74602,13.062,-0.13442,-0.012055,-0.070834,0.52539
5.571,0.63111,-1.3276,0.010448,-7.9272,1.0838,-6.0795,331.11,-0.24868,0.35656,-0.11921,2.2834,0.038659,0.032345,0.0079308,4.4605,-0.22297,-0.74602,11.634,-0.13188,-0.011453,-0.071752,0.53109
5.589,0.8591,-1.0477,0.48572,-9.0573,1.5196,-5.3386,379.66,-0.21806,0.33041,-0.11975,2.2912,0.031468,0.032391,0.030286,4.4605,-0.22297,-0.74602,10.121,-0.12916,-0.010939,-0.072355,0.5341
5.619,0.85997,-0.82522,0.95081,-10.187,1.9553,-4.5976,425.01,-0.18576,0.31308,-0.10903,2.3031,0.008548,0.033627,0.056952,4.4605,-0.22297,-0.74602,8.5864,-0.12678,-0.010478,-0.072408,0.53881
5.635,0.59491,-0.6845,1.3714,-10.767,2.3554,-4.0311,464.85,-0.15763,0.29866,-0.084011,2.309,-0.027676,0.035753,0.084223,4.4605,-0.22297,-0.74602,7.089,-0.12525,-0.0098612,-0.07147,0.54148
5.671,0.077763,-0.62459,1.7151,-11.347,2.7555,-3.4646,497.39,-0.13742,0.28433,-0.048051,2.321,-0.071911,0.03827,0.10848,4.4605,-0.22297,-0.74602,5.6797,-0.12463,-0.0090681,-0.069667,0.54695
