12.931,-0.36124,-0.095168,0.034486,-2.747,2.752,3.8937,232.9,-0.36673,-0.0019163,0.55587,800.22,0.73642,-0.11596,0.30489,8.2565,0.75797,-0.89926,-9.5123,-3.0549,-1.0491,-0.48972,6585.6
12.948,-0.31165,-0.092152,0.14031,-2.7127,2.9175,4.5024,241.52,-0.36984,-0.004967,0.57182,802.02,0.73994,-0.10563,0.40431,8.234,0.75797,-1.1075,-11.061,-3.1192,-1.072,-0.49662,6600.7
12.978,-0.26914,-0.084541,0.206,-2.4561,2.9647,4.8186,249.76,-0.37198,-0.0079181,0.58906,803.79,0.66585,-0.098013,0.43454,8.2115,0.75797,-1.3157,-13.069,-3.1814,-1.0937,-0.50174,6615.7
12.995,-0.22746,-0.073097,0.22337,-2.1994,3.0119,5.1349,257.34,-0.37359,-0.010916,0.60701,805.53,0.53871,-0.094254,0.39482,7.9231,0.80698,-1.3862,-14.995,-3.2422,-1.1146,-0.50578,6630.4
13.031,-0.17873,-0.059905,0.19518,-2.1994,3.2107,5.4047,264.07,-0.37391,-0.0137,0.62469,807.25,0.39003,-0.094463,0.30149,7.6347,0.856,-1.4567,-16.501,-3.3026,-1.1345,-0.51032,6644.9
13.048,-0.11814,-0.047949,0.13467,-2.1994,3.4096,5.6746,269.95,-0.37239,-0.015973,0.64048,808.94,0.25109,-0.097786,0.18282,7.3852,0.86518,-1.7032,-17.447,-3.3642,-1.153,-0.51742,6659.2
13.078,-0.044444,-0.039364,0.062532,-2.1994,3.4096,6.2799,275.12,-0.36901,-0.01793,0.65352,810.6,0.14641,-0.10268,0.071317,7.1357,0.87436,-1.9497,-17.854,-3.4266,-1.1704,-0.52757,6673.2
13.095,0.038324,-0.036073,0.0023582,-2.1994,3.4096,6.8851,279.84,-0.36346,-0.019926,0.66439,812.23,0.089568,-0.10737,-0.0050983,7.1357,0.87436,-1.9653,-17.78,-3.4877,-1.187,-0.5394,6687
13.13,0.1199,-0.037905,-0.025378,-2.2207,3.4096,7.1512,284.44,-0.35547,-0.021928,0.67389,813.83,0.081549,-0.11029,-0.030059,7.1357,0.87436,-1.9809,-17.404,-3.5458,-1.2028,-0.5516,6700.6
13.149,0.18671,-0.042882,-0.0086493,-2.242,3.4096,7.4173,289.19,-0.34574,-0.023844,0.68242,815.4,0.11216,-0.1105,-0.0019821,7.1357,1.1845,-2.2277,-16.837,-3.6008,-1.2172,-0.56352,6713.9
13.178,0.22488,-0.047779,0.052423,-2.242,3.4096,7.4173,294.21,-0.33507,-0.025912,0.69101,816.94,0.16349,-0.10788,0.06624,7.1357,1.4947,-2.4745,-16.167,-3.6519,-1.2303,-0.57398,6727
13.196,0.22535,-0.048676,0.14588,-2.242,3.4096,7.4173,299.38,-0.3234,-0.028212,0.70133,818.46,0.21498,-0.103,0.15201,7.1357,1.4947,-2.4745,-15.488,-3.6981,-1.2422,-0.58153,6739.9
13.232,0.18638,-0.043511,0.25092,-2.242,3.4096,7.9923,304.27,-0.31121,-0.030399,0.71378,819.94,0.24884,-0.096962,0.22964,7.1357,1.4947,-2.4745,-14.833,-3.7392,-1.2532,-0.58621,6752.4
13.25,0.11784,-0.033126,0.34407,-2.242,3.4096,8.5673,308.15,-0.30046,-0.032287,0.72726,821.39,0.25343,-0.090999,0.27739,7.1357,1.4947,-2.4745,-14.242,-3.7769,-1.2625,-0.58943,6764.8
13.28,0.040475,-0.02198,0.40579,-2.2661,3.3632,8.874,310.04,-0.29227,-0.034026,0.74127,822.81,0.22635,-0.086172,0.2834,7.1357,1.4947,-2.4745,-13.713,-3.8123,-1.2703,-0.59201,6776.8
13.297,-0.01615,-0.017094,0.42601,-2.2901,3.3167,9.1808,308.8,-0.28534,-0.035592,0.75623,824.2,0.1743,-0.083136,0.24769,6.5006,1.493,-2.4827,-13.323,-3.8448,-1.2769,-0.59395,6788.7
13.333,-0.0196,-0.026206,0.40689,-2.2901,3.2943,9.4402,303.36,-0.27827,-0.03701,0.77148,825.54,0.11138,-0.082034,0.18172,5.8655,1.4914,-2.4908,-13.123,-3.8743,-1.2825,-0.59597,6800.2
13.351,0.056897,-0.054058,0.36207,-2.2901,3.2718,9.6997,292.86,-0.27075,-0.038925,0.7848,826.87,0.055542,-0.082571,0.10421,5.3644,1.4914,-2.5007,-13.217,-3.9021,-1.2867,-0.59943,6811.5
13.381,0.2265,-0.098747,0.31011,-2.2901,3.2718,9.6997,276.83,-0.26078,-0.041956,0.79517,828.16,0.023937,-0.084167,0.035626,4.8634,1.4914,-2.5105,-13.743,-3.9278,-1.2895,-0.60459,6822.5
13.4,0.48069,-0.14994,0.26828,-2.2901,3.2718,9.6997,255.33,-0.24459,-0.045956,0.80371,829.41,0.029079,-0.086125,-0.0073084,4.8634,1.4914,-2.5105,-14.747,-3.9499,-1.2912,-0.61042,6833.3
13.43,0.78555,-0.18981,0.24637,-2.2901,3.2718,9.6997,229.01,-0.22113,-0.050738,0.81136,830.63,0.075337,-0.087806,-0.016023,4.8634,1.4914,-2.5105,-16.257,-3.9673,-1.2918,-0.61605,6843.7
13.449,1.0841,-0.19696,0.24163,-2.2901,3.2718,9.6997,199.09,-0.19253,-0.056332,0.8176,831.82,0.15743,-0.088752,0.0085795,4.8634,1.4914,-2.5105,-18.168,-3.9803,-1.291,-0.62112,6854
13.477,1.3028,-0.15323,0.24087,-2.2901,2.7358,9.0947,167.23,-0.15871,-0.061657,0.82236,832.97,0.2613,-0.08872,0.056847,4.8634,1.4914,-2.5105,-20.21,-3.9875,-1.2889,-0.62482,6863.9
13.495,1.3657,-0.050585,0.22379,-2.2901,2.1999,8.4897,135.3,-0.11802,-0.064648,0.82672,834.1,0.36643,-0.087642,0.11397,4.8634,1.4914,-2.5105,-21.929,-3.9872,-1.2858,-0.62624,6873.5
13.532,1.2115,0.10162,0.16988,-2.2817,2.1999,8.4897,105.22,-0.075075,-0.064474,0.83044,835.17,0.45034,-0.08558,0.16419,4.8634,1.4914,-2.5105,-22.703,-3.9801,-1.2817,-0.62549,6882.8
13.549,0.80834,0.27541,0.065457,-2.2733,2.1999,8.4897,78.681,-0.040907,-0.061449,0.83113,836.22,0.49284,-0.08267,0.19492,4.8634,1.4914,-2.5105,-21.806,-3.9688,-1.2761,-0.62356,6891.9
13.58,0.16904,0.42852,-0.090533,-2.2733,1.9216,8.1774,56.942,-0.02322,-0.054734,0.82692,837.23,0.48076,-0.079072,0.19972,4.8634,1.4914,-2.5105,-18.498,-3.9545,-1.2689,-0.62094,6900.7
13.596,-0.6451,0.51279,-0.28566,-2.2733,1.6434,7.8651,40.697,-0.023368,-0.043582,0.81766,838.21,0.41022,-0.074978,0.1791,4.7998,1.5549,-3.0822,-12.148,-3.9365,-1.2606,-0.61762,6909.2
13.633,-1.533,0.48804,-0.49746,-2.2536,1.3858,7.5729,30.037,-0.04317,-0.030965,0.80296,839.15,0.28774,-0.070555,0.14006,4.7363,1.6184,-3.6539,-2.3693,-3.9162,-1.2511,-0.61398,6917.3
13.65,-2.3681,0.334,-0.69904,-2.2338,1.1281,7.2807,24.484,-0.084976,-0.021982,0.78198,840.06,0.12963,-0.06605,0.093298,4.7363,1.6184,-3.6539,10.854,-3.896,-1.2403,-0.61086,6925.3
13.681,-3.0226,0.058926,-0.866,-1.0072,0.61832,5.5919,23.114,-0.14393,-0.018855,0.75604,840.93,-0.041228,-0.061723,0.050398,4.7363,1.6184,-3.6539,27.06,-3.8769,-1.228,-0.60854,6932.8
13.7,-3.3929,-0.29918,-0.98096,0.21942,0.10854,3.9031,24.726,-0.21023,-0.021781,0.72782,841.77,-0.19958,-0.057833,0.021585,4.4877,1.631,-3.6564,45.25,-3.8574,-1.2143,-0.60655,6940.1
13.728,-3.4199,-0.6798,-1.0367,1.7649,-0.80014,2.5226,28.038,-0.27991,-0.033421,0.69732,842.56,-0.32089,-0.054504,0.013404,4.239,1.6436,-3.659,63.922,-3.8372,-1.1995,-0.60418,6947.1
13.746,-3.1012,-1.0137,-1.0339,3.3103,-1.7088,1.1421,31.858,-0.35301,-0.056607,0.66277,843.33,-0.38886,-0.05195,0.028268,4.239,1.886,-3.659,81.217,-3.8165,-1.1835,-0.60097,6953.8
13.783,-2.4907,-1.2399,-0.97659,4.5372,-1.7882,0.074875,35.237,-0.42113,-0.088197,0.62605,844.06,-0.39669,-0.050355,0.064464,4.239,2.1284,-3.659,95.181,-3.7938,-1.1664,-0.59657,6960.2
13.8,-1.6852,-1.3206,-0.86743,5.7641,-1.8676,-0.9924,37.549,-0.46897,-0.12108,0.59242,844.75,-0.34729,-0.049703,0.11697,3.9934,2.1284,-3.659,104.11,-3.7664,-1.1481,-0.59065,6966.3
13.831,-0.80395,-1.2499,-0.70579,6.2432,-2.8118,-2.4019,38.523,-0.48973,-0.15174,0.56399,845.41,-0.25332,-0.050325,0.17839,3.7477,2.1284,-3.659,106.89,-3.7326,-1.1286,-0.58274,6972
13.848,0.036519,-1.0529,-0.4885,6.7223,-3.7559,-3.8114,38.206,-0.4887,-0.18054,0.53875,846.03,-0.13088,-0.051627,0.24052,3.4204,2.1284,-3.3416,103.21,-3.6925,-1.108,-0.5724,6977.5
13.884,0.74314,-0.7769,-0.214,7.1303,-4.1305,-4.6611,36.899,-0.4716,-0.20577,0.51699,846.61,0.0032751,-0.052829,0.29538,3.0932,2.1284,-3.0241,93.658,-3.6464,-1.0865,-0.55967,6982.6
13.902,1.2597,-0.47635,0.11122,7.5383,-4.5052,-5.5108,35.062,-0.43991,-0.22334,0.50259,847.16,0.13685,-0.052769,0.33578,3.0932,2.1284,-3.0241,79.533,-3.5935,-1.064,-0.54528,6987.4
13.933,1.5709,-0.19675,0.46673,7.6637,-4.5976,-6.0259,33.214,-0.39756,-0.23194,0.49707,847.66,0.26335,-0.050226,0.35649,3.0932,2.1284,-3.0241,62.601,-3.5336,-1.0403,-0.53012,6991.9
13.95,1.6955,0.036817,0.81667,7.7892,-4.6901,-6.541,31.846,-0.35146,-0.23397,0.49832,848.14,0.38178,-0.044709,0.35451,3.0932,2.1284,-3.0241,44.736,-3.4673,-1.0153,-0.51451,6996.1
13.981,1.6739,0.22369,1.1126,7.7892,-4.6901,-6.541,31.355,-0.30456,-0.23153,0.5061,848.56,0.49254,-0.036865,0.32971,3.0932,2.1284,-3.0241,27.606,-3.3951,-0.98936,-0.49834,6999.9
13.999,1.5546,0.38291,1.3021,7.7892,-4.6901,-6.541,32.005,-0.25617,-0.22466,0.52185,848.96,0.59408,-0.028768,0.28473,2.1963,2.1284,-3.0241,12.49,-3.3163,-0.96236,-0.48186,7003.5
14.034,1.3804,0.54187,1.3415,7.7892,-4.6901,-6.541,33.92,-0.20887,-0.21293,0.54203,849.31,0.67855,-0.022871,0.22435,1.2995,2.1284,-3.0241,0.16484,-3.2306,-0.93413,-0.46587,7006.7
14.053,1.183,0.72258,1.2078,7.7892,-4.6901,-6.541,37.094,-0.16798,-0.19675,0.55842,849.63,0.73268,-0.023025,0.15586,1.065,1.7999,-3.0241,-9.0736,-3.1402,-0.90486,-0.45119,7009.6
14.083,0.98052,0.93046,0.90702,7.0644,-4.4795,-6.1282,41.421,-0.135,-0.17701,0.56617,849.9,0.74128,-0.03185,0.087772,0.83042,1.4714,-3.0241,-15.333,-3.0476,-0.87493,-0.43795,7012.2
14.101,0.78171,1.1495,0.47684,6.3397,-4.2689,-5.7154,46.743,-0.10731,-0.15392,0.56518,850.14,0.69371,-0.049304,0.027449,0.27021,1.4713,-3.035,-19.015,-2.9533,-0.84442,-0.42573,7014.5
14.131,0.59133,1.3454,-0.020155,5.9985,-4.2689,-5.6006,52.878,-0.083426,-0.12569,0.55362,850.34,0.59306,-0.071432,-0.019595,-0.29,1.4711,-3.0459,-20.673,-2.8566,-0.81334,-0.41416,7016.4
14.147,0.41478,1.476,-0.50842,5.6573,-4.2689,-5.4857,59.667,-0.063779,-0.090605,0.5279,850.51,0.46181,-0.089572,-0.051375,-0.29,1.2429,-3.1478,-20.943,-2.7587,-0.78207,-0.4031,7018
14.184,0.2603,1.5043,-0.91521,5.6573,-4.2689,-5.3059,66.969,-0.048098,-0.051347,0.48944,850.65,0.34504,-0.091467,-0.070488,-0.29,1.0147,-3.2496,-20.385,-2.6612,-0.75065,-0.39228,7019.3
14.201,0.13852,1.4113,-1.1857,5.6573,-4.2689,-5.1261,74.687,-0.035527,-0.014456,0.44444,850.76,0.29971,-0.064659,-0.082047,-0.61185,1.0147,-3.2496,-19.453,-2.5632,-0.71813,-0.38125,7020.3
14.232,0.058902,1.203,-1.2933,5.9608,-4.3065,-5.0848,82.742,-0.02585,0.016078,0.39621,850.85,0.38264,-0.0012633,-0.092581,-0.9337,1.0147,-3.2496,-18.459,-2.4613,-0.68339,-0.36982,7020.9
14.249,0.026145,0.90986,-1.2433,6.2643,-4.3442,-5.0435,91.058,-0.0183,0.041137,0.34458,850.94,0.63774,0.099299,-0.11001,-0.9337,0.77945,-3.2496,-17.567,-2.3522,-0.64584,-0.35841,7021.3
14.285,0.037663,0.57984,-1.0681,6.2643,-4.3442,-4.7588,99.53,-0.010952,0.06111,0.29255,851.04,1.0785,0.22592,-0.14073,-0.9337,0.54417,-3.2496,-16.844,-2.2319,-0.60505,-0.34742,7021.4
14.304,0.082393,0.26605,-0.81757,6.2643,-4.3442,-4.4741,108.02,-0.0026061,0.073178,0.24661,851.17,1.6771,0.35464,-0.18834,-0.9337,0.54417,-3.2496,-16.264,-2.0961,-0.56058,-0.33687,7021.8
14.333,0.1442,0.013694,-0.54608,6.2643,-4.3517,-4.4741,116.31,0.0065241,0.07624,0.20947,851.32,2.3638,0.4516,-0.25386,-0.9337,0.54417,-3.2496,-15.789,-1.9439,-0.51306,-0.32679,7022.5
14.351,0.20403,-0.1492,-0.30113,6.2643,-4.3591,-4.4741,124.15,0.016457,0.073871,0.17836,851.51,3.0375,0.47899,-0.33394,-0.61185,0.54417,-2.4617,-15.392,-1.7769,-0.46411,-0.31774,7023.5
14.382,0.24636,-0.21698,-0.11461,6.2643,-4.3517,-4.4741,131.25,0.027752,0.069935,0.1507,851.73,3.5827,0.40391,-0.42178,-0.29,0.54417,-1.6738,-15.109,-1.593,-0.41523,-0.3106,7024.8
14.398,0.26138,-0.20497,0.00028264,6.2643,-4.3442,-4.4741,137.33,0.040111,0.06528,0.12636,851.99,3.8899,0.20782,-0.50907,0.45409,0.41359,0.14903,-15,-1.3892,-0.36835,-0.30583,7026.5
14.435,0.24748,-0.14114,0.046615,6.2643,-4.3442,-4.4741,142.16,0.05236,0.060453,0.10446,852.29,3.8776,-0.1055,-0.58666,1.1982,0.283,1.9719,-15.177,-1.1741,-0.32714,-0.30321,7028.5
14.452,0.21175,-0.058301,0.038958,6.2643,-4.3442,-4.4741,145.61,0.063649,0.057508,0.082495,852.62,3.5077,-0.50601,-0.64557,1.2651,0.2133,3.6885,-15.725,-0.96682,-0.29501,-0.30176,7030.8
14.483,0.16588,0.015486,-0.0029137,6.2643,-4.3442,-4.4741,147.64,0.073557,0.057346,0.059165,852.99,2.7929,-0.93929,-0.67847,1.332,0.1436,5.4052,-16.703,-0.77875,-0.27203,-0.29999,7033.4
14.5,0.12392,0.062464,-0.058966,6.2643,-4.3442,-4.4741,148.39,0.081861,0.058536,0.034802,853.4,1.7947,-1.3344,-0.68078,1.7789,-0.42418,7.3486,-18.082,-0.60955,-0.25638,-0.29704,7036.4
14.529,0.097832,0.076693,-0.1126,4.7965,-3.8731,-4.671,148.09,0.08911,0.059871,0.009301,853.85,0.61356,-1.6166,-0.65132,2.2257,-0.99196,9.2921,-19.716,-0.46211,-0.24826,-0.29358,7039.6
14.546,0.095498,0.063035,-0.15133,3.3286,-3.402,-4.8679,147.09,0.096375,0.061482,-0.017992,854.34,-0.62599,-1.7226,-0.59219,2.2578,-1.0384,11.011,-21.343,-0.34559,-0.24839,-0.29043,7043.2
14.583,0.11789,0.032248,-0.16636,3.3286,-3.402,-4.8679,145.77,0.10398,0.063123,-0.046645,854.86,-1.7923,-1.6147,-0.50859,2.2899,-1.0848,12.729,-22.531,-0.25994,-0.25222,-0.28655,7047.2
14.602,0.16008,-0.0033607,-0.15174,3.3286,-3.402,-4.8679,144.53,0.11168,0.063809,-0.075202,855.42,-2.7647,-1.2906,-0.40793,4.0121,-1.2452,13.39,-22.784,-0.19386,-0.24971,-0.27952,7051.4
14.632,0.21199,-0.034,-0.10399,1.2492,-2.8682,-4.621,143.71,0.12002,0.063337,-0.10254,856.02,-3.4481,-0.78615,-0.29856,5.7342,-1.4057,14.051,-21.492,-0.14217,-0.23265,-0.26834,7056
14.649,0.26159,-0.054153,-0.023182,-0.83022,-2.3344,-4.3741,143.56,0.12992,0.062369,-0.12825,856.66,-3.7849,-0.17012,-0.18864,6.5917,-1.4057,14.051,-18.03,-0.10761,-0.19979,-0.25406,7060.9
14.685,0.29777,-0.063148,0.085827,-0.83022,-2.3344,-4.3741,144.21,0.141,0.061237,-0.15203,857.34,-3.7622,0.46776,-0.084915,7.4492,-1.4057,14.051,-11.911,-0.082518,-0.15372,-0.23769,7066.1
14.702,0.31212,-0.063764,0.2131,-0.83022,-2.3344,-4.3741,145.7,0.15196,0.059906,-0.17335,858.05,-3.413,1.0338,0.0078546,7.4492,-1.3648,14.051,-2.6604,-0.04768,-0.095426,-0.21888,7071.7
14.733,0.30192,-0.059969,0.34193,-0.83022,-2.3344,-4.3741,147.94,0.16235,0.058611,-0.19145,858.81,-2.8118,1.4478,0.08688,7.4492,-1.324,14.051,9.9216,0.0066356,-0.024333,-0.19726,7077.5
14.75,0.26946,-0.0552,0.45138,-0.83022,-2.3344,-4.3741,150.78,0.1724,0.057573,-0.20596,859.6,-2.0626,1.6583,0.15126,8.9805,-1.324,12.906,25.76,0.075477,0.057329,-0.1734,7083.7
14.786,0.22097,-0.051565,0.52067,-0.83022,-2.3344,-4.3741,153.99,0.18167,0.056617,-0.21785,860.42,-1.2825,1.6504,0.20115,10.512,-1.324,11.761,44.421,0.15707,0.14264,-0.1481,7090.2
14.804,0.16537,-0.049581,0.53255,-0.83022,-2.3344,-4.3741,157.35,0.18926,0.055627,-0.22914,861.29,-0.58251,1.4471,0.23717,10.864,-1.324,11.222,65.116,0.25826,0.22354,-0.12173,7097
14.834,0.11054,-0.048991,0.47964,-0.29053,-2.4166,-4.0176,160.65,0.19488,0.054809,-0.24159,862.19,-0.048428,1.1021,0.26,11.217,-1.324,10.683,86.749,0.37971,0.29544,-0.09465,7104.2
14.853,0.061406,-0.048535,0.36688,0.24917,-2.4987,-3.6611,163.67,0.19893,0.05421,-0.25611,863.13,0.27243,0.68715,0.27039,11.217,-1.324,10.683,108.04,0.5114,0.35765,-0.06729,7111.6
14.883,0.020773,-0.047697,0.21149,0.24917,-2.4987,-3.6611,166.28,0.20175,0.053583,-0.2735,864.11,0.37677,0.27656,0.26944,11.217,-1.324,10.683,127.7,0.64542,0.4104,-0.039702,7119.3
14.901,-0.012654,-0.046748,0.040007,0.24917,-2.4987,-3.6611,168.33,0.20352,0.052834,-0.29465,865.12,0.30134,-0.066898,0.2588,11.217,-1.4547,9.7682,144.63,0.78058,0.45365,-0.011733,7127.4
14.937,-0.040933,-0.045778,-0.11581,0.24917,-2.4987,-3.6611,169.74,0.2043,0.052142,-0.31972,866.17,0.11045,-0.3026,0.24101,11.217,-1.5855,8.8535,158.24,0.91439,0.48895,0.016233,7135.8
14.955,-0.064187,-0.045474,-0.22576,0.24917,-2.4987,-3.6611,170.43,0.20408,0.051616,-0.34777,867.26,-0.12176,-0.41663,0.21907,10.892,-1.8958,8.5605,168.66,1.0417,0.51983,0.043438,7144.4
14.985,-0.081411,-0.045931,-0.26813,0.24917,-2.4987,-3.6611,170.34,0.20317,0.051166,-0.37726,868.38,-0.32947,-0.42008,0.19597,10.567,-2.2061,8.2676,176.8,1.1618,0.54959,0.0696,7153.4
15.003,-0.088244,-0.047097,-0.23406,0.24917,-2.4987,-3.6611,169.42,0.20202,0.050702,-0.40657,869.54,-0.46819,-0.34241,0.17409,9.4102,-2.3134,8.2028,184.31,1.2781,0.57979,0.095068,7162.7
15.034,-0.077437,-0.048828,-0.12977,-0.097743,-2.2095,-3.4137,167.65,0.2007,0.050216,-0.43406,870.73,-0.52096,-0.22199,0.15422,8.253,-2.4207,8.1381,193.43,1.3919,0.61134,0.1202,7172.2
15.051,-0.041644,-0.050988,0.025641,-0.44465,-1.9203,-3.1662,165.01,0.19928,0.049709,-0.45826,871.96,-0.49737,-0.096214,0.13588,8.0229,-2.6265,7.2197,206.73,1.5033,0.64521,0.14498,7182.1
15.086,0.024825,-0.053529,0.20343,-0.79917,-1.8921,-2.6313,161.52,0.19887,0.049136,-0.47808,873.21,-0.42283,0.006316,0.11738,7.7929,-2.8323,6.3014,226.83,1.6142,0.68147,0.16919,7192.3
15.103,0.12291,-0.0565,0.37109,-1.1537,-1.8639,-2.0963,157.25,0.20082,0.048481,-0.49321,874.51,-0.33049,0.069866,0.096422,7.4778,-3.127,5.9903,256.08,1.7267,0.71905,0.19266,7202.7
15.134,0.24666,-0.060014,0.49965,-1.1537,-1.5963,-1.7569,152.31,0.20511,0.047828,-0.50461,875.84,-0.24957,0.091942,0.071116,7.1628,-3.4216,5.6792,296.32,1.8406,0.75682,0.21539,7213.5
15.153,0.38381,-0.064084,0.56887,-1.1537,-1.3288,-1.4175,146.85,0.21125,0.047248,-0.51394,877.21,-0.1978,0.080873,0.040728,7.1628,-3.4216,5.6792,348.47,1.9545,0.79412,0.23734,7224.5
15.181,0.51776,-0.068599,0.57001,-1.1537,-1.3288,-1.4175,141.07,0.22044,0.046587,-0.52222,878.6,-0.18148,0.05026,0.0057965,7.1628,-3.4216,5.6792,412.18,2.0677,0.83028,0.25826,7235.8
15.199,0.63101,-0.073298,0.50659,-1.1537,-1.3288,-1.4175,135.23,0.23418,0.045614,-0.52988,880.04,-0.196,0.015067,-0.031773,7.1628,-3.4216,5.0495,485.5,2.179,0.86477,0.27792,7247.4
15.236,0.70854,-0.07773,0.39275,-1.1537,-1.3288,-1.4175,129.58,0.25105,0.044412,-0.53819,881.5,-0.2321,-0.012984,-0.069329,7.1628,-3.4216,4.4198,564.65,2.2875,0.89767,0.29647,7259.3
15.254,0.74035,-0.081438,0.24952,-1.1537,-1.3288,-1.4175,124.39,0.26775,0.043297,-0.54946,883,-0.27993,-0.027513,-0.1046,7.2319,-3.5217,3.9131,644.01,2.3933,0.92938,0.3141,7271.4
15.284,0.72296,-0.084051,0.099838,-0.6119,-1.3962,-1.3503,119.88,0.28302,0.042291,-0.565,884.53,-0.33252,-0.027546,-0.13573,7.3011,-3.6217,3.4064,716.64,2.4967,0.96009,0.33068,7283.9
15.302,0.65884,-0.085392,-0.035806,-0.070097,-1.4636,-1.2831,116.24,0.29775,0.041115,-0.58394,886.1,-0.38551,-0.016372,-0.16189,7.6213,-3.6217,3.0977,775.04,2.5961,0.9899,0.346,7296.6
15.338,0.55525,-0.08564,-0.14281,0.54043,-1.4888,-0.74757,113.61,0.3115,0.03976,-0.60481,887.69,-0.43699,0.0007117,-0.18238,7.9416,-3.6217,2.789,812.35,2.6911,1.0191,0.36032,7309.5
15.355,0.42285,-0.085231,-0.21421,1.1509,-1.514,-0.21201,112.02,0.3218,0.03854,-0.62701,889.32,-0.48502,0.01816,-0.19606,7.9416,-3.6217,2.789,823.5,2.7833,1.0479,0.37409,7322.8
15.386,0.27289,-0.084741,-0.25007,1.6916,-1.514,-0.14225,111.45,0.32709,0.037533,-0.65028,890.97,-0.5282,0.032895,-0.20159,7.9416,-3.6217,2.789,806.17,2.8729,1.076,0.3875,7336.2
15.405,0.11678,-0.084705,-0.25587,2.2322,-1.514,-0.072499,111.79,0.32809,0.036488,-0.67363,892.66,-0.56539,0.043131,-0.19655,8.0133,-3.6217,2.2575,761.23,2.9586,1.1035,0.40057,7350
15.434,-0.034364,-0.085505,-0.23991,2.2322,-1.514,-0.072499,112.86,0.32589,0.035383,-0.69594,894.37,-0.59708,0.049012,-0.17796,8.0851,-3.6217,1.7259,692.64,3.0405,1.1301,0.41359,7364
15.453,-0.17023,-0.087282,-0.21015,2.2322,-1.514,-0.072499,114.45,0.32047,0.034419,-0.7169,896.12,-0.62728,0.052103,-0.14496,8.0851,-3.5448,1.4052,606.59,3.1203,1.1557,0.42691,7378.3
15.481,-0.28141,-0.089828,-0.17308,2.2322,-1.2869,0.25222,116.32,0.31138,0.03348,-0.73668,897.9,-0.66261,0.054246,-0.099313,8.0851,-3.4678,1.0846,510.54,3.1968,1.1802,0.44075,7392.8
15.499,-0.36009,-0.092713,-0.1325,2.2322,-1.0597,0.57693,118.22,0.2989,0.032191,-0.75521,899.7,-0.712,0.056957,-0.046259,8.0851,-3.4307,0.80183,412.03,3.2671,1.2038,0.45531,7407.6
15.536,-0.40125,-0.095433,-0.090101,2.1629,-0.77587,0.83381,119.97,0.28437,0.030596,-0.77221,901.53,-0.78036,0.061162,0.0045132,8.0851,-3.3936,0.5191,317.58,3.3312,1.2265,0.47063,7422.5
15.554,-0.40396,-0.097568,-0.046667,2.0935,-0.49201,1.0907,121.42,0.26957,0.029132,-0.78749,903.39,-0.86816,0.066924,0.041701,8.0851,-3.3936,0.5191,232.09,3.392,1.2481,0.48645,7437.8
15.585,-0.37183,-0.098969,-0.003103,2.0935,-0.49201,1.0907,122.55,0.25559,0.027904,-0.80093,905.28,-0.96998,0.072657,0.055282,8.0851,-3.3936,0.5191,158.64,3.4494,1.2685,0.50239,7453.3
15.601,-0.31304,-0.099819,0.038448,2.0935,-0.49201,1.0907,123.43,0.24248,0.026552,-0.81247,907.2,-1.0704,0.077242,0.037483,8.0851,-3.3936,0.5191,98.526,3.4998,1.2879,0.51797,7469
15.638,-0.23982,-0.10067,0.075159,2.0935,0.038585,1.6748,124.22,0.23018,0.024918,-0.82227,909.13,-1.1474,0.079892,-0.013713,8.0851,-3.3936,0.5191,51.7,3.5427,1.3063,0.53232,7484.9
15.655,-0.16636,-0.10234,0.10406,2.0935,0.56918,2.259,125.19,0.2193,0.023288,-0.83072,911.1,-1.1786,0.079843,-0.092381,7.7834,-3.4421,0.49727,17.159,3.5813,1.3235,0.54435,7501.1
15.686,-0.10605,-0.10566,0.12377,2.586,0.56918,2.8576,126.7,0.2104,0.021856,-0.83801,913.09,-1.1466,0.076873,-0.18604,7.4816,-3.4906,0.47544,-6.6289,3.6187,1.3393,0.55371,7517.5
15.705,-0.069227,-0.11121,0.13525,3.0786,0.56918,3.4562,129.07,0.20288,0.02042,-0.84417,915.11,-1.0438,0.071375,-0.27689,7.1524,-3.4906,0.47544,-21.483,3.6552,1.3536,0.56076,7534.1
15.734,-0.060802,-0.11911,0.142,3.0786,0.60271,3.4562,132.65,0.19549,0.018697,-0.84929,917.15,-0.87385,0.064391,-0.34547,6.8232,-3.4906,0.47544,-29.261,3.6907,1.3665,0.56545,7550.9
15.752,-0.0794,-0.12878,0.14909,3.0786,0.63625,3.4562,137.66,0.18743,0.016596,-0.85344,919.22,-0.65373,0.057348,-0.37608,6.8232,-3.4906,0.47544,-31.767,3.7262,1.3781,0.56761,7567.9
15.788,-0.11751,-0.13901,0.16139,3.3467,0.88927,3.7669,144.22,0.17857,0.014138,-0.85643,921.31,-0.41023,0.051758,-0.36032,6.8232,-3.4906,0.47544,-30.711,3.7634,1.3882,0.56841,7585.1
15.806,-0.16305,-0.14804,0.18168,3.6148,1.1423,4.0776,152.31,0.16884,0.011464,-0.85809,923.42,-0.17453,0.048844,-0.29854,6.8232,-3.4906,0.47544,-27.612,3.8028,1.3969,0.5701,7602.6
