8.751,0.10237,-0.18207,0.26902,-70.747,-4.8229,-8.014,118.61,-0.2823,-0.28937,-0.29428,2170.3,-0.46998,-0.2227,0.3501,92.483,4.1087,-2.4347,129.93,0.043091,0.038745,-0.036391,746.81
8.769,0.072504,-0.15414,0.39181,-70.747,-4.5305,-7.7281,121.11,-0.31047,-0.33518,-0.3293,2178.9,-0.43124,-0.23147,0.35247,92.753,4.2882,-2.8315,145.43,0.043395,0.026961,-0.043123,750.17
8.804,0.016257,-0.096262,0.4368,-70.747,-4.2381,-7.4422,123.13,-0.34023,-0.37965,-0.36197,2187.7,-0.35799,-0.23781,0.33482,93.023,4.4676,-3.2282,153.05,0.044441,0.01464,-0.049618,753.58
8.823,-0.015672,-0.036574,0.41789,-70.747,-4.1838,-6.9512,124.85,-0.37087,-0.42203,-0.39434,2196.6,-0.27964,-0.23956,0.30131,93.108,4.5583,-3.755,151.81,0.048306,0.0029355,-0.057443,757.03
8.851,0.007291,0.0045781,0.35651,-70.747,-4.1295,-6.4602,126.56,-0.40101,-0.46279,-0.42739,2205.7,-0.22244,-0.23499,0.25568,93.193,4.649,-4.2818,141.91,0.054399,-0.0081728,-0.066893,760.53
8.869,0.087728,0.018058,0.27581,-70.539,-3.9528,-5.5022,128.64,-0.4296,-0.50257,-0.46128,2214.9,-0.20395,-0.22346,0.20087,93.188,4.6928,-4.7658,124.7,0.060552,-0.019704,-0.077146,764.07
8.906,0.20248,0.006327,0.19625,-70.331,-3.7761,-4.5441,131.57,-0.45575,-0.54175,-0.49587,2224.3,-0.22963,-0.20553,0.14107,93.184,4.7366,-5.2498,102.38,0.065997,-0.031477,-0.088117,767.66
8.924,0.31293,-0.0206,0.13307,-70.162,-3.6569,-4.2688,135.89,-0.47917,-0.58076,-0.53132,2233.8,-0.29264,-0.18347,0.082984,93.323,4.9095,-5.6463,77.519,0.070982,-0.04223,-0.10065,771.28
8.954,0.38036,-0.049669,0.09411,-69.992,-3.5377,-3.9935,142.2,-0.50036,-0.62002,-0.56776,2243.4,-0.3785,-0.16125,0.036779,93.462,5.0825,-6.0428,52.631,0.074523,-0.051827,-0.1149,774.95
8.972,0.38002,-0.069941,0.078822,-69.599,-3.462,-3.3797,151.05,-0.5201,-0.65947,-0.6044,2253.2,-0.47015,-0.14367,0.015525,93.49,5.3063,-6.2117,29.794,0.075017,-0.061254,-0.12993,778.65
9.008,0.30906,-0.075867,0.079543,-69.207,-3.3863,-2.7659,162.94,-0.53979,-0.6986,-0.64007,2263.1,-0.55289,-0.13528,0.032444,93.519,5.5302,-6.3805,10.454,0.07255,-0.070698,-0.1447,782.4
9.026,0.1872,-0.068187,0.084226,-69.094,-3.3863,-2.7659,178.18,-0.56164,-0.7369,-0.67447,2273.2,-0.61758,-0.13902,0.095468,93.49,5.8826,-6.5215,-4.6238,0.06873,-0.079682,-0.15845,786.18
9.056,0.049556,-0.05253,0.079893,-68.981,-3.3863,-2.7659,196.84,-0.58702,-0.77415,-0.70829,2283.3,-0.6599,-0.15455,0.20245,93.462,6.235,-6.6625,-15.28,0.064569,-0.088558,-0.17022,790
9.075,-0.06539,-0.036793,0.056141,-68.981,-3.1452,-1.6539,218.69,-0.61518,-0.81032,-0.74197,2293.7,-0.67711,-0.17796,0.33761,93.347,6.235,-6.6625,-21.84,0.059935,-0.09802,-0.17901,793.86
9.104,-0.12727,-0.027792,0.0081793,-68.981,-2.9042,-0.54188,243.12,-0.64459,-0.84539,-0.77532,2304.1,-0.66378,-0.20187,0.47121,93.232,6.235,-6.6625,-24.957,0.054859,-0.1079,-0.18455,797.75
9.123,-0.12246,-0.029201,-0.062493,-69.094,-2.5525,-0.283,269.17,-0.67422,-0.87947,-0.80853,2314.6,-0.60896,-0.21703,0.56405,93.232,6.235,-6.8279,-25.473,0.050474,-0.11785,-0.18755,801.68
9.151,-0.056461,-0.040633,-0.14885,-69.207,-2.2008,-0.024116,295.58,-0.7028,-0.91288,-0.84276,2325.3,-0.49712,-0.21486,0.57531,93.232,6.235,-6.9934,-24.283,0.048429,-0.12805,-0.18936,805.65
9.169,0.048797,-0.058434,-0.23992,-69.286,-1.8707,0.15773,320.87,-0.72853,-0.94596,-0.87901,2336.1,-0.31004,-0.19081,0.47337,92.877,6.235,-6.9934,-22.215,0.049939,-0.13831,-0.19166,809.64
9.206,0.16261,-0.07724,-0.32406,-69.365,-1.5407,0.33958,343.56,-0.75078,-0.97865,-0.91662,2347,-0.032919,-0.14633,0.24576,92.523,6.235,-6.9934,-19.947,0.055922,-0.14777,-0.19673,813.67
9.224,0.25645,-0.092436,-0.391,-69.453,-1.307,1.112,362.29,-0.77048,-1.0106,-0.95407,2358.1,0.33695,-0.090618,-0.094949,91.615,6.0959,-6.9934,-17.954,0.068419,-0.1559,-0.20781,817.73
9.254,0.30702,-0.1011,-0.43708,-69.541,-1.0733,1.8845,376.04,-0.78839,-1.0418,-0.99096,2369.2,0.78434,-0.039076,-0.51104,90.707,5.9567,-6.9934,-16.496,0.091223,-0.16263,-0.22871,821.82
9.27,0.30761,-0.1035,-0.46077,-69.594,-0.81926,2.2322,384.26,-0.80457,-1.0722,-1.0282,2380.5,1.2748,-0.010698,-0.94522,89.879,5.4602,-6.294,-15.644,0.12782,-0.16793,-0.26188,825.94
9.307,0.26781,-0.10266,-0.46073,-69.647,-0.56526,2.58,386.96,-0.81979,-1.1018,-1.0658,2391.8,1.7583,-0.023559,-1.3321,89.05,4.9637,-5.5945,-15.338,0.17825,-0.17277,-0.30627,830.09
9.326,0.20514,-0.10207,-0.43987,-69.793,-0.14043,3.0266,384.67,-0.83572,-1.1303,-1.1016,2403.3,2.1751,-0.089319,-1.6132,88.145,3.6656,-4.3391,-15.426,0.23845,-0.17914,-0.35753,834.26
9.355,0.14195,-0.10561,-0.40234,-69.94,0.2844,3.4732,378.41,-0.85327,-1.1576,-1.1342,2414.8,2.4664,-0.2096,-1.7493,87.239,2.3674,-3.0837,-15.755,0.30329,-0.18785,-0.41086,838.46
9.374,0.097296,-0.11468,-0.35086,-69.94,0.43051,4.0443,369.42,-0.87174,-1.1836,-1.1639,2426.5,2.5889,-0.37498,-1.7282,86.269,1.0194,-1.867,-16.172,0.36994,-0.19868,-0.46355,842.68
9.403,0.081631,-0.12841,-0.28814,-69.94,0.57663,4.6155,359,-0.88988,-1.2089,-1.1914,2438.3,2.5221,-0.56546,-1.5661,85.3,-0.32868,-0.65031,-16.566,0.43815,-0.21344,-0.51461,846.93
9.421,0.094314,-0.14338,-0.21816,-70.183,0.90162,4.8212,348.22,-0.90695,-1.2337,-1.2166,2450.1,2.2743,-0.75616,-1.3014,84.7,-1.7983,0.1804,-16.88,0.50651,-0.23489,-0.56262,851.2
9.456,0.12444,-0.15466,-0.14663,-70.426,1.2266,5.0269,337.78,-0.92283,-1.2578,-1.2385,2462.1,1.8814,-0.92311,-0.98336,84.101,-3.2679,1.0111,-17.095,0.5693,-0.26179,-0.60455,855.48
9.474,0.15521,-0.15805,-0.081151,-70.67,1.5538,5.238,327.85,-0.93754,-1.2806,-1.2573,2474.1,1.3982,-1.0464,-0.66042,84.101,-4.5836,2.2399,-17.213,0.61914,-0.2897,-0.63741,859.8
9.504,0.17089,-0.15134,-0.027481,-70.914,1.8809,5.449,318.08,-0.95102,-1.3019,-1.2733,2486.2,0.8881,-1.1154,-0.3692,84.101,-5.8994,3.4686,-17.259,0.65316,-0.31788,-0.66074,864.12
9.52,0.16377,-0.13585,0.010168,-71.044,2.0109,6.0159,307.68,-0.96324,-1.3218,-1.2866,2498.5,0.40966,-1.129,-0.12884,84.082,-6.8936,4.626,-17.264,0.67459,-0.34925,-0.67688,868.48
9.557,0.13978,-0.11657,0.031227,-71.174,2.1408,6.5827,295.64,-0.97477,-1.3405,-1.2976,2510.7,0.0050865,-1.0933,0.058691,84.063,-7.8879,5.7833,-17.247,0.68721,-0.38295,-0.6884,872.83
9.575,0.11753,-0.10109,0.041198,-71.413,2.242,6.8018,280.94,-0.98626,-1.3573,-1.3071,2523.1,-0.30409,-1.0191,0.20392,84.063,-7.9611,6.831,-17.218,0.69154,-0.41368,-0.696,877.22
9.605,0.12328,-0.097012,0.049628,-71.652,2.3431,7.0209,262.79,-0.99727,-1.3722,-1.315,2535.6,-0.51859,-0.9167,0.32246,84.063,-8.0343,7.8788,-17.196,0.68763,-0.43964,-0.69936,881.62
9.624,0.18223,-0.10948,0.066155,-71.996,2.5659,7.3432,240.86,-1.0063,-1.3861,-1.3209,2548.1,-0.65762,-0.79473,0.42651,84.307,-9.0443,9.0444,-17.189,0.67793,-0.46383,-0.6988,886.04
9.659,0.30791,-0.13799,0.095961,-72.34,2.7887,7.6655,215.39,-1.0119,-1.3996,-1.3245,2560.7,-0.74987,-0.658,0.52119,84.552,-10.054,10.21,-17.186,0.66507,-0.48679,-0.69519,890.46
9.678,0.49123,-0.17552,0.13773,-72.35,2.9989,8.129,187.17,-1.0132,-1.4124,-1.3262,2573.3,-0.82431,-0.50842,0.60368,84.552,-10.307,10.838,-17.184,0.65004,-0.50491,-0.68934,894.92
9.707,0.69754,-0.20925,0.18176,-72.36,3.209,8.5925,157.49,-1.0097,-1.4241,-1.3256,2586,-0.90246,-0.3464,0.66606,84.552,-10.56,11.466,-17.18,0.63388,-0.5169,-0.6822,899.37
9.725,0.87126,-0.22274,0.21,-72.36,3.209,8.5925,127.93,-1.0015,-1.435,-1.3226,2598.8,-0.99383,-0.17171,0.70182,84.352,-10.791,12.419,-17.174,0.61733,-0.52498,-0.67453,903.85
9.754,0.94651,-0.20084,0.20091,-72.36,3.209,8.5925,100.15,-0.98947,-1.4447,-1.3179,2611.7,-1.0953,0.016061,0.71019,84.153,-11.023,13.373,-17.167,0.5979,-0.52944,-0.66567,908.33
9.771,0.86528,-0.13477,0.13404,-72.702,3.209,8.6743,75.646,-0.97542,-1.4519,-1.3129,2624.6,-1.1946,0.21798,0.69895,84.153,-11.355,13.384,-17.16,0.57219,-0.528,-0.65448,912.83
9.808,0.59526,-0.026378,-0.0044747,-73.043,3.209,8.7561,55.528,-0.96293,-1.4558,-1.3085,2637.5,-1.2744,0.43662,0.68325,84.153,-11.686,13.394,-17.156,0.54183,-0.52045,-0.64188,917.32
9.825,0.14137,0.11,-0.21587,-73.275,2.8665,8.7561,40.416,-0.95797,-1.4557,-1.3062,2650.5,-1.3187,0.67582,0.68079,83.688,-11.686,13.711,-17.16,0.51204,-0.50847,-0.63023,921.84
9.856,-0.45001,0.24879,-0.48697,-73.506,2.524,8.7561,30.375,-0.9667,-1.451,-1.3087,2663.6,-1.316,0.93899,0.70545,83.223,-11.686,14.027,-17.172,0.48396,-0.49105,-0.61934,926.35
9.873,-1.0972,0.35781,-0.79075,-73.506,2.524,8.7561,24.977,-0.99179,-1.441,-1.318,2676.7,-1.2612,1.2257,0.76093,83.223,-11.686,14.027,-17.195,0.45434,-0.46476,-0.60598,930.89
9.909,-1.6997,0.40568,-1.0898,-73.506,2.524,8.7561,23.389,-1.0319,-1.4271,-1.3343,2689.8,-1.1556,1.5277,0.83749,83.223,-11.686,14.027,-17.226,0.42325,-0.42863,-0.5885,935.41
9.928,-2.1608,0.36901,-1.3427,-73.506,1.5896,6.5618,24.557,-1.083,-1.4124,-1.3554,2703,-1.0055,1.8251,0.91337,83.223,-11.219,14.027,-17.262,0.39582,-0.38552,-0.5691,939.95
9.958,-2.4086,0.23981,-1.5114,-73.506,0.65532,4.3675,27.347,-1.1396,-1.399,-1.3781,2716.2,-0.82149,2.0865,0.9597,83.223,-10.751,14.027,-17.292,0.37518,-0.33885,-0.55012,944.48
9.976,-2.4119,0.028254,-1.5677,-73.506,-0.18682,2.7662,30.752,-1.1953,-1.3882,-1.4002,2729.4,-0.61658,2.2721,0.95056,83.415,-9.9524,13.626,-17.309,0.35962,-0.28947,-0.53124,949.02
10.006,-2.1883,-0.23743,-1.5002,-73.506,-1.029,1.1649,33.976,-1.2471,-1.3814,-1.421,2742.7,-0.40437,2.3425,0.87049,83.607,-9.1533,13.224,-17.304,0.34744,-0.2359,-0.51186,953.56
10.023,-1.7901,-0.51542,-1.3139,-73.001,-1.9741,-0.40988,36.5,-1.2944,-1.3808,-1.4399,2756,-0.20205,2.2678,0.72249,83.778,-7.8982,12.817,-17.264,0.33956,-0.17801,-0.49368,958.11
10.059,-1.2908,-0.75884,-1.0287,-72.497,-2.9193,-1.9847,38.095,-1.3329,-1.3861,-1.4534,2769.3,-0.028927,2.0377,0.52952,83.95,-6.6431,12.409,-17.187,0.33636,-0.12086,-0.47889,962.64
10.077,-0.76948,-0.92404,-0.68344,-72.133,-3.6407,-3.8866,38.77,-1.3559,-1.3942,-1.4567,2782.6,0.096717,1.6681,0.32914,84.131,-5.8409,12.19,-17.066,0.33618,-0.072694,-0.46829,967.18
10.107,-0.28948,-0.98019,-0.32731,-71.77,-4.3622,-5.7885,38.711,-1.3624,-1.4022,-1.4481,2795.9,0.15988,1.2005,0.16546,84.312,-5.0388,11.971,-16.915,0.33755,-0.038176,-0.46202,971.71
10.125,0.10852,-0.91518,-0.0091181,-71.77,-5.2318,-6.7133,38.174,-1.3584,-1.4081,-1.4299,2809.3,0.15303,0.69616,0.076841,84.36,-4.8355,11.057,-16.733,0.33964,-0.016003,-0.4594,976.24
10.154,0.40996,-0.73846,0.22967,-71.77,-6.1015,-7.6382,37.418,-1.3468,-1.4102,-1.4046,2822.7,0.079211,0.22358,0.085605,84.408,-4.6322,10.143,-16.536,0.34062,-0.0039743,-0.45727,980.76
10.171,0.62138,-0.48001,0.36156,-71.77,-6.1989,-8.8935,36.634,-1.3255,-1.4063,-1.3729,2836,-0.045697,-0.1562,0.19163,84.784,-4.1124,10.109,-16.318,0.33827,-0.0020016,-0.45164,985.28
10.207,0.76168,-0.18476,0.38044,-71.77,-6.2963,-10.149,35.927,-1.2965,-1.3951,-1.3369,2849.4,-0.19467,-0.4024,0.37204,85.159,-3.5925,10.076,-16.083,0.33208,-0.008488,-0.44154,989.78
10.226,0.85465,0.095606,0.30377,-72.771,-6.2963,-11.406,35.301,-1.2665,-1.3762,-1.3005,2862.8,-0.33288,-0.50267,0.58644,85.159,-3.3649,9.5042,-15.823,0.32279,-0.018447,-0.42805,994.28
10.255,0.92437,0.31249,0.16912,-73.771,-6.2963,-12.664,34.705,-1.2362,-1.3496,-1.2667,2876.1,-0.42467,-0.47366,0.78746,85.159,-3.1373,8.9325,-15.551,0.31081,-0.027708,-0.40992,998.77
10.272,0.99412,0.43018,0.02633,-73.771,-6.2963,-13.292,34.058,-1.1996,-1.3166,-1.235,2889.5,-0.44125,-0.3545,0.93208,85.159,-2.5448,8.283,-15.289,0.29652,-0.035427,-0.38475,1003.2
10.309,1.0871,0.43344,-0.074511,-73.771,-6.2963,-13.92,33.305,-1.1569,-1.2802,-1.2042,2902.9,-0.36743,-0.19547,0.99173,85.159,-1.9523,7.6335,-15.078,0.28166,-0.041046,-0.35459,1007.7
10.327,1.2253,0.33157,-0.096283,-73.788,-5.8694,-13.943,32.46,-1.1144,-1.2444,-1.1738,2916.2,-0.20438,-0.045167,0.9569,85.159,-1.9523,7.6335,-15.016,0.26925,-0.042698,-0.32549,1012.2
10.356,1.425,0.1576,-0.025749,-73.805,-5.4424,-13.967,31.629,-1.0704,-1.2117,-1.142,2929.5,0.030071,0.060411,0.8373,85.159,-1.9523,7.6335,-15.21,0.26234,-0.040014,-0.3005,1016.6
10.373,1.689,-0.037524,0.1207,-74.17,-5.2942,-14.135,31.015,-1.0155,-1.1825,-1.1059,2942.9,0.30551,0.10382,0.65642,85.159,-1.9523,7.6335,-15.78,0.26245,-0.035187,-0.27793,1021
10.409,1.9975,-0.19523,0.29925,-74.536,-5.1459,-14.303,30.906,-0.94866,-1.156,-1.0642,2956.1,0.58564,0.086976,0.44368,85.159,-1.9523,7.6335,-16.794,0.26882,-0.030301,-0.25723,1025.4
10.427,2.3014,-0.26224,0.4482,-74.536,-4.5971,-14.303,31.62,-0.87734,-1.1307,-1.0182,2969.4,0.83518,0.026024,0.22662,85.159,-1.7138,7.0377,-18.26,0.27994,-0.026077,-0.24133,1029.8
10.457,2.5256,-0.20312,0.50397,-74.536,-4.0483,-14.303,33.47,-0.80235,-1.1045,-0.96945,2982.6,1.0259,-0.055911,0.025192,85.159,-1.4753,6.442,-20.043,0.29585,-0.023255,-0.23193,1034.1
10.476,2.5806,-0.0097178,0.41861,-74.867,-3.8921,-14.303,36.706,-0.71866,-1.074,-0.91909,2995.9,1.1408,-0.13641,-0.15037,85.29,-1.1754,6.0335,-21.821,0.31696,-0.022643,-0.22705,1038.5
10.511,2.3852,0.29514,0.17442,-75.199,-3.7359,-14.303,41.46,-0.63146,-1.0364,-0.87087,3009,1.1739,-0.19941,-0.29816,85.421,-0.87557,5.6251,-23.083,0.34084,-0.023849,-0.22471,1042.8
10.529,1.8929,0.66107,-0.20838,-75.199,-3.1982,-13.842,47.735,-0.55596,-0.98972,-0.83024,3022.2,1.1295,-0.23817,-0.4211,85.482,-0.70365,5.4446,-23.101,0.36272,-0.025723,-0.22505,1047.1
10.559,1.1128,1.0204,-0.67407,-75.199,-2.6606,-13.381,55.383,-0.50052,-0.93395,-0.79964,3035.2,1.0187,-0.25394,-0.52301,85.544,-0.53173,5.264,-21.027,0.38008,-0.027716,-0.22794,1051.4
10.577,0.12136,1.3026,-1.1433,-75.371,-1.825,-12.267,64.126,-0.46423,-0.8699,-0.77836,3048.3,0.85619,-0.2538,-0.60586,85.548,-0.28144,4.5023,-15.936,0.39375,-0.029774,-0.23209,1055.6
10.608,-0.94717,1.4508,-1.5327,-75.544,-0.9893,-11.153,73.576,-0.44948,-0.79897,-0.76657,3061.3,0.65881,-0.24629,-0.66924,85.551,-0.031156,3.7406,-6.9347,0.40415,-0.031764,-0.23742,1059.9
10.626,-1.9234,1.4341,-1.7736,-75.85,-0.98407,-10.548,83.297,-0.46216,-0.72388,-0.76446,3074.3,0.44306,-0.23851,-0.71155,86.068,0.41755,3.1394,6.7236,0.40957,-0.033664,-0.24492,1064
10.661,-2.6412,1.2543,-1.8292,-76.156,-0.97884,-9.9436,92.848,-0.49851,-0.64939,-0.76721,3087.2,0.22527,-0.23475,-0.73157,86.585,0.86627,2.5382,25.512,0.4089,-0.035479,-0.25371,1068.2
10.679,-2.9774,0.94509,-1.7027,-76.156,-0.97884,-9.4334,101.83,-0.54425,-0.58086,-0.76628,3100,0.021536,-0.23577,-0.73057,87.497,1.3217,2.5071,49.49,0.4029,-0.036866,-0.26121,1072.3
10.71,-2.8829,0.56317,-1.4356,-76.156,-0.97884,-8.9232,109.96,-0.58713,-0.52166,-0.75679,3112.8,-0.15371,-0.23986,-0.71261,88.409,1.7771,2.4761,78.172,0.39217,-0.037695,-0.26661,1076.5
10.727,-2.3957,0.17479,-1.0954,-75.812,-0.80572,-8.4066,117.04,-0.62177,-0.47189,-0.73931,3125.5,-0.28856,-0.2449,-0.68258,88.451,1.9137,1.5404,110.43,0.37675,-0.038489,-0.27119,1080.5
10.758,-1.6318,-0.16006,-0.75843,-75.468,-0.63261,-7.89,123.03,-0.64346,-0.42947,-0.71451,3138.1,-0.37461,-0.24823,-0.64555,88.492,2.0504,0.6047,144.46,0.3581,-0.039488,-0.27526,1084.6
10.777,-0.75701,-0.39957,-0.49083,-75.911,-0.47124,-6.6793,128.06,-0.6459,-0.39233,-0.68165,3150.7,-0.41184,-0.24845,-0.60242,88.575,2.4085,0.50862,177.92,0.33842,-0.040182,-0.27754,1088.6
10.806,0.054553,-0.52689,-0.33421,-76.355,-0.30987,-5.4687,132.37,-0.626,-0.35925,-0.64246,3163.2,-0.40735,-0.2462,-0.5507,88.658,2.7667,0.41255,208.11,0.31824,-0.040501,-0.27777,1092.6
10.824,0.6616,-0.55084,-0.29844,-76.531,-0.27406,-4.9454,136.36,-0.58681,-0.32873,-0.60137,3175.6,-0.3754,-0.24127,-0.4856,88.711,2.8982,-0.51949,232.4,0.29711,-0.041092,-0.277,1096.5
10.86,0.9861,-0.49941,-0.36215,-76.707,-0.23825,-4.422,140.53,-0.53582,-0.29785,-0.56092,3188,-0.33407,-0.23418,-0.40243,88.764,3.0298,-1.4515,248.55,0.27609,-0.04184,-0.27499,1100.4
10.877,1.0259,-0.40967,-0.48233,-76.087,-0.23825,-3.8066,145.49,-0.48157,-0.26379,-0.52114,3200.3,-0.30012,-0.22495,-0.30057,88.818,3.515,-2.0833,255.13,0.25669,-0.041747,-0.26983,1104.3
10.907,0.84734,-0.31714,-0.60724,-75.468,-0.23825,-3.1912,151.85,-0.42979,-0.22624,-0.48309,3212.4,-0.28615,-0.21385,-0.18554,88.872,4.0003,-2.715,251.73,0.2382,-0.040722,-0.26053,1108.1
10.924,0.55966,-0.24756,-0.69025,-76.087,-0.09286,-3.1912,160.24,-0.3822,-0.18686,-0.44857,3224.5,-0.2949,-0.20081,-0.06979,88.917,4.1658,-3.1169,238.95,0.21874,-0.039714,-0.24811,1111.9
10.96,0.28215,-0.21234,-0.70108,-76.707,0.052531,-3.1912,171.19,-0.33942,-0.14653,-0.41619,3236.5,-0.31923,-0.18533,0.030924,88.963,4.3314,-3.5187,218.28,0.19814,-0.038776,-0.23352,1115.6
10.977,0.11047,-0.2095,-0.63084,-76.828,0.1738,-2.1718,185.05,-0.3022,-0.10491,-0.38184,3248.4,-0.34605,-0.16736,0.10093,88.963,4.8063,-3.7965,191.82,0.17748,-0.036932,-0.2166,1119.3
11.007,0.094367,-0.22733,-0.49282,-76.949,0.29507,-1.1524,201.94,-0.26806,-0.062545,-0.34329,3260.2,-0.36097,-0.14702,0.13134,88.963,5.2812,-4.0744,161.92,0.15669,-0.034016,-0.19763,1123
11.024,0.22883,-0.25043,-0.31645,-77.632,1.0658,-0.93664,221.63,-0.23123,-0.020953,-0.30119,3271.9,-0.35461,-0.12536,0.12401,88.963,5.4021,-4.4328,130.83,0.13497,-0.030821,-0.17806,1126.6
11.06,0.46118,-0.2656,-0.1383,-78.315,1.8366,-0.72085,243.57,-0.18843,0.019658,-0.25602,3283.5,-0.32791,-0.10453,0.092755,88.963,5.523,-4.7912,100.52,0.11275,-0.027453,-0.15889,1130.2
11.079,0.7113,-0.26513,0.0058898,-78.369,1.9811,-0.11756,266.81,-0.14084,0.060691,-0.207,3295,-0.29362,-0.087574,0.061297,89.036,5.645,-5.3475,72.493,0.091426,-0.023303,-0.14004,1133.8
11.108,0.89618,-0.24834,0.090189,-78.422,2.1256,0.48572,290.16,-0.089185,0.10282,-0.15437,3306.4,-0.27376,-0.077548,0.056006,89.109,5.7671,-5.9038,47.775,0.071337,-0.018435,-0.12122,1137.2
11.126,0.95335,-0.22037,0.1032,-78.471,2.3106,0.48572,312.19,-0.032625,0.14531,-0.1003,3317.7,-0.29239,-0.076941,0.097392,89.109,5.9961,-6.0297,26.933,0.051121,-0.01355,-0.10208,1140.7
11.162,0.85726,-0.1894,0.049556,-78.52,2.4957,0.48572,331.46,0.025868,0.18787,-0.047257,3328.9,-0.3663,-0.085831,0.19149,89.109,6.2252,-6.1557,10.154,0.028935,-0.0089111,-0.081108,1144.1
11.18,0.6241,-0.16358,-0.052067,-78.52,2.5884,0.80001,346.66,0.079407,0.23124,0.0035323,3339.9,-0.49514,-0.101,0.32452,89.109,6.3552,-6.1557,-2.6672,0.0038373,-0.0044052,-0.056676,1147.4
11.211,0.30621,-0.14845,-0.17431,-78.52,2.681,1.1143,356.76,0.12419,0.27566,0.051677,3350.8,-0.65658,-0.11587,0.46284,89.109,6.4852,-6.1557,-11.846,-0.023969,-9.0802e-05,-0.029024,1150.7
11.229,-0.022613,-0.14603,-0.28722,-78.471,3.0455,1.6116,361.19,0.16165,0.32039,0.097008,3361.6,-0.80841,-0.12118,0.55851,89.109,6.4852,-6.1557,-17.844,-0.054242,0.0040784,0.00044121,1154
11.259,-0.28625,-0.15456,-0.36478,-78.422,3.41,2.1089,359.87,0.1932,0.3647,0.13959,3372.3,-0.89654,-0.10781,0.56022,89.109,6.4852,-6.1557,-21.204,-0.087453,0.0084802,0.030995,1157.2
11.275,-0.42468,-0.17033,-0.38982,-77.919,3.461,2.6946,353.26,0.21895,0.40834,0.1801,3382.8,-0.86874,-0.069814,0.42618,89.109,6.4852,-6.1557,-22.517,-0.12306,0.01343,0.061217,1160.3
11.312,-0.40738,-0.1885,-0.35692,-77.186,3.8327,3.5417,342.31,0.24192,0.45114,0.21986,3393.2,-0.69069,-0.0076706,0.13601,89.109,6.4852,-6.1557,-22.372,-0.15729,0.019348,0.086769,1163.4
11.33,-0.23805,-0.20496,-0.27073,-76.958,4.1534,3.8032,328.29,0.26788,0.4932,0.26058,3403.5,-0.35654,0.06936,-0.30012,88.709,6.3552,-5.7928,-21.321,-0.18463,0.027008,0.10269,1166.5
11.361,0.043174,-0.21723,-0.14618,-76.658,4.543,4.6115,312.67,0.30026,0.53496,0.30376,3413.6,0.10596,0.14366,-0.84045,88.309,6.2252,-5.4299,-19.847,-0.20142,0.03671,0.10702,1169.5
11.379,0.37571,-0.2239,-0.001586,-76.359,4.9326,5.4198,296.89,0.33939,0.57648,0.35012,3423.6,0.63919,0.19157,-1.4177,87.258,5.4277,-4.7267,-18.328,-0.20633,0.047646,0.09923,1172.4
11.409,0.69291,-0.22534,0.14903,-76.359,4.9326,5.4198,282.25,0.38601,0.61728,0.39954,3433.4,1.168,0.18891,-1.9502,86.208,4.6302,-4.0234,-17.042,-0.19802,0.058846,0.077106,1175.3
11.428,0.93295,-0.22222,0.29354,-76.359,4.9326,5.4198,269.73,0.44085,0.65721,0.45176,3443.1,1.6171,0.11702,-2.3596,85.897,4.0145,-3.3576,-16.127,-0.17582,0.069545,0.039833,1178.1
11.463,1.055,-0.21578,0.42345,-76.045,5.0092,5.9941,259.96,0.50093,0.69671,0.50684,3452.7,1.9275,-0.030794,-2.5852,85.586,3.3987,-2.6918,-15.642,-0.14294,0.077883,-0.0068792,1180.8
11.48,1.0455,-0.20726,0.53763,-75.732,5.0858,6.5684,253.15,0.56068,0.73612,0.56441,3462.1,2.0688,-0.24547,-2.5965,85.355,1.9565,-1.8326,-15.532,-0.10618,0.081205,-0.053437,1183.5
11.511,0.91879,-0.19763,0.63911,-75.732,5.4107,6.8056,249.19,0.61667,0.77545,0.62311,3471.3,2.0434,-0.50172,-2.4,85.124,0.51426,-0.9734,-15.703,-0.071186,0.078645,-0.093704,1186.2
11.528,0.71205,-0.18787,0.72899,-75.732,5.7356,7.0428,247.69,0.66833,0.81457,0.68199,3480.4,1.8807,-0.76114,-2.0336,84.306,-0.87348,0.19611,-16.021,-0.03987,0.071127,-0.12634,1188.8
11.558,0.47443,-0.17872,0.80403,-75.492,5.7356,7.0428,248.04,0.71519,0.85322,0.74223,3489.4,1.6274,-0.98001,-1.5568,83.488,-2.2612,1.3656,-16.388,-0.012154,0.058218,-0.15048,1191.3
11.575,0.25428,-0.17065,0.85687,-75.252,5.7356,7.0428,249.62,0.7564,0.89097,0.80529,3498.1,1.3317,-1.1174,-1.0437,83.488,-3.0369,1.5942,-16.719,0.011562,0.03852,-0.16436,1193.7
11.611,0.088391,-0.16392,0.87692,-75.252,5.8231,7.2855,251.78,0.79257,0.92783,0.86966,3506.7,1.0308,-1.1447,-0.5659,83.488,-3.8126,1.8227,-16.95,0.029783,0.014441,-0.16744,1196.1
11.63,-0.0050423,-0.15845,0.85409,-75.252,5.9105,7.5283,254.01,0.82554,0.96433,0.93161,3515.2,0.74811,-1.0526,-0.177,83.488,-4.856,2.6457,-17.065,0.040499,-0.0074782,-0.16049,1198.4
