1.803,0.078004,0.040296,0.13573,-58.214,6.3617,4.6234,85.636,-0.01373,0.046634,0.010626,0.31678,-0.12486,-0.20697,0.06421,52.885,4.7498,19.649,-11.058,-0.30212,0.19484,-0.079096,0.43146
1.819,0.2371,0.0095536,0.23655,-58.214,6.3617,4.6234,76.188,-0.010408,0.050496,0.015671,0.3203,-0.06487,-0.17905,0.017705,52.885,4.7498,19.649,-11.802,-0.30692,0.19254,-0.081913,0.44023
1.855,0.39112,-0.021852,0.34455,-58.214,6.3617,4.6234,66.504,-0.0034218,0.053711,0.023637,0.32461,-0.042194,-0.13632,-0.021959,52.885,4.7498,19.649,-12.573,-0.31206,0.19074,-0.085374,0.45626
1.873,0.50062,-0.041715,0.43502,-58.214,6.3617,4.6234,57.16,0.0063509,0.056095,0.033437,0.32839,-0.050544,-0.085395,-0.049785,52.885,4.7498,19.649,-13.305,-0.316,0.18975,-0.089683,0.46581
1.903,0.52645,-0.037643,0.48132,-58.214,6.3617,4.6234,48.696,0.017245,0.058197,0.044226,0.333,-0.080391,-0.034236,-0.0619,52.885,4.7498,19.649,-13.95,-0.31935,0.19032,-0.0947,0.47984
1.919,0.43963,-0.00081629,0.46179,-57.882,6.132,4.286,41.541,0.027004,0.061067,0.05568,0.33697,-0.12023,0.0074642,-0.055936,52.047,4.5549,19.711,-14.487,-0.32447,0.19233,-0.099653,0.48875
1.955,0.22971,0.069714,0.3659,-57.549,5.9022,3.9486,35.977,0.033695,0.06522,0.066712,0.34274,-0.15791,0.030162,-0.031403,51.208,4.36,19.773,-14.895,-0.33116,0.19484,-0.10413,0.50538
1.974,-0.090707,0.16486,0.19832,-56.418,5.4277,3.2807,32.098,0.035178,0.070804,0.074887,0.34727,-0.18221,0.025433,0.010471,51.208,4.36,19.773,-15.172,-0.33754,0.19738,-0.10808,0.5156
2.003,-0.48677,0.26598,-0.020738,-55.287,4.9533,2.6129,29.826,0.027733,0.078505,0.077603,0.35285,-0.18455,-0.011823,0.066561,51.208,4.36,19.773,-15.314,-0.34355,0.19956,-0.1109,0.52989
2.02,-0.90695,0.34805,-0.25938,-53.82,4.6869,2.2941,28.933,0.0079743,0.088946,0.073767,0.35721,-0.15937,-0.082389,0.13256,50.587,3.9358,19.853,-15.307,-0.34988,0.20025,-0.11173,0.53949
2.055,-1.2933,0.38561,-0.48069,-52.353,4.4206,1.9753,29.083,-0.022914,0.10122,0.064339,0.36333,-0.10504,-0.18136,0.20331,49.966,3.5117,19.932,-15.148,-0.35553,0.19853,-0.11062,0.55646
2.073,-1.5927,0.35935,-0.65071,-52.022,4.1709,1.662,29.891,-0.059854,0.11315,0.051253,0.36759,-0.02428,-0.29892,0.27352,49.514,3.2841,20.184,-14.839,-0.359,0.19447,-0.10827,0.56651
2.103,-1.7665,0.26201,-0.74592,-51.69,3.9212,1.3487,30.98,-0.099896,0.1229,0.035765,0.37333,0.076163,-0.42277,0.339,49.063,3.0565,20.437,-14.383,-0.36003,0.18806,-0.10468,0.5814
2.119,-1.7963,0.10177,-0.75752,-51.664,3.4315,0.70793,32.03,-0.14393,0.12943,0.018312,0.3774,0.18672,-0.53839,0.39633,48.44,2.6256,20.437,-13.82,-0.3586,0.17833,-0.099159,0.59046
2.155,-1.6858,-0.098232,-0.69234,-51.639,2.9417,0.067125,32.801,-0.19096,0.13175,0.0001027,0.38541,0.29611,-0.63277,0.44352,47.818,2.1946,20.437,-13.221,-0.35402,0.16479,-0.091495,0.60725
2.172,-1.4558,-0.30413,-0.56956,-51.613,2.7514,-0.8282,33.17,-0.23506,0.12889,-0.016239,0.39017,0.39328,-0.6968,0.48013,47.382,1.5668,20.437,-12.671,-0.34622,0.14863,-0.082394,0.61627
2.208,-1.1388,-0.4784,-0.415,-51.587,2.5611,-1.7235,33.103,-0.27044,0.12097,-0.028427,0.40019,0.46907,-0.72658,0.50665,46.945,0.93894,20.437,-12.281,-0.33628,0.13173,-0.072725,0.63197
2.225,-0.7702,-0.588,-0.25421,-51.587,2.0634,-2.3628,32.656,-0.29579,0.10961,-0.036051,0.40561,0.51758,-0.72399,0.52417,46.945,0.93894,20.443,-12.154,-0.32532,0.11523,-0.062939,0.64036
2.256,-0.38275,-0.61176,-0.10673,-51.587,1.5657,-3.0021,31.941,-0.31174,0.097243,-0.039773,0.4154,0.53725,-0.69584,0.53391,46.945,0.93894,20.449,-12.38,-0.31389,0.099652,-0.053278,0.6531
2.274,-0.0023429,-0.54489,0.017166,-51.587,1.4548,-3.3499,31.1,-0.31821,0.086,-0.040141,0.42139,0.53062,-0.65214,0.53686,46.945,0.49594,20.449,-12.991,-0.30255,0.085516,-0.043955,0.66116
2.302,0.35276,-0.39997,0.11678,-51.587,1.3438,-3.6978,30.279,-0.31576,0.077205,-0.037766,0.43044,0.50394,-0.60388,0.53368,46.945,0.052946,20.449,-13.946,-0.2918,0.072793,-0.034845,0.67192
2.319,0.67046,-0.20374,0.19837,-52.146,1.3438,-4.2782,29.595,-0.30553,0.071784,-0.033276,0.436,0.46534,-0.56101,0.52504,46.945,-0.14437,20.621,-15.102,-0.28138,0.060519,-0.025292,0.67907
2.354,0.94246,0.008741,0.27114,-52.705,1.3438,-4.8587,29.13,-0.28692,0.070873,-0.026506,0.4465,0.42354,-0.53036,0.51159,46.945,-0.34168,20.793,-16.267,-0.27068,0.047689,-0.014734,0.69088
2.372,1.1622,0.20149,0.34306,-52.705,1.3438,-4.8587,28.919,-0.25973,0.075187,-0.01707,0.45179,0.38574,-0.51401,0.49384,47.366,-0.5596,20.816,-17.183,-0.26002,0.034482,-0.0036552,0.69771
2.408,1.324,0.34482,0.41793,-52.705,1.3438,-4.8587,28.959,-0.22809,0.083743,-0.0058512,0.46104,0.35658,-0.50885,0.47188,47.786,-0.77751,20.839,-17.573,-0.25058,0.022049,0.0065324,0.7088
2.425,1.4237,0.42054,0.49423,-52.705,1.3438,-4.8587,29.201,-0.19706,0.094249,0.0059208,0.46537,0.33759,-0.50703,0.44526,48.006,-0.9745,21.018,-17.185,-0.24277,0.010981,0.014957,0.71488
2.455,1.4599,0.4246,0.56617,-52.705,1.3438,-4.8587,29.578,-0.1661,0.10504,0.018964,0.47192,0.32749,-0.49762,0.4127,48.226,-1.1715,21.197,-15.833,-0.23544,0.00048531,0.022241,0.7238
2.472,1.4352,0.36646,0.62595,-52.316,0.72031,-4.8587,30.008,-0.13194,0.11555,0.034947,0.4758,0.32283,-0.46912,0.3724,48.234,-1.6103,21.201,-13.451,-0.2274,-0.010402,0.029412,0.72949
2.508,1.3572,0.26609,0.6664,-51.927,0.096805,-4.8587,30.413,-0.096569,0.12482,0.053183,0.48259,0.31927,-0.41186,0.32244,48.242,-2.0491,21.205,-10.103,-0.21895,-0.021076,0.036207,0.73916
2.525,1.2378,0.1489,0.68318,-51.693,0.096805,-4.9196,30.72,-0.065858,0.13116,0.071035,0.48633,0.31223,-0.32355,0.26222,48.874,-2.2421,21.218,-5.9937,-0.21112,-0.029653,0.04134,0.74446
2.555,1.0911,0.040391,0.67569,-51.458,0.096805,-4.9804,30.883,-0.041002,0.13393,0.087754,0.49213,0.2974,-0.21092,0.19333,49.506,-2.4351,21.231,-1.4397,-0.20392,-0.034987,0.044288,0.75228
2.573,0.9317,-0.038704,0.64655,-51.458,0.096805,-4.9804,30.878,-0.018397,0.13418,0.10494,0.49619,0.27187,-0.08853,0.11961,49.934,-2.8639,21.231,3.1567,-0.19665,-0.037517,0.045691,0.75743
2.608,0.77203,-0.07599,0.60053,-51.458,0.096805,-4.9804,30.705,0.0027777,0.13327,0.1228,0.50328,0.23459,0.022257,0.046959,50.363,-3.2926,21.231,7.3937,-0.18952,-0.037918,0.045934,0.76572
2.626,0.62088,-0.06855,0.54234,-51.458,0.096805,-4.7211,30.392,0.01937,0.13195,0.13897,0.50765,0.18438,0.098556,-0.017065,50.363,-3.2926,21.231,10.917,-0.18357,-0.036218,0.044552,0.7705
2.657,0.48285,-0.022586,0.47552,-51.458,0.096805,-4.4618,29.981,0.030245,0.13094,0.15197,0.51466,0.12173,0.12159,-0.065059,50.363,-3.2926,21.231,13.505,-0.17937,-0.032935,0.041474,0.77751
2.674,0.35938,0.048884,0.40182,-51.169,0.33191,-4.369,29.527,0.037719,0.13122,0.16289,0.51912,0.047628,0.082454,-0.09236,50.363,-3.2926,21.231,15.1,-0.1767,-0.029922,0.037658,0.7818
2.704,0.24937,0.12942,0.3211,-50.879,0.56702,-4.2763,29.081,0.043263,0.1333,0.17272,0.52644,-0.036329,-0.01466,-0.098111,50.363,-3.2926,21.231,15.816,-0.17564,-0.029041,0.033902,0.7883
2.72,0.15153,0.20218,0.2328,-50.879,0.56702,-4.2763,28.695,0.046306,0.13711,0.18072,0.53087,-0.12442,-0.15284,-0.085944,50.783,-3.3057,20.848,15.915,-0.1766,-0.031047,0.030121,0.79224
2.756,0.064493,0.2535,0.13668,-50.879,0.56702,-4.2763,28.403,0.046821,0.14255,0.18621,0.53997,-0.20801,-0.30645,-0.063141,51.203,-3.3188,20.465,15.76,-0.17979,-0.036514,0.026385,0.79973
2.773,-0.011657,0.27446,0.034105,-50.879,0.56702,-4.2763,28.225,0.04562,0.14916,0.1896,0.54477,-0.27549,-0.4469,-0.039452,51.62,-3.338,20.083,15.71,-0.18494,-0.046257,0.023419,0.80383
2.809,-0.075706,0.26201,-0.07148,-50.879,0.56702,-4.2763,28.163,0.042783,0.1557,0.19072,0.55418,-0.31397,-0.54996,-0.024236,52.037,-3.3573,19.7,16.06,-0.19135,-0.05964,0.021386,0.81163
2.827,-0.12574,0.2191,-0.17505,-50.879,0.56702,-4.2763,28.205,0.038217,0.16095,0.18866,0.55923,-0.31286,-0.60115,-0.024116,52.037,-3.3573,19.7,16.979,-0.19776,-0.074206,0.019437,0.81608
2.857,-0.15926,0.15307,-0.27056,-50.879,0.56702,-4.2763,28.328,0.032705,0.16449,0.18392,0.56714,-0.26786,-0.59783,-0.0415,52.037,-3.3573,19.7,18.464,-0.20299,-0.088217,0.017102,0.82314
2.876,-0.17428,0.074784,-0.35218,-50.622,1.094,-4.2763,28.504,0.026984,0.16627,0.17801,0.57227,-0.18479,-0.54697,-0.073542,52.41,-3.3573,19.319,20.351,-0.20647,-0.10169,0.014675,0.82798
2.905,-0.16933,-0.0037535,-0.41532,-50.364,1.6209,-4.2763,28.705,0.021094,0.16606,0.17072,0.5796,-0.081118,-0.4603,-0.11357,52.783,-3.3573,18.937,22.351,-0.20785,-0.11412,0.011767,0.83515
2.922,-0.14389,-0.0711,-0.45771,-50.095,1.6209,-4.2763,28.908,0.015323,0.16378,0.16072,0.58393,0.016119,-0.34837,-0.15292,52.794,-3.2337,18.727,24.113,-0.20659,-0.12394,0.0073408,0.83961
