9.388,-0.41041,-0.053058,-0.54242,-11.962,2.7286,-2.6479,228.57,0.26665,-0.10054,0.051652,5.5408,0.60728,-0.32818,-0.068424,-1.6041,-0.52061,-1.3168,448.82,-0.23014,0.057216,-0.07654,3.9723
9.421,-0.81035,0.18634,-0.3719,-11.962,2.8685,-2.4508,266.88,0.25347,-0.10012,0.039991,5.5506,0.59957,-0.35317,0.67464,-1.5446,-0.31098,-1.6387,454.64,-0.21369,0.049164,-0.067298,3.9801
9.441,-1.0895,0.36776,-0.24013,-11.962,3.0085,-2.2536,307.29,0.23455,-0.095763,0.032121,5.5566,0.44563,-0.36199,1.4529,-1.485,-0.10135,-1.9607,453.95,-0.19936,0.041508,-0.042591,3.9845
9.468,-1.246,0.47704,-0.14766,-11.962,3.4507,-1.5545,348.14,0.21129,-0.088385,0.027754,5.5637,0.13249,-0.35873,2.1244,-1.1578,-0.10135,-2.3424,446.75,-0.19348,0.034385,-0.00018086,3.9899
9.489,-1.3069,0.52276,-0.072822,-11.962,3.8928,-0.85543,387.76,0.18406,-0.078864,0.025617,5.5689,-0.30521,-0.34977,2.5484,-0.83068,-0.10135,-2.7241,433.33,-0.19905,0.026657,0.060347,3.9942
9.521,-1.3024,0.52677,0.016639,-12.693,4.1235,-0.42545,424.65,0.15514,-0.06875,0.024721,5.5754,-0.78572,-0.34176,2.6192,-0.83068,-0.10135,-3.052,414.31,-0.21496,0.018493,0.12982,4.0017
9.542,-1.2455,0.51353,0.14916,-13.424,4.3542,0.0045252,457.45,0.12922,-0.060336,0.025783,5.5793,-1.1961,-0.34008,2.2948,-0.83068,-0.10135,-3.3798,390.71,-0.2404,0.011331,0.19308,4.0077
9.568,-1.1227,0.50242,0.3349,-13.434,4.6974,0.73455,484.96,0.10896,-0.053915,0.031157,5.5835,-1.4214,-0.34737,1.613,-1.1578,-0.42412,-3.4942,363.94,-0.27471,0.0049265,0.23972,4.0165
9.589,-0.90228,0.50376,0.5588,-13.444,5.0406,1.4646,506.06,0.092804,-0.04713,0.042706,5.5865,-1.3742,-0.36324,0.68315,-1.485,-0.7469,-3.6086,335.67,-0.31348,-0.0026412,0.26711,4.0248
9.622,-0.55473,0.52002,0.78166,-13.812,5.2426,1.8296,519.74,0.080846,-0.039303,0.059774,5.5907,-1.0249,-0.38425,-0.33061,-2.0258,-0.81125,-3.8821,307.63,-0.3491,-0.011533,0.27479,4.0389
9.642,-0.078233,0.54861,0.94948,-14.18,5.4445,2.1947,525.09,0.079334,-0.032751,0.080103,5.5934,-0.41472,-0.40563,-1.2431,-2.5665,-0.87559,-4.1557,281.4,-0.37419,-0.019969,0.26135,4.048
9.669,0.48505,0.585,1.0108,-14.18,5.4445,2.9308,521.46,0.094373,-0.027582,0.10221,5.5973,0.35615,-0.42236,-1.8967,-2.5665,-0.87559,-4.2042,258.14,-0.38177,-0.027867,0.22722,4.0601
9.69,1.0436,0.62479,0.93271,-14.18,5.4445,3.6669,508.62,0.12496,-0.02054,0.12505,5.601,1.1488,-0.43115,-2.1921,-2.5665,-0.87559,-4.2527,238.49,-0.36747,-0.037005,0.1783,4.0692
9.722,1.4722,0.66613,0.71332,-14.18,5.4445,3.6669,486.92,0.16638,-0.011371,0.14557,5.6077,1.8208,-0.43144,-2.1075,-2.5665,-0.87559,-4.4556,222.45,-0.33549,-0.047227,0.12595,4.0815
9.742,1.6425,0.70808,0.3857,-14.18,5.4445,3.6669,457.46,0.21471,-0.0036928,0.159,5.6129,2.2588,-0.42521,-1.7004,-2.5665,-0.87559,-4.6585,209.4,-0.29555,-0.056332,0.082274,4.0883
9.769,1.4614,0.74923,0.011013,-13.76,5.3644,3.6669,422.11,0.2634,0.002597,0.16228,5.621,2.4059,-0.41724,-1.0892,-1.9399,-0.61368,-4.7367,198.24,-0.25159,-0.064189,0.053798,4.0962
9.79,0.89851,0.7911,-0.33531,-13.34,5.2843,3.6669,383.43,0.30237,0.01185,0.15591,5.6281,2.2717,-0.41288,-0.42343,-1.3133,-0.35176,-4.815,187.53,-0.20246,-0.07299,0.04037,4.1014
9.822,0.0099824,0.83228,-0.58486,-12.824,5.1107,3.6669,344.39,0.32495,0.023899,0.14265,5.6395,1.9254,-0.41631,0.15187,-1.3133,-0.16066,-5.1963,175.82,-0.15498,-0.083018,0.040055,4.1078
9.844,-1.0646,0.86875,-0.69391,-12.307,4.937,3.6669,308.03,0.32825,0.033825,0.12575,5.6476,1.4766,-0.42854,0.52777,-1.3133,0.030443,-5.5776,161.87,-0.12208,-0.092231,0.051347,4.1117
9.87,-2.1392,0.89934,-0.65356,-10.847,4.937,3.7546,276.98,0.30574,0.041685,0.10831,5.6566,1.0476,-0.44642,0.65056,-1.3133,0.22465,-5.9544,144.98,-0.10538,-0.10051,0.069897,4.116
9.891,-3.0176,0.92314,-0.49175,-9.3868,4.937,3.8424,253.07,0.2522,0.052459,0.092913,5.6633,0.74817,-0.46261,0.52622,-1.3133,0.41886,-6.3312,125.06,-0.094632,-0.11017,0.088404,4.1196
9.924,-3.5412,0.93978,-0.26292,-9.0244,5.0125,3.8424,237.01,0.17825,0.065621,0.081412,5.6714,0.65572,-0.46736,0.20926,-1.3133,0.41886,-6.3312,102.74,-0.085726,-0.12149,0.10178,4.1254
9.944,-3.6254,0.94941,-0.031557,-8.6621,5.088,3.8424,228.28,0.10509,0.075616,0.07513,5.6752,0.80528,-0.45095,-0.21711,-1.3133,0.41886,-6.3312,79.153,-0.081255,-0.1317,0.10786,4.1292
9.971,-3.2783,0.95303,0.14708,-8.3004,4.9276,3.8424,225.23,0.042486,0.082792,0.074447,5.6788,1.1907,-0.40729,-0.6649,-1.3133,0.6161,-6.7034,55.723,-0.073366,-0.13958,0.10328,4.1344
9.991,-2.5973,0.95303,0.24156,-7.9386,4.7673,3.8424,225.36,-0.012664,0.09254,0.077783,5.6811,1.7712,-0.33253,-1.0643,-1.3133,0.81334,-7.0756,33.876,-0.04756,-0.14677,0.085334,4.1381
10.024,-1.7451,0.95428,0.2519,-7.9377,4.9039,4.2004,225.76,-0.056186,0.10425,0.082141,5.6852,2.4828,-0.23881,-1.3705,-1.2769,1.0062,-7.0756,14.818,-0.0035714,-0.15354,0.05798,4.1436
10.044,-0.91054,0.96396,0.20604,-7.9368,5.0406,4.5585,223.69,-0.075517,0.11272,0.085357,5.6879,3.2482,-0.1519,-1.5666,-1.2405,1.199,-7.0756,-0.64025,0.049615,-0.15748,0.028179,4.1469
10.071,-0.26761,0.99119,0.14692,-7.7259,5.0406,4.7255,216.95,-0.070722,0.11917,0.087192,5.692,3.9845,-0.098659,-1.6613,0.56921,1.199,-7.0756,-12.122,0.11687,-0.15833,-0.0032322,4.1516
10.092,0.05755,1.0442,0.11653,-7.515,5.0406,4.8925,204.36,-0.056449,0.12922,0.088253,5.6952,4.6111,-0.10721,-1.6767,2.3789,1.199,-7.0756,-19.685,0.20986,-0.1595,-0.039211,4.1562
10.123,0.0071697,1.1274,0.13979,-7.1541,5.0406,5.2497,185.81,-0.041684,0.14209,0.089082,5.7001,5.0531,-0.19395,-1.6371,3.1915,1.199,-6.403,-23.743,0.32015,-0.16303,-0.076821,4.1657
10.144,-0.40599,1.2377,0.21542,-6.7932,5.0406,5.6069,162.3,-0.027927,0.15335,0.090582,5.7036,5.2486,-0.35695,-1.5621,4.0041,1.199,-5.7304,-24.966,0.42658,-0.16813,-0.10942,4.1743
10.169,-1.1112,1.3627,0.31576,-6.7932,5.0406,5.6069,135.64,-0.025948,0.16545,0.094092,5.7081,5.1572,-0.57381,-1.4631,4.0041,1.0858,-3.5357,-24.158,0.52629,-0.17662,-0.13718,4.1869
10.191,-2,1.4805,0.39595,-6.7932,5.0406,5.6069,108.13,-0.050761,0.18418,0.10023,5.7123,4.7698,-0.806,-1.3438,4.0041,0.97258,-1.341,-22.16,0.63035,-0.1931,-0.1654,4.2003
10.223,-2.9485,1.5631,0.40666,-6.7932,5.0406,5.6069,82.073,-0.10029,0.20743,0.10782,5.7196,4.1114,-1.0104,-1.2041,4.0041,-0.15057,-0.048395,-19.727,0.73177,-0.217,-0.19351,4.2232
10.243,-3.8384,1.5816,0.31305,-6.7932,5.0406,5.6069,59.477,-0.16203,0.22802,0.1141,5.7249,3.2421,-1.1538,-1.0433,4.0041,-1.2737,1.2442,-17.447,0.80705,-0.24204,-0.21542,4.2394
10.27,-4.5708,1.5133,0.10641,-6.4329,5.0406,5.6069,41.708,-0.2381,0.24464,0.11583,5.7334,2.2544,-1.2257,-0.86316,2.9377,-1.7519,2.8062,-15.688,0.84828,-0.26669,-0.22981,4.2628
10.29,-5.0719,1.3507,-0.1956,-6.0725,5.0406,5.6069,29.39,-0.33928,0.26052,0.11065,5.7411,1.2576,-1.243,-0.66848,1.8713,-2.2302,4.3682,-14.588,0.86778,-0.29567,-0.24094,4.2811
10.322,-5.2978,1.1052,-0.55172,-3.6858,4.1626,5.0561,22.392,-0.45718,0.2742,0.097774,5.7563,0.36095,-1.2433,-0.46658,1.6618,-3.0045,5.7836,-14.089,0.872,-0.32851,-0.24977,4.3109
10.343,-5.2346,0.80834,-0.90715,-1.2992,3.2846,4.5053,19.969,-0.56871,0.27996,0.077305,5.7684,-0.34598,-1.2685,-0.26845,1.4523,-3.7788,7.1989,-14.008,0.85517,-0.35838,-0.2528,4.3306
10.369,-4.8967,0.50735,-1.2091,-1.2992,3.1547,3.6002,20.965,-0.66616,0.27578,0.049089,5.7856,-0.81217,-1.3413,-0.083237,1.175,-3.8663,8.1283,-14.109,0.81844,-0.38564,-0.24916,4.3547
10.391,-4.3249,0.25567,-1.4176,-1.2992,3.0248,2.6951,24.054,-0.75837,0.26466,0.013202,5.8019,-1.0312,-1.4447,0.079499,0.89758,-3.9539,9.0578,-14.178,0.77365,-0.41874,-0.24166,4.3746
10.422,-3.582,0.10133,-1.5119,-1.2992,2.2408,1.2887,27.969,-0.84411,0.25001,-0.028295,5.8274,-1.0434,-1.5134,0.21145,0.768,-4.0528,9.7568,-14.081,0.72782,-0.45808,-0.23149,4.4019
10.443,-2.7434,0.075175,-1.4918,-1.2992,1.4569,-0.11774,31.656,-0.90863,0.23362,-0.071178,5.8461,-0.92185,-1.4415,0.31102,0.63843,-4.1516,10.456,-13.802,0.68051,-0.494,-0.21768,4.4198
10.474,-1.8894,0.18235,-1.371,-1.9416,1.4376,-1.0296,34.402,-0.94578,0.217,-0.11121,5.8751,-0.75973,-1.1112,0.37027,0.63843,-4.1516,10.456,-13.438,0.63487,-0.52208,-0.2012,4.4458
10.495,-1.0936,0.40038,-1.1705,-2.5839,1.4183,-1.9414,35.82,-0.96249,0.20291,-0.14594,5.8954,-0.6496,-0.43189,0.38154,0.63843,-4.1516,10.456,-13.173,0.59594,-0.542,-0.18475,4.4629
10.522,-0.41196,0.68408,-0.91047,-2.86,0.84839,-3.0132,35.869,-0.9627,0.19533,-0.17434,5.9217,-0.65516,0.62163,0.34076,0.63843,-4.1516,10.456,-13.206,0.55986,-0.54112,-0.16944,4.4842
10.542,0.1249,0.97589,-0.60954,-3.1362,0.27843,-4.0851,34.771,-0.94506,0.19682,-0.1961,5.9411,-0.80155,1.9816,0.24477,0.63843,-4.1516,10.456,-13.668,0.51777,-0.50175,-0.15519,4.4991
10.575,0.51506,1.2203,-0.28471,-4.2051,0.018672,-4.7618,32.961,-0.91456,0.2053,-0.21123,5.9726,-1.0678,3.4855,0.098905,1.1242,-3.7734,10.311,-14.525,0.4686,-0.4253,-0.14319,4.5214
10.595,0.77926,1.3781,0.04555,-6.3384,-0.29897,-5.8919,30.98,-0.87986,0.2161,-0.21929,5.9911,-1.3922,4.9016,-0.084633,1.6101,-3.3952,10.166,-15.487,0.41656,-0.32567,-0.13528,4.5329
10.622,0.95584,1.4354,0.35636,-7.4028,-0.35685,-6.3454,29.403,-0.84127,0.22793,-0.21894,6.0154,-1.6872,5.9782,-0.28545,1.7132,-3.0041,9.4625,-15.971,0.35942,-0.2015,-0.13246,4.5456
10.642,1.0856,1.4063,0.6153,-7.4028,-0.35685,-6.3454,28.769,-0.79449,0.24252,-0.20986,6.0326,-1.8621,6.5038,-0.47936,1.8163,-2.613,8.7586,-15.091,0.29173,-0.043815,-0.1351,4.5527
10.675,1.2007,1.3281,0.78569,-7.8838,-0.83786,-6.5005,29.491,-0.7425,0.25838,-0.19506,6.0595,-1.8476,6.3611,-0.64511,1.909,-2.4615,8.3531,-11.719,0.21808,0.13021,-0.14273,4.562
10.696,1.3168,1.2496,0.83472,-7.8838,-1.3189,-6.5005,31.8,-0.69175,0.27065,-0.17931,6.0758,-1.6142,5.5585,-0.7729,2.0017,-2.3101,7.9476,-4.5947,0.15114,0.2826,-0.15325,4.5684
10.722,1.4282,1.2168,0.7436,-7.8838,-1.3189,-6.5005,35.708,-0.64076,0.27878,-0.16543,6.0947,-1.1853,4.2313,-0.86881,1.9365,-2.2701,7.2411,7.5461,0.096956,0.39509,-0.16518,4.5784
10.743,1.5139,1.259,0.51669,-8.3648,-1.3189,-6.5005,41.001,-0.58371,0.28834,-0.15441,6.109,-0.63133,2.6091,-0.95711,1.8713,-2.2302,6.5346,25.82,0.052886,0.47574,-0.18022,4.5883
10.776,1.5452,1.3809,0.18543,-8.3648,-1.4115,-6.5005,47.296,-0.52222,0.30323,-0.14884,6.1299,-0.052912,0.96271,-1.0752,1.8438,-1.9003,5.693,51.019,0.01912,0.52732,-0.20034,4.6058
10.796,1.498,1.5606,-0.19558,-8.3648,-1.4115,-6.1051,54.138,-0.46396,0.32119,-0.15239,6.1417,0.4481,-0.45829,-1.2608,1.8163,-1.5705,4.8513,83.408,-4.8616e-05,0.54006,-0.22382,4.6172
10.823,1.3632,1.7559,-0.55903,-8.8403,-1.4115,-5.5546,61.143,-0.41216,0.33923,-0.16563,6.1569,0.79615,-1.4769,-1.5352,1.8163,-1.5518,4.6098,122.53,-0.0068829,0.51677,-0.24876,4.6327
10.843,1.1497,1.9157,-0.83966,-9.3949,-1.4115,-5.2304,68.124,-0.36452,0.35932,-0.18574,6.1677,0.96627,-2.0178,-1.8857,1.8163,-1.5332,4.3682,167.07,-0.009746,0.47661,-0.279,4.6439
10.87,0.88541,1.9945,-0.99047,-9.4739,-1.4115,-4.9061,75.245,-0.32055,0.38552,-0.21074,6.1821,0.9951,-2.1085,-2.2558,1.2069,-1.4033,3.5715,214.81,-0.011041,0.43208,-0.32125,4.6586
10.891,0.60855,1.964,-0.99317,-9.8812,-1.27,-4.8837,83.076,-0.28273,0.41729,-0.23979,6.1935,0.97077,-1.855,-2.5469,0.59747,-1.2734,2.7747,262.83,-0.0074413,0.38437,-0.37643,4.6698
10.924,0.35416,1.8205,-0.86281,-10.289,-1.0358,-4.8613,92.55,-0.25183,0.44814,-0.26916,6.2118,1.0084,-1.4029,-2.6347,-0.21355,-0.97482,2.208,307.81,-0.0011691,0.33995,-0.43758,4.6877
10.945,0.14689,1.5855,-0.6407,-11.403,-0.88046,-4.8613,104.85,-0.22637,0.47145,-0.29275,6.224,1.2121,-0.89691,-2.3983,-1.0246,-0.67619,1.6413,346.57,0.0032898,0.3105,-0.4944,4.6997
10.971,-0.011269,1.2992,-0.38096,-12.517,-0.72509,-4.8613,121.22,-0.20599,0.48603,-0.30814,6.2394,1.6394,-0.44881,-1.7557,-1.2825,-0.46094,1.0782,376.61,0.013217,0.29734,-0.53666,4.7151
10.993,-0.14092,1.0104,-0.13749,-12.517,-0.71168,-4.528,142.64,-0.19093,0.49494,-0.31781,6.2527,2.2744,-0.12274,-0.69687,-1.5405,-0.24568,0.51503,396.45,0.042581,0.2921,-0.55611,4.7287
11.024,-0.27582,0.7641,0.052692,-12.517,-0.69827,-4.1947,169.68,-0.17955,0.49981,-0.32372,6.2715,3.0222,0.063532,0.69904,-1.5405,0.32669,-0.0093669,405.82,0.092973,0.29045,-0.54812,4.748
11.046,-0.45549,0.59081,0.17684,-12.517,-0.61286,-3.5924,202.23,-0.17069,0.49943,-0.3254,6.2849,3.7258,0.12538,2.2662,-1.5405,0.89907,-0.53376,405.55,0.15508,0.29296,-0.50876,4.7615
11.073,-0.70771,0.50193,0.24663,-12.517,-0.52746,-2.9902,239.48,-0.1673,0.49422,-0.32364,6.3012,4.2047,0.093876,3.7772,-1.5405,1.6262,-1.025,397.22,0.22702,0.29708,-0.43108,4.777
11.094,-1.0361,0.48863,0.29168,-12.211,-0.51085,-2.674,279.98,-0.17365,0.48805,-0.32087,6.3139,4.3021,0.0012314,4.9881,-1.5405,2.3533,-1.5163,382.77,0.31256,0.29855,-0.3122,4.7883
11.126,-1.4143,0.52674,0.34813,-11.905,-0.49425,-2.3578,321.85,-0.19012,0.484,-0.31714,6.333,3.932,-0.12816,5.6901,-0.86335,2.8168,-2.2203,364.1,0.40147,0.29668,-0.16539,4.8045
11.147,-1.7862,0.58451,0.44705,-11.905,-0.49425,-1.4223,363.04,-0.21399,0.48138,-0.31052,6.3456,3.1083,-0.27805,5.757,-0.18625,3.2803,-2.9243,342.79,0.47116,0.29228,-0.015927,4.8153
11.174,-2.0765,0.6311,0.60413,-11.905,-0.49425,-0.48678,401.65,-0.2435,0.47849,-0.30118,6.3619,1.9495,-0.43696,5.1734,-0.18625,3.2803,-3.2963,319.95,0.50926,0.28463,0.11733,4.8301
11.194,-2.2034,0.64406,0.81637,-11.706,-0.49425,-0.48678,436.21,-0.27746,0.47575,-0.28968,6.3741,0.65531,-0.59333,4.0396,-0.18625,3.2803,-3.6683,296.24,0.51889,0.27332,0.22792,4.8417
11.221,-2.0986,0.6132,1.0625,-11.507,-0.49425,-0.48678,465.81,-0.31261,0.47421,-0.27239,6.3907,-0.53842,-0.73312,2.5491,-0.18625,3.2803,-3.8484,272.01,0.50277,0.25843,0.31077,4.8581
11.241,-1.7215,0.54147,1.3082,-11.401,-0.20804,0.62088,490.1,-0.34422,0.47306,-0.24521,6.4032,-1.4155,-0.841,0.94683,-0.18625,3.2803,-4.0284,247.4,0.45971,0.23915,0.35809,4.8703
11.274,-1.0715,0.4417,1.5147,-11.295,0.07817,1.7285,509.23,-0.36698,0.47033,-0.21089,6.4238,-1.8306,-0.90457,-0.52177,-0.3915,3.2687,-4.3705,222.55,0.39761,0.21632,0.36871,4.8895
11.295,-0.19365,0.33193,1.6456,-10.743,0.07817,2.2653,523.63,-0.37272,0.46493,-0.1758,6.4369,-1.7424,-0.91831,-1.6589,-0.59675,3.2572,-4.7126,197.62,0.33435,0.1938,0.35012,4.9006
11.321,0.82453,0.23045,1.6745,-10.192,0.07817,2.8021,533.72,-0.35197,0.45707,-0.14094,6.4525,-1.22,-0.88921,-2.3459,-0.59675,3.2572,-4.7415,172.93,0.28335,0.17337,0.30943,4.9127
11.343,1.8605,0.15109,1.5884,-9.8446,0.07817,3.1792,539.79,-0.30197,0.44746,-0.10377,6.4651,-0.42279,-0.82821,-2.5579,-0.59675,3.2572,-4.7705,148.84,0.24823,0.15272,0.25264,4.9215
11.375,2.7727,0.10095,1.3902,-9.4973,0.07817,3.5563,541.82,-0.22979,0.43687,-0.067283,6.4817,0.44256,-0.75378,-2.3548,-0.59675,3.2572,-4.7705,125.79,0.23032,0.13164,0.19241,4.9323
11.395,3.42,0.079637,1.1002,-9.1226,-0.30798,3.9738,539.53,-0.14464,0.42592,-0.039086,6.4913,1.1742,-0.68888,-1.8564,-0.59675,3.2572,-4.7705,104.16,0.23131,0.11372,0.14443,4.9381
11.422,3.6851,0.081053,0.7539,-8.7479,-0.69413,4.3913,532.48,-0.050821,0.4151,-0.021687,6.503,1.6206,-0.64375,-1.2121,0.52874,3.5002,-4.892,84.246,0.24861,0.099345,0.11455,4.9455
11.443,3.4969,0.095632,0.3984,-8.1712,-0.95682,4.3913,520.27,0.04804,0.40486,-0.011597,6.5117,1.7131,-0.62045,-0.56847,1.6542,3.7433,-5.0136,66.222,0.27476,0.08425,0.098491,4.9513
11.475,2.8488,0.11286,0.086571,-7.5944,-1.2195,4.3913,502.74,0.14126,0.3956,-0.007229,6.5249,1.4729,-0.61287,-0.041293,2.9403,4.1561,-5.0136,50.164,0.30085,0.067353,0.093131,4.9607
11.496,1.809,0.12362,-0.13169,-6.6989,-1.5001,4.3913,480.18,0.21245,0.38731,-0.0099879,6.5339,0.99578,-0.61097,0.29876,4.2263,4.5689,-5.0136,36.053,0.31822,0.052126,0.098784,4.9671
11.523,0.51537,0.12271,-0.22012,-5.8034,-1.7806,4.3913,453.32,0.24886,0.37953,-0.017866,6.5458,0.42187,-0.60669,0.43018,4.2263,4.5689,-5.2269,23.823,0.32105,0.038919,0.11197,4.9757
11.544,-0.84194,0.10696,-0.16312,-4.3211,-1.8141,4.0778,423.38,0.24859,0.37184,-0.025227,6.5553,-0.10357,-0.59693,0.37516,4.2263,4.5689,-5.4401,13.386,0.3099,0.024147,0.12544,4.9823
11.576,-2.0535,0.076086,0.026194,-2.8389,-1.8475,3.7643,391.86,0.21903,0.36428,-0.028859,6.5691,-0.46698,-0.58533,0.18712,4.2263,4.736,-5.6002,4.6641,0.28986,0.0078609,0.13504,4.9922
11.597,-2.9312,0.032999,0.3069,0.45902,-2.1427,3.5451,360.36,0.16892,0.35673,-0.028233,6.5777,-0.60946,-0.58047,-0.063762,4.2263,4.903,-5.7603,-2.4183,0.26538,-0.0063084,0.14023,4.9982
11.623,-3.3481,-0.018956,0.61891,3.7569,-2.4378,3.326,330.36,0.10339,0.34838,-0.020857,6.5875,-0.53261,-0.5918,-0.30704,4.2263,4.903,-5.7603,-7.9296,0.24022,-0.018878,0.13957,5.0052
11.644,-3.2663,-0.074471,0.8922,3.7569,-2.507,3.326,302.99,0.028136,0.33865,-0.0039186,6.595,-0.29002,-0.6247,-0.48431,4.2263,4.903,-5.7603,-11.966,0.21938,-0.034032,0.13192,5.0104
11.676,-2.745,-0.1283,1.0635,3.7569,-2.5763,3.326,278.98,-0.044429,0.32823,0.019872,6.6059,0.035172,-0.67643,-0.55892,4.2263,4.903,-5.7603,-14.664,0.20632,-0.051907,0.12027,5.0179
11.697,-1.9283,-0.17558,1.0932,3.7569,-2.5763,3.326,258.59,-0.099105,0.31794,0.043951,6.6132,0.35613,-0.73428,-0.52121,4.2263,4.903,-5.7603,-16.208,0.20064,-0.069091,0.10948,5.0226
11.723,-1.0092,-0.21316,0.97445,3.7569,-2.5763,3.326,241.75,-0.1285,0.30721,0.064947,6.6223,0.60542,-0.77771,-0.38639,3.8691,5.0735,-5.9401,-16.836,0.20186,-0.085853,0.10164,5.0285
11.744,-0.18246,-0.24105,0.73502,4.3037,-2.5763,3.326,228.09,-0.13618,0.2953,0.083156,6.6298,0.74932,-0.78313,-0.18966,3.5119,5.2441,-6.1199,-16.816,0.21073,-0.10525,0.096843,5.0333
11.776,0.4021,-0.26278,0.43046,4.8505,-2.5763,3.326,217.14,-0.12989,0.28318,0.097071,6.6408,0.79275,-0.73239,0.020581,3.3397,5.6029,-6.1199,-16.423,0.22428,-0.12606,0.09602,5.0414
11.798,0.67311,-0.28579,0.12931,4.8505,-2.5763,3.903,208.38,-0.11565,0.27208,0.10317,6.6483,0.7762,-0.61879,0.20055,3.1675,5.9618,-6.1199,-15.909,0.23655,-0.14345,0.1,5.0473
11.823,0.65016,-0.31949,-0.10433,4.8505,-2.5763,4.48,201.3,-0.098218,0.26106,0.10119,6.6564,0.75604,-0.45275,0.31171,3.1675,5.9618,-6.3049,-15.47,0.24706,-0.15566,0.10752,5.0546
11.845,0.42872,-0.37327,-0.22676,5.1219,-2.4979,4.8366,195.42,-0.082829,0.24852,0.095012,6.6633,0.78647,-0.26278,0.32884,3.1675,5.9618,-6.4899,-15.231,0.26089,-0.16437,0.11626,5.0613
11.876,0.14557,-0.45212,-0.224,5.3932,-2.4196,5.1932,190.23,-0.073986,0.23479,0.0882,6.6721,0.90823,-0.089015,0.24932,2.807,5.9618,-6.3049,-15.231,0.27922,-0.16987,0.12441,5.0715
11.897,-0.063572,-0.55284,-0.11458,5.3932,-2.4196,5.1932,185.17,-0.072571,0.22065,0.082495,6.678,1.1343,0.02481,0.086289,2.4465,5.9618,-6.1199,-15.438,0.29933,-0.17149,0.1299,5.0788
11.923,-0.10684,-0.66175,0.057422,5.3932,-2.4196,5.1932,179.62,-0.074788,0.20487,0.080052,6.6848,1.4478,0.042488,-0.13399,1.8885,5.5776,-6.1199,-15.772,0.32461,-0.1711,0.12993,5.0883
11.944,0.038358,-0.75578,0.23515,5.3932,-1.9615,5.8578,172.92,-0.075245,0.18595,0.082903,6.6901,1.8041,-0.049349,-0.3803,1.3305,5.1934,-6.1199,-16.124,0.36295,-0.17229,0.12291,5.0965
11.976,0.32231,-0.80656,0.36463,5.3932,-1.5034,6.5224,164.46,-0.071263,0.16518,0.089979,6.6974,2.1454,-0.25015,-0.62281,-0.31465,4.4131,-5.8117,-16.398,0.41353,-0.17723,0.10989,5.1103
11.996,0.63742,-0.78773,0.40737,5.3932,-1.5034,6.5224,153.8,-0.062582,0.14558,0.098052,6.702,2.4129,-0.54245,-0.83729,-1.9598,3.6328,-5.5035,-16.522,0.46749,-0.18722,0.092588,5.1198
12.023,0.85499,-0.68449,0.34847,5.3932,-1.5034,6.5224,140.78,-0.048332,0.12911,0.10538,6.7075,2.5583,-0.88504,-1.0055,-2.8998,2.8519,-5.0257,-16.461,0.52267,-0.20463,0.071069,5.1341
12.043,0.86243,-0.50075,0.1981,5.0428,-1.3688,6.8409,125.58,-0.029421,0.11643,0.11133,6.7116,2.5555,-1.2288,-1.1172,-3.8399,2.0711,-4.5478,-16.221,0.58469,-0.23186,0.044457,5.1458
12.076,0.59675,-0.26335,-0.014194,4.6925,-1.2343,7.1593,108.76,-0.013313,0.10828,0.11352,6.7176,2.399,-1.522,-1.1671,-4.1255,1.5795,-2.9414,-15.845,0.65216,-0.26914,0.013512,5.1674
12.097,0.063674,-0.02032,-0.24829,4.1175,-1.2343,7.7086,91.198,-0.009959,0.10597,0.10926,6.7215,2.1024,-1.7184,-1.1543,-4.4111,1.088,-1.335,-15.407,0.71399,-0.31366,-0.018648,5.1828
12.128,-0.66426,0.16767,-0.46448,3.5425,-1.2343,8.2578,73.979,-0.02305,0.11032,0.099309,6.7268,1.6913,-1.7846,-1.0829,-4.4111,0.28885,-0.83054,-14.983,0.76313,-0.36007,-0.048514,5.2075
12.149,-1.465,0.24028,-0.63269,3.5425,-1.1375,8.2578,58.205,-0.051917,0.1195,0.086394,6.7308,1.1961,-1.7069,-0.95993,-4.4111,-0.51029,-0.32611,-14.651,0.8008,-0.40303,-0.074288,5.2257
12.175,-2.1957,0.15249,-0.73784,3.5425,-1.0408,8.2578,44.834,-0.099613,0.12821,0.070821,6.7359,0.64609,-1.4964,-0.79733,-4.4111,-1.3277,1.0579,-14.453,0.82666,-0.44102,-0.096207,5.2493
12.196,-2.73,-0.11138,-0.7826,1.8583,-1.0075,8.2578,34.519,-0.16898,0.13127,0.051554,6.7409,0.066618,-1.191,-0.61017,-4.4111,-2.1451,2.4419,-14.393,0.8373,-0.47529,-0.1151,5.2691
12.229,-2.9736,-0.53367,-0.77709,0.17414,-0.97427,8.2578,27.538,-0.25149,0.12735,0.030738,6.7499,-0.51734,-0.85227,-0.41469,-4.0082,-2.1732,3.4057,-14.444,0.83443,-0.50428,-0.13067,5.3009
12.249,-2.8812,-1.0637,-0.73321,-1.4026,-0.97427,7.409,23.766,-0.33105,0.11571,0.01247,6.757,-1.0802,-0.55639,-0.22608,-3.6053,-2.2012,4.3694,-14.542,0.82233,-0.52398,-0.14147,5.3204
12.275,-2.4688,-1.6249,-0.66772,-2.9793,-0.97427,6.5602,22.744,-0.39912,0.091322,-0.0026348,6.7675,-1.5929,-0.37683,-0.056096,-3.4052,-2.2215,5.4577,-14.616,0.79833,-0.53528,-0.14683,5.3456
