22.074,-0.16591,-0.22226,0.3531,-86.089,-1.7839,-1.5637,235.92,0.51862,0.138,-0.15515,14.094,2.8573,-0.62479,-0.21242,-118.46,2.7285,-6.7202,-20.163,0.19821,-0.18103,-0.049971,10.071
22.101,-0.20855,-0.24238,0.4214,-85.717,-1.6892,-1.1685,240.18,0.51255,0.13221,-0.14512,14.11,2.9309,-0.71778,-0.19339,-118.46,2.7285,-6.7202,-19.898,0.27209,-0.19712,-0.057777,10.081
22.121,-0.34163,-0.26037,0.53456,-85.717,-1.4779,-1.0832,244.82,0.5047,0.12584,-0.13263,14.122,2.9042,-0.78868,-0.18381,-118.46,2.7285,-6.7202,-18.825,0.34806,-0.21705,-0.065305,10.09
22.153,-0.54776,-0.27892,0.67829,-85.685,-1.2666,-0.998,249.67,0.49209,0.11891,-0.11575,14.14,2.7864,-0.80478,-0.18952,-118.46,2.7285,-6.7202,-17.337,0.42905,-0.23997,-0.073497,10.106
22.173,-0.79514,-0.29935,0.83312,-85.652,-0.9423,-0.9448,254.58,0.47416,0.1121,-0.095329,14.151,2.5923,-0.74408,-0.21352,-118.47,2.1605,-5.8595,-15.79,0.50797,-0.26108,-0.082296,10.118
22.205,-1.0412,-0.32161,0.98044,-85.6,-0.61798,-0.8916,259.44,0.45208,0.10556,-0.072927,14.167,2.341,-0.60882,-0.25342,-118.49,1.5925,-4.9988,-14.456,0.575,-0.27858,-0.091219,10.139
22.223,-1.2419,-0.34653,1.1026,-85.548,-0.53571,-0.8916,264.2,0.42805,0.0994,-0.049873,14.177,2.0555,-0.43353,-0.29959,-118.57,1.5098,-3.7998,-13.525,0.628,-0.29287,-0.10035,10.153
22.244,-1.3634,-0.37391,1.1879,-85.223,-0.45343,-0.49949,268.85,0.40424,0.094181,-0.027676,14.187,1.7601,-0.28257,-0.33616,-118.65,1.4272,-2.6008,-13.11,0.67107,-0.30184,-0.10997,10.169
22.264,-1.389,-0.40313,1.2318,-84.899,-0.45343,-0.10739,273.45,0.38087,0.089557,-0.0060915,14.196,1.4754,-0.23493,-0.34452,-118.79,1.3577,-1.3753,-13.25,0.70713,-0.30589,-0.11986,10.186
22.285,-1.3253,-0.43267,1.2375,-84.845,-0.23775,-0.048566,278.1,0.35654,0.083882,0.017605,14.206,1.2116,-0.35856,-0.30891,-118.92,1.2881,-0.14979,-13.918,0.73729,-0.31279,-0.12945,10.204
22.304,-1.1987,-0.46036,1.2136,-84.791,-0.022073,0.010257,282.9,0.33184,0.076606,0.044199,14.214,0.96429,-0.68077,-0.22292,-119.15,0.77286,1.0909,-15.023,0.7638,-0.32861,-0.13824,10.222
22.333,-1.0512,-0.48405,1.1709,-83.991,0.047756,0.029868,287.87,0.31013,0.069283,0.070202,14.225,0.7129,-1.1647,-0.093831,-119.38,0.25759,2.3316,-16.405,0.78739,-0.35105,-0.14534,10.248
22.354,-0.92781,-0.50208,1.1205,-83.192,0.11758,0.04948,292.95,0.29295,0.06268,0.093337,14.233,0.42415,-1.7021,0.055648,-119.51,0.16245,3.5549,-17.835,0.80385,-0.38036,-0.14938,10.268
22.374,-0.8658,-0.5141,1.0715,-83.186,0.14123,0.4208,297.88,0.27737,0.055203,0.11641,14.24,0.062008,-2.1275,0.19152,-119.63,0.067315,4.7783,-19.029,0.80866,-0.42524,-0.1494,10.288
22.405,-0.88388,-0.52127,1.0308,-83.18,0.16487,0.79212,302.21,0.26043,0.0461,0.14161,14.251,-0.39801,-2.2552,0.27728,-120.15,-0.29899,5.6038,-19.65,0.8028,-0.48594,-0.14601,10.318
22.432,-0.97677,-0.52652,1.0026,-82.843,0.48404,0.84118,305.25,0.24312,0.037601,0.16546,14.26,-0.95589,-1.9291,0.28467,-120.66,-0.66529,6.4293,-19.337,0.78854,-0.5434,-0.14158,10.345
22.453,-1.1159,-0.53367,0.9898,-82.507,0.80321,0.89023,306.14,0.22684,0.031434,0.18465,14.267,-1.5803,-1.0738,0.204,-121.23,-1.4919,7.6417,-17.739,0.76184,-0.57676,-0.139,10.367
22.473,-1.2578,-0.54599,0.99454,-82.439,1.0772,1.3705,303.92,0.20851,0.025726,0.2024,14.274,-2.2096,0.27109,0.04969,-121.8,-2.3184,8.8541,-14.546,0.71557,-0.57965,-0.13996,10.387
22.505,-1.3558,-0.565,1.0179,-82.372,1.3512,1.8507,297.67,0.18436,0.018129,0.22358,14.284,-2.7619,1.9437,-0.14073,-122.24,-2.3593,9.2296,-9.5311,0.64994,-0.55083,-0.14442,10.417
22.526,-1.3763,-0.58854,1.0589,-82.363,1.3512,2.2379,286.69,0.15741,0.0097671,0.24688,14.291,-3.1539,3.6859,-0.3151,-122.68,-2.4002,9.6052,-2.5768,0.57421,-0.48469,-0.15205,10.435
22.552,-1.3102,-0.61086,1.1132,-82.353,1.3512,2.625,270.57,0.13503,0.0029676,0.26796,14.299,-3.3233,5.198,-0.42086,-123.17,-2.555,9.925,6.3108,0.49667,-0.38025,-0.1631,10.455
22.573,-1.1806,-0.62371,1.1724,-82.353,1.3512,2.625,249.41,0.1184,-0.0030725,0.28808,14.306,-3.2449,6.2073,-0.4201,-123.67,-2.7098,10.245,16.996,0.41771,-0.24439,-0.17657,10.469
22.604,-1.0392,-0.61831,1.2233,-82.353,1.3512,2.625,223.79,0.10112,-0.010984,0.31322,14.317,-2.9393,6.5329,-0.30152,-123.67,-2.8015,10.245,29.238,0.33522,-0.082375,-0.18874,10.484
22.625,-0.95607,-0.58885,1.2494,-82.353,1.3512,2.625,194.81,0.08072,-0.020493,0.34447,14.324,-2.4677,6.1283,-0.084921,-123.67,-2.8932,10.245,42.708,0.25409,0.096053,-0.19566,10.493
22.663,-1.0026,-0.53562,1.2345,-82.353,1.3512,2.625,163.98,0.063398,-0.028005,0.37475,14.338,-1.9164,5.0899,0.18325,-123.67,-2.9301,10.245,57.036,0.1863,0.26041,-0.19663,10.508
22.683,-1.2346,-0.46796,1.1639,-82.353,1.3512,2.625,133.02,0.051709,-0.03096,0.39715,14.346,-1.3743,3.6302,0.44237,-123.67,-2.967,10.245,71.85,0.14023,0.37395,-0.19306,10.518
22.704,-1.6675,-0.40106,1.0342,-82.353,1.3512,2.625,103.7,0.035042,-0.030414,0.4126,14.355,-0.91078,2.0229,0.63502,54.409,-2.9301,9.3848,86.81,0.11231,0.42945,-0.18491,10.528
22.724,-2.2693,-0.35295,0.85527,-82.353,1.2932,3.0375,77.614,0.00021838,-0.029001,0.4263,14.363,-0.56035,0.53802,0.72283,232.48,-2.8932,8.5247,101.62,0.092219,0.44982,-0.17159,10.539
22.756,-2.9686,-0.34328,0.64468,-82.353,1.2353,3.4499,55.973,-0.053812,-0.02793,0.43899,14.377,-0.32028,-0.61802,0.69686,232.48,-2.8015,8.0927,116,0.074474,0.45241,-0.15558,10.555
22.776,-3.6642,-0.38554,0.4279,-82.329,1.1902,3.4499,39.495,-0.11983,-0.026919,0.4463,14.385,-0.15843,-1.3388,0.57919,232.48,-2.7098,7.6608,129.73,0.060726,0.43565,-0.14179,10.565
22.802,-4.2469,-0.48267,0.23186,-82.306,1.1451,3.4499,28.342,-0.19619,-0.026381,0.44605,14.397,-0.030111,-1.6257,0.41477,232.48,-2.409,6.8261,142.55,0.052292,0.40064,-0.13282,10.577
22.823,-4.6249,-0.62501,0.078727,-80.697,1.1335,3.4499,22.15,-0.28747,-0.028496,0.44111,14.407,0.10288,-1.5677,0.25668,232.48,-2.1083,5.9915,154.17,0.046939,0.36096,-0.12754,10.587
22.854,-4.7415,-0.79071,-0.0193,-79.088,1.1219,3.4499,20.128,-0.39277,-0.035527,0.4345,14.423,0.2587,-1.3029,0.15122,232.48,-2.082,5.6067,164.28,0.043663,0.32705,-0.12408,10.599
22.875,-4.5845,-0.94941,-0.060799,-79.088,0.85188,2.5334,21.206,-0.50071,-0.047383,0.42611,14.434,0.42993,-0.97491,0.12438,232.48,-2.0557,5.2219,172.52,0.044486,0.29902,-0.12177,10.607
22.906,-4.1841,-1.0684,-0.052227,-79.088,0.58187,1.6169,24.202,-0.59716,-0.061644,0.41593,14.454,0.5897,-0.69649,0.17611,232.59,-1.6991,5.1785,178.56,0.049858,0.27687,-0.1199,10.618
22.927,-3.5998,-1.1199,-0.0029384,-79.088,0.27503,0.7584,27.985,-0.67481,-0.076023,0.40625,14.468,0.70435,-0.52997,0.28307,232.69,-1.3425,5.135,182.11,0.057217,0.2627,-0.11658,10.625
22.954,-2.9017,-1.0882,0.080339,-79.088,-0.031813,-0.10012,31.611,-0.7346,-0.08989,0.39898,14.489,0.74916,-0.48582,0.40759,232.81,-0.86962,4.7727,183.04,0.065003,0.25301,-0.11,10.634
22.974,-2.1527,-0.97456,0.19638,-79.089,-0.29117,-1.3253,34.413,-0.77944,-0.10294,0.394,14.504,0.7194,-0.53578,0.51103,232.93,-0.39676,4.4104,181.39,0.073649,0.24104,-0.099858,10.641
23.007,-1.3992,-0.799,0.34848,-79.091,-0.55053,-2.5505,36.032,-0.80815,-0.11338,0.3915,14.532,0.63525,-0.63342,0.56541,232.97,-0.38521,4.0277,177.42,0.081957,0.22591,-0.08758,10.65
23.026,-0.67041,-0.59874,0.5389,-79.954,-0.60362,-4.2096,36.426,-0.81717,-0.11853,0.39279,14.547,0.53526,-0.73402,0.56108,233.01,-0.37365,3.6451,171.61,0.086905,0.21074,-0.075294,10.656
23.053,0.013009,-0.4225,0.76094,-80.817,-0.65671,-5.8686,35.823,-0.80652,-0.11752,0.39869,14.57,0.46467,-0.80779,0.508,233.4,-0.35067,3.6451,164.59,0.087848,0.19511,-0.064349,10.664
23.073,0.62634,-0.32196,0.99156,-82.48,-0.74573,-6.7237,34.665,-0.77974,-0.11273,0.40997,14.586,0.46029,-0.84445,0.43121,233.78,-0.3277,3.6451,157.12,0.087808,0.17644,-0.054622,10.669
23.105,1.1309,-0.34168,1.1891,-82.48,-0.83474,-6.7237,33.527,-0.73892,-0.10842,0.42805,14.612,0.53828,-0.84938,0.36155,233.78,-0.3277,3.2212,149.98,0.090193,0.15526,-0.04544,10.677
23.126,1.4724,-0.50904,1.2985,-82.48,-0.96654,-6.7237,33.039,-0.68574,-0.10785,0.45179,14.628,0.68937,-0.83624,0.3265,233.78,-0.3277,2.7973,143.88,0.096137,0.13416,-0.036818,10.682
23.157,1.5891,-0.82648,1.2632,-84.144,-1.0983,-7.5789,33.808,-0.62731,-0.11188,0.4749,14.651,0.88292,-0.8187,0.34246,233.4,0.49129,2.4459,139.4,0.10468,0.11477,-0.029133,10.689
23.178,1.4309,-1.2679,1.0428,-84.903,-1.1288,-8.3496,36.355,-0.57416,-0.12081,0.49037,14.666,1.0769,-0.80543,0.41087,233.01,1.3103,2.0945,136.92,0.11424,0.098034,-0.021884,10.694
23.196,0.98078,-1.7806,0.62916,-84.903,-1.5787,-9.1203,41.054,-0.53212,-0.13682,0.49578,14.678,1.2318,-0.79853,0.51893,54.719,1.3481,2.0663,136.61,0.12442,0.084104,-0.013576,10.698
23.217,0.27141,-2.2925,0.057082,-84.903,-1.998,-10.028,48.093,-0.5019,-0.16305,0.49137,14.692,1.3217,-0.79555,0.64316,-123.57,1.3859,2.0381,138.41,0.13639,0.071057,-0.0028504,10.703
23.237,-0.60995,-2.7249,-0.59564,-85.246,-2.1182,-10.568,57.459,-0.48544,-0.19998,0.47579,14.704,1.3418,-0.79506,0.75568,-123.57,1.3946,1.6754,142.04,0.15057,0.056855,0.010629,10.708
23.258,-1.5324,-3.0072,-1.2208,-84.831,-2.2383,-10.568,68.944,-0.48687,-0.24501,0.44701,14.718,1.3067,-0.7894,0.82893,-123.57,1.4033,1.3127,147.05,0.16514,0.04202,0.026386,10.713
23.278,-2.3465,-3.0911,-1.7024,-84.831,-2.2383,-10.568,82.168,-0.50845,-0.29594,0.40517,14.73,1.2434,-0.7779,0.84185,-123.94,1.4033,0.89404,152.88,0.17873,0.027546,0.043814,10.719
23.305,-2.9179,-2.9609,-1.9439,-84.831,-2.2383,-10.2,96.638,-0.54967,-0.3519,0.35249,14.748,1.1823,-0.76901,0.78291,-124.3,1.4033,0.47543,158.9,0.19284,0.012178,0.062235,10.725
23.325,-3.1595,-2.6372,-1.8919,-85.246,-2.1182,-10.2,111.8,-0.6064,-0.40902,0.29372,14.761,1.1439,-0.76451,0.64995,-123.94,1.3946,0.084155,164.46,0.209,-0.0053689,0.080065,10.731
23.358,-3.0522,-2.1729,-1.5515,-85.662,-1.998,-10.2,127.09,-0.6676,-0.45846,0.23787,14.786,1.1351,-0.76358,0.45223,-123.57,1.3859,-0.30712,169.02,0.22525,-0.023485,0.094502,10.74
23.378,-2.6488,-1.6422,-0.9858,-86.16,-1.7837,-9.3668,142.02,-0.7186,-0.49223,0.19506,14.801,1.1448,-0.76623,0.20881,-123.94,1.3804,-0.72636,172.17,0.2387,-0.039829,0.10298,10.746
23.404,-2.0584,-1.1248,-0.3019,-86.658,-1.5693,-8.5334,156.19,-0.75227,-0.50995,0.16989,14.822,1.151,-0.77276,-0.054165,-124.3,1.375,-1.1456,173.7,0.25021,-0.054854,0.10477,10.755
23.425,-1.4179,-0.68987,0.37387,-87.054,-1.5358,-8.1268,169.33,-0.7721,-0.517,0.16104,14.84,1.1264,-0.78187,-0.30496,-124.25,1.371,-1.537,173.61,0.26277,-0.070923,0.10043,10.762
23.456,-0.85661,-0.3829,0.92494,-87.45,-1.5023,-7.7201,181.28,-0.78228,-0.51766,0.1664,14.867,1.0471,-0.79243,-0.51081,-124.19,1.3669,-1.9285,172.06,0.27633,-0.089027,0.090463,10.772
23.477,-0.46716,-0.21903,1.2689,-88.305,-0.81648,-6.7479,191.98,-0.78197,-0.51303,0.18386,14.885,0.90306,-0.80207,-0.64378,-124.19,1.3455,-2.7687,169.4,0.28726,-0.10797,0.075825,10.78
23.509,-0.28564,-0.18397,1.373,-89.161,-0.13061,-5.7757,201.44,-0.77171,-0.50453,0.20748,14.913,0.70062,-0.80801,-0.68606,-124.19,1.3242,-3.6089,166.04,0.29254,-0.12611,0.059136,10.792
23.529,-0.29077,-0.24202,1.2556,-89.961,-0.12604,-5.7479,209.72,-0.75794,-0.4956,0.22893,14.93,0.46164,-0.8075,-0.63314,-123.83,1.316,-3.9999,162.39,0.29155,-0.1429,0.043747,10.799
23.556,-0.41867,-0.34677,0.97675,-90.761,-0.12148,-5.7201,216.87,-0.74733,-0.48936,0.2436,14.953,0.21851,-0.79847,-0.49518,-123.46,1.3078,-4.3909,158.77,0.28437,-0.1591,0.031635,10.809
23.576,-0.58517,-0.45399,0.61849,-91.145,-0.062404,-5.3132,222.96,-0.74147,-0.48648,0.25151,14.969,0.006053,-0.78091,-0.29624,-123.41,1.2897,-4.7821,155.35,0.27121,-0.17587,0.023327,10.817
23.609,-0.71236,-0.53126,0.26495,-91.529,-0.0033279,-4.9063,228.03,-0.73875,-0.48594,0.25281,14.997,-0.14831,-0.75772,-0.068843,-123.35,1.2717,-5.1734,152.08,0.25358,-0.19327,0.019432,10.829
23.629,-0.74799,-0.56288,-0.015458,-91.9,0.096171,-4.0247,232.15,-0.73734,-0.48634,0.24658,15.013,-0.23131,-0.73441,0.15129,-123.32,1.2717,-5.9845,148.7,0.23369,-0.20978,0.020894,10.836
23.656,-0.67567,-0.54976,-0.1811,-92.271,0.19567,-3.1431,235.37,-0.73533,-0.48663,0.2337,15.036,-0.24867,-0.71803,0.33288,-123.29,1.2717,-6.7957,144.77,0.21274,-0.22426,0.027808,10.846
23.677,-0.51272,-0.5046,-0.2195,-92.271,0.29033,-2.7624,237.79,-0.73083,-0.48644,0.21789,15.053,-0.22294,-0.71578,0.45435,-123.29,1.2717,-6.7957,139.7,0.1912,-0.23818,0.038968,10.853
23.708,-0.29981,-0.44533,-0.14305,-92.271,0.38499,-2.3818,239.53,-0.72249,-0.48594,0.2032,15.078,-0.18825,-0.73142,0.5067,-123.29,1.2717,-6.7957,132.91,0.17004,-0.25425,0.052602,10.864
23.729,-0.084672,-0.38832,0.019719,-92.373,0.40614,-1.485,240.74,-0.70933,-0.48484,0.19208,15.095,-0.17735,-0.76303,0.49393,-123.26,1.2528,-7.1861,123.92,0.14984,-0.27238,0.066991,10.871
23.761,0.0921,-0.34424,0.23304,-92.475,0.4273,-0.58822,241.58,-0.69114,-0.48226,0.18532,15.121,-0.20968,-0.80115,0.42957,-123.23,1.2339,-7.5766,112.48,0.12955,-0.28993,0.080499,10.882
23.781,0.20778,-0.31658,0.46124,-92.475,0.50857,-0.20639,242.25,-0.66948,-0.47802,0.18314,15.136,-0.2823,-0.82939,0.33107,-123.23,1.2339,-7.9967,98.667,0.10791,-0.30614,0.091646,10.889
23.808,0.26028,-0.30237,0.67324,-92.475,0.58985,0.17544,242.93,-0.64645,-0.47332,0.18638,15.156,-0.36543,-0.82114,0.21439,-123.23,1.2339,-8.4169,82.872,0.085014,-0.32291,0.099602,10.898
23.828,0.26535,-0.29542,0.84399,-93.24,0.82531,0.69133,243.8,-0.62279,-0.46928,0.1957,15.17,-0.40529,-0.76168,0.089897,-123.23,1.2339,-8.4169,65.806,0.061222,-0.34028,0.10455,10.905
23.86,0.24804,-0.28871,0.95443,-94.004,1.0608,1.2072,245.01,-0.59889,-0.46561,0.20933,15.194,-0.33407,-0.65168,-0.039162,-123.23,1.2339,-8.4169,48.375,0.037019,-0.35548,0.10708,10.917
23.88,0.23323,-0.27686,0.99122,-94.764,1.3763,1.3321,246.67,-0.57595,-0.46144,0.22358,15.207,-0.091943,-0.49691,-0.17655,-123.23,1.2339,-8.8067,31.552,0.015742,-0.36686,0.10698,10.924
23.907,0.23743,-0.25738,0.94763,-95.525,1.6918,1.4571,248.89,-0.55421,-0.45679,0.23647,15.226,0.35593,-0.31767,-0.32909,-123.23,1.2339,-9.1965,16.244,0.0042999,-0.37457,0.10305,10.934
23.927,0.26405,-0.23004,0.82482,-95.525,1.7946,1.8644,251.71,-0.532,-0.45224,0.24846,15.239,1.0057,-0.14111,-0.50219,-123.23,1.2339,-9.1965,3.1616,0.0088308,-0.37774,0.09429,10.942
23.959,0.30316,-0.19613,0.63306,-95.525,1.8975,2.2718,255.11,-0.50846,-0.44765,0.25857,15.26,1.8074,0.0065077,-0.69621,-123.23,1.2339,-9.1965,-7.2339,0.031177,-0.37617,0.080929,10.954
23.98,0.33658,-0.15704,0.39368,-95.525,1.8975,2.7528,259.07,-0.48495,-0.44225,0.2633,15.274,2.6711,0.10567,-0.90186,-123.62,1.2409,-9.1965,-14.769,0.070876,-0.37265,0.0637,10.962
24.006,0.33903,-0.11551,0.13391,-95.525,1.8975,3.2338,263.47,-0.46237,-0.43578,0.26058,15.29,3.481,0.14532,-1.101,-124.01,1.2478,-9.1965,-19.545,0.12873,-0.36892,0.04255,10.973
24.027,0.29227,-0.073616,-0.11284,-95.119,1.9682,3.6106,268.17,-0.44019,-0.42869,0.25171,15.302,4.1202,0.12012,-1.269,-123.62,1.2409,-8.8067,-21.901,0.20659,-0.36339,0.016498,10.982
24.058,0.19274,-0.031588,-0.3109,-94.713,2.0389,3.9874,273,-0.41927,-0.42118,0.23838,15.321,4.4934,0.024274,-1.3797,-123.23,1.2339,-8.4169,-22.337,0.30331,-0.3577,-0.014925,10.996
24.079,0.046425,0.0085536,-0.43441,-94.307,2.1371,4.0491,277.73,-0.40222,-0.41294,0.22102,15.332,4.5443,-0.15373,-1.4117,-122.81,1.2076,-8.0556,-21.455,0.4102,-0.35808,-0.049711,11.008
24.111,-0.12465,0.043698,-0.46942,-93.9,2.2354,4.1107,282.14,-0.39012,-0.40396,0.20127,15.35,4.2637,-0.4309,-1.3535,-122.39,1.1814,-7.6943,-19.862,0.51186,-0.36577,-0.08325,11.027
24.131,-0.28656,0.07089,-0.41643,-93.421,2.4376,4.4286,286.05,-0.38179,-0.39465,0.18262,15.36,3.6877,-0.82134,-1.2075,54.837,0.444,-6.4968,-18.1,0.59521,-0.37723,-0.11146,11.042
24.158,-0.40234,0.088878,-0.28975,-92.941,2.6399,4.7464,289.3,-0.37671,-0.38531,0.16746,15.373,2.8844,-1.3205,-0.9904,232.06,-0.29336,-5.2993,-16.586,0.65776,-0.39731,-0.13384,11.063
24.178,-0.44052,0.097871,-0.11533,-92.532,2.7258,4.8054,291.8,-0.3749,-0.37586,0.15598,15.383,1.9374,-1.8871,-0.72961,232.06,-1.1313,-3.3075,-15.581,0.70282,-0.43677,-0.1518,11.081
24.21,-0.38503,0.10029,0.073986,-92.124,2.8117,4.8643,293.5,-0.3742,-0.36641,0.14829,15.398,0.92993,-2.4305,-0.45719,232.06,-1.9692,-1.3157,-15.181,0.7287,-0.49328,-0.16472,11.109
24.231,-0.24056,0.10059,0.24536,-91.793,3.0567,5.3427,294.41,-0.37084,-0.35739,0.14512,15.408,-0.066432,-2.8129,-0.20257,232.21,-2.8116,0.28177,-15.337,0.72954,-0.55335,-0.17048,11.129
24.257,-0.034157,0.10395,0.37159,-91.462,3.3017,5.8211,294.53,-0.36299,-0.34896,0.14616,15.42,-0.99498,-2.8695,0.014569,232.36,-3.654,1.8792,-15.892,0.70492,-0.61371,-0.16937,11.154
24.278,0.1919,0.11528,0.43585,-91.362,3.4369,5.8977,293.83,-0.35073,-0.34073,0.14986,15.429,-1.8111,-2.4476,0.1877,232.21,-4.0092,3.5076,-16.633,0.65934,-0.67701,-0.16382,11.175
24.309,0.3903,0.13713,0.43358,-91.261,3.5721,5.9743,292.23,-0.33381,-0.33211,0.15492,15.443,-2.4776,-1.4538,0.32385,232.06,-4.3643,5.1359,-17.318,0.59407,-0.72732,-0.15452,11.205
24.33,0.52186,0.16868,0.37296,-90.847,3.5721,6.3501,289.51,-0.31238,-0.32294,0.16013,15.452,-2.9596,0.10272,0.43937,231.89,-4.3643,6.4494,-17.715,0.51023,-0.73837,-0.14085,11.225
24.363,0.56698,0.20591,0.27221,-90.433,3.5721,6.7259,285.36,-0.28927,-0.31351,0.16355,15.466,-3.2259,2.0873,0.55258,231.71,-4.3643,7.7629,-17.612,0.41805,-0.70452,-0.12429,11.254
24.382,0.53227,0.24251,0.15562,-90.398,3.5721,7.5164,279.38,-0.26805,-0.3041,0.16374,15.473,-3.2557,4.2478,0.67581,53.517,-4.3643,8.9992,-16.816,0.33074,-0.63319,-0.10689,11.269
24.409,0.4488,0.27208,0.048488,-90.398,3.7416,8.307,271.11,-0.24954,-0.29447,0.16117,15.483,-3.0479,6.2559,0.80911,-124.68,-4.3643,10.236,-15.167,0.25035,-0.51382,-0.087027,11.287
24.429,0.36332,0.29084,-0.02761,-90.398,3.7416,8.307,260.12,-0.23258,-0.28417,0.1571,15.49,-2.6304,7.7751,0.93773,-124.68,-4.3111,10.236,-12.526,0.17217,-0.33329,-0.061641,11.297
24.461,0.32318,0.29994,-0.058719,-90.364,3.5721,8.307,246.08,-0.21699,-0.27353,0.15213,15.501,-2.063,8.5369,1.0349,-124.68,-4.258,10.236,-8.778,0.1011,-0.11839,-0.032467,11.306
24.481,0.3601,0.30622,-0.04153,-90.364,3.5721,8.307,228.89,-0.20319,-0.26379,0.14696,15.507,-1.433,8.4063,1.0691,-124.68,-4.258,10.236,-3.8344,0.049643,0.078019,-0.004942,11.309
24.501,0.47739,0.32111,0.01631,-90.364,3.5721,8.4123,208.72,-0.18976,-0.25549,0.14315,15.513,-0.83965,7.4158,1.0138,-124.68,-4.258,10.236,2.3493,0.020185,0.23274,0.018584,11.313
24.521,0.64523,0.35734,0.096892,-90.364,3.5721,8.5176,186.05,-0.17409,-0.24741,0.14149,15.518,-0.37538,5.7591,0.85713,-124.68,-3.5629,9.8671,9.7844,0.0023912,0.35845,0.039661,11.319
24.542,0.8052,0.4249,0.17502,-89.951,3.7863,8.7923,161.65,-0.15529,-0.23794,0.14133,15.524,-0.10479,3.7448,0.60799,-124.68,-2.8679,9.4986,18.428,-0.011645,0.45981,0.058288,11.328
24.562,0.88486,0.52666,0.22284,-89.538,4.0004,9.067,136.56,-0.13457,-0.22687,0.14231,15.529,-0.049526,1.7238,0.29672,-124.51,-2.7864,9.0692,28.193,-0.021819,0.52159,0.071497,11.337
24.583,0.81761,0.65585,0.21496,-89.434,4.1041,9.125,111.94,-0.11386,-0.21407,0.14472,15.534,-0.18374,0.0095527,-0.030049,-124.34,-2.7049,8.6399,38.936,-0.029759,0.53888,0.077367,11.349
24.608,0.56298,0.79591,0.13418,-89.33,4.2079,9.183,88.978,-0.09607,-0.19772,0.14711,15.54,-0.44274,-1.1867,-0.31932,54.18,-2.6552,7.7772,50.47,-0.042509,0.52564,0.076537,11.362
24.629,0.11976,0.92359,-0.02672,-88.503,4.1041,9.3317,68.696,-0.086156,-0.17634,0.14638,15.545,-0.74006,-1.7898,-0.52338,232.69,-2.6055,6.9146,62.575,-0.064168,0.49396,0.070062,11.373
24.661,-0.46535,1.015,-0.25661,-87.675,4.0004,9.4804,51.898,-0.089387,-0.1517,0.14083,15.551,-0.99141,-1.8572,-0.6108,233.03,-2.3306,6.8803,74.997,-0.092044,0.44996,0.059233,11.388
24.68,-1.107,1.0523,-0.52689,-86.075,4.0004,9.4804,39.036,-0.10855,-0.1269,0.13037,15.554,-1.1347,-1.5431,-0.57448,233.37,-2.0557,6.8461,87.465,-0.12273,0.40597,0.047219,11.396
24.712,-1.6975,1.0282,-0.80321,-84.475,4.0004,9.4804,30.191,-0.1439,-0.10257,0.11339,15.56,-1.145,-1.0448,-0.43058,233.41,-2.0236,6.4188,99.69,-0.15546,0.37517,0.038021,11.409
24.732,-2.1296,0.94966,-1.0489,-83.363,3.8268,9.4804,25.09,-0.19383,-0.078445,0.088275,15.563,-1.0364,-0.54753,-0.21459,233.46,-1.9915,5.9915,111.38,-0.18823,0.35824,0.033769,11.417
24.764,-2.3218,0.83629,-1.2325,-82.251,3.6532,9.4804,23.166,-0.25284,-0.056943,0.057902,15.57,-0.85393,-0.18121,0.026932,233.54,-1.5977,5.6546,122.24,-0.21642,0.34916,0.034666,11.43
24.785,-2.2344,0.71592,-1.3361,-82.142,3.3796,8.6423,23.663,-0.31111,-0.040851,0.027358,15.575,-0.65774,-0.0032063,0.2474,233.62,-1.2039,5.3178,132,-0.23736,0.34635,0.04071,11.438
24.811,-1.8795,0.61733,-1.3576,-82.032,3.1059,7.8041,25.739,-0.3605,-0.028789,-0.0026876,15.583,-0.50312,-0.0024573,0.40967,233.62,-0.76582,4.4814,140.45,-0.25312,0.34821,0.051755,11.449
24.832,-1.3145,0.56312,-1.3084,-81.744,2.8656,6.5148,28.581,-0.39948,-0.017366,-0.034561,15.59,-0.42635,-0.12229,0.49267,233.62,-0.3277,3.6451,147.44,-0.26687,0.34824,0.066411,11.457
24.863,-0.6268,0.56414,-1.2074,-81.456,2.6254,5.2255,31.481,-0.42821,-0.0062283,-0.066326,15.602,-0.4351,-0.29004,0.49275,233.62,-0.3277,3.6451,152.93,-0.2796,0.34274,0.082204,11.471
24.884,0.089005,0.61725,-1.0732,-81.456,1.9833,3.9001,33.903,-0.44185,0.0035847,-0.09288,15.61,-0.51074,-0.44278,0.42227,233.62,-0.3277,3.6451,157.03,-0.29167,0.33449,0.096752,11.48
24.91,0.75458,0.70707,-0.91794,-81.456,1.3413,2.5747,35.509,-0.43526,0.014154,-0.11357,15.621,-0.61512,-0.54324,0.30399,233.7,0.090959,3.2872,159.97,-0.30517,0.32487,0.10855,11.491
24.931,1.3253,0.81059,-0.74515,-81.456,0.74517,0.86233,36.153,-0.41134,0.028494,-0.13157,15.63,-0.70454,-0.58315,0.16586,233.78,0.50962,2.9293,162.13,-0.32189,0.31183,0.11717,11.5
24.963,1.7967,0.90341,-0.55325,-81.456,0.14902,-0.85002,35.869,-0.37753,0.045624,-0.14662,15.642,-0.74249,-0.57588,0.034912,54.292,0.90995,2.9023,163.96,-0.34032,0.29669,0.12293,11.514
