16.985,1.2828,-0.0060331,0.091845,-65.687,-4.6374,-9.277,35.901,-0.73385,0.04121,-0.17829,6.1188,1.3928,-0.71228,0.57823,91.995,-1.5528,1.9623,131.52,-0.045375,0.65062,-0.78469,18.052
17.017,1.4228,-0.037582,0.19569,-65.742,-5.0332,-10.142,35.738,-0.69316,0.038945,-0.17413,6.1425,1.4421,-0.7594,0.77844,91.995,-1.4437,1.6044,130.65,0.0025389,0.62641,-0.75888,18.082
17.037,1.5294,-0.076161,0.31416,-65.796,-5.4291,-11.007,35.207,-0.65168,0.03658,-0.16788,6.1567,1.4112,-0.79667,0.94973,92.058,-1.3733,1.1783,130.58,0.04814,0.60216,-0.7311,18.099
17.064,1.6126,-0.12812,0.45561,-65.796,-6.241,-11.829,34.34,-0.61049,0.033465,-0.15856,6.1745,1.3043,-0.83228,1.0562,92.122,-1.303,0.75227,130.86,0.088678,0.57939,-0.70226,18.122
17.084,1.6888,-0.19085,0.61899,-65.796,-7.0529,-12.651,33.302,-0.56689,0.028227,-0.14534,6.187,1.1317,-0.86797,1.0785,92.122,-1.2889,-0.033699,131.14,0.12722,0.55649,-0.67246,18.138
17.116,1.7778,-0.24836,0.79041,-65.869,-7.813,-13.085,32.405,-0.51777,0.021235,-0.12731,6.2051,0.91031,-0.90536,1.0188,92.122,-1.2748,-0.81966,131.15,0.16411,0.53104,-0.64258,18.164
17.137,1.8964,-0.27144,0.94337,-65.942,-8.5731,-13.52,32.058,-0.46307,0.014107,-0.10423,6.216,0.65972,-0.94476,0.90009,92.058,-1.1114,-1.6073,130.72,0.19488,0.50335,-0.61472,18.179
17.169,2.0513,-0.22397,1.0439,-66.727,-8.695,-13.52,32.73,-0.40699,0.0074416,-0.078312,6.2305,0.40144,-0.98507,0.76079,91.995,-0.94809,-2.3948,129.78,0.21725,0.47647,-0.59201,18.202
17.19,2.233,-0.073889,1.0584,-67.512,-8.8169,-13.52,34.865,-0.35288,0.0022924,-0.053217,6.239,0.15634,-1.0251,0.64537,91.714,-0.93072,-2.9036,128.33,0.2332,0.4523,-0.57625,18.216
17.216,2.4149,0.19437,0.964,-68.353,-8.8603,-13.52,38.818,-0.29636,0.002916,-0.030719,6.2479,-0.057979,-1.0628,0.59286,91.433,-0.91335,-3.4123,126.38,0.24375,0.42842,-0.56454,18.233
17.237,2.5562,0.56978,0.75765,-69.194,-8.9037,-13.52,44.794,-0.23059,0.013829,-0.010809,6.254,-0.22769,-1.0973,0.62976,91.433,-0.8174,-4.2037,123.95,0.24824,0.40138,-0.55179,18.246
17.27,2.6124,1.011,0.46001,-69.194,-8.913,-13.291,52.821,-0.15884,0.034891,0.0047269,6.261,-0.34415,-1.1289,0.7641,91.433,-0.72145,-4.9952,121.01,0.24833,0.37263,-0.53713,18.266
17.29,2.5456,1.4515,0.11462,-69.194,-8.9223,-13.062,62.745,-0.092316,0.063667,0.011997,6.2642,-0.40558,-1.1574,0.98295,91.433,-0.72145,-5.4171,117.56,0.24736,0.34651,-0.52239,18.277
17.317,2.3389,1.8129,-0.22013,-69.194,-8.9223,-12.261,74.269,-0.035009,0.10097,0.009197,6.2676,-0.4163,-1.1835,1.2569,91.433,-0.72145,-5.8391,113.56,0.24606,0.3226,-0.50446,18.292
17.337,2.0034,2.0228,-0.48322,-69.632,-8.913,-11.461,87.009,0.018024,0.14831,-0.0015011,6.2703,-0.38539,-1.2066,1.5468,91.566,-0.21966,-6.1128,109.03,0.24355,0.29643,-0.47753,18.302
17.369,1.5789,2.0335,-0.62486,-70.07,-8.913,-10.609,100.56,0.066508,0.20081,-0.016653,6.2759,-0.32593,-1.2254,1.8126,91.699,0.28213,-6.3864,104.02,0.2411,0.26813,-0.44302,18.317
17.389,1.1276,1.8341,-0.61874,-70.106,-8.8696,-9.7572,114.55,0.10241,0.249,-0.033331,6.2806,-0.25154,-1.2378,2.0214,92.155,0.43396,-7.1353,98.625,0.24092,0.24231,-0.40773,18.325
17.416,0.72013,1.4546,-0.46814,-70.143,-8.8696,-9.3429,128.71,0.12343,0.28734,-0.048108,6.2883,-0.17539,-1.2418,2.1538,92.61,0.58579,-7.8841,92.962,0.24281,0.2191,-0.37204,18.336
17.437,0.41912,0.9592,-0.20531,-70.635,-8.5217,-8.9286,142.85,0.13659,0.31599,-0.057526,6.295,-0.10847,-1.2377,2.2059,92.987,0.6828,-8.2992,87.168,0.24545,0.19402,-0.33117,18.343
17.468,0.26478,0.43055,0.11646,-71.127,-8.121,-8.5436,156.87,0.14677,0.33493,-0.060308,6.3058,-0.059357,-1.2294,2.1886,93.364,0.77981,-8.7144,81.348,0.24904,0.16738,-0.28779,18.353
17.489,0.26535,-0.048758,0.43546,-71.524,-8.1045,-8.1585,170.74,0.1534,0.34198,-0.056753,6.3134,-0.033356,-1.2251,2.1234,93.402,0.84744,-9.0922,75.551,0.25386,0.14414,-0.25072,18.358
17.515,0.39622,-0.41508,0.69567,-71.92,-8.0879,-8.1585,184.4,0.15925,0.33705,-0.046338,6.3229,-0.033068,-1.2353,2.0374,93.439,0.91508,-9.4701,69.759,0.25865,0.12387,-0.22054,18.364
17.536,0.60753,-0.63546,0.85851,-71.95,-8.0879,-8.1585,197.76,0.17095,0.32395,-0.028961,6.3305,-0.057989,-1.2704,1.9569,93.855,0.97743,-9.8498,63.88,0.26232,0.10073,-0.18953,18.367
17.568,0.83766,-0.71098,0.9091,-71.98,-8.0208,-8.1585,210.63,0.18966,0.30763,-0.0080627,6.3418,-0.10441,-1.3357,1.9021,94.27,1.0398,-10.23,57.782,0.26516,0.073966,-0.1566,18.374
17.589,1.0289,-0.67157,0.85647,-71.98,-8.0208,-8.1585,222.73,0.21076,0.29179,0.011045,6.3491,-0.16443,-1.4271,1.8851,94.27,1.0398,-10.23,51.33,0.267,0.048544,-0.12897,18.377
17.615,1.1406,-0.56393,0.72797,-72.094,-7.3374,-7.6998,233.72,0.23272,0.27847,0.026118,6.3582,-0.22545,-1.5283,1.9083,94.27,1.0398,-10.23,44.417,0.26683,0.024964,-0.10772,18.381
17.635,1.1565,-0.43775,0.5604,-72.208,-6.587,-7.2411,243.2,0.25794,0.26791,0.038319,6.3653,-0.26967,-1.6117,1.9656,94.686,1.0968,-10.611,37.025,0.26474,-0.0022852,-0.084488,18.383
17.668,1.0837,-0.33333,0.39016,-72.23,-6.587,-6.83,250.84,0.28537,0.25922,0.04804,6.3775,-0.27411,-1.644,2.0456,95.102,1.1538,-10.993,29.239,0.26201,-0.034952,-0.054359,18.389
17.688,0.94768,-0.27412,0.24597,-72.252,-6.587,-6.4189,256.37,0.30981,0.25199,0.053822,6.3851,-0.2139,-1.594,2.134,95.567,1.6152,-11.279,21.249,0.25961,-0.067607,-0.021725,18.393
17.72,0.78102,-0.26517,0.14446,-72.252,-6.587,-6.0274,259.68,0.32839,0.2463,0.055442,6.3977,-0.066293,-1.4431,2.2172,96.033,2.0766,-11.566,13.334,0.25908,-0.094634,0.0082779,18.399
17.741,0.61497,-0.29664,0.090337,-72.252,-6.587,-5.6359,260.84,0.34194,0.24132,0.054858,6.4061,0.18478,-1.1941,2.2846,96.445,2.0811,-11.817,5.8149,0.2635,-0.11433,0.035505,18.404
17.766,0.47304,-0.35081,0.078438,-72.23,-6.6578,-5.2228,260.08,0.35136,0.23547,0.053723,6.4163,0.5432,-0.87511,2.3295,96.857,2.0856,-12.068,-0.98486,0.27555,-0.12615,0.061818,18.41
17.787,0.36869,-0.40913,0.097962,-72.208,-6.7286,-4.8097,257.79,0.35724,0.22783,0.052462,6.4249,0.99624,-0.53696,2.3492,97.66,2.1325,-12.068,-6.7973,0.29704,-0.1296,0.089293,18.416
17.819,0.30821,-0.4577,0.13658,-71.833,-6.7958,-4.3946,254.45,0.36146,0.21842,0.051713,6.4381,1.5129,-0.24454,2.3439,98.462,2.1795,-12.068,-11.439,0.33122,-0.12593,0.12017,18.426
17.839,0.29367,-0.48986,0.1829,-71.459,-6.8631,-3.9796,250.56,0.36565,0.20775,0.052348,6.4462,2.047,-0.062461,2.3164,99.302,2.2994,-12.068,-14.851,0.38089,-0.11726,0.15297,18.433
17.871,0.32551,-0.50574,0.22807,-71.064,-6.8631,-3.5627,246.6,0.36941,0.19687,0.054094,6.4592,2.5418,-0.039833,2.2699,100.14,2.4194,-12.068,-17.077,0.44253,-0.10509,0.18141,18.447
17.891,0.40292,-0.50982,0.26563,-70.669,-6.8631,-3.1459,242.95,0.3727,0.18688,0.056049,6.4672,2.9402,-0.19781,2.2087,100.14,2.4194,-12.068,-18.266,0.5088,-0.092466,0.20192,18.456
17.917,0.52084,-0.50813,0.29077,-70.669,-6.8631,-3.1459,239.88,0.37787,0.17755,0.058294,6.4777,3.1944,-0.52353,2.1379,100.14,2.4194,-12.068,-18.627,0.57857,-0.085485,0.21851,18.469
17.937,0.66618,-0.50551,0.29971,-70.669,-6.8631,-3.1459,237.53,0.38739,0.16766,0.061452,6.4858,3.2696,-0.97168,2.063,100.14,2.4194,-10.858,-18.403,0.65674,-0.089586,0.23629,18.481
17.969,0.81498,-0.50448,0.28945,-70.272,-6.6534,-2.6754,235.97,0.40126,0.15686,0.065146,6.4991,3.151,-1.4742,1.9902,100.14,2.4194,-9.6474,-17.824,0.74152,-0.10609,0.25487,18.503
17.99,0.933,-0.50557,0.25818,-69.875,-6.4437,-2.2048,235.13,0.41805,0.14594,0.068228,6.5079,2.8451,-1.9552,1.9279,100.14,1.7734,-8.1086,-17.089,0.8213,-0.13405,0.27143,18.519
18.021,0.98142,-0.50824,0.20603,-69.481,-6.4437,-1.7905,234.97,0.43657,0.13544,0.069971,6.5214,2.3775,-2.3468,1.886,100.14,1.1274,-6.5699,-16.337,0.88721,-0.17286,0.28547,18.545
18.042,0.92689,-0.51035,0.13457,-69.087,-6.4437,-1.3762,235.46,0.45506,0.12505,0.070087,6.5308,1.7882,-2.6009,1.8736,99.567,0.50879,-5.0727,-15.655,0.93921,-0.22054,0.29795,18.563
18.073,0.75167,-0.51201,0.049266,-68.694,-6.4437,-0.96057,236.58,0.47026,0.11463,0.068203,6.5452,1.1256,-2.6969,1.8982,98.992,-0.10978,-3.5756,-15.088,0.97705,-0.27173,0.30941,18.593
18.094,0.46398,-0.51388,-0.041765,-68.301,-6.4437,-0.54495,238.41,0.47874,0.10463,0.064087,6.555,0.44269,-2.6406,1.964,98.006,-0.82287,-2.1021,-14.652,0.99614,-0.31992,0.32013,18.614
18.12,0.098928,-0.5188,-0.12741,-67.489,-6.4437,-0.51972,241.04,0.4786,0.095511,0.057867,6.5672,-0.20886,-2.4588,2.0701,97.019,-1.536,-0.62858,-14.356,0.9961,-0.36128,0.32986,18.64
18.14,-0.28254,-0.52831,-0.1957,-66.678,-6.4437,-0.4945,244.59,0.46958,0.086902,0.049841,6.5764,-0.78497,-2.1898,2.2097,96.789,-2.3642,1.2614,-14.218,0.98274,-0.39558,0.3392,18.661
18.167,-0.60662,-0.54361,-0.23449,-66.285,-6.4437,-0.076734,249.13,0.45245,0.07771,0.040502,6.5885,-1.2536,-1.8737,2.3712,96.559,-3.1924,3.1515,-14.262,0.95859,-0.42418,0.35229,18.689
18.186,-0.80463,-0.56512,-0.23357,-65.892,-6.4437,0.34103,254.68,0.42873,0.067141,0.030634,6.5965,-1.599,-1.546,2.5393,96.324,-3.5105,4.7282,-14.508,0.92151,-0.44754,0.37363,18.709
18.218,-0.82969,-0.59204,-0.18635,-64.694,-6.1451,0.80415,261.14,0.40105,0.05549,0.02106,6.6093,-1.8248,-1.2335,2.6987,96.089,-3.8285,6.305,-14.956,0.87384,-0.4646,0.4018,18.742
18.238,-0.66949,-0.62256,-0.092484,-63.497,-5.8465,1.2673,268.26,0.37392,0.043258,0.012834,6.6165,-1.9538,-0.95482,2.8368,95.975,-4.0643,7.9654,-15.569,0.82222,-0.47436,0.43258,18.762
18.27,-0.35052,-0.65387,0.040994,-63.133,-5.4654,1.675,275.67,0.35314,0.030009,0.0076384,6.6276,-2.0239,-0.72229,2.9472,95.862,-4.3002,9.6257,-16.26,0.76805,-0.47753,0.46696,18.793
18.291,0.067086,-0.68252,0.19965,-62.769,-5.0843,2.0828,282.91,0.34266,0.015464,0.006736,6.6344,-2.0794,-0.54442,3.0308,95.862,-4.9206,10.379,-16.882,0.70928,-0.47558,0.50677,18.814
18.322,0.50323,-0.70505,0.36291,-62.769,-5.0843,2.0828,289.48,0.34227,0.0010051,0.0095851,6.6443,-2.159,-0.42731,3.0958,95.862,-5.541,11.133,-17.248,0.64961,-0.46924,0.54567,18.844
18.342,0.87692,-0.71893,0.50794,-62.769,-5.0843,2.0828,294.93,0.34979,-0.012088,0.014991,6.6507,-2.2847,-0.37416,3.156,95.975,-5.5887,11.913,-17.143,0.59366,-0.45942,0.57728,18.863
18.368,1.1258,-0.72319,0.6137,-62.752,-4.6777,2.9005,298.92,0.36457,-0.02502,0.023226,6.6594,-2.4521,-0.38389,3.226,96.089,-5.6363,12.693,-16.362,0.53565,-0.44888,0.60857,18.887
18.389,1.219,-0.71866,0.66525,-62.735,-4.2711,3.7182,301.28,0.38581,-0.03962,0.034823,6.6668,-2.6285,-0.44943,3.3167,96.089,-5.6363,12.693,-14.735,0.46645,-0.44046,0.65044,18.907
18.421,1.1621,-0.70802,0.65722,-62.735,-3.8733,3.7183,302.04,0.40888,-0.054912,0.047818,6.679,-2.7586,-0.5572,3.4304,96.089,-5.6363,12.693,-12.155,0.38946,-0.4344,0.69901,18.937
18.441,0.99267,-0.69506,0.59517,-62.735,-3.4756,3.7185,301.43,0.42739,-0.068569,0.058845,6.687,-2.779,-0.68843,3.5578,96.223,-5.6363,12.693,-8.5859,0.31611,-0.42982,0.74293,18.956
18.468,0.76796,-0.6839,0.49371,-62.354,-3.4727,4.1275,299.78,0.43907,-0.0808,0.066777,6.6984,-2.6357,-0.8222,3.6774,96.357,-5.6363,12.693,-4.0586,0.24901,-0.42777,0.78431,18.982
18.488,0.54915,-0.67781,0.37267,-61.974,-3.4698,4.5366,297.48,0.44617,-0.0938,0.072693,6.707,-2.3037,-0.93971,3.7588,96.357,-5.6153,12.357,1.3578,0.18348,-0.43016,0.83455,19.003
18.52,0.38618,-0.67844,0.25231,-61.57,-3.4698,4.9458,294.85,0.45032,-0.10797,0.076722,6.7213,-1.7977,-1.0278,3.7689,96.357,-5.5943,12.022,7.5809,0.12271,-0.43628,0.89259,19.035
18.541,0.30686,-0.68559,0.14839,-61.167,-3.4698,5.355,292.02,0.45107,-0.12166,0.077737,6.7307,-1.1746,-1.0817,3.68,96.458,-5.1062,11.733,14.555,0.077417,-0.4432,0.94546,19.059
18.567,0.31433,-0.69723,0.069195,-61.167,-3.0578,5.7526,288.89,0.44956,-0.13433,0.075834,6.7424,-0.52262,-1.1037,3.4779,96.559,-4.618,11.445,22.28,0.051675,-0.44952,0.98817,19.089
18.589,0.38943,-0.70996,0.01505,-61.166,-2.6458,6.1501,285.09,0.44931,-0.14754,0.072478,6.7524,0.056502,-1.1021,3.169,96.458,-4.4591,11.316,30.81,0.040361,-0.45667,1.0273,19.115
18.62,0.49964,-0.71973,-0.019866,-61.155,-2.643,6.1501,280,0.45257,-0.16266,0.068404,6.7667,0.4725,-1.0888,2.7822,96.357,-4.3002,11.187,40.245,0.038874,-0.466,1.0656,19.152
18.641,0.6084,-0.72375,-0.043492,-61.143,-2.6401,6.5536,272.87,0.4587,-0.17888,0.063439,6.7765,0.66742,-1.0723,2.3657,96.331,-4.1011,10.406,50.683,0.04541,-0.47629,1.0961,19.179
18.673,0.68372,-0.72077,-0.061863,-61.143,-2.6401,6.9571,262.92,0.46628,-0.1941,0.057844,6.7919,0.62876,-1.0579,1.979,96.305,-3.9021,9.6257,62.173,0.055143,-0.48487,1.1122,19.219
18.693,0.70262,-0.71081,-0.076609,-61.143,-2.2448,6.9627,249.55,0.47423,-0.20743,0.052133,6.8016,0.39259,-1.0451,1.6817,95.228,-3.7998,9.2177,74.638,0.060522,-0.49081,1.116,19.246
18.72,0.65198,-0.69525,-0.083763,-61.143,-1.8495,6.9683,232.44,0.48119,-0.22027,0.046272,6.8152,0.032408,-1.0296,1.5195,94.151,-3.6976,8.8097,87.844,0.056976,-0.49613,1.1148,19.281
18.74,0.52686,-0.67618,-0.076436,-61.143,-1.841,6.9683,211.67,0.48591,-0.23406,0.040282,6.8254,-0.35877,-1.0055,1.5145,94.151,-3.6525,8.3719,101.36,0.043992,-0.50282,1.115,19.307
18.772,0.32761,-0.65555,-0.048266,-61.143,-1.8326,6.9683,187.8,0.48762,-0.24792,0.034763,6.8421,-0.69127,-0.96802,1.6583,94.151,-3.6074,7.9341,114.58,0.022703,-0.5099,1.1178,19.348
18.792,0.057921,-0.63461,0.0024658,-61.143,-1.8326,7.3774,161.82,0.48439,-0.2602,0.030239,6.8525,-0.89758,-0.91566,1.912,94.151,-3.5569,7.4972,126.8,-0.004489,-0.51479,1.1229,19.375
18.819,-0.27452,-0.61411,0.070276,-61.143,-1.8326,7.7864,135.02,0.47284,-0.2714,0.027072,6.8667,-0.94528,-0.85124,2.2141,94.151,-3.5064,7.0603,137.31,-0.034287,-0.51723,1.1336,19.41
18.839,-0.6574,-0.59435,0.14248,-61.507,-1.4256,8.1719,108.89,0.45086,-0.28312,0.025918,6.877,-0.83914,-0.78127,2.4909,94.448,-2.8178,6.4078,145.53,-0.064159,-0.51917,1.1552,19.438
18.871,-1.0726,-0.57008,0.20326,-61.87,-1.0187,8.5575,84.864,0.41928,-0.29509,0.026831,6.893,-0.6154,-0.71424,2.6732,94.746,-2.1291,5.7552,151.1,-0.091654,-0.52113,1.1864,19.481
18.892,-1.4914,-0.54746,0.23376,-61.91,-0.66412,8.6021,64.151,0.37956,-0.30593,0.02848,6.9031,-0.3283,-0.65841,2.7093,94.746,-2.1291,5.7552,154,-0.11307,-0.52138,1.218,19.511
18.918,-1.878,-0.54128,0.21803,-61.951,-0.30958,8.6466,47.609,0.33116,-0.31581,0.029702,6.9149,-0.036114,-0.61928,2.5766,94.746,-2.1291,5.7552,154.54,-0.12607,-0.51927,1.2445,19.548
18.939,-2.1931,-0.56045,0.14972,-62.724,-0.30958,8.6466,35.628,0.27252,-0.32619,0.030437,6.9238,0.21335,-0.59856,2.2855,94.746,-2.1291,5.7552,153.3,-0.13216,-0.51678,1.2679,19.579
18.971,-2.3994,-0.61269,0.032132,-63.497,-0.30958,8.6466,28.129,0.20424,-0.33829,0.029683,6.9365,0.39087,-0.5934,1.8773,94.746,-2.1291,5.7552,151.01,-0.13391,-0.51588,1.2888,19.625
18.991,-2.4713,-0.69571,-0.12074,-63.912,-0.30958,8.6466,24.619,0.13093,-0.35291,0.024991,6.944,0.48869,-0.59764,1.4154,94.746,-2.0786,5.324,148.44,-0.13211,-0.51609,1.301,19.655
19.023,-2.4004,-0.79315,-0.28755,-64.327,-0.30958,8.6466,24.296,0.059693,-0.36977,0.015759,6.9558,0.51822,-0.60341,0.97219,94.746,-2.0281,4.8927,146.2,-0.12816,-0.51572,1.2994,19.702
19.043,-2.1963,-0.87591,-0.44451,-64.361,-1.0802,7.8185,26.193,-0.0041423,-0.38712,0.0038873,6.9634,0.5027,-0.60327,0.61385,94.746,-2.0281,4.5359,144.68,-0.12516,-0.5143,1.2864,19.732
19.07,-1.8856,-0.90966,-0.57141,-64.395,-1.8508,6.9904,29.323,-0.059969,-0.40453,-0.010402,6.9741,0.46937,-0.59171,0.38719,94.746,-2.0281,4.1791,143.97,-0.12398,-0.51306,1.2682,19.771
19.09,-1.5035,-0.8678,-0.65587,-64.809,-1.8764,5.775,32.792,-0.10952,-0.42375,-0.029035,6.9827,0.44202,-0.56666,0.31049,94.822,-2.0281,3.7486,143.87,-0.12238,-0.513,1.2485,19.801
19.123,-1.0843,-0.74575,-0.69696,-65.224,-1.9021,4.5596,35.895,-0.15193,-0.44355,-0.050747,6.9976,0.43539,-0.52971,0.37013,94.898,-2.0281,3.3181,143.95,-0.11987,-0.51319,1.2288,19.847
19.144,-0.65312,-0.57037,-0.70513,-65.616,-2.2399,3.3393,38.149,-0.18337,-0.45816,-0.070938,7.0079,0.45331,-0.48467,0.52461,95.026,-1.9611,2.8566,143.68,-0.11863,-0.5118,1.211,19.877
19.169,-0.21982,-0.39921,-0.69859,-66.009,-2.5777,2.119,39.299,-0.20133,-0.46563,-0.088854,7.0206,0.48938,-0.43659,0.7136,95.154,-1.8942,2.3951,142.53,-0.11833,-0.50868,1.1984,19.912
19.19,0.21951,-0.30637,-0.69738,-66.82,-2.5777,0.47263,39.294,-0.20694,-0.47149,-0.10851,7.0316,0.53029,-0.39011,0.87108,95.154,-2.0508,2.3951,140.14,-0.11577,-0.50539,1.1926,19.941
19.222,0.67544,-0.35705,-0.71578,-67.632,-2.5777,-1.1738,38.247,-0.20276,-0.47959,-0.13063,7.0485,0.55955,-0.34828,0.93962,95.154,-2.2074,2.3951,136.37,-0.11079,-0.50247,1.1913,19.985
19.243,1.1544,-0.57755,-0.75558,-69.663,-2.5777,-2.3804,36.4,-0.18949,-0.48848,-0.15126,7.0598,0.56201,-0.31199,0.88186,95.225,-2.2074,1.6081,131.37,-0.10687,-0.49866,1.1896,20.014
19.268,1.6473,-0.93123,-0.80219,-71.694,-2.5777,-3.587,34.092,-0.16507,-0.50133,-0.17012,7.0735,0.52984,-0.28022,0.68871,95.296,-2.2074,0.82104,125.54,-0.10514,-0.49344,1.1843,20.048
19.289,2.1213,-1.3108,-0.82491,-73.002,-2.594,-4.77,31.735,-0.12616,-0.52679,-0.19172,7.0852,0.45981,-0.25049,0.37978,95.343,-2.2074,0.39947,119.43,-0.10353,-0.48812,1.1747,20.077
19.321,2.5205,-1.554,-0.78263,-74.309,-2.6102,-5.9529,29.79,-0.072093,-0.56408,-0.21594,7.1038,0.35439,-0.21973,-0.0023029,95.389,-2.2074,-0.022104,113.67,-0.10232,-0.48356,1.1589,20.12
19.342,2.7742,-1.4814,-0.63392,-75.068,-2.6102,-6.8261,28.759,-0.0079233,-0.60053,-0.23641,7.1167,0.2219,-0.18552,-0.39987,95.389,-2.2416,-0.81841,108.78,-0.10463,-0.47883,1.1339,20.148
19.374,2.8139,-0.94897,-0.34936,-75.827,-2.6102,-7.6993,29.145,0.057498,-0.62686,-0.24949,7.1373,0.073998,-0.14673,-0.75327,95.389,-2.2757,-1.6147,105.14,-0.11144,-0.47306,1.1002,20.188
19.394,2.5934,0.099965,0.077036,-75.91,-2.6102,-8.5017,31.419,0.11668,-0.63789,-0.25533,7.1507,-0.078751,-0.10368,-1.0127,95.53,-2.4188,-2.0466,102.88,-0.12128,-0.46655,1.0614,20.214
19.421,2.1066,1.6009,0.62084,-75.993,-2.6102,-9.3041,35.968,0.16545,-0.61797,-0.24973,7.1687,-0.22834,-0.057897,-1.1476,95.67,-2.562,-2.4786,101.88,-0.1344,-0.45964,1.0199,20.247
19.442,1.3968,3.3641,1.2273,-76.22,-2.9125,-9.3041,43.047,0.20094,-0.54898,-0.22623,7.1821,-0.3693,-0.011378,-1.1509,95.67,-2.4905,-2.9891,101.78,-0.15234,-0.45205,0.97646,20.272
19.473,0.55382,5.1065,1.8194,-76.447,-3.2147,-9.3041,52.738,0.22012,-0.43516,-0.18684,7.1993,-0.49835,0.03383,-1.0384,95.67,-2.419,-3.4995,102.08,-0.17394,-0.44376,0.93393,20.307
19.494,-0.30048,6.5129,2.312,-76.553,-3.7376,-9.3041,64.93,0.22018,-0.29631,-0.13926,7.2084,-0.61284,0.076765,-0.84446,95.67,-2.419,-3.8605,102.15,-0.19684,-0.43515,0.89726,20.331
19.52,-1.0376,7.3105,2.6304,-76.659,-4.2605,-9.3041,79.308,0.19958,-0.13753,-0.084262,7.2162,-0.70984,0.11771,-0.61454,95.67,-2.419,-4.2215,101.4,-0.22162,-0.42611,0.8686,20.359
19.541,-1.5503,7.3373,2.7263,-76.958,-4.2605,-9.0988,95.4,0.16068,0.045392,-0.018334,7.2197,-0.78408,0.15793,-0.39644,96.082,-2.419,-4.5847,99.31,-0.25022,-0.4163,0.84633,20.382
19.573,-1.7764,6.5831,2.5889,-77.257,-4.2605,-8.8935,112.61,0.11195,0.23219,0.051989,7.2257,-0.82908,0.19919,-0.23183,96.495,-2.419,-4.9478,95.516,-0.28136,-0.40583,0.82844,20.415
19.594,-1.7107,5.1927,2.2469,-77.262,-4.2605,-8.3987,130.28,0.064457,0.38311,0.11221,7.2326,-0.83883,0.24293,-0.15088,96.511,-1.907,-5.6777,89.862,-0.31156,-0.39516,0.81436,20.437
19.62,-1.4049,3.4292,1.7621,-77.266,-4.2605,-7.9038,147.77,0.024481,0.48078,0.15668,7.2442,-0.81052,0.28946,-0.16811,96.528,-1.3951,-6.4076,82.391,-0.33972,-0.38435,0.80334,20.464
19.64,-0.95063,1.6091,1.2141,-77.767,-3.8639,-7.4914,164.51,-0.0074419,0.53788,0.19077,7.255,-0.74689,0.33756,-0.28184,96.624,-0.90723,-6.7025,73.324,-0.3674,-0.37285,0.79265,20.486
19.673,-0.45677,0.027181,0.68328,-78.268,-3.4672,-7.079,180.03,-0.030417,0.56363,0.21669,7.2742,-0.65737,0.38448,-0.47633,96.721,-0.41937,-6.9974,63.028,-0.39501,-0.35996,0.77812,20.519
19.693,-0.021992,-1.1074,0.23413,-79.082,-3.3837,-7.0718,193.98,-0.041592,0.554,0.23012,7.2863,-0.55699,0.42703,-0.7248,96.721,-0.41937,-6.9974,51.957,-0.4207,-0.34582,0.75741,20.54
19.725,0.28632,-1.708,-0.095238,-79.897,-3.3001,-7.0647,206.15,-0.041631,0.51634,0.23107,7.3048,-0.46354,0.46259,-0.99495,96.721,-0.41937,-6.9974,40.602,-0.44267,-0.33178,0.73241,20.571
19.746,0.44243,-1.8121,-0.2966,-81.217,-2.9203,-6.6199,216.44,-0.036133,0.47343,0.22635,7.3164,-0.39165,0.49039,-1.2544,96.721,-0.33976,-7.4195,29.446,-0.46115,-0.31889,0.70556,20.592
19.771,0.46137,-1.5523,-0.38721,-82.537,-2.5404,-6.1752,224.85,-0.029676,0.43844,0.22001,7.3291,-0.34807,0.51256,-1.4765,96.721,-0.26015,-7.8415,18.927,-0.47803,-0.30627,0.67478,20.617
19.792,0.38653,-1.1072,-0.39951,-82.875,-2.4963,-5.7694,231.44,-0.022942,0.40856,0.2111,7.3392,-0.32703,0.5335,-1.6438,96.721,-0.26015,-7.8415,9.415,-0.49477,-0.2924,0.63656,20.637
19.825,0.27274,-0.64923,-0.36986,-83.213,-2.4521,-5.3637,236.34,-0.016602,0.38365,0.20063,7.354,-0.30897,0.55948,-1.7509,96.721,-0.26015,-7.8415,1.1882,-0.51107,-0.27772,0.59374,20.667
19.845,0.1683,-0.30373,-0.32832,-83.213,-2.4135,-4.9592,239.68,-0.012998,0.37017,0.19237,7.3626,-0.26358,0.59618,-1.8046,96.721,-0.26015,-7.8415,-5.5795,-0.52565,-0.26395,0.55348,20.685
19.871,0.10338,-0.12931,-0.2935,-83.213,-2.3749,-4.5546,241.64,-0.012556,0.36702,0.18682,7.3735,-0.15621,0.64699,-1.8217,96.721,-0.26015,-7.8415,-10.819,-0.53766,-0.25095,0.51748,20.708
19.891,0.085262,-0.12027,-0.27208,-83.213,-2.3205,-4.0592,242.39,-0.012689,0.36475,0.18111,7.3819,0.043088,0.71139,-1.8249,96.721,-0.26015,-7.8415,-14.566,-0.54604,-0.23657,0.48078,20.725
19.923,0.1028,-0.2263,-0.26249,-83.213,-2.2662,-3.5639,242.11,-0.011514,0.35856,0.17449,7.3948,0.35032,0.78419,-1.8375,96.721,-0.26015,-7.8415,-16.949,-0.54791,-0.21949,0.44042,20.751
